X,Y,Value
10,97,17.018947999999998
10,98,17.019211
9,95,3.872104
9,96,17.020526
9,97,17.020789
9,98,17.02
8,95,3.8792050000000002
8,96,17.02
8,97,17.02
8,98,17.019737
7,95,3.880783
7,96,3.88052
7,97,17.02
7,98,17.018421999999997
6,95,17.02
6,96,17.020526
6,97,17.02
6,98,17.02
5,95,3.8802570000000003
5,96,3.8802570000000003
5,97,17.018159
5,98,17.021052
4,95,3.879731
4,96,3.879468
4,97,17.020526
4,98,17.019474
3,95,17.018685
3,96,3.879994
3,97,17.018685
3,98,17.019211
2,95,3.880783
2,96,17.021578
2,97,17.020789
2,98,17.017896
1,95,3.879468
1,96,17.027364
1,97,17.022104
1,98,17.017896
0,95,3.88052
0,96,3.8802570000000003
0,97,17.011847
0,98,17.019474
-1,95,3.879994
-1,96,3.871052
-1,97,17.019737
-1,98,17.018947999999998
-2,95,3.8765750000000003
-2,96,3.878416
-2,97,17.015266
-2,98,17.02
-3,95,3.8802570000000003
-3,96,17.019737
-3,97,3.881046
-3,98,17.017633
-4,95,17.02
-4,96,17.02
-4,97,17.019211
-4,98,17.02
-5,95,17.018421999999997
-5,96,17.021841
-5,97,17.019211
-5,98,17.019474
-6,95,3.879994
-6,96,17.021314999999998
-6,97,17.020789
-6,98,17.02
-7,95,3.881046
-7,96,17.010268999999997
-7,97,17.020263
-7,98,17.019737
-8,95,17.020526
-8,96,3.879994
-8,97,17.020789
-8,98,17.018947999999998
-9,95,3.879731
-9,96,3.8802570000000003
-9,97,17.017896
-9,98,17.033939
-10,95,3.879468
-10,96,3.8802570000000003
-10,97,3.8802570000000003
-10,98,3.879994
-11,95,3.88052
-11,96,3.88052
-11,97,3.880783
-11,98,3.88052
-12,95,3.879994
-12,96,3.8802570000000003
-12,97,3.8802570000000003
-12,98,17.020263
-13,95,3.879731
-13,96,3.879994
-13,97,17.02
-13,98,17.020526
-14,95,17.020263
-14,96,17.019737
-14,97,17.019737
-15,95,17.021052
-15,96,17.02263
-15,97,17.02
-16,95,17.019737
-16,96,17.02
-16,97,17.02
-17,95,17.017896
-17,96,17.018159
-17,97,17.02
-18,95,17.019737
-18,96,17.019474
-18,97,17.019474
-19,95,3.879731
-19,96,17.018685
-19,97,17.02
-19,98,17.020526
-20,95,17.022367
-20,96,17.02
-20,97,17.022104
-20,98,17.02
-21,95,17.018947999999998
-21,96,17.02
-21,97,17.019737
-21,98,17.02
-22,95,17.018685
-22,96,17.02
-22,97,17.019474
-22,98,17.019474
-23,95,17.019737
-23,96,17.020526
-23,97,17.02
-23,98,17.02
-24,95,17.022104
-24,96,17.020263
-24,97,17.019737
-25,95,17.02
-25,96,17.02
-26,95,17.018421999999997
-26,96,17.02
-27,95,17.019737
-32,91,17.02
-31,91,3.879731
-31,92,17.02
-30,91,17.02
-30,92,17.018159
-30,93,17.02
-29,91,17.019474
-29,92,17.024471
-29,93,17.019737
-28,91,17.021052
-28,92,17.019737
-28,93,17.020789
-28,94,17.022367
-27,91,17.02
-27,92,17.020263
-27,93,17.02
-27,94,17.02
-26,91,17.020263
-26,92,17.001853
-26,93,17.021052
-26,94,17.020263
-25,91,17.020263
-25,92,17.019211
-25,93,17.02
-25,94,17.017633
-24,91,17.02
-24,92,17.019211
-24,93,17.020263
-24,94,17.018159
-23,91,17.018685
-23,92,17.016581000000002
-23,93,17.017633
-23,94,17.019737
-22,91,17.009743
-22,92,17.018685
-22,93,17.018947999999998
-22,94,17.014477
-21,91,17.019474
-21,92,17.016844
-21,93,17.020526
-21,94,17.019211
-20,91,17.019737
-20,92,3.879731
-20,93,3.879731
-20,94,3.879731
-19,91,3.879994
-19,92,17.019211
-19,93,17.020263
-19,94,3.875786
-18,91,17.020526
-18,92,3.879468
-18,93,3.878942
-18,94,3.8792050000000002
-17,91,3.8802570000000003
-17,92,3.880783
-17,93,3.8802570000000003
-17,94,3.879994
-16,91,3.8802570000000003
-16,92,3.8802570000000003
-16,93,3.879468
-16,94,3.878416
-15,91,3.879731
-15,92,3.879994
-15,93,3.880783
-15,94,3.88052
-14,91,3.879994
-14,92,3.88052
-14,93,3.881309
-14,94,3.88052
-13,91,3.879994
-13,92,17.02
-13,93,3.880783
-13,94,3.8802570000000003
-12,91,3.8802570000000003
-12,92,3.881046
-12,93,3.880783
-12,94,3.8802570000000003
-11,91,3.8802570000000003
-11,92,3.88052
-11,93,3.880783
-11,94,3.879994
-10,91,17.016581000000002
-10,92,3.8802570000000003
-10,93,17.042881
-10,94,3.878679
-9,91,17.028679
-9,92,3.879468
-9,93,3.879731
-9,94,3.8792050000000002
-8,91,3.879994
-8,92,3.879731
-8,93,3.879994
-8,94,17.017633
-7,91,3.879731
-7,92,17.02
-7,93,17.019737
-7,94,3.879994
-6,91,3.878679
-6,92,3.8802570000000003
-6,93,3.881309
-6,94,3.881046
-5,91,3.877627
-5,92,3.8802570000000003
-5,93,3.881309
-5,94,3.878416
-4,91,3.879994
-4,92,3.88052
-4,93,3.880783
-4,94,17.018947999999998
-3,91,3.880783
-3,92,3.881046
-3,93,17.017896
-3,94,3.88052
-2,91,3.8802570000000003
-2,92,3.88052
-2,93,17.02
-2,94,3.879731
-1,91,3.879731
-1,92,3.879994
-1,93,3.8802570000000003
-1,94,3.879994
0,91,3.879468
0,92,3.880783
0,93,3.88052
0,94,3.8802570000000003
1,91,3.879468
1,92,3.879731
1,93,3.8792050000000002
1,94,17.02
2,91,3.879994
2,92,3.879468
2,93,3.881046
2,94,3.8802570000000003
3,91,17.019211
3,92,3.879468
3,93,17.021052
3,94,17.017633
4,91,17.020789
4,92,3.879994
4,93,3.880783
4,94,17.020526
5,91,3.879994
5,92,3.88052
5,93,3.880783
5,94,3.870263
6,91,3.879731
6,92,3.8802570000000003
6,93,3.8802570000000003
6,94,3.879994
7,91,3.879731
7,92,3.879994
7,93,17.022367
7,94,3.879468
8,91,17.018159
8,92,3.879994
8,93,17.020263
8,94,3.8792050000000002
9,91,3.8802570000000003
9,92,17.015266
9,93,3.88052
9,94,17.020526
10,91,3.879731
10,92,17.02
10,93,17.018421999999997
10,94,17.020263
11,91,3.879468
11,92,17.021052
11,93,17.035517
11,94,3.8792050000000002
12,91,3.8792050000000002
12,92,3.8792050000000002
12,93,17.016844
12,94,17.019737
13,91,3.879994
13,92,3.878942
13,93,17.018947999999998
13,94,17.018685
14,91,3.878679
14,92,17.020789
14,93,3.879731
14,94,17.021052
15,91,17.02
15,92,17.017633
15,93,17.019211
15,94,17.017107
16,91,3.879731
16,92,17.016581000000002
16,93,17.019737
16,94,17.022104
17,91,17.019211
17,92,17.017633
17,93,17.017896
17,94,17.020789
18,91,17.02
18,92,17.020789
18,93,17.02
18,94,17.022893
19,91,17.018421999999997
19,92,17.02
19,93,17.02
19,94,17.02
20,91,17.020263
20,92,17.019737
20,93,17.020263
21,91,17.017896
21,92,17.02
22,91,17.02
26,87,17.019737
25,87,3.888147
25,88,17.018947999999998
24,87,3.878416
24,88,3.878942
24,89,17.02
23,87,3.871052
23,88,3.8802570000000003
23,89,3.8849910000000003
23,90,17.02
22,87,3.879731
22,88,3.879994
22,89,3.879994
22,90,3.8768380000000002
21,87,3.881835
21,88,17.019474
21,89,17.024471
21,90,3.882098
20,87,3.88052
20,88,3.881046
20,89,17.019737
20,90,3.879994
19,87,17.02
19,88,3.879994
19,89,3.88052
19,90,17.016844
18,87,3.878942
18,88,3.879468
18,89,3.879994
18,90,17.019211
17,87,17.02
17,88,3.879731
17,89,3.8742080000000003
17,90,17.01474
16,87,17.019737
16,88,3.8802570000000003
16,89,3.88052
16,90,17.020263
15,87,3.879994
15,88,3.879468
15,89,3.879468
15,90,3.8778900000000003
14,87,3.8802570000000003
14,88,3.8792050000000002
14,89,17.020789
14,90,3.878679
13,87,3.877627
13,88,3.879731
13,89,3.879468
13,90,3.8792050000000002
12,87,3.880783
12,88,3.881046
12,89,3.877101
12,90,3.88052
11,87,17.02
11,88,3.8802570000000003
11,89,17.02
11,90,3.88052
10,87,3.879468
10,88,3.879994
10,89,3.879731
10,90,3.879468
9,87,3.879731
9,88,3.88052
9,89,3.8815720000000002
9,90,3.879731
8,87,3.8802570000000003
8,88,17.02
8,89,3.880783
8,90,3.879994
7,87,3.880783
7,88,3.88052
7,89,17.020789
7,90,3.880783
6,87,3.881046
6,88,3.881046
6,89,17.016581000000002
6,90,3.881046
5,87,3.879994
5,88,3.879994
5,89,3.881046
5,90,3.8755230000000003
4,87,3.881835
4,88,3.882098
4,89,3.881835
4,90,3.881309
3,87,3.8802570000000003
3,88,3.8802570000000003
3,89,3.87526
3,90,3.879468
2,87,3.8792050000000002
2,88,3.879994
2,89,3.88052
2,90,17.018685
1,87,3.8802570000000003
1,88,3.88052
1,89,3.880783
1,90,3.879994
0,87,3.88052
0,88,3.880783
0,89,3.8826240000000003
0,90,3.882098
-1,87,3.881046
-1,88,3.881046
-1,89,3.880783
-1,90,3.880783
-2,87,3.8778900000000003
-2,88,3.879994
-2,89,3.871315
-2,90,3.878679
-3,87,3.879731
-3,88,3.8802570000000003
-3,89,3.873682
-3,90,17.018159
-4,87,3.879731
-4,88,3.871052
-4,89,3.8802570000000003
-4,90,3.879731
-5,87,3.8802570000000003
-5,88,3.88052
-5,89,3.881835
-5,90,3.881309
-6,87,3.88052
-6,88,3.88052
-6,89,3.8802570000000003
-6,90,3.879731
-7,87,3.879994
-7,88,3.879994
-7,89,3.881309
-7,90,3.881046
-8,87,3.881046
-8,88,3.881309
-8,89,3.881046
-8,90,3.8802570000000003
-9,87,3.881046
-9,88,17.021578
-9,89,3.881046
-9,90,3.879994
-10,87,3.881046
-10,88,3.880783
-10,89,3.879468
-10,90,3.880783
-11,87,3.881046
-11,88,3.881046
-11,89,3.881309
-11,90,17.019737
-12,87,3.8815720000000002
-12,88,3.8815720000000002
-12,89,3.882361
-12,90,3.881835
-13,87,3.879731
-13,88,3.879731
-13,89,3.879731
-13,90,3.878679
-14,87,3.881046
-14,88,3.8815720000000002
-14,89,3.8815720000000002
-14,90,3.881835
-15,87,3.8802570000000003
-15,88,3.8802570000000003
-15,89,3.879994
-15,90,3.8792050000000002
-16,87,3.88052
-16,88,3.88052
-16,89,3.881835
-16,90,3.881309
-17,87,3.879731
-17,88,3.8802570000000003
-17,89,3.88052
-17,90,3.879731
-18,87,3.8802570000000003
-18,88,3.8802570000000003
-18,89,3.881835
-18,90,3.881309
-19,87,3.8802570000000003
-19,88,3.880783
-19,89,3.88052
-19,90,3.8802570000000003
-20,87,17.020526
-20,88,3.879994
-20,89,3.881835
-20,90,3.881835
-21,87,17.020789
-21,88,17.020263
-21,89,17.020263
-21,90,17.016844
-22,87,17.024207999999998
-22,88,17.02
-22,89,17.017633
-22,90,17.013161999999998
-23,87,17.018421999999997
-23,88,17.018947999999998
-23,89,17.01474
-23,90,17.015792
-24,87,17.016844
-24,88,16.996593
-24,89,17.019737
-24,90,17.02
-25,87,17.023418999999997
-25,88,17.019474
-25,89,17.017633
-25,90,17.018159
-26,87,17.020789
-26,88,17.018159
-26,89,17.02
-26,90,17.016844
-27,87,3.881046
-27,88,17.02
-27,89,17.018685
-27,90,17.018685
-28,87,17.02
-28,88,17.020263
-28,89,17.018421999999997
-28,90,17.018159
-29,87,17.019211
-29,88,17.016844
-29,89,17.021314999999998
-29,90,17.019211
-30,87,17.018159
-30,88,3.881046
-30,89,3.8815720000000002
-30,90,3.881046
-31,87,3.879731
-31,88,3.879731
-31,89,17.003168
-31,90,3.881309
-32,87,3.879731
-32,88,3.879994
-32,89,3.879994
-32,90,3.879468
-33,87,3.879994
-33,88,3.879994
-33,89,3.881835
-33,90,17.02
-34,87,3.879468
-34,88,3.879994
-34,89,17.02
-35,87,17.020263
-35,88,17.019737
-36,87,17.019737
-39,83,17.024734
-38,83,17.02
-38,84,17.02
-38,85,17.02
-37,83,17.020263
-37,84,17.019737
-37,85,17.020263
-37,86,17.02
-36,83,17.023945
-36,84,17.019474
-36,85,17.019737
-36,86,17.018159
-35,83,3.881046
-35,84,17.017633
-35,85,17.020526
-35,86,17.018685
-34,83,17.019474
-34,84,17.019737
-34,85,17.02
-34,86,3.880783
-33,83,17.019211
-33,84,3.879994
-33,85,3.88052
-33,86,3.879731
-32,83,3.88052
-32,84,3.881309
-32,85,3.881046
-32,86,3.88052
-31,83,17.020789
-31,84,17.021314999999998
-31,85,3.8802570000000003
-31,86,17.020526
-30,83,17.019474
-30,84,17.020263
-30,85,17.019474
-30,86,17.020263
-29,83,17.02263
-29,84,17.019737
-29,85,17.02
-29,86,17.018947999999998
-28,83,17.020789
-28,84,17.019211
-28,85,17.019474
-28,86,17.018947999999998
-27,83,17.018947999999998
-27,84,17.018159
-27,85,17.017633
-27,86,16.999749
-26,83,17.012373
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.019474
-25,84,17.020263
-25,85,17.020263
-25,86,17.020263
-24,83,17.02
-24,84,17.021052
-24,85,17.018947999999998
-24,86,17.020263
-23,83,3.88052
-23,84,3.8802570000000003
-23,85,17.020263
-23,86,17.019211
-22,83,3.88052
-22,84,3.880783
-22,85,3.879994
-22,86,17.02
-21,83,3.882098
-21,84,17.015792
-21,85,17.020263
-21,86,3.8815720000000002
-20,83,3.88052
-20,84,17.016318
-20,85,3.881046
-20,86,3.879994
-19,83,3.879994
-19,84,3.879994
-19,85,3.879994
-19,86,17.021314999999998
-18,83,3.8802570000000003
-18,84,3.88052
-18,85,3.880783
-18,86,3.8802570000000003
-17,83,3.8802570000000003
-17,84,3.88052
-17,85,3.88052
-17,86,3.879994
-16,83,3.88052
-16,84,3.880783
-16,85,3.873945
-16,86,3.88052
-15,83,3.88052
-15,84,3.88052
-15,85,3.88052
-15,86,3.879994
-14,83,3.8802570000000003
-14,84,3.88052
-14,85,3.881046
-14,86,3.88052
-13,83,3.879731
-13,84,17.020263
-13,85,3.876312
-13,86,3.878942
-12,83,3.88052
-12,84,3.88052
-12,85,3.880783
-12,86,3.880783
-11,83,17.021841
-11,84,3.8802570000000003
-11,85,3.8742080000000003
-11,86,3.878942
-10,83,3.881309
-10,84,3.881835
-10,85,3.882098
-10,86,3.880783
-9,83,3.8815720000000002
-9,84,3.8815720000000002
-9,85,3.881835
-9,86,3.881309
-8,83,3.881046
-8,84,3.8815720000000002
-8,85,3.881835
-8,86,17.019737
-7,83,3.88052
-7,84,3.897615
-7,85,3.8815720000000002
-7,86,3.880783
-6,83,3.879994
-6,84,3.8802570000000003
-6,85,17.020263
-6,86,3.878942
-5,83,3.8778900000000003
-5,84,3.879994
-5,85,3.8802570000000003
-5,86,3.879731
-4,83,3.881046
-4,84,3.881309
-4,85,3.8815720000000002
-4,86,17.018159
-3,83,3.8802570000000003
-3,84,3.88052
-3,85,17.020263
-3,86,3.878942
-2,83,3.8802570000000003
-2,84,17.020263
-2,85,3.881835
-2,86,3.8815720000000002
-1,83,3.8802570000000003
-1,84,3.88052
-1,85,3.8815720000000002
-1,86,3.881046
0,83,3.879994
0,84,3.8802570000000003
0,85,3.880783
0,86,3.879994
1,83,3.8802570000000003
1,84,3.879731
1,85,3.8802570000000003
1,86,3.879731
2,83,3.879468
2,84,3.8802570000000003
2,85,3.8802570000000003
2,86,3.879731
3,83,3.880783
3,84,3.8802570000000003
3,85,3.881835
3,86,3.879731
4,83,3.879994
4,84,3.879994
4,85,3.879994
4,86,3.878942
5,83,3.879468
5,84,3.878942
5,85,17.02
5,86,3.879731
6,83,3.879994
6,84,3.878153
6,85,3.879731
6,86,3.8792050000000002
7,83,3.8778900000000003
7,84,3.88052
7,85,17.015529
7,86,3.880783
8,83,3.879731
8,84,3.879994
8,85,3.879994
8,86,3.879468
9,83,3.879994
9,84,3.8802570000000003
9,85,3.881046
9,86,3.880783
10,83,17.019211
10,84,3.878942
10,85,17.019737
10,86,3.878153
11,83,3.879994
11,84,3.8802570000000003
11,85,3.879994
11,86,3.88052
12,83,3.879731
12,84,3.879731
12,85,3.879468
12,86,3.878153
13,83,3.8802570000000003
13,84,17.020526
13,85,3.881309
13,86,3.881046
14,83,17.018947999999998
14,84,3.881046
14,85,3.8826240000000003
14,86,3.8826240000000003
15,83,3.880783
15,84,3.880783
15,85,17.018947999999998
15,86,3.874471
16,83,17.018685
16,84,3.879468
16,85,3.877627
16,86,3.8778900000000003
17,83,3.879994
17,84,3.879994
17,85,3.872104
17,86,3.8802570000000003
18,83,3.881046
18,84,3.880783
18,85,17.007902
18,86,3.8815720000000002
19,83,3.879731
19,84,3.875786
19,85,3.878942
19,86,3.874471
20,83,3.8792050000000002
20,84,3.879731
20,85,3.879731
20,86,3.88052
21,83,3.879731
21,84,17.019737
21,85,3.8792050000000002
21,86,17.02
22,83,3.871315
22,84,3.879731
22,85,3.881046
22,86,3.877364
23,83,3.879468
23,84,3.8792050000000002
23,85,3.878416
23,86,3.878416
24,83,3.881046
24,84,3.880783
24,85,3.878416
24,86,3.881046
25,83,3.878679
25,84,3.878153
25,85,3.90156
25,86,3.871578
26,83,3.871315
26,84,3.8802570000000003
26,85,17.020789
26,86,3.879468
27,83,3.880783
27,84,17.020263
27,85,17.019474
27,86,17.020263
28,83,17.021052
28,84,17.02
28,85,17.02
29,83,17.019474
29,84,17.02
30,83,17.02
33,79,17.019737
32,79,17.02
32,80,17.02
31,79,17.019737
31,80,17.019211
31,81,17.020263
30,79,17.018159
30,80,17.02
30,81,17.019474
30,82,17.02
29,79,17.019737
29,80,17.02263
29,81,17.020263
29,82,17.019737
28,79,3.8897250000000003
28,80,3.88052
28,81,17.019211
28,82,17.017896
27,79,3.879731
27,80,3.872893
27,81,3.879994
27,82,17.020526
26,79,3.879731
26,80,17.02
26,81,17.020526
26,82,3.879468
25,79,3.878942
25,80,3.879994
25,81,3.88052
25,82,3.879468
24,79,3.879994
24,80,3.878679
24,81,3.88052
24,82,3.870263
23,79,3.88052
23,80,3.9126060000000003
23,81,3.881046
23,82,3.8768380000000002
22,79,17.021314999999998
22,80,3.879468
22,81,4.1745540000000005
22,82,17.021841
21,79,17.024207999999998
21,80,3.878416
21,81,3.8765750000000003
21,82,4.2119
20,79,3.8839390000000003
20,80,3.878153
20,81,3.879994
20,82,3.878942
19,79,3.879468
19,80,3.879994
19,81,3.870526
19,82,3.8792050000000002
18,79,3.883676
18,80,3.879731
18,81,3.8815720000000002
18,82,3.881309
17,79,3.879731
17,80,3.879731
17,81,3.879994
17,82,17.014214
16,79,3.881046
16,80,3.8815720000000002
16,81,17.018159
16,82,3.880783
15,79,17.010268999999997
15,80,3.881309
15,81,3.879994
15,82,3.878942
14,79,3.878153
14,80,3.880783
14,81,3.881309
14,82,3.92786
13,79,3.988613
13,80,3.8792050000000002
13,81,3.88052
13,82,3.879994
12,79,3.879468
12,80,3.878942
12,81,3.875786
12,82,3.879468
11,79,3.879994
11,80,3.88052
11,81,17.019737
11,82,3.879731
10,79,3.880783
10,80,3.88052
10,81,3.8815720000000002
10,82,3.881309
9,79,3.881046
9,80,3.880783
9,81,3.881309
9,82,3.880783
8,79,3.879731
8,80,3.879994
8,81,3.879731
8,82,3.879994
7,79,3.881046
7,80,3.8802570000000003
7,81,3.881835
7,82,17.016844
6,79,3.879731
6,80,3.8765750000000003
6,81,17.020263
6,82,17.01737
5,79,17.021841
5,80,3.878679
5,81,17.018685
5,82,17.022367
4,79,3.877364
4,80,3.879994
4,81,3.879994
4,82,3.878679
3,79,3.889462
3,80,3.879994
3,81,3.880783
3,82,3.88052
2,79,3.879731
2,80,3.879731
2,81,3.879731
2,82,3.879468
1,79,3.879468
1,80,3.881046
1,81,3.88052
1,82,3.88052
0,79,3.876312
0,80,3.88052
0,81,3.880783
0,82,3.8802570000000003
-1,79,3.881046
-1,80,3.8815720000000002
-1,81,17.018421999999997
-1,82,3.8826240000000003
-2,79,17.021314999999998
-2,80,3.879994
-2,81,3.880783
-2,82,3.879994
-3,79,3.879994
-3,80,3.8802570000000003
-3,81,3.88052
-3,82,3.879468
-4,79,3.882361
-4,80,3.881309
-4,81,3.8815720000000002
-4,82,17.02
-5,79,3.879994
-5,80,3.8802570000000003
-5,81,3.8768380000000002
-5,82,3.879468
-6,79,17.020263
-6,80,3.88052
-6,81,3.881046
-6,82,3.88052
-7,79,3.879994
-7,80,3.8802570000000003
-7,81,3.8802570000000003
-7,82,3.879468
-8,79,3.881046
-8,80,3.870263
-8,81,3.881835
-8,82,3.8815720000000002
-9,79,3.8815720000000002
-9,80,3.882361
-9,81,3.8826240000000003
-9,82,3.881835
-10,79,3.8802570000000003
-10,80,3.890514
-10,81,3.880783
-10,82,3.880783
-11,79,3.88052
-11,80,3.88052
-11,81,3.882098
-11,82,3.8815720000000002
-12,79,3.879994
-12,80,3.8802570000000003
-12,81,3.879994
-12,82,3.8792050000000002
-13,79,3.878153
-13,80,3.880783
-13,81,3.880783
-13,82,3.8802570000000003
-14,79,3.881046
-14,80,3.881309
-14,81,3.8815720000000002
-14,82,3.880783
-15,79,3.881046
-15,80,3.881309
-15,81,3.881835
-15,82,3.8815720000000002
-16,79,3.881309
-16,80,3.88052
-16,81,3.882098
-16,82,3.882098
-17,79,3.8802570000000003
-17,80,3.881046
-17,81,3.8815720000000002
-17,82,17.020526
-18,79,3.880783
-18,80,3.881046
-18,81,3.88052
-18,82,3.879731
-19,79,3.881046
-19,80,3.881309
-19,81,3.8802570000000003
-19,82,17.02
-20,79,3.8802570000000003
-20,80,3.88052
-20,81,3.880783
-20,82,3.879731
-21,79,3.882098
-21,80,17.020526
-21,81,3.882887
-21,82,3.8826240000000003
-22,79,3.88052
-22,80,3.8802570000000003
-22,81,3.881046
-22,82,3.88052
-23,79,3.88052
-23,80,3.891566
-23,81,17.01474
-23,82,3.880783
-24,79,3.882098
-24,80,3.8826240000000003
-24,81,3.8826240000000003
-24,82,17.018947999999998
-25,79,17.023682
-25,80,17.026311999999997
-25,81,17.021314999999998
-25,82,17.014477
-26,79,3.879731
-26,80,17.019474
-26,81,17.018947999999998
-26,82,17.021052
-27,79,3.8815720000000002
-27,80,17.018685
-27,81,17.021841
-27,82,17.02
-28,79,17.017633
-28,80,3.880783
-28,81,17.021578
-28,82,17.018421999999997
-29,79,3.879994
-29,80,17.02
-29,81,17.016844
-29,82,17.019474
-30,79,17.020263
-30,80,17.021052
-30,81,17.023156
-30,82,17.021052
-31,79,3.879731
-31,80,17.022367
-31,81,17.016054999999998
-31,82,17.016318
-32,79,17.02
-32,80,17.02
-32,81,17.01737
-32,82,17.018947999999998
-33,79,17.02
-33,80,17.021841
-33,81,17.028153
-33,82,17.020263
-34,79,17.02
-34,80,17.03315
-34,81,17.017896
-34,82,17.013424999999998
-35,79,17.016581000000002
-35,80,17.020789
-35,81,17.017107
-35,82,17.021052
-36,79,17.022104
-36,80,17.015529
-36,81,17.02
-36,82,17.021578
-37,79,17.021314999999998
-37,80,17.019211
-37,81,17.019737
-37,82,17.019737
-38,79,17.018947999999998
-38,80,17.020263
-38,81,17.018947999999998
-38,82,17.020526
-39,79,17.019474
-39,80,17.018685
-39,81,17.019474
-39,82,17.020789
-40,79,17.021578
-40,80,17.019737
-40,81,17.020526
-40,82,17.022367
-41,79,17.02
-41,80,17.020526
-41,81,17.019737
-42,79,17.018685
-42,80,17.02
-45,75,17.022104
-44,75,17.021578
-44,76,17.02
-44,77,17.019737
-43,75,17.020263
-43,76,17.020263
-43,77,17.02
-43,78,17.019474
-42,75,17.02
-42,76,17.019737
-42,77,17.02
-42,78,17.019737
-41,75,17.020263
-41,76,17.02
-41,77,17.018159
-41,78,17.02
-40,75,17.015266
-40,76,17.018421999999997
-40,77,17.019737
-40,78,17.02263
-39,75,17.019737
-39,76,17.021314999999998
-39,77,17.015529
-39,78,17.017107
-38,75,17.020526
-38,76,17.020526
-38,77,17.018421999999997
-38,78,17.020263
-37,75,17.02
-37,76,17.016581000000002
-37,77,17.020263
-37,78,17.018947999999998
-36,75,17.013688000000002
-36,76,17.017896
-36,77,17.021314999999998
-36,78,17.019211
-35,75,17.018159
-35,76,17.020526
-35,77,17.019474
-35,78,17.01211
-34,75,17.02
-34,76,17.019211
-34,77,17.018685
-34,78,17.020263
-33,75,17.022104
-33,76,17.020263
-33,77,17.02
-33,78,17.019474
-32,75,17.022104
-32,76,17.019737
-32,77,17.017633
-32,78,17.020263
-31,75,3.881046
-31,76,3.881309
-31,77,17.018947999999998
-31,78,17.019211
-30,75,3.879994
-30,76,3.8802570000000003
-30,77,17.019211
-30,78,3.8792050000000002
-29,75,3.8802570000000003
-29,76,17.019737
-29,77,3.88052
-29,78,3.879994
-28,75,3.880783
-28,76,3.881046
-28,77,3.881046
-28,78,3.88052
-27,75,3.881046
-27,76,3.881309
-27,77,3.881835
-27,78,3.881309
-26,75,3.8802570000000003
-26,76,3.880783
-26,77,3.88052
-26,78,3.879468
-25,75,3.881046
-25,76,3.881046
-25,77,3.882361
-25,78,3.881835
-24,75,3.879994
-24,76,3.88052
-24,77,3.881046
-24,78,3.879994
-23,75,3.879994
-23,76,3.8802570000000003
-23,77,3.882361
-23,78,3.881835
-22,75,3.88052
-22,76,3.881046
-22,77,3.881046
-22,78,3.879994
-21,75,3.8802570000000003
-21,76,3.88052
-21,77,3.881046
-21,78,3.879731
-20,75,3.879994
-20,76,3.88052
-20,77,3.8802570000000003
-20,78,3.879731
-19,75,3.8802570000000003
-19,76,3.8802570000000003
-19,77,3.88052
-19,78,3.879468
-18,75,3.88052
-18,76,3.881309
-18,77,3.881309
-18,78,3.880783
-17,75,3.8802570000000003
-17,76,3.88052
