X,Y,Value
22,49,82.74107000000001
21,47,40.67948
21,48,22.18269
21,49,3.92523
20,47,34.71727
20,48,40.68473999999999
20,49,16.28623
20,50,82.77
19,47,34.74883
19,48,40.742599999999996
19,49,40.62161999999999
19,50,3.98046
18,47,40.96615
18,48,40.72682
18,49,40.52430999999999
18,50,16.14158
17,47,40.96615
17,48,40.795199999999994
17,49,40.57691
17,50,40.33495
16,47,41.045049999999996
16,48,40.8478
16,49,34.53317
16,50,40.471709999999995
15,47,34.85403
15,48,40.79783
15,49,40.747859999999996
15,50,40.542719999999996
14,47,41.0582
14,48,40.91880999999999
14,49,40.795199999999994
14,50,40.73470999999999
13,47,41.05293999999999
13,48,40.897769999999994
13,49,40.86883999999999
13,50,34.6673
12,47,41.12658
12,48,40.70052
12,49,40.90566
12,50,40.32968999999999
11,47,41.12658
11,48,41.01875
11,49,34.69623
11,50,40.579539999999994
10,47,41.17128999999999
10,48,41.0582
10,49,40.95563
10,50,40.99245
9,47,34.951339999999995
9,48,40.219229999999996
9,49,39.55121
9,50,40.342839999999995
8,47,41.221259999999994
8,48,41.097649999999994
8,49,41.00823
8,50,41.071349999999995
7,47,41.19759
7,48,41.118689999999994
7,49,40.98193
7,50,41.092389999999995
6,47,34.47531
6,48,40.9267
6,49,41.06345999999999
6,50,34.86192
5,47,34.99079
5,48,40.737339999999996
5,49,40.834649999999996
5,50,40.75575
4,47,41.194959999999995
4,48,41.10554
4,49,41.010859999999994
4,50,34.94608
3,47,40.91355
3,48,41.14498999999999
3,49,41.087129999999995
3,50,41.1371
2,47,41.21337
2,48,41.16077
2,49,41.13972999999999
2,50,34.96975
1,47,41.173919999999995
1,48,41.16602999999999
1,49,41.0845
1,50,41.21337
0,47,41.276489999999995
0,48,41.20022
0,49,41.087129999999995
0,50,41.250189999999996
-1,47,41.281749999999995
-1,48,41.18707
-1,49,41.113429999999994
-1,50,41.0319
-2,47,35.0092
-2,48,41.210739999999994
-2,49,35.09598999999999
-2,50,41.31068
-3,47,41.292269999999995
-3,48,41.22652
-3,49,41.205479999999994
-3,50,35.10914
-4,47,41.31594
-4,48,41.221259999999994
-4,49,28.723499999999998
-4,50,28.89182
-5,47,35.07758
-5,48,41.221259999999994
-5,49,41.158139999999996
-5,50,41.302789999999995
-6,47,41.308049999999994
-6,48,41.20285
-6,49,41.14236
-6,50,41.2423
-7,47,41.265969999999996
-7,48,34.967119999999994
-7,49,28.639339999999997
-7,50,34.97238
-8,47,41.255449999999996
-8,48,34.90663
-8,49,9.997900000000001
-8,50,10.168849999999999
-9,47,41.23177999999999
-9,48,40.54535
-9,49,28.59463
-9,50,28.67353
-10,47,41.2423
-10,48,34.903999999999996
-10,49,40.97667
-10,50,41.0582
-11,47,41.205479999999994
-11,48,34.843509999999995
-11,49,40.989819999999995
-11,50,41.045049999999996
-12,47,41.118689999999994
-12,48,41.07398
-12,49,40.93985
-12,50,41.02663999999999
-13,47,41.20810999999999
-13,48,41.0845
-13,49,34.73305
-13,50,38.475539999999995
-14,47,41.19759
-14,48,41.050309999999996
-14,49,40.947739999999996
-14,50,41.00823
-15,47,41.173919999999995
-15,48,41.055569999999996
-15,49,40.95037
-15,50,40.887249999999995
-16,47,41.18707
-16,48,41.045049999999996
-16,49,34.74357
-16,50,40.908289999999994
-17,47,41.12132
-17,48,41.01349
-17,49,40.89514
-17,50,37.449839999999995
-18,47,41.12658
-18,48,40.58743
-18,49,34.714639999999996
-18,50,34.7462
-19,47,41.12920999999999
-19,48,41.01349
-19,49,40.881989999999995
-19,50,34.70675
-20,47,41.0845
-20,48,40.98719
-20,49,40.7163
-20,50,40.671589999999995
-21,47,41.066089999999996
-21,48,40.79783
-21,49,40.697889999999994
-21,50,40.579539999999994
-22,47,40.50852999999999
-22,48,40.64265999999999
-22,49,40.52430999999999
-22,50,28.192239999999998
-23,47,40.85832
-23,48,28.481540000000003
-23,49,40.498009999999994
-23,50,9.95845
-24,47,40.897769999999994
-24,48,34.55947
-24,49,28.068630000000002
-24,50,82.77
-25,47,40.76627
-25,48,40.51116
-25,49,9.782240000000002
-26,47,27.55052
-26,48,28.3553
-26,49,3.87
-27,47,40.169259999999994
-27,48,9.87955
-28,47,9.94004
-29,47,3.9567900000000003
-35,43,3.9489
-34,43,9.93741
-33,43,40.6637
-33,44,9.94004
-32,43,40.800459999999994
-32,44,34.396409999999996
-32,45,9.82432
-31,43,40.903029999999994
-31,44,40.676849999999995
-31,45,22.03278
-31,46,3.96468
-30,43,34.78828
-30,44,34.61996
-30,45,34.412189999999995
-30,46,10.00316
-29,43,40.80309
-29,44,34.714639999999996
-29,45,34.57525
-29,46,40.526939999999996
-28,43,40.96615
-28,44,40.35598999999999
-28,45,34.49898
-28,46,33.91775
-27,43,41.04242
-27,44,40.84253999999999
-27,45,40.77678999999999
-27,46,40.76100999999999
-26,43,40.850429999999996
-26,44,34.46742
-26,45,28.48417
-26,46,40.59268999999999
-25,43,40.7163
-25,44,40.69
-25,45,40.76100999999999
-25,46,40.98193
-24,43,34.90663
-24,44,34.801429999999996
-24,45,34.06766
-24,46,28.710350000000002
-23,43,41.02663999999999
-23,44,41.04767999999999
-23,45,40.595319999999994
-23,46,41.071349999999995
-22,43,41.17128999999999
-22,44,40.995079999999994
-22,45,40.43752
-22,46,28.77084
-21,43,34.99342
-21,44,41.12658
-21,45,41.055569999999996
-21,46,41.0845
-20,43,40.6374
-20,44,41.050309999999996
-20,45,41.087129999999995
-20,46,41.215999999999994
-19,43,41.20810999999999
-19,44,41.13447
-19,45,34.80932
-19,46,41.20022
-18,43,41.276489999999995
-18,44,40.942479999999996
-18,45,34.914519999999996
-18,46,34.99605
-17,43,35.0618
-17,44,40.235009999999996
-17,45,41.173919999999995
-17,46,41.22389
-16,43,41.308049999999994
-16,44,41.22915
-16,45,40.84253999999999
-16,46,41.27912
-15,43,41.2686
-15,44,41.04767999999999
-15,45,41.17128999999999
-15,46,41.265969999999996
-14,43,41.329089999999994
-14,44,35.00131
-14,45,41.045049999999996
-14,46,41.12132
-13,43,40.79257
-13,44,41.23967
-13,45,41.205479999999994
-13,46,41.27912
-12,43,41.31068
-12,44,41.22915
-12,45,41.20022
-12,46,34.99079
-11,43,41.31068
-11,44,41.23177999999999
-11,45,41.25807999999999
-11,46,41.23967
-10,43,41.30015999999999
-10,44,41.22915
-10,45,41.22389
-10,46,41.2949
-9,43,41.308049999999994
-9,44,40.4533
-9,45,41.173919999999995
-9,46,41.33960999999999
-8,43,41.33434999999999
-8,44,41.26333999999999
-8,45,41.21863
-8,46,41.3212
-7,43,41.329089999999994
-7,44,41.25807999999999
-7,45,35.011829999999996
-7,46,35.12755
-6,43,41.3212
-6,44,41.26333999999999
-6,45,41.250189999999996
-6,46,41.35538999999999
-5,43,41.13972999999999
-5,44,41.25807999999999
-5,45,41.19233
-5,46,41.33698
-4,43,41.31594
-4,44,41.27385999999999
-4,45,41.22652
-4,46,41.33434999999999
-3,43,35.07758
-3,44,28.776100000000003
-3,45,41.20022
-3,46,41.36065
-2,43,41.302789999999995
-2,44,41.23703999999999
-2,45,34.98553
-2,46,41.31068
-1,43,41.2686
-1,44,41.25282
-1,45,41.189699999999995
-1,46,35.03024
0,43,40.99771
0,44,41.24493
0,45,41.173919999999995
0,46,41.329089999999994
1,43,41.23967
1,44,41.23967
1,45,41.20022
1,46,41.2686
2,43,41.281749999999995
2,44,40.855689999999996
2,45,41.147619999999996
2,46,41.2949
3,43,41.09502
3,44,40.968779999999995
3,45,41.20022
3,46,41.287009999999995
4,43,41.265969999999996
4,44,41.221259999999994
4,45,41.18180999999999
4,46,41.30542
5,43,41.276489999999995
5,44,41.14498999999999
5,45,41.20022
5,46,41.276489999999995
6,43,41.281749999999995
6,44,41.210739999999994
6,45,41.16602999999999
6,46,41.24493
7,43,35.08021
7,44,41.20285
7,45,41.17655
7,46,41.28438
8,43,41.28438
8,44,41.21337
8,45,41.147619999999996
8,46,41.25807999999999
9,43,34.493719999999996
9,44,41.23703999999999
9,45,41.163399999999996
9,46,34.95397
10,43,41.260709999999996
10,44,41.19233
10,45,41.15025
10,46,41.23967
11,43,41.24755999999999
11,44,41.17128999999999
11,45,41.1371
11,46,41.23967
12,43,41.281749999999995
12,44,41.16602999999999
12,45,41.1371
12,46,41.19233
13,43,41.250189999999996
13,44,41.123949999999994
13,45,40.65318
13,46,34.98816
14,43,41.250189999999996
14,44,41.152879999999996
14,45,41.11606
14,46,41.15550999999999
15,43,40.429629999999996
15,44,34.89611
15,45,41.055569999999996
15,46,40.85305999999999
16,43,41.19759
16,44,41.13972999999999
16,45,41.05293999999999
16,46,41.19233
17,43,41.21337
17,44,41.11606
17,45,41.045049999999996
17,46,41.07924
18,43,41.20022
18,44,41.10028
18,45,34.83825
18,46,34.65152
19,43,41.19759
19,44,41.06345999999999
19,45,41.000339999999994
19,46,41.05293999999999
20,43,34.90663
20,44,41.066089999999996
20,45,40.86883999999999
20,46,41.03453
21,43,41.16602999999999
21,44,41.00297
21,45,40.91618
21,46,40.963519999999995
22,43,41.07398
22,44,41.03715999999999
22,45,40.91355
22,46,34.71201
23,43,40.91355
23,44,40.94510999999999
23,45,40.09298999999999
23,46,22.369419999999998
24,43,40.661069999999995
24,44,34.648889999999994
24,45,40.4533
24,46,22.27474
25,43,40.98193
25,44,34.69623
25,45,40.54535
25,46,22.13009
26,43,34.76987
26,44,19.250239999999998
26,45,39.40129999999999
26,46,3.94627
27,43,22.33786
27,44,40.51116
27,45,15.818090000000002
28,43,40.650549999999996
28,44,22.00122
28,45,3.87
29,43,39.7958
29,44,3.87
30,43,9.98475
31,43,82.77
35,39,3.93312
34,39,39.50386999999999
34,40,3.89367
33,39,34.5621
33,40,39.46178999999999
33,41,3.88052
32,39,40.850429999999996
32,40,40.600579999999994
32,41,21.961769999999998
32,42,82.77
31,39,40.92932999999999
31,40,40.78205
31,41,40.45856
31,42,10.03735
30,39,40.67948
30,40,40.88988
30,41,40.6637
30,42,40.55060999999999
29,39,41.07398
29,40,34.80406
29,41,40.78205
29,42,34.60944
28,39,41.1371
28,40,41.005599999999994
28,41,40.887249999999995
28,42,28.31322
27,39,41.152879999999996
27,40,41.081869999999995
27,41,40.95563
27,42,40.98193
26,39,34.93819
26,40,40.63213999999999
26,41,40.99245
26,42,41.03715999999999
25,39,41.22652
25,40,41.118689999999994
25,41,41.076609999999995
25,42,41.147619999999996
24,39,41.18180999999999
24,40,41.158139999999996
24,41,41.02663999999999
24,42,41.18180999999999
23,39,41.250189999999996
23,40,41.168659999999996
23,41,41.1108
23,42,41.20810999999999
22,39,41.12658
22,40,41.194959999999995
22,41,40.742599999999996
22,42,35.00393999999999
21,39,41.2686
21,40,34.967119999999994
21,41,41.17128999999999
21,42,41.25807999999999
20,39,41.2686
20,40,41.158139999999996
20,41,41.1108
20,42,41.2423
19,39,41.2949
19,40,41.23177999999999
19,41,41.19759
19,42,41.23967
18,39,41.31594
18,40,41.210739999999994
18,41,40.91618
18,42,40.52430999999999
17,39,41.33698
17,40,41.24755999999999
17,41,34.925039999999996
17,42,35.06706
16,39,41.34224
16,40,41.23177999999999
16,41,41.17655
16,42,41.31068
15,39,41.32646
15,40,41.24493
15,41,34.967119999999994
15,42,41.2949
14,39,41.3212
14,40,41.205479999999994
14,41,41.19759
14,42,41.31068
13,39,35.1144
13,40,41.21863
13,41,41.189699999999995
13,42,41.30015999999999
12,39,41.31857
12,40,41.24493
12,41,41.22389
12,42,41.3212
11,39,41.32646
11,40,41.281749999999995
11,41,41.21863
11,42,41.31857
10,39,41.33434999999999
10,40,41.281749999999995
10,41,41.24493
10,42,41.34487
9,39,41.34224
9,40,41.271229999999996
9,41,41.24493
9,42,41.33960999999999
8,39,41.36065
8,40,41.30015999999999
8,41,41.184439999999995
8,42,41.36065
7,39,41.33434999999999
7,40,40.69
7,41,41.25282
7,42,41.34487
6,39,41.368539999999996
6,40,41.281749999999995
6,41,41.19759
6,42,41.363279999999996
5,39,41.2423
5,40,41.287009999999995
5,41,41.19233
5,42,41.34487
4,39,41.34487
4,40,41.27912
4,41,41.2423
4,42,41.33434999999999
3,39,41.34224
3,40,41.287009999999995
3,41,40.800459999999994
3,42,41.329089999999994
2,39,41.33698
2,40,41.25807999999999
2,41,41.20810999999999
2,42,41.33960999999999
1,39,41.352759999999996
1,40,41.28964
1,41,41.23703999999999
1,42,41.34487
0,39,41.33698
0,40,41.30542
0,41,41.205479999999994
0,42,41.36065
-1,39,41.37117
-1,40,41.27912
-1,41,41.210739999999994
-1,42,41.352759999999996
-2,39,41.31068
-2,40,41.281749999999995
-2,41,41.25807999999999
-2,42,41.373799999999996
-3,39,41.352759999999996
-3,40,41.287009999999995
-3,41,41.26333999999999
-3,42,41.37117
-4,39,41.35538999999999
-4,40,35.01972
-4,41,41.19759
-4,42,41.389579999999995
-5,39,41.34224
-5,40,41.281749999999995
-5,41,41.250189999999996
-5,42,35.12755
-6,39,41.329089999999994
-6,40,41.30015999999999
-6,41,41.21863
-6,42,41.35538999999999
-7,39,41.31594
-7,40,41.25807999999999
-7,41,35.02498
-7,42,41.352759999999996
-8,39,41.32646
-8,40,41.265969999999996
-8,41,41.25807999999999
-8,42,41.36065
-9,39,41.34224
-9,40,41.26333999999999
-9,41,41.23177999999999
-9,42,41.33960999999999
-10,39,41.33434999999999
-10,40,41.287009999999995
-10,41,41.205479999999994
-10,42,41.32646
-11,39,41.33434999999999
-11,40,41.25807999999999
-11,41,41.205479999999994
-11,42,41.36065
-12,39,41.287009999999995
-12,40,41.26333999999999
-12,41,41.250189999999996
-12,42,41.373799999999996
-13,39,41.30015999999999
-13,40,41.23703999999999
-13,41,40.97667
-13,42,41.302789999999995
-14,39,41.308049999999994
-14,40,41.23703999999999
-14,41,34.93819
-14,42,41.3475
-15,39,41.302789999999995
-15,40,41.23967
-15,41,41.000339999999994
-15,42,41.33960999999999
-16,39,41.265969999999996
-16,40,41.152879999999996
-16,41,41.158139999999996
-16,42,41.363279999999996
-17,39,41.27385999999999
-17,40,41.24755999999999
-17,41,41.20022
-17,42,41.33698
-18,39,41.2686
-18,40,41.20285
-18,41,41.01875
-18,42,40.99245
-19,39,41.25807999999999
-19,40,41.16602999999999
-19,41,41.12920999999999
-19,42,41.265969999999996
-20,39,41.20810999999999
-20,40,41.184439999999995
-20,41,40.526939999999996
-20,42,41.28438
-21,39,41.23967
-21,40,41.184439999999995
-21,41,41.15550999999999
-21,42,35.02498
-22,39,41.00823
-22,40,40.676849999999995
-22,41,28.684050000000003
-22,42,41.23967
-23,39,41.221259999999994
-23,40,41.14236
-23,41,34.88822
-23,42,41.21337
-24,39,41.18180999999999
-24,40,40.83727999999999
-24,41,34.664669999999994
-24,42,40.95037
-25,39,41.194959999999995
-25,40,40.3744
-25,41,41.076609999999995
-25,42,41.17128999999999
-26,39,41.087129999999995
-26,40,41.10817
-26,41,41.055569999999996
-26,42,40.7163
-27,39,41.179179999999995
-27,40,40.78731
-27,41,40.995079999999994
-27,42,41.03715999999999
-28,39,40.57691
-28,40,40.38755
-28,41,34.78565
-28,42,40.697889999999994
-29,39,41.07924
-29,40,40.72682
-29,41,34.69096999999999
-29,42,40.16137
-30,39,34.68045
-30,40,39.57488
-30,41,34.488459999999996
-30,42,34.65415
-31,39,40.800459999999994
-31,40,40.58743
-31,41,40.834649999999996
-31,42,41.00823
-32,39,40.952999999999996
-32,40,40.97140999999999
-32,41,40.82939
-32,42,40.974039999999995
-33,39,40.50064
-33,40,40.574279999999995
-33,41,40.595319999999994
-33,42,40.67422
-34,39,34.85666
-34,40,34.22283
-34,41,40.09036
-34,42,40.75048999999999
-35,39,34.293839999999996
-35,40,40.185039999999994
-35,41,40.43225999999999
-35,42,22.23529
-36,39,40.434889999999996
-36,40,40.46908
-36,41,34.63048
-36,42,9.968969999999999
-37,39,34.638369999999995
-37,40,40.54008999999999
-37,41,9.88481
-38,39,40.682109999999994
-38,40,9.92689
-39,39,9.95845
-43,35,9.98475
-42,35,40.79257
-42,36,9.94004
-41,35,34.74357
-41,36,39.922039999999996
-41,37,9.900590000000001
-40,35,40.682109999999994
-40,36,40.553239999999995
-40,37,40.69
-40,38,10.03735
-39,35,40.16137
-39,36,40.2429
-39,37,32.67639
-39,38,34.65415
-38,35,40.979299999999995
-38,36,40.51378999999999
-38,37,34.31225
-38,38,34.14919
-37,35,40.58217
-37,36,39.70901
-37,37,40.77678999999999
-37,38,40.395439999999994
-36,35,41.00823
-36,36,40.91880999999999
-36,37,34.63574
-36,38,40.6111
-35,35,34.79617
-35,36,34.50161
-35,37,34.07818
-35,38,40.26393999999999
-34,35,41.076609999999995
-34,36,41.039789999999996
-34,37,40.958259999999996
-34,38,22.585079999999998
-33,35,40.747859999999996
-33,36,40.476969999999994
-33,37,28.620929999999998
-33,38,34.591029999999996
-32,35,41.14498999999999
-32,36,40.666329999999995
-32,37,40.732079999999996
-32,38,41.13184
-31,35,41.16602999999999
-31,36,41.0582
-31,37,41.03453
-31,38,41.17128999999999
-30,35,41.18180999999999
-30,36,41.02927
-30,37,40.742599999999996
-30,38,40.72418999999999
-29,35,41.205479999999994
-29,36,41.16077
-29,37,41.10554
-29,38,41.179179999999995
-28,35,41.23177999999999
-28,36,41.14236
-28,37,40.5059
-28,38,40.64792
-27,35,41.23177999999999
-27,36,40.88462
-27,37,40.871469999999995
-27,38,41.23441
-26,35,41.265969999999996
-26,36,40.92932999999999
-26,37,40.526939999999996
-26,38,41.000339999999994
-25,35,41.24755999999999
-25,36,41.16077
-25,37,40.845169999999996
-25,38,41.23441
-24,35,41.24755999999999
-24,36,41.07398
-24,37,34.73568
-24,38,41.287009999999995
-23,35,41.255449999999996
-23,36,41.22915
-23,37,41.113429999999994
-23,38,41.24493
-22,35,41.30015999999999
-22,36,41.158139999999996
-22,37,41.12132
-22,38,41.215999999999994
-21,35,41.25807999999999
-21,36,35.00393999999999
-21,37,41.15025
-21,38,41.313309999999994
-20,35,41.23967
-20,36,41.22652
-20,37,41.15025
-20,38,41.313309999999994
-19,35,41.31594
-19,36,35.027609999999996
-19,37,41.18180999999999
-19,38,41.30542
-18,35,41.281749999999995
-18,36,41.10554
-18,37,41.12132
-18,38,41.17128999999999
-17,35,41.33434999999999
-17,36,41.23703999999999
-17,37,41.23441
-17,38,41.33960999999999
-16,35,41.31594
-16,36,41.281749999999995
-16,37,41.19233
-16,38,41.313309999999994
-15,35,41.23967
-15,36,41.25807999999999
-15,37,41.17128999999999
-15,38,41.34487
-14,35,41.28438
-14,36,41.265969999999996
-14,37,41.24493
-14,38,41.37117
-13,35,41.31068
-13,36,41.265969999999996
-13,37,41.22652
-13,38,37.60500999999999
-12,35,41.329089999999994
-12,36,41.28964
-12,37,41.22652
-12,38,41.38169
-11,35,41.34487
-11,36,41.30015999999999
-11,37,41.23441
-11,38,41.276489999999995
-10,35,41.34487
-10,36,41.271229999999996
-10,37,41.23177999999999
-10,38,41.421139999999994
-9,35,41.2423
-9,36,41.271229999999996
-9,37,41.173919999999995
-9,38,41.373799999999996
-8,35,41.34487
-8,36,41.28964
-8,37,41.287009999999995
-8,38,41.38169
-7,35,41.35538999999999
-7,36,41.297529999999995
-7,37,41.260709999999996
-7,38,41.38169
-6,35,41.36065
-6,36,41.297529999999995
-6,37,41.2686
-6,38,41.400099999999995
-5,35,41.35538999999999
-5,36,41.297529999999995
-5,37,41.28438
-5,38,40.92407
-4,35,35.16437
-4,36,41.28964
-4,37,41.24493
-4,38,41.41325
-3,35,41.38695
-3,36,41.27385999999999
-3,37,41.24493
-3,38,35.11703
-2,35,41.37117
-2,36,41.308049999999994
-2,37,41.260709999999996
-2,38,41.405359999999995
-1,35,35.069689999999994
-1,36,41.33960999999999
-1,37,41.2686
-1,38,41.41325
0,35,41.394839999999995
0,36,41.292269999999995
0,37,41.276489999999995
0,38,41.415879999999994
1,35,41.36065
1,36,41.33172
1,37,41.28438
1,38,41.405359999999995
2,35,41.39747
2,36,41.33172
2,37,41.271229999999996
2,38,41.41325
3,35,41.36065
3,36,41.308049999999994
3,37,41.25282
3,38,41.40799
4,35,41.38169
4,36,41.297529999999995
4,37,41.31068
4,38,41.41325
5,35,41.40799
5,36,41.33960999999999
5,37,41.271229999999996
5,38,41.400099999999995
6,35,41.368539999999996
6,36,41.292269999999995
6,37,41.276489999999995
6,38,41.415879999999994
7,35,41.35538999999999
7,36,41.323829999999994
7,37,41.25807999999999
7,38,41.39747
8,35,41.39747
8,36,41.30542
8,37,41.292269999999995
8,38,41.38169
9,35,41.415879999999994
9,36,41.30542
9,37,41.271229999999996
9,38,41.426399999999994
10,35,41.38169
10,36,41.31594
10,37,35.0355
10,38,41.30015999999999
11,35,41.379059999999996
11,36,41.32646
11,37,41.23441
11,38,41.41325
12,35,41.394839999999995
12,36,41.35012999999999
12,37,41.260709999999996
12,38,41.44743999999999
13,35,41.40799
13,36,41.32646
13,37,41.25282
13,38,35.16437
14,35,41.368539999999996
14,36,41.313309999999994
14,37,41.27912
14,38,41.37117
15,35,41.42377
15,36,41.30542
15,37,41.25282
15,38,41.389579999999995
16,35,41.389579999999995
16,36,41.308049999999994
16,37,41.27912
16,38,41.389579999999995
17,35,41.36065
17,36,41.31594
17,37,41.30542
17,38,41.40799
18,35,41.352759999999996
18,36,41.30542
18,37,41.260709999999996
18,38,41.373799999999996
19,35,41.368539999999996
19,36,41.281749999999995
19,37,41.276489999999995
19,38,41.405359999999995
20,35,41.3475
20,36,41.297529999999995
20,37,41.210739999999994
20,38,41.3475
21,35,41.34487
21,36,41.31594
21,37,34.95923
21,38,41.363279999999996
22,35,41.363279999999996
22,36,41.27912
22,37,41.20810999999999
22,38,41.28438
23,35,41.329089999999994
23,36,41.27912
23,37,41.23177999999999
23,38,41.287009999999995
24,35,28.876039999999996
24,36,41.22915
24,37,40.774159999999995
24,38,41.276489999999995
25,35,41.2949
25,36,41.23177999999999
25,37,41.20810999999999
25,38,41.287009999999995
26,35,41.0319
26,36,41.210739999999994
26,37,41.147619999999996
26,38,40.84253999999999
27,35,41.2949
27,36,41.19233
27,37,41.11606
27,38,41.25282
28,35,41.20810999999999
28,36,34.977639999999994
28,37,40.54008999999999
28,38,41.23177999999999
29,35,41.21337
29,36,41.14498999999999
29,37,41.10554
29,38,41.17128999999999
30,35,41.23967
30,36,41.10554
30,37,41.02401
30,38,22.57193
31,35,41.18707
31,36,41.10028
31,37,28.628819999999997
31,38,41.0319
32,35,41.16077
32,36,41.045049999999996
32,37,9.99001
32,38,40.97667
33,35,41.00823
33,36,22.42991
33,37,34.698859999999996
33,38,28.54466
34,35,34.88296
34,36,3.87
34,37,40.73470999999999
34,38,34.61733
35,35,9.61129
35,36,16.21522
35,37,9.961079999999999
35,38,40.213969999999996
36,35,3.9304900000000003
36,36,34.50161
36,37,34.23072
36,38,4.06988
37,35,16.16262
37,36,22.122200000000003
37,37,9.866399999999999
38,35,3.94627
38,36,3.87
39,35,3.93838
43,31,82.77
42,31,9.92163
42,32,82.74896
41,31,28.400009999999998
41,32,16.0732
41,33,3.90682
40,31,22.3852
40,32,16.08635
40,33,21.89602
40,34,3.96731
39,31,34.648889999999994
39,32,16.17051
39,33,3.87
39,34,3.98835
38,31,40.93196
38,32,23.05848
38,33,3.9226
38,34,4.0672500000000005
37,31,34.85666
37,32,28.547289999999997
37,33,28.53151
37,34,4.01991
36,31,41.173919999999995
36,32,41.0582
36,33,40.963519999999995
36,34,22.43254
35,31,41.18707
35,32,41.050309999999996
35,33,34.83825
35,34,28.707720000000002
34,31,41.23967
34,32,41.118689999999994
34,33,41.03453
34,34,41.15550999999999
33,31,41.19759
33,32,41.118689999999994
33,33,41.02927
33,34,34.99868
32,31,41.260709999999996
32,32,41.158139999999996
32,33,41.087129999999995
32,34,41.23967
31,31,41.281749999999995
31,32,41.24493
31,33,41.163399999999996
31,34,41.2423
30,31,41.302789999999995
30,32,41.22915
30,33,30.764380000000003
30,34,39.851029999999994
29,31,41.3212
29,32,41.25807999999999
29,33,41.22389
29,34,41.329089999999994
28,31,41.33434999999999
28,32,41.297529999999995
28,33,41.17655
28,34,41.33698
27,31,41.3212
27,32,41.30542
27,33,40.92144
27,34,41.3475
26,31,41.379059999999996
26,32,41.28964
26,33,41.23441
26,34,41.352759999999996
25,31,41.379059999999996
25,32,41.28964
25,33,41.271229999999996
25,34,41.39747
24,31,41.379059999999996
24,32,41.31594
24,33,41.18180999999999
24,34,34.89611
23,31,41.389579999999995
23,32,41.308049999999994
23,33,41.287009999999995
23,34,35.16437
22,31,41.389579999999995
22,32,41.313309999999994
22,33,41.27912
22,34,41.39747
21,31,41.379059999999996
21,32,41.308049999999994
21,33,41.28438
21,34,41.45795999999999
20,31,41.368539999999996
20,32,41.36590999999999
20,33,41.27912
20,34,41.400099999999995
