X,Y,Value
-10,33,3.87526
-10,34,3.88315
-9,31,17.02
-9,32,3.88052
-9,33,3.87263
-9,34,3.87526
-8,31,3.87526
-8,32,3.88052
-8,33,3.87263
-8,34,3.88315
-7,31,3.89893
-7,32,3.87526
-7,33,3.88052
-7,34,3.88052
-6,31,3.88052
-6,32,3.88052
-6,33,3.87526
-6,34,3.87526
-5,31,3.87263
-5,32,3.87526
-5,33,3.88315
-5,34,3.93312
-4,31,17.02
-4,32,3.88315
-4,33,3.87263
-4,34,3.88052
-3,31,3.88052
-3,32,3.88052
-3,33,3.88052
-3,34,3.87526
-2,31,3.88315
-2,32,3.87263
-2,33,3.87263
-2,34,3.8778900000000003
-1,31,3.87263
-1,32,3.87526
-1,33,3.87526
-1,34,3.88052
0,31,3.87263
0,32,3.87526
0,33,3.89367
0,34,3.87526
1,31,3.8778900000000003
1,32,3.9041900000000003
1,33,3.87526
1,34,3.87526
2,31,3.87263
2,32,3.87263
2,33,17.02
2,34,3.88052
3,31,3.88315
3,32,3.8778900000000003
3,33,3.87526
3,34,3.8778900000000003
4,31,3.88052
4,32,3.88052
4,33,3.8778900000000003
4,34,3.8778900000000003
5,31,3.88052
5,32,3.8778900000000003
5,33,17.02
5,34,17.02
6,31,3.87526
6,32,3.87526
6,33,3.88315
6,34,3.87526
7,31,3.88052
7,32,3.88315
7,33,3.88052
7,34,3.87526
8,31,3.87263
8,32,3.87263
8,33,3.8778900000000003
8,34,3.87526
9,31,17.02
9,32,3.8778900000000003
9,33,3.88052
9,34,3.87526
10,31,17.02
10,32,3.88052
10,33,3.8778900000000003
10,34,3.88052
11,31,3.8778900000000003
11,32,17.02
11,33,17.02
11,34,3.8963
12,31,3.88052
12,32,3.87526
12,33,17.02
12,34,3.87526
13,31,3.87263
13,32,3.88052
13,33,3.88052
13,34,3.88052
14,31,17.02
14,32,17.02
14,33,17.02
14,34,3.87263
15,31,3.87526
15,32,3.87263
15,33,3.87526
15,34,3.8778900000000003
16,31,17.02
16,32,17.02
16,33,17.02
16,34,17.02
17,31,3.8778900000000003
17,32,17.02
17,33,17.02
17,34,17.02
18,31,3.87263
18,32,17.02
18,33,17.02
18,34,3.88315
19,31,17.02
19,32,17.02
19,33,17.02
19,34,3.88052
20,31,3.8778900000000003
20,32,17.02
20,33,3.89367
20,34,3.8778900000000003
21,31,17.02
21,32,3.9436400000000003
21,33,17.02
21,34,17.02
22,31,3.88052
22,32,3.87263
22,33,3.8778900000000003
23,31,3.89893
23,32,3.87263
24,31,3.87526
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.88052
28,28,17.02
27,27,3.87526
27,28,17.02
27,29,17.02
26,27,3.88052
26,28,3.87263
26,29,4.00939
26,30,17.02
25,27,3.9304900000000003
25,28,3.8778900000000003
25,29,3.87263
25,30,3.87263
24,27,3.87263
24,28,17.02
24,29,3.88315
24,30,3.91997
23,27,3.93312
23,28,3.88052
23,29,3.88052
23,30,3.87526
22,27,3.87526
22,28,3.8778900000000003
22,29,3.87526
22,30,17.02
21,27,3.87526
21,28,3.8778900000000003
21,29,17.02
21,30,3.87526
20,27,3.8778900000000003
20,28,17.02
20,29,3.8778900000000003
20,30,17.02
19,27,3.88315
19,28,3.87526
19,29,3.8778900000000003
19,30,3.88052
18,27,3.87526
18,28,3.87526
18,29,3.8778900000000003
18,30,3.88052
17,27,17.02
17,28,3.8778900000000003
17,29,17.02
17,30,3.8778900000000003
16,27,3.88052
16,28,3.88315
16,29,3.8778900000000003
16,30,3.8778900000000003
15,27,3.8778900000000003
15,28,3.89893
15,29,17.02
15,30,3.8778900000000003
14,27,17.02
14,28,3.87526
14,29,3.87526
14,30,17.02
13,27,3.8778900000000003
13,28,17.02
13,29,3.87263
13,30,3.88052
12,27,3.88052
12,28,3.87526
12,29,3.8778900000000003
12,30,3.87526
11,27,3.8778900000000003
11,28,3.87526
11,29,17.02
11,30,3.8778900000000003
10,27,3.87263
10,28,3.88052
10,29,17.02
10,30,13.06185
9,27,3.88052
9,28,3.88315
9,29,17.02
9,30,17.02
8,27,3.88052
8,28,3.8778900000000003
8,29,3.88052
8,30,3.87526
7,27,3.87263
7,28,3.87263
7,29,3.89893
7,30,3.88052
6,27,3.88052
6,28,3.87263
6,29,3.87263
6,30,3.87526
5,27,3.88052
5,28,3.88052
5,29,17.02
5,30,3.87263
4,27,17.02
4,28,4.133
4,29,17.02
4,30,3.89893
3,27,3.87526
3,28,17.02
3,29,3.88052
3,30,3.87526
2,27,3.87263
2,28,3.87526
2,29,3.8778900000000003
2,30,3.88052
1,27,3.87526
1,28,3.87526
1,29,3.88052
1,30,3.87526
0,27,3.88052
0,28,17.02
0,29,3.88315
0,30,3.87526
-1,27,3.87526
-1,28,3.87263
-1,29,3.8778900000000003
-1,30,3.87526
-2,27,3.87263
-2,28,3.87526
-2,29,3.87263
-2,30,3.8778900000000003
-3,27,3.8778900000000003
-3,28,3.87526
-3,29,3.88052
-3,30,3.88315
-4,27,3.88052
-4,28,3.87263
-4,29,3.87526
-4,30,3.87526
-5,27,3.8778900000000003
-5,28,3.87526
-5,29,3.88052
-5,30,3.87526
-6,27,3.88052
-6,28,3.88052
-6,29,3.8778900000000003
-6,30,3.88052
-7,27,3.8778900000000003
-7,28,3.88052
-7,29,3.87526
-7,30,3.88315
-8,27,3.87263
-8,28,17.02
-8,29,3.87263
-8,30,3.87263
-9,27,3.8778900000000003
-9,28,3.87526
-9,29,3.88052
-9,30,3.87526
-10,27,3.87526
-10,28,3.88052
-10,29,3.88315
-10,30,3.87526
-11,27,3.8778900000000003
-11,28,3.91208
-11,29,4.00413
-11,30,3.88052
-12,27,3.87526
-12,28,17.02
-12,29,3.88841
-12,30,3.8778900000000003
-13,27,3.87526
-13,28,17.02
-13,29,17.02
-13,30,3.88315
-14,27,17.02
-14,28,3.88315
-14,29,3.88052
-14,30,3.8778900000000003
-15,27,3.87263
-15,28,3.88052
-15,29,3.88315
-15,30,3.88841
-16,27,3.87526
-16,28,3.90682
-16,29,3.87263
-16,30,3.87526
-17,27,3.88315
-17,28,3.88315
-17,29,3.8778900000000003
-17,30,3.8778900000000003
-18,27,3.8778900000000003
-18,28,17.02
-18,29,3.8778900000000003
-18,30,17.02
-19,27,3.88315
-19,28,3.8778900000000003
-19,29,3.8778900000000003
-19,30,3.87263
-20,27,4.00939
-20,28,3.88052
-20,29,3.88052
-20,30,3.88052
-21,27,4.02254
-21,28,3.8778900000000003
-21,29,17.02
-21,30,3.88578
-22,27,3.88315
-22,28,3.87526
-22,29,3.8778900000000003
-22,30,4.74579
-23,27,3.87263
-23,28,3.89893
-23,29,3.87526
-23,30,17.02
-24,27,17.02
-24,28,4.14878
-24,29,3.87526
-24,30,17.02
-25,27,3.88052
-25,28,3.87526
-25,29,3.87263
-25,30,3.87526
-26,27,17.02
-26,28,3.88052
-26,29,3.8778900000000003
-26,30,3.8778900000000003
-27,27,3.8778900000000003
-27,28,3.88315
-27,29,3.88052
-27,30,3.8778900000000003
-28,27,3.88315
-28,28,3.87263
-28,29,3.8778900000000003
-28,30,3.87526
-29,27,3.8778900000000003
-29,28,17.02
-29,29,3.9752
-29,30,3.88052
-30,27,17.02
-30,28,17.02
-30,29,3.87263
-30,30,17.02
-31,27,17.02
-31,28,3.87526
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,3.87526
-35,23,3.88052
-35,24,3.87526
-34,23,3.8778900000000003
-34,24,3.87526
-34,25,17.02
-33,23,3.8778900000000003
-33,24,3.87263
-33,25,3.88052
-33,26,17.02
-32,23,3.9436400000000003
-32,24,3.8910400000000003
-32,25,3.8778900000000003
-32,26,17.02
-31,23,3.87526
-31,24,4.07514
-31,25,3.87263
-31,26,3.88315
-30,23,3.8778900000000003
-30,24,3.8778900000000003
-30,25,4.00939
-30,26,3.87526
-29,23,3.88052
-29,24,4.0409500000000005
-29,25,3.88315
-29,26,3.88315
-28,23,3.87526
-28,24,3.8778900000000003
-28,25,3.8778900000000003
-28,26,3.88052
-27,23,3.8778900000000003
-27,24,3.87526
-27,25,3.9567900000000003
-27,26,3.8778900000000003
-26,23,3.87526
-26,24,3.88315
-26,25,3.87526
-26,26,17.02
-25,23,3.88052
-25,24,3.88052
-25,25,3.87263
-25,26,3.87263
-24,23,3.88052
-24,24,3.8778900000000003
-24,25,3.87526
-24,26,3.87263
-23,23,3.87526
-23,24,3.88052
-23,25,3.88052
-23,26,3.88315
-22,23,3.88052
-22,24,3.88315
-22,25,3.87263
-22,26,3.8778900000000003
-21,23,3.8778900000000003
-21,24,3.88052
-21,25,3.88052
-21,26,3.88315
-20,23,3.89893
-20,24,3.8778900000000003
-20,25,17.02
-20,26,3.8910400000000003
-19,23,3.87526
-19,24,3.8778900000000003
-19,25,3.87263
-19,26,3.87263
-18,23,3.88315
-18,24,3.9041900000000003
-18,25,3.87526
-18,26,3.87526
-17,23,3.88052
-17,24,3.8778900000000003
-17,25,3.88052
-17,26,17.02
-16,23,3.87263
-16,24,3.87526
-16,25,3.8778900000000003
-16,26,3.87526
-15,23,3.9436400000000003
-15,24,3.88052
-15,25,3.9226
-15,26,3.8778900000000003
-14,23,3.96731
-14,24,3.88315
-14,25,3.87526
-14,26,3.8778900000000003
-13,23,3.87526
-13,24,3.87526
-13,25,4.0804
-13,26,3.88052
-12,23,3.87263
-12,24,3.87263
-12,25,3.8778900000000003
-12,26,17.02
-11,23,3.87526
-11,24,3.88315
-11,25,3.88052
-11,26,3.88052
-10,23,3.88315
-10,24,3.88052
-10,25,3.88315
-10,26,3.88052
-9,23,3.87526
-9,24,3.88315
-9,25,3.87263
-9,26,3.87263
-8,23,3.88052
-8,24,3.87526
-8,25,3.88052
-8,26,3.88052
-7,23,3.88315
-7,24,3.87526
-7,25,3.88052
-7,26,3.8778900000000003
-6,23,3.87526
-6,24,3.88052
-6,25,3.8778900000000003
-6,26,3.87526
-5,23,3.87526
-5,24,3.8778900000000003
-5,25,3.87526
-5,26,3.88052
-4,23,3.87526
-4,24,3.8778900000000003
-4,25,3.87263
-4,26,3.88052
-3,23,3.88052
-3,24,3.87526
-3,25,3.88052
-3,26,17.02
-2,23,3.87526
-2,24,17.02
-2,25,3.87526
-2,26,3.8778900000000003
-1,23,3.88052
-1,24,17.02
-1,25,3.88315
-1,26,3.8778900000000003
0,23,3.87263
0,24,3.88052
0,25,3.88052
0,26,3.87526
1,23,3.88315
1,24,17.02
1,25,3.87526
1,26,3.88052
2,23,3.87263
2,24,17.02
2,25,17.02
2,26,3.88052
3,23,3.88052
3,24,3.87526
3,25,3.88052
3,26,3.87263
4,23,3.87526
4,24,3.87526
4,25,3.87526
4,26,3.87526
5,23,5.0535
5,24,3.88052
5,25,3.87526
5,26,3.87263
6,23,17.02
6,24,17.02
6,25,3.87526
6,26,3.88052
7,23,17.02
7,24,3.87526
7,25,3.88052
7,26,3.88052
8,23,3.88052
8,24,17.02
8,25,3.87263
8,26,17.02
9,23,3.87263
9,24,17.02
9,25,3.88052
9,26,3.87526
10,23,3.87526
10,24,3.8778900000000003
10,25,3.87263
10,26,3.88315
11,23,17.02
11,24,3.87526
11,25,17.02
11,26,3.87526
12,23,4.0409500000000005
12,24,4.090920000000001
12,25,17.02
12,26,3.88315
13,23,3.88315
13,24,3.88052
13,25,3.87263
13,26,3.88052
14,23,17.02
14,24,3.90156
14,25,3.88052
14,26,3.8778900000000003
15,23,3.87526
15,24,3.87263
15,25,3.87526
15,26,3.88052
16,23,3.88052
16,24,3.87526
16,25,3.88052
16,26,3.8778900000000003
17,23,3.87263
17,24,3.88052
17,25,3.87526
17,26,3.87263
18,23,4.12248
18,24,3.87526
18,25,17.02
18,26,3.88315
19,23,3.8778900000000003
19,24,3.87263
19,25,3.8778900000000003
19,26,3.8778900000000003
20,23,3.88315
20,24,3.88315
20,25,3.8778900000000003
20,26,3.87526
21,23,3.87526
21,24,3.87263
21,25,3.87526
21,26,3.88315
22,23,3.87263
22,24,3.87263
22,25,3.87526
22,26,3.88315
23,23,3.87263
23,24,17.02
23,25,3.87526
23,26,3.8778900000000003
24,23,3.87526
24,24,3.8778900000000003
24,25,3.87263
24,26,3.87526
25,23,3.88052
25,24,3.88052
25,25,3.87263
25,26,17.02
26,23,3.87526
26,24,3.87526
26,25,3.8778900000000003
26,26,3.87526
27,23,3.88315
27,24,3.87263
27,25,3.8778900000000003
27,26,17.02
28,23,3.87263
28,24,3.87263
28,25,3.8778900000000003
28,26,17.02
29,23,3.88315
29,24,3.88052
29,25,17.02
29,26,3.8778900000000003
30,23,3.88315
30,24,17.02
30,25,17.02
30,26,17.02
31,23,3.87263
31,24,3.87526
32,23,3.87526
35,19,3.88315
34,19,3.87526
34,20,3.9173400000000003
34,21,17.02
33,19,3.87526
33,20,3.88052
33,21,3.92786
33,22,17.02
32,19,3.88052
32,20,17.02
32,21,3.87526
32,22,3.88052
31,19,3.8778900000000003
31,20,4.05936
31,21,3.87526
31,22,3.87526
30,19,3.9936100000000003
30,20,3.8778900000000003
30,21,3.93312
30,22,3.87263
29,19,3.88052
29,20,3.87526
29,21,3.8778900000000003
29,22,4.0935500000000005
28,19,3.88052
28,20,3.8778900000000003
28,21,17.02
28,22,3.87526
27,19,3.8778900000000003
27,20,3.87526
27,21,6.73144
27,22,3.88052
26,19,3.87526
26,20,3.88052
26,21,3.8778900000000003
26,22,17.02
25,19,3.8778900000000003
25,20,3.87526
25,21,3.88315
25,22,3.88052
24,19,3.8778900000000003
24,20,3.8778900000000003
24,21,3.88315
24,22,17.02
23,19,3.8778900000000003
23,20,3.88052
23,21,3.87526
23,22,3.88052
22,19,3.8778900000000003
22,20,17.02
22,21,3.8778900000000003
22,22,3.87526
21,19,3.88052
21,20,3.88052
21,21,3.8778900000000003
21,22,17.02
20,19,3.88578
20,20,3.87526
20,21,3.87263
20,22,3.88315
19,19,3.88052
19,20,3.88052
19,21,3.87526
19,22,3.87263
18,19,3.87263
18,20,3.88052
18,21,3.8778900000000003
18,22,3.87263
17,19,3.87526
17,20,3.87263
17,21,3.87526
17,22,3.88052
16,19,3.88052
16,20,3.8778900000000003
16,21,3.88315
16,22,3.87526
15,19,3.87526
15,20,3.87526
15,21,3.87526
15,22,3.88052
14,19,3.88052
14,20,3.87526
14,21,3.8778900000000003
14,22,17.02
13,19,3.8778900000000003
13,20,3.8778900000000003
13,21,3.88315
13,22,3.88052
12,19,3.8778900000000003
12,20,3.87526
12,21,3.8778900000000003
12,22,17.02
11,19,3.87263
11,20,3.8778900000000003
11,21,17.02
11,22,3.8778900000000003
10,19,3.87526
10,20,3.87263
10,21,3.8778900000000003
10,22,17.02
9,19,3.8778900000000003
9,20,17.02
9,21,3.8778900000000003
9,22,3.8778900000000003
8,19,3.87263
8,20,17.02
8,21,3.87526
8,22,17.02
7,19,3.87526
7,20,3.88315
7,21,3.88315
7,22,17.02
6,19,3.88052
6,20,17.02
6,21,17.02
6,22,3.87263
5,19,3.87263
5,20,3.88315
5,21,3.8778900000000003
5,22,3.9304900000000003
4,19,17.02
4,20,17.02
4,21,3.8778900000000003
4,22,3.87263
3,19,3.88052
3,20,3.87526
3,21,3.88315
3,22,3.8778900000000003
2,19,3.88315
2,20,3.87526
2,21,3.8778900000000003
2,22,3.8778900000000003
1,19,3.8778900000000003
1,20,3.87526
1,21,3.87526
1,22,3.88052
0,19,3.87526
0,20,3.87526
0,21,3.88315
0,22,3.87526
-1,19,3.88052
-1,20,17.02
-1,21,17.02
-1,22,3.8778900000000003
-2,19,3.87526
-2,20,3.88052
-2,21,17.02
-2,22,17.02
-3,19,3.88315
-3,20,3.88315
-3,21,3.88052
-3,22,3.88052
-4,19,3.87263
-4,20,3.8778900000000003
-4,21,3.88052
-4,22,3.88052
-5,19,3.8778900000000003
-5,20,3.87263
-5,21,4.01202
-5,22,3.87526
-6,19,3.88052
-6,20,3.88052
-6,21,3.87526
-6,22,3.87526
-7,19,3.88052
-7,20,3.87263
-7,21,3.88052
-7,22,3.87526
-8,19,3.87526
-8,20,17.02
-8,21,3.88315
-8,22,3.87526
-9,19,3.8778900000000003
-9,20,3.88052
-9,21,3.9304900000000003
-9,22,3.8778900000000003
-10,19,3.87263
-10,20,3.87263
-10,21,3.87526
-10,22,3.88315
-11,19,3.88052
-11,20,3.88052
-11,21,3.8778900000000003
-11,22,3.87526
-12,19,3.9567900000000003
-12,20,3.88052
-12,21,3.88052
-12,22,3.87526
-13,19,3.88315
-13,20,3.88052
-13,21,3.87526
-13,22,3.8778900000000003
-14,19,3.88052
-14,20,17.02
-14,21,3.87526
-14,22,4.01991
-15,19,4.01991
-15,20,3.87263
-15,21,3.87263
-15,22,3.88052
-16,19,3.87263
-16,20,3.87263
-16,21,17.02
-16,22,3.87526
-17,19,3.88052
-17,20,3.87526
-17,21,3.88052
-17,22,3.8778900000000003
-18,19,3.8778900000000003
-18,20,3.87526
-18,21,3.88315
-18,22,3.8778900000000003
-19,19,3.87526
-19,20,17.02
-19,21,3.88315
-19,22,3.88315
-20,19,3.8778900000000003
-20,20,3.87263
-20,21,4.26187
-20,22,3.88052
-21,19,3.8778900000000003
-21,20,3.88052
-21,21,3.88052
-21,22,3.88052
-22,19,3.87526
-22,20,3.88052
-22,21,3.88052
-22,22,3.87526
-23,19,3.8778900000000003
-23,20,3.87263
-23,21,3.88052
-23,22,3.87526
-24,19,3.91471
-24,20,3.88052
-24,21,17.02
-24,22,3.88052
-25,19,3.87526
-25,20,3.87526
-25,21,3.87263
-25,22,3.8778900000000003
-26,19,3.88052
-26,20,3.87526
-26,21,3.88052
-26,22,3.87263
-27,19,3.88315
-27,20,3.87526
-27,21,3.87263
-27,22,3.87526
-28,19,3.87263
-28,20,3.8778900000000003
-28,21,3.87263
-28,22,3.88052
-29,19,3.88315
-29,20,3.87263
-29,21,3.87263
-29,22,3.8778900000000003
-30,19,3.87526
-30,20,3.87526
-30,21,3.88315
-30,22,3.8778900000000003
-31,19,3.8778900000000003
-31,20,3.87526
-31,21,3.87526
-31,22,3.8778900000000003
-32,19,3.87263
-32,20,3.88315
-32,21,4.1856
-32,22,3.8778900000000003
-33,19,3.88052
-33,20,3.88841
-33,21,3.8778900000000003
-33,22,3.87263
-34,19,3.88052
-34,20,3.88052
-34,21,3.87526
-34,22,4.2908
-35,19,3.87526
-35,20,3.88052
-35,21,3.87263
-35,22,3.87526
-36,19,3.87526
-36,20,3.87526
-36,21,3.88052
-36,22,3.88052
-37,19,3.88052
-37,20,3.88315
-37,21,3.87526
-37,22,17.02
-38,19,3.88052
-38,20,3.8778900000000003
-38,21,17.02
-39,19,3.87263
-42,15,17.02
-41,15,3.89367
-41,16,3.8778900000000003
-40,15,3.88315
-40,16,17.02
-40,17,3.87263
-40,18,17.02
-39,15,4.13826
-39,16,3.88052
-39,17,3.88052
-39,18,3.88315
-38,15,17.02
-38,16,3.87263
-38,17,3.87263
-38,18,3.88052
-37,15,3.87526
-37,16,3.8778900000000003
-37,17,3.88052
-37,18,3.88315
-36,15,3.87263
-36,16,17.02
-36,17,3.87263
-36,18,3.87526
-35,15,3.88315
-35,16,3.8778900000000003
-35,17,3.8778900000000003
-35,18,3.88052
-34,15,3.87526
-34,16,3.87526
-34,17,3.87526
-34,18,3.87263
-33,15,3.87526
-33,16,3.87263
-33,17,3.87526
-33,18,3.88052
-32,15,3.8778900000000003
-32,16,3.8778900000000003
-32,17,3.87526
-32,18,3.87526
-31,15,17.02
-31,16,3.88052
-31,17,3.87263
-31,18,3.87526
-30,15,3.87526
-30,16,3.88052
-30,17,3.88315
-30,18,3.87263
-29,15,3.87526
-29,16,3.87526
-29,17,3.87263
-29,18,3.88315
-28,15,3.8778900000000003
-28,16,3.88052
-28,17,3.87526
-28,18,3.89893
-27,15,3.88315
-27,16,3.88052
-27,17,3.8778900000000003
-27,18,3.88052
-26,15,3.93838
-26,16,3.87263
-26,17,3.8778900000000003
-26,18,3.88052
-25,15,3.87263
-25,16,3.88052
-25,17,3.87263
-25,18,3.8778900000000003
-24,15,3.87526
-24,16,3.8778900000000003
-24,17,3.88052
-24,18,3.8778900000000003
-23,15,3.87526
-23,16,3.87263
-23,17,3.87263
-23,18,3.88315
-22,15,3.87526
-22,16,3.88052
-22,17,3.8778900000000003
-22,18,3.87526
-21,15,3.88052
-21,16,3.8778900000000003
-21,17,3.87526
-21,18,3.8778900000000003
-20,15,17.02
-20,16,3.8778900000000003
-20,17,3.8778900000000003
-20,18,3.87526
-19,15,3.87526
-19,16,3.88315
-19,17,3.88315
-19,18,3.8778900000000003
-18,15,3.88052
-18,16,3.87526
-18,17,3.8778900000000003
-18,18,3.87526
-17,15,3.8778900000000003
-17,16,3.8778900000000003
-17,17,3.87263
-17,18,3.88315
-16,15,3.88315
-16,16,3.87263
-16,17,4.15667
-16,18,3.87526
-15,15,3.8778900000000003
-15,16,3.8778900000000003
-15,17,3.8778900000000003
-15,18,17.02
-14,15,3.87526
-14,16,3.87263
-14,17,3.8910400000000003
-14,18,3.8778900000000003
-13,15,3.8778900000000003
-13,16,3.87526
-13,17,3.88052
-13,18,3.88052
-12,15,3.87526
-12,16,3.87526
-12,17,3.87526
-12,18,3.87526
-11,15,3.87263
-11,16,3.87526
-11,17,3.88052
-11,18,3.87526
-10,15,3.87263
-10,16,3.87263
-10,17,3.88052
-10,18,3.8778900000000003
-9,15,3.87263
-9,16,3.88052
-9,17,17.02
-9,18,3.88315
-8,15,3.87263
-8,16,3.88052
-8,17,3.87263
-8,18,3.91471
-7,15,3.87263
-7,16,4.3802200000000004
-7,17,17.02
-7,18,17.02
-6,15,3.87526
-6,16,3.87263
-6,17,3.87263
-6,18,3.87526
-5,15,3.87263
-5,16,3.8778900000000003
-5,17,17.02
-5,18,3.88052
-4,15,3.8778900000000003
-4,16,3.88315
