X,Y,Value
-22,95,3.8899880000000002
-22,96,3.8934070000000003
-22,97,17.023418999999997
-22,98,17.019737
-23,95,3.889462
-23,96,3.8718410000000003
-23,97,17.027627
-24,95,3.890777
-24,96,5.329124
-24,97,17.018947999999998
-25,95,17.019211
-25,96,17.022104
-26,95,17.026311999999997
-26,96,17.020526
-27,95,17.020263
-32,91,17.02
-31,91,4.0241180000000005
-30,91,17.026049
-30,92,17.032624000000002
-29,91,3.890777
-29,92,3.890514
-29,93,4.371541000000001
-28,91,3.892618
-28,92,3.893933
-28,93,3.900245
-28,94,16.982654
-27,91,3.874471
-27,92,17.026049
-27,93,3.901297
-27,94,3.927597
-26,91,3.890514
-26,92,3.895248
-26,93,3.898667
-26,94,3.874471
-25,91,3.8910400000000003
-25,92,3.886043
-25,93,3.899193
-25,94,3.891829
-24,91,3.894459
-24,92,3.8923550000000002
-24,93,3.899193
-24,94,3.876312
-23,91,3.871315
-23,92,3.8963
-23,93,3.90156
-23,94,3.879994
-22,91,3.889462
-22,92,3.897352
-22,93,3.899982
-22,94,3.890251
-21,91,3.895511
-21,92,3.891829
-21,93,3.900245
-21,94,3.887621
-20,91,3.8963
-20,92,3.89893
-20,93,3.8981410000000003
-20,94,3.89367
-19,91,5.033249
-19,92,3.900245
-19,93,3.89893
-19,94,3.893144
-18,91,17.034202
-18,92,17.019474
-18,93,17.020263
-18,94,17.02
-17,91,3.896826
-17,92,3.896563
-17,93,3.904716
-17,94,3.876049
-16,91,3.891566
-16,92,3.8970890000000002
-16,93,3.8981410000000003
-16,94,3.892092
-15,91,3.892618
-15,92,3.8970890000000002
-15,93,3.898667
-15,94,3.891303
-14,91,3.878416
-14,92,3.901297
-14,93,3.899193
-14,94,3.894985
-13,91,3.89367
-13,92,3.900771
-13,93,3.882098
-13,94,3.895248
-12,91,3.8970890000000002
-12,92,3.901034
-12,93,3.904979
-12,94,3.88841
-11,91,3.8981410000000003
-11,92,3.898667
-11,93,3.945218
-11,94,3.890514
-10,91,3.898404
-10,92,3.901034
-10,93,3.904716
-10,94,3.9005080000000003
-9,91,3.894196
-9,92,3.8981410000000003
-9,93,3.902349
-9,94,3.8947220000000002
-8,91,3.895511
-8,92,3.901297
-8,93,3.902612
-8,94,3.897878
-7,91,3.8947220000000002
-7,92,3.8994560000000003
-7,93,3.901297
-7,94,3.8963
-6,91,3.8873580000000003
-6,92,3.899719
-6,93,3.907609
-6,94,3.8981410000000003
-5,91,3.896826
-5,92,3.9018230000000003
-5,93,3.9018230000000003
-5,94,3.896563
-4,91,3.897352
-4,92,3.884202
-4,93,3.900245
-4,94,3.894985
-3,91,3.897615
-3,92,3.900245
-3,93,17.020789
-3,94,17.020526
-2,91,3.893933
-2,92,3.897615
-2,93,3.901297
-2,94,3.8957740000000003
-1,91,3.887095
-1,92,3.8970890000000002
-1,93,3.890777
-1,94,3.8910400000000003
0,91,17.017107
0,92,3.8981410000000003
0,93,3.9052420000000003
0,94,3.8970890000000002
1,91,3.8731560000000003
1,92,17.021841
1,93,3.891829
1,94,3.892092
2,91,3.894459
2,92,3.877364
2,93,3.897878
2,94,3.8963
3,91,3.897352
3,92,3.898404
3,93,3.899719
3,94,3.893144
4,91,3.892881
4,92,3.899193
4,93,3.900771
4,94,3.889199
5,91,3.8923550000000002
5,92,3.895511
5,93,3.903401
5,94,3.8970890000000002
6,91,3.885517
6,92,3.895511
6,93,3.903401
6,94,3.8947220000000002
7,91,3.893933
7,92,3.89893
7,93,3.903138
7,94,3.890514
8,91,3.892881
8,92,3.893144
8,93,3.8994560000000003
8,94,3.8886730000000003
9,91,3.8934070000000003
9,92,3.896563
9,93,3.895511
9,94,3.889199
10,91,3.888936
10,92,3.893144
10,93,3.896037
10,94,3.885254
11,91,17.029994
11,92,3.8970890000000002
11,93,3.9005080000000003
11,94,17.022104
12,91,3.891829
12,92,3.893144
12,93,3.8768380000000002
12,94,3.892092
13,91,3.889462
13,92,3.8947220000000002
13,93,3.89893
13,94,3.891829
14,91,3.89367
14,92,3.895248
14,93,3.90156
14,94,3.8886730000000003
15,91,3.890251
15,92,3.894196
15,93,3.898667
15,94,3.87263
16,91,3.871578
16,92,3.892881
16,93,3.8981410000000003
16,94,3.887095
17,91,3.87263
17,92,3.89367
17,93,3.891303
17,94,3.892618
18,91,3.8897250000000003
18,92,3.886569
18,93,4.110119
18,94,17.023945
19,91,3.888147
19,92,3.8886730000000003
19,93,17.022893
20,91,17.02
20,92,17.021052
21,91,3.8792050000000002
21,92,17.019737
22,91,17.019211
26,87,17.020526
25,87,3.892092
25,88,17.019211
24,87,3.8897250000000003
24,88,3.8910400000000003
24,89,17.019474
23,87,3.890777
23,88,3.893933
23,89,3.90156
23,90,17.015266
22,87,3.891829
22,88,3.894196
22,89,3.9005080000000003
22,90,4.477004
21,87,3.8897250000000003
21,88,17.052875
21,89,3.895511
21,90,3.8899880000000002
20,87,3.8899880000000002
20,88,17.019474
20,89,3.893144
20,90,3.888936
19,87,3.888147
19,88,3.89367
19,89,3.884465
19,90,3.891829
18,87,3.892881
18,88,4.037268
18,89,3.8981410000000003
18,90,3.8863060000000003
17,87,3.890514
17,88,3.894196
17,89,3.8963
17,90,3.891303
16,87,17.015266
16,88,3.898404
16,89,3.901297
16,90,3.890251
15,87,3.896563
15,88,3.897615
15,89,3.901034
15,90,3.894196
14,87,3.8957740000000003
14,88,3.896826
14,89,3.898404
14,90,3.892881
13,87,3.8923550000000002
13,88,3.899193
13,89,3.902086
13,90,3.8947220000000002
12,87,3.894459
12,88,17.020789
12,89,3.903138
12,90,3.89367
11,87,3.895511
11,88,3.8957740000000003
11,89,3.9028750000000003
11,90,3.894985
10,87,3.892618
10,88,3.8970890000000002
10,89,3.903138
10,90,3.891566
9,87,3.89367
9,88,3.896563
9,89,3.904716
9,90,3.892092
8,88,3.893933
8,89,3.902086
8,90,3.892881
7,87,3.895511
7,88,3.889462
7,89,3.88841
7,90,3.897615
6,87,3.89367
6,88,3.897352
6,89,3.899982
6,90,3.892618
5,87,3.8970890000000002
5,88,3.8957740000000003
5,89,3.904716
5,90,3.8934070000000003
4,87,3.882887
4,88,3.898404
4,89,3.905768
4,90,3.927071
3,87,3.896563
3,88,3.8970890000000002
3,89,3.9052420000000003
3,90,3.896563
2,87,3.895511
2,88,3.892618
2,89,3.899982
2,90,3.8963
1,87,3.893933
1,88,3.900245
1,89,3.903927
1,90,3.884202
0,87,3.894985
0,88,3.883413
0,89,3.902086
0,90,3.898667
-1,87,3.896037
-1,88,3.894459
-1,89,3.905768
-1,90,3.9362760000000003
-2,87,3.898404
-2,88,3.899719
-2,89,3.8849910000000003
-2,90,3.897878
-3,87,3.896037
-3,88,3.9028750000000003
-3,89,3.898404
-3,90,3.888936
-4,87,3.8994560000000003
-4,88,3.900245
-4,89,3.904716
-4,90,3.8970890000000002
-5,87,3.898404
-5,88,3.897615
-5,89,3.9112910000000003
-5,90,3.8839390000000003
-6,87,3.896826
-6,88,3.895511
-6,89,3.90682
-6,90,3.8863060000000003
-7,87,3.895248
-7,88,3.9005080000000003
-7,89,3.8934070000000003
-7,90,3.895248
-8,87,3.896037
-8,88,3.898667
-8,89,3.905768
-8,90,3.89367
-9,87,3.895511
-9,88,3.902612
-9,89,3.9065570000000003
-9,90,3.893144
-10,87,3.897352
-10,88,3.893933
-10,89,3.901034
-10,90,3.876049
-11,87,3.8981410000000003
-11,88,3.899719
-11,89,3.897615
-11,90,3.8731560000000003
-12,87,3.893144
-12,88,3.901297
-12,89,3.908661
-12,90,3.894985
-13,87,3.896037
-13,88,3.902349
-13,89,3.904453
-13,90,3.890251
-14,87,3.897615
-14,88,3.902349
-14,89,3.907083
-14,90,3.896563
-15,87,3.894459
-15,88,3.9018230000000003
-15,89,3.907346
-15,90,3.8957740000000003
-16,87,17.021578
-16,88,3.884465
-16,89,3.9078720000000002
-16,90,3.899982
-17,87,3.900245
-17,88,3.902612
-17,89,3.908398
-17,90,3.898667
-18,87,3.897878
-18,88,17.021052
-18,89,17.015003
-18,90,17.02263
-19,87,3.896826
-19,88,3.903927
-19,89,3.9102390000000002
-19,90,3.899719
-20,87,3.899719
-20,88,3.899982
-20,89,3.90682
-20,90,3.898404
-21,87,3.8963
-21,88,3.900245
-21,89,3.8923550000000002
-21,90,17.031309
-22,87,3.895511
-22,88,3.898667
-22,89,3.906031
-22,90,3.878679
-23,87,3.8963
-23,88,3.903927
-23,89,3.9028750000000003
-23,90,3.898404
-24,87,3.896826
-24,88,3.901297
-24,89,3.879994
-24,90,3.896826
-25,87,3.8947220000000002
-25,88,3.891566
-25,89,3.903138
-25,90,3.89367
-26,87,3.894985
-26,88,3.897878
-26,89,3.89367
-26,90,3.889199
-27,87,3.8947220000000002
-27,88,3.898667
-27,89,3.901297
-27,90,3.8742080000000003
-28,87,3.891566
-28,88,3.898667
-28,89,3.896563
-28,90,3.891829
-29,87,3.8923550000000002
-29,88,3.89367
-29,89,17.018159
-29,90,3.8923550000000002
-30,87,3.8755230000000003
-30,88,3.895248
-30,89,3.9052420000000003
-30,90,3.8742080000000003
-31,87,3.8873580000000003
-31,88,3.896037
-31,89,3.899982
-31,90,3.87263
-32,87,17.019474
-32,88,17.020263
-32,89,3.879994
-32,90,17.005271999999998
-33,87,17.029731
-33,88,4.479634
-33,89,3.9005080000000003
-33,90,17.019474
-34,87,3.8934070000000003
-34,88,17.02526
-34,89,17.02
-35,87,3.889199
-35,88,17.020263
-36,87,17.019737
-39,83,17.02526
-38,83,3.892881
-38,84,3.8826240000000003
-37,83,3.886832
-37,84,3.893933
-37,85,16.876928
-37,86,17.020526
-36,83,3.891303
-36,84,3.897878
-36,85,3.896826
-36,86,3.9531080000000003
-35,83,3.8923550000000002
-35,84,3.890251
-35,85,3.901297
-35,86,3.883413
-34,83,3.890514
-34,84,3.894196
-34,85,3.902349
-34,86,3.891303
-33,83,3.896826
-33,84,3.898404
-33,85,3.901034
-33,86,3.890251
-32,83,4.966184
-32,84,3.899719
-32,85,3.897615
-32,86,3.893933
-31,83,3.897352
-31,84,3.897352
-31,85,3.907346
-31,86,17.021314999999998
-30,83,3.8923550000000002
-30,84,3.894985
-30,85,3.903138
-30,86,3.896826
-29,83,3.8981410000000003
-29,84,3.897352
-29,85,3.906031
-29,86,3.8963
-28,83,3.894985
-28,84,3.871315
-28,85,3.9065570000000003
-28,86,3.898667
-27,83,3.8947220000000002
-27,84,3.8826240000000003
-27,85,3.904716
-27,86,3.897878
-26,83,3.894459
-26,84,3.8957740000000003
-26,85,3.899193
-26,86,3.89893
-25,83,3.897878
-25,84,3.902349
-25,85,3.889199
-25,86,3.896826
-24,83,3.8994560000000003
-24,84,3.8994560000000003
-24,85,3.899982
-24,86,3.882361
-23,83,17.015003
-23,84,3.8994560000000003
-23,85,3.898667
-23,86,3.895248
-22,83,3.896563
-22,84,3.89893
-22,85,3.9028750000000003
-22,86,3.899193
-21,83,3.896563
-21,84,3.895248
-21,85,3.909187
-21,86,3.8994560000000003
-20,83,3.8970890000000002
-20,84,3.899193
-20,85,3.9065570000000003
-20,86,3.898404
-19,83,3.8963
-19,84,3.8981410000000003
-19,85,3.903664
-19,86,3.899719
-18,83,4.573788
-18,84,17.02
-18,85,3.899982
-18,86,3.89893
-17,83,3.897615
-17,84,3.899982
-17,85,3.9065570000000003
-17,86,3.90156
-16,83,3.901297
-16,84,3.903664
-16,85,3.907083
-16,86,3.90156
-15,83,3.896037
-15,84,3.900771
-15,85,3.9052420000000003
-15,86,3.901034
-14,83,3.898404
-14,84,3.903664
-14,85,3.893144
-14,86,4.084345
-13,83,3.8994560000000003
-13,84,17.020526
-13,85,3.906294
-13,86,3.892618
-12,83,3.8934070000000003
-12,84,3.899719
-12,85,3.904716
-12,86,3.896563
-11,83,3.898404
-11,84,17.017633
-11,85,3.903401
-11,86,3.898404
-10,83,3.89367
-10,84,3.899193
-10,85,3.907609
-10,86,3.892881
-9,83,3.896563
-9,84,3.878679
-9,85,3.907346
-9,86,3.9005080000000003
-8,83,3.8981410000000003
-8,84,3.897878
-8,85,3.9055050000000002
-8,86,3.894985
-7,83,3.89893
-7,84,3.9028750000000003
-7,85,3.904716
-7,86,3.8970890000000002
-6,83,3.8970890000000002
-6,84,3.903138
-6,85,3.9041900000000003
-6,86,3.898667
-5,83,3.897615
-5,84,3.95942
-5,85,3.907083
-5,86,3.896037
-4,83,3.8957740000000003
-4,84,3.898404
-4,85,3.905768
-4,86,3.897878
-3,83,3.893144
-3,84,3.900771
-3,85,3.903927
-3,86,3.8957740000000003
-2,83,3.889462
-2,84,3.90156
-2,85,3.905768
-2,86,3.899719
-1,83,3.897352
-1,84,3.883413
-1,85,3.904979
-1,86,3.89893
0,83,3.8970890000000002
0,84,3.9005080000000003
0,85,3.8994560000000003
0,86,3.899193
1,83,3.897878
1,84,3.9018230000000003
1,85,3.907346
1,86,3.89893
2,83,3.899193
2,84,3.891303
2,85,3.902612
2,86,3.896037
3,83,17.056293999999998
3,84,3.90156
3,85,3.9041900000000003
3,86,3.8778900000000003
4,83,3.896037
4,84,3.898667
4,85,3.8994560000000003
4,86,3.898404
5,83,3.888936
5,84,3.899982
5,85,3.886043
5,86,3.89893
6,83,3.899193
6,84,3.899982
6,85,3.903927
6,86,3.896826
7,83,3.895511
7,84,4.29606
7,85,3.90156
7,86,3.894985
8,83,3.897615
8,84,17.02
8,85,3.905768
8,86,3.892092
9,83,3.896037
9,85,3.904453
9,86,3.8910400000000003
10,83,3.896563
10,84,3.891566
10,85,3.899719
10,86,3.8994560000000003
11,83,3.89367
11,84,3.903138
11,85,3.899193
11,86,3.890251
12,83,3.8923550000000002
12,84,3.896563
12,85,3.902349
12,86,3.8963
13,83,3.894985
13,84,3.897615
13,85,3.904716
13,86,3.8970890000000002
14,83,3.89893
14,84,3.9005080000000003
14,85,3.898667
14,86,3.8970890000000002
15,83,3.88841
15,84,3.897352
15,85,3.903927
15,86,3.8923550000000002
16,83,3.8947220000000002
16,85,3.902349
16,86,3.8947220000000002
17,83,3.889462
17,84,3.8839390000000003
17,85,3.897615
17,86,3.896037
18,83,3.887884
19,83,3.8934070000000003
19,84,3.8963
19,85,3.899719
19,86,3.887621
20,83,3.8934070000000003
20,84,3.897878
20,85,3.902349
20,86,3.8923550000000002
21,83,3.892881
21,84,3.8947220000000002
21,85,3.896037
21,86,3.88841
22,83,3.891566
22,84,3.895248
22,85,3.8963
22,86,3.882361
23,83,4.375486
23,84,3.8963
23,85,3.899719
23,86,17.077334
24,83,3.890514
24,84,3.8923550000000002
24,85,3.896826
24,86,3.8802570000000003
25,83,3.890251
25,84,3.894985
25,85,3.8970890000000002
25,86,3.8899880000000002
26,83,3.8910400000000003
26,84,3.893144
26,85,3.899719
26,86,3.9436400000000003
27,83,3.892092
27,84,3.893144
27,85,17.019474
27,86,17.020526
28,83,3.882098
28,84,17.02
28,85,17.019474
29,83,17.029731
32,79,17.014477
32,80,17.019474
31,79,3.931279
31,80,3.8815720000000002
31,81,17.019737
30,79,3.881046
30,80,17.019737
30,81,3.892618
30,82,17.019737
29,79,3.887095
29,80,3.8899880000000002
29,81,17.018159
29,82,3.8899880000000002
28,79,3.8899880000000002
28,80,3.893933
28,81,3.900771
28,82,3.891303
27,79,3.894985
27,80,3.890251
27,81,3.897878
27,82,3.870526
26,79,3.892618
26,80,3.897352
26,81,3.899193
26,82,3.889462
25,79,3.8957740000000003
25,80,3.8957740000000003
25,81,3.901034
25,82,17.018685
24,79,3.8923550000000002
24,80,3.897878
24,81,3.899719
24,82,3.8963
23,79,3.892618
23,80,3.894459
23,81,3.900245
23,82,3.891566
22,79,3.891566
22,80,3.899982
22,81,3.898667
22,82,3.893144
21,79,3.891566
21,80,3.896826
21,81,3.902612
21,82,3.88052
20,79,3.893144
20,80,3.898404
20,81,3.903664
20,82,3.890251
19,79,3.894459
19,80,3.8957740000000003
19,81,3.902612
19,82,3.897615
18,79,3.88578
18,80,3.8778900000000003
18,81,3.904453
18,82,3.8970890000000002
17,79,3.8886730000000003
17,80,3.899982
17,81,3.902349
17,82,3.895248
16,79,3.897352
16,80,3.89367
16,81,3.9018230000000003
16,82,3.894196
15,79,3.893933
15,80,3.8957740000000003
15,81,3.90156
15,82,3.891829
14,79,3.896037
14,80,3.90156
14,81,3.904979
14,82,3.886043
13,79,3.890251
13,80,3.899982
13,81,3.902349
13,82,3.899193
12,79,3.8957740000000003
12,80,3.8981410000000003
12,81,3.9065570000000003
12,82,3.897615
11,79,3.8994560000000003
11,80,3.903664
11,81,3.909713
11,82,3.892618
10,79,17.018159
10,80,3.9005080000000003
10,81,3.910765
10,82,3.8970890000000002
9,79,3.8970890000000002
9,80,3.901297
9,81,3.903664
9,82,3.900245
8,79,3.896563
8,80,3.903138
8,81,3.903927
8,82,3.894985
7,79,3.899982
7,80,3.9028750000000003
7,81,3.8873580000000003
7,82,3.8963
6,79,3.8963
6,80,3.899193
6,81,3.902612
6,82,3.894985
5,79,3.89893
5,80,3.900771
5,81,3.906031
5,82,3.899193
4,79,3.8970890000000002
4,80,3.901297
4,81,3.908135
4,82,3.899982
3,79,3.897352
3,80,3.901297
3,81,3.904453
3,82,3.8963
2,79,3.897878
2,80,3.9005080000000003
2,81,3.9089240000000003
2,82,3.900245
1,79,3.890777
1,80,3.9018230000000003
1,81,3.9065570000000003
1,82,3.899193
0,79,3.897878
0,80,3.902349
0,81,3.8897250000000003
0,82,3.897615
-1,79,3.897878
-1,80,3.898667
-1,81,3.907346
-1,82,3.897878
-2,79,3.899193
-2,80,3.899719
-2,81,3.908661
-2,82,3.897615
-3,79,3.885517
-3,80,3.898667
-3,81,3.900245
-3,82,3.898404
-4,79,3.901034
-4,80,3.89893
-4,81,3.90945
-4,82,17.022104
-5,79,3.898667
-5,80,3.903138
-5,81,3.909187
-5,82,3.899719
-6,79,3.895511
-6,80,3.899719
-6,81,3.906031
-6,82,3.899719
-7,79,3.900245
-7,80,3.900771
-7,81,3.906294
-7,82,3.896037
-8,79,3.89893
-8,80,3.903927
-8,81,3.9078720000000002
-8,82,3.8981410000000003
-9,79,3.897878
-9,80,3.899193
-9,81,3.904716
-9,82,3.899719
-10,79,3.896563
-10,80,3.901297
-10,81,3.906031
-10,82,3.8957740000000003
-11,79,3.8970890000000002
-11,80,3.902349
-11,81,3.907083
-11,82,3.900771
-12,79,3.892092
-12,80,3.887621
-12,81,3.909713
-12,82,3.898404
-13,79,3.897615
-13,80,3.898667
-13,81,3.909976
-13,82,3.901297
-14,79,3.897615
-14,80,17.025786
-14,81,3.909187
-14,82,3.901034
-15,79,3.8970890000000002
-15,80,3.902349
-15,81,3.907346
-15,82,3.8981410000000003
-16,79,3.894459
-16,80,3.903138
-16,81,3.9052420000000003
-16,82,3.873419
-17,79,3.89893
-17,80,3.903138
-17,81,3.911028
-17,82,3.896037
-18,79,3.89367
-18,80,3.870526
-18,81,3.908398
-18,82,3.89893
-19,79,3.8934070000000003
-19,80,3.901297
-19,81,17.020263
-19,82,3.889462
-20,79,3.8981410000000003
-20,80,3.879994
-20,81,3.908661
-20,82,3.900245
-21,79,3.891829
-21,80,17.010795
-21,81,3.909187
-21,82,3.899982
-22,79,3.895511
-22,80,3.89893
-22,81,3.904979
-22,82,3.8970890000000002
-23,79,3.898667
-23,80,3.899982
-23,81,3.8963
-23,82,3.898667
-24,79,3.899193
-24,80,3.9018230000000003
-24,81,3.908398
-24,82,3.895511
-25,79,3.896563
-25,80,17.020789
-25,81,3.906031
-25,82,3.89893
-26,79,3.8802570000000003
-26,80,3.897878
-26,81,3.9078720000000002
-26,82,3.8899880000000002
-27,79,3.897878
-27,80,3.893933
-27,81,3.90682
-27,82,3.898667
-28,79,3.895248
-28,80,3.899982
-28,81,3.903927
-28,82,3.899982
-29,79,3.897615
-29,80,3.905768
-29,81,3.903401
-29,82,3.895248
-30,79,17.027627
-30,80,3.8994560000000003
-30,81,3.906031
-30,82,3.898667
-31,79,3.896563
-31,80,3.897352
-31,81,3.903138
-31,82,3.895248
-32,79,3.897352
-32,80,3.897878
-32,81,3.904979
-32,82,3.891566
-33,79,3.896563
-33,80,3.9005080000000003
-33,81,3.908398
-33,82,3.892092
-34,79,3.8994560000000003
-34,80,3.900245
-34,81,3.904453
-34,82,3.899193
-35,79,3.894459
-35,80,3.897878
-35,81,3.9197070000000003
-35,82,3.8963
-36,79,3.895511
-36,80,3.896826
-36,81,3.902086
-36,82,3.892881
-37,79,3.898404
-37,80,3.895511
-37,81,3.903927
-37,82,3.8957740000000003
-38,79,3.8910400000000003
-38,80,3.899193
-38,81,3.903401
-38,82,17.021314999999998
-39,79,3.891829
-39,80,3.896826
-39,81,3.897615
-39,82,17.017633
-40,79,3.8899880000000002
-40,80,3.877627
-40,81,3.895511
-40,82,17.019474
-41,79,3.890514
-41,80,17.025523
-41,81,17.02
-42,79,3.930227
-45,75,4.582467
-44,75,3.8923550000000002
-44,76,3.894459
-44,77,17.019474
-43,75,3.890514
-43,76,3.8839390000000003
-43,77,3.897352
-43,78,17.016318
-42,75,3.894196
-42,76,3.898404
-42,77,3.901034
-42,78,3.887095
-41,75,3.8910400000000003
-41,76,3.8873580000000003
-41,77,3.872893
-41,78,3.890251
-40,75,3.873945
-40,76,3.899982
-40,77,3.904979
-40,78,4.131685
-39,75,3.897352
-39,76,3.893144
-39,77,3.922337
-39,78,3.897878
-38,75,3.8981410000000003
-38,76,3.874734
-38,77,3.905768
-38,78,3.898404
-37,75,3.896826
-37,76,3.9018230000000003
-37,77,3.907083
-37,78,3.897878
-36,75,3.8970890000000002
-36,76,3.895248
-36,77,3.906031
-36,78,3.8947220000000002
-35,75,3.877627
-35,76,3.899193
-35,77,3.9041900000000003
-35,78,3.897615
-34,75,3.8963
-34,76,3.90156
-34,77,3.909976
-34,78,3.881309
-33,75,17.044985
-33,76,3.9018230000000003
-33,77,3.9041900000000003
-33,78,3.887621
-32,75,3.8742080000000003
-32,76,3.901297
-32,77,3.909187
-32,78,3.89893
-31,75,3.899193
-31,76,3.902086
-31,77,3.908135
-31,78,3.90156
-30,75,3.897352
-30,76,3.901034
-30,77,3.906294
-30,78,3.900245
-29,75,3.8934070000000003
-29,76,3.899719
-29,77,3.890514
-29,78,3.8970890000000002
-28,75,3.899193
-28,76,3.903664
-28,77,3.908398
-28,78,3.899982
-27,75,3.8994560000000003
-27,76,3.902086
-27,77,3.9055050000000002
-27,78,3.897878
-26,75,3.8981410000000003
-26,76,3.8849910000000003
-26,77,3.906294
-26,78,3.900771
-25,75,3.8970890000000002
-25,76,3.903138
-25,77,3.90945
-25,78,3.875786
-24,75,3.8981410000000003
-24,76,3.900771
-24,77,3.90682
-24,78,3.899982
-23,75,3.899982
-23,76,3.903664
-23,77,3.908135
-23,78,3.9005080000000003
-22,75,3.89893
-22,76,3.898667
-22,77,3.908135
-22,78,3.901297
-21,75,3.898667
-21,76,3.903138
-21,77,3.908661
-21,78,3.8994560000000003
-20,75,3.899719
-20,76,3.902086
-20,77,3.905768
