X,Y,Value
-19,83,3.8768380000000002
-19,84,3.876312
-19,85,3.9149730000000003
-19,86,3.8934070000000003
-20,83,3.875786
-20,84,3.874997
-20,85,3.878416
-20,86,4.058571
-21,83,17.02
-21,84,3.876312
-21,85,17.020263
-21,86,3.8839390000000003
-22,83,17.02
-22,84,3.884465
-22,85,17.02
-22,86,17.02
-23,83,3.874734
-23,84,3.8742080000000003
-23,85,17.010006
-23,86,3.8826240000000003
-24,83,17.02
-24,84,3.878416
-24,85,3.8815720000000002
-24,86,3.8839390000000003
-25,83,3.874734
-25,84,3.874997
-25,85,3.8765750000000003
-25,86,3.876049
-26,83,17.020526
-26,84,3.870526
-26,85,17.02
-26,86,3.871052
-27,83,3.873682
-27,84,3.874471
-27,85,3.8755230000000003
-27,86,3.876049
-28,83,3.873945
-28,84,3.874734
-28,85,17.019211
-28,86,17.020526
-29,83,17.02
-29,84,3.874997
-29,85,17.019737
-29,86,17.02
-30,83,3.879468
-30,84,3.879731
-30,85,17.02
-31,83,3.870526
-31,84,17.020263
-32,83,3.887095
-36,79,17.020526
-35,79,3.877364
-35,80,17.02
-34,79,3.871578
-34,80,3.87
-34,81,3.871578
-33,79,3.876312
-33,80,3.8742080000000003
-33,81,17.017633
-33,82,17.018947999999998
-32,79,3.879994
-32,80,17.02
-32,81,3.8815720000000002
-32,82,3.884728
-31,79,17.02
-31,80,3.878942
-31,81,3.882098
-31,82,3.886043
-30,79,3.875786
-30,80,3.8765750000000003
-30,81,3.879994
-30,82,3.881309
-29,79,3.87263
-29,80,3.8731560000000003
-29,81,3.872104
-29,82,3.871578
-28,79,3.874471
-28,80,17.02
-28,81,3.876312
-28,82,3.87526
-27,79,17.02
-27,80,17.02
-27,81,3.878416
-27,82,3.871052
-26,79,3.874734
-26,80,17.02
-26,81,3.877101
-26,82,17.018685
-25,79,3.874471
-25,80,3.8755230000000003
-25,81,3.8768380000000002
-25,82,3.878679
-24,79,3.874997
-24,80,3.8755230000000003
-24,81,3.8792050000000002
-24,82,3.88052
-23,79,3.876312
-23,80,3.877101
-23,81,3.879468
-23,82,3.881835
-22,79,3.874734
-22,80,17.02
-22,81,3.876312
-22,82,3.874471
-21,79,3.873682
-21,80,3.874471
-21,81,3.875786
-21,82,17.02
-20,79,3.874471
-20,80,3.874734
-20,81,3.875786
-20,82,3.882887
-19,79,3.873419
-19,80,3.873419
-19,81,3.873945
-19,82,3.8755230000000003
-18,79,3.8765750000000003
-18,80,3.8768380000000002
-18,81,3.8802570000000003
-18,82,3.88315
-17,79,3.874471
-17,80,3.877101
-17,81,3.8792050000000002
-17,82,3.8815720000000002
-16,79,3.873945
-16,80,3.87526
-16,81,3.878153
-16,82,3.878679
-15,79,3.874734
-15,80,3.874734
-15,81,3.875786
-15,82,3.872104
-14,79,3.871052
-14,80,3.873419
-14,81,3.87263
-14,82,3.881046
-13,79,3.878679
-13,80,3.8755230000000003
-13,81,17.020789
-13,82,3.9460070000000003
-12,79,4.234255
-12,80,3.9925580000000003
-12,81,17.017896
-12,82,17.020789
-11,79,17.02
-11,80,17.020526
-11,81,17.02
-11,82,17.020263
-10,79,17.02
-10,80,17.02
-10,81,17.019474
-10,82,17.02
-9,79,17.018947999999998
-9,80,17.02
-9,81,17.02
-9,82,17.02
-8,79,17.02
-8,80,17.019211
-8,81,17.02
-8,82,17.019474
-7,79,17.02
-7,80,17.020263
-7,81,17.02
-7,82,17.02
-6,79,17.020526
-6,80,17.02
-6,81,17.019737
-6,82,17.02
-5,79,17.018159
-5,80,17.020789
-5,81,17.020263
-5,82,17.02
-4,79,17.019474
-4,80,17.02
-4,81,17.031046
-4,82,17.019737
-3,79,3.90156
-3,80,17.020263
-3,81,17.019211
-3,82,17.02
-2,79,17.019211
-2,80,17.020526
-2,81,17.019737
-2,82,17.02
-1,79,3.88578
-1,80,3.879468
-1,81,17.013424999999998
-1,82,3.889199
0,79,3.874997
0,80,3.8768380000000002
0,81,3.877364
0,82,3.879731
1,79,3.8765750000000003
1,80,3.878153
1,81,3.883676
1,82,3.916551
2,79,3.9005080000000003
2,80,3.877364
2,81,3.879468
2,82,3.8839390000000003
3,79,3.873419
3,80,3.873945
3,81,3.876312
3,82,3.870526
4,79,3.872893
4,80,3.8742080000000003
4,81,3.8981410000000003
4,82,3.870263
5,79,3.877627
5,80,3.877364
5,81,3.879994
5,82,3.8863060000000003
6,79,3.874997
6,80,17.020263
6,81,3.884465
6,82,3.8815720000000002
7,79,3.874471
7,80,3.8755230000000003
7,81,3.877101
7,82,3.877364
8,79,3.8802570000000003
8,80,3.8826240000000003
8,81,3.881046
8,82,3.877627
9,79,3.873682
9,80,17.02
9,81,3.87526
9,82,3.870263
10,79,3.873945
10,80,17.015266
10,81,3.8778900000000003
10,82,3.8755230000000003
11,79,17.020263
11,80,3.879731
11,81,3.883413
11,82,17.019737
12,79,3.877101
12,80,17.019737
12,81,17.021578
12,82,17.02
13,79,17.019211
13,80,17.020263
13,81,3.884202
13,82,3.949426
14,79,3.8792050000000002
14,80,17.02
14,81,3.8873580000000003
15,79,3.877101
15,80,3.879731
16,79,3.881046
20,75,17.02
19,75,17.019211
19,76,17.02
18,75,3.874734
18,76,17.020263
18,77,17.018159
17,75,3.8755230000000003
17,76,3.8765750000000003
17,77,3.8792050000000002
17,78,17.02263
16,75,3.87526
16,76,3.876312
16,77,3.877364
16,78,17.020263
15,75,3.876049
15,76,3.877364
15,77,3.879731
15,78,17.018685
14,75,3.878416
14,76,3.8768380000000002
14,77,17.019737
14,78,3.878416
13,75,3.870263
13,76,3.8707890000000003
13,77,3.8707890000000003
13,78,3.87263
12,75,3.874734
12,76,3.8755230000000003
12,77,3.875786
12,78,3.8731560000000003
11,75,17.019474
11,76,17.02
11,77,3.872367
11,78,3.874471
10,75,3.874471
10,76,3.87526
10,77,3.878153
10,78,3.8778900000000003
9,75,3.876312
9,76,3.879468
9,77,3.877101
9,78,3.874734
8,75,3.876312
8,76,3.874997
8,77,3.877101
8,78,3.8755230000000003
7,75,17.018159
7,76,17.021052
7,77,3.872893
7,78,3.875786
6,75,3.878153
6,76,3.878679
6,77,3.881046
6,78,3.882361
5,75,3.873945
5,76,3.874997
5,77,3.877364
5,78,3.8792050000000002
4,75,3.874471
4,76,3.874997
4,77,3.876312
4,78,3.874471
3,75,3.877101
3,76,3.877627
3,77,3.8778900000000003
3,78,3.8755230000000003
2,75,3.873945
2,76,3.8718410000000003
2,77,3.8707890000000003
2,78,3.8707890000000003
1,75,3.874471
1,76,3.875786
1,77,3.877101
1,78,3.8755230000000003
0,75,3.872104
0,76,3.8718410000000003
0,77,3.872893
0,78,3.8742080000000003
-1,75,3.8802570000000003
-1,76,3.880783
-1,77,17.02
-1,78,3.878679
-2,75,3.8707890000000003
-2,76,3.873419
-2,77,3.887621
-2,78,3.8707890000000003
-3,75,3.8755230000000003
-3,76,3.884465
-3,77,3.883413
-3,78,17.018947999999998
-4,75,3.875786
-4,76,3.8802570000000003
-4,77,3.903138
-4,78,3.886832
-5,75,17.018947999999998
-5,76,3.87526
-5,77,3.895248
-5,78,17.017896
-6,75,3.8815720000000002
-6,76,17.019737
-6,77,17.020526
-6,78,17.020526
-7,75,3.884728
-7,76,3.893144
-7,77,17.020789
-7,78,17.019474
-8,75,3.901297
-8,76,3.883413
-8,77,17.02
-8,78,17.019737
-9,75,3.884465
-9,76,3.8899880000000002
-9,77,17.020263
-9,78,17.021052
-10,75,3.875786
-10,76,3.8802570000000003
-10,77,3.902349
-10,78,17.02
-11,75,3.932068
-11,76,3.876049
-11,77,3.888147
-11,78,3.9089240000000003
-12,75,3.870263
-12,76,3.870526
-12,77,3.8765750000000003
-12,78,3.880783
-13,75,3.876312
-13,76,3.877627
-13,77,3.8815720000000002
-13,78,3.884202
-14,75,3.878416
-14,76,3.878679
-14,77,3.882098
-14,78,3.883413
-15,75,3.876049
-15,76,3.8765750000000003
-15,77,3.880783
-15,78,3.886043
-16,75,3.874471
-16,76,3.874997
-16,77,3.877101
-16,78,3.878679
-17,75,3.874734
-17,76,3.874734
-17,77,3.8765750000000003
-17,78,3.872104
-18,75,3.873682
-18,76,3.874734
-18,77,3.875786
-18,78,3.8742080000000003
-19,75,3.875786
-19,76,3.876312
-19,77,3.879468
-19,78,3.881835
-20,75,3.8742080000000003
-20,76,3.874734
-20,77,3.877101
-20,78,3.878679
-21,75,17.020263
-21,76,3.8707890000000003
-21,77,3.8707890000000003
-21,78,3.8731560000000003
-22,75,3.873682
-22,76,3.8742080000000003
-22,77,17.02
-22,78,3.880783
-23,75,3.874734
-23,76,3.87526
-23,77,4.064357
-23,78,3.87263
-24,75,3.8778900000000003
-24,76,17.02
-24,77,17.02
-24,78,3.8815720000000002
-25,75,3.874997
-25,76,3.87526
-25,77,3.876049
-25,78,3.872367
-26,75,3.874997
-26,76,3.874997
-26,77,3.8768380000000002
-26,78,3.87526
-27,75,3.87526
-27,76,3.877101
-27,77,4.416251
-27,78,3.881309
-28,75,3.873945
-28,76,3.874997
-28,77,3.877101
-28,78,3.878679
-29,75,3.871315
-29,76,3.8718410000000003
-29,77,3.870263
-29,78,3.873682
-30,75,17.02
-30,76,3.87263
-30,77,17.02
-30,78,3.871315
-31,75,3.872893
-31,76,3.873419
-31,77,3.874471
-31,78,3.8707890000000003
-32,75,3.873945
-32,76,3.874997
-32,77,3.87526
-32,78,3.8718410000000003
-33,75,3.874471
-33,76,3.874997
-33,77,3.8765750000000003
-33,78,3.874471
-34,75,3.870526
-34,76,3.871315
-34,77,3.87
-34,78,17.02
-35,75,3.871315
-35,76,3.872367
-35,77,3.872367
-35,78,3.8886730000000003
-36,75,17.02
-36,76,3.877364
-36,77,3.8792050000000002
-36,78,3.90156
-37,75,3.8742080000000003
-37,76,3.874734
-37,77,3.877627
-37,78,17.02
-38,75,3.882361
-38,76,3.88052
-38,77,17.02
-39,75,17.019737
-39,76,17.02
-42,71,3.872104
-42,72,17.02
-41,71,4.325253
-41,72,17.02
-41,73,17.02
-40,71,3.874471
-40,72,17.020526
-40,73,17.020526
-40,74,17.02
-39,71,17.021841
-39,72,3.8768380000000002
-39,73,3.879468
-39,74,17.019474
-38,71,3.876049
-38,72,17.019474
-38,73,3.8792050000000002
-38,74,3.882361
-37,71,3.877101
-37,72,3.877101
-37,73,17.021052
-37,74,3.8815720000000002
-36,71,3.875786
-36,72,3.876312
-36,73,3.878942
-36,74,3.882098
-35,71,3.8765750000000003
-35,72,3.8768380000000002
-35,73,3.8792050000000002
-35,74,3.882887
-34,71,3.8765750000000003
-34,72,3.877101
-34,73,3.879994
-34,74,3.881835
-33,71,3.8778900000000003
-33,72,3.878416
-33,73,3.8815720000000002
-33,74,3.883413
-32,71,3.878153
-32,72,3.878942
-32,73,3.8849910000000003
-32,74,3.8934070000000003
-31,71,3.878679
-31,72,3.879468
-31,73,3.88315
-31,74,3.887095
-30,71,3.878416
-30,72,3.878942
-30,73,3.88315
-30,74,4.698713
-29,71,3.8765750000000003
-29,72,3.877101
-29,73,3.88052
-29,74,3.881835
-28,71,3.877364
-28,72,17.02
-28,73,17.020789
-28,74,3.883676
-27,71,3.877101
-27,72,17.02
-27,73,3.879994
-27,74,3.8826240000000003
-26,71,3.878416
-26,72,3.878942
-26,73,3.8826240000000003
-26,74,3.885254
-25,71,3.874997
-25,72,17.02
-25,73,3.879468
-25,74,17.02
-24,71,3.8765750000000003
-24,72,3.873419
-24,73,17.023418999999997
-24,74,17.02
-23,71,3.8742080000000003
-23,72,3.874734
-23,73,3.877364
-23,74,17.02
-22,71,3.873945
-22,72,3.874471
-22,73,3.8768380000000002
-22,74,3.8768380000000002
-21,71,3.872367
-21,72,3.87263
-21,73,3.871578
-21,74,3.870526
-20,71,3.8731560000000003
-20,72,3.874471
-20,73,3.874471
-20,74,3.870526
-19,71,3.8742080000000003
-19,72,3.87526
-19,73,3.875786
-19,74,3.87263
-18,71,3.8755230000000003
-18,72,3.874997
-18,73,3.878416
-18,74,3.874471
-17,71,3.873945
-17,72,3.874734
-17,73,3.875786
-17,74,3.8768380000000002
-16,71,3.874997
-16,72,3.875786
-16,73,3.879468
-16,74,3.881309
-15,71,3.873945
-15,72,3.874997
-15,73,3.877364
-15,74,3.878942
-14,71,3.874734
-14,72,3.874734
-14,73,3.876312
-14,74,3.877101
-13,71,3.874997
-13,72,3.875786
-13,73,3.877627
-13,74,3.876049
-12,71,3.878942
-12,72,3.917866
-12,73,3.879994
-12,74,3.876312
-11,71,3.87
-11,72,3.872367
-11,73,17.019737
-11,74,3.87
-10,71,3.8731560000000003
-10,72,3.873682
-10,73,3.8792050000000002
-10,74,17.02
-9,71,17.02
-9,72,3.875786
-9,73,3.876312
-9,74,3.879994
-8,72,17.02
-8,73,3.878153
-8,74,3.881309
-7,71,3.881046
-7,72,3.931016
-7,73,17.02
-7,74,3.881835
-6,71,3.870263
-6,72,17.02
-6,73,3.870263
-6,74,3.872104
-5,71,4.06462
-5,72,3.873682
-5,73,3.8802570000000003
-5,74,3.871578
-4,71,3.8755230000000003
-4,72,3.87526
-4,73,3.877101
-4,74,3.873682
-3,71,3.874734
-3,72,3.874997
-3,73,3.8765750000000003
-3,74,3.8778900000000003
-2,71,3.870526
-2,72,3.870263
-2,73,3.870526
-2,74,3.873945
-1,71,3.874471
-1,72,3.8755230000000003
-1,73,17.02
-1,74,3.889199
0,71,3.8778900000000003
0,72,3.878679
0,73,3.8826240000000003
0,74,3.8839390000000003
1,71,3.874471
1,72,3.875786
1,73,3.8792050000000002
1,74,17.01211
2,71,3.874471
2,72,3.874997
2,73,3.8778900000000003
2,74,3.877101
3,71,3.874734
3,72,3.8755230000000003
3,73,3.8768380000000002
3,74,17.019211
4,71,3.87526
4,72,3.876312
4,73,3.877364
4,74,3.8742080000000003
5,71,3.87
5,72,3.871052
5,73,3.87
5,74,3.87263
6,71,3.874471
6,72,3.8755230000000003
6,73,3.8755230000000003
6,74,3.873945
7,71,3.87526
7,72,3.874734
7,73,3.875786
7,74,3.8765750000000003
8,71,3.876312
8,72,3.8768380000000002
8,73,3.878942
8,74,3.88315
9,71,3.8768380000000002
9,72,3.877101
9,73,3.879731
9,74,17.02263
10,71,3.8742080000000003
10,72,3.874997
10,73,3.877101
10,74,3.878679
11,71,3.874997
11,72,3.875786
11,73,3.877364
11,74,3.874997
12,71,3.871578
12,72,3.8718410000000003
12,73,3.872367
12,74,3.8742080000000003
13,71,3.875786
13,72,3.876312
13,73,3.879468
13,74,3.8910400000000003
14,71,3.872104
14,72,17.020789
14,73,3.872367
14,74,3.870526
15,71,3.878679
15,72,3.87526
15,73,3.877101
15,74,3.872893
16,71,3.87526
16,72,3.877364
16,73,3.880783
16,74,17.020263
17,71,3.8742080000000003
17,72,3.874471
17,73,3.877364
17,74,3.8792050000000002
18,71,3.8765750000000003
18,72,3.877101
18,73,3.8778900000000003
18,74,3.8755230000000003
19,71,3.871315
19,72,3.872104
19,73,3.872104
19,74,3.870526
20,71,3.87
20,72,17.022893
20,73,17.018159
20,74,3.874734
21,71,17.02
21,72,3.878942
21,73,17.019737
22,71,3.8768380000000002
22,72,17.02
23,71,17.02
25,67,3.884465
24,67,17.020263
24,68,17.018947999999998
24,69,17.02
23,67,3.8802570000000003
23,68,3.880783
23,69,3.8815720000000002
23,70,3.879731
22,67,3.8792050000000002
22,68,17.019737
22,69,3.8755230000000003
22,70,17.02
21,67,3.874734
21,68,3.87526
21,69,3.876049
21,70,3.874997
20,67,3.8742080000000003
20,68,3.87526
20,69,17.018421999999997
20,70,17.02
19,67,3.877364
19,68,3.8755230000000003
19,69,3.8765750000000003
19,70,3.873682
18,67,3.874471
18,68,3.876049
18,69,3.876049
18,70,3.87263
17,67,3.8742080000000003
17,68,17.020263
17,69,3.87526
17,70,3.8718410000000003
16,67,3.873682
16,68,3.874471
16,69,3.875786
16,70,3.871578
15,67,3.874471
15,68,3.874734
15,69,3.875786
15,70,3.87526
14,67,3.874471
14,68,3.874997
14,69,3.875786
14,70,3.8742080000000003
13,67,3.874734
13,68,3.874997
13,69,3.876049
13,70,3.87263
12,67,3.873945
12,68,3.8742080000000003
12,69,17.02
12,70,3.872104
11,67,3.873682
11,68,17.019474
11,69,3.8755230000000003
11,70,3.8718410000000003
10,67,3.873682
10,68,3.8742080000000003
10,69,17.015003
10,70,3.876312
9,67,3.874997
9,68,3.8755230000000003
9,69,3.877627
9,70,3.88052
8,67,3.874734
8,68,3.874997
8,69,3.878942
8,70,3.879468
7,67,3.870526
7,68,3.871578
7,69,3.870263
7,70,3.871578
6,67,3.873682
6,68,3.874471
6,69,3.874997
6,70,3.872104
5,67,3.870526
5,68,3.870526
5,69,3.870263
5,70,3.873682
4,67,3.878942
4,68,3.8802570000000003
4,69,3.883676
4,70,3.885254
3,67,3.877627
3,68,3.878153
3,69,3.882098
3,70,3.8826240000000003
2,67,3.87526
2,68,3.876049
2,69,3.879731
2,70,17.019737
1,67,3.874471
1,68,3.87526
1,69,3.877627
1,70,3.879468
0,67,3.8731560000000003
0,68,3.873682
0,69,3.872104
0,70,3.8707890000000003
-1,67,3.870263
-1,68,3.870526
-1,69,3.8707890000000003
-1,70,3.873682
-2,67,3.870263
-2,68,3.871315
-2,69,3.870526
-2,70,3.870526
-3,67,3.874471
-3,68,3.877101
-3,69,3.876049
-3,70,3.8755230000000003
-4,67,3.873945
-4,68,3.875786
-4,69,3.875786
-4,70,3.877101
-5,67,3.873945
-5,68,3.875786
-5,69,3.88315
-5,70,3.877364
-6,67,3.870263
-6,68,3.870263
-6,69,3.870263
-6,70,3.872893
-7,67,3.872367
-7,68,3.873419
-7,69,3.873945
-7,70,3.877364
-8,67,3.8755230000000003
-8,68,3.8765750000000003
-8,69,3.878679
-8,70,3.881835
-9,67,17.02
-9,68,3.8768380000000002
-9,69,3.879731
-9,70,3.877364
-10,67,3.8792050000000002
-10,68,3.879994
-10,69,3.884202
-10,70,3.878153
-11,67,3.870526
-11,68,3.871315
-11,69,3.870263
-11,70,3.872367
-12,67,3.8707890000000003
-12,68,3.870263
-12,69,3.871315
-12,70,3.8731560000000003
-13,67,3.872104
-13,68,3.87263
-13,69,3.876312
-13,70,3.876312
-14,67,3.872893
-14,68,3.873682
-14,69,3.874997
-14,70,3.8765750000000003
-15,67,3.878679
-15,68,3.8765750000000003
-15,69,3.878416
-15,70,3.8815720000000002
-16,67,3.876312
-16,68,3.877364
-16,69,3.8802570000000003
-16,70,3.883413
-17,67,3.873945
-17,68,3.874997
-17,69,3.8765750000000003
-17,70,3.8768380000000002
-18,67,3.873945
-18,68,3.87526
-18,69,3.8765750000000003
-18,70,3.8765750000000003
-19,67,17.02
-19,68,3.8755230000000003
-19,69,3.876312
-19,70,3.8742080000000003
-20,67,3.872367
-20,68,3.8731560000000003
-20,69,3.872104
-20,70,3.8718410000000003
-21,67,3.873945
-21,68,3.874734
-21,69,3.875786
-21,70,3.87263
-22,67,17.018947999999998
-22,68,3.874734
-22,69,3.875786
-22,70,17.02
-23,67,3.874471
-23,68,17.019211
-23,69,17.021578
-23,70,3.872893
-24,67,17.02
-24,68,3.877101
-24,69,3.876312
-24,70,3.877101
-25,67,3.874997
-25,68,3.874734
-25,69,3.876312
-25,70,3.878679
-26,67,3.876049
-26,68,3.8768380000000002
-26,69,17.02
-26,70,4.610608
-27,67,3.874471
-27,68,17.02
-27,69,3.878153
-27,70,3.878942
-28,67,3.874734
-28,68,4.089342
-28,69,3.8765750000000003
-28,70,3.8742080000000003
-29,67,3.870263
-29,68,3.870526
-29,69,3.871315
-29,70,3.873682
-30,67,3.870263
-30,68,3.8707890000000003
-30,69,3.870526
-30,70,3.872893
-31,67,3.871052
-31,68,3.8718410000000003
-31,69,3.871315
-31,70,3.871315
-32,67,3.872367
-32,68,3.872893
-32,69,3.872104
-32,70,3.872104
-33,67,3.87263
-33,68,3.873419
-33,69,3.873682
-33,70,3.870526
-34,67,3.8742080000000003
-34,68,3.874734
-34,69,3.876312
-34,70,3.8755230000000003
-35,67,17.02
-35,68,17.019737
-35,69,3.876312
-35,70,3.873945
-36,67,3.8755230000000003
-36,68,3.876312
-36,69,3.8778900000000003
-36,70,3.8755230000000003
-37,67,3.873419
-37,68,3.873945
-37,69,17.020263
-37,70,3.8707890000000003
-38,67,3.873682
-38,68,3.874471
-38,69,3.87526
-38,70,17.01737
-39,67,17.020789
-39,68,3.874734
-39,69,3.8755230000000003
-39,70,3.873682
-40,67,3.872367
-40,68,3.8731560000000003
-40,69,3.873945
-40,70,3.8755230000000003
-41,67,3.877364
-41,68,3.877627
-41,69,3.88052
-41,70,3.882098
-42,67,3.874997
-42,68,17.02
-42,69,3.879468
-42,70,3.882361
-43,67,3.8742080000000003
-43,68,3.874997
-43,69,3.8765750000000003
-43,70,3.878679
-44,67,3.8742080000000003
-44,68,17.02
-44,69,17.019737
-45,67,17.022104
-47,63,3.896037
-47,64,17.019737
-46,63,3.879468
-46,64,3.879731
-46,65,3.885254
-45,63,3.873419
-45,64,3.873945
-45,65,3.873945
-45,66,17.020263
-44,63,3.871578
-44,64,3.87263
-44,65,3.870526
-44,66,3.870263
-43,63,3.870263
-43,64,17.021578
-43,65,3.871052
-43,66,3.873419
-42,63,3.877627
-42,64,3.877627
-42,65,3.879468
-42,66,3.879468
-41,63,3.879994
-41,64,3.88052
-41,65,3.88052
-41,66,3.877364
-40,63,3.8742080000000003
-40,64,3.87526
-40,65,3.876049
-40,66,3.8742080000000003
-39,63,17.02
-39,64,3.874997
-39,65,3.8768380000000002
-39,66,3.877101
-38,63,3.874734
-38,64,3.874997
-38,65,3.877364
-38,66,3.878942
-37,63,3.8742080000000003
-37,64,3.874734
-37,65,3.877627
-37,66,3.878942
-36,63,3.874471
-36,64,3.874997
-36,65,3.878153
-36,66,3.879994
-35,63,3.874997
-35,64,3.875786
-35,65,17.02
-35,66,3.874997
-34,63,3.874471
-34,64,3.8765750000000003
-34,65,3.8765750000000003
-34,66,3.873945
-33,63,3.870263
-33,64,3.870526
-33,65,3.871315
-33,66,3.873682
-32,63,3.87
-32,64,3.8707890000000003
-32,65,17.02
-32,66,3.8742080000000003
-31,63,3.871578
-31,64,17.02
-31,65,3.870263
-31,66,3.872893
-30,63,3.871052
-30,64,3.87
-30,65,3.871578
-30,66,3.8742080000000003
-29,63,3.872367
-29,64,3.872893
-29,65,3.873945
-29,66,3.8718410000000003
-28,63,3.8731560000000003
-28,64,3.873682
-28,65,3.874997
-28,66,3.876049
-27,63,3.873682
-27,64,3.874471
-27,65,3.876312
-27,66,3.8778900000000003
-26,63,3.874734
-26,64,3.874471
-26,65,3.875786
-26,66,3.8765750000000003
-25,63,17.02
-25,64,3.871052
-25,65,17.02
-25,66,3.872893
-24,63,3.87263
-24,64,17.02
-24,65,3.872367
-24,66,3.870263
-23,63,3.8718410000000003
-23,64,3.871052
-23,65,17.02
-23,66,3.872104
-22,63,17.02
-22,64,3.871578
-22,65,3.87
-22,66,3.872104
-21,63,3.8742080000000003
-21,64,3.874734
-21,65,3.876312
-21,66,3.874997
-20,63,3.871052
-20,64,3.87
-20,65,3.871052
-20,66,3.872367
-19,63,3.878416
-19,64,3.878942
-19,65,3.88315
-19,66,3.884465
-18,63,3.875786
-18,64,3.876312
-18,65,3.879468
-18,66,3.882098
-17,63,3.879731
-17,64,3.8802570000000003
-17,65,3.882098
-17,66,3.878153
-16,63,3.8742080000000003
