X,Y,Value
14,77,10.16622
14,78,16.37828
14,79,16.55449
14,80,22.40361
14,81,22.31945
14,82,15.95222
14,83,3.8910400000000003
13,77,16.38354
13,78,22.585079999999998
13,79,22.56667
13,80,22.52459
13,81,16.27571
13,82,22.3063
13,83,15.896990000000002
13,84,3.9041900000000003
12,77,22.6219
12,78,22.61138
12,79,16.38354
12,80,22.57719
12,81,22.52985
12,82,22.456210000000002
12,83,22.28526
12,84,15.88121
11,77,16.63602
11,78,22.62716
11,79,16.38091
11,80,16.38091
11,81,10.25564
11,82,22.535110000000003
11,83,22.44569
11,84,16.15999
10,77,22.63768
10,78,22.63768
10,79,16.38091
10,80,16.39143
10,81,16.37828
10,82,22.58771
10,83,16.55449
10,84,22.443060000000003
9,77,22.66398
9,78,16.58605
9,79,22.65083
9,80,22.63768
9,81,22.61664
9,82,22.60349
9,83,16.50189
9,84,16.330940000000002
8,77,22.671870000000002
8,78,16.55186
8,79,22.6482
8,80,22.65609
8,81,22.64031
8,82,22.62453
8,83,22.61138
8,84,22.569300000000002
7,77,22.671870000000002
7,78,22.67713
7,79,22.653460000000003
7,80,22.66135
7,81,22.63768
7,82,22.64031
7,83,22.62979
7,84,22.5956
6,77,22.69291
6,78,22.67976
6,79,16.60183
6,80,22.671870000000002
6,81,22.64557
6,82,22.64031
6,83,22.64294
6,84,10.21619
5,77,22.69817
5,78,16.438769999999998
5,79,16.52556
5,80,22.67976
5,81,16.43351
5,82,16.62024
5,83,22.653460000000003
5,84,22.63505
4,77,22.69554
4,78,22.7008
4,79,16.436139999999998
4,80,22.68765
4,81,22.67713
4,82,22.653460000000003
4,83,16.47559
4,84,22.65083
3,77,16.7307
3,78,16.53608
3,79,16.72544
3,80,16.69914
3,81,16.62287
3,82,16.67021
3,83,16.45981
3,84,22.65609
2,77,22.71658
2,78,22.70869
2,79,22.7008
2,80,22.7008
2,81,22.68765
2,82,22.68765
2,83,16.48348
2,84,22.666610000000002
1,77,22.70869
1,78,22.71921
1,79,22.70343
1,80,22.71132
1,81,16.428250000000002
1,82,22.690279999999998
1,83,22.68765
1,84,22.66398
0,77,22.72184
0,78,22.72184
0,79,22.70869
0,80,22.71395
0,81,22.70343
0,82,22.7008
0,83,22.690279999999998
0,84,22.682389999999998
-1,77,10.29246
-1,78,22.72447
-1,79,22.71132
-1,80,16.538710000000002
-1,81,22.70343
-1,82,16.7044
-1,83,16.438769999999998
-1,84,16.49926
-2,77,22.73236
-2,78,22.72447
-2,79,22.72447
-2,80,16.58079
-2,81,22.70343
-2,82,22.7008
-2,83,22.68765
-2,84,16.45455
-3,77,22.72973
-3,78,16.65706
-3,79,22.71658
-3,80,22.72184
-3,81,16.757
-3,82,22.68765
-3,83,22.69291
-3,84,22.67976
-4,77,22.72447
-4,78,16.48348
-4,79,16.494
-4,80,22.71132
-4,81,16.51241
-4,82,22.68502
-4,83,22.67976
-4,84,16.444029999999998
-5,77,16.50715
-5,78,22.71921
-5,79,10.181999999999999
-5,80,22.70869
-5,81,22.68502
-5,82,22.671870000000002
-5,83,10.33454
-5,84,22.63505
-6,77,22.7271
-6,78,22.72184
-6,79,22.71395
-6,80,16.457179999999997
-6,81,22.68765
-6,82,22.66398
-6,83,16.541339999999998
-6,84,16.39932
-7,77,22.72184
-7,78,16.533450000000002
-7,79,22.70343
-7,80,22.70343
-7,81,22.682389999999998
-7,82,22.666610000000002
-7,83,16.47296
-7,84,22.61138
-8,77,22.7271
-8,78,22.71658
-8,79,22.70606
-8,80,22.69554
-8,81,22.671870000000002
-8,82,17.00422
-8,83,16.42036
-8,84,22.60875
-9,77,22.71395
-9,78,22.71395
-9,79,22.69817
-9,80,22.674500000000002
-9,81,16.549229999999998
-9,82,22.64557
-9,83,16.39669
-9,84,10.2609
-10,77,22.71921
-10,78,22.70606
-10,79,16.4151
-10,80,22.674500000000002
-10,81,22.653460000000003
-10,82,22.65083
-10,83,22.63768
-10,84,22.63768
-11,77,22.72184
-11,78,16.8885
-11,79,22.682389999999998
-11,80,22.68502
-11,81,22.65872
-11,82,16.41247
-11,83,22.653460000000003
-11,84,10.15307
-12,77,16.5729
-12,78,22.71395
-12,79,22.69554
-12,80,22.68765
-12,81,22.67976
-12,82,22.70869
-12,83,16.49137
-12,84,10.08995
-13,77,22.73499
-13,78,16.86746
-13,79,22.71921
-13,80,22.71132
-13,81,22.71395
-13,82,22.74551
-13,83,22.666610000000002
-13,84,22.351010000000002
-14,77,22.75603
-14,78,10.276679999999999
-14,79,22.74814
-14,80,22.690279999999998
-14,81,16.50189
-14,82,22.782329999999998
-14,83,16.55186
-14,84,16.27571
-15,77,22.779700000000002
-15,78,16.53608
-15,79,22.77444
-15,80,16.51241
-15,81,22.779700000000002
-15,82,22.81389
-15,83,22.83756
-15,84,22.771810000000002
-16,77,22.79022
-16,78,16.53082
-16,79,22.80863
-16,80,22.82441
-16,81,16.51241
-16,82,22.855970000000003
-16,83,16.58868
-16,84,16.60183
-17,77,16.72018
-17,78,22.80337
-17,79,22.80863
-17,80,22.82967
-17,81,22.82967
-17,82,22.84282
-17,83,22.90068
-17,84,22.92172
-18,77,22.76918
-18,78,16.51767
-18,79,16.52819
-18,80,16.58079
-18,81,16.52293
-18,82,10.23723
-18,83,22.81389
-18,84,16.4677
-19,77,16.51767
-19,78,22.74551
-19,79,22.75603
-19,80,22.758660000000003
-19,81,16.48085
-19,82,10.61858
-19,83,22.66135
-19,84,22.464100000000002
-20,77,16.494
-20,78,22.72447
-20,79,22.71395
-20,80,10.60017
-20,81,16.39669
-20,82,16.37565
-20,83,16.27045
-20,84,3.9226
-21,77,22.69291
-21,78,22.69291
-21,79,22.65872
-21,80,16.39143
-21,81,16.39143
-21,82,22.39309
-21,83,9.995270000000001
-22,77,10.15833
-22,78,16.4151
-22,79,10.2609
-22,80,10.271419999999999
-22,81,16.323050000000002
-22,82,3.8910400000000003
-23,77,22.65083
-23,78,16.37828
-23,79,22.535110000000003
-23,80,22.36679
-23,81,9.982119999999998
-24,77,16.39932
-24,78,22.52722
-24,79,16.11791
-24,80,9.982119999999998
-25,77,22.51407
-25,78,22.28
-25,79,9.979489999999998
-26,77,22.23003
-26,78,9.9453
-27,77,9.76383
-32,69,15.736559999999997
-31,69,22.4904
-31,70,17.85371
-31,71,9.97423
-30,69,22.57456
-30,70,22.52196
-30,71,22.39309
-30,72,16.11528
-29,69,22.59297
-29,70,22.59034
-29,71,22.56404
-29,72,14.681929999999998
-29,73,21.53045
-29,74,9.968969999999999
-28,69,22.61927
-28,70,22.60875
-28,71,22.60086
-28,72,22.58245
-28,73,22.50618
-28,74,16.16262
-28,75,9.98475
-27,69,22.62716
-27,70,16.41773
-27,71,22.61401
-27,72,22.61138
-27,73,22.58245
-27,74,22.55089
-27,75,22.4378
-27,76,10.02157
-26,69,22.62979
-26,70,22.63505
-26,71,16.49663
-26,72,16.55186
-26,73,22.61138
-26,74,16.78067
-26,75,22.56404
-26,76,22.47462
-25,69,22.64557
-25,70,22.64031
-25,71,22.64294
-25,72,16.42562
-25,73,22.6219
-25,74,22.62453
-25,75,22.6219
-25,76,22.58245
-24,69,22.65872
-24,70,22.65609
-24,71,22.653460000000003
-24,72,22.63768
-24,73,16.45981
-24,74,22.63505
-24,75,22.62716
-24,76,22.62979
-23,69,16.8096
-23,70,16.757
-23,71,16.40984
-23,72,22.653460000000003
-23,73,16.39669
-23,74,16.39932
-23,75,10.300349999999998
-23,76,22.64557
-22,69,22.69291
-22,70,22.68502
-22,71,16.46244
-22,72,16.42562
-22,73,22.66924
-22,74,22.671870000000002
-22,75,22.66135
-22,76,22.666610000000002
-21,69,22.7008
-21,70,16.57553
-21,71,16.478219999999997
-21,72,16.48611
-21,73,22.68502
-21,74,22.69291
-21,75,22.690279999999998
-21,76,22.67976
-20,69,16.57816
-20,70,22.70869
-20,71,22.70606
-20,72,22.71132
-20,73,22.70869
-20,74,22.71132
-20,75,22.71395
-20,76,22.71921
-19,69,22.7271
-19,70,22.73236
-19,71,22.72973
-19,72,22.72447
-19,73,16.52819
-19,74,16.53082
-19,75,22.72973
-19,76,22.73499
-18,69,22.73762
-18,70,22.74025
-18,71,22.73762
-18,72,22.74288
-18,73,22.73762
-18,74,22.74551
-18,75,22.75077
-18,76,22.76129
-17,69,16.63339
-17,70,22.74288
-17,71,16.68599
-17,72,16.785929999999997
-17,73,22.74814
-17,74,22.758660000000003
-17,75,16.494
-17,76,16.63339
-16,69,22.74551
-16,70,16.465069999999997
-16,71,22.74551
-16,72,10.50549
-16,73,22.7534
-16,74,22.76129
-16,75,22.771810000000002
-16,76,22.777070000000002
-15,69,22.7534
-15,70,16.47296
-15,71,22.74814
-15,72,22.75077
-15,73,22.75603
-15,74,22.758660000000003
-15,75,22.771810000000002
-15,76,22.771810000000002
-14,69,16.557119999999998
-14,70,22.7534
-14,71,22.74551
-14,72,16.67284
-14,73,22.74814
-14,74,22.75603
-14,75,22.7534
-14,76,22.7534
-13,69,16.67021
-13,70,16.47296
-13,71,16.51241
-13,72,22.75077
-13,73,22.74025
-13,74,22.69817
-13,75,22.74814
-13,76,22.74551
-12,69,22.74551
-12,70,22.74814
-12,71,16.667579999999997
-12,72,22.74288
-12,73,16.65706
-12,74,16.44929
-12,75,22.74025
-12,76,16.50189
-11,69,22.74288
-11,70,22.74551
-11,71,22.74288
-11,72,16.543969999999998
-11,73,22.73236
-11,74,16.63602
-11,75,22.73499
-11,76,22.72973
-10,69,22.74551
-10,70,16.82012
-10,71,16.56501
-10,72,22.74025
-10,73,22.72973
-10,74,10.631730000000001
-10,75,22.72447
-10,76,22.72184
-9,69,22.74288
-9,70,22.74025
-9,71,16.91743
-9,72,22.74025
-9,73,16.494
-9,74,22.7271
-9,75,22.72973
-9,76,22.72447
-8,69,16.64391
-8,70,22.74551
-8,71,22.73499
-8,72,22.73499
-8,73,22.73499
-8,74,22.73236
-8,75,22.73236
-8,76,16.48874
-7,69,22.74814
-7,70,22.74025
-7,71,22.74288
-7,72,16.62287
-7,73,22.72447
-7,74,22.73236
-7,75,22.7271
-7,76,22.72973
-6,69,22.74025
-6,70,22.73762
-6,71,16.60446
-6,72,22.74288
-6,73,22.7271
-6,74,22.73236
-6,75,16.50189
-6,76,22.72973
-5,69,22.75077
-5,70,16.47296
-5,71,22.74025
-5,72,22.74288
-5,73,22.7271
-5,74,16.56764
-5,75,16.51767
-5,76,22.7271
-4,69,22.73762
-4,70,22.73762
-4,71,16.57553
-4,72,22.73499
-4,73,22.72184
-4,74,22.71921
-4,75,22.7271
-4,76,16.62024
-3,69,22.74288
-3,70,22.74551
-3,71,16.64391
-3,72,16.59394
-3,73,22.72184
-3,74,16.52556
-3,75,22.72973
-3,76,22.7271
-2,69,22.74551
-2,70,22.74025
-2,71,22.74025
-2,72,22.73236
-2,73,22.72184
-2,74,22.72973
-2,75,22.7271
-2,76,22.71921
-1,69,22.74025
-1,70,22.74551
-1,71,22.74551
-1,72,22.73762
-1,73,22.7271
-1,74,16.61761
-1,75,22.72973
-1,76,16.5992
0,69,22.74025
0,70,22.73762
0,71,16.79382
0,72,16.47033
0,73,22.71921
0,74,22.72184
0,75,22.71921
0,76,22.72447
1,69,22.74025
1,70,22.73236
1,71,22.72973
1,72,22.73236
1,73,16.72018
1,74,16.60709
1,75,22.72447
1,76,22.72184
2,69,22.73236
2,70,22.72447
2,71,16.44666
2,72,22.72184
2,73,22.71395
2,74,22.71395
2,75,16.79645
2,76,16.63602
3,69,22.7271
3,70,22.7008
3,71,22.7271
3,72,16.69651
3,73,16.667579999999997
3,74,22.70606
3,75,10.80268
3,76,22.70869
4,69,22.71921
4,70,22.72184
4,71,10.55546
4,72,16.451919999999998
4,73,16.43351
4,74,22.70343
4,75,22.70343
4,76,22.69817
5,69,22.72184
5,70,22.71921
5,71,22.71132
5,72,22.71921
5,73,22.70343
5,74,22.70606
5,75,22.70343
5,76,22.69291
6,69,22.71395
6,70,22.70869
6,71,22.70606
6,72,16.95951
6,73,22.69817
6,74,22.68765
6,75,16.4414
6,76,16.444029999999998
7,69,16.438769999999998
7,70,22.70343
7,71,22.690279999999998
7,72,16.68862
7,73,22.68502
7,74,22.67713
7,75,22.67976
7,76,16.6518
8,69,22.7008
8,70,22.69554
8,71,22.68765
8,72,16.533450000000002
8,73,22.66398
8,74,10.66066
8,75,22.66924
8,76,22.666610000000002
9,69,22.68765
9,70,10.45552
9,71,22.67713
9,72,22.67713
9,73,22.666610000000002
9,74,22.66924
9,75,22.66398
9,76,22.65609
10,69,22.682389999999998
10,70,10.41081
10,71,22.666610000000002
10,72,16.562379999999997
10,73,22.66135
10,74,22.6482
10,75,22.65083
10,76,22.6482
11,69,22.674500000000002
11,70,22.66398
11,71,16.41773
11,72,16.58342
11,73,22.64294
11,74,16.451919999999998
11,75,22.63505
11,76,22.62979
12,69,16.79382
12,70,16.40195
12,71,22.653460000000003
12,72,22.64557
12,73,22.62979
12,74,22.63768
12,75,16.51504
12,76,16.649169999999998
13,69,22.65609
13,70,22.64557
13,71,22.63768
13,72,22.63768
13,73,22.62453
13,74,22.61664
13,75,22.61927
13,76,16.38091
14,69,22.63768
14,70,16.63339
14,71,22.62979
14,72,22.62979
14,73,16.58079
14,74,22.61401
14,75,22.61401
14,76,22.60349
15,69,16.60183
15,70,22.61401
15,71,22.61138
15,72,22.61401
15,73,16.48085
15,74,16.5466
15,75,22.57982
15,76,16.38617
16,69,22.60875
16,70,16.36513
16,71,16.649169999999998
16,72,22.5956
16,73,22.57456
16,74,16.58868
16,75,16.40984
16,76,22.535110000000003
17,69,22.60349
17,70,16.649169999999998
17,71,22.585079999999998
17,72,16.41247
17,73,22.54563
17,74,22.54037
17,75,16.478219999999997
17,76,22.49829
18,69,16.6255
18,70,16.43351
18,71,22.556150000000002
18,72,22.556150000000002
18,73,22.52722
18,74,22.50355
18,75,22.46936
18,76,22.39572
19,69,22.56667
19,70,22.55089
19,71,16.57553
19,72,16.30727
19,73,22.49303
19,74,16.2573
19,75,22.35627
19,76,22.10642
20,69,16.39932
20,70,22.52459
20,71,22.50618
20,72,16.29938
20,73,16.23889
20,74,22.29841
20,75,21.97492
20,76,3.9041900000000003
21,69,16.29938
21,70,16.28886
21,71,22.42728
21,72,22.351010000000002
21,73,16.136319999999998
21,74,15.63662
21,75,3.8910400000000003
22,69,22.456210000000002
22,70,22.42465
22,71,16.2573
22,72,22.01437
22,73,3.89367
23,69,22.35627
23,70,22.1748
23,71,15.831240000000001
23,72,3.90682
24,69,16.002190000000002
24,70,3.8963
29,61,15.704999999999998
28,61,22.21425
28,62,15.894359999999999
28,63,3.89367
27,61,22.4115
27,62,22.32997
27,63,22.2011
27,64,21.87761
27,65,3.89367
26,61,22.47462
26,62,16.27308
26,63,16.254669999999997
26,64,16.20733
26,65,22.172169999999998
26,66,17.31719
26,67,3.8910400000000003
25,61,22.51407
25,62,22.48777
25,63,16.29412
25,64,22.443060000000003
25,65,16.233629999999998
25,66,10.313500000000001
25,67,10.03998
25,68,15.804940000000002
24,61,16.62024
24,62,22.52196
24,63,16.36776
24,64,16.29938
24,65,22.45358
24,66,10.279309999999999
24,67,22.38783
24,68,22.28
23,61,16.333569999999998
23,62,16.570269999999997
23,63,16.59657
23,64,16.438769999999998
23,65,22.49829
23,66,16.3099
23,67,16.373019999999997
23,68,22.42728
22,61,22.556150000000002
22,62,22.56404
22,63,22.55089
22,64,16.31516
22,65,22.53248
22,66,16.32568
22,67,16.330940000000002
22,68,10.103100000000001
21,61,16.65706
21,62,22.57193
21,63,22.55878
21,64,16.40458
21,65,22.55352
21,66,22.548260000000003
21,67,16.549229999999998
21,68,22.52722
20,61,22.59034
20,62,16.62287
20,63,22.585079999999998
20,64,16.36513
20,65,22.56667
20,66,22.56667
20,67,22.556150000000002
20,68,22.54563
19,61,22.60086
19,62,16.5466
19,63,22.59823
19,64,22.60086
19,65,22.58245
19,66,16.50189
19,67,22.57456
19,68,22.57193
18,61,10.57387
18,62,22.61664
18,63,22.61401
18,64,22.60612
18,65,22.59823
18,66,16.62813
18,67,16.5466
18,68,22.58771
17,61,22.63505
17,62,22.62716
17,63,22.6219
17,64,22.61664
17,65,22.60875
17,66,16.67021
17,67,16.65706
17,68,22.60875
16,61,22.63768
16,62,22.63505
16,63,22.62979
16,64,16.56501
16,65,22.61927
16,66,22.61138
16,67,22.6219
16,68,22.60086
15,61,22.64557
15,62,22.64557
15,63,22.65083
15,64,22.653460000000003
15,65,22.62716
15,66,22.62979
15,67,22.63505
15,68,22.62979
14,61,22.66924
14,62,22.666610000000002
14,63,22.66398
14,64,22.64557
14,65,10.63699
14,66,22.6482
14,67,22.64557
14,68,22.63768
13,61,22.671870000000002
13,62,22.67713
13,63,16.67284
13,64,22.666610000000002
13,65,22.65083
13,66,22.64557
13,67,22.65872
13,68,22.65609
12,61,22.66924
12,62,16.7044
12,63,16.6781
12,64,22.674500000000002
12,65,16.6255
12,66,16.543969999999998
12,67,22.66924
12,68,22.666610000000002
11,61,22.671870000000002
11,62,22.69291
11,63,16.62024
11,64,22.68765
11,65,22.674500000000002
11,66,10.526530000000001
11,67,22.666610000000002
11,68,22.66398
10,61,22.7008
10,62,22.69554
10,63,22.69554
10,64,22.69817
10,65,16.68862
10,66,16.58868
10,67,22.67976
10,68,22.67713
9,61,22.7008
9,62,22.69817
9,63,22.70606
9,64,22.7008
9,65,16.92006
9,66,22.69817
9,67,16.79119
9,68,16.59394
8,61,16.70703
8,62,16.62024
8,63,22.70343
8,64,22.70606
8,65,22.690279999999998
8,66,22.69817
8,67,16.70177
8,68,16.74648
7,61,16.72807
7,62,16.77015
7,63,16.754369999999998
7,64,22.71132
7,65,22.7008
7,66,22.70869
7,67,16.549229999999998
7,68,22.70869
6,61,22.72184
6,62,16.65706
6,63,22.71658
6,64,10.99204
6,65,22.7008
6,66,22.70869
6,67,16.851679999999998
6,68,22.70869
5,61,22.71921
5,62,16.69125
5,63,22.71921
5,64,22.71658
5,65,22.71132
5,66,22.71395
5,67,22.72184
5,68,22.71395
4,61,22.7271
4,62,22.73236
4,63,16.436139999999998
4,64,16.654429999999998
4,65,22.71395
4,66,22.71658
4,67,16.71492
4,68,22.7271
3,61,22.72973
3,62,22.7271
3,63,10.45552
3,64,22.73236
3,65,22.71658
3,66,22.7008
3,67,22.73499
3,68,22.73236
2,61,22.73762
2,62,10.423960000000001
2,63,22.73762
2,64,10.36873
2,65,16.61498
2,66,22.7271
2,67,22.7271
2,68,22.72184
1,61,22.74288
1,62,16.72544
1,63,22.74025
1,64,16.8096
1,65,22.72973
1,66,22.73236
1,67,16.45981
1,68,22.73499
0,61,22.74025
0,62,16.64391
0,63,22.74288
0,64,22.74288
0,65,16.70703
0,66,16.77541
0,67,22.74025
0,68,22.73236
-1,61,16.92006
-1,62,16.549229999999998
-1,63,22.74288
-1,64,16.69651
-1,65,22.72447
-1,66,22.7271
-1,67,16.45455
-1,68,22.73236
-2,61,22.74025
-2,62,10.792159999999999
-2,63,16.6255
-2,64,22.74551
-2,65,22.73236
-2,66,22.73762
-2,67,22.74288
-2,68,22.74551
-3,61,20.49949
-3,62,22.73499
-3,63,22.72184
-3,64,16.45455
-3,65,16.90954
-3,66,22.7271
-3,67,22.74288
-3,68,16.63339
-4,61,22.74288
-4,62,16.84905
-4,63,22.74025
-4,64,22.72973
-4,65,16.76752
-4,66,22.73236
-4,67,22.74025
-4,68,16.77804
-5,61,22.75077
-5,62,22.74288
-5,63,16.66495
-5,64,22.74814
-5,65,22.74025
-5,66,22.74288
-5,67,22.74814
-5,68,16.51767
-6,61,22.74814
-6,62,10.32665
-6,63,22.72184
-6,64,22.75077
-6,65,22.74025
-6,66,22.74025
-6,67,16.772779999999997
-6,68,22.75077
-7,61,22.75077
-7,62,16.58079
-7,63,22.74814
-7,64,16.97792
-7,65,22.73236
-7,66,22.74551
-7,67,22.74025
-7,68,22.74288
-8,61,22.74551
-8,62,22.74288
-8,63,22.74814
-8,64,22.74288
-8,65,22.73236
-8,66,22.74025
-8,67,22.74551
-8,68,22.74551
-9,61,22.75077
-9,62,22.75077
-9,63,22.74814
-9,64,16.82801
-9,65,16.465069999999997
-9,66,22.74288
-9,67,22.74551
-9,68,22.74551
-10,61,16.78067
-10,62,16.570269999999997
-10,63,22.74551
-10,64,22.74288
-10,65,10.36347
-10,66,22.74025
-10,67,16.891129999999997
-10,68,22.74814
-11,61,22.72973
-11,62,16.72807
-11,63,22.73236
-11,64,22.74288
-11,65,22.72973
-11,66,22.74025
-11,67,22.74288
-11,68,22.74288
-12,61,22.74551
-12,62,16.65706
-12,63,22.74288
-12,64,22.74814
-12,65,22.73762
-12,66,16.86746
-12,67,22.74814
-12,68,22.74551
-13,61,22.74551
-13,62,16.870089999999998
-13,63,16.63602
-13,64,16.68073
-13,65,22.73499
-13,66,16.55449
-13,67,22.75077
-13,68,22.75077
-14,61,22.74025
-14,62,16.63076
-14,63,16.84905
-14,64,10.65014
-14,65,22.73499
-14,66,22.74288
-14,67,22.74814
-14,68,22.7271
-15,61,16.74911
-15,62,16.654429999999998
-15,63,22.73499
-15,64,22.73762
-15,65,22.7271
-15,66,22.73499
-15,67,22.74288
-15,68,16.60183
-16,61,22.7271
-16,62,16.71492
-16,63,22.73236
-16,64,22.74288
-16,65,22.7271
-16,66,22.74025
-16,67,16.785929999999997
-16,68,22.74288
-17,61,22.7271
-17,62,10.64488
-17,63,22.72973
-17,64,22.72973
-17,65,22.7271
-17,66,22.72973
-17,67,22.73236
-17,68,22.73236
-18,61,22.71921
-18,62,16.7307
-18,63,22.72184
-18,64,22.72184
-18,65,22.71921
-18,66,22.7271
-18,67,16.58605
-18,68,22.73236
-19,61,16.44666
-19,62,16.9937
-19,63,22.71658
-19,64,22.71395
-19,65,22.71132
-19,66,22.71395
-19,67,22.72184
-19,68,16.51504
-20,61,22.71132
-20,62,22.70343
-20,63,16.43088
-20,64,22.70869
-20,65,22.69291
-20,66,10.4713
-20,67,22.70606
-20,68,22.70869
-21,61,16.864829999999998
-21,62,22.70869
-21,63,22.690279999999998
-21,64,22.7008
-21,65,22.69817
-21,66,16.48874
-21,67,22.70606
-21,68,22.70343
-22,61,22.68765
-22,62,22.69817
-22,63,16.60709
-22,64,16.65969
-22,65,16.60709
-22,66,16.72544
-22,67,22.69291
-22,68,22.68765
-23,61,10.7343
-23,62,22.68765
-23,63,22.68765
-23,64,22.68502
-23,65,22.671870000000002
-23,66,16.62024
-23,67,22.67976
-23,68,22.666610000000002
-24,61,22.67713
-24,62,22.67976
-24,63,22.666610000000002
-24,64,22.66924
-24,65,22.65609
-24,66,22.66135
-24,67,22.66398
-24,68,22.66398
-25,61,16.68599
-25,62,22.66924
-25,63,22.66398
-25,64,22.66398
-25,65,22.64557
-25,66,22.62716
-25,67,22.653460000000003
-25,68,22.64557
-26,61,22.65872
-26,62,22.6482
-26,63,22.64294
-26,64,22.653460000000003
-26,65,22.63768
-26,66,16.42299
-26,67,16.4677
-26,68,16.49663
-27,61,22.64031
-27,62,22.65609
-27,63,16.5466
-27,64,22.65083
-27,65,22.63768
-27,66,22.6219
-27,67,22.62979
-27,68,22.63242
-28,61,16.68073
-28,62,16.51241
-28,63,16.63339
-28,64,22.62979
-28,65,22.61927
-28,66,16.39932
-28,67,22.62716
-28,68,16.39143
-29,61,22.62453
-29,62,22.6219
-29,63,22.61927
-29,64,22.61927
-29,65,22.60612
-29,66,22.60875
-29,67,22.61138
-29,68,22.60612
-30,61,22.61664
-30,62,22.61138
-30,63,22.61138
-30,64,22.61664
-30,65,22.59823
-30,66,22.59823
-30,67,22.60612
-30,68,22.59297
-31,61,22.585079999999998
-31,62,22.60612
-31,63,22.60086
-31,64,22.60086
-31,65,22.585079999999998
-31,66,16.34935
-31,67,22.585079999999998
-31,68,22.556150000000002
-32,61,16.478219999999997
-32,62,22.5956
-32,63,22.59297
-32,64,22.60349
-32,65,16.465069999999997
-32,66,22.55878
-32,67,22.51144
-32,68,22.345750000000002
-33,61,10.15833
-33,62,22.58771
-33,63,22.57982
-33,64,22.57193
-33,65,22.52722
-33,66,16.28097
-33,67,16.128429999999998
-33,68,9.95582
-34,61,22.58771
-34,62,22.57193
-34,63,22.548260000000003
-34,64,16.31779
-34,65,22.27211
-34,66,9.96371
-35,61,22.54563
-35,62,16.3625
-35,63,22.3063
-35,64,10.00053
-36,61,22.32208
-36,62,10.01894
-40,53,16.20207
-40,54,3.90682
-39,53,16.37565
-39,54,22.49566
-39,55,22.33523
-39,56,10.113620000000001
-38,53,22.56667
-38,54,22.55352
