X,Y,Value
-28,49,17.02
-27,47,3.8778900000000003
-27,48,17.02
-27,49,17.02
-27,50,17.02
-26,47,3.9041900000000003
-26,48,3.87526
-26,49,17.02
-26,50,3.88052
-25,47,3.8778900000000003
-25,48,17.02
-25,49,17.02
-25,50,17.02
-24,47,3.8778900000000003
-24,48,17.02
-24,49,3.97783
-24,50,17.02
-23,47,3.88841
-23,48,4.25924
-23,49,17.02
-23,50,3.87526
-22,47,17.02
-22,48,3.8778900000000003
-22,49,3.8778900000000003
-22,50,3.87526
-21,47,3.87526
-21,48,3.87526
-21,49,17.02
-21,50,3.87526
-20,47,3.87526
-20,48,17.02
-20,49,3.9936100000000003
-20,50,17.02
-19,47,3.8778900000000003
-19,48,17.02
-19,49,3.94101
-19,50,3.87263
-18,47,3.8963
-18,48,3.87526
-18,49,4.1856
-18,50,17.02
-17,47,3.88052
-17,48,3.88315
-17,49,17.02
-17,50,3.87526
-16,47,3.8778900000000003
-16,48,3.90945
-16,49,3.88052
-16,50,17.02
-15,47,3.88315
-15,48,3.88052
-15,49,3.8778900000000003
-15,50,3.87526
-14,47,3.88052
-14,48,3.88315
-14,49,3.88052
-14,50,3.87526
-13,47,3.87526
-13,48,3.88052
-13,49,17.02
-13,50,3.87263
-12,47,17.02
-12,48,3.8778900000000003
-12,49,3.8910400000000003
-12,50,3.87263
-11,47,3.8778900000000003
-11,48,4.07777
-11,49,3.91997
-11,50,3.87526
-10,47,3.8910400000000003
-10,48,3.87526
-10,49,3.88315
-10,50,3.87526
-9,47,3.87526
-9,48,3.88052
-9,49,4.1198500000000005
-9,50,3.87526
-8,47,17.02
-8,48,3.88052
-8,49,3.87526
-8,50,3.87526
-7,47,3.88052
-7,48,3.8778900000000003
-7,49,4.04358
-7,50,17.02
-6,47,3.88052
-6,48,3.9699400000000002
-6,49,3.98046
-6,50,3.87526
-5,47,3.87526
-5,48,3.87263
-5,49,3.90156
-5,50,3.87526
-4,47,3.8778900000000003
-4,48,3.8778900000000003
-4,49,3.87526
-4,50,3.8778900000000003
-3,47,3.87526
-3,48,3.87526
-3,49,3.8963
-3,50,3.87526
-2,47,3.87526
-2,48,3.87263
-2,49,3.87263
-2,50,3.87526
-1,47,17.02
-1,48,3.87526
-1,49,3.87526
-1,50,3.8778900000000003
0,47,3.88052
0,48,3.88052
0,49,3.88052
0,50,3.87526
1,47,3.8778900000000003
1,48,3.87526
1,49,4.05673
1,50,3.87526
2,47,3.87526
2,48,3.87526
2,49,3.88315
2,50,3.87526
3,47,3.8778900000000003
3,48,3.87263
3,49,3.88841
3,50,3.87526
4,47,3.8778900000000003
4,48,3.87526
4,49,3.89893
4,50,3.89893
5,47,3.8778900000000003
5,48,3.9304900000000003
5,49,3.9173400000000003
5,50,17.02
6,47,3.87526
6,48,3.8778900000000003
6,49,3.88841
6,50,3.87526
7,47,3.88052
7,48,3.87263
7,49,3.87263
7,50,3.87526
8,47,3.8778900000000003
8,48,3.91208
8,49,17.02
8,50,17.02
9,47,3.88315
9,48,3.87526
9,49,3.91208
9,50,17.02
10,47,3.88315
10,48,17.02
10,49,17.02
10,50,3.8963
11,47,3.88052
11,48,3.88052
11,49,17.02
11,50,17.02
12,47,17.02
12,48,3.87263
12,49,17.02
12,50,3.89367
13,47,3.87526
13,48,17.02
13,49,3.8963
13,50,17.02
14,47,4.16193
14,48,17.02
14,49,17.02
14,50,17.02
15,47,17.02
15,48,17.02
15,49,17.02
15,50,17.02
16,47,17.02
16,48,3.87526
16,49,17.02
16,50,17.02
17,47,17.02
17,48,17.02
17,49,3.95416
17,50,3.8778900000000003
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
19,47,3.8778900000000003
19,48,3.88052
19,49,17.02
19,50,17.02
20,47,3.88578
20,48,3.88315
20,49,17.02
20,50,17.02
21,47,3.88052
21,48,17.02
21,49,17.02
21,50,17.02
22,47,17.02
22,48,3.8778900000000003
22,49,17.02
22,50,17.02
23,47,17.02
23,48,17.02
23,49,3.8778900000000003
23,50,17.02
24,47,3.87526
24,48,17.02
24,49,17.02
25,47,3.89893
25,48,17.02
25,49,17.02
26,47,3.91208
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,3.94101
29,44,17.02
29,45,17.02
28,43,17.02
28,44,17.02
28,45,3.89893
28,46,17.02
27,43,17.02
27,44,17.02
27,45,3.91471
27,46,17.02
26,43,17.02
26,44,3.88315
26,45,3.91208
26,46,3.8910400000000003
25,43,3.87526
25,44,17.02
25,45,3.87263
25,46,3.88052
24,43,3.87526
24,44,3.89893
24,45,3.90682
24,46,17.02
23,43,17.02
23,44,17.02
23,45,3.8778900000000003
23,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,3.8778900000000003
21,44,3.87263
21,45,17.02
21,46,17.02
20,43,17.02
20,44,3.87526
20,45,3.87526
20,46,17.02
19,43,17.02
19,44,3.88315
19,45,3.91208
19,46,3.8778900000000003
18,43,17.02
18,44,3.8778900000000003
18,45,17.02
18,46,17.02
17,43,17.02
17,44,17.02
17,45,4.0672500000000005
17,46,17.02
16,43,17.02
16,44,17.02
16,45,3.97257
16,46,17.02
15,43,17.02
15,44,17.02
15,45,17.02
15,46,3.87526
14,43,3.87526
14,44,17.02
14,45,17.02
14,46,17.02
13,43,17.02
13,44,17.02
13,45,17.02
13,46,3.87263
12,43,3.87263
12,44,3.88052
12,45,3.8778900000000003
12,46,17.02
11,43,4.03569
11,44,3.87526
11,45,3.96731
11,46,17.02
10,43,3.8778900000000003
10,44,17.02
10,45,3.9567900000000003
10,46,3.87263
9,43,3.88052
9,44,3.88052
9,45,4.06199
9,46,3.87526
8,43,17.02
8,44,3.8778900000000003
8,45,3.9173400000000003
8,46,3.87526
7,43,3.88315
7,44,3.88052
7,45,3.8778900000000003
7,46,3.88052
6,43,3.88315
6,44,3.88052
6,45,3.87526
6,46,3.87526
5,43,3.88052
5,44,3.87526
5,45,3.8963
5,46,3.87526
4,43,3.87526
4,44,3.8778900000000003
4,45,3.87263
4,46,3.87263
3,43,3.8778900000000003
3,44,3.87263
3,45,3.87263
3,46,3.87526
2,43,3.8778900000000003
2,44,3.87526
2,45,3.88052
2,46,3.87526
1,43,3.87526
1,44,3.88315
1,45,3.8910400000000003
1,46,3.87526
0,43,17.02
0,44,3.87526
0,45,3.92523
0,46,3.88578
-1,43,3.8778900000000003
-1,44,3.87526
-1,45,3.87263
-1,46,3.87526
-2,43,3.88315
-2,44,3.88052
-2,45,3.8778900000000003
-2,46,3.87526
-3,43,3.88052
-3,44,3.87526
-3,45,3.90945
-3,46,17.02
-4,43,3.8778900000000003
-4,44,3.88315
-4,45,3.88315
-4,46,3.87263
-5,43,3.8778900000000003
-5,44,3.87263
-5,45,3.88052
-5,46,3.87526
-6,43,3.8778900000000003
-6,44,3.88315
-6,45,3.92786
-6,46,3.87263
-7,43,3.87526
-7,44,3.88052
-7,45,3.87526
-7,46,3.8963
-8,43,3.8778900000000003
-8,44,3.8778900000000003
-8,45,3.90945
-8,46,3.87263
-9,43,3.87263
-9,44,3.87263
-9,45,3.88578
-9,46,3.87263
-10,43,3.87526
-10,44,17.02
-10,45,3.88315
-10,46,17.02
-11,43,3.87526
-11,44,3.87526
-11,45,3.8910400000000003
-11,46,3.87526
-12,43,3.8778900000000003
-12,44,3.87263
-12,45,3.93312
-12,46,3.87526
-13,43,17.02
-13,44,3.88052
-13,45,3.8778900000000003
-13,46,4.00939
-14,43,3.87526
-14,44,3.88315
-14,45,3.89367
-14,46,3.87263
-15,43,3.88315
-15,44,3.87526
-15,45,3.8778900000000003
-15,46,3.87526
-16,43,3.8778900000000003
-16,44,3.88052
-16,45,3.8778900000000003
-16,46,3.87526
-17,43,3.87526
-17,44,3.87526
-17,45,3.87526
-17,46,3.87263
-18,43,3.9226
-18,44,3.88052
-18,45,3.8963
-18,46,17.02
-19,43,17.02
-19,44,3.88315
-19,45,4.02254
-19,46,3.87526
-20,43,3.88052
-20,44,3.88052
-20,45,3.95942
-20,46,3.87526
-21,43,3.87526
-21,44,3.88578
-21,45,17.02
-21,46,3.87263
-22,43,3.8778900000000003
-22,44,17.02
-22,45,3.92523
-22,46,3.8778900000000003
-23,43,3.93312
-23,44,3.95942
-23,45,17.02
-23,46,17.02
-24,43,3.87526
-24,44,17.02
-24,45,3.88052
-24,46,17.02
-25,43,3.87526
-25,44,3.88315
-25,45,17.02
-25,46,3.87526
-26,43,3.87526
-26,44,3.87263
-26,45,3.88052
-26,46,17.02
-27,43,17.02
-27,44,3.88315
-27,45,3.90156
-27,46,17.02
-28,43,17.02
-28,44,17.02
-28,45,17.02
-28,46,3.87526
-29,43,3.88315
-29,44,3.87526
-29,45,17.02
-29,46,17.02
-30,43,3.87263
-30,44,17.02
-30,45,3.87526
-30,46,17.02
-31,43,3.88052
-31,44,3.88052
-31,45,4.20927
-31,46,3.89893
-32,43,17.02
-32,44,4.88781
-32,45,17.02
-32,46,17.02
-33,43,17.02
-33,44,17.02
-33,45,17.02
-34,43,3.87526
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.02
-36,39,17.02
-36,40,4.133
-36,41,4.03306
-36,42,17.02
-35,39,3.88315
-35,40,3.9936100000000003
-35,41,3.87526
-35,42,17.02
-34,39,17.02
-34,40,17.02
-34,41,17.02
-34,42,3.88315
-33,39,17.02
-33,40,17.02
-33,41,3.9830900000000002
-33,42,17.02
-32,39,17.02
-32,40,17.02
-32,41,4.9246300000000005
-32,42,5.29283
-31,39,17.02
-31,40,17.02
-31,41,17.02
-31,42,3.88578
-30,39,17.02
-30,40,3.88315
-30,41,17.02
-30,42,3.8963
-29,39,3.87526
-29,40,3.8778900000000003
-29,41,17.02
-29,42,17.02
-28,39,3.87526
-28,40,3.87526
-28,41,17.02
-28,42,17.02
-27,39,17.02
-27,40,3.87263
-27,41,3.8778900000000003
-27,42,17.02
-26,39,3.88052
-26,40,3.87263
-26,41,3.94627
-26,42,3.87263
-25,39,3.88315
-25,40,3.87263
-25,41,3.90945
-25,42,17.02
-24,39,3.88315
-24,40,17.02
-24,41,3.87263
-24,42,3.87526
-23,39,3.88578
-23,40,3.88052
-23,41,3.87526
-23,42,3.87263
-22,39,3.8778900000000003
-22,40,3.88052
-22,41,3.87526
-22,42,3.87526
-21,39,3.88052
-21,40,3.8778900000000003
-21,41,3.87526
-21,42,3.87526
-20,39,17.02
-20,40,3.8778900000000003
-20,41,3.92786
-20,42,3.8778900000000003
-19,39,3.88315
-19,40,3.87526
-19,41,3.88052
-19,42,3.94627
-18,39,3.88052
-18,40,3.8778900000000003
-18,41,4.56432
-18,42,3.87526
-17,39,3.87526
-17,40,3.8778900000000003
-17,41,17.02
-17,42,3.87526
-16,39,3.90682
-16,40,3.88052
-16,41,17.02
-16,42,3.87526
-15,39,3.88052
-15,40,3.88052
-15,41,3.93575
-15,42,3.87526
-14,39,3.9567900000000003
-14,40,3.87526
-14,41,3.92523
-14,42,3.87526
-13,39,3.87526
-13,40,17.02
-13,41,3.8778900000000003
-13,42,3.87526
-12,39,3.87526
-12,40,3.88315
-12,41,3.87526
-12,42,3.87526
-11,39,3.87526
-11,40,3.8778900000000003
-11,41,17.02
-11,42,3.87526
-10,39,3.87263
-10,40,3.88052
-10,41,3.88315
-10,42,3.87526
-9,39,3.87526
-9,40,3.88315
-9,41,3.88052
-9,42,3.87526
-8,39,4.30921
-8,40,17.02
-8,41,3.89367
-8,42,3.87526
-7,39,3.87526
-7,40,3.92786
-7,41,3.87263
-7,42,3.88052
-6,39,3.87526
-6,40,3.88052
-6,41,3.87526
-6,42,3.87526
-5,39,3.96205
-5,40,3.88052
-5,41,3.95942
-5,42,3.87526
-4,39,3.87526
-4,40,3.88052
-4,41,3.87263
-4,42,3.8963
-3,39,3.88315
-3,40,3.87526
-3,41,4.0146500000000005
-3,42,17.02
-2,39,3.87526
-2,42,3.87526
-1,39,3.8778900000000003
-1,42,3.87263
0,39,3.87526
0,40,3.87526
0,41,3.87263
0,42,3.87263
1,39,3.87263
1,40,3.8778900000000003
1,41,3.87526
1,42,3.87526
2,39,3.8778900000000003
2,40,3.8778900000000003
2,41,3.8963
2,42,3.90682
3,39,3.87526
3,40,3.8778900000000003
3,41,3.87526
3,42,3.87263
4,39,17.02
4,40,3.9436400000000003
4,41,3.89893
4,42,3.87526
5,39,3.88315
5,40,3.8778900000000003
5,41,3.88315
5,42,3.87526
6,39,3.93312
6,40,3.8778900000000003
6,41,3.93838
6,42,3.87526
7,39,3.87526
7,40,3.88052
7,41,17.02
7,42,3.87526
8,39,3.88052
8,40,3.88052
8,41,3.90682
8,42,3.87526
9,39,3.88052
9,40,17.02
9,41,3.90945
9,42,3.87526
10,39,17.02
10,40,3.87263
10,41,3.87263
10,42,17.02
11,39,17.02
11,40,17.02
11,41,17.02
11,42,3.87526
12,39,3.8778900000000003
12,40,17.02
12,41,17.02
12,42,17.02
13,39,17.02
13,40,17.02
13,41,3.87263
13,42,17.02
14,39,17.02
14,40,17.02
14,41,17.02
14,42,17.02
15,39,17.02
15,40,3.88052
15,41,17.02
15,42,17.02
16,39,3.88052
16,40,3.8778900000000003
16,41,17.02
16,42,3.8778900000000003
17,39,17.02
17,40,17.02
17,41,17.02
17,42,3.87526
18,39,3.87526
18,40,3.87263
18,41,3.88841
18,42,3.8778900000000003
19,39,17.02
19,40,3.8778900000000003
19,41,17.02
19,42,3.87263
20,39,3.8778900000000003
20,40,3.87263
20,41,17.02
20,42,3.87526
21,39,3.87526
21,40,17.02
21,41,4.07777
21,42,3.87526
22,39,17.02
22,40,17.02
22,41,3.95942
22,42,3.87263
23,39,3.88052
23,40,3.87526
23,41,17.02
23,42,17.02
24,39,3.87526
24,40,17.02
24,41,3.88841
24,42,17.02
25,39,3.87526
25,40,3.87526
25,41,3.9226
25,42,17.02
26,39,3.8778900000000003
26,40,3.8778900000000003
26,41,3.99098
26,42,17.02
27,39,3.87526
27,40,3.8778900000000003
27,41,3.88841
27,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
28,42,4.43545
29,39,3.88052
29,40,17.02
29,41,17.02
29,42,17.02
30,39,3.8778900000000003
30,40,17.02
30,41,17.02
30,42,3.9173400000000003
31,39,3.88052
31,40,17.02
31,41,17.02
31,42,3.9304900000000003
32,39,17.02
32,40,17.02
32,41,3.90945
32,42,17.02
33,39,3.90945
33,40,17.02
33,41,17.02
34,39,17.02
37,35,17.02
37,36,3.88052
36,35,17.02
36,36,17.02
36,37,17.02
35,35,3.8910400000000003
35,36,3.9041900000000003
35,37,3.93575
35,38,17.02
34,35,3.91208
34,36,17.02
34,37,17.02
34,38,3.91471
33,35,3.8778900000000003
33,36,3.88315
33,37,17.02
33,38,3.88315
32,35,3.88315
32,36,3.8778900000000003
32,37,3.87263
32,38,3.8778900000000003
31,35,17.02
31,36,17.02
31,37,3.8778900000000003
31,38,3.8778900000000003
30,35,3.88315
30,36,3.88315
30,37,17.02
30,38,3.87526
29,35,3.88315
29,36,3.87263
29,37,3.90682
29,38,3.87526
28,35,3.8778900000000003
28,36,17.02
28,37,4.01728
28,38,3.87526
27,35,3.87526
27,36,3.88052
27,37,3.8910400000000003
27,38,17.02
26,35,3.8778900000000003
26,36,3.88841
26,37,3.87263
26,38,3.87526
25,35,3.88315
25,36,3.88315
25,37,3.95942
25,38,17.02
24,35,3.88052
24,36,3.88315
24,37,17.02
24,38,3.8778900000000003
23,35,3.8778900000000003
23,36,17.02
23,37,17.02
23,38,3.87526
22,35,3.8778900000000003
22,36,3.87526
22,37,17.02
22,38,3.87526
21,35,3.87526
21,36,3.87526
21,37,17.02
21,38,3.88841
20,35,3.8778900000000003
20,36,17.02
20,37,3.87526
20,38,3.90156
19,35,3.88052
19,36,17.02
19,37,3.88052
19,38,3.87526
18,35,17.02
18,36,17.02
18,37,17.02
18,38,3.87526
17,35,17.02
17,36,3.88052
17,37,3.9041900000000003
17,38,3.9489
16,35,3.88052
16,36,3.87526
16,37,17.02
16,38,3.87526
15,35,17.02
15,36,17.02
15,37,3.88315
15,38,17.02
14,35,17.02
14,36,17.02
14,37,17.02
14,38,3.87526
13,35,3.87526
13,36,3.8778900000000003
13,37,3.88052
13,38,17.02
12,35,3.88052
12,36,17.02
12,37,17.02
12,38,3.87263
11,35,3.87526
11,36,17.02
11,37,17.02
11,38,3.87526
10,35,3.88052
10,36,17.02
10,37,3.87526
10,38,17.02
9,35,3.8778900000000003
9,36,17.02
9,37,3.8778900000000003
9,38,17.02
8,35,3.88052
8,36,3.87526
8,37,3.88052
8,38,3.8778900000000003
7,35,3.87263
7,36,3.88052
7,37,3.8778900000000003
7,38,3.87526
6,35,3.8778900000000003
6,36,17.02
6,37,3.87526
6,38,3.87526
5,35,3.9304900000000003
5,36,3.88315
5,37,3.88052
5,38,3.88052
4,35,3.87263
4,36,3.88315
4,37,3.87526
4,38,3.87263
3,35,3.87263
3,36,17.02
3,37,3.88052
3,38,3.87263
2,35,3.88315
2,36,3.88315
2,37,3.87263
2,38,3.8778900000000003
1,35,3.88315
1,36,3.87263
1,37,3.90682
1,38,3.87526
0,35,3.87526
0,36,3.8778900000000003
0,37,3.8778900000000003
0,38,4.0015
-1,35,3.8778900000000003
-1,36,3.87263
-1,37,3.88315
-1,38,3.87526
-2,35,3.8778900000000003
-2,36,3.8778900000000003
-2,37,3.87526
-2,38,3.87526
-3,35,3.87263
-3,36,3.88052
-3,37,17.02
-3,38,3.87263
-4,35,3.8778900000000003
-4,36,3.88052
-4,37,3.9304900000000003
-4,38,3.87526
-5,35,3.88052
-5,36,3.88315
-5,37,3.97783
-5,38,3.87526
-6,35,3.88052
-6,36,3.87526
-6,37,3.87526
-6,38,3.87526
-7,35,3.91208
-7,36,3.8778900000000003
-7,37,3.88315
-7,38,3.87526
-8,35,3.8778900000000003
-8,36,3.87526
-8,37,3.8963
-8,38,3.8778900000000003
-9,35,3.88052
-9,36,3.87526
-9,37,3.88052
-9,38,3.87526
-10,35,3.8778900000000003
-10,36,3.87526
-10,37,3.9962400000000002
-10,38,3.87526
-11,35,3.88315
-11,36,3.88052
-11,37,3.88841
-11,38,3.87526
-12,35,3.87526
-12,36,3.8778900000000003
-12,37,3.91208
-12,38,3.87526
-13,35,3.87526
-13,36,3.88315
-13,37,3.88841
-13,38,3.87263
-14,35,3.88315
-14,36,3.87526
-14,37,3.9436400000000003
-14,38,3.87526
-15,35,3.88052
-15,36,3.88052
-15,37,3.8963
-15,38,3.87526
-16,35,3.87263
-16,36,3.8778900000000003
-16,37,17.02
-16,38,3.87526
-17,35,3.87263
-17,36,3.88052
-17,37,3.93838
-17,38,3.91471
-18,35,3.88052
-18,36,3.88315
-18,37,3.87526
-18,38,3.87263
-19,35,3.87526
-19,36,3.8778900000000003
-19,37,3.8778900000000003
-19,38,17.02
-20,35,3.87526
-20,36,3.87263
-20,37,3.90156
-20,38,3.87526
-21,35,3.88052
-21,36,3.88052
-21,37,3.87263
-21,38,3.87526
-22,35,3.88052
-22,36,3.87263
-22,37,3.88052
-22,38,3.87526
-23,35,3.87526
-23,36,3.88315
-23,37,3.94101
-23,38,3.87526
-24,35,3.87526
-24,36,3.8778900000000003
-24,37,3.87526
-24,38,3.87526
-25,35,3.88052
-25,36,3.88315
-25,37,3.87263
-25,38,3.9041900000000003
-26,35,3.8778900000000003
-26,36,3.88052
-26,37,3.91997
-26,38,3.87526
-27,35,3.94101
-27,36,3.89367
-27,37,4.11722
-27,38,3.88052
-28,35,3.8778900000000003
-28,36,17.02
-28,37,3.91997
-28,38,3.87526
-29,35,3.87526
-29,36,3.88578
-29,37,3.87263
-29,38,3.87526
-30,35,17.02
-30,36,17.02
-30,37,3.8963
-30,38,3.88841
-31,35,3.88052
-31,36,17.02
-31,37,17.02
-31,38,3.87526
-32,35,17.02
-32,36,17.02
-32,37,3.8778900000000003
-32,38,17.02
-33,35,3.88052
-33,36,3.87526
-33,37,17.02
-33,38,17.02
-34,35,3.88578
-34,36,17.02
-34,37,3.88052
-34,38,17.02
-35,35,17.02
-35,36,3.90945
-35,37,4.0541
-35,38,3.8778900000000003
-36,35,17.02
-36,36,3.91208
-36,37,3.87526
-36,38,3.90682
-37,35,17.02
-37,36,3.97257
-37,37,6.9812899999999996
-37,38,3.91471
-38,35,3.8778900000000003
-38,36,17.02
-38,37,3.92786
-38,38,3.97783
-39,35,17.02
-39,36,3.87526
-39,37,3.9041900000000003
-39,38,17.02
-40,35,17.02
-40,36,3.88315
-40,37,17.02
-41,35,17.02
-44,31,17.02
-43,31,17.02
-43,32,17.02
-42,31,3.88315
-42,32,3.87526
-42,33,3.9436400000000003
-42,34,17.02
-41,31,4.04358
-41,32,17.02
-41,33,17.02
-41,34,17.02
-40,31,17.02
-40,32,17.02
-40,33,3.88841
-40,34,17.02
-39,31,3.87526
-39,32,3.87526
-39,33,17.02
-39,34,17.02
-38,31,17.02
-38,32,17.02
-38,33,17.02
-38,34,3.87526
-37,31,17.02
-37,32,17.02
-37,33,17.02
-37,34,4.02254
-36,31,3.88578
-36,32,3.8778900000000003
-36,33,3.87263
-36,34,17.02
-35,31,3.88052
-35,32,3.89367
-35,33,17.02
-35,34,3.87526
-34,31,3.8778900000000003
-34,32,17.02
-34,33,5.78464
-34,34,17.02
-33,31,3.87526
-33,32,3.8778900000000003
-33,33,17.02
-33,34,17.02
-32,31,3.87263
-32,32,3.8778900000000003
-32,33,3.8778900000000003
-32,34,3.88578
-31,31,3.88052
-31,32,3.88052
-31,33,3.89367
-31,34,3.91471
-30,31,3.87526
-30,32,3.8778900000000003
-30,33,3.8778900000000003
-30,34,3.88052
-29,31,3.88052
-29,32,3.89367
-29,33,3.87263
-29,34,3.87263
-28,31,3.87526
-28,32,4.04884
-28,33,3.90945
-28,34,3.87526
-27,31,3.93312
-27,32,3.8778900000000003
-27,33,3.88315
-27,34,17.02
-26,31,3.88052
-26,32,3.88052
-26,33,3.88315
-26,34,3.87263
-25,31,3.8778900000000003
-25,32,3.88315
-25,33,3.9226
-25,34,3.88315
-24,31,3.8778900000000003
-24,32,3.87263
