X,Y,Value
-20,93,3.883676
-20,94,3.8886730000000003
-19,91,3.887621
-19,92,3.8826240000000003
-19,93,3.882887
-19,94,3.889462
-18,91,3.88578
-18,92,3.884728
-18,93,3.8849910000000003
-18,94,3.885254
-17,91,3.886043
-17,92,3.885254
-17,93,3.882361
-17,94,3.8839390000000003
-16,91,3.887621
-16,92,3.886832
-16,93,3.889462
-16,94,3.887884
-15,91,3.886569
-15,92,3.8863060000000003
-15,93,3.88315
-15,94,3.886043
-14,91,3.888147
-14,92,3.886569
-14,93,3.885517
-14,94,3.886832
-13,91,3.887621
-13,92,3.884728
-13,93,3.88315
-13,94,3.87
-12,91,3.8863060000000003
-12,92,3.876312
-12,93,3.881309
-12,94,3.882098
-11,91,3.887621
-11,92,3.882098
-11,93,3.887621
-11,94,3.890251
-10,91,3.8863060000000003
-10,92,3.884202
-10,93,3.8886730000000003
-10,94,3.891829
-9,91,3.884202
-9,92,3.8863060000000003
-9,93,3.890777
-9,94,3.885517
-8,91,3.886569
-8,92,3.884465
-8,93,3.891303
-8,94,3.8947220000000002
-7,91,3.887621
-7,92,3.886569
-7,93,3.891566
-7,94,3.890777
-6,91,3.887621
-6,92,3.886832
-6,93,3.894985
-6,94,3.896563
-5,91,3.888936
-5,92,3.8863060000000003
-5,93,3.896037
-5,94,3.895511
-4,91,3.888147
-4,92,3.883676
-4,93,3.8897250000000003
-4,94,3.890251
-3,91,3.888147
-3,92,3.888147
-3,93,3.8910400000000003
-3,94,3.891829
-2,91,3.88841
-2,92,3.887884
-2,93,3.887884
-2,94,3.888936
-1,91,3.887884
-1,92,3.88841
-1,93,3.8849910000000003
-1,94,3.885254
0,91,3.885254
0,92,3.885517
0,93,3.8934070000000003
0,94,3.896826
1,91,3.887884
1,92,3.887095
1,93,3.8934070000000003
1,94,3.893933
2,91,3.8839390000000003
2,92,3.8863060000000003
2,93,3.888147
2,94,3.889199
3,91,3.888936
3,92,3.886569
3,93,3.885517
3,94,3.886043
4,91,3.889199
4,92,3.88841
4,93,3.8923550000000002
4,94,3.8923550000000002
5,91,3.8886730000000003
5,92,3.887621
5,93,3.891829
5,94,3.894985
6,91,3.8873580000000003
6,92,3.886832
6,93,3.886832
6,94,3.888147
7,91,3.8863060000000003
7,92,3.88578
7,93,3.885254
7,94,3.884465
8,91,3.8886730000000003
8,92,3.887621
8,93,3.883413
8,94,3.883676
9,91,3.888147
9,92,3.88578
9,93,3.895511
9,94,3.896826
10,91,3.889199
10,92,3.88578
10,93,3.8923550000000002
10,94,3.894196
11,91,3.888936
11,92,3.888147
11,93,3.895248
11,94,3.887095
12,91,3.887621
12,92,3.886832
12,93,3.891829
12,94,3.895248
13,91,3.88841
13,92,3.8863060000000003
13,93,3.8849910000000003
13,94,3.8873580000000003
14,91,3.888147
14,92,3.88578
14,93,3.88841
14,94,3.88578
15,91,3.887884
15,92,3.886832
15,93,3.88578
15,94,3.886832
16,91,3.8863060000000003
16,92,3.88578
16,93,17.020526
16,94,3.8957740000000003
17,91,3.88578
17,92,3.8863060000000003
17,93,3.883676
17,94,3.8863060000000003
18,91,3.885254
18,92,3.882098
18,93,3.890514
18,94,17.023945
19,91,17.019737
19,92,3.884465
19,93,3.9912430000000003
19,94,17.019737
20,91,17.018421999999997
20,92,3.878153
21,91,4.485946
21,92,17.019737
22,91,3.88052
26,87,17.019737
25,87,3.8910400000000003
25,88,17.02
24,87,3.88578
24,88,3.884202
24,89,3.883676
23,87,3.881835
23,88,3.8849910000000003
23,89,3.878416
23,90,3.8863060000000003
22,87,3.885517
22,88,3.885517
22,89,3.891829
22,90,3.891566
21,87,3.8863060000000003
21,88,3.886832
21,89,3.892618
21,90,3.889462
20,87,3.888936
20,88,3.887095
20,89,3.8873580000000003
20,90,17.019474
19,87,3.886832
19,88,3.884465
19,89,3.887621
19,90,3.8899880000000002
18,87,3.887095
18,88,3.8863060000000003
18,89,3.886832
18,90,3.886569
17,87,3.887621
17,88,3.884728
17,89,3.8863060000000003
17,90,3.8886730000000003
16,87,3.887884
16,88,3.8863060000000003
16,89,3.886043
16,90,3.8839390000000003
15,87,3.887884
15,88,3.8873580000000003
15,89,3.884202
15,90,3.886043
14,87,3.888936
14,88,3.887884
14,89,3.88841
14,90,3.890251
13,87,3.887884
13,88,3.884728
13,89,3.892881
13,90,3.894985
12,87,3.8886730000000003
12,88,3.886569
12,89,3.8910400000000003
12,90,3.893144
11,87,3.887884
11,88,3.886832
11,89,3.884728
11,90,3.885517
10,87,3.887621
10,88,3.886569
10,89,3.88315
10,90,3.886569
9,87,3.890514
9,88,3.888147
9,89,3.8899880000000002
9,90,3.889462
8,87,3.885254
8,88,17.035254
8,89,3.889462
8,90,3.894985
7,87,3.88841
7,88,3.887095
7,89,3.8897250000000003
7,90,3.8873580000000003
6,87,3.887884
6,88,3.886569
6,89,3.884465
6,90,3.888147
5,87,3.886832
5,88,3.88578
5,89,3.88841
5,90,3.891303
4,87,3.888147
4,88,3.886569
4,89,3.896826
4,90,3.897352
3,87,3.889462
3,88,3.888147
3,89,3.891829
3,90,3.892092
2,87,3.886043
2,88,3.88578
2,89,3.8826240000000003
2,90,3.884202
1,87,3.886832
1,88,3.886569
1,89,3.886043
1,90,3.8897250000000003
0,87,3.887884
0,88,3.887884
0,89,3.893144
0,90,3.8957740000000003
-1,87,3.8873580000000003
-1,88,3.886043
-1,89,3.892618
-1,90,3.896037
-2,87,3.887095
-2,88,3.885517
-2,89,3.886569
-2,90,3.8899880000000002
-3,87,3.8886730000000003
-3,88,3.886043
-3,89,3.887621
-3,90,3.889462
-4,87,3.887884
-4,90,3.894459
-5,87,3.8886730000000003
-5,88,3.888147
-5,89,3.887621
-5,90,3.890251
-6,87,3.888147
-6,88,3.8873580000000003
-6,89,3.8899880000000002
-6,90,3.893933
-7,87,3.8873580000000003
-7,88,3.8863060000000003
-7,89,3.8923550000000002
-7,90,3.894196
-8,87,3.88578
-8,88,3.886832
-8,89,3.891566
-8,90,3.895248
-9,87,3.8873580000000003
-9,88,3.8863060000000003
-9,89,3.888936
-9,90,3.894196
-10,87,3.887884
-10,88,3.887095
-10,89,3.895248
-10,90,3.896037
-11,87,3.886832
-11,88,3.8849910000000003
-11,89,3.887621
-11,90,3.897352
-12,87,17.019737
-12,88,3.886043
-12,89,3.8910400000000003
-12,90,3.8910400000000003
-13,87,3.8863060000000003
-13,88,3.885254
-13,89,3.887095
-13,90,3.886832
-14,87,3.8873580000000003
-14,88,3.886832
-14,89,3.8910400000000003
-14,90,3.890514
-15,87,3.887095
-15,88,3.887095
-15,89,3.892092
-15,90,3.894985
-16,87,3.88578
-16,88,3.8839390000000003
-16,89,3.887884
-16,90,3.893144
-17,87,3.88578
-17,88,3.88578
-17,89,3.892092
-17,90,3.8947220000000002
-18,87,3.886043
-18,88,3.885254
-18,89,3.887095
-18,90,3.8947220000000002
-19,87,3.88578
-19,88,3.8839390000000003
-19,89,3.88841
-19,90,3.886832
-20,87,3.886569
-20,88,3.887095
-20,89,3.88841
-20,90,3.886569
-21,87,3.886569
-21,88,3.885254
-21,89,3.884728
-21,90,3.885254
-22,87,3.887621
-22,88,3.886569
-22,89,3.88315
-22,90,3.883413
-23,87,3.8863060000000003
-23,88,3.885517
-23,89,3.8873580000000003
-23,90,3.892092
-24,87,3.887095
-24,88,3.886569
-24,89,3.892092
-24,90,3.896826
-25,87,3.886569
-25,88,3.8863060000000003
-25,89,3.890251
-25,90,3.8897250000000003
-26,87,3.887095
-26,88,3.8863060000000003
-26,89,3.88315
-26,90,3.886832
-27,87,3.887095
-27,88,3.88578
-27,89,3.88315
-27,90,3.884728
-28,87,3.88841
-28,88,3.887095
-28,89,3.8873580000000003
-28,90,3.8899880000000002
-29,87,3.88841
-29,88,3.886832
-29,89,3.8886730000000003
-29,90,3.889462
-30,87,3.887095
-30,88,3.884465
-30,89,3.890777
-30,90,3.892618
-31,87,3.887884
-31,88,3.881046
-31,89,3.893144
-31,90,3.8970890000000002
-32,87,3.8863060000000003
-32,88,3.8849910000000003
-32,89,3.8899880000000002
-32,90,3.890251
-33,87,3.886832
-33,88,3.884728
-33,89,3.875786
-33,90,17.019737
-34,87,3.886043
-34,88,3.883413
-34,89,17.019737
-35,87,3.884728
-35,88,17.020526
-36,87,17.02
-39,83,3.879731
-38,83,3.886569
-38,84,3.874471
-38,85,17.020263
-37,83,3.887095
-37,84,3.8839390000000003
-37,85,3.969151
-37,86,17.02
-36,83,3.8863060000000003
-36,84,3.8839390000000003
-36,85,3.886569
-36,86,3.892092
-35,83,3.887095
-35,84,3.8826240000000003
-35,85,3.888147
-35,86,3.889199
-34,83,3.886832
-34,84,3.88578
-34,85,3.883413
-34,86,3.886569
-33,83,3.886832
-33,84,3.8839390000000003
-33,85,3.88315
-33,86,3.884465
-32,83,3.886569
-32,84,3.88578
-32,85,3.883413
-32,86,3.884728
-31,83,3.8863060000000003
-31,84,3.885254
-31,85,3.884465
-31,86,3.8873580000000003
-30,83,3.88578
-30,84,3.8839390000000003
-30,85,3.884728
-30,86,3.8849910000000003
-29,83,3.887621
-29,84,3.8873580000000003
-29,85,3.885254
-29,86,3.8886730000000003
-28,83,3.887621
-28,84,3.8863060000000003
-28,85,3.889462
-28,86,3.893144
-27,83,3.888147
-27,84,3.887884
-27,85,3.894459
-27,86,3.894459
-26,83,3.886832
-26,84,3.884728
-26,85,3.889462
-26,86,3.891829
-25,83,3.873945
-25,84,3.8849910000000003
-25,85,3.884465
-25,86,3.8873580000000003
-24,83,3.886832
-24,84,3.885254
-24,85,3.884202
-24,86,3.888147
-23,83,3.88841
-23,84,3.88578
-23,85,3.89367
-23,86,3.897615
-22,83,3.887884
-22,84,3.882887
-22,85,3.8899880000000002
-22,86,3.890777
-21,83,3.888147
-21,84,3.8873580000000003
-21,85,3.891829
-21,86,3.8934070000000003
-20,83,3.8873580000000003
-20,84,3.886043
-20,85,3.892618
-20,86,3.8934070000000003
-19,83,3.886569
-19,84,3.885254
-19,85,3.892618
-19,86,3.895511
-18,83,3.886569
-18,84,3.883413
-18,85,3.8873580000000003
-18,86,3.887884
-17,83,3.889199
-17,84,3.886832
-17,85,3.892092
-17,86,3.8923550000000002
-16,83,3.888147
-16,84,3.886832
-16,85,3.88841
-16,86,3.893144
-15,83,3.884465
-15,84,3.8863060000000003
-15,85,3.8839390000000003
-15,86,3.8873580000000003
-14,83,3.8863060000000003
-14,84,3.886043
-14,85,3.883676
-14,86,3.88578
-13,83,3.883413
-13,84,3.8849910000000003
-13,85,3.88578
-13,86,3.885254
-12,83,3.886043
-12,84,3.886569
-12,85,3.881835
-12,86,3.883413
-11,83,3.8873580000000003
-11,84,3.884202
-11,85,3.886569
-11,86,3.888147
-10,83,3.8873580000000003
-10,84,3.885517
-10,85,3.8947220000000002
-10,86,3.898404
-9,83,3.8863060000000003
-9,84,3.885517
-9,85,3.890514
-9,86,3.894459
-8,83,3.887884
-8,84,4.0409500000000005
-8,85,3.884465
-8,86,3.884728
-7,83,3.8886730000000003
-7,84,3.886569
-7,85,3.884465
-7,86,3.88578
-6,83,3.8873580000000003
-6,84,3.88578
-6,85,3.884728
-6,86,3.883413
-5,83,3.8873580000000003
-5,84,3.886832
-5,85,3.8897250000000003
-5,86,3.890777
-4,83,3.888936
-4,84,3.8873580000000003
-4,85,3.89367
-4,86,3.896037
-3,83,3.887884
-3,84,3.886569
-3,85,3.890777
-3,86,3.887884
-2,83,3.88841
-2,84,3.886043
-2,85,3.8849910000000003
-2,86,3.889462
-1,83,3.889462
-1,84,3.8886730000000003
-1,85,3.886043
-1,86,3.8873580000000003
0,83,3.889199
0,84,3.886569
0,85,3.88841
0,86,3.889462
1,83,3.88841
1,84,3.886832
1,85,3.894459
1,86,3.8981410000000003
2,83,3.887621
2,84,3.886569
2,85,3.8923550000000002
2,86,3.893933
3,83,3.8886730000000003
3,84,3.8873580000000003
3,85,3.888147
3,86,3.8886730000000003
4,83,3.887095
4,84,3.886043
4,85,3.887621
4,86,3.886832
5,83,3.890251
5,84,3.8873580000000003
5,85,3.8899880000000002
5,86,3.889199
6,83,3.8873580000000003
6,84,3.886832
6,85,3.896826
6,86,3.897615
7,83,3.886832
7,84,3.886832
7,85,3.890777
7,86,3.893144
8,83,3.886043
8,84,3.884728
8,85,3.882887
8,86,3.884728
9,83,3.887884
9,84,3.8873580000000003
9,85,3.878416
9,86,3.887095
10,83,3.886043
10,84,3.886043
10,85,3.88578
10,86,3.890251
11,83,3.8886730000000003
11,84,3.8873580000000003
11,85,3.892618
11,86,3.896563
12,83,3.8873580000000003
12,84,3.8863060000000003
12,85,3.889462
12,86,3.891303
13,83,3.887884
13,84,3.887095
13,85,3.8839390000000003
13,86,3.882361
14,83,3.88578
14,84,3.886569
14,85,3.890251
14,86,3.89367
15,83,3.88841
15,84,3.8873580000000003
15,85,4.230047
15,86,3.9005080000000003
16,83,3.889199
16,84,3.886569
16,85,3.888147
16,86,3.88841
17,83,3.8863060000000003
17,84,3.885254
17,85,3.885517
17,86,3.8863060000000003
18,83,3.887621
18,84,3.884728
18,85,3.897352
18,86,3.8910400000000003
19,83,3.887095
19,84,3.888147
19,85,3.8947220000000002
19,86,3.8947220000000002
20,83,3.888147
20,84,3.887095
20,85,3.890514
20,86,3.892618
21,83,3.886832
21,84,3.887621
21,85,3.8934070000000003
21,86,3.896826
22,83,3.8863060000000003
22,84,3.887095
22,85,3.894985
22,86,3.896037
23,83,3.888147
23,84,3.8839390000000003
23,85,3.892092
23,86,3.8934070000000003
24,83,3.88841
24,84,3.88578
24,85,3.895511
24,86,3.897615
25,83,3.88841
25,84,3.887884
25,85,3.890514
25,86,3.891829
26,83,3.886043
26,84,3.8849910000000003
26,85,3.893144
26,86,3.8910400000000003
27,83,3.8839390000000003
27,84,3.882361
27,85,3.913395
27,86,17.020263
28,83,3.8863060000000003
28,84,3.878679
28,85,17.020263
29,83,3.877101
29,84,17.019474
30,83,17.019474
33,79,17.020526
32,79,3.885517
32,80,17.019737
31,79,3.88578
31,80,17.020263
31,81,3.8947220000000002
30,79,3.8873580000000003
30,80,3.884728
30,81,3.891303
30,82,3.891829
29,79,3.886832
29,80,3.8849910000000003
29,81,3.892881
29,82,3.896826
28,79,3.887095
28,80,3.878679
28,81,3.8873580000000003
28,82,3.8899880000000002
27,79,3.887884
27,80,3.887621
27,81,3.891829
27,82,3.8934070000000003
26,79,3.887621
26,80,3.88578
26,81,3.887621
26,82,3.888936
25,79,3.889462
25,80,3.887095
25,81,3.883413
25,82,3.8849910000000003
24,79,3.887884
24,80,3.885517
24,81,3.892092
24,82,3.895511
23,79,3.8886730000000003
23,80,3.887095
23,81,3.894459
23,82,3.8957740000000003
22,79,3.8873580000000003
22,80,3.8863060000000003
22,81,3.887095
22,82,3.889199
21,79,3.887095
21,80,3.8849910000000003
21,81,3.8849910000000003
21,82,3.885254
20,79,3.8873580000000003
20,80,3.886832
20,81,3.887884
20,82,3.8873580000000003
19,79,3.88841
19,80,3.886832
19,81,3.893144
19,82,3.897615
18,79,3.888147
18,80,3.872893
18,81,3.888936
18,82,3.89367
17,79,3.8886730000000003
17,80,3.88578
17,81,3.884728
17,82,3.884728
16,79,3.888147
16,80,3.887095
16,81,3.88578
16,82,3.888936
15,79,3.8886730000000003
15,80,3.887621
15,81,3.8899880000000002
15,82,3.892618
14,79,3.889199
14,80,3.8886730000000003
14,81,3.894985
14,82,3.896563
13,79,3.8886730000000003
13,80,3.884465
13,81,3.890251
13,82,3.892092
12,79,3.88841
12,80,3.887621
12,81,3.884465
12,82,3.884728
11,79,3.887884
11,80,3.887621
11,81,3.888147
11,82,3.890251
10,79,3.888147
10,80,3.887621
10,81,3.8957740000000003
10,82,3.899982
9,79,3.887884
9,80,3.886832
9,81,3.8849910000000003
9,82,3.884465
8,79,3.888936
8,80,3.888147
8,81,3.88841
8,82,3.890251
7,79,3.888936
7,80,3.88841
7,81,3.896563
7,82,3.898667
6,79,3.885517
6,80,3.886043
6,81,3.891566
6,82,3.8934070000000003
5,79,3.8873580000000003
5,80,3.886569
5,81,3.88315
5,82,3.885254
4,79,3.887621
4,80,3.883676
4,81,17.01474
4,82,3.889199
3,79,3.8873580000000003
3,80,3.886569
3,81,3.884465
3,82,3.8849910000000003
2,79,3.887621
2,80,3.8849910000000003
2,81,3.891566
2,82,3.893144
1,79,3.887621
1,80,3.886832
1,81,3.878153
1,82,3.8873580000000003
0,79,3.889199
0,80,3.88841
0,81,3.884465
0,82,3.886043
-1,79,3.889199
-1,80,3.887884
-1,81,3.8923550000000002
-1,82,3.889462
-2,79,3.887884
-2,80,3.887621
-2,81,3.892881
-2,82,3.8947220000000002
-3,79,3.886832
-3,80,3.886569
-3,81,3.888936
-3,82,3.890514
-4,79,3.8873580000000003
-4,80,3.887621
-4,81,3.884465
-4,82,3.8863060000000003
-5,79,3.8873580000000003
-5,80,3.8863060000000003
-5,81,3.8863060000000003
-5,82,3.889199
-6,79,3.887095
-6,80,3.886043
-6,81,3.892881
-6,82,3.8970890000000002
-7,79,3.887621
-7,80,3.88578
-7,81,3.887884
-7,82,3.8963
-8,79,3.887884
-8,80,3.886832
-8,81,3.888936
-8,82,3.888936
-9,79,3.887884
-9,80,3.886043
-9,81,3.884465
-9,82,3.886569
-10,79,3.887621
-10,80,3.8873580000000003
-10,81,3.8873580000000003
-10,82,3.8873580000000003
-11,79,3.8873580000000003
-11,80,3.9149730000000003
-11,81,3.895511
-11,82,3.8970890000000002
-12,79,3.886569
-12,80,3.884465
-12,81,3.889462
-12,82,3.891566
-13,79,3.8863060000000003
-13,80,3.884465
-13,81,3.882361
-13,82,3.88578
-14,79,3.8873580000000003
-14,80,3.886043
-14,81,3.885254
-14,82,3.886043
-15,79,3.88841
-15,80,3.886043
-15,81,3.8873580000000003
-15,82,3.889462
-16,79,3.888147
-16,80,3.884728
-16,81,3.8910400000000003
-16,82,3.894459
-17,79,3.887884
-17,80,3.883676
-17,81,3.887884
-17,82,3.894196
-18,79,3.8873580000000003
-18,80,3.886043
-18,81,3.884202
-18,82,3.88315
-19,79,3.886832
-19,80,3.886043
-19,81,3.882098
-19,82,3.886043
-20,79,3.887095
-20,80,3.88578
-20,81,3.890777
-20,82,3.892881
-21,79,3.887621
-21,80,3.8849910000000003
-21,81,3.891829
-21,82,3.893933
-22,79,3.8873580000000003
-22,80,3.887621
-22,81,3.88578
-22,82,3.886043
-23,79,3.8863060000000003
-23,80,3.8849910000000003
-23,81,3.892618
-23,82,3.8947220000000002
-24,79,3.8863060000000003
-24,80,3.886569
-24,81,3.892881
-24,82,3.8963
-25,79,3.888147
-25,80,3.888147
-25,81,3.887621
-25,82,3.887884
-26,79,3.887621
-26,80,3.8768380000000002
-26,81,3.885254
-26,82,3.887884
-27,79,3.889462
-27,80,3.885517
-27,81,3.8873580000000003
-27,82,3.891566
-28,79,3.887621
-28,80,3.886043
-28,81,3.890251
-28,82,3.893933
-29,79,3.887884
-29,80,3.886043
-29,81,3.892092
-29,82,3.891566
-30,79,3.887621
-30,80,3.886832
-30,81,3.88315
-30,82,3.885517
-31,79,3.8873580000000003
-31,80,3.885254
-31,81,3.8863060000000003
-31,82,3.890514
-32,79,3.886832
-32,80,3.88578
-32,81,3.884728
-32,82,3.888936
-33,79,3.88841
-33,80,3.887095
-33,81,3.887621
-33,82,3.8873580000000003
-34,79,3.8873580000000003
-34,80,3.887884
-34,81,3.8970890000000002
-34,82,3.899193
-35,79,3.886832
-35,80,3.886043
-35,81,3.892881
-35,82,3.893144
-36,79,3.887621
-36,80,3.886569
-36,81,3.8910400000000003
-36,82,3.897878
-37,79,3.888147
-37,80,3.886569
-37,81,3.893933
-37,82,3.8970890000000002
-38,79,3.884728
-38,80,3.886043
-38,81,3.8923550000000002
-38,82,3.891829
-39,79,3.88578
-39,80,3.885517
-39,81,3.886832
-39,82,3.89367
-40,79,3.888147
-40,80,3.8863060000000003
-40,81,3.894196
-40,82,3.8815720000000002
-41,79,3.87
-41,80,3.884728
-41,81,17.019737
-42,79,3.88315
-42,80,17.02
-45,75,3.878153
-44,75,3.886043
-44,76,3.884728
-44,77,17.019474
-43,75,3.874997
-43,76,3.8863060000000003
-43,77,3.9183920000000003
-43,78,17.018421999999997
-42,75,3.886569
-42,76,3.886569
-42,77,3.893144
-42,78,3.8957740000000003
-41,75,3.8970890000000002
-41,76,3.8863060000000003
-41,77,3.888147
-41,78,3.870263
-40,75,3.886043
-40,76,3.886043
-40,77,3.882887
-40,78,3.88578
-39,75,3.888147
-39,76,3.885254
-39,77,3.886832
-39,78,3.8897250000000003
-38,75,3.888147
-38,76,3.884728
-38,77,3.893144
-38,78,3.8957740000000003
-37,75,3.887621
-37,76,3.887621
-37,77,3.894985
-37,78,3.897352
-36,75,3.888147
-36,76,3.887095
-36,77,3.891566
-36,78,3.891829
-35,75,3.8863060000000003
-35,76,3.885517
-35,77,3.884202
-35,78,3.886043
-34,75,3.887621
-34,76,3.886043
-34,77,3.883676
-34,78,3.883676
-33,75,3.887884
-33,76,3.88578
-33,77,3.88578
-33,78,3.8910400000000003
-32,75,3.887621
-32,76,3.8849910000000003
-32,77,3.890514
-32,78,3.895511
-31,75,3.8886730000000003
-31,76,3.913395
-31,77,3.88841
-31,78,3.88841
-30,75,3.887621
-30,76,3.887095
-30,77,3.882887
-30,78,3.883676
-29,75,3.887621
-29,76,3.879994
-29,77,3.886832
