X,Y,Value
5,95,17.02
5,96,17.02
5,97,3.87263
5,98,3.87263
4,95,3.8778900000000003
4,96,3.87526
4,97,3.87263
4,98,3.87526
3,95,3.87263
3,96,3.88052
3,97,3.88841
3,98,17.02
2,95,3.8778900000000003
2,96,3.87263
2,97,17.02
2,98,3.87526
1,95,3.88315
1,96,17.02
1,97,3.8778900000000003
1,98,3.8778900000000003
0,95,3.87526
0,96,3.88052
0,97,3.88578
0,98,3.8778900000000003
-1,95,3.88315
-1,96,3.87263
-1,97,17.02
-1,98,4.17508
-2,95,3.8778900000000003
-2,96,17.02
-2,97,3.87263
-2,98,17.02
-3,95,17.02
-3,96,3.8778900000000003
-3,97,3.88841
-3,98,3.8778900000000003
-4,95,3.95416
-4,96,3.87263
-4,97,4.68793
-4,98,3.97783
-5,95,3.88052
-5,96,3.87263
-5,97,3.8778900000000003
-5,98,17.02
-6,95,3.8778900000000003
-6,96,3.88315
-6,97,17.02
-6,98,3.88315
-7,95,17.02
-7,96,3.8778900000000003
-7,97,3.88315
-7,98,3.96731
-8,95,3.87263
-8,96,17.02
-8,97,3.87263
-8,98,17.02
-9,95,3.87
-9,96,17.02
-9,97,3.88578
-9,98,3.8778900000000003
-10,95,17.02
-10,96,3.87
-10,97,3.87263
-10,98,3.87263
-11,95,3.88052
-11,96,3.87526
-11,97,3.87526
-11,98,3.88052
-12,95,3.87263
-12,96,3.8778900000000003
-12,97,3.88578
-12,98,3.8778900000000003
-13,95,3.87
-13,96,17.02
-13,97,17.02
-13,98,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-15,95,17.02
-15,96,17.02
-16,95,17.02
-16,96,17.02
-17,95,17.02
-17,96,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-19,95,3.93575
-19,96,17.02
-19,97,17.02
-19,98,17.02
-20,95,3.87526
-20,96,3.87526
-20,97,3.89367
-20,98,17.02
-21,95,3.8778900000000003
-21,96,3.87526
-21,97,3.88315
-21,98,17.02
-22,95,3.88052
-22,96,3.88052
-22,97,3.90156
-22,98,17.02
-23,95,3.88578
-23,96,3.87
-23,97,17.02
-24,95,3.87263
-24,96,17.02
-24,97,17.02
-25,95,4.4749
-25,96,17.02
-26,95,17.02
-27,95,17.02
-31,91,17.02
-30,91,3.88841
-30,92,17.02
-29,91,3.87263
-29,92,17.02
-29,93,17.02
-28,91,3.8778900000000003
-28,92,3.87526
-28,93,17.02
-28,94,17.02
-27,91,3.87
-27,92,17.02
-27,93,3.8778900000000003
-27,94,17.02
-26,91,3.88315
-26,92,3.8778900000000003
-26,93,3.88315
-26,94,17.02
-25,91,3.87263
-25,92,3.8778900000000003
-25,93,3.88578
-25,94,3.88052
-24,91,3.87263
-24,92,3.87526
-24,93,3.88315
-24,94,3.8778900000000003
-23,91,3.8778900000000003
-23,92,3.87263
-23,93,3.87526
-23,94,3.87526
-22,91,3.88052
-22,92,3.87526
-22,93,3.87263
-22,94,17.02
-21,91,3.87263
-21,92,3.88052
-21,93,3.88841
-21,94,3.88315
-20,91,3.87526
-20,92,3.87
-20,93,3.87263
-20,94,3.87263
-19,91,3.87526
-19,92,3.87263
-19,93,3.87263
-19,94,3.87526
-18,91,3.87263
-18,92,3.88315
-18,93,3.88578
-18,94,3.9226
-17,91,3.87
-17,92,3.87526
-17,93,3.8778900000000003
-17,94,3.9489
-16,91,3.88052
-16,92,3.8778900000000003
-16,93,3.88315
-16,94,17.02
-15,91,3.87526
-15,92,3.87263
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,3.88052
-14,93,3.88578
-14,94,17.02
-13,91,17.02
-13,92,3.87526
-13,93,3.8778900000000003
-13,94,17.02
-12,91,3.88315
-12,92,3.87526
-12,93,3.8778900000000003
-12,94,3.8778900000000003
-11,91,3.87526
-11,92,3.88052
-11,93,3.8910400000000003
-11,94,3.88315
-10,91,3.87526
-10,92,3.87263
-10,93,3.87263
-10,94,3.87263
-9,91,17.02
-9,92,3.87263
-9,93,3.87526
-9,94,3.87263
-8,91,3.8778900000000003
-8,92,3.88052
-8,93,3.88841
-8,94,3.88315
-7,91,3.8778900000000003
-7,92,3.87263
-7,93,3.87526
-7,94,3.87263
-6,91,3.8778900000000003
-6,92,3.87
-6,93,17.02
-6,94,3.87
-5,91,3.87
-5,92,17.02
-5,93,3.88315
-5,94,3.88052
-4,91,3.88315
-4,92,3.8778900000000003
-4,93,17.02
-4,94,3.8778900000000003
-3,91,3.87263
-3,92,3.8778900000000003
-3,93,3.88578
-3,94,17.02
-2,91,3.8778900000000003
-2,92,3.87
-2,93,3.87
-2,94,3.87
-1,91,3.88052
-1,92,3.87526
-1,93,3.87526
-1,94,3.87526
0,91,3.87263
0,92,3.8778900000000003
0,93,3.88578
0,94,3.88052
1,91,17.02
1,92,3.87263
1,93,17.02
1,94,3.87263
2,91,3.88315
2,92,3.8778900000000003
2,93,3.88315
2,94,3.88052
3,91,3.87
3,92,3.87526
3,93,3.8778900000000003
3,94,3.87526
4,91,3.87526
4,92,3.88052
4,93,3.88315
4,94,3.88315
5,91,3.8778900000000003
5,92,3.87263
5,93,3.87263
5,94,3.87263
6,91,17.02
6,92,17.02
6,93,3.9226
6,94,17.02
7,91,3.87526
7,92,3.88052
7,93,3.88841
7,94,3.88052
8,91,3.87526
8,92,3.87
8,93,3.87526
8,94,3.87263
9,91,3.8778900000000003
9,92,17.02
9,93,3.87263
9,94,3.87526
10,91,3.87
10,92,17.02
10,93,3.88315
10,94,3.88052
11,91,3.88052
11,92,17.02
11,93,3.8778900000000003
11,94,3.87526
12,91,3.87526
12,92,3.87263
12,93,17.02
12,94,3.87263
13,91,3.87526
13,92,3.88052
13,93,17.02
13,94,3.88315
14,91,3.87526
14,92,3.87263
14,93,3.87263
14,94,17.02
15,91,3.8778900000000003
15,92,3.88315
15,93,3.87263
15,94,17.02
16,91,3.87
16,92,3.8778900000000003
16,93,4.14878
16,94,6.03712
17,91,3.8778900000000003
17,92,17.02
17,93,17.02
17,94,17.02
18,91,3.88578
18,92,3.88578
18,93,17.02
18,94,17.02
19,91,3.88315
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
21,91,17.02
25,87,17.02
24,87,17.02
24,88,16.64128
23,87,3.87
23,88,3.8778900000000003
23,89,17.02
22,87,3.88315
22,88,3.88052
22,89,17.02
22,90,17.02
21,87,17.02
21,88,3.87
21,89,17.02
21,90,17.02
20,87,3.87
20,88,3.87526
20,89,3.87263
20,90,17.02
19,87,3.88315
19,88,3.8778900000000003
19,89,3.88315
19,90,3.88315
18,87,3.87
18,88,3.87526
18,89,3.8778900000000003
18,90,4.0804
17,87,3.87263
17,88,3.87263
17,89,3.88315
17,90,3.87263
16,87,3.88052
16,88,3.87526
16,89,17.02
16,90,3.87526
15,87,3.87526
15,88,3.87263
15,89,3.8910400000000003
15,90,3.88315
14,87,3.87263
14,88,17.02
14,89,3.87526
14,90,3.87
13,87,3.88052
13,88,3.92523
13,89,3.8778900000000003
13,90,3.8778900000000003
12,87,3.87526
12,88,3.8778900000000003
12,89,3.88315
12,90,3.87263
11,87,3.88315
11,88,3.87526
11,89,3.8778900000000003
11,90,3.8778900000000003
10,87,17.02
10,88,3.87526
10,89,3.87263
10,90,3.87526
9,87,3.87526
9,88,3.88052
9,89,17.02
9,90,17.02
8,87,17.02
8,88,3.8778900000000003
8,89,3.88315
8,90,17.02
7,87,3.87526
7,88,3.87263
7,89,3.87
7,90,3.87263
6,87,3.8778900000000003
6,88,3.88052
6,89,3.88578
6,90,3.88052
5,87,3.88052
5,88,3.87263
5,89,3.88052
5,90,3.87526
4,87,3.8778900000000003
4,88,3.87263
4,89,3.90682
4,90,3.87263
3,87,3.87
3,88,3.87526
3,89,4.25661
3,90,3.87526
2,87,3.87263
2,88,3.8778900000000003
2,89,3.88315
2,90,3.8778900000000003
1,87,3.88315
1,88,3.8778900000000003
1,89,3.88052
1,90,17.02
0,87,3.8778900000000003
0,88,17.02
0,89,3.87263
0,90,3.87526
-1,87,17.02
-1,88,3.88052
-1,89,3.88841
-1,90,3.88052
-2,87,3.88052
-2,88,3.87526
-2,89,3.8778900000000003
-2,90,3.8778900000000003
-3,87,3.87526
-3,88,3.87
-3,89,3.87263
-3,90,3.87
-4,87,3.87526
-4,88,3.88052
-4,89,3.88578
-4,90,3.88052
-5,87,3.88315
-5,88,3.8778900000000003
-5,89,3.88315
-5,90,3.88052
-6,87,3.87263
-6,88,3.8778900000000003
-6,89,17.02
-6,90,3.8778900000000003
-7,87,17.02
-7,88,3.87263
-7,89,3.87526
-7,90,3.87263
-8,87,3.87526
-8,88,3.87
-8,89,17.02
-8,90,3.87
-9,87,3.87526
-9,88,3.88052
-9,89,3.88841
-9,90,3.88315
-10,87,4.69845
-10,88,3.88578
-10,89,3.88578
-10,90,3.88052
-11,87,3.88315
-11,88,3.8778900000000003
-11,89,17.02
-11,90,3.88052
-12,87,3.88052
-12,88,3.87526
-12,89,3.87526
-12,90,3.8778900000000003
-13,87,3.8778900000000003
-13,88,3.88052
-13,89,3.8910400000000003
-13,90,17.02
-14,87,3.88315
-14,88,17.02
-14,89,3.88841
-14,90,3.8778900000000003
-15,87,17.02
-15,88,17.02
-15,89,3.8778900000000003
-15,90,3.87526
-16,87,3.87
-16,88,3.87526
-16,89,3.88052
-16,90,3.8778900000000003
-17,87,3.88052
-17,88,3.8778900000000003
-17,89,3.88315
-17,90,3.88052
-18,87,3.87526
-18,88,3.88052
-18,89,3.88841
-18,90,3.88315
-19,87,3.87
-19,88,17.02
-19,89,3.88052
-19,90,3.8778900000000003
-20,87,3.88315
-20,88,4.20138
-20,89,3.8778900000000003
-20,90,3.8778900000000003
-21,87,17.02
-21,88,3.88052
-21,89,4.04358
-21,90,3.88315
-22,87,17.02
-22,88,3.87263
-22,89,3.87263
-22,90,3.87263
-23,87,3.87526
-23,88,3.87
-23,89,3.87263
-23,90,3.87
-24,87,3.87526
-24,88,17.02
-24,89,3.88841
-24,90,3.88315
-25,87,17.02
-25,88,4.31973
-25,89,3.87263
-25,90,3.87263
-26,87,3.88052
-26,88,3.87526
-26,89,3.87526
-26,90,3.8778900000000003
-27,87,3.8778900000000003
-27,88,3.88052
-27,89,3.8910400000000003
-27,90,3.88315
-28,87,3.87526
-28,88,3.87
-28,89,3.87
-28,90,3.87263
-29,87,3.88052
-29,88,3.87526
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,3.88052
-30,89,17.02
-30,90,17.02
-31,87,3.88052
-31,88,3.87526
-31,89,3.8778900000000003
-31,90,3.88315
-32,87,3.87263
-32,88,3.87263
-32,89,17.02
-32,90,17.02
-33,87,4.08303
-33,88,3.88841
-33,89,17.02
-34,87,3.88315
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.02
-39,83,17.02
-38,83,7.362640000000001
-38,84,17.02
-37,83,3.87
-37,84,4.0146500000000005
-37,85,17.02
-36,83,3.88315
-36,84,3.8910400000000003
-36,85,3.88841
-36,86,17.02
-35,83,3.87263
-35,84,3.8778900000000003
-35,85,3.8778900000000003
-35,86,3.87526
-34,83,3.87
-34,84,3.87526
-34,85,3.90156
-34,86,17.02
-33,83,3.88315
-33,84,3.87526
-33,85,3.88052
-33,86,3.88052
-32,83,3.87263
-32,84,3.87526
-32,85,3.88315
-32,86,3.8778900000000003
-31,83,17.02
-31,84,3.87263
-31,85,17.02
-31,86,17.02
-30,83,3.88315
-30,84,3.8778900000000003
-30,85,3.87526
-30,86,3.8778900000000003
-29,83,3.87526
-29,84,3.88052
-29,85,3.88841
-29,86,3.88052
-28,83,17.02
-28,84,3.87
-28,85,3.87
-28,86,3.87263
-27,83,3.8778900000000003
-27,84,3.87263
-27,85,3.87263
-27,86,3.87526
-26,83,3.8778900000000003
-26,84,3.88315
-26,85,3.8910400000000003
-26,86,3.88315
-25,83,3.88578
-25,84,3.8778900000000003
-25,85,3.88315
-25,86,17.02
-24,83,17.02
-24,84,3.87263
-24,85,3.93838
-24,86,3.87
-23,83,3.87263
-23,84,3.8778900000000003
-23,85,3.88315
-23,86,3.8778900000000003
-22,83,3.8778900000000003
-22,84,3.87263
-22,85,3.87526
-22,86,3.87526
-21,83,3.88315
-21,84,17.02
-21,85,3.87526
-21,86,3.8778900000000003
-20,83,3.87526
-20,84,3.88052
-20,85,3.88841
-20,86,3.88315
-19,83,3.88578
-19,84,17.02
-19,85,3.88052
-19,86,3.8778900000000003
-18,83,3.87
-18,84,17.02
-18,85,3.8778900000000003
-18,86,3.87263
-17,83,3.87526
-17,84,17.02
-17,85,3.88578
-17,86,3.88052
-16,83,3.88052
-16,84,17.02
-16,85,3.88052
-16,86,17.02
-15,83,3.87
-15,84,3.87526
-15,85,3.8778900000000003
-15,86,3.87263
-14,83,17.02
-14,84,17.02
-14,85,3.88578
-14,86,3.88315
-13,83,3.88578
-13,84,3.8778900000000003
-13,85,3.88315
-13,86,17.02
-12,83,3.87
-12,84,3.87526
-12,85,3.8778900000000003
-12,86,3.87526
-11,83,3.87263
-11,84,3.87263
-11,85,3.87526
-11,86,17.02
-10,83,17.02
-10,84,3.8778900000000003
-10,85,3.8778900000000003
-10,86,3.8778900000000003
-9,83,17.02
-9,84,3.88052
-9,85,3.88578
-9,86,3.88052
-8,83,3.87263
-8,84,3.87
-8,85,3.87526
-8,86,3.87263
-7,83,3.88578
-7,84,3.8778900000000003
-7,85,3.8778900000000003
-7,86,3.8778900000000003
-6,83,3.87
-6,84,3.87526
-6,85,3.88052
-6,86,3.87526
-5,83,3.87263
-5,84,3.8778900000000003
-5,85,3.88052
-5,86,17.02
-4,83,3.88052
-4,84,3.91471
-4,85,17.02
-4,86,3.88052
-3,83,3.87
-3,84,3.87526
-3,85,3.88052
-3,86,3.87526
-2,83,3.87526
-2,84,3.88578
-2,85,3.88315
-2,86,3.88052
-1,83,3.88315
-1,84,3.87526
-1,85,3.88052
-1,86,3.88315
0,83,3.87263
0,84,3.87526
0,85,3.88052
0,86,3.87526
1,83,3.87526
1,84,3.87263
1,85,3.87526
1,86,3.87263
2,83,3.88315
2,84,3.8778900000000003
2,85,3.88052
2,86,3.88052
3,83,3.87526
3,84,3.87263
3,85,3.87526
3,86,3.87
4,83,3.87
4,84,3.87526
4,85,3.8778900000000003
4,86,3.87526
5,83,3.88052
5,84,3.8778900000000003
5,85,3.88052
5,86,3.88052
6,83,3.87263
6,84,17.02
6,85,3.88052
6,86,3.87526
7,83,3.87263
7,84,3.87
7,85,17.02
7,86,3.87
8,83,3.8778900000000003
8,84,17.02
8,85,3.87526
8,86,3.87526
9,83,3.87526
9,84,3.88052
9,85,3.88841
9,86,3.88315
10,83,3.87526
10,84,17.02
10,85,3.87263
10,86,17.02
11,83,3.8778900000000003
11,84,3.87263
11,85,3.87
11,86,3.87526
12,83,3.87526
12,84,17.02
12,85,3.8910400000000003
12,86,3.88315
13,83,4.36181
13,84,3.87526
13,85,3.88052
13,86,3.8778900000000003
14,83,3.88315
14,84,3.8778900000000003
14,85,3.87526
14,86,3.87526
15,83,3.87526
15,84,17.02
15,85,3.88841
15,86,3.88315
16,83,3.87526
16,84,3.87263
16,85,3.87
16,86,3.87263
17,83,3.88052
17,84,3.87263
17,85,3.87526
17,86,3.87526
18,83,17.02
18,84,3.88052
18,85,3.88315
18,86,3.87263
19,83,3.87263
19,84,3.87526
19,85,17.02
19,86,3.87526
20,83,3.8778900000000003
20,84,3.87526
20,85,3.87263
20,86,3.87526
21,83,3.87263
21,84,3.8778900000000003
21,85,3.88841
21,86,3.88052
22,83,3.8778900000000003
22,84,3.87
22,85,3.8778900000000003
22,86,3.87526
23,83,3.88315
23,84,9.072140000000001
23,85,3.8778900000000003
23,86,3.88052
24,83,3.87263
24,84,3.88052
24,85,3.88315
24,86,3.88052
25,83,3.8910400000000003
25,84,3.87263
25,85,3.92523
25,86,3.9041900000000003
26,83,3.88315
26,84,3.89367
26,85,17.02
26,86,17.02
27,83,17.02
27,84,3.92786
27,85,17.02
28,83,3.9304900000000003
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
30,79,3.88315
30,80,4.07514
30,81,17.02
30,82,17.02
29,79,3.8778900000000003
29,80,3.87
29,81,17.02
29,82,17.02
28,79,3.87526
28,80,3.88052
28,81,3.88315
28,82,17.02
27,79,3.88578
27,80,3.8778900000000003
27,81,3.88052
27,82,3.88315
26,79,3.87
26,80,3.8778900000000003
26,81,3.88052
26,82,3.8778900000000003
25,79,3.87526
25,80,3.87
25,81,3.87526
25,82,3.87263
24,79,3.88052
24,80,3.87526
24,81,3.88578
24,82,3.87526
23,79,3.87263
23,80,3.88052
23,81,3.8778900000000003
23,82,17.02
22,79,17.02
22,80,3.93312
22,81,17.02
22,82,3.87263
21,79,17.02
21,80,3.8778900000000003
21,81,3.8778900000000003
21,82,3.8778900000000003
20,79,3.87263
20,80,3.88052
20,81,3.88841
20,82,3.88052
19,79,3.8778900000000003
19,80,3.87526
19,81,3.87526
19,82,3.87526
18,79,3.87526
18,80,3.87263
18,81,3.87263
18,82,3.87263
17,79,3.87263
17,80,3.8778900000000003
17,81,3.88315
17,82,3.8778900000000003
16,79,3.88052
16,80,3.87526
16,81,3.88052
16,82,3.9041900000000003
15,79,3.88052
15,80,3.87263
15,81,17.02
15,82,3.87526
14,79,3.87263
14,80,3.8778900000000003
14,81,3.88052
14,82,3.88052
13,79,3.90682
13,80,3.92786
13,81,3.87
13,82,17.02
12,79,3.87263
12,80,3.8778900000000003
12,81,3.88578
12,82,3.88578
11,79,3.87
11,80,3.87526
11,81,3.8778900000000003
11,82,17.02
10,79,3.88315
10,80,3.8778900000000003
10,81,3.8778900000000003
10,82,3.8778900000000003
9,79,3.87263
9,80,3.87526
9,81,3.88052
9,82,3.87526
8,79,3.87263
8,80,17.02
8,81,3.88315
8,82,3.88052
7,79,3.88315
7,80,3.8778900000000003
7,81,3.8778900000000003
7,82,17.02
6,79,3.87
6,80,3.8778900000000003
6,81,3.88578
6,82,3.8778900000000003
5,79,3.87526
5,80,3.88052
5,81,3.88578
5,82,3.88052
4,79,3.88315
4,80,3.8778900000000003
4,81,3.88052
4,82,3.8778900000000003
3,79,3.87526
3,80,3.88052
3,81,3.8910400000000003
3,82,3.88315
2,79,3.87526
2,80,3.87
2,81,3.87
2,82,3.87263
1,79,3.8778900000000003
1,80,3.87263
1,81,3.87
1,82,3.87263
0,79,3.87263
0,80,3.8778900000000003
0,81,3.88052
0,82,3.8778900000000003
-1,79,3.87526
-1,80,3.87263
-1,81,3.87526
-1,82,3.87526
-2,79,3.88578
-2,80,3.8778900000000003
-2,81,3.8778900000000003
-2,82,3.88052
-3,79,3.87526
-3,80,3.88052
-3,81,3.88315
-3,82,3.88052
-4,79,3.88052
-4,80,3.87526
-4,81,3.88052
-4,82,3.88841
-5,79,3.87263
-5,80,3.8778900000000003
-5,81,3.88841
-5,82,3.88052
-6,79,3.87
-6,80,3.87526
-6,81,3.8778900000000003
-6,82,3.87526
-7,79,17.02
-7,80,3.8778900000000003
-7,81,3.8778900000000003
-7,82,3.8778900000000003
-8,79,3.87263
-8,80,3.8778900000000003
-8,81,3.88315
-8,82,3.8778900000000003
-9,79,5.58213
-9,80,6.13443
-9,81,17.02
-9,82,17.02
-10,79,3.87263
-10,80,3.87263
-10,81,3.87526
-10,82,17.02
-11,79,3.8778900000000003
-11,80,3.87263
-11,81,3.87263
-11,82,3.87526
-12,79,3.87
-12,80,3.8778900000000003
-12,81,3.88052
-12,82,3.88052
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-14,79,3.87263
-14,80,3.8778900000000003
-14,81,17.02
-14,82,3.88052
-15,79,3.88578
-15,80,3.87263
-15,81,3.87263
-15,82,3.87263
-16,79,3.88578
-16,80,3.8778900000000003
-16,81,17.02
-16,82,3.8778900000000003
-17,79,3.87263
-17,80,17.02
-17,81,17.02
-17,82,17.02
-18,79,3.87526
-18,80,3.87
-18,81,3.87
-18,82,17.02
-19,79,3.87526
-19,80,17.02
-19,81,4.01202
-19,82,3.87
-20,79,3.9041900000000003
-20,80,3.94101
-20,81,3.87
-20,82,17.02
-21,79,3.88578
-21,80,17.02
-21,81,3.8778900000000003
-21,82,17.02
-22,79,3.87526
-22,80,3.88052
-22,81,3.8910400000000003
-22,82,3.88315
-23,79,3.87526
-23,80,3.87263
-23,81,3.88841
-23,82,3.88315
-24,79,3.88052
-24,80,3.8778900000000003
-24,81,17.02
-24,82,3.8778900000000003
-25,79,3.87
-25,80,3.87526
-25,81,3.88052
-25,82,3.87526
-26,79,3.87526
-26,80,3.88052
-26,81,3.9752
-26,82,3.88052
-27,79,3.88315
-27,80,3.8778900000000003
-27,81,3.88052
-27,82,17.02
-28,79,3.88578
-28,80,3.88052
-28,81,3.88841
-28,82,3.88315
-29,79,3.87263
-29,80,3.87
-29,81,3.87263
-29,82,3.87263
-30,79,3.8778900000000003
-30,80,17.02
-30,81,3.87526
-30,82,3.87526
-31,79,3.8778900000000003
-31,80,17.02
-31,81,17.02
-31,82,3.87
-32,79,3.87263
-32,80,3.87526
-32,81,3.88052
-32,82,3.87263
-33,79,3.88315
-33,80,3.8778900000000003
-33,81,3.87526
-33,82,3.8778900000000003
-34,79,3.87526
-34,80,3.88052
-34,81,3.8910400000000003
-34,82,17.02
-35,79,3.87263
-35,80,3.87
-35,81,3.87263
-35,82,3.87
-36,79,3.88315
-36,80,3.8778900000000003
-36,81,3.8778900000000003
-36,82,3.8778900000000003
-37,79,3.87263
-37,80,3.8778900000000003
-37,81,17.02
-37,82,3.88052
-38,79,3.8778900000000003
-38,80,3.9962400000000002
-38,81,3.8778900000000003
-38,82,3.87263
-39,79,3.88315
-39,80,3.9567900000000003
-39,81,3.8910400000000003
-39,82,3.88315
-40,79,3.87526
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,3.87526
-41,80,17.02
-41,81,17.02
-42,79,17.02
-45,75,17.02
-44,75,3.88578
-44,76,17.02
-44,77,17.02
-43,75,3.87526
-43,76,3.87263
-43,77,3.87263
-43,78,17.02
-42,75,3.87526
-42,76,3.87263
-42,77,3.87263
-42,78,3.9304900000000003
-41,75,3.87526
-41,76,3.87
-41,77,3.87
-41,78,3.89367
-40,75,3.87526
-40,76,3.88052
-40,77,3.88841
-40,78,3.88315
-39,75,4.09618
-39,76,4.02254
-39,77,3.87
-39,78,3.87526
-38,75,3.8778900000000003
-38,76,3.87
-38,77,3.87263
-38,78,3.88315
-37,75,3.87
-37,76,3.88052
-37,77,3.8910400000000003
-37,78,3.88315
-36,75,17.02
-36,76,4.16719
-36,77,3.87526
-36,78,3.87263
-35,75,3.8778900000000003
-35,76,3.87263
-35,77,3.87263
-35,78,3.87526
-34,75,3.87526
-34,76,3.88052
-34,77,3.88578
-34,78,17.02
-33,75,3.88315
-33,76,3.8778900000000003
-33,77,3.88315
-33,78,3.88052
-32,75,3.87263
-32,76,17.02
-32,77,17.02
-32,78,3.87263
-31,75,17.02
-31,76,3.87
-31,77,3.87526
-31,78,3.87263
-30,75,3.88315
-30,76,3.88052
-30,77,3.8778900000000003
-30,78,3.8778900000000003
-29,75,3.87526
-29,76,3.88052
-29,77,17.02
-29,78,3.88315
-28,75,3.87526
-28,76,3.87
-28,77,3.87
-28,78,5.1087299999999995
-27,75,3.88052
-27,76,3.87263
-27,77,17.02
-27,78,3.87526
-26,75,3.87526
-26,76,3.88052
-26,77,3.88052
-26,78,17.02
-25,75,17.02
-25,76,3.8778900000000003
-25,77,3.88315
-25,78,3.88052
-24,75,3.87
-24,76,17.02
-24,77,17.02
-24,78,3.87526
-23,75,3.87526
-23,76,3.88052
-23,77,3.88315
-23,78,3.88052
-22,75,3.88315
-22,76,17.02
-22,77,3.8778900000000003
-22,78,3.8778900000000003
-21,75,3.87263
-21,76,3.8778900000000003
-21,77,17.02
-21,78,3.88052
-20,75,17.02
-20,76,17.02
-20,77,3.87263
-20,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,3.87526
-19,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,3.8910400000000003
-18,78,3.88315
-17,75,17.02
-17,76,3.87
-17,77,17.02
-17,78,3.87
-16,75,3.8778900000000003
-16,76,17.02
-16,77,3.87263
-16,78,3.87526
-15,75,3.87263
-15,76,3.88052
-15,77,3.88841
-15,78,17.02
-14,75,3.87526
-14,76,3.87263
-14,77,3.87263
-14,78,3.87263
-13,75,3.88052
-13,76,3.87526
-13,77,3.87526
-13,78,17.02
-12,75,3.87526
-12,76,3.88052
-12,77,17.02
-12,78,3.88315
-11,75,17.02
-11,76,3.8778900000000003
-11,77,17.02
-11,78,3.8778900000000003
-10,75,3.87263
-10,76,3.87526
-10,77,17.02
-10,78,3.87526
-9,75,3.87263
-9,76,3.88052
-9,77,3.88841
-9,78,3.88315
-8,75,3.90682
-8,76,3.87526
-8,77,3.89367
-8,78,3.87526
-7,75,3.8778900000000003
-7,76,3.87263
-7,77,17.02
-7,78,3.87263
-6,75,3.87
-6,76,3.88052
-6,77,3.88578
-6,78,3.88052
-5,75,17.02
-5,76,10.30824
-5,77,3.88052
-5,78,3.8778900000000003
-4,75,17.02
-4,76,17.02
-4,77,3.87526
-4,78,3.87526
-3,75,3.87
-3,76,3.87526
-3,77,3.88052
-3,78,3.87526
-2,75,3.87526
-2,76,3.87
-2,77,3.87263
-2,78,3.87263
-1,75,3.8778900000000003
-1,76,3.87
-1,77,3.87
-1,78,3.87
0,75,3.87263
0,76,17.02
0,77,3.88315
0,78,3.88052
1,75,3.88315
1,76,3.8778900000000003
1,77,3.88315
1,78,3.88052
2,75,3.87263
