X,Y,Value
-30,63,34.909259999999996
-30,64,34.71201
-30,65,34.191269999999996
-31,63,39.225089999999994
-31,64,22.33786
-31,65,3.88052
-32,63,34.767239999999994
-32,64,34.15971
-33,63,34.46742
-33,64,3.87526
-34,63,28.24221
-39,59,15.736559999999997
-38,59,33.48117
-38,60,15.602430000000002
-37,59,34.43323
-37,60,33.612669999999994
-36,59,39.85891999999999
-36,60,34.740939999999995
-36,61,33.48117
-35,59,34.94608
-35,60,41.071349999999995
-35,61,40.61635999999999
-35,62,34.18338
-34,59,34.95397
-34,60,34.94871
-34,61,28.67353
-34,62,34.612069999999996
-33,59,39.42234
-33,60,40.839909999999996
-33,61,34.91715
-33,62,34.90663
-32,59,34.99342
-32,60,34.951339999999995
-32,61,34.859289999999994
-32,62,34.91715
-31,59,35.006569999999996
-31,60,34.97238
-31,61,41.02137999999999
-31,62,40.08773
-30,59,40.595319999999994
-30,60,34.464789999999994
-30,61,41.168659999999996
-30,62,40.64265999999999
-29,59,35.02235
-29,60,35.00393999999999
-29,61,34.94871
-29,62,34.99605
-28,59,40.79257
-28,60,34.98816
-28,61,41.15025
-28,62,41.060829999999996
-27,59,40.989819999999995
-27,60,34.84614
-27,61,41.02663999999999
-27,62,40.61373
-26,59,39.6643
-26,60,40.86883999999999
-26,61,41.22915
-26,62,35.02498
-25,59,41.22915
-25,60,35.00393999999999
-25,61,41.18707
-25,62,35.04602
-24,59,41.22915
-24,60,40.995079999999994
-24,61,35.027609999999996
-24,62,35.043389999999995
-23,59,35.03024
-23,60,35.043389999999995
-23,61,41.255449999999996
-23,62,35.12228999999999
-22,59,35.03024
-22,60,35.02235
-22,61,41.2686
-22,62,41.265969999999996
-21,59,35.04076
-21,60,34.89348
-21,61,34.96449
-21,62,41.12658
-20,59,40.876729999999995
-20,60,34.94608
-20,61,39.974639999999994
-20,62,41.102909999999994
-19,59,41.060829999999996
-19,60,41.039789999999996
-19,61,34.967119999999994
-19,62,41.18707
-18,59,40.779419999999995
-18,60,34.98553
-18,61,41.10554
-18,62,35.006569999999996
-17,59,41.147619999999996
-17,60,40.97667
-17,61,40.250789999999995
-17,62,35.043389999999995
-16,59,35.017089999999996
-16,60,35.04602
-16,61,40.855689999999996
-16,62,40.76627
-15,59,41.21337
-15,60,35.01972
-15,61,41.097649999999994
-15,62,34.67782
-14,59,41.163399999999996
-14,60,41.02663999999999
-14,61,41.23703999999999
-14,62,40.91092
-13,59,35.04076
-13,60,40.61373
-13,61,41.276489999999995
-13,62,35.10388
-12,59,41.27385999999999
-12,60,40.6637
-12,61,35.06443
-12,62,41.23441
-11,59,40.96088999999999
-11,60,40.76100999999999
-11,61,41.323829999999994
-11,62,35.15648
-10,59,35.13281
-10,60,41.14498999999999
-10,61,41.36065
-10,62,35.21433999999999
-9,59,35.069689999999994
-9,60,40.91355
-9,61,41.12658
-9,62,40.51905
-8,59,40.70578
-8,60,35.10388
-8,61,35.10388
-8,62,35.145959999999995
-7,59,35.07495
-7,60,35.0618
-7,61,40.60321
-7,62,41.389579999999995
-6,59,40.89514
-6,60,40.30865
-6,61,41.123949999999994
-6,62,41.373799999999996
-5,59,40.655809999999995
-5,60,40.9267
-5,61,41.260709999999996
-5,62,40.892509999999994
-4,59,35.069689999999994
-4,60,35.05128
-4,61,40.537459999999996
-4,62,35.26694
-3,59,41.24755999999999
-3,60,40.908289999999994
-3,61,41.152879999999996
-3,62,41.13447
-2,59,41.19759
-2,60,41.18180999999999
-2,61,41.205479999999994
-2,62,41.00823
-1,59,41.076609999999995
-1,60,34.99868
-1,61,41.23441
-1,62,41.27385999999999
0,59,41.21337
0,60,40.450669999999995
0,61,41.17128999999999
0,62,35.03813
1,59,35.00131
1,60,40.33495
1,61,35.00131
1,62,41.21337
2,59,40.50326999999999
2,60,35.0092
2,61,40.952999999999996
2,62,41.076609999999995
3,59,41.03453
3,60,40.9004
3,61,34.99605
3,62,35.02235
4,59,34.98553
4,60,40.866209999999995
4,61,34.98027
4,62,40.47433999999999
5,59,41.210739999999994
5,60,40.86358
5,61,41.210739999999994
5,62,35.03024
6,59,40.81887
6,60,34.951339999999995
6,61,28.815549999999998
6,62,35.011829999999996
7,59,40.72418999999999
7,60,34.96449
7,61,41.039789999999996
7,62,40.763639999999995
8,59,34.99342
8,60,34.96975
8,61,40.07458
8,62,35.01972
9,59,35.01446
9,60,34.961859999999994
9,61,40.97140999999999
9,62,35.017089999999996
10,59,40.69
10,60,34.9566
10,61,34.7988
10,62,35.06443
11,59,34.99868
11,60,40.75575
11,61,40.45856
11,62,35.0092
12,59,34.99605
12,60,34.9303
12,61,40.92407
12,62,34.664669999999994
13,59,40.892509999999994
13,60,34.9566
13,61,39.748459999999994
13,62,40.88988
14,59,40.860949999999995
14,60,34.951339999999995
14,61,34.96449
14,62,34.8514
15,59,34.935559999999995
15,60,34.86192
15,61,34.25176
15,62,34.977639999999994
16,59,41.1108
16,60,34.73831
16,61,39.598549999999996
16,62,35.05128
17,59,40.57165
17,60,40.09036
17,61,40.80309
17,62,40.55587
18,59,40.70578
18,60,34.91189
18,61,34.91715
18,62,34.72253
19,59,40.82413
19,60,40.758379999999995
19,61,40.390179999999994
19,62,34.801429999999996
20,59,34.94345
20,60,40.547979999999995
20,61,40.71104
20,62,41.18707
21,59,40.91355
21,60,34.99605
21,61,34.79353999999999
21,62,40.91880999999999
22,59,41.123949999999994
22,60,34.76198
22,61,34.90137
22,62,34.00191
23,59,41.12658
23,60,34.89611
23,61,41.152879999999996
23,62,32.03204
24,59,40.78205
24,60,41.147619999999996
24,61,41.07924
24,62,34.72253
25,59,40.92407
25,60,40.153479999999995
25,61,40.67422
25,62,16.28097
26,59,34.76198
26,60,34.57525
26,61,40.163999999999994
26,62,3.90156
27,59,40.05353999999999
27,60,38.086299999999994
27,61,9.4719
28,59,21.73822
35,55,10.06102
34,55,28.499950000000002
34,56,10.008420000000001
33,55,40.261309999999995
33,56,33.75469
33,57,9.74542
32,55,40.737339999999996
32,56,34.25176
32,57,31.40347
31,55,33.15242
31,56,39.46704999999999
31,57,15.74182
30,55,41.13184
30,56,40.40595999999999
30,57,34.00191
30,58,21.41736
29,55,34.875069999999994
29,56,40.94510999999999
29,57,34.62522
29,58,27.839820000000003
28,55,34.96975
28,56,34.919779999999996
28,57,40.834649999999996
28,58,34.546319999999994
27,55,41.02137999999999
27,56,41.12920999999999
27,57,40.8478
27,58,34.84614
26,55,40.98193
26,56,34.79091
26,57,40.753119999999996
26,58,34.95923
25,55,40.99245
25,56,34.92241
25,57,34.95397
25,58,41.04767999999999
24,55,34.935559999999995
24,56,40.7163
24,57,40.77678999999999
24,58,34.92767
23,55,28.702460000000002
23,56,40.132439999999995
23,57,35.18278
23,58,34.96449
22,55,41.060829999999996
22,56,34.88296
22,57,41.01349
22,58,33.873039999999996
21,55,34.88296
21,56,28.69457
21,57,40.850429999999996
21,58,40.95037
20,55,41.039789999999996
20,56,40.83727999999999
20,57,40.85832
20,58,34.93819
19,55,40.91618
19,56,34.951339999999995
19,57,34.90137
19,58,39.88522
18,55,40.81623999999999
18,56,41.0845
18,57,34.94871
18,58,34.9566
17,55,34.83825
17,56,38.80692
17,57,40.035129999999995
17,58,39.66693
16,55,34.93819
16,56,34.940819999999995
16,57,40.62688
16,58,34.925039999999996
15,55,40.25342
15,56,34.89348
15,57,41.06345999999999
15,58,34.940819999999995
14,55,34.967119999999994
14,56,34.91715
14,57,40.54008999999999
14,58,34.97501
13,55,40.5059
13,56,40.8741
13,57,34.98816
13,58,34.96975
12,55,41.15550999999999
12,56,34.94345
12,57,41.17655
12,58,34.99605
11,55,41.18707
11,56,41.15550999999999
11,57,40.8478
11,58,41.19233
10,55,40.95563
10,56,34.95923
10,57,40.93458999999999
10,58,34.99605
9,55,41.12658
9,56,35.02235
9,57,41.07398
9,58,40.974039999999995
8,55,34.9829
8,56,41.13447
8,57,41.15025
8,58,40.75048999999999
7,55,41.02927
7,56,41.04242
7,57,35.01446
7,58,35.00393999999999
6,55,41.194959999999995
6,56,34.97238
6,57,40.93458999999999
6,58,35.00131
5,55,41.02663999999999
5,56,41.173919999999995
5,57,34.9829
5,58,35.15911
4,55,34.98027
4,56,41.158139999999996
4,57,41.06872
4,58,35.011829999999996
3,55,41.20022
3,56,41.179179999999995
3,57,40.90566
3,58,40.2429
2,55,34.9829
2,56,41.158139999999996
2,57,41.173919999999995
2,58,40.91880999999999
1,55,34.99079
1,56,40.90566
1,57,40.98719
1,58,41.21337
0,55,41.20285
0,56,40.579539999999994
0,57,41.20022
0,58,41.158139999999996
-1,55,41.07398
-1,56,41.17655
-1,57,40.624249999999996
-1,58,41.189699999999995
-2,55,40.795199999999994
-2,56,35.043389999999995
-2,57,34.98027
-2,58,35.027609999999996
-3,55,34.99342
-3,56,34.99079
-3,57,41.158139999999996
-3,58,41.19233
-4,55,41.147619999999996
-4,56,41.01349
-4,57,40.8478
-4,58,41.16602999999999
-5,55,35.059169999999995
-5,56,35.0355
-5,57,40.69
-5,58,35.135439999999996
-6,55,41.292269999999995
-6,56,35.01972
-6,57,40.87935999999999
-6,58,41.09502
-7,55,41.297529999999995
-7,56,35.043389999999995
-7,57,35.04865
-7,58,35.0881
-8,55,41.215999999999994
-8,56,35.02498
-8,57,40.93985
-8,58,41.313309999999994
-9,55,35.0618
-9,56,35.04602
-9,57,35.03813
-9,58,40.947739999999996
-10,55,35.04865
-10,56,35.032869999999996
-10,57,41.27385999999999
-10,58,40.17189
-11,55,40.666329999999995
-11,56,40.4796
-11,57,35.06706
-11,58,35.04865
-12,55,41.168659999999996
-12,56,35.02498
-12,57,35.027609999999996
-12,58,41.287009999999995
-13,55,40.839909999999996
-13,56,34.99079
-13,57,40.99771
-13,58,40.70840999999999
-14,55,40.747859999999996
-14,56,40.87935999999999
-14,57,35.08021
-14,58,41.01612
-15,55,40.81623999999999
-15,56,40.71892999999999
-15,57,40.96615
-15,58,35.04602
-16,55,40.86883999999999
-16,56,34.99342
-16,57,35.130179999999996
-16,58,41.25807999999999
-17,55,40.427
-17,56,40.855689999999996
-17,57,35.01446
-17,58,35.02235
-18,55,41.01349
-18,56,40.29024
-18,57,41.123949999999994
-18,58,35.01446
-19,55,35.027609999999996
-19,56,41.17655
-19,57,35.00131
-19,58,35.011829999999996
-20,55,41.10554
-20,56,34.9566
-20,57,40.784679999999994
-20,58,41.00297
-21,55,34.99342
-21,56,41.00297
-21,57,40.25342
-21,58,40.91355
-22,55,40.79783
-22,56,35.00131
-22,57,34.99868
-22,58,35.11703
-23,55,40.97140999999999
-23,56,41.102909999999994
-23,57,40.989819999999995
-23,58,35.1144
-24,55,35.10388
-24,56,40.179779999999994
-24,57,41.215999999999994
-24,58,28.81292
-25,55,41.02137999999999
-25,56,35.04865
-25,57,35.02498
-25,58,41.25807999999999
-26,55,41.01875
-26,56,35.006569999999996
-26,57,35.011829999999996
-26,58,35.04865
-27,55,41.071349999999995
-27,56,35.0092
-27,57,40.81887
-27,58,34.87244
-28,55,41.2423
-28,56,35.011829999999996
-28,57,41.23441
-28,58,35.05654
-29,55,35.02235
-29,56,40.661069999999995
-29,57,35.00393999999999
-29,58,35.04602
-30,55,41.276489999999995
-30,56,41.22652
-30,57,35.011829999999996
-30,58,41.28438
-31,55,41.12658
-31,56,34.98553
-31,57,40.676849999999995
-31,58,35.043389999999995
-32,55,41.2423
-32,56,40.72156
-32,57,41.23441
-32,58,34.07029
-33,55,41.19759
-33,56,40.80835
-33,57,41.179179999999995
-33,58,28.78925
-34,55,41.123949999999994
-34,56,34.99342
-34,57,41.21337
-34,58,41.22915
-35,55,41.24493
-35,56,34.96975
-35,57,40.908289999999994
-35,58,34.99605
-36,55,41.02137999999999
-36,56,40.77153
-36,57,41.113429999999994
-36,58,34.94608
-37,55,35.124919999999996
-37,56,34.91715
-37,57,41.097649999999994
-37,58,41.02137999999999
-38,55,34.967119999999994
-38,56,34.91715
-38,57,40.903029999999994
-38,58,34.73568
-39,55,41.097649999999994
-39,56,40.116659999999996
-39,57,40.97667
-39,58,34.320139999999995
-40,55,41.09502
-40,56,34.88558999999999
-40,57,40.78731
-40,58,39.495979999999996
-41,55,35.05654
-41,56,28.65249
-41,57,34.27016999999999
-41,58,21.44366
-42,55,39.97727
-42,56,40.9267
-42,57,33.80466
-43,55,34.909259999999996
-43,56,34.61996
-43,57,21.40947
-44,55,40.83202
-44,56,28.07126
-45,55,40.4533
-46,55,3.88052
-50,51,22.02489
-49,51,38.89897
-49,52,22.00648
-48,51,40.80835
-48,52,34.34381
-48,53,22.030150000000003
-47,51,41.11606
-47,52,40.487489999999994
-47,53,32.94728
-47,54,10.492339999999999
-46,51,34.94871
-46,52,40.53483
-46,53,40.69
-46,54,40.30076
-45,51,41.189699999999995
-45,52,40.337579999999996
-45,53,40.87935999999999
-45,54,40.8478
-44,51,41.00297
-44,52,41.18180999999999
-44,53,34.97238
-44,54,41.173919999999995
-43,51,35.006569999999996
-43,52,41.07398
-43,53,28.58674
-43,54,41.23177999999999
-42,51,41.215999999999994
-42,52,35.043389999999995
-42,53,41.22389
-42,54,35.02498
-41,51,41.16602999999999
-41,52,41.205479999999994
-41,53,41.16077
-41,54,40.93458999999999
-40,51,34.99868
-40,52,41.20285
-40,53,40.358619999999995
-40,54,41.23967
-39,51,40.98719
-39,52,41.221259999999994
-39,53,40.56638999999999
-39,54,41.24493
-38,51,35.00131
-38,52,41.22652
-38,53,40.96615
-38,54,41.113429999999994
-37,51,41.24493
-37,52,41.22389
-37,53,41.20022
-37,54,41.189699999999995
-36,51,41.2686
-36,52,41.23703999999999
-36,53,35.017089999999996
-36,54,41.250189999999996
-35,51,41.06872
-35,52,41.23967
-35,53,35.119659999999996
-35,54,35.08284
-34,51,41.09502
-34,52,41.071349999999995
-34,53,41.24493
-34,54,35.01446
-33,51,41.23441
-33,52,41.25807999999999
-33,53,41.215999999999994
-33,54,41.03715999999999
-32,51,40.37703
-32,52,41.221259999999994
-32,53,41.09502
-32,54,35.14859
-31,51,41.03453
-31,52,40.69526
-31,53,41.12658
-31,54,41.28438
-30,51,41.28964
-30,52,41.27912
-30,53,41.25807999999999
-30,54,41.10817
-29,51,40.277089999999994
-29,52,41.24755999999999
-29,53,40.41121999999999
-29,54,41.23441
-28,51,41.2423
-28,52,41.23177999999999
-28,53,41.22915
-28,54,41.076609999999995
-27,51,41.281749999999995
-27,52,41.2423
-27,53,35.0355
-27,54,35.26168
-26,51,41.255449999999996
-26,52,40.116659999999996
-26,53,28.823439999999998
-26,54,35.08284
-25,51,41.071349999999995
-25,52,40.17715
-25,53,40.91618
-25,54,40.19555999999999
-24,51,41.07398
-24,52,41.10817
-24,53,40.81623999999999
-24,54,35.069689999999994
-23,51,41.265969999999996
-23,52,41.13447
-23,53,41.0845
-23,54,40.93458999999999
-22,51,41.16077
-22,52,41.2423
-22,53,41.25807999999999
-22,54,35.05654
-21,51,41.16077
-21,52,41.0319
-21,53,41.168659999999996
-21,54,41.23177999999999
-20,51,35.059169999999995
-20,52,40.96088999999999
-20,53,40.887249999999995
-20,54,40.29286999999999
-19,51,35.017089999999996
-19,52,35.00393999999999
-19,53,39.32503
-19,54,35.02235
-18,51,41.250189999999996
-18,52,40.91092
-18,53,41.2423
-18,54,35.03024
-17,51,40.82675999999999
-17,52,41.20285
-17,53,41.22915
-17,54,35.053909999999995
-16,51,41.18180999999999
-16,52,41.20810999999999
-16,53,41.23703999999999
-16,54,41.0582
-15,51,41.23441
-15,52,41.17128999999999
-15,53,41.168659999999996
-15,54,41.060829999999996
-14,51,35.05128
-14,52,35.032869999999996
-14,53,35.04076
-14,54,40.908289999999994
-13,51,40.887249999999995
-13,52,41.221259999999994
-13,53,35.05654
-13,54,40.57165
-12,51,41.152879999999996
-12,52,35.053909999999995
-12,53,41.12920999999999
-12,54,35.18015
-11,51,41.13447
-11,52,41.20810999999999
-11,53,40.287609999999994
-11,54,40.71892999999999
-10,51,40.887249999999995
-10,52,40.83727999999999
-10,53,41.292269999999995
-10,54,40.88462
-9,51,41.13184
-9,52,41.24493
-9,53,34.92767
-9,54,41.06345999999999
-8,51,41.23441
-8,52,41.24493
-8,53,41.23703999999999
-8,54,35.09336
-7,51,41.23177999999999
-7,52,41.221259999999994
-7,53,40.70840999999999
-7,54,41.092389999999995
-6,51,41.260709999999996
-6,52,41.27385999999999
-6,53,35.09862
-6,54,35.06706
-5,51,35.05128
-5,52,35.03024
-5,53,40.974039999999995
-5,54,35.059169999999995
-4,51,40.59795
-4,52,34.55421
-4,53,35.05654
-4,54,35.043389999999995
-3,51,41.215999999999994
-3,52,41.20810999999999
-3,53,40.93985
-3,54,40.68473999999999
-2,51,41.210739999999994
-2,52,41.221259999999994
-2,53,41.066089999999996
-2,54,35.027609999999996
-1,51,35.02498
-1,52,41.22915
-1,53,41.271229999999996
-1,54,41.08975999999999
0,51,41.2423
0,52,34.98027
0,53,41.205479999999994
0,54,35.01446
1,51,41.23703999999999
1,52,34.99342
1,53,41.12658
1,54,40.40595999999999
2,51,40.88988
2,52,41.102909999999994
2,53,41.210739999999994
2,54,41.060829999999996
3,51,41.260709999999996
3,52,41.25282
3,53,41.25282
3,54,41.097649999999994
4,51,41.26333999999999
4,52,41.22652
4,53,41.25282
4,54,35.03813
5,51,41.20810999999999
5,52,41.22915
5,53,41.23703999999999
5,54,41.24755999999999
6,51,41.194959999999995
6,52,40.91092
6,53,39.559099999999994
6,54,41.07924
7,51,41.02927
7,52,41.210739999999994
7,53,34.99342
7,54,41.2423
8,51,40.903029999999994
8,52,41.184439999999995
8,53,35.0092
8,54,41.22652
9,51,41.23441
9,52,41.221259999999994
9,53,41.24493
9,54,41.17655
10,51,41.23441
10,52,41.215999999999994
10,53,41.10817
10,54,41.17128999999999
11,51,41.097649999999994
11,52,35.00131
11,53,41.23177999999999
11,54,35.0092
12,51,41.23441
12,52,41.19233
12,53,40.95037
12,54,34.99868
13,51,41.21337
13,52,41.092389999999995
13,53,41.189699999999995
13,54,40.624249999999996
14,51,41.22389
14,52,40.86883999999999
14,53,41.16602999999999
14,54,35.00131
15,51,40.93196
15,52,40.96615
15,53,41.118689999999994
15,54,40.235009999999996
16,51,41.118689999999994
16,52,40.779419999999995
16,53,34.93293
16,54,41.18180999999999
17,51,41.07398
17,52,40.82413
17,53,40.10350999999999
17,54,34.95923
18,51,40.62688
18,52,34.89348
18,53,40.682109999999994
18,54,40.682109999999994
19,51,41.13447
19,52,41.01612
19,53,34.903999999999996
19,54,40.77678999999999
20,51,41.08975999999999
20,52,40.185039999999994
20,53,41.10817
20,54,34.961859999999994
21,51,40.98719
21,52,41.0582
21,53,34.94608
21,54,40.09036
22,51,40.692629999999994
22,52,28.723499999999998
22,53,34.8777
22,54,40.79257
23,51,34.60944
23,52,34.86981
23,53,34.88296
23,54,34.64626
24,51,40.93196
24,52,41.03453
24,53,40.942479999999996
24,54,35.09336
25,51,41.01612
25,52,40.866209999999995
25,53,40.72418999999999
25,54,41.0845
26,51,40.74523
26,52,40.9004
26,53,40.80309
26,54,35.01972
27,51,34.91715
27,52,34.85403
27,53,41.076609999999995
27,54,41.13972999999999
28,51,35.248529999999995
28,52,34.88822
28,53,40.63213999999999
28,54,40.31916999999999
29,51,32.67376
29,52,34.79617
29,53,41.081869999999995
29,54,39.943079999999995
30,51,39.62221999999999
30,52,34.83562
30,53,40.90566
30,54,41.13184
31,51,34.96975
31,52,40.53483
31,53,41.12920999999999
31,54,34.96449
32,51,40.590059999999994
32,52,34.90663
32,53,34.6673
32,54,28.67353
33,51,34.596289999999996
33,52,40.31390999999999
33,53,34.73831
33,54,40.53483
34,51,34.70938
34,52,22.14061
34,53,22.3063
34,54,34.71727
35,51,40.569019999999995
35,52,33.71524
35,54,34.391149999999996
36,51,40.1903
36,52,34.85403
36,53,40.09562
36,54,27.647830000000003
37,51,34.698859999999996
37,52,34.86192
37,53,28.53414
38,51,34.56736
38,52,27.32171
39,51,26.90617
43,47,16.19681
42,47,34.919779999999996
42,48,16.19944
41,47,35.05128
41,48,34.64626
41,49,28.21328
40,47,41.23703999999999
