X,Y,Value
-7,88,3.881835
-7,89,3.888147
-7,90,3.882361
-8,87,3.879731
-8,88,17.02
-8,89,3.8886730000000003
-8,90,3.881309
-9,87,17.02
-9,88,3.881309
-9,89,3.8873580000000003
-9,90,3.879731
-10,87,3.8802570000000003
-10,88,3.881046
-10,89,3.8849910000000003
-10,90,3.879994
-11,87,3.879468
-11,88,3.8815720000000002
-11,89,3.888147
-11,90,17.02
-12,87,3.879731
-12,88,3.8815720000000002
-12,89,3.887884
-12,90,3.880783
-13,87,3.879731
-13,88,3.881046
-13,89,3.887621
-13,90,3.879731
-14,87,3.878942
-14,88,3.881309
-14,89,3.8863060000000003
-14,90,3.8792050000000002
-15,87,3.8802570000000003
-15,88,3.881046
-15,89,3.88578
-15,90,3.8802570000000003
-16,87,3.8792050000000002
-16,88,3.881309
-16,89,3.88841
-16,90,3.8802570000000003
-17,87,3.879731
-17,88,3.881835
-17,89,3.8873580000000003
-17,90,3.88052
-18,87,3.879994
-18,88,3.8792050000000002
-18,89,3.88841
-18,90,3.8815720000000002
-19,87,3.879731
-19,88,3.882361
-19,89,3.888936
-19,90,3.881835
-20,87,3.879994
-20,88,3.881309
-20,89,3.88578
-20,90,3.8802570000000003
-21,87,3.878942
-21,88,3.881309
-21,89,3.886043
-21,90,3.8778900000000003
-22,87,3.879731
-22,88,3.881835
-22,89,3.887621
-22,90,3.879994
-23,87,3.879731
-23,88,3.8815720000000002
-23,89,3.887884
-23,90,3.8802570000000003
-24,87,3.879731
-24,88,3.881309
-24,89,3.8873580000000003
-24,90,3.879468
-25,87,3.8802570000000003
-25,88,3.881309
-25,89,3.887095
-25,90,3.881309
-26,87,3.878679
-26,88,3.881046
-26,89,3.886043
-26,90,3.878416
-27,87,3.878679
-27,88,17.020789
-27,89,3.88578
-27,90,3.878153
-28,87,3.8792050000000002
-28,88,17.02
-28,89,3.886043
-28,90,3.877101
-29,87,3.879468
-29,88,17.019474
-29,89,3.88578
-29,90,17.019737
-30,87,3.879994
-30,88,3.880783
-30,89,17.019211
-30,90,17.019211
-31,87,3.879994
-31,88,17.019737
-31,89,17.018421999999997
-31,90,17.019211
-32,87,17.022367
-32,88,3.8802570000000003
-32,89,17.021052
-32,90,17.020263
-33,87,17.02
-33,88,17.019737
-33,89,17.019474
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.019474
-34,90,17.019737
-35,87,17.019737
-35,88,3.880783
-35,89,17.02
-36,87,17.019737
-36,88,17.02
-37,87,17.019737
-40,83,3.878679
-39,83,17.02
-39,84,17.02
-38,83,17.020263
-38,84,17.020263
-38,85,3.884728
-38,86,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.021314999999998
-37,86,17.02
-36,83,3.879731
-36,84,17.02
-36,85,3.886832
-36,86,17.018947999999998
-35,83,17.018685
-35,84,17.020263
-35,85,3.8863060000000003
-35,86,17.019474
-34,83,17.02
-34,84,3.881046
-34,85,3.8863060000000003
-34,86,3.879994
-33,83,3.878679
-33,84,17.02
-33,85,3.886043
-33,86,17.019737
-32,83,3.879468
-32,84,3.881309
-32,85,3.886832
-32,86,17.020263
-31,83,17.02
-31,84,17.02
-31,85,3.8873580000000003
-31,86,17.02
-30,83,17.02
-30,84,3.8815720000000002
-30,85,17.020263
-30,86,3.879994
-29,83,3.878679
-29,84,17.02263
-29,85,3.8873580000000003
-29,86,17.02
-28,83,3.879468
-28,84,3.881046
-28,85,3.886832
-28,86,17.019737
-27,83,3.879731
-27,84,3.881309
-27,85,3.884465
-27,86,3.8792050000000002
-26,83,3.876049
-26,84,3.884728
-26,85,3.8886730000000003
-26,86,3.878942
-25,83,3.8802570000000003
-25,84,3.881309
-25,85,3.886043
-25,86,17.020526
-24,83,3.879731
-24,84,3.881309
-24,85,3.887095
-24,86,3.879731
-23,83,3.879731
-23,84,3.8815720000000002
-23,85,3.887621
-23,86,3.8802570000000003
-22,83,3.879731
-22,84,3.881835
-22,85,3.88841
-22,86,3.881309
-21,83,3.8802570000000003
-21,84,3.8826240000000003
-21,85,3.888936
-21,86,3.881835
-20,83,3.8802570000000003
-20,84,3.881046
-20,85,3.885517
-20,86,3.878942
-19,83,3.878942
-19,84,3.881046
-19,85,3.887884
-19,86,3.879731
-18,83,3.879468
-18,84,3.881309
-18,85,3.887621
-18,86,3.8802570000000003
-17,83,3.879994
-17,84,3.881835
-17,85,3.88841
-17,86,3.881046
-16,83,3.879731
-16,84,3.881835
-16,85,3.887884
-16,86,3.882361
-15,83,3.879994
-15,84,3.881046
-15,85,3.885254
-15,86,3.879731
-14,83,3.878942
-14,84,3.880783
-14,85,3.887095
-14,86,3.879468
-13,83,3.879468
-13,84,3.881309
-13,85,3.887621
-13,86,3.879994
-12,83,3.879731
-12,84,3.8815720000000002
-12,85,3.887884
-12,86,3.881309
-11,83,3.879994
-11,84,3.882098
-11,85,3.888936
-11,86,3.881309
-10,83,3.8802570000000003
-10,84,3.881309
-10,85,3.886043
-10,86,3.880783
-9,83,3.878679
-9,84,3.881046
-9,85,3.8863060000000003
-9,86,3.874734
-8,83,3.879731
-8,84,3.881835
-8,85,3.889199
-8,86,3.8792050000000002
-7,83,3.879994
-7,84,3.881835
-7,85,3.881835
-7,86,3.881046
-6,83,3.879994
-6,84,17.019474
-6,85,17.02
-6,86,3.8815720000000002
-5,83,3.8802570000000003
-5,84,3.8815720000000002
-5,85,3.886569
-5,86,3.8802570000000003
-4,83,3.8792050000000002
-4,84,3.881046
-4,85,3.886832
-4,86,3.878679
-3,83,3.878942
-3,84,3.882361
-3,85,3.887621
-3,86,3.879994
-2,83,3.879731
-2,84,3.882361
-2,85,3.88841
-2,86,3.8802570000000003
-1,83,3.879731
-1,84,3.882098
-1,85,3.88841
-1,86,3.881046
0,83,3.88052
0,84,3.881309
0,85,3.8849910000000003
0,86,3.8802570000000003
1,83,3.878942
1,84,3.881046
1,85,3.888147
1,86,3.882098
2,83,3.879731
2,84,3.8815720000000002
2,85,3.888147
2,86,3.881309
3,83,3.879994
3,84,3.881835
3,85,3.8899880000000002
3,86,3.8826240000000003
4,83,3.879731
4,84,3.881835
4,85,3.890251
4,86,3.88315
5,83,3.879731
5,84,3.881046
5,85,3.884465
5,86,3.878942
6,83,3.878416
6,84,3.8815720000000002
6,85,3.888147
6,86,3.881046
7,83,3.8802570000000003
7,84,3.882098
7,85,3.88841
7,86,17.019737
8,83,3.879994
8,84,3.9089240000000003
8,85,3.889462
8,86,17.02
9,83,3.879731
9,84,17.019474
9,85,3.889199
9,86,3.882098
10,83,3.8792050000000002
10,84,17.024734
10,85,3.884728
10,86,17.019737
11,83,3.882887
11,84,3.8802570000000003
11,85,3.88841
11,86,3.88052
12,83,3.879994
12,84,3.880783
12,85,3.8886730000000003
12,86,3.877364
13,83,17.02
13,84,3.88052
13,85,17.019737
13,86,3.8826240000000003
14,83,3.879994
14,84,3.88052
14,85,3.888936
14,86,17.02
15,83,3.8802570000000003
15,84,3.878942
15,85,3.884728
15,86,3.88052
16,83,3.8778900000000003
16,84,3.881309
16,85,3.879731
16,86,17.020263
17,83,3.8792050000000002
17,84,3.8815720000000002
17,85,3.8863060000000003
17,86,3.878942
18,83,3.878416
18,84,17.021314999999998
18,85,17.01737
18,86,17.019737
19,83,17.02
19,84,3.880783
19,85,3.880783
19,86,3.877364
20,83,3.8802570000000003
20,84,3.8802570000000003
20,85,3.886043
20,86,3.878416
21,83,3.878942
21,84,3.876049
21,85,3.8863060000000003
21,86,3.878679
22,83,3.879468
22,84,3.8815720000000002
22,85,17.02
22,86,9.42719
23,83,3.8792050000000002
23,84,17.020526
23,85,3.886832
23,86,17.019737
24,83,3.88052
24,84,17.017633
24,85,17.019737
24,86,17.019737
25,83,3.8778900000000003
25,84,17.020789
25,85,17.019474
25,86,17.02
26,83,3.8765750000000003
26,84,17.02
26,85,17.02
26,86,17.020263
27,83,17.02
27,84,17.018421999999997
27,85,17.02526
27,86,17.013951
28,83,3.876312
28,84,17.019474
28,85,17.02
29,83,17.02
29,84,17.02
32,79,17.02
32,80,17.019474
31,79,17.020263
31,80,17.02
31,81,17.019211
30,79,17.02
30,80,17.020263
30,81,3.884465
30,82,17.021052
29,79,17.02
29,80,17.02
29,81,17.019211
29,82,17.02
28,79,3.874471
28,80,17.019737
28,81,17.019737
28,82,17.019737
27,79,17.02
27,80,3.8768380000000002
27,81,3.8839390000000003
27,82,17.020789
26,79,3.878679
26,80,3.878942
26,81,3.883676
26,82,17.019737
25,79,17.02
25,80,17.02
25,81,3.884728
25,82,17.020526
24,79,17.019211
24,80,3.878416
24,81,17.019737
24,82,3.881046
23,79,17.021578
23,80,17.02
23,81,3.8899880000000002
23,82,17.02
22,79,3.878942
22,80,17.019737
22,81,3.8765750000000003
22,82,3.879994
21,79,17.02
21,80,3.882098
21,81,17.02
21,82,3.88052
20,79,17.020263
20,80,17.02
20,81,17.02
20,82,3.88052
19,79,3.878679
19,80,3.879468
19,81,3.887621
19,82,3.879731
18,79,3.8778900000000003
18,80,3.881309
18,81,17.019737
18,82,3.878942
17,79,3.8792050000000002
17,80,17.021314999999998
17,81,3.887621
17,82,3.8802570000000003
16,79,3.879468
16,80,3.882098
16,81,3.887884
16,82,3.88052
15,79,3.88052
15,80,3.880783
15,81,17.019474
15,82,17.02
14,79,3.878679
14,80,17.019737
14,81,17.02
14,82,3.878416
13,79,3.878679
13,80,17.022893
13,81,17.020263
13,82,3.873682
12,79,3.879468
12,80,3.881835
12,81,3.886043
12,82,3.879468
11,79,3.8792050000000002
11,80,17.02
11,81,3.888147
11,82,17.02
10,79,3.879994
10,80,3.881046
10,81,3.885254
10,82,17.019474
9,79,3.878942
9,80,3.881046
9,81,3.886832
9,82,3.878679
8,79,3.879731
8,80,3.881835
8,81,3.8873580000000003
8,82,3.879994
7,79,3.879468
7,80,17.02
7,81,3.8863060000000003
7,82,3.878416
6,79,3.878942
6,80,17.02
6,81,3.8863060000000003
6,82,3.878942
5,79,3.879994
5,80,3.881309
5,81,3.88578
5,82,3.879994
4,79,3.878942
4,80,3.8815720000000002
4,81,3.888936
4,82,3.881309
3,79,3.879731
3,80,3.882098
3,81,3.888147
3,82,3.881309
2,79,3.879731
2,80,3.8815720000000002
2,81,3.887621
2,82,3.881046
1,79,3.879731
1,80,3.8815720000000002
1,81,3.8873580000000003
1,82,3.879731
0,79,3.879994
0,80,3.881309
0,81,3.885254
0,82,3.8792050000000002
-1,79,17.02
-1,80,3.880783
-1,81,3.888936
-1,82,3.8815720000000002
-2,79,3.879994
-2,80,3.882098
-2,81,3.888147
-2,82,3.880783
-3,79,3.8802570000000003
-3,80,3.8826240000000003
-3,81,3.889199
-3,82,3.881046
-4,79,3.879994
-4,80,3.882098
-4,81,17.020263
-4,82,3.880783
-5,79,3.879731
-5,80,3.880783
-5,81,3.884728
-5,82,3.878679
-6,79,3.878942
-6,80,3.881046
-6,82,3.878416
-7,79,3.879731
-7,80,3.882361
-7,81,3.886569
-7,82,3.881835
-8,79,3.8802570000000003
-8,80,3.882098
-8,81,3.890777
-8,82,3.88315
-9,79,3.879731
-9,80,17.020263
-9,81,17.02
-9,82,3.88315
-10,79,3.879731
-10,80,3.88052
-10,81,3.883413
-10,82,3.877364
-11,79,3.879468
-11,80,3.8815720000000002
-11,81,3.888147
-11,82,3.881046
-12,79,3.8802570000000003
-12,80,3.8815720000000002
-12,81,3.888147
-12,82,3.881046
-13,79,3.8802570000000003
-13,80,3.882098
-13,81,3.8886730000000003
-13,82,3.881835
-14,79,3.879994
-14,80,3.882361
-14,81,3.8886730000000003
-14,82,3.881309
-15,79,3.8802570000000003
-15,80,3.881309
-15,81,3.886043
-15,82,3.879994
-16,79,3.8792050000000002
-16,80,3.8815720000000002
-16,81,3.8873580000000003
-16,82,3.879468
-17,79,3.879731
-17,80,3.882361
-17,81,3.88841
-17,82,3.8815720000000002
-18,79,3.879994
-18,80,3.882098
-18,81,3.88841
-18,82,3.881835
-19,79,3.879994
-19,80,3.881835
-19,81,3.884465
-19,82,3.881309
-20,79,3.88052
-20,80,3.881309
-20,81,3.887884
-20,82,3.8826240000000003
-21,79,3.878942
-21,80,3.880783
-21,81,3.886043
-21,82,3.878153
-22,79,3.87526
-22,80,3.881309
-22,81,3.8873580000000003
-22,82,3.879468
-23,79,3.879994
-23,80,3.881835
-23,81,3.888147
-23,82,3.88052
-24,79,3.879994
-24,80,3.882098
-24,81,3.88841
-24,82,3.881309
-25,79,3.8802570000000003
-25,80,3.881046
-25,81,3.886569
-25,82,17.019737
-26,79,3.878942
-26,80,3.881046
-26,81,3.886832
-26,82,3.8778900000000003
-27,79,3.8778900000000003
-27,80,17.019474
-27,81,3.88578
-27,82,3.878679
-28,79,17.02
-28,80,3.880783
-28,81,3.887884
-28,82,3.877364
-29,79,3.879468
-29,80,3.881835
-29,81,17.019737
-29,82,3.879468
-30,79,3.879731
-30,80,3.881309
-30,81,3.885517
-30,82,17.019737
-31,79,3.878679
-31,80,3.88052
-31,81,3.884465
-31,82,17.02
-32,79,3.878942
-32,80,3.881309
-32,81,3.8873580000000003
-32,82,17.02
-33,79,3.878942
-33,80,17.020263
-33,81,3.886832
-33,82,3.880783
-34,79,3.879731
-34,80,3.881309
-34,81,17.02
-34,82,3.879731
-35,79,3.8802570000000003
-35,80,3.881309
-35,81,3.88578
-35,82,17.018947999999998
-36,79,3.8792050000000002
-36,80,3.881309
-36,81,17.02
-36,82,3.882098
-37,79,3.879468
-37,80,17.02
-37,81,17.019737
-37,82,17.020263
-38,79,17.019474
-38,80,17.018947999999998
-38,81,17.018947999999998
-38,82,3.879468
-39,79,3.879731
-39,80,3.880783
-39,81,3.886043
-39,82,17.02
-40,79,17.019211
-40,80,17.021052
-40,81,17.019737
-40,82,3.8778900000000003
-41,79,17.02
-41,80,17.020789
-41,81,3.885254
-41,82,17.02
-42,79,3.879468
-42,80,17.021841
-42,81,17.019474
-43,79,17.02
-46,75,17.02
-45,75,3.8792050000000002
-45,76,17.02
-44,75,3.879994
-44,76,3.881309
-44,77,17.017633
-44,78,3.8802570000000003
-43,75,3.879731
-43,76,17.019737
-43,77,17.02
-43,78,3.88052
-42,75,17.020263
-42,76,3.88052
-42,77,17.019737
-42,78,3.878679
-41,75,17.02
-41,76,3.879994
-41,77,3.883676
-41,78,3.878153
-40,75,3.88052
-40,76,3.881309
-40,77,3.887095
-40,78,3.882098
-39,75,3.8778900000000003
-39,76,3.879731
-39,77,17.02
-39,78,3.878942
-38,75,17.020263
-38,76,17.019474
-38,77,3.886569
-38,78,3.8755230000000003
-37,75,3.879468
-37,76,17.02
-37,77,3.886569
-37,78,3.879468
-36,75,3.879468
-36,76,3.8815720000000002
-36,77,3.886832
-36,78,3.8792050000000002
-35,75,17.02
-35,76,3.88052
-35,77,3.8849910000000003
-35,78,3.878153
-34,75,17.019737
-34,76,3.881309
-34,77,17.02263
-34,78,3.882361
-33,75,3.879994
-33,76,3.882098
-33,77,3.88052
-33,78,17.02
-32,75,3.8768380000000002
-32,76,3.879731
-32,77,17.02
-32,78,3.8826240000000003
-31,75,3.88052
-31,76,3.87526
-31,77,3.8899880000000002
-31,78,3.8826240000000003
-30,75,3.879731
-30,76,3.881046
-30,77,3.884728
-30,78,3.878942
-29,75,17.021314999999998
-29,76,3.88052
-29,77,3.8839390000000003
-29,78,17.019737
-28,75,3.8792050000000002
-28,76,3.878942
-28,77,3.88841
-28,78,3.880783
-27,75,3.879731
-27,76,17.019737
-27,77,3.887095
