X,Y,Value
-7,96,17.019474
-7,97,3.998081
-7,98,3.8778900000000003
-6,95,17.021052
-6,96,3.8981410000000003
-6,97,3.9554750000000003
-6,98,3.8707890000000003
-5,95,17.021578
-5,96,17.020526
-5,97,3.874997
-5,98,17.021578
-4,95,3.8768380000000002
-4,96,3.879731
-4,97,3.9507410000000003
-4,98,3.872367
-3,95,3.891829
-3,96,3.8742080000000003
-3,97,3.974148
-3,98,3.875786
-2,95,3.8755230000000003
-2,98,3.872893
-1,95,3.8731560000000003
-1,96,3.883676
0,95,3.8755230000000003
1,95,3.872893
1,96,3.87263
2,95,3.870526
2,96,3.87526
2,97,3.876312
3,95,17.021578
3,96,3.872893
3,97,17.019474
3,98,3.873682
4,95,3.8863060000000003
4,96,17.020263
4,97,3.8765750000000003
4,98,3.872104
5,95,3.874734
5,96,3.872104
5,97,3.874734
5,98,3.8742080000000003
6,95,17.022104
6,96,17.021314999999998
6,97,3.8792050000000002
6,98,3.871578
7,95,3.891829
7,96,3.871052
7,97,3.871052
7,98,4.104596
8,95,3.874734
8,96,3.873419
8,97,3.876312
8,98,3.871052
9,95,3.874997
9,96,3.870263
9,97,3.87526
9,98,3.870526
10,95,3.878416
10,96,3.87526
10,97,3.8802570000000003
10,98,3.872367
11,95,3.8755230000000003
11,96,3.8707890000000003
11,97,3.873682
11,98,17.020789
12,95,3.87263
12,96,3.87
12,97,3.874997
13,95,3.87
13,96,3.8707890000000003
14,95,3.8742080000000003
14,96,3.877364
15,95,3.872893
16,95,17.021314999999998
21,91,17.021578
20,91,3.872367
20,92,17.019474
19,91,3.870526
19,92,3.871578
18,91,3.871052
18,92,3.870263
18,93,3.874471
17,91,3.877101
17,92,17.021052
17,93,3.8778900000000003
17,94,17.021314999999998
16,91,3.8755230000000003
16,92,17.021052
16,93,3.8755230000000003
16,94,3.874997
15,91,3.872367
15,92,17.019474
15,93,3.871578
15,94,3.874997
14,91,17.021578
14,92,3.873945
14,93,3.890251
14,94,3.871578
13,91,4.429927
13,92,3.87526
13,93,3.878153
13,94,3.873682
12,91,3.8742080000000003
12,92,3.873682
12,93,3.875786
12,94,3.87526
11,91,3.9102390000000002
11,92,3.876312
11,93,3.99098
11,94,3.8731560000000003
10,91,3.875786
10,92,3.874734
10,93,3.8765750000000003
10,94,3.871578
9,91,3.872367
9,92,3.870526
9,93,3.880783
9,94,3.875786
8,91,3.873945
8,92,3.872893
8,93,3.874734
8,94,3.871578
7,91,3.873682
7,92,17.020263
7,93,3.876049
7,94,3.871578
6,91,3.87263
6,92,3.874734
6,93,3.8826240000000003
6,94,3.8718410000000003
5,91,3.8755230000000003
5,92,3.8742080000000003
5,93,3.874997
5,94,17.02526
4,91,3.873419
4,92,3.873945
4,93,3.881309
4,94,17.021314999999998
3,91,3.872104
3,92,3.8707890000000003
3,93,3.878416
3,94,3.871578
2,91,3.871315
2,92,3.871052
2,93,3.877101
2,94,3.871315
1,91,3.873945
1,92,17.020526
1,93,3.880783
1,94,3.8755230000000003
0,91,17.022367
0,92,3.881046
0,93,3.8802570000000003
0,94,3.870263
-1,91,3.874471
-1,92,3.871578
-1,93,3.87526
-1,94,3.871578
-2,91,3.871052
-2,92,3.870263
-2,93,3.8765750000000003
-2,94,3.871578
-3,91,3.878679
-3,92,3.871315
-3,93,3.8718410000000003
-3,94,3.8765750000000003
-4,91,3.871578
-4,92,3.870526
-4,93,17.019474
-4,94,3.8718410000000003
-5,91,3.8765750000000003
-5,92,3.871315
-5,93,3.8765750000000003
-5,94,3.872104
-6,91,3.87263
-6,92,17.020263
-6,93,17.020263
-6,94,17.021314999999998
-7,91,3.8792050000000002
-7,92,3.8731560000000003
-7,93,3.8718410000000003
-7,94,3.879731
-8,91,3.871578
-8,92,3.871052
-8,93,3.876312
-8,94,3.872367
-9,91,3.871578
-9,92,3.8707890000000003
-9,93,3.877627
-9,94,17.021578
-10,91,3.8755230000000003
-10,92,3.8731560000000003
-10,93,3.874997
-10,94,17.022367
-11,91,3.87263
-11,92,3.873945
-11,93,17.019474
-11,94,3.875786
-12,91,3.870526
-12,92,3.87263
-12,93,3.876312
-12,94,17.022104
-13,91,17.022893
-13,92,3.876312
-13,93,3.882098
-13,94,3.871578
-14,91,3.879731
-14,92,3.898404
-14,93,17.019474
-14,94,3.871052
-15,91,3.881046
-15,92,3.877364
-15,93,3.879468
-15,94,17.021314999999998
-16,91,17.022104
-16,92,3.8792050000000002
-16,93,17.020526
-16,94,17.022104
-17,91,3.880783
-17,92,17.021052
-17,93,17.02
-17,94,17.021841
-18,91,3.871578
-18,92,17.021052
-18,93,17.020263
-18,94,17.023156
-19,91,17.02263
-19,92,17.020526
-19,93,17.019737
-19,94,17.02263
-20,91,17.022367
-20,92,17.020526
-20,93,17.019474
-20,94,17.020789
-21,91,17.022893
-21,92,17.019474
-21,93,17.018947999999998
-21,94,17.021578
-22,91,17.021841
-22,92,17.021052
-22,93,17.019474
-22,94,17.022367
-23,91,17.022104
-23,92,17.021052
-23,93,17.02
-23,94,17.020789
-24,91,17.021578
-24,92,17.02
-24,93,17.019737
-24,94,17.022104
-25,91,17.021841
-25,92,17.02
-25,93,17.018685
-25,94,17.022367
-26,91,17.021841
-26,92,17.020526
-26,93,17.019737
-26,94,17.021314999999998
-27,91,17.021841
-27,92,17.02
-27,93,17.019737
-27,94,17.021841
-28,91,17.021841
-28,92,17.021314999999998
-28,93,17.018947999999998
-29,91,17.021841
-29,92,17.020789
-29,93,17.019474
-30,91,17.021578
-30,92,17.019211
-31,91,17.021314999999998
-35,87,17.02263
-34,87,3.873682
-34,88,3.870526
-33,87,17.021052
-33,88,17.020263
-33,89,17.02
-32,87,17.022104
-32,88,17.020789
-32,89,17.019737
-32,90,17.021578
-31,87,17.022893
-31,88,17.019737
-31,89,3.8873580000000003
-31,90,17.021578
-30,87,17.021841
-30,88,17.020263
-30,89,17.019737
-30,90,17.021841
-29,87,17.022367
-29,88,17.020263
-29,89,17.018685
-29,90,17.021052
-28,87,17.02263
-28,88,17.02
-28,89,17.019737
-28,90,17.021314999999998
-27,87,17.021578
-27,88,17.021052
-27,89,17.019737
-27,90,17.020526
-26,87,17.022367
-26,88,17.020263
-26,89,17.019737
-26,90,17.021578
-25,87,17.02263
-25,88,17.02
-25,89,17.020263
-25,90,17.021578
-24,87,3.87263
-24,88,17.020263
-24,89,17.02
-24,90,17.021578
-23,87,17.021841
-23,88,17.019474
-23,89,17.02
-23,90,17.024471
-22,87,7.936769
-22,88,3.8707890000000003
-22,89,17.019737
-22,90,17.021314999999998
-21,87,17.022104
-21,88,17.020263
-21,89,17.02
-21,90,17.021052
-20,87,17.021841
-20,88,17.020263
-20,89,17.019474
-20,90,17.021052
-19,87,3.874734
-19,88,17.020526
-19,89,17.018947999999998
-19,90,17.021052
-18,87,17.021314999999998
-18,88,17.020263
-18,89,17.020263
-18,90,7.207207
-17,87,17.022104
-17,88,17.021052
-17,89,17.018947999999998
-17,90,3.8755230000000003
-16,87,17.022104
-16,88,3.87263
-16,89,17.018947999999998
-16,90,17.021841
-15,87,17.02263
-15,88,17.021314999999998
-15,89,3.874734
-15,90,3.8707890000000003
-14,87,17.022104
-14,88,17.02
-14,89,3.877627
-14,90,3.872104
-13,87,17.022104
-13,88,3.871052
-13,89,17.018421999999997
-13,90,17.02
-12,87,17.021841
-12,88,3.8718410000000003
-12,89,3.9207590000000003
-12,90,17.021052
-11,87,17.022893
-11,88,3.872893
-11,89,3.875786
-11,90,3.8707890000000003
-10,87,3.875786
-10,88,17.021314999999998
-10,89,3.8765750000000003
-10,90,3.8718410000000003
-9,87,3.871578
-9,88,3.8718410000000003
-9,89,3.8802570000000003
-9,90,3.873419
-8,87,3.873419
-8,88,3.873419
-8,89,3.875786
-8,90,3.876312
-7,87,17.021578
-7,88,17.020526
-7,89,3.8778900000000003
-7,90,3.871578
-6,87,3.877364
-6,88,3.871052
-6,89,17.02
-6,90,3.8755230000000003
-5,87,3.877364
-5,88,3.876312
-5,89,3.8755230000000003
-5,90,3.871052
-4,87,3.872367
-4,88,3.872893
-4,89,4.058045
-4,90,3.872893
-3,87,3.8731560000000003
-3,88,3.871578
-3,89,3.8778900000000003
-3,90,3.871315
-2,87,3.872893
-2,88,3.874997
-2,89,3.881309
-2,90,3.871052
-1,87,3.873682
-1,88,3.871052
-1,89,3.8778900000000003
-1,90,3.873682
0,87,3.8742080000000003
0,88,3.873945
0,89,3.878416
0,90,3.877101
1,87,3.871578
1,88,3.8707890000000003
1,89,3.8765750000000003
1,90,3.8718410000000003
2,87,3.870526
2,88,3.871578
2,89,17.019474
2,90,3.8707890000000003
3,87,3.872104
3,88,3.871315
3,89,3.874997
3,90,3.871052
4,87,3.872104
4,88,3.870526
4,89,3.877364
4,90,3.871052
5,87,3.879731
5,88,3.905768
5,89,3.8718410000000003
5,90,3.874471
6,87,3.870263
6,88,3.872104
6,89,3.879994
6,90,3.8707890000000003
7,87,3.88052
7,88,3.8742080000000003
7,89,3.872367
7,90,3.878153
8,87,3.872367
8,88,3.870263
8,89,3.8768380000000002
8,90,3.872104
9,87,3.871578
9,88,17.020526
9,89,3.8792050000000002
9,90,3.875786
10,87,3.881309
10,88,3.8802570000000003
10,89,3.8826240000000003
10,90,3.8768380000000002
11,87,3.8731560000000003
11,88,3.872367
11,89,3.877627
11,90,3.871315
12,87,17.022367
12,88,17.019737
12,89,3.879731
12,90,3.872367
13,87,17.02263
13,88,17.020789
13,89,17.019737
13,90,17.021578
14,87,3.8718410000000003
14,88,17.020263
14,89,17.019474
14,90,3.870263
15,87,3.870526
15,88,3.871052
15,89,17.024471
15,90,3.872104
16,87,3.872893
16,88,3.870263
16,89,3.876312
16,90,3.870526
17,87,17.022893
17,88,3.886043
17,89,3.9817750000000003
17,90,3.876049
18,87,17.022367
18,88,3.87263
18,89,3.892092
18,90,3.873419
19,87,3.87526
19,88,3.8731560000000003
19,89,3.876312
19,90,3.873682
20,87,3.8755230000000003
20,88,3.873419
20,89,3.875786
20,90,3.874734
21,87,3.870526
21,88,3.87263
21,89,3.874734
21,90,3.8778900000000003
22,87,3.877627
22,88,3.876312
22,89,17.019474
22,90,17.021841
23,87,3.8815720000000002
23,88,17.021578
23,89,17.020789
24,87,3.874734
24,88,17.020526
25,87,17.022893
28,83,3.877627
27,83,3.871315
27,84,3.8707890000000003
26,83,3.88052
26,84,3.8755230000000003
26,85,3.8792050000000002
26,86,17.021841
25,83,3.873682
25,84,3.8731560000000003
25,85,17.018947999999998
25,86,3.874471
24,83,3.87526
24,84,3.8718410000000003
24,85,3.904716
24,86,3.874997
23,83,3.895511
23,84,3.885254
23,85,3.874997
23,86,3.873945
22,83,3.873682
22,84,3.8742080000000003
22,85,3.877627
22,86,3.873419
21,83,3.873945
21,84,3.876312
21,85,3.8802570000000003
21,86,3.871315
20,83,3.874997
20,84,3.874997
20,85,3.8765750000000003
20,86,3.87263
19,83,3.8707890000000003
19,84,3.872104
19,85,3.881835
19,86,3.870526
18,83,3.872104
18,84,17.02
18,85,3.881309
18,86,3.871052
17,83,3.872893
17,84,3.8707890000000003
17,85,3.8778900000000003
17,86,3.8731560000000003
16,83,3.873682
16,84,3.87263
16,85,3.8731560000000003
16,86,3.8718410000000003
15,83,3.874734
15,84,3.87263
15,85,3.874471
15,86,3.871315
14,83,3.872367
14,84,3.871578
14,85,3.877101
14,86,10.446315
13,83,3.8742080000000003
13,84,3.8731560000000003
13,85,3.883413
13,86,17.021314999999998
12,83,3.871052
12,84,3.8707890000000003
12,85,17.02
12,86,17.021841
11,83,3.875786
11,84,3.877364
11,85,3.878416
11,86,3.8718410000000003
10,83,3.8755230000000003
10,84,3.876049
10,85,3.882098
10,86,3.878153
9,83,3.871315
9,84,3.870526
9,85,3.8768380000000002
9,86,3.872893
8,83,3.871578
8,84,3.870263
8,85,17.02
8,86,3.873945
7,83,3.8765750000000003
7,84,3.8742080000000003
7,85,3.872104
7,86,3.870526
6,83,3.872104
6,84,3.8707890000000003
6,85,3.8768380000000002
6,86,3.872104
5,83,3.879994
5,84,3.8755230000000003
5,85,3.8815720000000002
5,86,3.873682
4,83,3.874471
4,84,3.872104
4,85,17.020526
4,86,3.8707890000000003
3,83,3.872104
3,84,3.871315
3,85,3.877364
3,86,3.871315
2,83,3.873682
2,84,3.8718410000000003
2,85,3.877364
2,86,3.875786
1,83,3.872367
1,84,3.871052
1,85,17.020263
1,86,3.870526
0,83,3.882098
0,84,3.878153
0,85,3.883413
0,86,3.872893
-1,83,3.87263
-1,84,3.87263
-1,85,3.877101
-1,86,3.8731560000000003
-2,83,3.8765750000000003
-2,84,17.019737
-2,85,17.019211
-2,86,3.8707890000000003
-3,83,3.8802570000000003
-3,84,3.874997
-3,85,17.019474
-3,86,3.871578
-4,83,3.872367
-4,84,3.870263
-4,85,3.876312
-4,86,3.87263
-5,83,3.874471
-5,84,17.019211
-5,85,3.933646
-5,86,3.877627
-6,83,3.87263
-6,84,3.871052
-6,85,3.874997
-6,86,17.021052
-7,83,3.872104
-7,84,3.870526
-7,85,3.877364
-7,86,3.871578
-8,83,3.871578
-8,84,3.872104
-8,85,3.881309
-8,86,3.8742080000000003
-9,83,3.87263
-9,84,3.871315
-9,85,17.02
-9,86,3.875786
-10,83,17.022367
-10,84,3.870263
-10,85,17.02
-10,86,17.021052
-11,83,17.022104
-11,84,3.871315
-11,85,3.877364
-11,86,17.021841
-12,83,17.021841
-12,84,17.020526
-12,85,3.877627
-12,86,3.871315
-13,83,17.022367
-13,84,17.019737
-13,85,17.019474
-13,86,17.021052
-14,83,17.02263
-14,84,17.02
-14,85,17.02
-14,86,17.021841
-15,83,17.02263
-15,84,17.022367
-15,85,17.019474
-15,86,17.021314999999998
-16,83,17.021841
-16,84,17.020789
-16,85,17.019737
-16,86,3.879468
-17,83,17.022367
-17,84,17.020526
-17,85,17.019737
-17,86,17.02
-18,83,17.02263
-18,84,17.019211
-18,85,3.8963
-18,86,17.021314999999998
-19,83,17.021841
-19,84,17.020526
-19,85,17.018685
-19,86,3.873682
-20,83,17.02263
-20,84,17.021052
-20,85,17.020526
-20,86,17.021841
-21,83,17.021841
-21,84,17.021578
-21,85,17.020263
-21,86,17.021314999999998
-22,83,17.022893
-22,84,17.02
-22,85,3.877101
-22,86,17.021052
-23,83,17.02263
-23,84,8.222913
-23,85,17.019211
-23,86,17.021578
-24,83,17.021841
-24,84,17.020789
-24,85,17.02
-24,86,17.021052
-25,83,3.8755230000000003
-25,84,17.021052
-25,85,17.019474
-25,86,17.020526
-26,83,3.874471
-26,84,17.020263
-26,85,17.02
-26,86,17.021841
-27,83,17.018421999999997
-27,84,3.871052
-27,85,17.018685
-27,86,17.021578
-28,83,17.022893
-28,84,17.020789
-28,85,17.02
-28,86,17.021841
-29,83,17.02263
-29,84,17.020526
-29,85,17.019474
-29,86,17.021314999999998
-30,83,17.021052
-30,84,17.020526
-30,85,17.019737
-30,86,17.021052
-31,83,17.021841
-31,84,17.021314999999998
-31,85,17.018947999999998
-31,86,17.022104
-32,83,17.02263
-32,84,17.019474
-32,85,17.019737
-32,86,17.020789
-33,83,3.874471
-33,84,3.8718410000000003
-33,85,3.8778900000000003
-33,86,17.022367
-34,83,3.8802570000000003
-34,84,3.873682
-34,85,3.878153
-34,86,3.870263
-35,83,17.022104
-35,84,3.876312
-35,85,3.879468
-35,86,3.871578
-36,83,3.8755230000000003
-36,84,3.873419
-36,85,3.878153
-36,86,3.872893
-37,83,3.874471
-37,84,17.020789
-37,85,3.877364
-38,83,4.023066
-38,84,9.225206
-39,83,5.36121
-42,79,3.881835
-41,79,3.870526
-41,80,3.870526
-40,79,3.876049
-40,80,3.87526
-40,81,3.878942
-40,82,17.021841
-39,79,3.8742080000000003
-39,80,3.873419
-39,81,3.877364
-39,82,3.874734
-38,79,17.02263
-38,80,3.8742080000000003
-38,81,3.983879
-38,82,3.8778900000000003
-37,79,3.8897250000000003
-37,80,3.871052
-37,81,3.874471
-37,82,3.873419
-36,79,3.880783
-36,80,3.881046
-36,81,3.871315
-36,82,3.87263
-35,79,3.8718410000000003
-35,80,3.8718410000000003
-35,81,3.8731560000000003
-35,82,3.871578
-34,79,3.873682
-34,80,3.8718410000000003
-34,81,3.879468
-34,82,3.873945
-33,79,3.8742080000000003
-33,80,3.870526
-33,81,3.874997
-33,82,3.874734
-32,79,17.021578
-32,80,17.021314999999998
-32,81,17.02
-32,82,17.021578
-31,79,17.021314999999998
-31,80,17.02
-31,81,17.020526
-31,82,17.021052
-30,79,17.02263
-30,80,17.021314999999998
-30,81,17.019737
-30,82,17.022367
-29,79,17.022367
-29,80,3.872367
-29,81,17.020263
-29,82,17.021578
-28,79,3.87263
-28,80,3.913395
-28,81,17.019737
-28,82,17.021052
-27,79,17.02263
-27,80,3.8765750000000003
-27,81,3.8768380000000002
-27,82,17.021314999999998
-26,79,17.021314999999998
-26,80,3.871578
-26,81,17.020526
-26,82,17.021314999999998
-25,79,17.02263
-25,80,17.021052
-25,81,17.019737
-25,82,3.8707890000000003
-24,79,17.021841
-24,80,17.020789
-24,81,17.020526
-24,82,17.021052
-23,79,17.023682
-23,80,17.020789
-23,81,17.019474
-23,82,17.021052
-22,79,17.022104
-22,80,3.878942
-22,81,17.019737
-22,82,17.021841
-21,79,17.022104
-21,80,3.871578
-21,81,17.019737
-21,82,17.021052
-20,79,17.022367
-20,80,17.020263
-20,81,17.019737
-20,82,17.019211
-19,79,17.021578
-19,80,17.020526
-19,81,3.877101
-19,82,17.02263
-18,79,17.022893
-18,80,17.019737
-18,81,17.018685
-18,82,17.021578
-17,79,17.022104
-17,80,17.020526
-17,81,17.019737
-17,82,17.022104
-16,79,3.8731560000000003
-16,80,17.021052
-16,81,17.019211
-16,82,17.021314999999998
-15,79,17.021578
-15,80,4.116957
-15,81,17.019474
-15,82,17.021841
-14,79,3.871315
-14,80,17.020263
-14,81,17.019737
-14,82,17.021314999999998
-13,79,17.02263
-13,80,17.020789
-13,81,17.019211
-13,82,17.021052
-12,79,17.021841
-12,80,17.021052
-12,81,17.019474
-12,82,3.87263
-11,79,17.021841
-11,80,3.870526
-11,81,17.019474
-11,82,3.8755230000000003
-10,79,3.87263
-10,80,3.8707890000000003
-10,81,17.02
-10,82,3.873945
-9,79,3.87263
-9,80,17.021052
-9,81,3.8768380000000002
-9,82,3.873945
-8,79,3.871315
-8,80,3.872104
-8,81,3.8778900000000003
-8,82,3.87263
-7,79,17.023682
-7,80,3.870263
-7,81,3.8778900000000003
-7,82,7.614857
-6,79,3.871052
-6,80,3.870263
-6,81,3.876312
-6,82,3.870526
-5,79,3.874997
-5,80,3.873682
-5,81,3.876049
-5,82,3.874471
-4,79,3.873419
-4,80,4.865455
-4,81,3.88315
-4,82,17.022104
-3,79,3.873419
-3,80,3.8707890000000003
-3,81,3.8778900000000003
-3,82,3.87526
-2,79,17.02263
-2,80,3.870263
-2,81,3.878153
-2,82,3.874997
-1,79,3.872104
-1,80,3.872367
-1,81,3.8802570000000003
-1,82,3.874734
0,79,3.8802570000000003
0,80,17.020526
0,81,3.8768380000000002
0,82,3.871315
1,79,3.882098
1,80,3.87263
1,81,3.8768380000000002
1,82,3.872893
2,79,3.87263
2,80,3.870263
2,81,3.8765750000000003
2,82,3.8718410000000003
3,79,3.871578
3,80,3.870263
3,81,3.8778900000000003
3,82,3.871315
4,79,3.872104
4,80,17.019737
4,81,3.8765750000000003
4,82,3.871578
5,79,3.871052
5,80,3.8707890000000003
5,81,3.871315
5,82,3.8718410000000003
6,79,3.8718410000000003
6,80,3.871315
6,81,3.8768380000000002
6,82,3.872367
7,79,3.8718410000000003
7,80,3.8718410000000003
7,81,3.8802570000000003
7,82,3.872104
8,79,3.874734
8,80,17.020263
8,81,3.8742080000000003
8,82,3.874997
9,79,3.870263
9,80,3.871052
9,81,3.877101
9,82,3.871052
10,79,3.874471
10,80,3.874734
10,81,3.8768380000000002
10,82,3.874997
11,79,3.8718410000000003
11,80,3.871578
11,81,3.8792050000000002
11,82,3.872893
12,79,3.8718410000000003
12,80,3.8718410000000003
12,81,3.874734
12,82,3.8731560000000003
13,79,3.872367
13,80,3.870263
13,81,3.877101
13,82,17.021841
14,79,3.871578
14,80,3.873945
14,81,3.880783
14,82,3.872104
15,79,3.878416
15,80,3.873682
15,81,3.876049
15,82,3.873419
16,79,3.870526
16,80,3.873682
16,81,3.881835
16,82,3.870526
17,79,3.872104
17,80,3.870263
17,81,3.8768380000000002
17,82,3.872367
18,79,3.8707890000000003
18,80,17.019737
18,81,3.878942
18,82,3.872367
19,79,3.872893
19,80,3.8707890000000003
19,81,3.874471
19,82,3.872893
20,79,3.8742080000000003
20,80,3.872893
20,81,3.8768380000000002
20,82,3.87263
21,79,3.871578
21,80,3.870526
21,81,3.876312
21,82,3.871052
22,79,3.873945
22,80,3.872893
22,81,3.873419
22,82,3.8707890000000003
23,79,3.876312
23,80,3.873682
23,81,3.872104
23,82,3.871315
24,79,3.8707890000000003
24,80,3.8707890000000003
24,81,3.8778900000000003
24,82,3.8707890000000003
25,79,3.874734
25,80,3.873945
25,81,3.875786
25,82,3.8707890000000003
26,79,3.8778900000000003
26,80,3.8755230000000003
26,81,3.88052
26,82,3.87263
27,79,17.022104
27,80,3.876312
27,81,3.8792050000000002
27,82,3.870526
28,79,3.8768380000000002
28,80,3.874734
28,81,3.88315
28,82,3.8707890000000003
29,79,3.874997
29,80,3.873945
29,81,3.875786
29,82,3.8755230000000003
30,79,3.873419
30,80,3.873419
30,81,3.877364
31,79,3.870526
31,80,17.020263
34,75,3.8778900000000003
34,76,17.020263
33,75,3.87526
33,76,3.873682
33,77,17.019737
32,75,3.87263
32,76,3.872367
32,77,3.874734
32,78,3.872104
31,75,3.870263
31,76,3.871578
31,77,3.884202
31,78,3.981512
30,75,3.8768380000000002
30,76,3.876049
30,77,3.988087
30,78,3.876312
29,75,3.870263
29,76,3.870263
29,77,3.8755230000000003
29,78,17.021314999999998
28,75,3.875786
28,76,3.874471
28,77,3.876312
28,78,3.872367
27,75,17.022893
27,76,3.872367
27,77,3.871315
27,78,3.8707890000000003
26,75,3.874734
26,76,3.87263
26,77,3.8755230000000003
26,78,3.871315
25,75,3.877101
25,76,3.8742080000000003
25,77,3.8768380000000002
25,78,3.8707890000000003
24,75,3.8731560000000003
24,76,3.870526
24,77,3.8778900000000003
24,78,3.87263
23,75,3.8707890000000003
23,76,3.871052
23,77,3.879468
23,78,3.874734
22,75,3.872104
22,76,3.871315
22,77,3.877101
22,78,3.870526
21,75,3.882098
21,76,3.878679
21,77,3.872367
21,78,3.876049
20,75,3.8768380000000002
20,76,3.874471
20,77,3.878153
20,78,3.873419
19,75,17.020526
19,76,3.874997
19,77,3.874734
19,78,3.876049
18,75,3.871578
18,76,3.873945
18,77,3.879468
18,78,3.871578
17,75,3.87263
17,76,3.8707890000000003
17,77,3.8768380000000002
17,78,3.8718410000000003
16,75,3.873945
16,76,3.870263
16,77,3.875786
16,78,3.872367
15,75,3.87526
15,76,3.872104
15,77,3.876312
15,78,3.873419
14,75,3.87263
14,76,3.874997
14,77,3.88315
14,78,3.870263
13,75,3.873419
13,76,3.870263
13,77,3.872893
13,78,3.874997
12,75,3.871052
12,76,3.8718410000000003
12,77,17.018947999999998
12,78,3.8707890000000003
11,75,3.891566
11,76,3.891303
11,77,3.8768380000000002
11,78,3.870526
10,75,3.88052
10,76,3.876312
10,77,3.9207590000000003
10,78,3.872104
9,75,3.871315
9,76,17.02
9,77,3.877101
9,78,3.872104
8,75,3.873419
8,76,3.873419
8,77,3.882361
8,78,3.870526
7,75,3.871052
7,76,3.87263
7,77,3.877364
7,78,3.872367
6,75,3.871578
6,76,3.8718410000000003
6,77,3.877101
6,78,3.8707890000000003
5,75,3.8742080000000003
5,76,3.871578
5,77,3.877364
5,78,3.8742080000000003
4,75,3.87526
4,76,3.8742080000000003
4,77,3.874997
4,78,3.8718410000000003
3,75,3.870526
3,76,3.871578
3,77,3.877101
3,78,3.872893
2,75,3.872893
2,76,3.874471
2,77,3.879468
2,78,3.872104
1,75,3.871315
1,76,3.871315
1,77,17.019737
1,78,3.872367
0,75,3.874734
0,76,3.871315
0,77,17.02
0,78,3.87263
-1,75,3.872104
-1,76,17.020263
-1,77,17.019474
-1,78,3.870263
-2,75,17.022104
-2,76,3.9304900000000003
-2,77,3.882887
-2,78,3.870526
-3,75,17.021578
-3,76,3.875786
-3,77,17.018685
-3,78,3.873419
-4,75,3.871315
-4,76,3.8707890000000003
-4,77,3.8755230000000003
-4,78,17.021314999999998
-5,75,3.8755230000000003
-5,76,3.8731560000000003
-5,77,3.8768380000000002
-5,78,17.022367
-6,75,17.022104
-6,76,17.02
-6,77,17.019737
-6,78,3.8707890000000003
-7,75,3.872367
-7,76,3.873419
-7,77,17.018685
-7,78,17.022893
-8,75,3.873945
-8,76,17.020789
-8,77,3.874471
-8,78,17.022104
