X,Y,Value
7,38,3.88052
6,35,3.87526
6,36,3.88841
6,37,3.8778900000000003
6,38,3.88315
5,35,3.8778900000000003
5,36,17.02
5,37,3.8778900000000003
5,38,17.02
4,35,3.88315
4,36,3.8910400000000003
4,37,17.02
4,38,3.88578
3,35,3.8778900000000003
3,36,3.89367
3,37,4.1961200000000005
3,38,3.88578
2,35,3.87263
2,36,3.8910400000000003
2,37,3.8778900000000003
2,38,3.88052
1,35,3.87526
1,36,17.02
1,37,3.8778900000000003
1,38,3.88578
0,35,17.02
0,36,17.02
0,37,3.8778900000000003
0,38,4.3013200000000005
-1,35,17.02
-1,36,3.89367
-1,37,3.8778900000000003
-1,38,3.88315
-2,35,3.87526
-2,36,3.89367
-2,37,3.8778900000000003
-2,38,3.88315
-3,35,3.87526
-3,36,3.8910400000000003
-3,37,3.8778900000000003
-3,38,3.88578
-4,35,3.8778900000000003
-4,36,3.8910400000000003
-4,37,3.8778900000000003
-4,38,3.88578
-5,35,3.88052
-5,36,3.9567900000000003
-5,37,17.02
-5,38,3.88315
-6,35,3.88052
-6,36,3.98572
-6,37,3.8778900000000003
-6,38,3.88052
-7,35,3.8778900000000003
-7,36,3.8910400000000003
-7,37,4.05147
-7,38,3.88315
-8,35,3.87526
-8,36,3.8910400000000003
-8,37,17.02
-8,38,3.88315
-9,35,3.87263
-9,36,17.02
-9,37,3.8778900000000003
-9,38,3.88315
-10,35,3.87526
-10,36,3.8910400000000003
-10,37,3.8778900000000003
-10,38,17.02
-11,35,3.8778900000000003
-11,36,17.02
-11,37,3.8778900000000003
-11,38,3.88315
-12,35,3.8778900000000003
-12,36,4.08303
-12,37,3.8778900000000003
-12,38,3.88052
-13,35,3.88052
-13,36,3.88841
-13,37,3.8778900000000003
-13,38,4.13826
-14,35,3.88052
-14,36,16.36513
-14,37,3.87526
-14,38,17.02
-15,35,3.8778900000000003
-15,36,3.8910400000000003
-15,37,17.02
-15,38,3.88841
-16,35,3.88052
-16,36,3.8910400000000003
-16,37,17.02
-16,38,3.88315
-17,35,3.88052
-17,36,4.01202
-17,37,17.02
-17,38,3.88315
-18,35,3.8778900000000003
-18,36,17.02
-18,37,3.88052
-18,38,17.02
-19,35,3.91471
-19,36,17.02
-19,37,17.02
-20,35,3.88315
-20,36,3.8910400000000003
-20,37,17.02
-21,35,3.91471
-21,36,3.88841
-22,35,17.02
-22,36,17.02
-23,35,17.02
-28,31,3.87526
-27,31,3.87526
-27,32,3.8910400000000003
-26,31,3.87526
-26,32,3.8910400000000003
-26,33,17.02
-25,31,17.02
-25,32,3.89367
-25,33,3.8778900000000003
-25,34,17.02
-24,31,17.02
-24,32,3.88052
-24,33,3.8778900000000003
-24,34,3.88578
-23,31,3.8778900000000003
-23,32,3.89367
-23,33,4.0935500000000005
-23,34,17.02
-22,31,3.88315
-22,32,17.02
-22,33,17.02
-22,34,17.02
-21,31,3.87526
-21,32,3.8910400000000003
-21,33,17.02
-21,34,3.88578
-20,31,3.91997
-20,32,4.09618
-20,33,3.8778900000000003
-20,34,17.02
-19,31,3.8778900000000003
-19,32,4.05147
-19,33,3.8778900000000003
-19,34,4.21716
-18,31,3.88052
-18,32,3.8910400000000003
-18,33,3.8778900000000003
-18,34,3.88578
-17,31,3.88052
-17,32,3.8910400000000003
-17,33,3.8778900000000003
-17,34,4.0015
-16,31,3.88052
-16,32,3.88052
-16,33,3.8778900000000003
-16,34,3.88315
-15,31,3.87526
-15,32,3.88052
-15,33,3.8778900000000003
-15,34,17.02
-14,31,3.88315
-14,32,3.8910400000000003
-14,33,3.8778900000000003
-14,34,3.88315
-13,31,3.8778900000000003
-13,32,3.8910400000000003
-13,33,3.8778900000000003
-13,34,3.88578
-12,31,4.65111
-12,32,17.02
-12,33,3.8778900000000003
-12,34,3.88315
-11,31,3.87263
-11,32,3.88841
-11,33,3.8778900000000003
-11,34,3.88315
-10,31,17.02
-10,32,3.8910400000000003
-10,33,3.8778900000000003
-10,34,4.96408
-9,31,3.8778900000000003
-9,32,3.88578
-9,33,3.87526
-9,34,3.88315
-8,31,3.8778900000000003
-8,32,3.88841
-8,33,3.8778900000000003
-8,34,3.88315
-7,31,3.8778900000000003
-7,32,3.88841
-7,33,3.8778900000000003
-7,34,3.88052
-6,31,3.88315
-6,32,3.88841
-6,33,3.8778900000000003
-6,34,3.88315
-5,31,3.8778900000000003
-5,32,3.8910400000000003
-5,33,17.02
-5,34,3.88315
-4,31,3.8778900000000003
-4,32,3.8910400000000003
-4,33,3.8778900000000003
-4,34,3.88315
-3,31,3.8778900000000003
-3,32,3.88841
-3,33,3.8778900000000003
-3,34,3.88315
-2,31,3.8778900000000003
-2,32,3.8910400000000003
-2,33,3.8778900000000003
-2,34,3.88578
-1,31,3.87526
-1,32,3.8910400000000003
-1,33,3.8778900000000003
-1,34,17.02
0,31,3.88315
0,32,3.8910400000000003
0,33,3.8778900000000003
0,34,3.88841
1,31,3.88315
1,32,3.88841
1,33,3.8778900000000003
1,34,3.88315
2,31,3.87263
2,32,3.88841
2,33,17.02
2,34,3.88315
3,31,4.43808
3,32,3.88841
3,33,3.8778900000000003
3,34,3.93838
4,31,4.46964
4,32,3.8910400000000003
4,33,3.87526
4,34,3.88315
5,31,3.88315
5,32,3.89367
5,33,3.8778900000000003
5,34,3.88315
6,31,3.88052
6,32,3.88841
6,33,3.8778900000000003
6,34,3.88315
7,31,3.87526
7,32,3.9226
7,33,3.8778900000000003
7,34,4.53802
8,31,3.88052
8,32,5.76623
8,33,4.0409500000000005
8,34,3.88315
9,31,3.87526
9,32,3.88841
9,33,3.8778900000000003
9,34,3.88315
10,31,17.02
10,32,3.88841
10,33,3.8778900000000003
10,34,3.88315
11,31,3.87263
11,32,17.02
11,33,17.02
11,34,3.88841
12,31,3.88315
12,32,3.8910400000000003
12,33,3.8778900000000003
12,34,3.88315
13,31,3.8778900000000003
13,32,3.88578
13,33,3.8778900000000003
13,34,3.88315
14,31,3.88052
14,32,17.02
14,33,3.8778900000000003
14,34,17.02
15,31,3.87263
15,32,3.94101
15,33,17.02
15,34,3.88578
16,31,3.88052
16,32,3.8910400000000003
16,33,3.8778900000000003
16,34,3.88315
17,31,3.88052
17,32,3.8910400000000003
17,33,17.02
17,34,7.23903
18,31,3.87526
18,32,3.89367
18,33,3.8778900000000003
18,34,3.88578
19,31,3.88315
19,32,3.8910400000000003
19,33,3.91208
19,34,3.88315
20,31,3.88052
20,32,3.88841
20,33,3.8778900000000003
20,34,17.02
21,31,3.87526
21,32,3.89367
21,33,3.8778900000000003
21,34,3.8778900000000003
22,31,3.88052
22,32,17.02
22,33,17.02
23,31,3.88315
23,32,17.02
24,31,17.02
28,27,3.87526
27,27,3.88315
27,28,3.8910400000000003
27,29,17.02
26,27,3.88052
26,28,3.88578
26,29,3.8778900000000003
25,27,3.8778900000000003
25,28,17.02
25,29,3.8778900000000003
25,30,17.02
24,27,3.87263
24,28,3.8910400000000003
24,29,3.8778900000000003
24,30,3.88315
23,27,3.87526
23,28,3.8910400000000003
23,29,3.8778900000000003
23,30,3.88315
22,27,3.8778900000000003
22,28,3.88841
22,29,3.8778900000000003
22,30,17.02
21,27,3.87526
21,28,3.8910400000000003
21,29,3.8778900000000003
21,30,3.88315
20,27,3.8910400000000003
20,28,17.02
20,29,3.8778900000000003
20,30,3.88315
19,27,4.0278
19,28,3.8910400000000003
19,29,3.8910400000000003
19,30,3.88315
18,27,3.88052
18,28,4.25661
18,29,3.8778900000000003
18,30,17.02
17,27,3.88052
17,28,3.88841
17,29,3.8778900000000003
17,30,3.88315
16,27,3.87526
16,28,3.89367
16,29,3.8778900000000003
16,30,3.88315
15,27,3.87526
15,28,3.88315
15,29,17.02
15,30,3.88578
14,27,3.88052
14,28,3.8910400000000003
14,29,3.8778900000000003
14,30,3.88578
13,27,3.87263
13,28,3.8910400000000003
13,29,3.8778900000000003
13,30,3.88315
12,27,3.8778900000000003
12,28,17.02
12,29,3.8778900000000003
12,30,3.88578
11,27,3.87526
11,28,4.87729
11,29,3.8778900000000003
11,30,3.88315
10,27,4.63796
10,28,3.8910400000000003
10,29,3.8778900000000003
10,30,3.88315
9,27,17.02
9,28,3.8910400000000003
9,29,3.87526
9,30,3.88578
8,27,3.88052
8,28,17.02
8,29,3.8778900000000003
8,30,3.88315
7,27,3.87263
7,28,4.31447
7,29,3.8778900000000003
7,30,3.88578
6,27,3.88052
6,28,4.0278
6,29,3.8778900000000003
6,30,17.02
5,27,3.88052
5,28,3.88841
5,29,3.8778900000000003
5,30,3.88052
4,27,3.88052
4,28,3.88841
4,29,3.8778900000000003
4,30,17.02
3,27,3.87263
3,28,3.88841
3,29,3.8778900000000003
3,30,3.88052
2,27,3.88052
2,28,3.88841
2,29,3.8778900000000003
2,30,3.88315
1,27,3.88052
1,28,3.89367
1,29,3.8778900000000003
1,30,3.88578
0,27,3.87263
0,28,3.8910400000000003
0,29,17.02
0,30,3.88841
-1,27,3.88052
-1,28,17.02
-1,29,4.13826
-1,30,3.88578
-2,27,3.87263
-2,28,3.89367
-2,29,3.88052
-2,30,3.88578
-3,27,3.88052
-3,28,3.8910400000000003
-3,29,3.8778900000000003
-3,30,3.88315
-4,27,17.02
-4,28,3.88841
-4,29,3.8778900000000003
-4,30,3.88315
-5,27,3.8778900000000003
-5,28,3.8910400000000003
-5,29,3.8778900000000003
-5,30,3.88052
-6,27,17.02
-6,28,3.88841
-6,29,3.8778900000000003
-6,30,17.02
-7,27,3.87526
-7,28,3.8910400000000003
-7,29,3.8778900000000003
-7,30,4.19086
-8,27,3.88315
-8,28,3.8910400000000003
-8,29,3.8778900000000003
-8,30,17.02
-9,27,17.02
-9,28,17.02
-9,29,3.8778900000000003
-9,30,3.88315
-10,27,3.88578
-10,28,3.8910400000000003
-10,29,17.02
-10,30,17.02
-11,27,3.91471
-11,28,3.8910400000000003
-11,29,3.8778900000000003
-11,30,3.8963
-12,27,3.88315
-12,28,17.02
-12,29,3.8778900000000003
-12,30,5.3717299999999994
-13,27,3.87263
-13,28,3.88052
-13,29,17.02
-13,30,3.88052
-14,27,3.87526
-14,28,3.89367
-14,29,3.8778900000000003
-14,30,3.88578
-15,27,3.87526
-15,28,3.88578
-15,29,3.8778900000000003
-15,30,3.88315
-16,27,17.02
-16,28,3.8910400000000003
-16,29,17.02
-16,30,3.88315
-17,27,3.8778900000000003
-17,28,3.8910400000000003
-17,29,3.8778900000000003
-17,30,3.88315
-18,27,17.02
-18,28,3.88841
-18,29,3.8778900000000003
-18,30,3.88052
-19,27,3.88315
-19,28,3.88841
-19,29,3.8778900000000003
-19,30,3.88315
-20,27,3.88052
-20,28,3.89367
-20,29,3.8778900000000003
-20,30,3.88315
-21,27,3.88052
-21,28,3.8910400000000003
-21,29,3.8778900000000003
-21,30,3.88578
-22,27,3.8778900000000003
-22,28,3.8910400000000003
-22,29,3.8778900000000003
-22,30,3.88578
-23,27,3.9567900000000003
-23,28,3.8910400000000003
-23,29,3.8778900000000003
-23,30,3.88578
-24,27,3.88052
-24,28,3.8910400000000003
-24,29,3.8778900000000003
-24,30,3.88578
-25,27,3.87526
-25,28,4.34603
-25,29,17.02
-25,30,4.55643
-26,27,3.88315
-26,28,3.90682
-26,29,3.8778900000000003
-26,30,4.58536
-27,27,17.02
-27,28,3.8910400000000003
-27,29,17.02
-27,30,17.02
-28,27,4.01991
-28,28,3.8910400000000003
-28,29,3.8778900000000003
-28,30,17.02
-29,27,17.02
-29,28,3.88841
-29,29,3.8778900000000003
-29,30,3.88315
-30,27,3.88052
-30,28,17.02
-30,29,3.8778900000000003
-30,30,17.02
-31,27,3.87263
-31,28,3.88841
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.88052
-35,24,3.8910400000000003
-34,23,3.87526
-34,24,3.8910400000000003
-34,25,3.87526
-33,23,3.88315
-33,24,3.8910400000000003
-33,25,3.8778900000000003
-33,26,3.88315
-32,23,3.88052
-32,24,3.8910400000000003
-32,25,3.8778900000000003
-32,26,17.02
-31,23,3.8778900000000003
-31,24,3.8910400000000003
-31,25,3.8778900000000003
-31,26,3.88052
-30,23,3.8778900000000003
-30,24,3.8910400000000003
-30,25,3.8778900000000003
-30,26,3.88315
-29,23,17.02
-29,24,3.8910400000000003
-29,25,3.8778900000000003
-29,26,17.02
-28,23,3.8778900000000003
-28,24,3.8910400000000003
-28,25,3.8778900000000003
-28,26,3.88315
-27,23,3.8778900000000003
-27,24,3.8910400000000003
-27,25,3.8778900000000003
-27,26,3.88315
-26,23,3.8778900000000003
-26,24,3.88841
-26,25,17.02
-26,26,3.88052
-25,23,17.02
-25,24,3.88841
-25,25,3.8778900000000003
-25,26,3.88315
-24,23,3.8778900000000003
-24,24,3.89367
-24,25,3.8778900000000003
-24,26,3.92523
-23,23,3.87526
-23,24,17.02
-23,25,17.02
-23,26,3.88315
-22,23,3.87263
-22,24,4.15404
-22,25,3.8778900000000003
-22,26,3.88315
-21,23,3.88315
-21,24,3.88841
-21,25,17.02
-21,26,4.7168600000000005
-20,23,3.8778900000000003
-20,24,3.88841
-20,25,3.8778900000000003
-20,26,3.88315
-19,23,3.87263
-19,24,3.89367
-19,25,3.8778900000000003
-19,26,3.88578
-18,23,4.0409500000000005
-18,24,3.88841
-18,25,3.8778900000000003
-18,26,3.88315
-17,23,3.88052
-17,24,3.88841
-17,25,3.8778900000000003
-17,26,3.88315
-16,23,3.88052
-16,24,3.8910400000000003
-16,25,3.8778900000000003
-16,26,3.88315
-15,23,3.87526
-15,24,3.88841
-15,25,3.8778900000000003
-15,26,3.88052
-14,23,3.88052
-14,24,3.89367
-14,25,3.8778900000000003
-14,26,17.02
-13,23,3.88052
-13,24,17.02
-13,25,3.8778900000000003
-13,26,3.88315
-12,23,3.88315
-12,24,17.02
-12,25,3.8778900000000003
-12,26,3.88315
-11,23,17.02
-11,24,3.88841
-11,25,3.8778900000000003
-11,26,3.88315
-10,23,3.88315
-10,24,3.88841
-10,25,3.8778900000000003
-10,26,3.88315
-9,23,17.02
-9,24,3.88841
-9,25,5.41118
-9,26,3.88052
-8,23,3.8778900000000003
-8,24,3.8910400000000003
-8,25,3.97257
-8,26,3.88315
-7,23,3.8778900000000003
-7,24,3.89367
-7,25,3.8778900000000003
-7,26,3.88578
-6,23,3.88315
-6,24,3.8910400000000003
-6,25,3.8778900000000003
-6,26,3.88578
-5,23,17.02
-5,24,3.8910400000000003
-5,25,3.8778900000000003
-5,26,3.88315
-4,23,4.48016
-4,24,3.89367
-4,25,3.8778900000000003
-4,26,17.02
-3,23,3.87526
-3,24,3.89367
-3,25,3.8778900000000003
-3,26,3.88315
-2,23,3.88052
-2,24,3.8910400000000003
-2,25,3.8778900000000003
-2,26,3.88315
-1,23,3.87526
-1,24,3.8910400000000003
-1,25,17.02
-1,26,17.02
0,23,4.44597
0,24,17.02
0,25,17.02
0,26,17.02
1,23,3.88052
1,24,3.8910400000000003
1,25,3.8778900000000003
1,26,17.02
2,23,3.88052
2,24,3.8910400000000003
2,25,3.8778900000000003
2,26,3.88052
3,23,3.88315
3,24,3.88841
3,25,17.02
3,26,3.88315
4,23,3.88315
4,24,3.8910400000000003
4,25,17.02
4,26,3.88578
5,23,3.8778900000000003
5,24,4.15404
5,25,3.94627
5,26,3.88578
6,23,17.02
6,24,3.88578
6,25,3.8778900000000003
6,26,3.88315
7,23,17.02
7,24,3.8910400000000003
7,25,3.8778900000000003
7,26,3.88578
8,23,3.87263
8,24,3.8910400000000003
8,25,3.8778900000000003
8,26,3.88052
9,23,3.88052
9,24,3.8910400000000003
9,25,3.88315
9,26,3.88578
10,23,3.87526
10,24,17.02
10,25,3.8778900000000003
10,26,3.88315
11,23,4.24346
11,24,3.88578
11,25,3.8778900000000003
11,26,3.88578
12,23,3.8778900000000003
12,24,17.02
12,25,3.8778900000000003
12,26,17.02
13,23,3.8778900000000003
13,24,3.8910400000000003
13,25,3.8778900000000003
13,26,3.88578
14,23,3.87526
14,24,3.8910400000000003
14,25,3.8778900000000003
14,26,3.88578
15,23,3.8778900000000003
15,24,17.02
15,25,3.8778900000000003
15,26,3.88315
16,23,3.88052
16,24,3.88841
16,25,3.8778900000000003
16,26,17.02
17,23,3.88052
17,24,3.8910400000000003
17,25,3.8778900000000003
17,26,3.88315
18,23,3.87526
18,24,3.88841
18,25,3.8778900000000003
18,26,3.88315
19,23,3.87263
19,24,17.02
19,25,17.02
19,26,3.88315
20,23,3.87263
20,24,3.8910400000000003
20,25,3.8778900000000003
20,26,3.88315
21,23,3.8778900000000003
21,24,3.8910400000000003
21,25,3.8778900000000003
21,26,17.02
22,23,17.02
22,24,3.88841
22,25,3.8778900000000003
22,26,4.6642600000000005
23,23,3.8778900000000003
23,24,3.8910400000000003
23,25,3.8778900000000003
23,26,17.02
24,23,3.8778900000000003
24,24,3.8910400000000003
24,25,4.31447
24,26,17.02
25,23,3.87526
25,24,3.88841
25,25,3.8778900000000003
25,26,3.88315
26,23,3.8778900000000003
26,24,5.22182
26,25,3.8778900000000003
26,26,3.88052
27,23,3.8778900000000003
27,24,4.53013
27,25,3.8778900000000003
27,26,3.88315
28,23,17.02
28,24,17.02
28,25,17.02
28,26,3.88052
29,23,3.8778900000000003
29,24,3.8910400000000003
29,25,3.8778900000000003
29,26,17.02
30,23,3.8778900000000003
30,24,4.03043
30,25,3.87526
31,23,17.02
31,24,3.89367
32,23,3.88315
35,19,4.98512
34,19,3.8778900000000003
34,20,3.94627
33,19,3.88315
33,20,3.8910400000000003
33,21,4.80628
33,22,17.02
32,19,3.95153
32,20,3.89367
32,21,4.55117
32,22,3.88578
31,19,3.87263
31,20,3.8910400000000003
31,21,3.8778900000000003
31,22,3.88578
30,19,4.34603
30,20,3.89367
30,21,3.8778900000000003
30,22,3.88315
29,19,3.8778900000000003
29,20,3.8910400000000003
29,21,3.8778900000000003
29,22,3.88315
28,19,3.88052
28,20,3.8910400000000003
28,21,3.8778900000000003
28,22,3.88315
27,19,3.8778900000000003
27,20,3.8910400000000003
27,21,3.8778900000000003
27,22,3.88578
26,19,3.8778900000000003
26,20,3.8910400000000003
26,21,3.8778900000000003
26,22,3.88315
25,19,4.02517
25,20,3.88841
25,21,17.02
25,22,3.88315
24,19,3.87263
24,20,3.8910400000000003
24,21,3.8778900000000003
24,22,3.88578
23,19,3.8778900000000003
23,20,17.02
23,21,3.8778900000000003
23,22,3.88578
22,19,3.87263
22,20,17.02
22,21,3.8778900000000003
22,22,3.88315
21,19,3.87263
21,20,3.8910400000000003
21,21,3.8778900000000003
21,22,3.88578
20,19,3.8778900000000003
20,20,3.8910400000000003
20,21,3.8778900000000003
20,22,17.02
19,19,3.88052
19,20,3.8910400000000003
19,21,17.02
19,22,3.88315
18,19,3.8778900000000003
18,20,3.8910400000000003
18,21,3.8778900000000003
18,22,3.88841
17,19,3.8778900000000003
17,20,17.02
17,21,3.8778900000000003
17,22,3.88315
16,19,3.88052
16,20,3.8910400000000003
16,21,3.8778900000000003
16,22,3.88315
15,19,3.93575
15,20,3.8910400000000003
15,21,3.8778900000000003
15,22,3.88315
14,19,4.24346
14,20,3.88841
14,21,3.8778900000000003
14,22,3.88052
13,19,3.87526
13,20,3.88841
13,21,3.8778900000000003
13,22,3.88315
12,19,3.87263
12,20,3.88841
12,21,3.8778900000000003
12,22,3.88578
11,19,3.87263
11,20,3.88841
11,21,3.8778900000000003
11,22,3.88315
10,19,3.87526
10,20,3.8910400000000003
10,21,3.8778900000000003
10,22,3.88315
9,19,3.88052
9,20,17.02
9,21,17.02
9,22,3.88315
8,19,3.8778900000000003
8,20,3.88841
8,21,3.8778900000000003
8,22,3.88315
7,19,3.87526
7,20,3.8910400000000003
7,21,3.8778900000000003
7,22,17.02
6,19,3.87526
6,20,3.8910400000000003
6,21,17.02
6,22,3.88578
5,19,17.02
5,20,3.89367
5,21,17.02
5,22,3.88315
4,19,4.17508
4,20,3.8910400000000003
4,21,3.8778900000000003
4,22,3.88578
3,19,3.87263
3,20,3.8910400000000003
3,21,3.8778900000000003
3,22,4.51172
2,19,3.8778900000000003
2,20,3.89367
2,21,3.8778900000000003
2,22,3.88578
1,19,3.87526
1,20,3.8910400000000003
1,21,3.8778900000000003
1,22,4.4486
0,19,17.02
0,20,3.8910400000000003
0,21,3.8778900000000003
0,22,3.88315
-1,19,3.88052
-1,20,17.02
-1,21,3.8778900000000003
-1,22,4.15404
-2,19,3.88052
-2,20,3.8910400000000003
-2,21,6.413209999999999
-2,22,3.88315
-3,19,3.88315
-3,20,3.8910400000000003
-3,21,3.88052
-3,22,3.88315
-4,19,3.87263
-4,20,3.8910400000000003
-4,21,3.8778900000000003
-4,22,3.88315
-5,19,3.88315
-5,20,3.8910400000000003
-5,21,17.02
-5,22,3.88578
-6,19,17.02
-6,20,3.8910400000000003
-6,21,3.8778900000000003
-6,22,3.88315
-7,19,3.88052
-7,20,17.02
-7,21,3.8778900000000003
-7,22,3.88315
-8,19,3.88052
-8,20,3.8910400000000003
-8,21,3.8778900000000003
-8,22,3.88315
-9,19,3.88052
-9,20,4.08303
-9,21,3.8778900000000003
-9,22,3.88052
-10,19,3.87526
-10,20,3.88841
-10,21,17.02
-10,22,3.88052
-11,19,3.88052
-11,20,3.8910400000000003
-11,21,3.8778900000000003
-11,22,3.88315
-12,19,3.88052
-12,20,3.8910400000000003
-12,21,3.8778900000000003
-12,22,3.88315
-13,19,17.02
-13,20,3.8963
-13,21,3.8778900000000003
-13,22,17.02
-14,19,3.88315
-14,20,3.88841
-14,21,3.8778900000000003
-14,22,3.88315
-15,19,3.88052
-15,20,3.88841
-15,21,3.87526
-15,22,3.88315
-16,19,3.88315
-16,20,3.88841
-16,21,3.8778900000000003
-16,22,3.88315
-17,19,3.8778900000000003
-17,20,3.8910400000000003
-17,21,3.8778900000000003
-17,22,3.88578
-18,19,4.63533
-18,20,3.88841
-18,21,3.8778900000000003
-18,22,3.9699400000000002
-19,19,17.02
-19,20,3.89367
-19,21,3.8778900000000003
-19,22,17.02
-20,19,3.8778900000000003
-20,20,3.88841
-20,21,3.8778900000000003
-20,22,3.88315
-21,19,3.87526
-21,20,3.89367
-21,21,3.8778900000000003
-21,22,3.88578
-22,19,3.87526
-22,20,3.8910400000000003
-22,21,3.8778900000000003
-22,22,3.88578
-23,19,3.88052
-23,20,3.88841
-23,21,17.02
-23,22,3.88315
-24,19,3.8778900000000003
-24,20,4.43808
-24,21,3.8778900000000003
-24,22,3.88315
-25,19,3.87526
-25,20,3.8910400000000003
-25,21,3.8778900000000003
-25,22,17.02
-26,19,3.8778900000000003
-26,20,3.8910400000000003
-26,21,3.8778900000000003
-26,22,17.02
-27,19,4.6327
-27,20,3.8910400000000003
-27,21,3.8778900000000003
-27,22,3.88315
-28,19,17.02
-28,20,3.8910400000000003
-28,21,3.9173400000000003
-28,22,3.88578
-29,19,3.88052
-29,20,3.89367
-29,21,3.8778900000000003
-29,22,3.88052
-30,19,3.88052
-30,20,3.8910400000000003
-30,21,3.8778900000000003
-30,22,3.90682
-31,19,3.87263
-31,20,17.02
-31,21,3.92786
-31,22,3.88578
-32,19,3.88052
-32,20,3.88841
-32,21,3.8778900000000003
-32,22,3.88052
-33,19,17.02
-33,20,3.8910400000000003
-33,21,4.04621
-33,22,3.88315
-34,19,3.88052
-34,20,3.8910400000000003
-34,21,17.02
-34,22,3.88315
-35,19,3.88052
-35,20,3.8910400000000003
-35,21,3.8778900000000003
-35,22,3.88578
-36,19,17.02
-36,20,17.02
-36,21,3.8778900000000003
-36,22,17.02
-37,19,17.02
-37,20,3.8910400000000003
-37,21,17.02
-37,22,17.02
-38,19,3.88052
-38,20,3.8910400000000003
-38,21,17.02
-39,19,3.88315
-42,15,17.02
-41,15,3.9567900000000003
-41,16,5.17185
-40,15,3.88578
-40,16,17.02
-40,17,3.8778900000000003
-40,18,17.02
-39,15,3.8778900000000003
-39,16,3.8910400000000003
-39,17,3.8778900000000003
-39,18,3.88052
-38,15,3.87263
-38,16,3.88841
-38,17,3.8778900000000003
-38,18,3.88315
-37,15,3.8778900000000003
-37,16,3.8910400000000003
-37,17,3.8778900000000003
-37,18,3.88841
-36,15,3.8778900000000003
-36,16,3.8910400000000003
-36,17,3.8778900000000003
-36,18,3.88578
-35,15,17.02
-35,16,3.8910400000000003
-35,17,3.8778900000000003
-35,18,3.88315
-34,15,3.8778900000000003
-34,16,3.88841
-34,17,3.8778900000000003
-34,18,17.02
-33,15,3.88052
-33,16,3.88578
-33,17,3.8778900000000003
-33,18,3.88315
-32,15,3.8778900000000003
-32,16,3.8910400000000003
-32,17,17.02
-32,18,3.88578
-31,15,3.88315
-31,16,3.88841
-31,17,3.8778900000000003
-31,18,17.02
-30,15,3.87526
-30,16,3.8910400000000003
-30,17,3.8778900000000003
-30,18,4.34077
-29,15,3.87526
-29,16,3.8910400000000003
-29,17,3.8778900000000003
-29,18,3.88315
-28,15,4.41441
-28,16,3.8910400000000003
-28,17,3.8778900000000003
-28,18,3.88315
-27,15,3.8778900000000003
-27,16,17.02
-27,17,3.8778900000000003
-27,18,17.02
-26,15,3.88052
-26,16,3.89367
-26,17,3.8778900000000003
-26,18,4.46438
-25,15,3.87526
-25,16,3.8910400000000003
-25,17,3.8778900000000003
-25,18,3.88315
-24,15,17.02
-24,16,3.8910400000000003
-24,17,3.8778900000000003
-24,18,3.88578
-23,15,3.8778900000000003
-23,16,3.89367
-23,17,3.8778900000000003
-23,18,3.88578
-22,15,3.88052
-22,16,3.88841
-22,17,3.8778900000000003
