X,Y,Value
-9,97,3.874734
-9,98,3.930227
-10,95,3.88578
-10,96,3.890251
-10,97,17.019474
-10,98,3.870526
-11,95,3.8873580000000003
-11,96,3.876312
-11,97,3.878153
-11,98,3.872104
-12,95,3.889462
-12,96,3.88052
-12,97,3.8792050000000002
-12,98,3.876049
-13,95,3.88841
-13,96,3.879731
-13,97,3.880783
-13,98,3.8718410000000003
-14,95,3.887095
-14,96,3.8778900000000003
-14,97,3.876049
-14,98,17.022104
-15,95,3.882361
-15,96,3.877101
-15,97,3.871052
-15,98,17.02263
-16,95,3.8873580000000003
-16,96,3.877101
-16,97,3.876312
-16,98,17.021578
-17,95,3.8910400000000003
-17,96,3.886832
-17,97,3.881046
-17,98,17.021052
-18,95,3.888147
-18,96,3.878679
-18,97,3.8778900000000003
-18,98,3.877364
-19,95,3.8899880000000002
-19,96,3.8778900000000003
-19,97,3.8792050000000002
-19,98,3.8707890000000003
-20,95,3.892618
-20,96,3.878942
-20,97,3.891303
-20,98,3.877101
-21,95,3.886832
-21,96,3.877364
-21,97,3.8768380000000002
-21,98,3.8768380000000002
-22,95,3.877101
-22,96,3.884202
-22,97,17.022104
-22,98,6.068943
-23,95,3.879468
-23,96,3.877364
-23,97,3.900771
-23,98,17.022367
-24,95,3.8886730000000003
-24,96,3.880783
-24,97,3.87526
-25,95,3.892618
-25,96,3.88052
-26,95,3.8934070000000003
-26,96,17.023156
-27,95,17.021052
-32,91,17.022104
-31,91,3.888147
-31,92,17.023418999999997
-30,91,3.898404
-30,92,3.877627
-29,91,3.88315
-29,92,3.877627
-29,93,3.8742080000000003
-28,91,3.88841
-28,92,3.878153
-28,93,3.8815720000000002
-28,94,17.021841
-27,91,3.8802570000000003
-27,92,3.876049
-27,93,17.025523
-27,94,3.871315
-26,91,3.878416
-26,92,3.882098
-26,93,3.8731560000000003
-26,94,3.8718410000000003
-25,91,3.8826240000000003
-25,92,3.875786
-25,93,3.872104
-25,94,3.8765750000000003
-24,91,3.885254
-24,92,3.8778900000000003
-24,93,3.878416
-24,94,3.870526
-23,91,3.885254
-23,92,3.8765750000000003
-23,93,3.8742080000000003
-23,94,3.871578
-22,91,3.8849910000000003
-22,92,3.877364
-22,93,3.8755230000000003
-22,94,3.942851
-21,91,3.887884
-21,92,3.8768380000000002
-21,93,3.876049
-21,94,3.8707890000000003
-20,91,3.88578
-20,92,3.879731
-20,93,3.87526
-20,94,3.871578
-19,91,3.887884
-19,92,3.884465
-19,93,3.8765750000000003
-19,94,3.871578
-18,91,3.8815720000000002
-18,92,3.877101
-18,93,3.87263
-18,94,3.870263
-17,91,3.88578
-17,92,3.878416
-17,93,3.8923550000000002
-17,94,3.870263
-16,91,3.886043
-16,92,3.876049
-16,93,3.986246
-16,94,3.870526
-15,91,3.886569
-15,92,3.877627
-15,93,3.929701
-15,94,3.870526
-14,91,3.884728
-14,92,3.8765750000000003
-14,93,3.872104
-14,94,3.873682
-13,91,3.891829
-13,92,3.880783
-13,93,3.8802570000000003
-13,94,3.8742080000000003
-12,91,3.8886730000000003
-12,92,3.8768380000000002
-12,93,3.877627
-12,94,3.872893
-11,91,3.881046
-11,92,3.877101
-11,93,3.87263
-11,94,3.8718410000000003
-10,91,3.88315
-10,92,3.875786
-10,93,3.871578
-10,94,3.872367
-9,91,3.887884
-9,92,3.87526
-9,93,3.894459
-9,94,4.365492
-8,91,3.886043
-8,92,3.875786
-8,93,3.874471
-8,94,3.870526
-7,91,3.886832
-7,92,3.87526
-7,93,3.874997
-7,94,3.871315
-6,91,3.887621
-6,92,3.8768380000000002
-6,93,3.875786
-6,94,3.870526
-5,91,3.8910400000000003
-5,92,3.878153
-5,93,3.958105
-5,94,3.873682
-4,91,3.885254
-4,92,3.876312
-4,93,3.87526
-4,94,3.870263
-3,91,3.8849910000000003
-3,92,3.8768380000000002
-3,93,3.874734
-3,94,3.870263
-2,91,3.887621
-2,92,3.8768380000000002
-2,93,3.875786
-2,94,3.871052
-1,91,3.885254
-1,92,3.875786
-1,93,3.87526
-1,94,3.870526
0,91,3.88841
0,92,3.8755230000000003
0,93,3.880783
0,94,3.876049
1,91,3.891829
1,92,3.8765750000000003
1,93,3.881309
1,94,3.876312
2,91,3.88578
2,92,3.875786
2,93,3.8755230000000003
2,94,3.870526
3,91,3.889462
3,92,3.88315
3,93,3.877101
3,94,3.871578
4,91,3.886043
4,92,3.877101
4,93,3.919181
4,94,3.8707890000000003
5,91,3.881046
5,92,3.876312
5,93,3.8731560000000003
5,94,3.872893
6,91,3.8873580000000003
6,92,3.8755230000000003
6,93,3.874997
6,94,3.873419
7,91,3.881309
7,92,3.876049
7,93,3.881046
7,94,3.870263
8,91,3.884728
8,92,3.87526
8,93,3.871578
8,94,3.8731560000000003
9,91,3.886832
9,92,3.877101
9,93,3.8742080000000003
9,94,3.877364
10,91,3.88578
10,92,3.877364
10,93,3.875786
10,94,3.870263
11,91,3.890514
11,92,3.877627
11,93,3.8765750000000003
11,94,3.871052
12,91,3.881309
12,92,3.876049
12,93,3.872104
12,94,3.871315
13,91,3.88315
13,92,3.877627
13,93,3.873945
13,94,3.876312
14,91,3.892618
14,92,3.877627
14,93,3.874734
14,94,3.870263
15,91,3.880783
15,92,3.879468
15,93,3.871315
15,94,3.87263
16,91,3.887621
16,92,3.8765750000000003
16,93,3.8768380000000002
16,94,3.872367
17,91,3.886043
17,92,3.877101
17,93,3.878153
17,94,3.871315
18,91,3.898667
18,92,3.8765750000000003
18,93,3.872367
18,94,3.8742080000000003
19,91,3.888936
19,92,3.877627
19,93,3.878942
19,94,17.021314999999998
20,91,3.885517
20,92,3.8792050000000002
20,93,17.022893
21,91,3.8897250000000003
21,92,17.022367
22,91,17.021578
26,87,17.021841
25,87,3.8923550000000002
25,88,17.022893
24,87,3.890777
24,88,3.916288
24,89,17.023156
23,87,17.022104
23,88,3.876049
23,89,3.94101
23,90,3.871315
22,87,3.8897250000000003
22,88,3.878153
22,89,3.8826240000000003
22,90,3.87263
21,87,3.884465
21,88,3.8765750000000003
21,89,3.874997
21,90,3.8718410000000003
20,87,3.929438
20,88,3.9136580000000003
20,89,3.870263
20,90,3.872104
19,87,3.882361
19,88,3.877364
19,89,3.8755230000000003
19,90,3.8768380000000002
18,87,6.377968
18,88,3.878416
18,89,3.879468
18,90,3.875786
17,87,3.935487
17,88,3.876049
17,89,3.8778900000000003
17,90,17.021578
16,87,3.8873580000000003
16,88,3.876312
16,89,3.8768380000000002
16,90,3.874471
15,87,3.890777
15,88,3.880783
15,89,3.8742080000000003
15,90,3.877101
14,87,3.892881
14,88,3.878153
14,89,3.8815720000000002
14,90,3.874734
13,87,3.885517
13,88,3.877101
13,89,3.883676
13,90,3.982564
12,87,3.8994560000000003
12,88,3.891303
12,89,3.923652
12,90,3.873682
11,87,3.879468
11,88,3.876312
11,89,3.87
11,90,3.873945
10,87,3.886569
10,88,3.877101
10,89,3.874471
10,90,3.870263
9,87,3.8863060000000003
9,88,3.8765750000000003
9,89,3.8742080000000003
9,90,3.871315
8,87,3.879468
8,88,3.8849910000000003
8,89,3.956527
8,90,3.874997
7,87,3.8947220000000002
7,88,3.894196
7,89,3.8826240000000003
7,90,3.873945
6,87,3.879468
6,88,3.878942
6,89,3.8731560000000003
6,90,3.876049
5,87,3.879994
5,88,3.885517
5,89,3.871315
5,90,3.8707890000000003
4,87,3.8897250000000003
4,88,3.875786
4,89,3.903664
4,90,3.8707890000000003
3,87,3.88315
3,88,3.876312
3,89,3.872104
3,90,3.873419
2,87,3.8815720000000002
2,88,3.876049
2,89,3.88315
2,90,3.87526
1,87,3.891566
1,88,3.877627
1,89,3.8731560000000003
1,90,3.8765750000000003
0,87,3.8802570000000003
0,88,3.8755230000000003
0,89,3.870526
0,90,3.8718410000000003
-1,87,3.887095
-1,88,3.8765750000000003
-1,89,3.873945
-1,90,3.8707890000000003
-2,87,3.894459
-2,88,3.879994
-2,89,3.8778900000000003
-2,90,3.871315
-3,87,3.885517
-3,88,3.8826240000000003
-3,89,3.8742080000000003
-3,90,3.871315
-4,87,3.8873580000000003
-4,88,3.8755230000000003
-4,89,3.87526
-4,90,3.871052
-5,87,3.8873580000000003
-5,88,3.88578
-5,89,3.905768
-5,90,3.870263
-6,87,3.884728
-6,88,3.876312
-6,89,3.993347
-6,90,3.870526
-7,87,3.887884
-7,88,3.876312
-7,89,3.877364
-7,90,3.874471
-8,87,3.886569
-8,88,3.8755230000000003
-8,89,3.8755230000000003
-8,90,3.871315
-9,87,3.885517
-9,88,3.875786
-9,89,3.874471
-9,90,3.87
-10,87,3.881309
-10,88,3.876049
-10,89,3.8778900000000003
-10,90,3.877364
-11,87,3.879468
-11,88,3.874997
-11,89,3.882098
-11,90,3.992032
-12,87,3.880783
-12,88,3.875786
-12,89,3.87263
-12,90,3.870526
-13,87,3.886043
-13,88,3.877364
-13,89,3.8755230000000003
-13,90,3.870263
-14,87,3.886043
-14,88,3.876312
-14,89,3.876049
-14,90,3.87
-15,87,3.881835
-15,88,3.877627
-15,89,3.871578
-15,90,3.87526
-16,87,3.88052
-16,88,3.875786
-16,89,3.873419
-16,90,3.877627
-17,87,3.884728
-17,88,17.023682
-17,89,3.874734
-17,90,3.8718410000000003
-18,87,3.8863060000000003
-18,88,3.877364
-18,89,3.875786
-18,90,3.870526
-19,87,3.8899880000000002
-19,88,17.022893
-19,89,3.875786
-19,90,3.871052
-20,87,3.886832
-20,88,3.877364
-20,89,3.872893
-20,90,3.871578
-21,87,3.8897250000000003
-21,88,3.876312
-21,89,3.878416
-21,90,3.8707890000000003
-22,87,3.882361
-22,88,3.879731
-22,89,3.960472
-22,90,3.874734
-23,87,3.885517
-23,88,3.881046
-23,89,3.876312
-23,90,3.870526
-24,87,3.886043
-24,88,3.876312
-24,89,3.87526
-24,90,3.870263
-25,87,3.887621
-25,88,3.877101
-25,89,3.876312
-25,90,3.8778900000000003
-26,87,3.8873580000000003
-26,88,3.878942
-26,89,3.877101
-26,90,3.875786
-27,87,3.8934070000000003
-27,88,3.8765750000000003
-27,89,3.8792050000000002
-27,90,3.871052
-28,87,3.8792050000000002
-28,88,3.8755230000000003
-28,89,3.871578
-28,90,3.877101
-29,87,3.88578
-29,88,3.877364
-29,89,3.8934070000000003
-29,90,3.872367
-30,87,3.8802570000000003
-30,88,3.878942
-30,89,3.896563
-30,90,3.8742080000000003
-31,87,3.8899880000000002
-31,88,3.879731
-31,89,3.877364
-31,90,3.872893
-32,87,3.886569
-32,88,3.876049
-32,89,3.8765750000000003
-32,90,3.8718410000000003
-33,87,3.879994
-33,88,3.876312
-33,89,3.873945
-33,90,17.021052
-34,87,3.889199
-34,88,3.878942
-34,89,17.02263
-35,87,3.886832
-35,88,17.023945
-36,87,17.022367
-39,83,3.896563
-38,83,3.882098
-38,84,4.3370880000000005
-38,85,17.023156
-37,83,3.877627
-37,84,3.876312
-37,85,3.870263
-37,86,17.020526
-36,83,3.876049
-36,84,3.874997
-36,85,3.881046
-36,86,3.8731560000000003
-35,83,3.879731
-35,84,3.876049
-35,85,3.871315
-35,86,3.8910400000000003
-34,83,3.91997
-34,84,3.876049
-34,85,3.87263
-34,86,3.876049
-33,83,3.883413
-33,84,3.879468
-33,85,3.87526
-33,86,3.874997
-32,83,3.8849910000000003
-32,84,3.876049
-32,85,3.8947220000000002
-32,86,3.870263
-31,83,3.884465
-31,84,3.8765750000000003
-31,85,3.8731560000000003
-31,86,3.8755230000000003
-30,83,3.8863060000000003
-30,84,3.8755230000000003
-30,85,3.87526
-30,86,3.870263
-29,83,3.885517
-29,84,3.877627
-29,85,3.876049
-29,86,3.871052
-28,83,3.887621
-28,84,3.877627
-28,85,3.8755230000000003
-28,86,3.87263
-27,83,3.886569
-27,84,3.880783
-27,85,3.87526
-27,86,3.8731560000000003
-26,83,3.8923550000000002
-26,84,3.878679
-26,85,3.88052
-26,86,3.877627
-25,83,3.885254
-25,84,3.8755230000000003
-25,85,3.87526
-25,86,3.870263
-24,83,3.890251
-24,84,3.878416
-24,85,3.880783
-24,86,3.876049
-23,83,3.882887
-23,84,3.876049
-23,85,3.871315
-23,86,3.873682
-22,83,3.886832
-22,84,3.8765750000000003
-22,85,3.877101
-22,86,3.870526
-21,83,3.8863060000000003
-21,84,3.8768380000000002
-21,85,3.8755230000000003
-21,86,3.871578
-20,83,3.879468
-20,84,3.877101
-20,85,3.87
-20,86,3.8742080000000003
-19,83,3.884728
-19,84,3.8768380000000002
-19,85,3.9112910000000003
-19,86,3.8707890000000003
-18,83,3.885254
-18,84,3.877627
-18,85,3.8765750000000003
-18,86,3.8718410000000003
-17,83,3.878942
-17,84,3.8755230000000003
-17,85,17.022893
-17,86,3.870263
-16,83,3.882361
-16,84,3.8768380000000002
-16,85,3.872893
-16,86,3.8742080000000003
-15,83,3.884728
-15,84,3.8765750000000003
-15,85,3.889462
-15,86,3.870526
-14,83,3.887095
-14,84,3.88841
-14,85,3.8778900000000003
-14,86,3.872893
-13,83,3.886832
-13,84,3.876049
-13,85,3.8742080000000003
-13,86,3.8707890000000003
-12,83,3.892618
-12,84,3.877101
-12,85,3.877101
-12,86,3.870526
-11,83,3.886832
-11,84,3.876312
-11,85,3.8778900000000003
-11,86,3.87263
-10,83,3.880783
-10,84,3.877101
-10,85,3.87
-10,86,3.87
-9,83,3.886043
-9,84,3.876049
-9,85,3.879731
-9,86,3.871315
-8,83,3.8778900000000003
-8,84,3.875786
-8,85,3.872893
-8,86,3.875786
-7,83,3.886043
-7,84,3.875786
-7,85,3.875786
-7,86,3.871315
-6,83,3.891566
-6,84,3.877101
-6,85,3.9257560000000002
-6,86,3.8755230000000003
-5,83,3.879731
-5,84,3.874734
-5,85,3.872367
-5,86,3.87526
-4,83,3.886569
-4,84,3.876312
-4,85,3.874471
-4,86,3.870263
-3,83,3.88315
-3,84,3.877101
-3,85,3.8707890000000003
-3,86,3.873682
-2,83,3.884465
-2,84,3.877364
-2,85,3.875786
-2,86,3.8742080000000003
-1,83,3.886569
-1,84,3.878416
-1,85,3.87526
-1,86,3.870526
0,83,3.885254
0,84,3.884465
0,85,3.874734
0,86,3.870526
1,83,3.8897250000000003
1,84,3.876312
1,85,3.876049
1,86,3.874471
2,83,3.884728
2,84,3.874471
2,85,3.8731560000000003
2,86,3.873682
3,83,3.882098
3,84,4.147202
3,85,3.8957740000000003
3,86,3.872104
4,83,3.887621
4,84,3.876312
4,85,3.887095
4,86,3.8707890000000003
5,83,3.886832
5,84,3.876312
5,85,3.8731560000000003
5,86,3.870263
6,83,3.891566
6,84,3.8778900000000003
6,85,3.878153
6,86,3.8778900000000003
7,83,3.888936
7,84,3.8765750000000003
7,85,3.8755230000000003
7,86,3.870263
8,83,3.886569
8,84,3.876049
8,85,3.874471
8,86,17.022104
9,83,3.887621
9,84,3.8778900000000003
9,85,3.872104
9,86,3.870526
10,83,3.886832
10,84,3.877627
10,85,3.8768380000000002
10,86,3.870263
11,83,3.890514
11,84,3.877101
11,85,3.878416
11,86,3.872104
12,83,3.882887
12,84,3.881046
12,85,3.873945
12,86,3.870263
13,83,3.8899880000000002
13,84,3.877627
13,85,3.877101
13,86,3.877364
14,83,3.886043
14,84,4.165612
14,85,3.877101
14,86,3.872367
15,83,3.8873580000000003
15,84,3.8755230000000003
15,85,3.8742080000000003
15,86,3.871315
16,83,3.87526
16,84,3.8910400000000003
16,85,3.875786
16,86,3.870526
17,83,3.886832
17,84,3.877101
17,85,3.88578
17,86,3.9757260000000003
18,83,3.883413
18,84,3.9065570000000003
18,85,3.9233890000000002
18,86,3.8707890000000003
19,83,3.880783
19,84,3.886832
19,85,3.870263
19,86,3.8731560000000003
20,83,3.886569
20,84,3.877627
20,85,3.874471
20,86,3.871578
21,83,3.884728
21,84,3.87526
21,85,3.8707890000000003
21,86,3.873419
22,83,3.8802570000000003
22,84,3.876312
22,85,3.8707890000000003
22,86,3.870526
23,83,3.884728
23,84,3.876312
23,85,3.872893
23,86,17.022104
24,83,3.886569
24,84,3.877364
24,85,3.8765750000000003
24,86,3.872893
25,83,3.888147
25,84,3.876312
25,85,3.874734
25,86,3.870263
26,83,3.881309
26,84,3.876049
26,85,17.023156
26,86,3.878679
27,83,3.8863060000000003
27,84,3.878416
27,85,3.878153
27,86,4.209796
28,83,3.888147
28,84,3.880783
28,85,17.023156
29,83,3.883676
29,84,17.022367
30,83,17.022367
33,79,17.021841
32,79,3.9112910000000003
32,80,17.022893
31,79,3.881835
31,80,3.8768380000000002
31,81,3.873419
30,79,3.886569
30,80,3.892881
30,81,3.8765750000000003
30,82,3.8707890000000003
29,79,3.88841
29,80,3.877364
29,81,4.266341
29,82,3.88578
28,79,3.891566
28,80,3.877627
28,81,3.88052
28,82,3.872367
27,79,3.892881
27,80,3.88841
27,81,3.952582
27,82,3.876049
26,79,3.881835
26,80,3.8755230000000003
26,81,3.87
26,82,3.8778900000000003
25,79,3.886832
25,80,3.877364
25,81,3.877364
25,82,3.871315
24,79,3.880783
24,80,3.8765750000000003
24,81,3.871315
24,82,3.873945
23,79,3.887095
23,80,3.8755230000000003
23,81,17.024207999999998
23,82,3.871578
22,79,3.88578
22,80,3.877101
22,81,3.876049
22,82,3.872893
21,79,3.8873580000000003
21,80,3.877627
21,81,3.877364
21,82,3.871052
20,79,3.891829
20,80,3.877364
20,81,3.881309
20,82,3.873682
19,79,3.882361
19,80,3.8765750000000003
19,81,3.873682
19,82,3.872104
18,79,3.883676
18,80,3.875786
18,81,3.872367
18,82,3.8742080000000003
17,79,3.886832
17,80,3.877627
17,81,3.8731560000000003
17,82,3.8707890000000003
16,79,3.877364
16,80,3.876049
16,81,3.872104
16,82,3.872104
15,79,3.88578
15,80,3.8768380000000002
15,81,3.876312
15,82,4.843363
14,79,3.892618
14,80,3.878416
14,81,3.880783
14,82,3.870526
13,79,3.88578
13,80,3.8768380000000002
13,81,3.872893
13,82,3.8768380000000002
12,79,3.887095
12,80,3.8768380000000002
12,81,3.8755230000000003
12,82,3.870263
11,79,3.884465
11,80,3.8755230000000003
11,81,3.873682
11,82,3.872104
10,79,3.884202
10,80,3.876312
10,81,3.872367
10,82,3.872893
9,79,3.886832
9,80,3.8768380000000002
9,81,3.87526
9,82,3.871315
8,79,3.890251
8,80,3.8755230000000003
8,81,3.877627
8,82,3.871578
7,79,3.88315
7,80,3.87526
7,81,3.873682
7,82,3.871578
6,79,3.8886730000000003
6,80,3.876049
6,81,3.877627
6,82,3.871578
5,79,3.890251
5,80,3.877364
5,81,3.877627
5,82,3.8792050000000002
4,79,3.888936
4,80,3.877364
4,81,3.877364
4,82,3.875786
3,79,3.8863060000000003
3,80,3.875786
3,81,3.908135
3,82,3.870526
2,79,3.886832
2,80,3.875786
2,81,3.8765750000000003
2,82,3.87
1,79,3.892881
1,80,3.877101
1,81,3.8815720000000002
1,82,3.870263
0,79,3.886043
0,80,3.8765750000000003
0,81,3.889199
0,82,3.870263
-1,79,3.884728
-1,80,3.874997
-1,81,17.021841
-1,82,3.872367
-2,79,3.890251
-2,80,3.8765750000000003
-2,81,3.880783
-2,82,3.8742080000000003
-3,79,3.887621
-3,80,3.881835
-3,81,3.876312
-3,82,3.870263
-4,79,3.886832
-4,80,3.8768380000000002
-4,81,3.87526
-4,82,3.87
-5,79,3.887884
-5,80,3.877364
-5,81,3.879994
-5,82,3.872104
-6,79,3.886043
-6,80,3.8765750000000003
-6,81,3.874471
-6,82,3.871578
-7,79,3.885517
-7,80,3.8765750000000003
-7,81,3.87263
-7,82,3.870263
-8,79,3.88841
-8,80,3.877101
-8,81,3.8768380000000002
-8,82,3.871052
-9,79,3.892618
-9,80,3.877627
-9,81,3.88052
-9,82,3.873945
-10,79,3.8778900000000003
-10,80,3.8742080000000003
-10,81,3.87263
-10,82,3.874734
-11,79,3.886569
-11,80,3.877364
-11,81,3.892092
-11,82,17.021578
-12,79,3.886832
-12,80,3.877101
-12,81,3.87526
-12,82,3.87263
-13,79,3.885254
-13,80,3.877364
-13,81,3.8755230000000003
-13,82,3.870263
-14,79,3.886569
-14,80,3.881835
-14,81,3.879468
-14,82,3.872104
-15,79,3.886043
-15,80,3.87526
-15,81,3.8742080000000003
-15,82,3.87
-16,79,3.891566
-16,80,3.878153
-16,81,3.88052
-16,82,3.874734
-17,79,3.886832
-17,80,3.881835
-17,81,3.899982
-17,82,3.870263
-18,79,3.892092
-18,80,3.87526
-18,81,3.876049
-18,82,3.871578
-19,79,17.021578
-19,80,3.876049
-19,81,3.870263
-19,82,3.8765750000000003
-20,79,3.889462
-20,80,3.880783
-20,81,3.931279
-20,82,3.874997
-21,79,3.8910400000000003
-21,80,3.8768380000000002
-21,81,3.878942
-21,82,3.873945
-22,79,3.882098
-22,80,3.876312
-22,81,3.871052
-22,82,3.872893
-23,79,3.887884
-23,80,3.877101
-23,81,3.8768380000000002
-23,82,3.8742080000000003
-24,79,3.8849910000000003
-24,80,3.8768380000000002
-24,81,3.8731560000000003
-24,82,3.870263
-25,79,3.8886730000000003
-25,80,3.8768380000000002
-25,81,3.876312
-25,82,3.870526
-26,79,3.8849910000000003
-26,80,3.8707890000000003
-26,81,6.049218
-26,82,3.992821
-27,79,3.886043
-27,80,3.875786
-27,81,3.8755230000000003
-27,82,17.021841
-28,79,3.8863060000000003
-28,80,3.876312
-28,81,3.876049
-28,82,3.877364
-29,79,3.890777
-29,80,3.876049
-29,81,17.021578
-29,82,3.8707890000000003
-30,79,3.886832
-30,80,3.8839390000000003
-30,81,3.876312
-30,82,3.87263
-31,79,3.87526
-31,80,3.874997
-31,81,3.872104
-31,82,3.8718410000000003
-32,79,3.897615
-32,80,3.874997
-32,81,3.879468
-32,82,3.874471
-33,79,3.88578
-33,80,3.877627
-33,81,3.873945
-33,82,3.8707890000000003
-34,79,17.021841
-34,80,3.882887
-34,81,3.895511
-34,82,3.8778900000000003
-35,79,3.891566
-35,80,3.8768380000000002
-35,81,3.88052
-35,82,3.878942
-36,79,3.885254
-36,80,3.877364
-36,81,3.8755230000000003
-36,82,3.870526
-37,79,3.88578
-37,80,3.877364
-37,81,3.875786
-37,82,3.879994
-38,79,3.885517
-38,80,3.881835
-38,81,3.8765750000000003
-38,82,3.89893
-39,79,17.021314999999998
-39,80,3.877101
-39,81,3.874471
-39,82,3.87263
-40,79,3.882361
-40,80,3.877627
-40,81,3.88052
-40,82,17.021578
-41,79,3.881835
-41,80,3.878416
-41,81,17.023156
-42,79,3.88841
-42,80,17.022104
-45,75,3.899193
-44,75,3.889199
-44,76,3.8765750000000003
-44,77,17.022367
-43,75,3.884202
-43,76,3.876312
-43,77,3.8755230000000003
-43,78,3.871315
-42,75,3.887621
-42,76,3.9173400000000003
-42,77,3.877627
-42,78,3.903138
-41,75,3.8863060000000003
-41,76,3.877101
-41,77,3.886569
-41,78,3.870526
-40,75,3.886043
-40,76,3.8768380000000002
-40,77,3.875786
-40,78,3.871052
-39,75,3.8899880000000002
-39,76,3.877364
-39,77,3.884202
-39,78,3.870263
-38,75,3.88578
-38,76,3.882098
-38,77,3.977567
-38,78,3.870263
-37,75,3.885517
-37,76,3.876049
-37,77,3.87
-37,78,3.870263
-36,75,3.892618
-36,76,3.878153
-36,77,3.881046
-36,78,3.876049
-35,75,3.8863060000000003
-35,76,3.875786
-35,77,3.8742080000000003
-35,78,3.871052
-34,75,3.890251
-34,76,3.877101
-34,77,3.878416
-34,78,3.877364
-33,75,3.888936
-33,76,3.8765750000000003
-33,77,3.8768380000000002
-33,78,3.870526
-32,75,3.8839390000000003
-32,76,3.8755230000000003
-32,77,3.873419
-32,78,3.87263
-31,75,3.8863060000000003
-31,76,3.8768380000000002
-31,77,3.874471
-31,78,3.870263
-30,75,3.889199
-30,76,17.022893
-30,77,3.8778900000000003
-30,78,3.871315
-29,75,3.891566
-29,76,3.877101
-29,77,3.879731
-29,78,3.877101
-28,75,3.883413
-28,76,3.8755230000000003
-28,77,3.872367
-28,78,3.8755230000000003
-27,75,3.886043
-27,76,3.8765750000000003
-27,77,3.87526
-27,78,3.870263
