X,Y,Value
16,124,3.876049
16,125,17.02
17,123,3.88052
17,124,3.88052
18,123,3.882098
18,124,17.02
19,123,3.872893
26,119,17.02
25,119,17.02
24,119,3.881835
24,120,17.02
23,119,3.883676
23,120,3.8802570000000003
23,121,17.02
22,119,3.883413
22,120,17.02
22,121,17.02
21,119,3.882361
21,120,3.876312
21,121,17.02
21,122,17.02
20,119,3.881309
20,120,3.8802570000000003
20,121,3.88578
19,119,3.883413
19,120,3.874997
19,121,3.8863060000000003
19,122,17.020263
18,119,3.882361
18,120,3.873945
18,121,3.886569
18,122,3.882098
17,119,3.882887
17,120,3.882098
17,121,3.881309
17,122,3.882361
16,119,3.883413
16,120,3.882098
16,121,3.8863060000000003
16,122,3.8826240000000003
15,119,3.882361
15,120,3.880783
15,121,3.884202
15,122,3.881309
14,119,17.017633
14,120,3.883676
14,121,3.8849910000000003
14,122,3.884728
13,119,3.88315
13,120,3.8815720000000002
13,121,3.886832
13,122,3.880783
12,119,3.871052
12,120,3.8778900000000003
12,121,3.8899880000000002
11,119,3.88315
11,120,3.882361
11,121,3.887884
10,119,3.882361
10,120,3.880783
10,121,3.8873580000000003
10,122,17.005271999999998
9,119,3.88315
9,120,3.8815720000000002
9,121,3.889199
9,122,3.884728
8,119,3.8826240000000003
8,120,3.879468
8,121,3.890514
8,122,3.883413
7,119,3.878942
7,120,3.881309
7,121,3.889199
7,122,3.884202
6,119,3.884202
6,120,3.882098
6,121,3.8934070000000003
6,122,3.88578
5,119,3.8839390000000003
5,120,3.882887
5,121,3.887095
5,122,3.883413
4,119,3.883413
4,120,3.881309
4,121,3.8886730000000003
4,122,3.8815720000000002
3,119,3.8815720000000002
3,120,3.88052
3,121,3.8897250000000003
3,122,3.88315
2,119,3.883413
2,120,3.882098
2,121,3.889199
2,122,3.885254
1,119,3.885517
1,120,3.883676
1,121,3.890514
1,122,3.8873580000000003
0,119,3.884202
0,120,3.881835
0,121,3.885517
0,122,3.883413
-1,119,3.882887
-1,120,3.880783
-1,121,3.8897250000000003
-1,122,3.883676
-2,119,3.882887
-2,120,3.881835
-2,121,3.88841
-2,122,3.883676
-3,119,3.8839390000000003
-3,120,3.882098
-3,121,3.8897250000000003
-3,122,3.8839390000000003
-4,119,3.883676
-4,120,3.882361
-4,121,3.88841
-4,122,3.885517
-5,119,17.02
-5,120,3.881046
-5,121,3.8863060000000003
-5,122,3.883413
-6,119,3.882887
-6,120,3.876312
-6,121,3.8886730000000003
-6,122,3.883413
-7,119,3.883676
-7,120,3.882361
-7,121,3.8934070000000003
-7,122,3.8863060000000003
-8,119,3.8839390000000003
-8,120,3.8731560000000003
-8,121,3.888936
-8,122,3.884728
-9,119,3.881046
-9,120,3.881046
-9,121,3.890777
-9,122,3.883676
-10,119,3.8826240000000003
-10,120,17.020526
-10,121,3.886043
-10,122,3.881835
-11,119,3.882361
-11,120,3.881309
-11,121,17.02
-11,122,3.881046
-12,119,3.88315
-12,120,3.929964
-12,121,3.8863060000000003
-12,122,3.882887
-13,119,3.88315
-13,120,3.8802570000000003
-13,121,3.8849910000000003
-13,122,3.8802570000000003
-14,119,3.8802570000000003
-14,120,3.879994
-14,121,3.875786
-14,122,17.017633
-15,119,3.88052
-15,120,17.02
-15,121,3.899719
-15,122,17.019211
-16,119,3.881835
-16,120,17.017633
-16,121,17.02
-16,122,17.02
-17,119,3.891566
-17,120,4.216108
-17,121,17.02
-17,122,17.02
-18,119,17.000275
-18,120,6.3390439999999995
-18,121,17.02
-18,122,17.02
-19,119,4.004919
-19,120,17.02
-19,121,17.020263
-19,122,17.02
-20,119,3.881309
-20,120,17.019211
-20,121,17.02
-20,122,17.020526
-21,119,3.882887
-21,120,4.121691
-21,121,17.020263
-21,122,17.020263
-22,119,3.8815720000000002
-22,120,3.878679
-22,121,3.8826240000000003
-22,122,3.9078720000000002
-23,119,3.8826240000000003
-23,120,3.882361
-23,121,3.8849910000000003
-23,122,3.8742080000000003
-24,119,3.884202
-24,120,3.8815720000000002
-24,121,3.88315
-24,122,3.879731
-25,119,3.882361
-25,120,3.882098
-25,121,3.882887
-25,122,3.882098
-26,119,3.88315
-26,120,3.88052
-26,121,17.024734
-26,122,3.8815720000000002
-27,119,3.882887
-27,120,3.8826240000000003
-27,121,3.88578
-27,122,3.8826240000000003
-28,119,3.883413
-28,120,3.8815720000000002
-28,121,3.883413
-28,122,17.02
-29,119,3.88315
-29,120,3.881046
-29,121,17.019737
-29,122,17.02
-30,119,3.8826240000000003
-30,120,3.881046
-30,121,17.02
-31,119,3.878153
-31,120,3.88052
-32,119,3.881309
-32,120,17.02
-33,119,17.02
-38,115,3.881046
-37,115,3.871315
-37,116,17.02
-36,115,3.8849910000000003
-36,116,3.882361
-36,117,17.02
-35,115,3.8839390000000003
-35,116,3.882098
-35,117,3.882098
-35,118,17.02
-34,115,3.881309
-34,116,3.880783
-34,117,3.884465
-34,118,3.878942
-33,115,3.883676
-33,116,3.881046
-33,117,3.886043
-33,118,3.88315
-32,115,3.883413
-32,116,4.287644
-32,117,3.8849910000000003
-32,118,3.882361
-31,115,3.8839390000000003
-31,116,3.8826240000000003
-31,117,17.020263
-31,118,3.8839390000000003
-30,115,3.883413
-30,116,3.882887
-30,117,3.886832
-30,118,3.873945
-29,115,3.8826240000000003
-29,116,3.881046
-29,117,3.886569
-29,118,3.882098
-28,115,3.873419
-28,116,3.8826240000000003
-28,117,3.878679
-28,118,3.883676
-27,115,3.882098
-27,116,3.881046
-27,117,3.885517
-27,118,3.881046
-26,115,3.8826240000000003
-26,116,3.8815720000000002
-26,117,3.8886730000000003
-26,118,3.883676
-25,115,3.883676
-25,116,3.882361
-25,117,3.884465
-25,118,3.88315
-24,115,3.8768380000000002
-24,116,3.880783
-24,117,3.890251
-24,118,3.883676
-23,115,3.883413
-23,116,3.881835
-23,117,3.887884
-23,118,3.88052
-22,115,3.8839390000000003
-22,116,3.882098
-22,117,3.891566
-22,118,3.8849910000000003
-21,115,3.8839390000000003
-21,116,3.8826240000000003
-21,117,3.890251
-21,118,3.884465
-20,115,3.8839390000000003
-20,116,3.882361
-20,117,17.02
-20,118,3.881046
-19,115,3.882361
-19,116,3.8815720000000002
-19,117,3.886569
-19,118,3.878942
-18,115,3.884728
-18,116,3.882098
-18,117,3.890777
-18,118,3.88052
-17,115,3.882361
-17,116,17.021314999999998
-17,117,3.889199
-17,118,3.88052
-16,115,3.879994
-16,116,3.882361
-16,117,3.8899880000000002
-16,118,3.899982
-15,115,3.883413
-15,116,3.881835
-15,117,3.885254
-15,118,3.8826240000000003
-14,115,3.883413
-14,116,3.8815720000000002
-14,117,3.88841
-14,118,3.884202
-13,115,17.019474
-13,116,3.88052
-13,117,3.890777
-13,118,3.883413
-12,115,3.883676
-12,116,3.881835
-12,117,3.889199
-12,118,3.885254
-11,115,3.883413
-11,116,3.882361
-11,117,3.892618
-11,118,3.881835
-10,115,3.885517
-10,116,3.883413
-10,117,3.886569
-10,118,3.885254
-9,115,3.884465
-9,116,3.881046
-9,117,3.889199
-9,118,3.886043
-8,115,3.882887
-8,116,3.8815720000000002
-8,117,3.889462
-8,118,3.884728
-7,115,3.883676
-7,116,3.892092
-7,117,3.891303
-7,118,3.884465
-6,115,3.884465
-6,116,3.882361
-6,117,3.8897250000000003
-6,118,3.88578
-5,115,3.883413
-5,116,3.882361
-5,117,3.885517
-5,118,3.88315
-4,115,3.885517
-4,116,3.881309
-4,117,3.888936
-4,118,3.883676
-3,115,3.884202
-3,116,3.8826240000000003
-3,117,3.890514
-3,118,3.885254
-2,115,3.884202
-2,116,3.8826240000000003
-2,117,3.88841
-2,118,3.885254
-1,115,3.89367
-1,116,3.880783
-1,117,3.8899880000000002
-1,118,3.884465
0,115,3.882361
0,116,3.8802570000000003
0,117,3.886569
0,118,3.8826240000000003
1,115,3.882887
1,116,3.8815720000000002
1,117,3.8897250000000003
1,118,3.884202
2,115,17.019474
2,116,3.88315
2,117,3.891303
2,118,3.88578
3,115,3.883413
3,116,3.882361
3,117,3.890777
3,118,3.878416
4,115,3.882361
4,116,3.881046
4,117,3.8910400000000003
4,118,3.8839390000000003
5,115,3.882361
5,116,3.881309
5,117,3.883413
5,118,3.881046
6,115,3.884728
6,116,3.882887
6,117,3.891566
6,118,3.885517
7,115,3.88315
7,116,17.016844
7,117,3.8897250000000003
7,118,3.8849910000000003
8,115,3.882361
8,116,3.881046
8,117,3.8910400000000003
8,118,3.8839390000000003
9,115,3.88315
9,116,3.882098
9,117,3.8899880000000002
9,118,3.885517
10,115,3.883413
10,116,3.882098
10,117,3.885254
10,118,3.882361
11,115,3.882887
11,116,3.881309
11,117,3.871578
11,118,3.884202
12,115,3.884202
12,116,3.8826240000000003
12,117,3.8923550000000002
12,118,3.88578
13,115,3.884202
13,116,3.882361
13,117,3.888147
13,118,3.885254
14,115,3.8826240000000003
14,116,3.8815720000000002
14,117,3.890514
14,118,3.88578
15,115,3.882887
15,116,3.881046
15,117,3.88578
15,118,3.8826240000000003
16,115,3.8826240000000003
16,116,3.8815720000000002
16,117,3.8899880000000002
16,118,3.884465
17,115,3.88315
17,116,3.8826240000000003
17,117,17.020526
17,118,3.885517
18,115,3.883413
18,116,3.882098
18,117,3.890514
18,118,3.921811
19,115,3.882361
19,116,3.8815720000000002
19,117,3.886569
19,118,3.88315
20,115,3.87263
20,116,3.881046
20,117,3.887095
20,118,3.8826240000000003
21,115,3.88052
21,116,3.881835
21,117,3.887095
21,118,3.882361
22,115,3.8839390000000003
22,116,3.882361
22,117,3.886569
22,118,3.8826240000000003
23,115,3.883413
23,116,4.102229
23,117,3.885517
23,118,3.882361
24,115,3.8765750000000003
24,116,3.881835
24,117,17.020263
24,118,3.878942
25,115,3.8839390000000003
25,116,3.882098
25,117,3.885254
25,118,3.882887
26,115,3.883676
26,116,3.873682
26,117,3.885254
26,118,3.880783
27,115,3.882887
27,116,3.8815720000000002
27,117,3.8873580000000003
27,118,3.879731
28,115,3.873419
28,116,3.881835
28,117,17.02
29,115,3.8849910000000003
29,116,17.02
29,117,17.02
30,115,3.88052
30,116,17.02
31,115,17.019737
36,111,17.02
35,111,17.021052
35,112,17.02
34,111,3.876049
34,112,17.018947999999998
33,111,3.882887
33,112,3.882098
33,113,17.02
32,111,3.884465
32,112,3.88315
32,113,3.884202
32,114,17.02526
31,111,3.883676
31,112,3.8815720000000002
31,113,3.885517
31,114,3.880783
30,111,3.881835
30,112,3.88052
30,113,3.886043
30,114,17.018421999999997
29,111,3.882098
29,112,3.881309
29,113,3.877627
29,114,3.8778900000000003
28,111,3.88315
28,112,3.881835
28,113,3.885517
28,114,3.881835
27,111,3.882361
27,112,3.881835
27,113,3.8897250000000003
27,114,3.882098
26,111,3.8826240000000003
26,112,3.881835
26,113,3.889462
26,114,3.882098
25,111,3.883413
25,112,3.8815720000000002
25,113,3.884728
25,114,3.882361
24,111,3.884202
24,112,3.882361
24,113,3.890251
24,114,3.885517
23,111,3.884465
23,112,3.8826240000000003
23,113,3.891566
23,114,3.88578
22,111,3.882887
22,112,3.881309
22,113,3.890514
22,114,3.884202
21,111,3.883676
21,112,3.882361
21,113,3.889199
21,114,3.886043
20,111,3.883413
20,112,3.878416
20,113,3.885254
20,114,3.882887
19,111,3.882887
19,112,3.881309
19,113,3.889462
19,114,3.884465
18,111,3.882098
18,112,3.880783
18,113,3.890251
18,114,3.883676
17,111,3.884202
17,112,3.876049
17,113,3.889199
17,114,3.884728
16,111,3.885517
16,112,3.883676
16,113,3.891566
16,114,3.887621
15,111,3.883676
15,112,3.88315
15,113,3.8873580000000003
15,114,3.884728
14,111,3.883676
14,112,3.882098
14,113,3.887884
14,114,3.885517
13,111,3.884202
13,112,3.882098
13,113,3.8899880000000002
13,114,3.885254
12,111,3.88315
12,112,3.881309
12,113,3.890777
12,114,3.8849910000000003
11,111,3.88315
11,112,3.8815720000000002
11,113,3.889199
11,114,3.884465
10,111,3.88315
10,112,3.8815720000000002
10,113,3.88578
10,114,3.882361
9,111,3.884728
9,112,3.8826240000000003
9,113,3.892092
9,114,3.886569
8,111,3.8839390000000003
8,112,3.881835
8,113,3.88841
8,114,3.8849910000000003
7,111,3.8826240000000003
7,112,3.870263
7,113,3.890777
7,114,3.884728
6,111,3.884202
6,112,3.882361
6,113,3.889462
6,114,3.885517
5,111,3.883676
5,112,3.880783
5,113,3.885254
5,114,3.8826240000000003
4,111,3.88315
4,112,3.880783
4,113,3.889199
4,114,3.884728
3,111,3.882098
3,112,3.881046
3,113,3.890514
3,114,3.883676
2,111,3.884202
2,112,3.881835
2,113,3.890251
2,114,3.885254
1,111,3.894196
1,112,3.882887
1,113,3.892092
1,114,3.886832
0,111,3.8849910000000003
0,112,3.88315
0,113,3.886569
0,114,3.8849910000000003
-1,111,3.882887
-1,112,3.882361
-1,113,3.893933
-1,114,3.885254
-2,111,3.884465
-2,112,3.881835
-2,113,3.887884
-2,114,3.885517
-3,111,3.882887
-3,112,3.881046
-3,113,3.8899880000000002
-3,114,3.884728
-4,111,3.882887
-4,112,3.881835
-4,113,3.888147
-4,114,3.8849910000000003
-5,111,3.882887
-5,112,3.8815720000000002
-5,113,3.884465
-5,114,3.881046
-6,111,3.884728
-6,112,3.8826240000000003
-6,113,3.891829
-6,114,3.886569
-7,111,3.880783
-7,112,3.88052
-7,113,3.890251
-7,114,3.885517
-8,111,3.882098
-8,112,3.880783
-8,113,3.8899880000000002
-8,114,3.8839390000000003
-9,111,3.8839390000000003
-9,112,3.882098
-9,113,3.890251
-9,114,3.885254
-10,111,3.883676
-10,112,3.882098
-10,113,3.88578
-10,114,3.882887
-11,111,3.882887
-11,112,3.881309
-11,113,3.889199
-11,114,3.873945
-12,111,3.891303
-12,112,3.8826240000000003
-12,113,4.015176
-12,114,3.886043
-13,111,3.884202
-13,112,3.8815720000000002
-13,113,3.8899880000000002
-13,114,3.88578
-14,111,3.882887
-14,112,3.8815720000000002
-14,113,3.891303
-14,114,3.8849910000000003
-15,111,3.88315
-15,112,3.879468
-15,113,3.88578
-15,114,3.8826240000000003
-16,111,3.882887
-16,112,3.881046
-16,113,3.8897250000000003
-16,114,3.884202
-17,111,3.883413
-17,112,3.882887
-17,113,3.888936
-17,114,3.885517
-18,111,3.883413
-18,112,3.881309
-18,113,3.8899880000000002
-18,114,3.885517
-19,111,3.88315
-19,112,3.8815720000000002
-19,113,3.8886730000000003
-19,114,3.883413
-20,111,3.882887
-20,112,17.019737
-20,113,3.8849910000000003
-20,114,3.882098
-21,111,3.88315
-21,112,3.882887
-21,113,3.891566
-21,114,3.8863060000000003
-22,111,3.8839390000000003
-22,112,3.880783
-22,113,3.890251
-22,114,3.885254
-23,111,3.882361
-23,112,3.881046
-23,113,3.8910400000000003
-23,114,3.884202
-24,111,3.8839390000000003
-24,112,3.882361
-24,113,3.888147
-24,114,3.885254
-25,111,3.883413
-25,112,3.882098
-25,113,3.88578
-25,114,3.882887
-26,111,3.882887
-26,112,3.880783
-26,113,3.888936
-26,114,3.88315
-27,111,3.882887
-27,112,3.881309
-27,113,3.889199
-27,114,3.884202
-28,111,3.883413
-28,112,3.882098
-28,113,3.888936
-28,114,3.885254
-29,111,3.884465
-29,112,3.882887
-29,113,3.892092
-29,114,3.886569
-30,111,3.884728
-30,112,3.882361
-30,113,3.887095
-30,114,3.884465
-31,111,3.8839390000000003
-31,112,3.882098
-31,113,3.893933
-31,114,3.886043
-32,111,3.8839390000000003
-32,112,3.882361
-32,113,3.889199
-32,114,3.884728
-33,111,3.882887
-33,112,3.879994
-33,113,3.890251
-33,114,3.884728
-34,111,3.883676
-34,112,3.882098
-34,113,3.8863060000000003
-34,114,3.871315
-35,111,3.8839390000000003
-35,112,3.8826240000000003
-35,113,3.886569
-35,114,3.88315
-36,111,3.883676
-36,112,3.882098
-36,113,3.886569
-36,114,3.882887
-37,111,3.882361
-37,112,3.8815720000000002
-37,113,3.887884
-37,114,3.882361
-38,111,3.873945
-38,112,3.881046
-38,113,3.8765750000000003
-38,114,3.882361
-39,111,3.8839390000000003
-39,112,3.882098
-39,113,3.884465
-39,114,3.882887
-40,111,3.873419
-40,112,3.8826240000000003
-40,113,3.883676
-41,111,3.884728
-41,112,3.88315
-41,113,17.02
-42,111,3.883413
-43,111,17.02
-47,107,17.02
-46,107,17.02
-46,108,17.02
-45,107,3.883413
-45,108,17.020526
-45,109,17.02
-44,107,3.883413
-44,108,3.8802570000000003
-44,109,3.886832
-44,110,17.02
-43,107,3.883676
-43,108,3.882887
-43,109,3.883413
-43,110,3.883413
-42,107,3.883676
-42,108,3.88052
-42,109,3.877627
-42,110,17.019737
-41,107,3.885254
-41,108,3.883413
-41,109,3.887095
-41,110,3.884728
-40,107,3.882887
-40,108,3.881309
-40,109,3.8863060000000003
-40,110,3.873945
-39,107,3.882361
-39,108,3.8802570000000003
-39,109,3.886043
-39,110,3.881835
-38,107,3.883413
-38,108,3.881309
-38,109,3.8897250000000003
-38,110,3.885254
-37,107,3.8826240000000003
-37,108,3.88052
-37,109,3.891303
-37,110,3.884728
-36,107,3.8839390000000003
-36,108,3.882361
-36,109,3.889462
-36,110,3.884465
-35,107,3.883676
-35,108,3.882098
-35,109,3.884465
-35,110,3.882887
-34,107,3.882361
-34,108,3.881046
-34,109,3.887095
-34,110,3.881835
-33,107,3.870263
-33,108,3.8826240000000003
-33,109,3.891829
-33,110,3.88315
-32,107,3.884202
-32,108,3.8826240000000003
-32,109,3.887621
-32,110,3.8849910000000003
-31,107,3.882887
-31,108,3.8815720000000002
-31,109,3.890777
-31,110,3.884728
-30,107,3.882098
-30,108,3.880783
-30,109,3.8863060000000003
-30,110,3.8826240000000003
-29,107,3.88315
-29,108,3.881309
-29,109,3.889199
-29,110,3.884728
-28,107,3.8849910000000003
-28,108,3.88315
-28,109,3.891566
-28,110,3.8863060000000003
-27,107,3.883676
-27,108,3.8815720000000002
-27,109,3.889199
-27,110,3.884728
-26,107,3.882098
-26,108,3.879731
-26,109,3.885254
-26,110,3.88315
-25,107,3.8815720000000002
-25,108,3.8802570000000003
-25,109,3.884465
-25,110,3.881309
-24,107,3.882098
-24,108,3.879994
-24,109,3.88578
-24,110,3.8839390000000003
-23,107,3.883413
-23,108,3.881835
-23,109,3.8899880000000002
-23,110,3.884728
-22,107,3.8839390000000003
-22,108,3.882098
-22,109,3.891566
-22,110,3.884465
-21,107,3.8839390000000003
-21,108,3.882098
-21,109,3.888147
-21,110,3.884202
-20,107,3.8839390000000003
-20,108,3.882098
-20,109,3.885254
-20,110,3.8826240000000003
-19,107,3.881835
-19,108,3.8802570000000003
-19,109,3.8910400000000003
-19,110,3.883676
-18,107,3.883413
-18,108,3.879468
-18,109,3.890777
-18,110,3.88578
-17,107,3.8849910000000003
-17,108,3.883413
-17,109,3.891829
-17,110,3.887095
-16,107,3.883676
-16,108,3.881835
-16,109,3.890777
-16,110,3.885517
-15,107,3.882887
-15,108,3.8815720000000002
-15,109,3.885254
-15,110,3.883676
-14,107,3.88315
-14,108,3.881835
-14,109,3.889462
-14,110,3.884465
-13,107,3.882887
-13,108,3.881309
-13,109,3.891303
-13,110,3.885254
-12,107,3.883676
-12,108,3.881835
-12,109,3.8897250000000003
-12,110,3.884728
-11,107,3.884465
-11,108,3.8826240000000003
-11,109,3.893933
-11,110,3.886832
-10,107,3.883676
-10,108,3.882361
-10,109,3.8863060000000003
-10,110,3.882098
-9,107,3.88315
-9,108,3.880783
-9,109,3.890251
-9,110,3.884728
-8,107,3.8826240000000003
-8,108,3.881309
-8,109,3.890251
-8,110,3.883676
-7,107,3.883676
-7,108,3.882098
-7,109,3.8897250000000003
-7,110,3.885517
-6,107,3.884728
-6,108,3.883413
-6,109,3.891566
-6,110,3.886832
-5,107,3.884202
-5,108,3.881835
-5,109,3.884202
-5,110,3.883413
-4,107,3.881835
-4,108,3.873945
-4,109,3.889199
-4,110,3.882887
-3,107,3.883676
-3,108,3.877364
-3,109,3.889462
-3,110,3.8849910000000003
-2,107,3.88578
-2,108,3.8839390000000003
-2,109,3.891829
-2,110,3.887095
-1,107,3.883676
-1,108,3.882098
-1,109,3.88841
-1,110,3.8849910000000003
0,107,3.883413
0,108,3.8815720000000002
0,109,3.884202
0,110,3.882361
1,107,3.882361
1,108,3.880783
1,109,3.887621
1,110,3.882361
2,107,3.8839390000000003
2,108,3.881835
2,109,3.8910400000000003
2,110,3.8849910000000003
3,107,3.885254
3,108,3.883413
3,109,3.892092
3,110,3.87526
4,107,3.883413
4,108,3.882098
4,109,3.8886730000000003
4,110,3.884728
5,107,3.883413
5,108,3.8778900000000003
5,109,3.885517
5,110,3.882098
6,107,3.884202
6,108,3.882098
6,109,3.889199
6,110,3.885517
7,107,3.883413
7,108,3.882098
7,109,3.887621
7,110,3.885254
8,107,3.882098
8,108,3.880783
8,109,3.890777
8,110,3.883676
9,107,3.884202
9,108,3.882887
9,109,3.890251
9,110,3.8802570000000003
10,107,3.883676
10,108,3.882361
10,109,3.8849910000000003
10,110,3.88315
11,107,3.8815720000000002
11,108,3.880783
11,109,3.88841
11,110,3.883413
12,107,3.883676
12,108,3.882361
12,109,3.888936
12,110,3.885254
13,107,3.881835
13,108,3.8815720000000002
13,109,3.891303
13,110,3.8849910000000003
14,107,3.883413
14,108,3.881835
14,109,3.887095
14,110,3.884465
15,107,3.8826240000000003
15,108,3.8815720000000002
15,109,3.884202
15,110,3.881835
16,107,3.884202
16,108,3.882361
16,109,3.891566
16,110,3.88578
17,107,3.88315
17,108,3.881835
17,109,3.8897250000000003
17,110,3.884465
18,107,3.884202
18,108,3.882361
18,109,3.892618
18,110,3.88578
19,107,3.884202
19,108,3.88315
19,109,3.8897250000000003
19,110,3.873419
20,107,3.884202
20,108,3.8826240000000003
20,109,3.884465
20,110,3.882098
21,107,3.8826240000000003
21,108,3.880783
21,109,3.891303
21,110,3.8839390000000003
22,107,3.8839390000000003
22,108,3.882361
22,109,3.890514
22,110,3.884465
23,107,3.88315
23,108,3.882098
23,109,3.890251
23,110,3.885254
24,107,3.882887
24,108,3.881309
24,109,3.889199
24,110,3.884202
25,107,3.881835
25,108,3.88052
25,109,3.886043
25,110,3.8815720000000002
26,107,3.882361
26,108,3.880783
26,109,3.8910400000000003
26,110,3.884465
27,107,3.8826240000000003
27,108,3.8815720000000002
27,109,3.88841
27,110,3.884202
28,107,3.883676
28,108,3.882361
28,109,3.886043
28,110,3.885254
29,107,3.88578
29,108,3.88315
29,109,3.8910400000000003
29,110,3.887621
30,107,3.884728
30,108,3.8826240000000003
30,109,3.906294
30,110,3.8849910000000003
31,107,3.883676
31,108,3.882098
31,109,3.8910400000000003
31,110,3.8849910000000003
32,107,3.8839390000000003
32,108,3.888936
32,109,3.887621
32,110,3.8839390000000003
33,107,3.883413
33,108,3.881835
33,109,3.9341720000000002
33,110,3.882887
34,107,3.88315
34,108,3.8802570000000003
34,109,3.887095
34,110,3.882887
35,107,3.883413
35,108,3.881046
35,109,3.881046
35,110,3.882887
36,107,3.880783
36,108,3.880783
36,109,3.88578
36,110,17.02
37,107,3.88315
37,108,3.881835
37,109,3.88578
37,110,17.02
38,107,3.8768380000000002
38,108,3.8731560000000003
38,109,17.02
39,107,17.019211
39,108,17.02
40,107,17.02
43,103,3.881046
42,103,3.8839390000000003
42,104,3.874997
41,103,3.8815720000000002
41,104,3.878679
41,105,3.881046
40,103,3.879731
40,104,3.8815720000000002
40,105,3.884728
40,106,17.023156
39,103,4.851516
39,104,3.882098
39,105,3.885517
39,106,3.8826240000000003
38,103,3.92786
38,104,17.019474
38,105,3.885517
38,106,3.882361
37,103,4.779191
37,104,3.881835
37,105,3.8863060000000003
37,106,3.88315
36,103,3.8839390000000003
36,104,3.882887
36,105,3.878153
36,106,3.883413
35,103,3.883413
35,104,3.882098
35,105,3.8849910000000003
35,106,3.8826240000000003
34,103,3.883413
34,104,3.882098
34,105,3.888147
34,106,3.884728
33,103,3.883676
33,104,3.879468
33,105,3.8910400000000003
33,106,3.885254
32,103,3.881835
32,104,3.874997
32,105,3.8897250000000003
32,106,3.88315
31,103,3.883413
31,104,3.8826240000000003
31,105,3.890251
31,106,3.885254
30,103,3.8839390000000003
30,104,3.882361
30,105,3.882887
