X,Y,Value
-21,83,9.995270000000001
-25,79,10.01368
-24,79,22.369419999999998
-24,80,10.05313
-23,79,22.50618
-23,80,16.19155
-23,81,3.92786
-22,79,22.556150000000002
-22,80,16.330940000000002
-22,81,10.13203
-22,82,3.92786
-21,79,22.569300000000002
-21,80,22.548260000000003
-21,81,22.4904
-21,82,16.19418
-20,79,16.38091
-20,80,10.16622
-20,81,22.535110000000003
-20,82,22.46673
-19,79,22.57719
-19,80,22.56667
-19,81,22.54563
-19,82,16.40984
-18,79,22.57982
-18,80,22.55878
-18,81,22.543
-18,82,16.30727
-17,79,22.561410000000002
-17,80,22.556150000000002
-17,81,22.54563
-17,82,16.341459999999998
-16,79,22.561410000000002
-16,80,22.55878
-16,81,16.48874
-16,82,16.38617
-15,79,22.56404
-15,80,22.585079999999998
-15,81,22.59034
-15,82,22.52196
-14,79,22.569300000000002
-14,80,16.39406
-14,81,16.5466
-14,82,22.35364
-13,79,22.56667
-13,80,16.41773
-13,81,22.52459
-13,82,22.31156
-12,79,22.585079999999998
-12,80,16.38354
-12,81,22.57982
-12,82,22.40887
-11,79,22.57719
-11,80,22.57982
-11,81,16.46244
-11,82,22.556150000000002
-10,79,22.585079999999998
-10,80,22.57193
-10,81,22.50618
-10,82,16.42562
-9,79,22.60349
-9,80,22.5956
-9,81,16.42036
-9,82,22.57719
-8,79,22.61401
-8,80,22.61401
-8,81,16.40458
-8,82,16.42562
-7,79,22.62979
-7,80,22.63505
-7,81,16.44929
-7,82,22.64557
-6,79,22.64557
-6,80,16.44929
-6,81,22.674500000000002
-6,82,22.67713
-5,79,16.42299
-5,80,22.67713
-5,81,22.69291
-5,82,16.49663
-4,79,22.67976
-4,80,22.68765
-4,81,22.71132
-4,82,22.72447
-3,79,22.62453
-3,80,22.682389999999998
-3,81,22.71132
-3,82,22.7271
-2,79,22.66135
-2,80,22.674500000000002
-2,81,22.690279999999998
-2,82,16.46244
-1,79,22.64557
-1,80,22.6482
-1,81,22.671870000000002
-1,82,22.65872
0,79,16.436139999999998
0,80,22.63505
0,81,22.64557
0,82,22.6482
1,79,22.61927
1,80,16.40458
1,81,22.63242
1,82,22.62716
2,79,22.61664
2,80,22.61401
2,81,22.61664
2,82,16.40721
3,79,22.58771
3,80,22.60086
3,81,16.38617
3,82,22.60612
4,79,22.5956
4,80,22.59823
4,81,22.61138
4,82,22.59823
5,79,22.60086
5,80,22.59034
5,81,22.60086
5,82,16.39932
6,79,22.59823
6,80,22.59823
6,81,22.60349
6,82,22.60349
7,79,16.39669
7,80,22.5956
7,81,22.60875
7,82,22.60086
8,79,16.42299
8,80,22.60612
8,81,22.61664
8,82,16.37565
9,79,22.61138
9,80,16.46244
9,81,22.60875
9,82,22.60612
10,79,16.36776
10,80,16.41773
10,81,22.62716
10,82,22.61138
11,79,16.451919999999998
11,80,22.6219
11,81,22.63242
11,82,16.39143
12,79,22.63768
12,80,22.64031
12,81,16.465069999999997
12,82,22.61138
13,79,22.63242
13,80,22.63505
13,81,22.62979
13,82,22.56404
14,79,22.64557
14,80,22.62716
14,81,16.36776
14,82,16.26782
15,79,22.64557
15,80,22.57982
15,81,16.323050000000002
15,82,3.92523
16,79,22.60875
16,80,16.30464
16,81,3.92786
17,79,10.0505
17,80,3.95153
21,75,3.9436400000000003
20,75,16.38354
20,76,3.95153
19,75,22.65083
19,76,22.57456
19,77,3.92786
18,75,22.66398
18,76,22.64294
18,77,22.59034
18,78,10.005790000000001
17,75,22.66135
17,76,22.65609
17,77,22.6482
17,78,16.359869999999997
16,75,16.37565
16,76,22.63242
16,77,22.64294
16,78,22.63505
15,75,22.62716
15,76,22.62979
15,77,22.64031
15,78,22.62979
14,75,22.61664
14,76,22.6219
14,77,16.41773
14,78,22.62716
13,75,16.41247
13,76,22.60612
13,77,22.57456
13,78,22.543
12,75,22.59823
12,76,22.59034
12,77,22.61927
12,78,22.60612
11,75,22.59034
11,76,22.59297
11,77,22.61138
11,78,16.64128
10,75,16.41773
10,76,22.58771
10,77,22.60349
10,78,22.58771
9,75,22.57982
9,76,22.57982
9,77,22.59297
9,78,22.57982
8,75,22.57719
8,76,22.58245
8,77,22.585079999999998
8,78,22.58245
7,75,22.57456
7,76,22.57719
7,77,22.57456
7,78,22.57456
6,75,22.57456
6,76,22.56667
6,77,22.57456
6,78,22.569300000000002
5,75,22.57719
5,76,22.57719
5,77,22.55352
5,78,22.569300000000002
4,75,22.585079999999998
4,76,22.569300000000002
4,77,22.58245
4,78,22.57193
3,75,22.57719
3,76,22.57719
3,77,22.58245
3,78,16.451919999999998
2,75,22.58771
2,76,22.59034
2,77,22.58771
2,78,22.58245
1,75,22.59034
1,76,16.47559
1,77,22.60349
1,78,22.5956
0,75,22.59823
0,76,22.60612
0,77,22.60349
0,78,22.60086
-1,75,22.60612
-1,76,22.60086
-1,77,22.62716
-1,78,22.61401
-2,75,22.61138
-2,76,22.60349
-2,77,22.62716
-2,78,22.62979
-3,75,22.61664
-3,76,22.62716
-3,77,16.49663
-3,78,22.63768
-4,75,16.47296
-4,76,22.62716
-4,77,16.43351
-4,78,22.63505
-5,75,22.61138
-5,76,22.61927
-5,77,22.63768
-5,78,22.64031
-6,75,22.59823
-6,76,22.61138
-6,77,22.61401
-6,78,16.465069999999997
-7,75,22.50092
-7,76,16.436139999999998
-7,77,22.59297
-7,78,22.5956
-8,75,16.49137
-8,76,22.57719
-8,77,16.39932
-8,78,16.359869999999997
-9,75,22.57719
-9,76,20.920289999999998
-9,77,22.5956
-9,78,22.57982
-10,75,22.59034
-10,76,22.58245
-10,77,22.59034
-10,78,22.57719
-11,75,22.58245
-11,76,22.58771
-11,77,22.57982
-11,78,16.35724
-12,75,22.585079999999998
-12,76,22.58245
-12,77,22.57982
-12,78,16.44929
-13,75,22.59034
-13,76,22.569300000000002
-13,77,16.44666
-13,78,22.55089
-14,75,16.53082
-14,76,22.569300000000002
-14,77,22.56404
-14,78,22.548260000000003
-15,75,16.42562
-15,76,22.56667
-15,77,22.56404
-15,78,22.55352
-16,75,22.57982
-16,76,22.569300000000002
-16,77,22.57193
-16,78,22.548260000000003
-17,75,22.58245
-17,76,22.57719
-17,77,22.57719
-17,78,17.185689999999997
-18,75,22.56667
-18,76,22.57719
-18,77,16.37039
-18,78,22.56404
-19,75,22.59297
-19,76,16.444029999999998
-19,77,22.58245
-19,78,22.56667
-20,75,22.57456
-20,76,22.58245
-20,77,16.51241
-20,78,22.56667
-21,75,22.59297
-21,76,22.585079999999998
-21,77,22.58771
-21,78,22.56667
-22,75,16.4151
-22,76,16.438769999999998
-22,77,22.585079999999998
-22,78,16.37565
-23,75,22.59823
-23,76,22.58771
-23,77,22.57456
-23,78,22.54037
-24,75,22.585079999999998
-24,76,22.57193
-24,77,22.54563
-24,78,22.46936
-25,75,22.57193
-25,76,16.346719999999998
-25,77,22.48251
-25,78,22.31945
-26,75,22.52722
-26,76,16.74648
-26,77,16.20207
-26,78,3.92523
-27,75,16.27308
-27,76,16.17051
-28,75,10.05313
-31,71,10.04524
-30,71,22.37205
-30,72,10.03472
-29,71,22.52459
-29,72,16.78067
-29,73,16.1784
-29,74,3.92523
-28,71,16.373019999999997
-28,72,16.341459999999998
-28,73,22.47199
-28,74,22.30104
-27,71,22.585079999999998
-27,72,16.38617
-27,73,22.543
-27,74,16.359869999999997
-26,71,22.59034
-26,72,22.58245
-26,73,22.57456
-26,74,16.330940000000002
-25,71,16.42299
-25,72,22.59034
-25,73,10.16622
-25,74,22.56404
-24,71,22.60875
-24,72,22.5956
-24,73,22.58771
-24,74,22.57456
-23,71,22.59823
-23,72,22.59034
-23,73,22.59297
-23,74,22.57193
-22,71,22.59297
-22,72,22.585079999999998
-22,73,22.59297
-22,74,22.56667
-21,71,22.59034
-21,72,22.59034
-21,73,22.59034
-21,74,22.57982
-20,71,22.59297
-20,72,16.41773
-20,73,16.494
-20,74,22.56667
-19,71,16.44929
-19,72,22.57982
-19,73,22.57982
-19,74,22.56404
-18,71,16.53082
-18,72,22.57193
-18,73,22.57719
-18,74,22.55878
-17,71,22.57456
-17,72,16.45455
-17,73,16.48874
-17,74,22.56667
-16,71,22.57719
-16,72,22.569300000000002
-16,73,22.57982
-16,74,16.52556
-15,71,22.56404
-15,72,22.56667
-15,73,22.57982
-15,74,22.561410000000002
-14,71,10.445
-14,72,16.50452
-14,73,22.569300000000002
-14,74,22.56404
-13,71,16.51767
-13,72,22.57193
-13,73,22.57193
-13,74,22.56404
-12,71,16.73859
-12,72,16.60709
-12,73,22.57719
-12,74,22.56667
-11,71,22.56667
-11,72,22.569300000000002
-11,73,16.40721
-11,74,22.56667
-10,71,22.57456
-10,72,22.569300000000002
-10,73,22.57193
-10,74,22.56404
-9,71,22.57456
-9,72,22.56404
-9,73,22.569300000000002
-9,74,22.56404
-8,71,22.569300000000002
-8,72,16.3362
-8,73,22.535110000000003
-8,74,16.30464
-7,71,22.561410000000002
-7,72,22.52722
-7,73,22.48777
-7,74,16.30464
-6,71,22.57719
-6,72,22.57193
-6,73,22.57982
-6,74,22.56404
-5,71,22.59034
-5,72,22.585079999999998
-5,73,16.42036
-5,74,16.48874
-4,71,22.585079999999998
-4,72,22.57193
-4,73,22.59823
-4,74,22.585079999999998
-3,71,22.59034
-3,72,22.59034
-3,73,22.58771
-3,74,16.47296
-2,71,22.57719
-2,72,22.57719
-2,73,16.4151
-2,74,22.585079999999998
-1,71,22.58771
-1,72,22.57719
-1,73,22.59297
-1,74,22.57719
0,71,22.57982
0,72,22.57982
0,73,22.57982
0,74,22.57719
1,71,22.57456
1,72,22.57456
1,73,22.585079999999998
1,74,16.3888
2,71,22.569300000000002
2,72,16.58605
2,73,22.569300000000002
2,74,22.561410000000002
3,71,22.56404
3,72,22.56404
3,73,22.56667
3,74,16.37828
4,71,22.569300000000002
4,72,22.561410000000002
4,73,22.57193
4,74,22.561410000000002
5,71,22.569300000000002
5,72,22.556150000000002
5,73,22.569300000000002
5,74,16.35724
6,71,22.55878
6,72,22.561410000000002
6,73,22.56667
6,74,22.55089
7,71,22.55878
7,72,22.556150000000002
7,73,22.561410000000002
7,74,22.543
8,71,22.56404
8,72,22.55089
8,73,22.56404
8,74,22.55352
9,71,16.4414
9,72,22.569300000000002
9,73,16.34409
9,74,22.53774
10,71,22.56404
10,72,22.561410000000002
10,73,16.44666
10,74,22.55352
11,71,16.38617
11,72,16.41773
11,73,22.57719
11,74,16.451919999999998
12,71,22.57719
12,72,22.57456
12,73,22.569300000000002
12,74,22.57456
13,71,22.58245
13,72,16.48611
13,73,22.58245
13,74,22.58245
14,71,22.58245
14,72,22.58245
14,73,16.562379999999997
14,74,22.58771
15,71,22.59034
15,72,22.5956
15,73,22.5956
15,74,22.60349
16,71,22.60875
16,72,22.60875
16,73,22.62453
16,74,16.38091
17,71,22.61401
17,72,22.61927
17,73,22.63505
17,74,22.62716
18,71,22.63242
18,72,22.64294
18,73,22.64294
18,74,22.62979
19,71,16.42562
19,72,22.653460000000003
19,73,22.66398
19,74,22.64294
20,71,10.18726
20,72,22.666610000000002
20,73,22.66924
20,74,22.63505
21,71,22.674500000000002
21,72,16.43088
21,73,16.40195
21,74,16.30464
22,71,22.671870000000002
22,72,22.60086
22,73,3.92786
23,71,16.346719999999998
23,72,3.95153
26,67,3.9436400000000003
25,67,22.65609
25,68,16.3362
25,69,3.92523
24,67,16.53082
24,68,22.67976
24,69,16.428250000000002
24,70,3.92523
23,67,22.690279999999998
23,68,22.682389999999998
23,69,22.68502
23,70,22.63768
22,67,22.66135
22,68,22.66398
22,69,22.66924
22,70,22.65609
21,67,22.63505
21,68,22.65083
21,69,22.653460000000003
21,70,22.64031
20,67,22.62453
20,68,22.62716
20,69,16.42299
20,70,22.63768
19,67,22.60875
19,68,22.60875
19,69,22.6219
19,70,22.61927
18,67,22.59034
18,68,16.41247
18,69,22.60875
18,70,22.60612
17,67,16.359869999999997
17,68,22.58771
17,69,22.59034
17,70,22.58771
16,67,22.57456
16,68,22.57193
16,69,22.57982
16,70,16.3888
15,67,22.57193
15,68,22.55878
15,69,22.57719
15,70,22.56667
14,67,22.561410000000002
14,68,22.56404
14,69,22.561410000000002
14,70,22.556150000000002
13,67,16.51241
13,68,22.55878
13,69,16.533450000000002
13,70,22.53774
12,67,16.557119999999998
12,68,22.55352
12,69,22.556150000000002
12,70,22.55089
11,67,16.428250000000002
11,68,22.55352
11,69,22.556150000000002
11,70,22.51933
10,67,22.54563
10,68,22.55352
10,69,22.548260000000003
10,70,16.3362
9,67,10.276679999999999
9,68,22.535110000000003
9,69,22.52459
9,70,22.54037
8,67,22.55878
8,68,16.43088
8,69,22.55089
8,70,22.53248
7,67,22.55352
7,68,16.4414
7,69,22.556150000000002
7,70,16.38354
6,67,22.556150000000002
6,68,22.543
6,69,22.55089
6,70,22.54563
5,67,16.38091
5,68,22.55352
5,69,22.561410000000002
5,70,22.54563
4,67,10.34769
4,68,16.43088
4,69,22.548260000000003
4,70,22.543
3,67,22.54563
3,68,22.55089
3,69,22.55089
3,70,22.548260000000003
2,67,22.556150000000002
2,68,22.556150000000002
2,69,22.556150000000002
2,70,22.54563
1,67,22.561410000000002
1,68,22.55878
1,69,22.569300000000002
1,70,22.55352
0,67,22.543
0,68,22.561410000000002
0,69,22.569300000000002
0,70,22.55089
-1,67,22.55878
-1,68,16.58079
-1,69,22.569300000000002
-1,70,22.55352
-2,67,22.57193
-2,68,22.56667
-2,69,22.57719
-2,70,22.55352
-3,67,16.39932
-3,68,22.569300000000002
-3,69,22.57456
-3,70,22.55878
-4,67,22.57456
-4,68,22.56667
-4,69,22.57193
-4,70,22.56667
-5,67,16.562379999999997
-5,68,22.56404
-5,69,16.35461
-5,70,16.51767
-6,67,16.457179999999997
-6,68,22.569300000000002
-6,69,22.57193
-6,70,22.55878
-7,67,16.35198
-7,68,22.55878
-7,69,16.37828
-7,70,22.548260000000003
-8,67,16.49663
-8,68,16.48874
-8,69,22.55878
-8,70,22.54563
-9,67,22.569300000000002
-9,68,22.55352
-9,69,22.569300000000002
-9,70,22.50355
-10,67,22.54563
-10,68,22.56404
-10,69,16.48874
-10,70,22.548260000000003
-11,67,22.55878
-11,68,22.56404
-11,69,22.561410000000002
-11,70,22.55089
-12,67,22.55352
-12,68,16.44929
-12,69,22.55878
-12,70,16.63602
-13,67,16.49926
-13,68,22.561410000000002
-13,69,16.41247
-13,70,22.548260000000003
-14,67,16.51504
-14,68,22.56404
-14,69,22.55878
-14,70,22.556150000000002
-15,67,22.569300000000002
-15,68,16.45455
-15,69,22.569300000000002
-15,70,22.55352
-16,67,22.57719
-16,68,22.569300000000002
-16,69,16.649169999999998
-16,70,22.54563
-17,67,22.57982
-17,68,22.56667
-17,69,22.57719
-17,70,16.57816
-18,67,22.585079999999998
-18,68,16.39669
-18,69,22.57456
-18,70,22.56667
-19,67,22.58771
-19,68,22.57982
-19,69,22.58245
-19,70,22.55878
-20,67,10.43711
-20,68,22.47725
-20,69,22.58771
-20,70,22.57456
-21,67,22.57719
-21,68,22.58245
-21,69,22.59034
-21,70,22.57456
-22,67,22.59034
-22,68,22.59297
-22,69,22.59297
-22,70,22.58245
-23,67,16.39143
-23,68,22.60086
-23,69,22.59297
-23,70,22.58245
-24,67,22.59297
-24,68,22.5956
-24,69,22.59823
-24,70,22.58245
-25,67,22.59823
-25,68,22.59823
-25,69,22.58771
-25,70,16.3888
-26,67,22.60086
-26,68,16.428250000000002
-26,69,22.59823
-26,70,22.57719
-27,67,10.3398
-27,68,16.5992
-27,69,22.59823
-27,70,22.57982
-28,67,22.60349
-28,68,22.59823
-28,69,16.42562
-28,70,22.55878
-29,67,16.478219999999997
-29,68,22.479879999999998
-29,69,22.56404
-29,70,22.535110000000003
-30,67,22.57719
-30,68,22.49566
-30,69,22.52722
-30,70,22.47199
-31,67,22.543
-31,68,22.51933
-31,69,22.42991
-31,70,16.2047
-32,67,22.47725
-32,68,22.35364
-32,69,9.919
-33,67,16.1521
-35,63,10.09784
-35,64,3.95153
-34,63,22.50881
-34,64,16.3362
-34,65,16.1784
-34,66,10.011050000000001
-33,63,22.56404
-33,64,22.53248
-33,65,22.48514
-33,66,22.36679
-32,63,22.585079999999998
-32,64,16.37828
-32,65,16.42299
-32,66,22.50092
-31,63,22.58771
-31,64,22.59034
-31,65,16.47296
-31,66,22.55352
-30,63,22.60612
-30,64,22.59823
-30,65,22.59297
-30,66,22.569300000000002
-29,63,16.43351
-29,64,22.5956
-29,65,16.478219999999997
-29,66,22.57456
-28,63,10.23197
-28,64,22.60086
-28,65,22.59823
-28,66,16.42299
-27,63,22.60349
-27,64,16.52819
-27,65,22.58771
-27,66,16.36513
-26,63,22.61401
-26,64,16.533450000000002
-26,65,22.59823
-26,66,16.46244
-25,63,22.60612
-25,64,22.60086
-25,65,22.5956
-25,66,16.64128
-24,63,22.60612
-24,64,22.5956
-24,65,22.60086
-24,66,22.56404
-23,63,22.60612
-23,64,22.59823
-23,65,22.5956
-23,66,22.57719
-22,63,22.60612
-22,64,22.59297
-22,65,22.5956
-22,66,22.55089
-21,63,22.60086
-21,64,16.36776
-21,65,22.57193
-21,66,22.57456
-20,63,16.59657
-20,64,22.57193
-20,65,22.58771
-20,66,16.543969999999998
-19,63,22.58771
-19,64,22.54037
-19,65,22.57456
-19,66,16.451919999999998
-18,63,16.53608
-18,64,16.47296
-18,65,22.58245
-18,66,22.56404
-17,63,22.57982
-17,64,22.569300000000002
-17,65,22.57193
-17,66,22.55352
-16,63,22.57456
-16,64,22.56667
-16,65,22.56667
-16,66,16.50189
-15,63,22.57193
-15,64,22.55878
-15,65,22.55878
-15,66,22.556150000000002
-14,63,16.42562
-14,64,22.561410000000002
-14,65,22.56667
-14,66,10.12414
-13,63,22.569300000000002
-13,64,22.561410000000002
-13,65,22.55878
-13,66,22.55089
-12,63,22.569300000000002
-12,64,22.556150000000002
-12,65,22.55878
-12,66,22.55089
-11,63,22.55089
-11,64,22.55089
-11,65,22.55878
-11,66,22.54563
-10,63,22.55089
-10,64,22.54563
-10,65,22.556150000000002
-10,66,22.54563
-9,63,22.56404
-9,64,16.43351
-9,65,22.556150000000002
-9,66,16.41773
-8,63,22.561410000000002
-8,64,22.55878
-8,65,22.55352
-8,66,22.54563
-7,63,16.40195
-7,64,22.55878
-7,65,22.556150000000002
-7,66,22.55089
-6,63,22.52985
-6,64,22.556150000000002
-6,65,22.55878
-6,66,22.548260000000003
-5,63,22.55352
-5,64,16.457179999999997
-5,65,22.561410000000002
-5,66,22.55089
-4,63,22.556150000000002
-4,64,16.5203
-4,65,22.55878
-4,66,22.55089
-3,63,22.55352
-3,64,22.55352
-3,65,22.54037
-3,66,22.5167
-2,63,16.533450000000002
-2,64,16.35198
-2,65,22.548260000000003
-2,66,22.54563
-1,63,22.56404
-1,64,22.54563
-1,65,22.548260000000003
-1,66,22.535110000000003
0,63,22.55089
0,64,22.543
0,65,22.55352
0,66,22.543
1,63,22.55352
1,64,22.548260000000003
1,65,22.55089
1,66,16.50189
2,63,22.548260000000003
2,64,22.548260000000003
2,65,22.54563
2,66,22.52985
3,63,22.54037
3,64,22.543
3,65,16.451919999999998
3,66,22.543
4,63,22.548260000000003
4,64,22.54037
4,65,22.543
4,66,22.52985
5,63,16.40984
5,64,22.53248
5,65,22.54037
5,66,22.52985
6,63,22.53774
6,64,16.43088
6,65,16.52819
6,66,22.52985
7,63,22.548260000000003
7,64,22.52196
7,65,22.52985
7,66,22.52722
8,63,22.53774
8,64,22.54037
8,65,16.557119999999998
8,66,22.52459
9,63,22.52459
9,64,22.535110000000003
9,65,22.548260000000003
9,66,22.52985
10,63,22.54037
10,64,22.54037
10,65,16.4151
10,66,16.51767
11,63,22.543
11,64,16.4151
11,65,22.535110000000003
11,66,22.52985
12,63,22.543
12,64,22.54037
12,65,22.54563
12,66,22.53248
13,63,22.54037
13,64,22.54037
13,65,22.54563
13,66,22.535110000000003
14,63,16.39406
14,64,22.53774
14,65,22.54037
14,66,22.543
15,63,22.548260000000003
15,64,22.52985
15,65,22.54037
15,66,16.69388
16,63,22.55878
16,64,22.556150000000002
16,65,16.42562
16,66,22.55352
17,63,16.40195
17,64,22.56404
17,65,22.55878
17,66,22.55878
18,63,22.561410000000002
18,64,16.46244
18,65,22.57193
18,66,16.4151
19,63,22.57193
19,64,22.57193
19,65,22.57982
19,66,16.42036
20,63,22.59034
20,64,22.58771
20,65,22.59823
20,66,16.47559
21,63,22.59823
21,64,22.59823
21,65,16.40195
21,66,22.60612
22,63,22.61927
22,64,22.6219
22,65,22.63505
22,66,22.62979
23,63,22.63242
23,64,22.64294
23,65,22.65609
23,66,22.65083
24,63,22.65872
24,64,22.65872
24,65,22.682389999999998
24,66,22.671870000000002
25,63,22.690279999999998
25,64,16.757
25,65,22.7008
25,66,22.68502
26,63,16.543969999999998
26,64,22.70606
26,65,22.690279999999998
26,66,16.38354
27,63,16.44929
27,64,16.42036
27,65,3.92786
28,63,3.94101
30,59,3.9436400000000003
29,59,22.75077
29,60,22.72184
29,61,3.9304900000000003
28,59,22.72184
28,60,16.50715
28,61,16.465069999999997
28,62,22.682389999999998
27,59,22.7008
27,60,22.70343
27,61,22.71658
27,62,22.7008
26,59,22.66398
26,60,22.66924
26,61,16.42036
26,62,22.682389999999998
25,59,16.39669
25,60,22.64294
25,61,16.457179999999997
25,62,16.457179999999997
24,59,22.61927
24,60,22.61664
24,61,22.62979
24,62,16.39669
23,59,22.59823
23,60,16.465069999999997
23,61,22.60086
23,62,22.585079999999998
22,59,22.58771
22,60,22.585079999999998
22,61,22.5956
22,62,22.58245
21,59,22.569300000000002
21,60,22.57193
21,61,22.58245
21,62,22.569300000000002
20,59,22.55878
20,60,22.56404
20,61,22.56667
20,62,22.561410000000002
19,59,22.55089
19,60,22.55089
19,61,16.56501
19,62,22.548260000000003
18,59,16.42562
18,60,22.55089
18,61,16.451919999999998
18,62,16.55449
17,59,22.55089
17,60,22.52985
17,61,22.54037
17,62,16.543969999999998
16,59,22.53248
16,60,22.535110000000003
16,61,16.52819
16,62,22.52985
15,59,22.54563
15,60,22.53248
15,61,22.53248
15,62,22.52459
14,59,22.535110000000003
14,60,22.53248
14,61,22.52985
14,62,22.52459
13,59,22.52722
13,60,22.52985
13,61,22.53774
13,62,22.52459
12,59,22.53248
12,60,22.52985
12,61,22.535110000000003
12,62,16.40195
11,59,22.535110000000003
11,60,22.51933
11,61,22.52722
11,62,22.5167
10,59,22.52985
10,60,22.53248
10,61,22.53248
10,62,22.50881
9,59,16.64128
9,60,22.52722
9,61,22.535110000000003
9,62,22.52459
8,59,22.53248
8,60,22.53248
8,61,22.46147
8,62,22.5167
7,59,22.535110000000003
7,60,22.54037
7,61,22.52985
7,62,22.52459
6,59,22.535110000000003
6,60,16.69651
6,61,22.53774
6,62,22.51933
5,59,22.54037
5,60,22.53248
5,61,16.58342
5,62,16.37039
4,59,16.39669
4,60,22.54037
4,61,22.543
4,62,22.52722
3,59,22.54563
3,60,22.53774
3,61,16.40721
3,62,22.52722
2,59,22.54563
2,60,22.54037
2,61,22.54037
2,62,22.53248
1,59,22.55089
1,60,16.53608
1,61,22.548260000000003
1,62,16.436139999999998
0,59,22.55352
0,60,22.52985
0,61,16.34409
0,62,16.41773
-1,59,22.55089
-1,60,22.548260000000003
-1,61,16.42036
-1,62,22.52722
-2,59,16.49926
-2,60,22.548260000000003
-2,61,22.548260000000003
-2,62,16.39143
-3,59,22.55352
-3,60,16.478219999999997
-3,61,22.548260000000003
-3,62,16.51504
-4,59,22.55352
-4,60,16.72018
-4,61,22.55878
-4,62,22.535110000000003
-5,59,22.55352
