X,Y,Value
-15,68,21.961769999999998
-15,69,21.835530000000002
-15,70,21.512040000000002
-16,67,21.956509999999998
-16,68,21.79871
-16,69,15.789159999999999
-16,70,15.194780000000002
-17,67,21.80397
-17,68,20.92555
-17,69,8.35152
-18,67,15.691849999999999
-21,63,14.752939999999999
-20,63,21.78556
-20,64,15.65503
-19,63,21.50415
-19,64,21.87761
-19,65,15.823349999999998
-19,66,15.058019999999999
-18,63,16.015340000000002
-18,64,21.9907
-18,65,15.923290000000001
-18,66,15.84439
-17,63,22.07749
-17,64,22.04856
-17,65,22.01174
-17,66,21.92495
-16,63,22.11694
-16,64,22.09064
-16,65,22.0696
-16,66,22.02489
-15,63,22.135350000000003
-15,64,16.044269999999997
-15,65,22.09327
-15,66,22.04593
-14,63,22.153760000000002
-14,64,22.135350000000003
-14,65,22.11168
-14,66,22.07749
-13,63,22.148500000000002
-13,64,22.172169999999998
-13,65,22.148500000000002
-13,66,22.122200000000003
-12,63,22.19321
-12,64,22.172169999999998
-12,65,22.16165
-12,66,21.97755
-11,63,22.20899
-11,64,22.19847
-11,65,22.1748
-11,66,22.16954
-10,63,20.13655
-10,64,20.588910000000002
-10,65,22.19847
-10,66,22.18269
-9,63,22.23266
-9,64,22.20373
-9,65,22.09064
-9,66,22.20373
-8,63,22.19584
-8,64,22.227400000000003
-8,65,22.227400000000003
-8,66,22.21162
-7,63,22.21425
-7,64,22.22214
-7,65,22.21688
-7,66,20.076060000000002
-6,63,22.20899
-6,64,22.19321
-6,65,22.18795
-6,66,22.19584
-5,63,22.20636
-5,64,22.19321
-5,65,22.2011
-5,66,22.172169999999998
-4,63,22.22477
-4,64,22.18795
-4,65,22.19058
-4,66,22.16954
-3,63,22.22214
-3,64,22.19584
-3,65,22.19058
-3,66,22.18532
-2,63,22.21425
-2,64,22.16428
-2,65,22.2011
-2,66,22.18532
-1,63,22.22214
-1,64,22.21425
-1,65,22.20373
-1,66,22.11957
0,63,22.23266
0,64,22.21951
0,65,22.21688
0,66,20.8072
1,63,22.248440000000002
1,64,22.21951
1,65,22.22214
1,66,22.21425
2,63,22.21425
2,64,22.248440000000002
2,65,22.19584
2,66,22.21162
3,63,10.02946
3,64,16.120540000000002
3,65,16.231
3,66,16.11002
4,63,12.664719999999999
4,64,21.78819
4,65,16.16788
4,66,16.06268
5,63,22.240550000000002
5,64,15.689219999999999
5,65,22.17743
5,66,21.89339
6,63,10.03998
6,64,16.128429999999998
6,65,16.13369
6,66,16.11791
7,63,16.1521
7,64,22.18269
7,65,14.79765
7,66,16.10476
8,63,16.14158
8,64,10.09521
8,65,22.21162
8,66,22.16954
9,63,15.497230000000002
9,64,22.22214
9,65,16.12317
9,66,22.153760000000002
10,63,22.21425
10,64,22.16954
10,65,16.08109
10,66,22.08275
11,63,22.18795
11,64,21.44892
11,65,22.11957
11,66,22.07749
12,63,22.143240000000002
12,64,22.11431
12,65,22.05908
12,66,15.55772
13,63,16.06005
13,64,22.017
13,65,21.212220000000002
13,66,15.6787
14,63,21.814490000000003
14,64,21.49626
15,63,9.95582
17,59,9.41667
16,59,21.77241
16,60,21.940730000000002
16,61,9.7612
15,59,22.159019999999998
15,60,21.64617
15,61,21.82501
15,62,15.7839
14,59,20.98604
14,60,16.08898
14,61,22.135350000000003
14,62,21.60146
13,59,22.24581
13,60,16.11528
13,61,16.07583
13,62,22.143240000000002
12,59,14.95019
12,60,16.17051
12,61,22.22477
12,62,22.19584
11,59,22.29052
11,60,22.248440000000002
11,61,16.131059999999998
11,62,22.21425
10,59,22.29315
10,60,22.26685
10,61,16.144209999999998
10,62,22.23529
9,59,22.29841
9,60,22.27474
9,61,16.18629
9,62,22.23792
8,59,16.1784
8,60,22.277369999999998
8,61,22.23266
8,62,16.16262
7,59,22.30104
7,60,22.277369999999998
7,61,22.258960000000002
7,62,22.25633
6,59,22.29315
6,60,22.26685
6,61,22.28
6,62,16.17051
5,59,22.30367
5,60,22.27211
5,61,22.28
5,62,16.24678
4,59,22.28526
4,60,22.277369999999998
4,61,22.28263
4,62,16.144209999999998
3,59,22.29578
3,60,21.54886
3,61,22.26685
3,62,16.136319999999998
2,59,22.28263
2,60,22.277369999999998
2,61,22.26948
2,62,22.26159
1,59,22.29052
1,60,22.26685
1,61,22.26159
1,62,22.253700000000002
0,59,22.27474
0,60,22.253700000000002
0,61,22.253700000000002
0,62,22.25107
-1,59,22.26948
-1,60,22.25107
-1,61,21.47785
-1,62,19.8867
-2,59,22.26685
-2,60,22.24318
-2,61,22.240550000000002
-2,62,22.20373
-3,59,22.258960000000002
-3,60,22.248440000000002
-3,61,22.248440000000002
-3,62,22.21425
-4,59,22.23529
-4,60,22.16428
-4,61,22.23266
-4,62,22.20636
-5,59,22.25633
-5,60,21.39369
-5,61,15.43674
-5,62,22.20636
-6,59,22.24581
-6,60,22.21162
-6,61,16.11791
-6,62,22.2011
-7,59,18.9925
-7,60,22.22214
-7,61,22.227400000000003
-7,62,22.20373
-8,59,19.9919
-8,60,22.2011
-8,61,22.21162
-8,62,22.1748
-9,59,22.23792
-9,60,22.20373
-9,61,22.21425
-9,62,22.19847
-10,59,22.22477
-10,60,22.21162
-10,61,22.17743
-10,62,22.153760000000002
-11,59,22.21688
-11,60,22.2011
-11,61,22.21688
-11,62,22.19584
-12,59,22.21951
-12,60,22.2011
-12,61,22.20636
-12,62,22.16428
-13,59,22.22214
-13,60,16.10739
-13,61,22.14587
-13,62,22.153760000000002
-14,59,20.60732
-14,60,22.17743
-14,61,22.18532
-14,62,22.16165
-15,59,16.11791
-15,60,22.16691
-15,61,22.1748
-15,62,21.0965
-16,59,22.17743
-16,60,16.08109
-16,61,22.14061
-16,62,22.12483
-17,59,22.1748
-17,60,22.143240000000002
-17,61,16.06794
-17,62,22.10642
-18,59,22.16691
-18,60,21.47785
-18,61,10.00316
-18,62,22.08538
-19,59,16.06005
-19,60,22.11168
-19,61,21.96966
-19,62,22.03278
-20,59,21.79608
-20,60,22.043300000000002
-20,61,21.212220000000002
-20,62,15.939070000000001
-21,59,22.04067
-21,60,22.00122
-21,61,21.88024
-21,62,15.87332
-22,59,21.93547
-22,60,21.49363
-22,61,19.74205
-23,59,21.401580000000003
-25,55,21.16488
-24,55,16.00745
-24,56,21.835530000000002
-24,57,14.83184
-23,55,22.10379
-23,56,22.03278
-23,57,21.89602
-23,58,21.74874
-22,55,22.12746
-22,56,16.06005
-22,57,16.031119999999998
-22,58,22.017
-21,55,22.159019999999998
-21,56,22.12746
-21,57,22.11694
-21,58,22.0696
-20,55,22.159019999999998
-20,56,20.73093
-20,57,22.14061
-20,58,22.10116
-19,55,16.11265
-19,56,22.172169999999998
-19,57,21.227999999999998
-19,58,22.12746
-18,55,16.11265
-18,56,22.18269
-18,57,22.19847
-18,58,22.153760000000002
-17,55,22.21688
-17,56,22.20636
-17,57,22.18006
-17,58,22.159019999999998
-16,55,22.23266
-16,56,22.20373
-16,57,22.19321
-16,58,22.18006
-15,55,22.21162
-15,56,22.21162
-15,57,22.21425
-15,58,22.18006
-14,55,22.23266
-14,56,22.21162
-14,57,22.21688
-14,58,22.19847
-13,55,22.24581
-13,56,22.22477
-13,57,22.23266
-13,58,22.20373
-12,55,22.24581
-12,56,22.22214
-12,57,22.227400000000003
-12,58,22.20373
-11,55,22.258960000000002
-11,56,22.227400000000003
-11,57,22.23003
-11,58,22.03541
-10,55,22.25107
-10,56,22.23003
-10,57,22.23266
-10,58,21.51467
-9,55,22.253700000000002
-9,56,16.21522
-9,57,22.23529
-9,58,22.22477
-8,55,22.253700000000002
-8,56,22.253700000000002
-8,57,22.22477
-8,58,22.21425
-7,55,22.264219999999998
-7,56,22.23792
-7,57,22.25107
-7,58,16.1258
-6,55,22.26685
-6,56,22.240550000000002
-6,57,22.24318
-6,58,22.24318
-5,55,22.26685
-5,56,22.25107
-5,57,22.253700000000002
-5,58,22.22214
-4,55,22.28263
-4,56,22.27211
-4,57,16.23889
-4,58,22.23792
-3,55,22.29841
-3,56,22.264219999999998
-3,57,22.26685
-3,58,22.25633
-2,55,22.29841
-2,56,22.277369999999998
-2,57,21.81186
-2,58,20.95974
-1,55,22.28526
-1,56,16.16525
-1,57,22.25633
-1,58,22.03278
0,55,22.30104
0,56,22.29315
0,57,22.28
0,58,22.26685
1,55,22.30893
1,56,22.28789
1,57,22.28526
1,58,22.28526
2,55,16.18366
2,56,22.29578
2,57,16.32042
2,58,16.22048
3,55,22.31156
3,56,22.3063
3,57,22.30104
3,58,22.28
4,55,22.32471
4,56,22.29052
4,57,20.9387
4,58,22.26948
5,55,22.32208
5,56,22.29841
5,57,22.30104
5,58,22.29841
6,55,22.3063
6,56,22.26685
6,57,22.29315
6,58,22.28526
7,55,22.23266
7,56,22.30893
7,57,21.89076
7,58,22.23529
8,55,16.19155
8,56,22.3063
8,57,22.3063
8,58,22.28789
9,55,21.58831
9,56,22.31419
9,57,22.3063
9,58,22.29052
10,55,21.640909999999998
10,56,22.31945
10,57,22.30893
10,58,22.27474
11,55,19.58162
11,56,22.30104
11,57,22.30104
11,58,22.18532
12,55,22.32208
12,56,22.30104
12,57,22.29052
12,58,22.264219999999998
13,55,16.32042
13,56,16.144209999999998
13,57,10.03998
13,58,22.248440000000002
14,55,16.478219999999997
14,56,22.28
14,57,22.258960000000002
14,58,22.23266
15,55,22.29578
15,56,21.95914
15,57,22.24318
15,58,22.2011
16,55,16.15999
16,56,16.120540000000002
16,57,22.2011
16,58,22.01963
17,55,16.12317
17,56,14.50046
17,57,21.23589
17,58,21.79608
18,55,16.0732
18,56,21.97492
18,57,15.85491
19,55,15.802309999999999
21,51,21.90917
20,51,22.19321
20,52,22.10905
20,53,15.5472
19,51,16.21522
19,52,22.22477
19,53,22.11168
19,54,22.05908
18,51,22.30367
18,52,22.277369999999998
18,53,22.23792
18,54,16.10476
17,51,22.34049
17,52,20.63099
17,53,16.16262
17,54,22.25107
16,51,22.345750000000002
16,52,22.27474
16,53,22.31156
16,54,22.2011
15,51,20.10762
15,52,19.44749
15,53,22.32471
15,54,16.16788
14,51,22.36153
14,52,22.32734
14,53,22.31682
14,54,16.17314
13,51,21.34898
13,52,22.34049
13,53,16.19944
13,54,16.18629
12,51,22.35364
12,52,20.37588
12,53,22.34049
12,54,22.31682
11,51,22.358900000000002
11,52,22.33786
11,53,22.34312
11,54,22.32471
10,51,16.21259
10,52,16.241519999999998
10,53,22.32471
10,54,22.31682
9,51,22.364160000000002
9,52,22.32734
9,53,16.19944
9,54,22.32734
8,51,22.34312
8,52,22.33523
8,53,22.33523
8,54,22.32208
7,51,22.34049
7,52,22.3326
7,53,22.33786
7,54,22.31682
6,51,22.351010000000002
6,52,22.32997
6,53,20.786160000000002
6,54,22.31419
5,51,22.33786
5,52,22.3326
5,53,22.32734
5,54,22.30893
4,51,20.815089999999998
4,52,22.32734
4,53,16.18892
4,54,16.2573
3,51,22.33523
3,52,21.26219
3,53,22.3326
3,54,16.18366
2,51,22.33523
2,52,22.31419
2,53,16.06531
2,54,22.30367
1,51,22.32208
1,52,22.31156
1,53,22.31156
1,54,22.29052
0,51,22.32208
0,52,22.31419
0,53,22.3063
0,54,22.28789
-1,51,22.32471
-1,52,22.30893
-1,53,22.31156
-1,54,22.28526
-2,51,22.31156
-2,52,22.29315
-2,53,22.29315
-2,54,22.26948
-3,51,22.31945
-3,52,22.29841
-3,53,22.30367
-3,54,22.28789
-4,51,22.3063
-4,52,22.29315
-4,53,22.277369999999998
-4,54,21.56464
-5,51,22.29578
-5,52,22.28526
-5,53,22.277369999999998
-5,54,16.144209999999998
-6,51,22.28263
-6,52,16.15736
-6,53,22.28
-6,54,22.258960000000002
-7,51,22.28263
-7,52,22.27474
-7,53,22.26948
-7,54,22.258960000000002
-8,51,22.28789
-8,52,22.258960000000002
-8,53,22.27211
-8,54,22.253700000000002
-9,51,22.26685
-9,52,22.26948
-9,53,22.26159
-9,54,22.240550000000002
-10,51,22.28
-10,52,18.724239999999998
-10,53,22.258960000000002
-10,54,22.24581
-11,51,22.26685
-11,52,22.26159
-11,53,22.25633
-11,54,22.248440000000002
-12,51,21.71718
-12,52,22.253700000000002
-12,53,22.248440000000002
-12,54,22.22477
-13,51,22.264219999999998
-13,52,22.25107
-13,53,22.24581
-13,54,22.23529
-14,51,18.024659999999997
-14,52,22.240550000000002
-14,53,22.248440000000002
-14,54,20.78353
-15,51,22.258960000000002
-15,52,22.24318
-15,53,22.240550000000002
-15,54,22.21425
-16,51,22.253700000000002
-16,52,22.21951
-16,53,22.227400000000003
-16,54,22.20636
-17,51,22.240550000000002
-17,52,22.23266
-17,53,22.227400000000003
-17,54,22.21688
-18,51,20.72041
-18,52,22.21425
-18,53,16.17051
-18,54,22.20373
-19,51,22.23529
-19,52,22.21951
-19,53,22.20899
-19,54,22.18532
-20,51,22.21425
-20,52,22.19584
-20,53,22.2011
-20,54,22.172169999999998
-21,51,22.09327
-21,52,22.18269
-21,53,22.16954
-21,54,22.153760000000002
-22,51,22.19321
-22,52,22.16954
-22,53,22.153760000000002
-22,54,22.135350000000003
-23,51,22.16954
-23,52,22.15113
-23,53,21.740850000000002
-23,54,16.044269999999997
-24,51,15.402549999999998
-24,52,22.11957
-24,53,22.08801
-24,54,22.051190000000002
-25,51,16.04953
-25,52,16.02849
-25,53,21.98281
-25,54,15.94433
-26,51,21.98807
-26,52,21.333199999999998
-26,53,21.13069
-27,51,15.804940000000002
-28,47,21.82238
-28,48,15.83913
-27,47,22.07749
-27,48,20.92555
-27,49,21.9644
-27,50,21.59883
-26,47,16.0732
-26,48,22.13009
-26,49,22.10905
-26,50,22.03278
-25,47,18.79788
-25,48,22.16428
-25,49,21.93021
-25,50,22.12746
-24,47,22.18795
-24,48,22.18269
-24,49,22.159019999999998
-24,50,22.14587
-23,47,22.20636
-23,48,22.13798
-23,49,22.19584
-23,50,22.18006
-22,47,22.21951
-22,48,22.20373
-22,49,22.18795
-22,50,22.18006
-21,47,22.23529
-21,48,22.20899
-21,49,22.21951
-21,50,22.20373
-20,47,22.227400000000003
-20,48,19.98401
-20,49,22.159019999999998
-20,50,22.21425
-19,47,22.24318
-19,48,22.240550000000002
-19,49,22.21425
-19,50,22.21425
-18,47,22.25633
-18,48,22.24581
-18,49,22.248440000000002
-18,50,22.23792
-17,47,22.26159
-17,48,22.23529
-17,49,22.24318
-17,50,22.20636
-16,47,22.26159
-16,48,22.24581
-16,49,22.258960000000002
-16,50,22.240550000000002
-15,47,21.88024
-15,48,22.07486
-15,49,16.1784
-15,50,22.25633
-14,47,22.26948
-14,48,22.26948
-14,49,22.26685
-14,50,22.253700000000002
-13,47,22.28263
-13,48,22.27211
-13,49,16.1784
-13,50,22.258960000000002
-12,47,22.29315
-12,48,22.26685
-12,49,22.277369999999998
-12,50,22.26159
-11,47,22.29052
-11,48,22.28
-11,49,22.28263
-11,50,22.26685
-10,47,22.3063
-10,48,22.27211
-10,49,22.27211
-10,50,22.26159
-9,47,22.30893
-9,48,22.3063
-9,49,22.30367
-9,50,22.29052
-8,47,22.30367
-8,48,22.28526
-8,49,22.29052
-8,50,22.27474
-7,47,22.30893
-7,48,16.17314
-7,49,21.8592
-7,50,22.27474
-6,47,22.31419
-6,48,22.30104
-6,49,22.1748
-6,50,22.28
-5,47,22.31156
-5,48,22.29841
-5,49,22.30104
-5,50,22.28789
-4,47,22.31682
-4,48,22.30893
-4,49,22.31156
-4,50,22.29578
-3,47,22.32997
-3,48,22.30893
-3,49,22.32208
-3,50,22.30104
-2,47,22.33786
-2,48,22.31419
-2,49,22.30104
-2,50,22.30893
-1,47,22.33786
-1,48,22.31945
-1,49,22.32734
-1,50,22.3063
0,47,20.02872
0,48,22.3326
0,49,22.32997
0,50,22.31945
1,47,22.34312
1,48,22.33786
1,49,22.19058
1,50,16.19155
2,47,22.33786
2,48,16.19944
2,49,20.52579
2,50,16.19944
3,47,22.34838
3,48,21.722440000000002
3,49,22.30104
3,50,22.12746
4,47,22.34312
4,48,22.34049
4,49,22.34312
4,50,22.31945
5,47,22.36153
5,48,22.34312
5,49,22.34049
5,50,22.33523
6,47,16.217850000000002
6,48,22.35364
6,49,16.20996
6,50,22.32997
7,47,22.369419999999998
7,48,22.34838
7,49,22.351010000000002
7,50,22.3326
8,47,22.36679
8,48,22.35364
8,49,22.345750000000002
8,50,22.345750000000002
9,47,18.99776
9,48,22.364160000000002
9,49,22.34838
9,50,21.74874
10,47,22.37205
10,48,22.34838
10,49,16.21522
10,50,22.345750000000002
11,47,22.37205
11,48,22.16954
11,49,22.172169999999998
11,50,22.35364
12,47,22.374679999999998
12,48,22.364160000000002
12,49,22.36153
12,50,22.351010000000002
13,47,22.369419999999998
13,48,22.35627
13,49,22.351010000000002
13,50,16.19681
14,47,22.37994
14,48,22.369419999999998
14,49,22.35364
14,50,22.33786
15,47,16.236259999999998
15,48,22.374679999999998
15,49,22.358900000000002
15,50,16.31779
16,47,22.37731
16,48,16.24678
16,49,22.35627
16,50,22.33786
17,47,16.241519999999998
17,48,22.35364
17,49,22.34312
17,50,22.32734
18,47,22.369419999999998
18,48,22.32471
18,49,22.33786
18,50,22.30367
19,47,22.34838
19,48,22.32734
19,49,21.5699
19,50,22.27474
20,47,22.33786
20,48,22.30367
20,49,22.28
20,50,21.401580000000003
21,47,21.017599999999998
21,48,22.227400000000003
21,49,16.11002
21,50,22.08275
22,47,22.2011
22,48,19.47642
22,49,15.02909
24,43,22.10379
23,43,16.1784
23,44,22.24581
23,45,22.12746
23,46,21.87498
22,43,22.35364
22,44,22.32734
22,45,22.30104
22,46,22.22214
21,43,22.374679999999998
21,44,22.34049
21,45,22.31945
21,46,10.113620000000001
20,43,21.099130000000002
20,44,22.358900000000002
20,45,22.36153
20,46,16.24678
19,43,22.39572
19,44,22.37994
19,45,22.37994
19,46,22.35627
18,43,22.37731
18,44,22.37731
18,45,16.30201
18,46,22.364160000000002
17,43,22.39572
17,44,22.3852
17,45,22.3852
17,46,22.369419999999998
16,43,16.2573
16,44,22.37994
16,45,22.37205
16,46,22.37205
15,43,22.40098
15,44,22.38783
15,45,22.38257
15,46,22.36153
14,43,22.40361
14,44,22.3852
14,45,22.37731
14,46,16.26782
13,43,22.39572
13,44,22.358900000000002
13,45,22.3063
13,46,22.36679
12,43,22.39046
12,44,22.3852
12,45,16.23889
12,46,22.369419999999998
11,43,18.92938
11,44,22.37731
11,45,22.37994
11,46,22.369419999999998
10,43,22.39309
10,44,22.374679999999998
10,45,16.543969999999998
10,46,22.369419999999998
9,43,22.39046
9,44,22.33786
9,45,22.36679
9,46,20.389029999999998
8,43,22.37994
8,44,22.358900000000002
8,45,22.374679999999998
8,46,22.351010000000002
7,43,22.37994
7,44,22.37205
7,45,22.37205
7,46,22.351010000000002
6,43,22.3852
6,44,22.364160000000002
6,45,22.374679999999998
6,46,22.36153
5,43,18.942529999999998
5,44,22.351010000000002
5,45,22.248440000000002
5,46,22.34838
4,43,16.21522
4,44,22.34838
4,45,22.345750000000002
4,46,20.51264
3,43,22.36153
3,44,22.35364
3,45,22.345750000000002
3,46,22.32997
2,43,22.351010000000002
2,44,22.345750000000002
2,45,22.35627
2,46,22.34312
1,43,22.369419999999998
1,44,22.34312
1,45,19.83936
1,46,22.33523
0,43,22.35627
0,44,22.34049
0,45,22.3326
0,46,22.32471
-1,43,22.358900000000002
-1,44,22.32997
-1,45,22.33786
-1,46,22.32734
-2,43,22.345750000000002
-2,44,22.32734
-2,45,20.85717
-2,46,22.31945
-3,43,22.345750000000002
-3,44,22.32471
-3,45,22.32471
-3,46,22.3063
-4,43,16.20996
-4,44,22.31945
-4,45,22.31682
-4,46,22.31945
-5,44,22.31156
-5,45,22.32208
-5,46,22.30104
-6,43,22.32997
-6,44,22.264219999999998
-6,45,22.30893
-6,46,22.29841
-7,43,22.31682
-7,44,22.30367
-7,45,22.30893
-7,46,22.30367
-8,43,22.31419
-8,44,22.3063
-8,45,22.3063
-8,46,20.67307
-9,43,22.3063
-9,44,22.30104
-9,45,22.3063
-9,46,22.29052
-10,43,22.21162
-10,44,22.29578
-10,45,22.29052
-10,46,22.28526
-11,43,22.3063
-11,44,22.29315
-11,45,22.28789
-11,46,22.28526
-12,43,22.30367
-12,44,16.26519
-12,45,22.28789
-12,46,22.26159
-13,43,22.29578
-13,44,22.29841
-13,45,22.28526
-13,46,22.26948
-14,43,22.29578
-14,44,22.27474
-14,45,22.28263
-14,46,22.27474
-15,43,22.28263
-15,44,22.28263
-15,45,22.26685
-15,46,22.264219999999998
-16,43,22.28
-16,44,22.26685
-16,45,22.27474
-16,46,22.25107
-17,43,22.26159
-17,44,22.264219999999998
-17,45,22.24318
-17,46,22.24581
-18,43,19.676299999999998
-18,44,22.25107
-18,45,22.248440000000002
-18,46,22.240550000000002
-19,43,22.264219999999998
-19,44,22.25633
-19,45,16.15999
-19,46,22.23003
-20,43,22.258960000000002
-20,44,22.24318
-20,45,22.24581
-20,46,22.22477
-21,43,22.248440000000002
-21,44,22.23266
-21,45,22.22477
-21,46,19.24761
-22,43,22.23529
-22,44,22.22214
-22,45,22.22477
-22,46,22.2011
-23,43,22.23003
-23,44,22.20636
-23,45,22.21951
-23,46,22.19058
-24,43,22.20636
-24,44,22.20636
-24,45,22.19847
-24,46,22.19584
-25,43,21.39106
-25,44,22.18532
-25,45,22.18795
-25,46,20.5705
-26,43,16.11528
-26,44,22.148500000000002
-26,45,22.1748
-26,46,22.143240000000002
-27,43,22.19058
-27,44,22.14587
-27,45,22.13009
-27,46,22.11694
-28,43,22.14061
-28,44,22.10642
-28,45,22.0696
-28,46,22.00385
-29,43,22.08012
-29,44,16.09161
-29,45,15.97326
-29,46,15.791789999999999
-30,43,15.841759999999997
-31,39,21.59094
-31,40,16.131059999999998
-30,39,22.122200000000003
-30,40,22.07223
-30,41,21.90128
-30,42,21.89339
-29,39,22.16954
-29,40,22.143240000000002
-29,41,22.13272
-29,42,22.07223
-28,39,22.18795
-28,40,22.172169999999998
-28,41,16.20207
-28,42,22.14587
-27,39,22.21162
-27,40,22.19584
-27,41,22.19058
-27,42,20.46004
-26,39,22.22477
-26,40,22.21425
-26,41,22.20373
-26,42,20.162850000000002
-25,39,22.23003
-25,40,22.21688
-25,41,22.21688
-25,42,22.21425
-24,39,22.240550000000002
-24,40,22.23266
-24,41,22.22477
-24,42,18.85574
-23,39,22.25633
-23,40,22.240550000000002
-23,41,22.24318
-23,42,22.22214
-22,39,22.264219999999998
-22,40,22.24581
-22,41,22.240550000000002
-22,42,20.94922
-21,39,22.25633
-21,40,22.253700000000002
-21,41,22.25107
-21,42,22.23792
-20,39,22.26159
-20,40,22.253700000000002
-20,41,22.264219999999998
-20,42,22.23529
-19,39,22.27211
-19,40,22.26159
-19,41,22.258960000000002
-19,42,22.253700000000002
-18,39,22.28
-18,40,22.26159
-18,41,22.27211
-18,42,22.25633
-17,39,19.27391
-17,40,22.26159
-17,41,21.654059999999998
-17,42,22.25633
-16,39,22.29315
-16,40,22.28526
-16,41,16.21259
-16,42,22.26948
-15,39,22.30104
-15,40,22.28263
-15,41,22.28789
-15,42,22.27474
-14,39,22.30104
-14,40,22.28
-14,41,22.28789
-14,42,22.28526
-13,39,22.30367
-13,40,22.26685
-13,41,22.28526
-13,42,22.29315
-12,39,22.30893
-12,40,20.56787
-12,41,22.28
-12,42,22.28789
-11,39,20.402179999999998
