X,Y,Value
-4,69,16.37039
-4,70,22.50881
-5,67,22.51407
-5,68,16.30201
-5,69,22.51407
-5,70,22.50618
-6,67,22.48514
-6,68,22.479879999999998
-6,69,22.46673
-6,70,22.45884
-7,67,22.44569
-7,68,22.42202
-7,69,22.41676
-7,70,22.41676
-8,67,16.49663
-8,68,22.40624
-8,69,16.217850000000002
-8,70,16.236259999999998
-9,67,22.40887
-9,68,22.39572
-9,69,22.40887
-9,70,22.34312
-10,67,16.241519999999998
-10,68,22.37994
-10,69,22.3852
-10,70,22.38257
-11,67,22.40098
-11,68,22.36679
-11,69,22.351010000000002
-11,70,22.33786
-12,67,22.39572
-12,68,22.37731
-12,69,16.18103
-12,70,22.32734
-13,67,22.374679999999998
-13,68,22.345750000000002
-13,69,22.10379
-13,70,16.22048
-14,67,16.18629
-14,68,16.16262
-14,69,22.30893
-14,70,10.008420000000001
-15,67,22.29315
-15,68,22.28
-15,69,22.24318
-15,70,22.13272
-16,67,22.29315
-16,68,20.13392
-16,69,22.10905
-16,70,15.920659999999998
-17,67,16.10739
-17,68,16.03638
-17,69,9.8927
-18,67,9.95056
-21,63,15.97326
-20,63,22.227400000000003
-20,64,16.020599999999998
-19,63,16.16525
-19,64,22.24581
-19,65,16.0732
-19,66,9.905850000000001
-18,63,22.34838
-18,64,16.18103
-18,65,16.09161
-18,66,22.19847
-17,63,22.374679999999998
-17,64,22.358900000000002
-17,65,22.33523
-17,66,22.29841
-16,63,16.231
-16,64,22.37994
-16,65,16.1784
-16,66,16.18366
-15,63,22.41939
-15,64,22.39835
-15,65,22.37731
-15,66,22.36153
-14,63,22.42991
-14,64,22.40361
-14,65,22.39309
-14,66,16.23889
-13,63,16.231
-13,64,22.40624
-13,65,22.41413
-13,66,22.40887
-12,63,22.44043
-12,64,16.233629999999998
-12,65,22.42728
-12,66,22.43517
-11,63,22.45358
-11,64,22.45884
-11,65,22.443060000000003
-11,66,22.43517
-10,63,16.4151
-10,64,22.456210000000002
-10,65,16.23889
-10,66,16.27308
-9,63,16.36513
-9,64,22.464100000000002
-9,65,21.68825
-9,66,16.26782
-8,63,16.26256
-8,64,22.46936
-8,65,22.46673
-8,66,22.46147
-7,63,22.47462
-7,64,22.47199
-7,65,22.48514
-7,66,22.47725
-6,63,22.50092
-6,64,16.26256
-6,65,16.38091
-6,66,16.346719999999998
-5,63,22.48514
-5,64,16.26782
-5,65,22.49566
-5,66,22.50618
-4,63,16.3888
-4,64,22.49829
-4,65,22.40887
-4,66,22.50618
-3,63,22.49829
-3,64,16.27571
-3,65,22.49566
-3,66,22.51144
-2,63,16.39143
-2,64,22.47199
-2,65,22.4904
-2,66,22.49566
-1,63,22.48777
-1,64,16.44666
-1,65,22.4904
-1,66,22.49566
0,63,22.49566
0,64,22.48777
0,65,22.48514
0,66,22.464100000000002
1,63,22.48514
1,64,22.479879999999998
1,65,22.48777
1,66,22.47725
2,63,22.48251
2,64,22.46673
2,65,22.47725
2,66,22.46673
3,63,16.2573
3,64,22.46673
3,65,22.479879999999998
3,66,22.47199
4,63,22.47462
4,64,22.464100000000002
4,65,22.47725
4,66,22.46936
5,63,16.27045
5,64,22.47725
5,65,16.39669
5,66,16.40458
6,63,22.464100000000002
6,64,22.464100000000002
6,65,22.456210000000002
6,66,22.46147
7,63,22.46936
7,64,22.44832
7,65,22.45358
7,66,22.44569
8,63,22.45358
8,64,22.44043
8,65,22.44832
8,66,22.42728
9,63,22.456210000000002
9,64,22.42202
9,65,22.42202
9,66,22.4115
10,63,22.42991
10,64,22.40624
10,65,22.3852
10,66,16.34409
11,63,22.40361
11,64,22.37994
11,65,16.26782
11,66,22.30367
12,63,22.364160000000002
12,64,16.233629999999998
12,65,16.11528
12,66,16.19155
13,63,22.32997
13,64,22.240550000000002
13,65,22.17743
13,66,15.98641
14,63,22.23266
14,64,22.135350000000003
14,65,21.95388
14,66,3.87
15,63,22.03541
15,64,9.88481
18,59,9.85325
17,59,22.08801
17,60,21.92495
16,59,22.23529
16,60,16.131059999999998
16,61,16.015340000000002
16,62,15.731299999999997
15,59,22.25633
15,60,22.25633
15,61,16.08372
15,62,22.16165
14,59,22.34312
14,60,22.32208
14,61,22.30104
14,62,22.28789
13,59,16.31779
13,60,16.18366
13,61,22.35364
13,62,16.27834
12,59,16.23889
12,60,16.21259
12,61,22.39046
12,62,22.364160000000002
11,59,22.43254
11,60,22.42465
11,61,22.41413
11,62,16.37828
10,59,22.45358
10,60,22.43517
10,61,17.08575
10,62,22.4115
9,59,10.03472
9,60,22.456210000000002
9,61,22.44569
9,62,22.4378
8,59,22.47462
8,60,16.2836
8,61,16.25993
8,62,4.25924
7,59,22.47199
7,60,22.450950000000002
7,61,22.46147
7,62,22.456210000000002
6,59,22.46936
6,60,22.42202
6,61,22.45884
6,62,16.4151
5,59,22.46673
5,60,22.456210000000002
5,61,22.46673
5,62,22.46673
4,59,22.47462
4,60,22.456210000000002
4,61,22.46147
4,62,22.47199
3,59,16.40458
3,60,22.46936
3,61,22.47199
3,62,16.46244
2,59,22.47462
2,60,22.464100000000002
2,61,22.46673
2,62,22.46673
1,59,22.46936
1,60,22.47199
1,61,22.479879999999998
1,62,16.438769999999998
0,59,22.48251
0,60,22.47199
0,61,22.46936
0,62,22.47462
-1,59,22.48251
-1,60,22.47462
-1,61,22.479879999999998
-1,62,22.47725
-2,59,10.05313
-2,60,22.47462
-2,61,22.479879999999998
-2,62,16.40458
-3,59,22.16954
-3,60,22.47199
-3,61,22.48251
-3,62,22.479879999999998
-4,59,22.479879999999998
-4,60,16.27045
-4,61,22.48777
-4,62,22.49303
-5,59,22.48251
-5,60,22.46936
-5,61,22.479879999999998
-5,62,22.48251
-6,59,16.2573
-6,60,22.47199
-6,61,10.19778
-6,62,22.48251
-7,59,22.47462
-7,60,22.28263
-7,61,22.46936
-7,62,22.46673
-8,59,22.47725
-8,60,22.45884
-8,61,22.47462
-8,62,16.52293
-9,59,22.46936
-9,60,22.456210000000002
-9,61,22.46147
-9,62,16.32042
-10,59,16.25204
-10,60,16.37039
-10,61,22.46147
-10,62,22.45884
-11,59,22.45884
-11,60,16.35198
-11,61,16.25204
-11,62,22.44832
-12,59,22.450950000000002
-12,60,22.443060000000003
-12,61,16.35724
-12,62,16.333569999999998
-13,59,22.44832
-13,60,16.236259999999998
-13,61,16.233629999999998
-13,62,22.43254
-14,59,22.42465
-14,60,22.42991
-14,61,22.42202
-14,62,22.41939
-15,59,22.41939
-15,60,22.42202
-15,61,22.40887
-15,62,22.41413
-16,59,22.41413
-16,60,22.39835
-16,61,22.39572
-16,62,22.39835
-17,59,16.22048
-17,60,16.19944
-17,61,22.39046
-17,62,22.38257
-18,59,22.37994
-18,60,22.38257
-18,61,22.37731
-18,62,22.364160000000002
-19,59,22.40624
-19,60,16.20207
-19,61,22.358900000000002
-19,62,10.23723
-20,59,22.345750000000002
-20,60,22.32997
-20,61,22.31945
-20,62,16.13895
-21,59,16.17314
-21,60,22.29841
-21,61,16.11528
-21,62,22.11957
-22,59,22.28263
-22,60,16.09424
-22,61,21.91706
-23,59,22.07223
-25,55,16.05742
-24,55,10.09258
-24,56,16.11265
-24,57,16.05479
-24,58,15.83913
-23,55,22.35364
-23,56,22.32208
-23,57,16.136319999999998
-23,58,22.23266
-22,55,16.19681
-22,56,22.369419999999998
-22,57,22.34312
-22,58,22.34838
-21,55,22.40098
-21,56,22.38783
-21,57,21.69088
-21,58,10.02683
-20,55,22.41676
-20,56,22.39572
-20,57,16.20207
-20,58,22.37731
-19,55,22.42728
-19,56,22.4115
-19,57,22.41939
-19,58,16.2836
-18,55,16.373019999999997
-18,56,22.42991
-18,57,16.233629999999998
-18,58,22.41939
-17,55,16.249409999999997
-17,56,22.42991
-17,57,22.4378
-17,58,22.43254
-16,55,22.45358
-16,56,22.44832
-16,57,22.44832
-16,58,22.4378
-15,55,22.464100000000002
-15,56,22.456210000000002
-15,57,22.45884
-15,58,22.456210000000002
-14,55,22.47199
-14,56,22.456210000000002
-14,57,22.44832
-14,58,22.45884
-13,55,22.4904
-13,56,16.38091
-13,57,10.30561
-13,58,22.46673
-12,55,22.49566
-12,56,22.4115
-12,57,22.47725
-12,58,22.47725
-11,55,22.4904
-11,56,22.479879999999998
-11,57,22.48777
-11,58,22.47462
-10,55,22.48777
-10,56,22.479879999999998
-10,57,22.48514
-10,58,22.479879999999998
-9,55,16.58342
-9,56,22.47462
-9,57,16.39669
-9,58,22.48777
-8,55,22.50881
-8,56,22.48777
-8,57,22.49566
-8,58,22.48514
-7,55,22.49829
-7,56,22.4904
-7,57,22.50092
-7,58,21.8066
-6,55,22.51144
-6,56,22.49829
-6,57,16.34935
-6,58,22.51407
-5,55,16.451919999999998
-5,56,22.48777
-5,57,22.50092
-5,58,22.50355
-4,55,16.48611
-4,56,16.28097
-4,57,22.50881
-4,58,22.51144
-3,55,22.50355
-3,56,22.50092
-3,57,22.50618
-3,58,22.50618
-2,55,16.44929
-2,56,16.28097
-2,57,22.49829
-2,58,22.50618
-1,55,22.50355
-1,56,22.49303
-1,57,22.49566
-1,58,22.50618
0,55,22.51407
0,56,22.50355
0,57,16.27834
0,58,16.543969999999998
1,55,22.49829
1,56,16.37828
1,57,22.49829
1,58,22.50355
2,55,16.42299
2,56,16.27045
2,57,16.27571
2,58,22.49566
3,55,10.274049999999999
3,56,22.49566
3,57,22.48251
3,58,16.68862
4,55,22.49566
4,56,16.56764
4,57,22.49829
4,58,22.49303
5,55,22.49829
5,56,22.48251
5,57,22.49303
5,58,22.49303
6,55,22.49829
6,56,16.47559
6,57,22.4904
6,58,16.26256
7,55,16.27045
7,56,22.48514
7,57,22.4904
7,58,22.48251
8,55,22.47725
8,56,22.4904
8,57,22.46147
8,58,22.48251
9,55,22.49829
9,56,16.4414
9,57,10.195149999999998
9,58,22.49303
10,55,22.479879999999998
10,56,22.46673
10,57,22.46147
10,58,22.47199
11,55,22.47199
11,56,16.2573
11,57,22.464100000000002
11,58,16.38354
12,55,22.46147
12,56,22.45884
12,57,22.42202
12,58,22.4378
13,55,16.241519999999998
13,56,22.41413
13,57,22.42465
13,58,22.40361
14,55,22.42202
14,56,22.39572
14,57,22.4115
14,58,22.40624
15,55,16.18892
15,56,22.38257
15,57,22.35627
15,58,16.48874
16,55,16.28886
16,56,22.32997
16,57,22.32208
16,58,22.277369999999998
17,55,22.29315
17,56,16.14684
17,57,22.22477
17,58,22.19847
18,55,22.227400000000003
18,56,16.08898
18,57,22.07223
18,58,21.940730000000002
19,55,16.025859999999998
19,56,15.902249999999999
19,57,9.858509999999999
20,55,3.87
21,51,22.02752
21,52,15.74708
20,51,22.19058
20,52,22.13272
20,53,22.038040000000002
20,54,21.83027
19,51,22.240550000000002
19,52,22.23529
19,53,22.18795
19,54,22.148500000000002
18,51,22.30367
18,52,22.26948
18,53,22.27211
18,54,22.227400000000003
17,51,16.4151
17,52,22.364160000000002
17,53,22.29841
17,54,22.3063
16,51,22.39572
16,52,16.20207
16,53,22.364160000000002
16,54,16.27571
15,51,22.31419
15,52,22.41676
15,53,22.41676
15,54,16.32042
14,51,22.41676
14,52,22.41676
14,53,22.42465
14,54,22.42728
13,51,22.44569
13,52,16.49663
13,53,22.44043
13,54,16.23889
12,51,22.46673
12,52,16.24678
12,53,22.42728
12,54,16.24678
11,51,22.47199
11,52,16.46244
11,53,22.443060000000003
11,54,22.45884
10,51,22.45884
10,52,22.464100000000002
10,53,22.47199
10,54,22.46936
9,51,22.47199
9,52,22.46936
9,53,16.39406
9,54,22.46936
8,51,16.254669999999997
8,52,22.46936
8,53,22.46673
8,54,22.47462
7,51,22.47462
7,52,22.47462
7,53,16.26256
7,54,22.46936
6,51,22.48514
6,52,22.46936
6,53,22.47462
6,54,22.48514
5,51,22.49566
5,52,16.41773
5,53,22.48251
5,54,22.48514
4,51,22.4904
4,52,22.48514
4,53,16.28097
4,54,22.48777
3,51,22.4904
3,52,22.47725
3,53,16.3625
3,54,22.48777
2,51,22.48777
2,52,16.26519
2,53,22.48514
2,54,16.55975
1,51,22.50092
1,52,22.48514
1,53,22.47725
1,54,22.48251
0,51,22.48514
0,52,22.48251
0,53,22.49303
0,54,22.48514
-1,51,22.49566
-1,52,16.44666
-1,53,22.48777
-1,54,22.4904
-2,51,22.50092
-2,52,22.479879999999998
-2,53,22.4904
-2,54,22.48514
-3,51,22.49566
-3,52,16.26519
-3,53,22.48514
-3,54,22.48514
-4,51,22.4904
-4,52,22.48251
-4,53,22.48514
-4,54,16.63076
-5,51,22.50092
-5,52,16.38354
-5,53,22.48777
-5,54,22.48251
-6,51,16.40721
-6,52,16.27045
-6,53,22.48777
-6,54,22.4904
-7,51,10.19778
-7,52,22.47462
-7,53,22.4904
-7,54,22.48777
-8,51,22.49566
-8,52,22.48251
-8,53,22.479879999999998
-8,54,22.48514
-9,51,16.39669
-9,52,16.457179999999997
-9,53,16.40195
-9,54,10.58176
-10,51,16.50715
-10,52,16.37828
-10,53,21.37002
-10,54,22.47462
-11,51,22.47725
-11,52,16.27045
-11,53,22.48251
-11,54,22.48514
-12,51,22.48514
-12,52,22.47462
-12,53,22.47199
-12,54,22.47199
-13,51,22.47199
-13,52,22.46147
-13,53,22.46673
-13,54,22.45884
-14,51,22.450950000000002
-14,52,22.464100000000002
-14,53,22.45884
-14,54,16.35724
-15,51,22.46936
-15,52,22.46147
-15,53,16.241519999999998
-15,54,22.45358
-16,51,16.53608
-16,52,16.23889
-16,53,16.451919999999998
-16,54,22.44043
-17,51,10.34243
-17,52,16.25993
-17,53,22.443060000000003
-17,54,22.443060000000003
-18,51,16.241519999999998
-18,52,16.46244
-18,53,16.4414
-18,54,22.4378
-19,51,22.44569
-19,52,16.35724
-19,53,22.42465
-19,54,22.42465
-20,51,22.42728
-20,52,16.31253
-20,53,22.42991
-20,54,16.26782
-21,51,22.42202
-21,52,16.217850000000002
-21,53,22.40624
-21,54,22.39835
-22,51,22.40361
-22,52,16.20996
-22,53,22.37994
-22,54,22.36679
-23,51,16.233629999999998
-23,52,22.37205
-23,53,22.364160000000002
-23,54,22.35364
-24,51,22.364160000000002
-24,52,16.17577
-24,53,16.14684
-24,54,22.27474
-25,51,22.33523
-25,52,22.3063
-25,53,16.11002
-25,54,22.23003
-26,51,22.29315
-26,52,22.248440000000002
-26,53,16.06268
-27,51,16.031119999999998
-28,47,22.253700000000002
-28,48,16.09687
-27,47,16.18103
-27,48,16.17314
-27,49,22.28526
-27,50,16.0995
-26,47,22.369419999999998
-26,48,22.36679
-26,49,16.18103
-26,50,22.351010000000002
-25,47,16.2573
-25,48,22.39046
-25,49,22.374679999999998
-25,50,22.37205
-24,47,16.27308
-24,48,22.40098
-24,49,22.39309
-24,50,22.39046
-23,47,16.32568
-23,48,22.41939
-23,49,22.41413
-23,50,22.4115
-22,47,22.44569
-22,48,22.42202
-22,49,16.225740000000002
-22,50,22.42728
-21,47,16.735960000000002
-21,48,10.074169999999999
-21,49,22.44832
-21,50,22.443060000000003
-20,47,22.45358
-20,48,16.23889
-20,49,16.29149
-20,50,22.45358
-19,47,22.47199
-19,48,22.456210000000002
-19,49,16.40984
-19,50,22.45358
-18,47,22.46936
-18,48,22.46673
-18,49,22.47462
-18,50,22.46936
-17,47,22.479879999999998
-17,48,22.464100000000002
-17,49,16.38091
-17,50,22.47462
-16,47,22.48777
-16,48,22.46673
-16,49,16.29938
-16,50,22.48514
-15,47,22.49303
-15,48,16.51504
-15,49,22.4904
-15,50,22.4904
-14,47,22.50092
-14,48,22.4904
-14,49,22.49566
-14,50,22.4904
-13,47,22.50355
-13,48,22.4904
-13,49,16.42299
-13,50,22.49303
-12,47,22.50355
-12,48,22.4904
-12,49,22.50092
-12,50,22.49829
-11,47,22.51144
-11,48,22.49829
-11,49,22.50618
-11,50,22.51144
-10,47,22.50618
-10,48,22.48777
-10,49,22.49829
-10,50,10.4713
-9,47,22.51144
-9,48,22.50355
-9,49,22.50618
-9,50,22.50092
-8,47,22.51144
-8,48,22.49829
-8,49,22.51144
-8,50,16.45455
-7,47,22.51144
-7,48,22.50881
-7,49,22.5167
-7,50,22.51144
-6,47,22.51933
-6,48,22.50355
-6,49,22.5167
-6,50,22.51144
-5,47,16.2836
-5,48,22.50092
-5,49,22.50881
-5,50,22.52196
-4,47,22.51407
-4,48,16.44666
-4,49,22.50618
-4,50,16.359869999999997
-3,47,17.32508
-3,48,22.50092
-3,49,22.50881
-3,50,22.51144
-2,47,16.4414
-2,48,22.51144
-2,49,22.51933
-2,50,22.51144
-1,47,22.51407
-1,48,16.27834
-1,49,22.51933
-1,50,22.51407
0,47,16.28886
0,48,22.50618
0,49,22.51144
0,50,22.50881
1,47,22.51144
1,48,21.430509999999998
1,49,22.51407
1,50,22.50355
2,47,22.51144
2,48,22.50355
2,49,22.50355
2,50,22.50618
3,47,22.5167
3,48,22.49566
3,49,22.50355
3,50,22.51407
4,47,20.87821
4,48,22.49566
4,49,22.50618
4,50,22.50881
5,47,22.50881
5,48,16.4414
5,49,16.27308
5,50,22.50881
6,47,22.50092
6,48,22.49566
6,49,16.27308
6,50,22.50618
7,47,22.49566
7,48,22.49829
7,49,22.50092
7,50,16.40195
8,47,22.49303
8,48,22.49303
8,49,22.49829
8,50,22.49303
9,47,22.50355
9,48,22.4904
9,49,22.48251
9,50,22.49303
10,47,22.48777
10,48,22.47462
10,49,22.48514
10,50,22.48514
11,47,22.49566
11,48,22.47462
11,49,22.4904
11,50,22.49303
12,47,22.47462
12,48,22.4904
12,49,22.47462
12,50,16.438769999999998
13,47,22.479879999999998
13,48,22.450950000000002
13,49,22.46673
13,50,22.46936
14,47,22.47725
14,48,22.464100000000002
14,49,22.456210000000002
14,50,22.450950000000002
15,47,22.46147
15,48,22.43517
15,49,16.25204
15,50,22.45358
16,47,22.43254
16,48,16.236259999999998
16,49,22.42728
16,50,22.42465
17,47,16.217850000000002
17,48,22.4115
17,49,22.41939
17,50,22.39309
18,47,22.37994
18,48,22.4115
18,49,22.3852
18,50,22.34049
19,47,22.358900000000002
19,48,22.34049
19,49,22.3063
19,50,16.149469999999997
20,47,22.29841
20,48,22.27474
20,49,22.227400000000003
20,50,16.13369
21,47,10.071539999999999
21,48,22.20373
21,49,22.16691
21,50,22.11694
22,47,22.143240000000002
22,48,22.05645
22,49,15.931180000000001
22,50,9.87955
23,47,16.52293
24,43,15.98378
24,44,21.93547
24,45,9.84799
23,43,22.153760000000002
23,44,22.12483
23,45,16.0469
23,46,21.99333
22,43,22.25633
22,44,22.23792
22,45,16.08109
22,46,16.07846
21,43,22.30367
21,44,16.15736
21,45,22.28789
21,46,22.23003
20,43,22.34838
20,44,22.34049
20,45,22.31945
20,46,22.31945
19,43,22.42202
19,44,22.3852
19,45,16.231
19,46,10.179369999999999
18,43,10.25038
18,44,22.37731
18,45,22.40624
18,46,22.40098
17,43,22.45358
17,44,22.42202
17,45,22.44043
17,46,22.42465
16,43,16.49663
16,44,22.42202
16,45,22.443060000000003
16,46,16.37828
15,43,22.464100000000002
15,44,22.4378
15,45,22.443060000000003
15,46,22.44569
14,43,22.456210000000002
14,44,22.443060000000003
14,45,22.464100000000002
14,46,22.44569
13,43,16.254669999999997
13,44,22.46147
13,45,16.249409999999997
13,46,22.46673
12,43,22.47725
12,44,22.464100000000002
12,45,22.464100000000002
12,46,16.42562
11,43,22.46673
11,44,22.46147
11,45,22.47462
11,46,22.47725
10,43,22.48777
10,44,22.47199
10,45,22.46147
10,46,22.46673
9,43,16.25993
9,44,22.47462
9,45,22.48777
9,46,22.49303
8,43,22.479879999999998
8,44,22.47462
8,45,22.4904
8,46,22.48251
7,43,22.4904
7,44,22.48251
7,45,22.48777
7,46,22.48777
6,43,22.49566
6,44,22.47199
6,45,22.48777
6,46,22.47725
5,43,22.48777
5,44,16.26519
5,45,22.49303
5,46,22.48777
4,43,22.48251
4,44,22.4904
4,45,14.4952
4,46,22.49566
3,43,22.49303
3,44,22.48251
3,45,22.48514
3,46,22.49566
2,43,22.49566
2,44,22.48514
2,45,22.49303
2,46,16.43088
1,43,16.41773
1,44,16.41773
1,45,22.4904
1,46,22.49566
0,43,22.49829
0,44,22.48514
0,45,22.49566
0,46,22.49566
-1,43,16.346719999999998
-1,44,22.48777
-1,45,16.27308
-1,46,16.27045
-2,43,10.24249
-2,44,22.52196
-2,45,22.52985
-2,46,22.52196
-3,43,20.52579
-3,44,22.4904
-3,45,22.50092
-3,46,22.50618
-4,43,22.50881
-4,44,22.49566
-4,45,10.35032
-4,46,22.50355
-5,43,22.49829
-5,44,22.50355
-5,45,16.27571
-5,46,22.50092
-6,43,22.50092
-6,44,16.27045
-6,45,22.50355
-6,46,22.50092
-7,43,22.51144
-7,44,22.4904
-7,45,22.49829
-7,46,16.40984
-8,43,22.50618
-8,44,22.49303
-8,45,22.49566
-8,46,22.49566
-9,43,22.50618
-9,44,22.49303
-9,45,22.49829
-9,46,22.50092
-10,43,22.50092
-10,44,22.48777
-10,45,22.50092
-10,46,22.50092
-11,43,10.05839
-11,44,22.48251
-11,45,22.49303
-11,46,22.50092
-12,43,22.49566
-12,44,22.49303
-12,45,22.50355
-12,46,22.4904
-13,43,16.28886
-13,44,22.48251
-13,45,22.4904
-13,46,22.49829
-14,43,22.50092
-14,44,22.47725
-14,45,22.48777
-14,46,16.47296
-15,43,22.48777
-15,44,16.26782
-15,45,22.47462
-15,46,22.48777
-16,43,22.48777
-16,44,16.254669999999997
-16,45,22.47199
-16,46,22.46936
-17,43,22.48777
-17,44,22.46673
-17,45,22.464100000000002
-17,46,10.40029
-18,43,22.450950000000002
-18,44,22.450950000000002
-18,45,22.46147
-18,46,16.323050000000002
-19,43,22.464100000000002
-19,44,22.4378
-19,45,22.46147
-19,46,22.45358
-20,43,22.45358
-20,44,22.443060000000003
-20,45,22.450950000000002
-20,46,22.45358
-21,43,16.2573
-21,44,22.44832
-21,45,22.42465
-21,46,22.443060000000003
-22,43,22.44569
-22,44,22.42728
-22,45,22.4378
-22,46,22.44043
-23,43,22.443060000000003
-23,44,22.42991
-23,45,16.217850000000002
-23,46,16.217850000000002
-24,43,22.42728
-24,44,22.40887
-24,45,22.40887
-24,46,22.39572
-25,43,22.40887
-25,44,16.26782
-25,45,22.39835
-25,46,22.39835
-26,43,16.233629999999998
-26,44,22.374679999999998
-26,45,16.236259999999998
-26,46,22.374679999999998
-27,43,16.228369999999998
-27,44,16.1784
-27,45,22.35627
-27,46,22.345750000000002
-28,43,22.33523
-28,44,22.345750000000002
-28,45,22.32997
-28,46,22.28526
-29,43,16.144209999999998
-29,44,22.253700000000002
-29,45,22.18269
-29,46,16.05742
-30,43,15.96011
-31,39,10.171479999999999
-31,40,9.968969999999999
-30,39,16.26782
-30,40,16.1521
-30,41,16.1521
-30,42,22.25633
-29,39,10.074169999999999
-29,40,22.36679
-29,41,22.358900000000002
-29,42,22.27211
-28,39,22.40361
-28,40,22.39046
-28,41,22.39572
-28,42,22.39309
-27,39,22.41939
-27,40,22.41413
-27,41,22.39835
-27,42,22.40098
-26,39,16.3362
-26,40,16.217850000000002
-26,41,22.41939
-26,42,16.28623
-25,39,22.44569
-25,40,22.42728
-25,41,16.236259999999998
-25,42,22.41413
-24,39,22.45358
-24,40,22.44832
-24,41,22.450950000000002
-24,42,22.44043
-23,39,16.494
-23,40,16.341459999999998
-23,41,10.19252
-23,42,22.45884
-22,39,16.2573
-22,40,22.456210000000002
-22,41,22.46673
-22,42,22.45884
-21,39,16.41773
-21,40,16.38354
-21,41,22.46673
-21,42,22.46936
-20,39,16.48085
-20,40,22.47199
-20,41,16.40458
-20,42,22.47725
-19,39,16.26782
-19,40,22.47725
-19,41,22.48251
-19,42,16.56764
-18,39,22.49829
-18,40,22.479879999999998
-18,41,22.49566
-18,42,22.49566
-17,39,22.49829
-17,40,22.48777
-17,41,22.49303
-17,42,22.50092
-16,39,16.27571
-16,40,22.49303
-16,41,22.50355
-16,42,16.323050000000002
-15,39,22.51144
-15,40,16.39932
-15,41,16.47296
-15,42,16.40721
-14,39,22.52196
-14,40,22.50355
-14,41,22.51144
-14,42,22.50355
-13,39,22.52196
-13,40,16.28623
-13,41,22.51407
-13,42,22.51407
-12,39,16.28623
-12,40,22.5167
-12,41,22.51933
-12,42,10.529160000000001
