X,Y,Value
1,51,3.873419
1,52,7.408139
2,51,4.140627
2,52,17.021314999999998
3,51,17.022104
4,51,17.021841
10,47,17.021314999999998
9,47,3.871052
9,48,17.021578
8,47,3.87263
8,48,3.8981410000000003
7,47,3.8718410000000003
7,48,3.88578
7,49,17.024207999999998
6,47,3.87
6,48,3.880783
6,49,3.873945
5,47,3.870526
5,48,3.881835
5,49,3.872367
5,50,3.881046
4,47,3.874734
4,48,3.8826240000000003
4,49,3.874734
4,50,3.8815720000000002
3,47,3.872104
3,48,3.878416
3,49,3.870526
3,50,3.878153
2,47,3.8731560000000003
2,48,3.8826240000000003
2,49,3.870526
2,50,3.879468
1,47,3.87263
1,48,3.882098
1,49,3.873682
1,50,3.879468
0,47,3.871578
0,48,3.885517
0,49,3.870526
0,50,3.8778900000000003
-1,47,3.872104
-1,48,3.884728
-1,49,3.871315
-1,50,3.881309
-2,47,3.872893
-2,48,3.88578
-2,49,3.8707890000000003
-2,50,3.878679
-3,47,3.8765750000000003
-3,48,3.881835
-3,49,3.872104
-3,50,3.8731560000000003
-4,47,3.873682
-4,48,3.884202
-4,49,3.8731560000000003
-4,50,3.881046
-5,47,3.871052
-5,48,3.878416
-5,49,3.87
-5,50,3.872893
-6,47,3.872893
-6,48,3.882361
-6,49,3.87
-6,50,3.878153
-7,47,3.8755230000000003
-7,48,3.887884
-7,49,4.222683
-7,50,3.883413
-8,47,3.873419
-8,48,3.8910400000000003
-8,49,3.87263
-8,50,3.878942
-9,47,3.874734
-9,48,3.88841
-9,49,3.873682
-9,50,3.882098
-10,47,3.871052
-10,48,3.8815720000000002
-10,49,3.871052
-10,50,3.878153
-11,47,3.872893
-11,48,3.887884
-11,49,3.872893
-11,50,3.881835
-12,47,3.87
-12,48,3.879731
-12,49,3.870263
-12,50,3.873682
-13,47,3.8731560000000003
-13,48,3.882361
-13,49,3.8707890000000003
-13,50,3.878942
-14,47,3.872893
-14,48,3.881309
-14,49,3.871315
-14,50,3.8792050000000002
-15,47,3.872893
-15,48,3.8765750000000003
-15,49,3.957053
-15,50,3.8768380000000002
-16,47,3.871578
-16,48,3.884728
-16,49,3.87263
-16,50,3.8802570000000003
-17,47,3.8718410000000003
-17,48,3.8815720000000002
-17,49,4.0301670000000005
-17,50,4.091972
-18,47,3.87526
-18,48,3.88578
-18,49,3.9854570000000002
-18,50,3.881309
-19,47,3.872367
-19,48,3.8849910000000003
-19,49,3.8718410000000003
-19,50,3.879994
-20,47,3.87263
-20,48,3.8863060000000003
-20,49,3.871052
-20,50,3.879468
-21,47,3.872367
-21,48,3.878416
-21,49,3.873945
-21,50,17.022104
-22,47,3.872367
-22,48,3.882887
-22,49,3.872893
-22,50,3.8792050000000002
-23,47,3.872367
-23,48,3.8863060000000003
-23,49,4.096706
-23,50,3.878416
-24,47,3.874471
-24,48,3.882887
-24,49,3.871052
-24,50,3.879731
-25,47,3.87263
-25,48,3.886832
-25,49,3.870526
-25,50,3.8839390000000003
-26,47,3.872104
-26,48,3.88315
-26,49,17.024207999999998
-26,50,3.992295
-27,47,3.871315
-27,48,17.021314999999998
-27,49,3.870526
-27,50,3.877364
-28,47,3.873419
-28,48,3.883676
-28,49,3.8718410000000003
-28,50,3.8792050000000002
-29,47,3.8742080000000003
-29,48,9.420615
-29,49,3.873945
-29,50,17.022367
-30,47,3.872893
-30,48,3.886832
-30,49,17.024471
-31,47,3.871578
-31,48,3.887095
-31,49,17.024997
-32,47,3.873682
-32,48,17.021578
-33,47,5.62684
-34,47,17.021578
-38,43,3.8765750000000003
-37,43,3.871052
-37,44,17.022104
-36,43,3.8934070000000003
-36,44,3.903664
-36,45,17.024734
-35,43,3.872104
-35,44,3.878416
-35,45,3.879994
-35,46,17.02263
-34,43,3.87263
-34,44,3.884202
-34,45,3.870263
-34,46,3.878942
-33,43,3.8731560000000003
-33,44,3.8849910000000003
-33,45,3.871052
-33,46,3.8826240000000003
-32,43,3.871052
-32,44,3.884728
-32,45,3.871052
-32,46,3.879731
-31,43,3.871578
-31,44,3.88841
-31,45,3.9207590000000003
-31,46,3.878679
-30,43,3.870526
-30,44,3.882361
-30,45,3.8718410000000003
-30,46,3.876049
-29,43,3.872104
-29,44,3.882098
-29,45,3.872367
-29,46,3.878679
-28,43,3.873419
-28,44,3.8839390000000003
-28,45,3.872104
-28,46,3.881309
-27,43,17.021841
-27,44,3.884202
-27,45,3.8718410000000003
-27,46,17.02263
-26,43,4.202958
-26,44,3.882361
-26,45,3.870263
-26,46,3.9160250000000003
-25,43,3.872893
-25,44,3.883413
-25,45,3.871578
-25,46,3.878942
-24,43,3.8768380000000002
-24,44,3.8863060000000003
-24,45,3.8742080000000003
-24,46,3.88052
-23,43,3.870526
-23,44,3.882887
-23,45,3.87526
-23,46,3.88052
-22,43,3.870526
-22,44,3.884202
-22,45,17.024997
-22,46,3.878416
-21,43,3.8731560000000003
-21,44,3.884728
-21,45,3.870526
-21,46,3.8792050000000002
-20,43,3.8718410000000003
-20,44,3.885517
-20,45,3.943377
-20,46,3.878679
-19,43,3.873419
-19,44,17.021578
-19,45,3.872104
-19,46,3.878416
-18,43,3.873682
-18,44,17.022367
-18,45,3.875786
-18,46,3.8778900000000003
-17,43,3.870526
-17,44,3.8826240000000003
-17,45,3.871052
-17,46,3.878153
-16,43,3.876312
-16,44,3.8792050000000002
-16,45,3.872104
-16,46,3.877101
-15,43,3.8742080000000003
-15,44,3.88578
-15,45,3.870526
-15,46,3.8778900000000003
-14,43,3.8731560000000003
-14,44,3.8839390000000003
-14,45,3.921285
-14,46,3.882361
-13,43,3.87
-13,44,3.881835
-13,45,3.870263
-13,46,3.873419
-12,43,3.8718410000000003
-12,44,3.8839390000000003
-12,45,3.871578
-12,46,3.8765750000000003
-11,43,3.876049
-11,44,3.886832
-11,45,6.026337
-11,46,3.8802570000000003
-10,43,3.872104
-10,44,3.885517
-10,45,3.871315
-10,46,3.88052
-9,43,3.8755230000000003
-9,44,3.889199
-9,45,3.8755230000000003
-9,46,3.8815720000000002
-8,43,3.872893
-8,44,3.882361
-8,45,3.873945
-8,46,3.871315
-7,43,3.8731560000000003
-7,44,3.88578
-7,45,3.8731560000000003
-7,46,3.8839390000000003
-6,43,3.8731560000000003
-6,44,3.883676
-6,45,3.872893
-6,46,3.881046
-5,43,3.876049
-5,44,3.880783
-5,45,3.877101
-5,46,3.876312
-4,43,3.872893
-4,44,3.885254
-4,45,3.872367
-4,46,3.8792050000000002
-3,43,3.87
-3,44,3.879731
-3,45,3.870263
-3,46,3.8731560000000003
-2,43,3.876049
-2,44,3.890514
-2,45,3.874471
-2,46,3.881046
-1,43,3.87526
-1,44,3.888147
-1,45,3.87
-1,46,3.878416
0,43,3.8742080000000003
0,44,3.871578
0,45,3.900771
0,46,3.877364
1,43,3.872367
1,44,3.884202
1,45,3.870526
1,46,3.8778900000000003
2,43,3.873945
2,44,3.881309
2,45,3.870526
2,46,3.879468
3,43,3.8718410000000003
3,44,3.882098
3,45,3.870263
3,46,3.877101
4,43,3.870526
4,44,3.886569
4,45,3.870263
4,46,3.879994
5,43,3.872893
5,44,3.8826240000000003
5,45,3.873945
5,46,3.8802570000000003
6,43,3.871052
6,44,3.882098
6,45,3.873945
6,46,3.877364
7,43,3.870263
7,44,3.8815720000000002
7,45,3.8792050000000002
7,46,3.878416
8,43,3.870263
8,44,3.883676
8,45,3.8707890000000003
8,46,3.882361
9,43,3.8731560000000003
9,44,3.886043
9,45,3.9365390000000002
9,46,3.8768380000000002
10,43,17.021314999999998
10,44,3.881309
10,45,3.876312
10,46,3.8778900000000003
11,43,3.8707890000000003
11,44,17.021314999999998
11,45,17.023945
11,46,17.022104
12,43,3.8718410000000003
12,44,3.890514
12,45,3.873682
13,43,3.873419
13,44,17.022104
14,43,3.872893
18,39,17.022367
17,39,3.871315
17,40,3.8981410000000003
16,39,3.8718410000000003
16,40,3.887884
16,41,3.871315
15,39,3.87
15,40,3.886832
15,41,3.870263
15,42,3.8778900000000003
14,39,3.873419
14,40,3.886043
14,41,3.873945
14,42,3.8792050000000002
13,39,3.872893
13,40,3.887095
13,41,3.8707890000000003
13,42,3.8778900000000003
12,39,3.871315
12,40,3.882098
12,41,3.873419
12,42,17.023156
11,39,3.873945
11,40,3.883413
11,41,3.8718410000000003
11,42,3.88052
10,39,3.8718410000000003
10,40,3.894985
10,41,3.8707890000000003
10,42,3.8802570000000003
9,39,3.985983
9,40,3.882361
9,41,3.87
9,42,3.882098
8,39,3.8718410000000003
8,40,17.021578
8,41,3.87263
8,42,3.876049
7,39,3.875786
7,40,3.885254
7,41,3.945218
7,42,17.023418999999997
6,39,3.8742080000000003
6,40,3.886043
6,41,3.87
6,42,3.877364
5,39,3.873682
5,40,3.883413
5,41,3.87263
5,42,3.8802570000000003
4,39,3.944166
4,40,3.882098
4,41,3.876312
4,42,3.878416
3,39,3.874734
3,40,3.874471
3,41,3.877627
3,42,3.876312
2,39,3.891303
2,40,3.8826240000000003
2,41,3.9652060000000002
2,42,3.8768380000000002
1,39,3.876049
1,40,3.885254
1,41,3.976778
1,42,3.8839390000000003
0,39,3.872893
0,40,3.882361
0,41,3.872104
0,42,3.8802570000000003
-1,39,3.871578
-1,42,3.8792050000000002
-2,39,3.870526
-2,42,3.879468
-3,39,3.8707890000000003
-3,40,3.88315
-3,41,3.871052
-3,42,3.876312
-4,39,3.8731560000000003
-4,40,3.884728
-4,41,3.872367
-4,42,3.876312
-5,39,3.873682
-5,40,3.885254
-5,41,3.8718410000000003
-5,42,3.879731
-6,39,3.87263
-6,40,3.883413
-6,41,3.871052
-6,42,3.878942
-7,39,3.871052
-7,40,3.879468
-7,41,3.8718410000000003
-7,42,3.871578
-8,39,3.8755230000000003
-8,40,3.952319
-8,41,3.874734
-8,42,3.88052
-9,39,3.872104
-9,40,12.579508
-9,41,3.8718410000000003
-9,42,3.878153
-10,39,3.8707890000000003
-10,40,3.8815720000000002
-10,41,3.871578
-10,42,3.873945
-11,39,3.87263
-11,40,3.8815720000000002
-11,41,3.871052
-11,42,3.8778900000000003
-12,39,3.872367
-12,40,3.887621
-12,41,3.893933
-12,42,3.879994
-13,39,3.8718410000000003
-13,40,3.8839390000000003
-13,41,3.871578
-13,42,9.768827
-14,39,3.872893
-14,40,3.882887
-14,41,3.871578
-14,42,3.880783
-15,39,16.4677
-15,40,3.88315
-15,41,17.024471
-15,42,3.877364
-16,39,3.871315
-16,40,3.879731
-16,41,3.870526
-16,42,3.8778900000000003
-17,39,3.874997
-17,40,3.882887
-17,41,3.870263
-17,42,3.879994
-18,39,3.87263
-18,40,3.875786
-18,41,3.894459
-18,42,3.8718410000000003
-19,39,3.873945
-19,40,3.8849910000000003
-19,41,3.870526
-19,42,3.883413
-20,39,3.87263
-20,40,3.88052
-20,41,3.8707890000000003
-20,42,3.879994
-21,39,3.877101
-21,40,3.886569
-21,41,3.8755230000000003
-21,42,3.8826240000000003
-22,39,3.8742080000000003
-22,40,3.885254
-22,41,3.870526
-22,42,3.879994
-23,39,3.873682
-23,40,3.883676
-23,41,3.871052
-23,42,3.881046
-24,39,3.8718410000000003
-24,40,3.88315
-24,41,3.871315
-24,42,3.8802570000000003
-25,39,3.8718410000000003
-25,40,3.885254
-25,41,3.871578
-25,42,3.8802570000000003
-26,39,3.8731560000000003
-26,40,3.881835
-26,41,3.871052
-26,42,3.878942
-27,39,17.021314999999998
-27,40,3.884728
-27,41,17.023682
-27,42,3.879731
-28,39,3.87263
-28,40,3.880783
-28,41,3.872367
-28,42,3.879994
-29,39,17.021841
-29,40,4.02517
-29,41,17.023945
-29,42,3.878416
-30,39,3.871578
-30,40,3.881835
-30,41,3.871315
-30,42,3.8792050000000002
-31,39,17.021052
-31,40,3.883676
-31,41,3.87263
-31,42,3.879994
-32,39,3.8707890000000003
-32,40,3.885254
-32,41,3.8707890000000003
-32,42,3.879994
-33,39,3.8707890000000003
-33,42,3.878679
-34,39,3.871052
-34,42,3.877101
-35,39,3.872893
-35,40,3.88315
-35,41,3.876312
-35,42,3.879468
-36,39,3.872893
-36,40,3.8839390000000003
-36,41,3.871315
-36,42,3.8792050000000002
-37,39,3.878153
-37,40,3.888147
-37,41,3.8768380000000002
-37,42,3.882361
-38,39,3.870263
-38,40,3.8802570000000003
-38,41,3.870526
-38,42,3.872893
-39,39,3.8707890000000003
-39,40,3.881835
-39,41,3.8768380000000002
-39,42,3.8778900000000003
-40,39,3.87263
-40,40,3.887884
-40,41,17.022893
-41,39,17.021052
-41,40,17.021578
-42,39,17.021578
-45,35,17.021578
-44,35,3.870263
-44,36,17.022367
-43,35,3.874471
-43,36,3.882887
-43,37,3.886832
-43,38,17.022104
-42,35,3.872104
-42,36,3.885254
-42,37,3.871578
-42,38,3.878679
-41,35,3.8742080000000003
-41,36,3.889199
-41,37,3.893933
-41,38,3.8815720000000002
-40,35,3.872367
-40,36,3.885254
-40,37,3.872104
-40,38,3.8792050000000002
-39,35,3.87263
-39,36,3.882887
-39,37,3.9126060000000003
-39,38,3.8778900000000003
-38,35,3.871315
-38,36,3.88052
-38,37,3.870526
-38,38,3.874734
-37,35,3.8731560000000003
-37,36,3.88578
-37,37,3.910765
-37,38,3.882361
-36,35,3.871052
-36,36,3.88052
-36,37,3.997029
-36,38,3.877364
-35,35,3.872893
-35,36,3.8826240000000003
-35,37,3.8718410000000003
-35,38,3.879994
-34,35,3.873945
-34,36,3.881835
-34,37,3.8718410000000003
-34,38,3.8792050000000002
-33,35,3.87263
-33,36,3.886569
-33,37,3.870526
-33,38,3.878679
-32,35,3.872367
-32,36,3.884465
-32,37,3.885517
-32,38,3.8768380000000002
-31,35,3.871052
-31,36,17.021314999999998
-31,37,3.8707890000000003
-31,38,3.879994
-30,35,3.870526
-30,36,3.879731
-30,37,3.872367
-30,38,3.870526
-29,35,17.021052
-29,36,3.882098
-29,37,3.9489
-29,38,3.878153
-28,35,3.877364
-28,36,3.8849910000000003
-28,37,3.870526
-28,38,3.878153
-27,35,3.8718410000000003
-27,36,3.890251
-27,37,3.9520560000000002
-27,38,3.879468
-26,35,3.871578
-26,36,3.888936
-26,37,3.873945
-26,38,3.882887
-25,35,3.8718410000000003
-25,36,3.8778900000000003
-25,37,5.743875
-25,38,3.873682
-24,35,3.874734
-24,36,3.8839390000000003
-24,37,3.948111
-24,38,3.88052
-23,35,3.871315
-23,36,3.88315
-23,37,3.8826240000000003
-23,38,3.878679
-22,35,3.873945
-22,36,3.8873580000000003
-22,37,3.8707890000000003
-22,38,3.8792050000000002
-21,35,3.872104
-21,36,3.883676
-21,37,3.874734
-21,38,17.022367
-20,35,3.872893
-20,36,3.88315
-20,37,3.872104
-20,38,3.879731
-19,35,3.872893
-19,36,3.8826240000000003
-19,37,3.870526
-19,38,3.876049
-18,35,3.874734
-18,36,3.889462
-18,37,3.876049
-18,38,3.885517
-17,35,3.872104
-17,36,3.886569
-17,37,3.871052
-17,38,3.873945
-16,35,3.87263
-16,36,3.884728
-16,37,3.87
-16,38,3.878942
-15,35,3.872893
-15,36,3.88315
-15,37,3.8707890000000003
-15,38,3.8802570000000003
-14,35,3.8765750000000003
-14,36,3.8755230000000003
-14,37,3.878153
-14,38,3.8792050000000002
-13,35,3.8731560000000003
-13,36,3.8826240000000003
-13,37,3.89367
-13,38,3.8792050000000002
-12,35,3.873682
-12,36,3.8839390000000003
-12,37,3.871578
-12,38,3.8792050000000002
-11,35,3.873945
-11,36,3.8863060000000003
-11,37,3.872367
-11,38,3.879994
-10,35,3.871578
-10,36,3.887884
-10,37,3.8742080000000003
-10,38,3.8802570000000003
-9,35,3.87
-9,36,3.884202
-9,37,3.870526
-9,38,3.8778900000000003
-8,35,3.872104
-8,36,3.8849910000000003
-8,37,3.870526
-8,38,3.8815720000000002
-7,35,3.87526
-7,36,3.8873580000000003
-7,37,3.877101
-7,38,3.882887
-6,35,3.871315
-6,36,3.8765750000000003
-6,37,3.872104
-6,38,3.874471
-5,35,3.876049
-5,36,3.887621
-5,37,3.873419
-5,38,3.880783
-4,35,3.871052
-4,36,3.8778900000000003
-4,37,3.8718410000000003
-4,38,3.873682
-3,35,3.872104
-3,36,3.874997
-3,37,3.870263
-3,38,3.873682
-2,35,3.870263
-2,36,3.878153
-2,37,3.872893
-2,38,3.873419
-1,35,3.872893
-1,36,3.887621
-1,37,3.8718410000000003
-1,38,3.8802570000000003
0,35,3.872367
0,36,3.879994
0,37,3.871052
0,38,3.877101
1,35,3.871052
1,36,3.882098
1,37,3.8718410000000003
1,38,3.877364
2,35,3.87263
2,36,3.883676
2,37,3.870526
2,38,3.878942
3,35,3.872893
3,36,3.883676
3,37,3.873945
3,38,3.878942
4,35,3.872367
4,36,3.885517
4,37,3.8707890000000003
4,38,3.8826240000000003
5,35,3.8755230000000003
5,36,3.8849910000000003
5,37,3.872104
5,38,3.877627
6,35,3.873945
6,36,3.883676
6,37,3.901034
6,38,3.878416
7,35,3.875786
7,36,3.88052
7,37,3.96731
7,38,3.8802570000000003
8,35,3.871315
8,36,3.879731
8,37,3.9807230000000002
8,38,3.873682
9,35,3.87263
9,36,3.878679
9,37,3.951793
9,38,3.87526
10,35,3.874997
10,36,3.886569
10,37,3.902612
10,38,3.883676
11,35,3.873945
11,36,3.88315
11,37,3.8755230000000003
11,38,3.878153
12,35,3.872893
12,36,3.897878
12,37,3.887095
12,38,3.916551
13,35,4.5927240000000005
13,36,3.8839390000000003
13,37,3.871052
13,38,3.878153
14,35,3.872367
14,36,3.881835
14,37,17.023156
14,38,3.8802570000000003
15,35,3.872367
15,36,3.883676
15,37,3.8718410000000003
15,38,3.8792050000000002
16,35,3.872104
16,36,3.882887
16,37,3.871578
16,38,3.8792050000000002
17,35,3.874471
17,36,3.887884
17,37,3.870263
17,38,3.956001
18,35,3.876312
18,36,3.884202
18,37,3.882361
18,38,17.021578
19,35,3.878153
19,36,3.885517
19,37,3.877101
19,38,17.022367
20,35,3.876312
20,36,3.886832
20,37,17.024734
21,35,3.877364
24,31,17.023682
23,31,4.145361
23,32,3.882098
23,33,17.024734
22,31,3.871578
22,32,3.886569
22,33,3.870263
22,34,17.021841
21,31,3.872367
21,32,3.882887
21,33,3.8742080000000003
21,34,3.877364
20,31,3.87526
20,32,3.885517
20,33,3.873682
20,34,3.8802570000000003
19,31,3.873945
19,32,3.8839390000000003
19,33,3.874997
19,34,3.877364
18,31,3.877101
18,32,3.8849910000000003
18,33,3.875786
18,34,3.883413
17,31,3.875786
17,32,3.89367
17,33,3.874997
17,34,3.878416
16,31,3.878679
16,32,3.88841
16,33,3.873682
16,34,3.896037
15,31,3.87
15,32,3.886832
15,33,3.872104
15,34,4.113275
14,31,3.871578
14,32,3.887095
14,33,3.87526
14,34,3.880783
13,31,17.022367
13,32,3.8792050000000002
13,33,3.874471
13,34,3.876049
12,31,3.873682
12,32,3.8839390000000003
12,33,3.872104
12,34,3.8802570000000003
11,31,3.878679
11,32,4.564057
11,33,3.8755230000000003
11,34,3.8802570000000003
10,31,4.808647
10,32,3.887884
10,33,3.8718410000000003
10,34,3.877364
9,31,3.871315
9,32,3.880783
9,33,3.873682
9,34,3.876049
8,31,3.87526
8,32,3.8849910000000003
8,33,3.873419
8,34,3.8826240000000003
7,31,3.8731560000000003
7,32,3.881046
7,33,4.040424
7,34,3.877627
6,31,3.872104
6,32,3.878416
6,33,3.871315
6,34,3.874471
5,31,17.022104
5,32,3.877101
5,33,3.949952
5,34,3.877101
4,31,3.871578
4,32,3.88315
4,33,3.872104
4,34,3.878942
3,31,3.871578
3,32,3.884202
3,33,4.1819180000000005
3,34,3.878942
2,31,3.8718410000000003
2,32,3.8826240000000003
2,33,17.024734
2,34,3.8765750000000003
1,31,3.870263
1,32,3.8755230000000003
1,33,3.873945
1,34,3.8707890000000003
0,31,3.8765750000000003
0,32,3.886832
0,33,3.872893
0,34,3.881046
-1,31,3.878942
-1,32,3.88315
-1,33,3.871315
-1,34,3.877627
-2,31,3.871052
-2,32,3.879731
-2,33,3.8742080000000003
-2,34,3.873945
-3,31,3.871052
-3,32,3.8815720000000002
-3,33,3.9089240000000003
-3,34,3.8755230000000003
-4,31,3.874734
-4,32,3.8863060000000003
-4,33,3.870263
-4,34,3.878679
-5,31,3.870526
-5,32,3.878416
-5,33,3.872367
-5,34,3.876049
-6,31,3.8718410000000003
-6,32,3.8826240000000003
-6,33,3.882098
-6,34,3.8792050000000002
-7,31,3.871052
-7,32,3.878416
-7,33,3.872893
-7,34,3.8742080000000003
-8,31,3.872893
-8,32,3.884202
-8,33,3.872104
-8,34,3.88052
-9,31,3.8731560000000003
-9,32,3.876049
-9,33,3.8792050000000002
-9,34,3.8768380000000002
-10,31,3.871578
-10,32,3.885517
-10,33,3.870526
-10,34,3.879468
-11,31,3.87526
-11,32,3.8873580000000003
-11,33,3.8707890000000003
-11,34,3.883676
-12,31,3.874471
-12,32,3.876049
-12,33,3.878153
-12,34,3.876312
-13,31,3.873682
-13,32,3.884465
-13,33,3.8707890000000003
-13,34,3.8815720000000002
-14,31,3.871315
-14,32,3.88315
-14,33,3.871052
-14,34,3.8802570000000003
-15,31,3.8742080000000003
-15,32,3.8815720000000002
-15,33,3.870526
-15,34,3.878416
-16,31,3.882887
-16,32,3.8910400000000003
-16,33,3.87
-16,34,3.876312
-17,31,3.873419
-17,32,3.883676
-17,33,3.871052
-17,34,3.97783
-18,31,3.8718410000000003
-18,32,3.878416
-18,33,3.872893
-18,34,3.874471
-19,31,3.874734
-19,32,3.884728
-19,33,3.8731560000000003
-19,34,3.881046
-20,31,3.8731560000000003
-20,32,3.885517
-20,33,3.8718410000000003
-20,34,3.878416
-21,31,3.872893
-21,32,3.8768380000000002
-21,33,3.900771
-21,34,3.870263
-22,31,3.871052
-22,32,3.881046
-22,33,3.947848
-22,34,3.876049
-23,31,3.872893
-23,32,3.8839390000000003
-23,33,3.87
-23,34,3.881309
-24,31,17.022104
-24,32,3.883676
-24,33,3.872104
-24,34,4.859669
-25,31,3.873682
-25,32,3.880783
-25,33,3.874471
-25,34,3.882098
-26,31,3.87263
-26,32,3.884465
-26,33,3.8707890000000003
-26,34,3.878679
-27,31,3.87526
-27,32,3.886043
-27,33,3.8815720000000002
-27,34,3.8765750000000003
-28,31,3.8742080000000003
-28,32,3.882887
-28,33,3.947585
-28,34,3.872893
-29,31,3.874734
-29,32,3.885254
-29,33,3.872367
-29,34,17.02263
-30,31,3.8707890000000003
-30,32,3.8826240000000003
-30,33,3.872893
-30,34,3.875786
-31,31,17.022104
-31,32,3.882098
-31,33,3.889462
-31,34,3.879468
-32,31,17.022104
-32,32,3.881835
-32,33,3.870526
-32,34,3.878416
-33,31,3.872893
-33,32,3.885254
-33,33,3.8897250000000003
-33,34,3.880783
-34,31,3.877101
-34,32,3.884465
-34,33,3.883676
-34,34,3.881046
-35,31,3.871052
-35,32,17.020789
-35,33,3.8718410000000003
-35,34,3.879731
-36,31,3.873419
-36,32,3.881309
-36,33,3.873682
-36,34,3.8792050000000002
-37,31,3.871052
-37,32,3.878942
-37,33,3.954686
-37,34,3.87526
-38,31,3.896037
-38,32,3.8897250000000003
-38,33,3.872893
-38,34,3.8778900000000003
-39,31,3.873945
-39,32,3.885517
-39,33,3.872104
-39,34,3.8778900000000003
-40,31,3.8742080000000003
-40,32,3.8849910000000003
-40,33,3.872104
-40,34,3.8815720000000002
-41,31,3.8731560000000003
-41,32,3.88052
-41,33,3.989665
-41,34,3.8778900000000003
-42,31,3.875786
-42,32,3.8899880000000002
-42,33,3.872893
-42,34,3.8826240000000003
-43,31,3.874734
-43,32,3.875786
-43,33,3.877627
-43,34,3.877364
-44,31,3.87263
-44,32,3.8839390000000003
-44,33,3.926545
-44,34,3.878942
-45,31,3.874997
-45,32,3.884202
-45,33,3.87
-45,34,3.8815720000000002
-46,31,3.873945
-46,32,3.879731
-46,33,3.875786
-46,34,17.021578
-47,31,3.872367
-47,32,17.021052
-50,27,17.02263
-49,27,3.8718410000000003
-49,28,3.885254
-49,29,17.024734
-48,27,3.874997
-48,28,3.887884
-48,29,3.8731560000000003
-48,30,3.881309
-47,27,3.872104
-47,28,3.881835
-47,29,3.872104
-47,30,3.878942
-46,27,3.872367
-46,28,3.877627
-46,29,3.8707890000000003
-46,30,3.871578
-45,27,3.87263
-45,28,3.88052
-45,29,3.871052
-45,30,3.877101
-44,27,3.871578
-44,28,3.882361
-44,29,3.9986070000000002
-44,30,3.8731560000000003
-43,27,3.871578
-43,28,3.882361
-43,29,3.870263
-43,30,3.877627
-42,27,3.872893
-42,28,3.883676
-42,29,3.874997
-42,30,3.878416
-41,27,3.874997
-41,28,3.888147
-41,29,3.870526
-41,30,3.877364
-40,27,3.871315
-40,28,3.879731
-40,29,3.872367
-40,30,3.877627
-39,27,3.87263
-39,28,3.883676
-39,29,3.871578
-39,30,3.878416
-38,27,3.87526
-38,28,3.885517
-38,29,3.872893
-38,30,3.878942
-37,27,3.87263
-37,28,3.8815720000000002
-37,29,3.882887
-37,30,3.8792050000000002
-36,27,3.8731560000000003
-36,28,3.881835
-36,29,3.871315
-36,30,3.878153
-35,27,3.872367
-35,28,3.883676
-35,29,3.8731560000000003
-35,30,3.878416
-34,27,3.87263
-34,28,17.021314999999998
-34,29,3.871052
-34,30,17.021314999999998
-33,27,5.159752
-33,28,3.885254
-33,29,3.870263
-33,30,17.022367
-32,27,3.874997
-32,28,3.885254
-32,29,3.871578
-32,30,3.8742080000000003
-31,27,3.87
-31,28,17.021578
-31,29,3.87
-31,30,3.878416
-30,27,17.022367
-30,28,3.8826240000000003
-30,29,3.873945
-30,30,17.022367
-29,27,3.872104
-29,28,3.884728
-29,29,17.022104
-29,30,3.881046
-28,27,3.872893
-28,28,3.884728
-28,29,3.87263
