X,Y,Value
9,97,3.878942
9,98,3.8768380000000002
8,95,3.8731560000000003
8,96,3.882361
8,97,3.881835
8,98,3.879731
7,95,3.881046
7,96,3.881835
7,97,3.8792050000000002
7,98,3.876312
6,95,3.881835
6,96,3.882098
6,97,17.020263
6,98,3.88052
5,95,3.8815720000000002
5,96,3.882361
5,97,3.88052
5,98,3.877627
4,95,3.8815720000000002
4,96,3.882098
4,97,3.881046
4,98,3.878416
3,95,3.881046
3,96,3.8815720000000002
3,97,3.878942
2,95,3.881835
2,96,3.882361
2,97,3.8826240000000003
2,98,3.879731
1,95,3.881835
1,96,3.882361
1,97,3.879994
1,98,3.877364
0,95,3.881309
0,96,3.8815720000000002
0,97,3.881309
0,98,3.8792050000000002
-1,95,3.880783
-1,96,3.881309
-1,97,3.879731
-1,98,3.875786
-2,95,3.881046
-2,96,3.8815720000000002
-2,97,3.880783
-2,98,3.879468
-3,95,3.8815720000000002
-3,96,3.8815720000000002
-3,97,3.872367
-3,98,3.8768380000000002
-4,95,3.8792050000000002
-4,96,3.881309
-4,97,3.880783
-4,98,3.878679
-5,95,3.8792050000000002
-5,96,3.8815720000000002
-5,97,3.880783
-5,98,3.8792050000000002
-6,95,3.880783
-6,96,3.881046
-6,97,3.8718410000000003
-6,98,3.875786
-7,95,17.02
-7,96,3.881046
-7,97,3.88052
-7,98,3.879731
-8,95,3.880783
-8,96,3.8815720000000002
-8,97,3.879468
-8,98,3.876312
-9,95,3.8815720000000002
-9,96,3.8815720000000002
-9,97,3.879468
-9,98,3.877101
-10,95,3.880783
-10,96,3.9149730000000003
-10,97,3.880783
-10,98,3.878942
-11,95,3.881046
-11,96,3.8815720000000002
-11,97,3.878942
-11,98,3.8768380000000002
-12,95,3.881046
-12,96,3.8815720000000002
-12,97,3.880783
-12,98,3.878679
-13,95,3.88052
-13,96,3.881046
-13,97,3.8778900000000003
-13,98,3.874471
-14,95,3.88052
-14,96,3.880783
-14,97,3.881309
-14,98,17.022367
-15,95,3.8792050000000002
-15,96,3.880783
-15,97,3.8792050000000002
-16,95,3.878679
-16,96,3.880783
-16,97,17.020526
-17,95,3.878942
-17,96,3.8802570000000003
-17,97,17.019211
-18,95,3.8815720000000002
-18,96,3.8815720000000002
-18,97,3.881046
-18,98,3.8792050000000002
-19,95,3.880783
-19,96,3.881309
-19,97,3.878416
-19,98,3.875786
-20,95,3.881309
-20,96,3.882098
-20,97,3.881835
-20,98,3.879994
-21,95,3.877364
-21,96,3.881309
-21,97,3.879468
-21,98,17.017896
-22,95,3.881046
-22,96,3.8815720000000002
-22,97,3.88052
-22,98,17.020526
-23,95,3.881309
-23,96,3.881835
-23,97,17.019474
-24,95,17.022367
-24,96,3.880783
-24,97,17.019737
-25,95,3.88052
-25,96,3.8802570000000003
-26,95,3.8778900000000003
-27,95,17.019737
-32,91,17.02
-31,91,3.877627
-30,91,17.02
-30,92,17.019737
-29,91,3.8802570000000003
-29,92,3.8802570000000003
-29,93,3.877101
-28,91,3.881309
-28,92,3.881309
-28,93,3.877627
-28,94,3.8755230000000003
-27,91,3.880783
-27,92,3.880783
-27,93,3.879994
-27,94,3.8765750000000003
-26,91,3.8815720000000002
-26,92,3.881835
-26,93,3.880783
-26,94,3.8778900000000003
-25,91,3.880783
-25,92,17.019211
-25,93,3.877101
-25,94,3.8778900000000003
-24,91,3.8778900000000003
-24,92,3.881309
-24,93,3.879994
-24,94,3.877364
-23,91,3.878942
-23,92,3.881835
-23,93,3.8802570000000003
-23,94,3.877364
-22,91,3.8815720000000002
-22,92,3.881309
-22,93,3.879468
-22,94,3.878416
-21,91,3.881309
-21,92,3.881835
-21,93,3.879731
-21,94,3.8778900000000003
-20,91,3.881309
-20,92,3.881046
-20,93,3.881046
-20,94,3.8768380000000002
-19,91,3.880783
-19,92,3.881046
-19,93,3.8755230000000003
-19,94,3.8765750000000003
-18,91,3.880783
-18,92,3.881309
-18,93,3.8815720000000002
-18,94,3.9841420000000003
-17,91,3.881046
-17,92,3.881835
-17,93,3.879994
-17,94,3.877101
-16,91,3.881309
-16,92,3.882098
-16,93,3.881835
-16,94,3.879994
-15,91,3.880783
-15,92,3.88052
-15,93,3.879731
-15,94,3.8765750000000003
-14,91,3.881046
-14,92,3.881309
-14,93,3.881835
-14,94,3.879468
-13,91,3.881046
-13,92,3.8815720000000002
-13,93,3.88052
-13,94,3.877627
-12,91,3.8802570000000003
-12,92,3.881046
-12,93,3.879994
-12,94,3.878153
-11,91,3.8802570000000003
-11,92,3.881309
-11,93,3.88052
-11,94,3.877627
-10,91,3.88052
-10,92,3.8815720000000002
-10,93,3.8802570000000003
-10,94,3.877101
-9,91,3.88052
-9,92,3.881046
-9,93,3.8802570000000003
-9,94,3.878153
-8,91,3.8765750000000003
-8,92,3.880783
-8,93,3.879994
-8,94,3.877101
-7,91,3.880783
-7,92,3.881046
-7,93,3.879994
-7,94,3.878942
-6,91,3.8802570000000003
-6,92,3.881046
-6,93,3.875786
-6,94,3.876312
-5,91,3.880783
-5,92,3.881835
-5,93,3.881835
-5,94,3.8792050000000002
-4,91,3.881046
-4,92,3.881046
-4,93,3.878679
-4,94,3.871052
-3,91,3.881046
-3,92,3.8815720000000002
-3,93,3.879994
-3,94,3.8768380000000002
-2,91,3.880783
-2,92,3.881309
-2,93,3.8802570000000003
-2,94,3.877627
-1,91,3.881046
-1,92,3.8815720000000002
-1,93,3.879994
-1,94,3.877627
0,91,3.881046
0,92,3.881835
0,93,3.88052
0,94,3.878679
1,91,3.88052
1,92,3.881309
1,93,3.879994
1,94,3.878153
2,91,3.881046
2,92,3.881835
2,93,3.879994
2,94,3.878153
3,91,3.881046
3,92,3.8815720000000002
3,93,3.880783
3,94,3.914447
4,91,3.88052
4,92,3.881835
4,93,3.879468
4,94,3.877364
5,91,3.881309
5,92,3.881835
5,93,3.881046
5,94,3.879468
6,91,3.881046
6,92,3.882098
6,93,3.8792050000000002
6,94,3.8765750000000003
7,91,3.881309
7,92,3.882098
7,93,3.881046
7,94,3.879468
8,91,3.880783
8,92,3.8815720000000002
8,93,17.02
8,94,3.8765750000000003
9,91,3.881309
9,92,3.882098
9,93,3.8815720000000002
9,94,17.020263
10,91,3.881835
10,92,3.882098
10,93,3.881046
10,94,3.878153
11,91,3.881309
11,92,3.8815720000000002
11,93,3.881309
11,94,3.873945
12,91,3.875786
12,92,3.8815720000000002
12,93,3.880783
12,94,3.878153
13,91,3.881309
13,92,3.882098
13,93,3.879468
13,94,3.877101
14,91,3.8815720000000002
14,92,3.881835
14,93,17.02
14,94,3.879994
15,91,3.881309
15,92,3.881835
15,93,3.8802570000000003
15,94,3.8768380000000002
16,91,3.881046
16,92,3.881835
16,93,3.88052
16,94,3.878153
17,91,3.8815720000000002
17,92,3.882361
17,93,3.881309
17,94,3.8778900000000003
18,91,3.8792050000000002
18,92,3.881309
18,93,3.88052
18,94,17.021052
19,91,3.881046
19,92,3.881835
19,93,3.878416
20,91,3.8802570000000003
20,92,3.876049
20,93,17.020263
21,91,3.879731
21,92,17.019211
22,91,3.8768380000000002
26,87,3.877627
25,87,3.880783
25,88,3.881046
24,87,3.881046
24,88,3.8815720000000002
24,89,17.030257
23,87,3.8815720000000002
23,88,3.881835
23,89,17.008428
23,90,3.8778900000000003
22,87,3.8815720000000002
22,88,3.882098
22,89,3.881309
22,90,3.870526
21,87,3.8815720000000002
21,88,3.881835
21,89,3.879468
21,90,3.8765750000000003
20,87,3.881309
20,88,3.881835
20,89,3.881046
20,90,17.019737
19,87,3.879468
19,88,3.882098
19,89,3.88052
19,90,3.922337
18,87,3.881835
18,88,3.882361
18,89,3.88052
18,90,3.8778900000000003
17,87,3.881835
17,88,3.882098
17,89,3.881309
17,90,3.879731
16,87,3.880783
16,88,3.8815720000000002
16,89,17.019474
16,90,3.876049
15,87,3.881309
15,88,3.881835
15,89,3.879994
15,90,3.878153
14,87,3.904453
14,88,3.8815720000000002
14,89,3.88052
14,90,3.878153
13,87,3.881309
13,88,3.882361
13,89,3.879468
13,90,3.870526
12,87,3.877101
12,88,3.882361
12,89,3.8815720000000002
12,90,3.879468
11,87,3.8815720000000002
11,88,3.882098
11,89,3.881309
11,90,3.878416
10,87,3.881309
10,88,3.881309
10,89,3.879994
10,90,3.877101
9,87,3.882098
9,88,3.8826240000000003
9,89,3.882098
9,90,3.879994
8,87,3.881309
8,88,3.8815720000000002
8,89,3.879731
8,90,3.877364
7,87,3.881309
7,88,3.880783
7,89,3.8802570000000003
7,90,3.878153
6,87,3.881309
6,88,3.881046
6,89,3.881835
6,90,3.8792050000000002
5,87,3.881046
5,88,3.881309
5,89,3.879468
5,90,3.8765750000000003
4,87,3.881835
4,88,3.882361
4,89,3.8815720000000002
4,90,3.879731
3,87,3.88052
3,88,3.8815720000000002
3,89,3.879994
3,90,3.8765750000000003
2,87,3.881046
2,88,3.881835
2,89,3.881835
2,90,17.020263
1,87,3.8802570000000003
1,88,3.8815720000000002
1,89,3.88052
1,90,3.877364
0,87,3.881046
0,88,3.881835
0,89,3.881046
0,90,3.8778900000000003
-1,87,3.881046
-1,88,3.881046
-1,89,3.881309
-1,90,3.878942
-2,87,3.881046
-2,88,3.881309
-2,89,3.877627
-2,90,3.876312
-3,87,3.881046
-3,88,3.881309
-3,89,3.881046
-3,90,3.879468
-4,87,3.88052
-4,88,3.881046
-4,89,3.879731
-4,90,3.8765750000000003
-5,87,3.880783
-5,88,3.881309
-5,89,3.871052
-5,90,3.879731
-6,87,3.8815720000000002
-6,88,3.8815720000000002
-6,89,3.88052
-6,90,3.876312
-7,87,3.881309
-7,88,3.881309
-7,89,3.88052
-7,90,3.878416
-8,87,3.879994
-8,88,3.881046
-8,89,3.879994
-8,90,3.8778900000000003
-9,87,3.880783
-9,88,3.870526
-9,89,3.8802570000000003
-9,90,3.8778900000000003
-10,87,3.881046
-10,88,3.881046
-10,89,3.880783
-10,90,3.878153
-11,87,3.8731560000000003
-11,88,3.881309
-11,89,3.8802570000000003
-11,90,3.877627
-12,87,3.880783
-12,88,3.8815720000000002
-12,89,3.879468
-12,90,3.877364
-13,87,3.881046
-13,88,3.881046
-13,89,3.8802570000000003
-13,90,3.878679
-14,87,3.881046
-14,88,3.8815720000000002
-14,89,3.879731
-14,90,3.877364
-15,87,3.881046
-15,88,3.87263
-15,89,3.878679
-15,90,3.878942
-16,87,3.881046
-16,88,3.8815720000000002
-16,89,3.878942
-16,90,3.876312
-17,87,3.880783
-17,88,3.881835
-17,89,3.8815720000000002
-17,90,3.878942
-18,87,3.88052
-18,88,3.878153
-18,89,3.878679
-18,90,3.876049
-19,87,3.881046
-19,88,3.881309
-19,89,3.881046
-19,90,3.8792050000000002
-20,87,3.88052
-20,88,3.881046
-20,89,3.8792050000000002
-20,90,3.875786
-21,87,3.8815720000000002
-21,88,3.881046
-21,89,3.882098
-21,90,3.879731
-22,87,3.880783
-22,88,3.88052
-22,89,3.878942
-22,90,17.020263
-23,87,3.881046
-23,88,3.8815720000000002
-23,89,3.881835
-23,90,3.8802570000000003
-24,87,3.88052
-24,88,3.881309
-24,89,3.878942
-24,90,3.876049
-25,87,3.881309
-25,88,3.882098
-25,89,3.881046
-25,90,3.877627
-26,87,3.88052
-26,88,3.916551
-26,89,3.878942
-26,90,3.876049
-27,87,3.881309
-27,88,3.881835
-27,89,3.8826240000000003
-27,90,3.8839390000000003
-28,87,3.880783
-28,88,3.881309
-28,89,3.879731
-28,90,3.876049
-29,87,3.881309
-29,88,3.8815720000000002
-29,89,3.881309
-29,90,3.878942
-30,87,3.881046
-30,88,3.881046
-30,89,3.879731
-30,90,3.876312
-31,87,3.88052
-31,88,3.880783
-31,89,3.8802570000000003
-31,90,3.877627
-32,87,3.880783
-32,88,3.8815720000000002
-32,89,3.8792050000000002
-32,90,3.877364
-33,87,3.88052
-33,88,3.880783
-33,89,3.8792050000000002
-34,87,3.879731
-34,88,3.878942
-35,87,3.878153
-36,87,17.02
-39,83,3.878416
-38,83,3.879468
-38,84,3.878679
-37,83,3.881309
-37,84,3.881835
-37,85,3.878679
-37,86,17.02
-36,83,3.879994
-36,84,17.02
-36,85,3.8792050000000002
-36,86,3.8768380000000002
-35,83,3.880783
-35,84,3.881046
-35,85,3.879468
-35,86,3.877101
-34,83,3.881046
-34,84,3.88052
-34,85,3.879731
-34,86,3.8778900000000003
-33,83,3.8802570000000003
-33,84,3.880783
-33,85,3.879731
-33,86,3.877364
-32,83,3.881046
-32,84,3.8815720000000002
-32,85,3.879731
-32,86,3.941799
-31,83,3.9352240000000003
-31,84,3.877101
-31,85,3.879731
-31,86,3.878416
-30,83,3.881309
-30,84,3.881835
-30,85,3.878679
-30,86,3.877627
-29,83,3.879731
-29,84,3.881309
-29,85,3.879731
-29,86,3.878942
-28,83,3.880783
-28,84,3.880783
-28,85,3.878942
-28,86,3.8768380000000002
-27,83,3.879994
-27,84,3.881046
-27,85,3.879731
-27,86,3.879731
-26,83,3.879994
-26,84,3.881046
-26,85,3.879468
-26,86,3.8768380000000002
-25,83,3.880783
-25,84,3.8815720000000002
-25,85,3.881835
-25,86,3.8792050000000002
-24,83,3.88052
-24,84,3.8815720000000002
-24,85,3.879468
-24,86,3.876312
-23,83,3.879994
-23,84,3.880783
-23,85,17.020263
-23,86,3.878153
-22,83,3.879994
-22,84,3.880783
-22,85,3.87
-22,86,3.877364
-21,83,3.881309
-21,84,3.881309
-21,85,3.879731
-21,86,3.877627
-20,83,3.879731
-20,84,3.881046
-20,85,3.88052
-20,86,3.878153
-19,83,3.881309
-19,84,3.881309
-19,85,3.879468
-19,86,3.877627
-18,83,3.880783
-18,84,3.8815720000000002
-18,85,3.880783
-18,86,3.878153
-17,83,3.8802570000000003
-17,84,3.8815720000000002
-17,85,3.879994
-17,86,3.877364
-16,83,3.880783
-16,84,3.88052
-16,85,3.8802570000000003
-16,86,3.878679
-15,83,3.880783
-15,84,3.8815720000000002
-15,85,3.878679
-15,86,3.876312
-14,83,3.88052
-14,84,3.879468
-14,85,4.115379
-14,86,3.879468
-13,83,3.880783
-13,84,3.8815720000000002
-13,85,3.878416
-13,86,3.876049
-12,83,3.880783
-12,84,3.881046
-12,85,4.049103
-12,86,3.8792050000000002
-11,83,3.88052
-11,84,3.8742080000000003
-11,85,3.8792050000000002
-11,86,3.877101
-10,83,3.881309
-10,84,3.881309
-10,85,3.881835
-10,86,3.878942
-9,83,3.8802570000000003
-9,84,3.881046
-9,85,3.878416
-9,86,3.881046
-8,83,3.8802570000000003
-8,84,3.880783
-8,85,3.8802570000000003
-8,86,3.878153
-7,83,3.880783
-7,84,3.881835
-7,85,3.8802570000000003
-7,86,3.877364
-6,83,3.881309
-6,84,3.881046
-6,85,3.8768380000000002
-6,86,3.878416
-5,83,3.8802570000000003
-5,84,3.878416
-5,85,3.8802570000000003
-5,86,3.878153
-4,83,3.880783
-4,84,3.8815720000000002
-4,85,3.879731
-4,86,3.877627
-3,83,3.88052
-3,84,3.882098
-3,85,3.8802570000000003
-3,86,3.878153
-2,83,3.881046
-2,84,3.881309
-2,85,3.879468
-2,86,3.877364
-1,83,3.881309
-1,84,3.881835
-1,85,3.880783
-1,86,3.877364
0,83,3.88052
0,84,3.8815720000000002
0,85,3.88052
0,86,3.877101
1,83,3.88052
1,84,3.881309
1,85,3.879731
1,86,3.877627
2,83,3.881046
2,84,3.881835
2,85,3.880783
2,86,3.878416
3,83,3.880783
3,84,3.881046
3,85,3.878416
3,86,3.8778900000000003
4,83,3.880783
4,84,3.881835
4,85,3.879468
4,86,3.8768380000000002
5,83,3.881046
5,84,3.881046
5,85,3.88052
5,86,3.878416
6,83,3.8815720000000002
6,84,3.881046
6,85,3.8792050000000002
6,86,3.8768380000000002
7,83,3.880783
7,84,3.8815720000000002
7,85,3.880783
7,86,3.878679
8,83,3.881046
8,84,3.881835
8,85,3.879468
8,86,3.8768380000000002
9,83,3.8815720000000002
9,84,3.881835
9,85,3.881046
9,86,3.879731
10,83,3.881309
10,84,3.881835
10,85,3.879994
10,86,3.877101
11,83,3.881309
11,84,3.881835
11,85,3.881309
11,86,3.879731
12,83,3.880783
12,84,3.881835
12,85,3.879468
12,86,3.877101
13,83,3.8815720000000002
13,84,3.8815720000000002
13,85,3.881309
13,86,3.879994
14,83,3.881309
14,84,3.882098
14,85,3.8802570000000003
14,86,3.877364
15,83,3.881309
15,84,3.881046
15,85,3.8802570000000003
15,86,3.8778900000000003
16,83,3.881309
16,84,3.881835
16,85,3.8802570000000003
16,86,3.8778900000000003
17,83,3.881309
17,84,3.8815720000000002
17,85,3.881046
17,86,3.878679
18,83,3.881309
18,84,3.882361
18,85,3.879994
18,86,3.877364
19,83,3.881309
19,84,3.8792050000000002
19,85,3.881046
19,86,3.878942
20,83,3.8815720000000002
20,84,3.882098
20,85,3.879468
20,86,3.877101
21,83,3.8742080000000003
21,84,3.8815720000000002
21,85,3.881309
21,86,3.879731
22,83,3.881309
22,84,3.881835
22,85,3.879731
22,86,3.8768380000000002
23,83,3.881835
23,84,3.882361
23,85,3.882098
23,86,3.8802570000000003
24,83,3.881046
24,84,3.8815720000000002
24,85,3.878942
24,86,3.876049
25,83,3.881046
25,84,3.881835
25,85,3.882361
25,86,3.879468
26,83,3.882098
26,84,3.882887
26,85,3.8815720000000002
26,86,3.878153
27,83,3.881835
27,84,3.882098
27,85,3.878679
27,86,17.02
28,83,3.881309
28,84,3.8815720000000002
28,85,17.02
29,83,17.018947999999998
32,79,17.02
32,80,17.02
31,79,3.881309
31,80,3.8815720000000002
31,81,17.018947999999998
30,79,3.881309
30,80,3.881309
30,81,3.8802570000000003
30,82,17.017633
29,79,3.880783
29,80,3.881835
29,81,3.879731
29,82,3.877364
28,79,3.881309
28,80,3.881835
28,81,3.881309
28,82,17.02
27,79,3.87
27,80,3.8815720000000002
27,81,3.878942
27,82,3.876312
26,79,3.8815720000000002
26,80,3.8815720000000002
26,81,3.8826240000000003
26,82,3.879731
25,79,3.8815720000000002
25,80,3.8815720000000002
25,81,3.8802570000000003
25,82,3.8778900000000003
24,79,3.881309
24,80,3.882098
24,81,3.8802570000000003
24,82,3.878153
23,79,3.881309
23,80,3.881835
23,81,3.881046
23,82,3.878416
22,79,3.881046
22,80,3.882098
22,81,3.879731
22,82,3.8768380000000002
21,79,3.8815720000000002
21,80,3.881835
21,81,17.020263
21,82,3.879731
20,79,3.880783
20,80,3.880783
20,81,3.879731
20,82,3.877101
19,79,3.881046
19,80,3.8815720000000002
19,81,3.881309
19,82,3.8792050000000002
18,79,3.880783
18,80,3.881835
18,81,3.879731
18,82,3.877101
17,79,3.881046
17,80,3.881835
17,81,3.881835
17,82,3.879731
16,79,3.881309
16,80,3.881835
16,81,3.8802570000000003
16,82,3.8768380000000002
15,79,3.8815720000000002
15,80,3.882098
15,81,3.881835
15,82,3.879994
14,79,3.881046
14,80,3.8815720000000002
14,81,3.879731
14,82,3.8768380000000002
13,79,3.88052
13,80,3.881046
13,81,3.879994
13,82,3.878153
12,79,3.881046
12,80,3.8815720000000002
12,81,3.880783
12,82,3.877627
11,79,3.8802570000000003
11,80,3.881309
11,81,3.88052
11,82,3.8778900000000003
10,79,3.880783
10,80,3.881309
10,81,3.933646
10,82,3.878679
9,79,3.8778900000000003
9,80,3.881309
9,81,3.879994
9,82,3.877101
8,79,3.8815720000000002
8,80,3.881835
8,81,3.8815720000000002
8,82,3.879468
7,79,3.879994
7,80,3.8815720000000002
7,81,3.879994
7,82,3.877101
6,79,3.8778900000000003
6,80,3.881046
6,81,3.880783
6,82,3.878942
5,79,3.881309
5,80,3.8815720000000002
5,81,3.8792050000000002
5,82,3.877101
4,79,3.881309
4,80,3.881309
4,81,3.8815720000000002
4,82,3.879468
3,79,3.880783
3,80,3.879731
3,81,3.881046
3,82,3.8792050000000002
2,79,3.880783
2,80,3.881309
2,81,3.878416
2,82,3.8768380000000002
1,79,3.880783
1,80,3.8815720000000002
1,81,3.881046
1,82,3.8792050000000002
0,79,3.880783
0,80,3.881309
0,81,3.878942
0,82,3.876312
-1,79,3.881835
-1,80,3.881309
-1,81,3.8802570000000003
-1,82,3.878416
-2,79,3.881046
-2,80,3.881835
-2,81,3.879994
-2,82,3.877627
-3,79,3.880783
-3,80,3.879731
-3,81,3.879468
-3,82,3.8778900000000003
-4,79,3.881046
-4,80,3.880783
-4,81,3.88052
-4,82,3.878416
-5,79,3.9591570000000003
-5,80,3.881309
-5,81,3.879731
-5,82,3.877627
-6,79,3.880783
-6,80,3.881046
-6,81,3.879468
-6,82,3.8768380000000002
-7,79,3.881046
-7,80,3.880783
-7,81,3.88052
-7,82,3.8792050000000002
-8,79,3.880783
-8,80,3.8815720000000002
-8,81,3.879468
-8,82,3.876049
-9,79,3.881046
-9,80,3.881309
-9,81,3.880783
-9,82,3.8792050000000002
-10,79,3.880783
-10,80,3.881835
-10,81,3.879468
-10,82,3.876049
-11,79,3.881046
-11,80,3.881046
-11,81,3.881309
-11,82,3.879468
-12,79,3.880783
-12,80,3.881046
-12,81,3.8792050000000002
-12,82,3.876312
-13,79,3.879994
-13,80,3.881309
-13,81,3.880783
-13,82,3.8802570000000003
-14,79,3.904979
-14,80,3.881046
-14,81,3.8792050000000002
-14,82,3.876049
-15,79,3.880783
-15,80,3.881309
-15,81,3.8815720000000002
-15,82,3.878679
-16,79,3.881309
-16,80,3.8815720000000002
-16,81,3.8802570000000003
-16,82,3.877627
-17,79,3.881046
-17,80,3.8815720000000002
-17,81,3.879731
-17,82,3.877101
-18,79,3.88052
-18,80,3.881309
-18,81,3.879994
-18,82,3.876312
-19,79,3.881046
-19,80,3.876049
-19,81,3.882361
-19,82,3.87
-20,79,3.879994
-20,80,3.879994
-20,81,3.878942
-20,82,3.8765750000000003
-21,79,3.880783
-21,80,3.880783
-21,81,3.8802570000000003
-21,82,3.8792050000000002
-22,79,3.8802570000000003
-22,80,3.877627
-22,81,3.879994
-22,82,3.876049
-23,79,3.8802570000000003
-23,80,3.8755230000000003
-23,81,3.88052
-23,82,3.878942
-24,79,3.88052
-24,80,3.881046
-24,81,3.879731
-24,82,3.8765750000000003
-25,79,3.8792050000000002
-25,80,3.879731
-25,81,3.879994
-25,82,3.878153
-26,79,3.880783
-26,80,3.8815720000000002
-26,81,3.879994
-26,82,3.877364
-27,79,3.880783
-27,80,3.8815720000000002
-27,81,3.88052
-27,82,3.878416
-28,79,3.880783
-28,80,3.881046
-28,81,3.879994
-28,82,3.877101
-29,79,3.872367
-29,80,3.881046
-29,81,3.8802570000000003
-29,82,3.8755230000000003
-30,79,3.880783
-30,80,3.881046
-30,81,3.8802570000000003
-30,82,3.878153
-31,79,3.88052
-31,80,3.881046
-31,81,3.878679
-31,82,3.876312
-32,79,3.881046
-32,80,3.881309
-32,81,3.881309
-32,82,3.879468
-33,79,3.881309
-33,80,3.881046
-33,81,3.879468
-33,82,3.875786
-34,79,3.879994
-34,80,17.019737
-34,81,3.88052
-34,82,3.878153
-35,79,3.88052
-35,80,3.881309
-35,81,3.879731
-35,82,3.8768380000000002
-36,79,3.880783
-36,80,3.880783
-36,81,3.879731
-36,82,3.877627
-37,79,3.881309
-37,80,3.881309
-37,81,3.8802570000000003
-37,82,3.881046
-38,79,3.880783
-38,80,3.879994
-38,81,3.879731
-38,82,3.8765750000000003
-39,79,3.881046
-39,80,3.881046
-39,81,3.878942
-39,82,3.877101
-40,79,3.880783
-40,80,3.88052
-40,81,17.021052
-40,82,17.019474
-41,79,3.879994
-41,80,3.88052
-41,81,17.02
-42,79,3.879731
-42,80,17.02
-45,75,3.878679
-44,75,3.879994
-44,76,3.8802570000000003
-44,77,17.02
-43,75,3.8778900000000003
-43,76,3.880783
-43,77,3.88841
-43,78,17.02
-42,75,3.88052
-42,76,3.8731560000000003
-42,77,3.8792050000000002
-42,78,3.87526
-41,75,3.881046
-41,76,3.880783
-41,77,3.881309
-41,78,3.879468
-40,75,3.8792050000000002
-40,76,3.88052
-40,77,3.878679
-40,78,3.8765750000000003
-39,75,3.88052
-39,76,3.881046
-39,77,3.881309
-39,78,3.8792050000000002
-38,75,3.8792050000000002
-38,76,3.880783
-38,77,3.879994
-38,78,3.8765750000000003
-37,75,3.879731
-37,76,3.8792050000000002
-37,77,3.879994
-37,78,3.878153
-36,75,3.879731
-36,76,3.881046
-36,77,3.881046
-35,75,3.880783
-35,76,3.881309
-35,77,3.8815720000000002
-35,78,3.870526
-34,75,3.88052
-34,76,3.88052
-34,77,3.8792050000000002
-34,78,3.876049
-33,75,3.881309
-33,76,3.8815720000000002
-33,77,3.880783
-33,78,3.878942
-32,75,3.8802570000000003
-32,76,3.881046
-32,77,3.878153
-32,78,3.87526
-31,75,3.8802570000000003
-31,76,3.881309
-31,77,3.880783
-31,78,3.878942
-30,75,3.880783
-30,76,3.88052
-30,77,3.879731
-30,78,3.877101
-29,75,3.879994
-29,76,3.8839390000000003
-29,77,3.8802570000000003
-29,78,3.877627
-28,75,3.88052
-28,76,3.881046
-28,77,3.8792050000000002
-28,78,3.877364
-27,75,3.8802570000000003
-27,76,3.880783
-27,77,3.880783
-27,78,3.8792050000000002
-26,75,3.880783
-26,76,3.880783
-26,77,3.878679
-26,78,3.876312
-25,75,3.88052
-25,76,3.879731
-25,77,3.88052
-25,78,3.8778900000000003
-24,75,3.879468
-24,76,3.881046
-24,77,3.8802570000000003
-24,78,3.876049
-23,75,3.881046
-23,76,3.8815720000000002
-23,77,3.881309
-23,78,3.879994
-22,75,3.880783
