X,Y,Value
-26,91,17.02
-26,92,17.019737
-26,93,17.020263
-26,94,17.02
-25,91,17.019737
-25,92,17.018947999999998
-25,93,17.020526
-25,94,17.02
-24,91,17.017896
-24,92,17.020789
-24,93,17.019737
-24,94,17.02
-23,91,17.020526
-23,92,17.02
-23,93,17.020263
-23,94,17.02
-22,91,17.020263
-22,92,17.019737
-22,93,17.018159
-22,94,17.020526
-21,91,17.020263
-21,92,3.877101
-21,93,17.018685
-21,94,17.020263
-20,91,3.877101
-20,92,17.02
-20,93,17.019474
-20,94,17.020526
-19,91,17.02
-19,92,17.019737
-19,93,3.879731
-19,94,3.8802570000000003
-18,91,3.8768380000000002
-18,92,3.877627
-18,93,3.8778900000000003
-18,94,3.8765750000000003
-17,91,3.87526
-17,92,17.019211
-17,93,17.02
-17,94,3.8731560000000003
-16,91,3.876049
-16,92,17.021578
-16,93,3.874997
-16,94,3.8755230000000003
-15,91,17.019474
-15,92,17.01211
-15,93,3.8742080000000003
-15,94,3.878416
-14,91,3.876312
-14,92,17.019737
-14,93,17.021314999999998
-14,94,17.02
-13,91,17.019737
-13,92,3.875786
-13,93,3.874471
-13,94,17.020526
-12,91,17.02
-12,92,17.02
-12,93,3.877101
-12,94,17.021841
-11,91,3.87
-11,92,17.015266
-11,93,17.020263
-11,94,17.02
-10,91,17.020263
-10,92,17.019474
-10,93,3.87526
-10,94,17.019737
-9,91,17.019737
-9,92,17.018947999999998
-9,93,17.020263
-9,94,17.01737
-8,91,17.020263
-8,92,17.020526
-8,93,3.8731560000000003
-8,94,17.02
-7,91,17.019474
-7,92,3.875786
-7,93,17.020263
-7,94,17.02
-6,91,17.020526
-6,92,3.872367
-6,93,17.016844
-6,94,17.020263
-5,91,17.019211
-5,92,17.02
-5,93,17.02
-5,94,17.020789
-4,91,17.019474
-4,92,17.020263
-4,93,17.02
-4,94,17.02
-3,91,17.021314999999998
-3,92,17.019737
-3,93,17.02
-3,94,17.02
-2,91,17.021314999999998
-2,92,17.02
-2,93,17.03052
-2,94,17.019737
-1,91,17.019211
-1,92,17.02
-1,93,17.02
-1,94,17.020526
0,91,17.019474
0,92,17.019737
0,93,17.02
0,94,17.02
1,91,17.02
1,92,17.019737
1,93,17.02
1,94,17.02
2,91,17.02
2,92,17.021314999999998
2,93,17.019737
2,94,17.020263
3,91,17.021052
3,92,17.02
3,93,17.019737
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.018947999999998
5,92,17.020263
5,93,17.020526
5,94,17.019474
6,91,17.020789
6,92,17.02
6,93,17.019474
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.019737
7,94,17.020526
8,91,17.019211
8,92,17.021841
8,93,17.019737
8,94,17.020263
9,91,17.019737
9,92,17.016318
9,93,17.02
9,94,17.019474
10,91,17.016054999999998
10,92,3.8742080000000003
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.019737
12,93,17.02
12,94,17.020263
13,91,17.019737
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.020263
14,93,17.019474
14,94,17.02
15,91,17.020526
15,92,17.020526
15,93,17.02
15,94,17.020263
16,91,17.020526
16,92,17.02
16,93,17.02
16,94,17.022104
17,91,17.019737
17,92,17.02
17,93,17.02
17,94,17.019474
18,91,17.022893
18,92,17.020263
18,93,17.02
18,94,17.02
19,91,17.020263
19,92,17.021841
20,91,17.019474
20,92,17.02
21,91,17.02
25,87,17.02
24,87,17.019211
24,88,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,87,17.020263
22,88,17.019737
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.020263
20,87,17.019474
20,88,17.020526
20,89,17.020263
20,90,17.020526
19,87,17.020789
19,88,17.02
19,89,17.020263
19,90,17.02
18,87,17.019211
18,88,3.8768380000000002
18,89,3.876049
18,90,17.02
17,87,17.020789
17,88,17.02
17,89,17.013951
17,90,17.02
16,87,17.019737
16,88,17.018947999999998
16,89,17.021578
16,90,17.020263
15,87,17.018159
15,88,17.02
15,89,17.019737
15,90,17.02
14,87,17.019474
14,88,17.02
14,89,17.020263
14,90,3.873682
13,87,17.019474
13,88,17.021841
13,89,17.02
13,90,17.020263
12,87,17.02
12,88,17.012899
12,89,17.019474
12,90,17.019474
11,87,17.02
11,88,17.019737
11,89,17.026838
11,90,17.021841
10,87,17.018947999999998
10,88,17.018685
10,89,17.020263
10,90,17.02
9,87,17.020263
9,88,17.019474
9,89,17.018421999999997
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.020263
7,88,17.020263
7,89,17.02
7,90,17.017896
6,87,17.018421999999997
6,88,17.020526
6,89,17.020263
6,90,17.02
5,87,17.020263
5,88,17.018685
5,89,17.020263
5,90,17.019737
4,87,3.873945
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.021314999999998
3,88,17.015003
3,89,17.02
3,90,17.018947999999998
2,87,17.020263
2,88,3.876049
2,89,17.019737
2,90,17.02
1,87,17.019737
1,88,17.02
1,89,17.020526
1,90,17.02
0,87,17.019474
0,88,17.020526
0,89,17.019211
0,90,17.02
-1,87,17.020263
-1,88,17.02
-1,89,17.016581000000002
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.047089
-2,90,17.02
-3,87,17.019737
-3,88,17.021578
-3,89,17.020263
-3,90,17.02
-4,87,17.019737
-4,88,17.021052
-4,89,17.020263
-4,90,17.019737
-5,87,3.870263
-5,88,17.020263
-5,89,17.020526
-5,90,17.02
-6,87,17.021314999999998
-6,88,17.020263
-6,89,17.018947999999998
-6,90,17.020263
-7,87,17.016844
-7,88,17.020789
-7,89,17.022367
-7,90,17.020263
-8,87,17.020526
-8,88,17.02
-8,89,17.018947999999998
-8,90,17.02
-9,87,17.021052
-9,88,17.02
-9,89,17.017633
-9,90,3.8718410000000003
-10,87,17.022367
-10,88,17.020263
-10,89,17.02
-10,90,17.02
-11,87,3.876049
-11,88,3.875786
-11,89,17.018159
-11,90,17.020789
-12,87,3.8755230000000003
-12,88,17.029204999999997
-12,89,17.02
-12,90,17.02
-13,87,3.8755230000000003
-13,88,3.874734
-13,89,3.8765750000000003
-13,90,17.02
-14,87,3.8765750000000003
-14,88,17.019737
-14,89,3.875786
-14,90,17.020263
-15,87,17.019737
-15,88,17.018159
-15,89,17.018685
-15,90,17.02
-16,87,3.8768380000000002
-16,88,17.02
-16,89,17.020526
-16,90,17.020526
-17,87,3.8765750000000003
-17,88,3.877364
-17,89,17.018947999999998
-17,90,3.873682
-18,87,3.877101
-18,88,3.8768380000000002
-18,89,3.877627
-18,90,3.8742080000000003
-19,87,3.877101
-19,88,3.878153
-19,89,3.878942
-19,90,17.021314999999998
-20,87,3.8778900000000003
-20,88,3.878153
-20,89,17.021314999999998
-20,90,3.878153
-21,87,17.02
-21,88,3.8755230000000003
-21,89,17.019737
-21,90,17.02
-22,87,17.019737
-22,88,3.8765750000000003
-22,89,17.019737
-22,90,17.02
-23,87,17.02
-23,88,17.019737
-23,89,17.02
-23,90,17.018947999999998
-24,87,3.8755230000000003
-24,88,17.016844
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,17.019211
-25,89,17.019474
-25,90,17.021052
-26,87,17.02
-26,88,17.02
-26,89,3.874997
-26,90,17.02
-27,87,3.873419
-27,88,17.019211
-27,89,17.018159
-27,90,17.020263
-28,87,17.020263
-28,88,17.021052
-28,89,17.02
-28,90,17.019737
-29,87,17.020526
-29,88,17.02263
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,17.019474
-30,89,17.019211
-30,90,17.02
-31,87,17.020263
-31,88,17.020263
-31,89,17.019737
-31,90,3.874997
-32,87,17.013688000000002
-32,88,17.019737
-32,89,17.02
-32,90,17.019474
-33,87,17.02
-33,88,17.020263
-33,89,17.019737
-34,87,17.020263
-34,88,17.019737
-35,87,17.02
-35,88,17.02
-39,83,17.020526
-38,83,17.02
-38,84,17.02
-37,83,17.020263
-37,84,17.02
-37,85,17.016054999999998
-36,83,3.877364
-36,84,17.02
-36,85,17.020263
-36,86,17.02
-35,83,17.019737
-35,84,3.877101
-35,85,17.017896
-35,86,4.072773
-34,83,17.021052
-34,84,17.019474
-34,85,17.024997
-34,86,17.019737
-33,83,17.02
-33,84,17.018685
-33,85,17.02
-33,86,17.019737
-32,83,17.019737
-32,84,17.020789
-32,85,17.019737
-32,86,17.020526
-31,83,3.8768380000000002
-31,84,17.018947999999998
-31,85,17.020526
-31,86,17.02
-30,83,17.02
-30,84,17.020263
-30,85,17.017107
-30,86,17.020526
-29,83,17.018159
-29,84,17.012636
-29,85,17.02
-29,86,17.02
-28,83,17.032097999999998
-28,84,17.02
-28,85,3.879994
-28,86,17.020263
-27,83,17.019737
-27,84,17.017633
-27,85,17.019474
-27,86,17.021314999999998
-26,83,17.019474
-26,84,17.01737
-26,85,17.026311999999997
-26,86,17.02
-25,83,17.02
-25,84,17.024207999999998
-25,85,17.012373
-25,86,17.02
-24,83,17.019737
-24,84,17.02
-24,85,17.018947999999998
-24,86,17.02
-23,83,17.02
-23,84,17.019737
-23,85,17.023156
-23,86,17.02
-22,83,17.021841
-22,84,17.020263
-22,85,3.878679
-22,86,3.877364
-21,83,17.017107
-21,84,17.020263
-21,85,17.015792
-21,86,17.02
-20,83,17.018947999999998
-20,84,17.021578
-20,85,17.018421999999997
-20,86,17.02
-19,83,3.8768380000000002
-19,84,3.876312
-19,85,17.023418999999997
-19,86,17.02
-18,83,3.8768380000000002
-18,84,3.877364
-18,85,17.018421999999997
-18,86,17.02
-17,83,3.877101
-17,84,17.018421999999997
-17,85,17.018159
-17,86,3.88052
-16,83,17.020263
-16,84,17.019737
-16,85,3.877364
-16,86,3.872104
-15,83,3.8768380000000002
-15,84,3.877101
-15,85,17.021314999999998
-15,86,3.875786
-14,83,17.02
-14,84,17.018685
-14,85,17.01737
-14,86,3.8778900000000003
-13,83,17.019737
-13,84,17.020526
-13,85,17.020526
-13,86,3.870526
-12,83,3.8731560000000003
-12,84,3.877364
-12,85,17.022893
-12,86,17.021314999999998
-11,83,17.018947999999998
-11,84,17.018685
-11,85,17.018421999999997
-11,86,17.019474
-10,83,17.019737
-10,84,17.019737
-10,85,17.019737
-10,86,17.02
-9,83,17.020263
-9,84,17.02
-9,85,3.9817750000000003
-9,86,17.02
-8,83,17.019211
-8,84,3.874997
-8,85,17.020263
-8,86,17.019737
-7,83,17.020263
-7,84,17.01211
-7,85,17.01737
-7,86,17.02
-6,83,3.8718410000000003
-6,84,17.019211
-6,85,17.02
-6,86,3.878416
-5,83,17.020263
-5,84,17.018421999999997
-5,85,17.020526
-5,86,17.020789
-4,83,3.8742080000000003
-4,84,17.019474
-4,85,17.018421999999997
-4,86,17.020263
-3,83,17.019474
-3,84,17.021314999999998
-3,85,17.020263
-3,86,17.019211
-2,83,17.019474
-2,84,17.016054999999998
-2,85,3.877101
-2,86,17.02263
-1,83,17.020263
-1,84,3.875786
-1,85,17.021052
-1,86,17.02
0,83,17.023156
0,84,17.018685
0,85,3.879994
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.019737
2,83,17.02
2,84,17.017633
2,85,17.020263
2,86,4.657422
3,83,17.020526
3,84,17.019474
3,85,17.020263
3,86,17.02
4,83,17.020789
4,84,17.020263
4,85,17.02
4,86,17.020263
5,83,17.020789
5,84,17.018947999999998
5,85,17.020526
5,86,17.020526
6,83,17.021052
6,84,17.020526
6,85,17.019474
6,86,17.02
7,83,17.019737
7,84,17.020263
7,85,17.02
7,86,17.02
8,83,17.019737
8,84,17.019737
8,85,17.019211
8,86,17.020263
9,83,17.019474
9,84,17.020263
9,85,3.874997
9,86,17.02
10,83,17.02
10,84,17.00159
10,85,17.019737
10,86,17.02
11,83,17.02
11,84,17.021052
11,85,17.020263
11,86,17.019211
12,83,17.020526
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.018947999999998
13,84,17.020263
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.020263
14,85,17.019474
14,86,17.020526
15,83,17.02
15,84,17.020789
15,85,17.020263
15,86,17.020263
16,83,17.02526
16,84,17.02
16,85,17.020263
16,86,3.874471
17,83,17.02
17,84,17.018421999999997
17,85,17.019211
17,86,17.02
18,83,17.018947999999998
18,84,17.019737
18,85,3.8742080000000003
18,86,17.019737
19,83,17.018947999999998
19,84,17.019737
19,85,17.020263
19,86,17.02
20,83,3.872893
20,84,17.019737
20,85,17.020789
20,86,17.020263
21,83,17.02
21,84,17.02
21,85,17.019211
21,86,17.020263
22,83,3.8707890000000003
22,84,17.030257
22,85,17.019211
22,86,17.02
23,83,17.019737
23,84,17.019737
23,85,17.020263
23,86,17.021841
24,83,17.019474
24,84,3.871052
24,85,3.870526
24,86,17.02
25,83,3.87
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.019474
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.019737
27,85,17.02
28,83,17.019474
28,84,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.019737
30,81,17.019737
29,79,17.02
29,80,17.019211
29,81,17.02
29,82,17.02
28,79,17.021578
28,80,17.02
28,81,17.02
28,82,17.020263
27,79,17.020263
27,80,17.02
27,81,17.02
27,82,17.019737
26,79,17.02
26,80,17.021052
26,81,3.874997
26,82,17.02
25,79,17.020263
25,80,17.013424999999998
25,81,17.02
25,82,17.019737
24,79,3.870263
24,80,17.02
24,81,17.019211
24,82,17.02
23,79,17.017633
23,80,17.02
23,81,17.020263
23,82,17.021841
22,79,17.02
22,80,3.871052
22,81,17.02263
22,82,17.02
21,79,17.020263
21,80,17.02
21,81,17.019737
21,82,17.02
20,79,17.021052
20,80,17.017633
20,81,17.02
20,82,17.020263
19,79,17.021052
19,80,17.018685
19,81,3.877101
19,82,17.020526
18,79,17.021052
18,80,17.02
18,81,17.021841
18,82,17.020263
17,79,17.018685
17,80,3.874471
17,81,17.018947999999998
17,82,17.02
16,79,17.020789
16,80,17.019211
16,81,17.019474
16,82,17.020263
15,79,3.872367
15,80,17.018947999999998
15,81,17.020263
15,82,17.02
14,79,17.020263
14,80,17.019211
14,81,17.019211
14,82,17.02
13,79,17.021314999999998
13,80,17.019474
13,81,17.019474
13,82,17.007639
12,79,17.019474
12,80,17.019211
12,81,17.018159
12,82,3.876312
11,79,17.019474
11,80,17.020789
11,81,3.872893
11,82,17.020263
10,79,17.02
10,80,17.019474
10,81,17.019737
10,82,17.019737
9,79,17.019474
9,80,17.017896
9,81,17.020526
9,82,17.02
8,79,17.019737
8,80,3.877627
8,81,3.876049
8,82,17.019474
7,79,3.874997
7,80,17.019211
7,81,17.019474
7,82,17.020263
6,79,17.016844
6,80,3.8765750000000003
6,81,17.019474
6,82,17.019474
5,79,17.019737
5,80,17.020263
5,81,17.019737
5,82,17.02
4,79,17.02
4,80,3.878153
4,81,17.018421999999997
4,82,17.019737
3,79,3.877364
3,80,17.020263
3,81,17.022104
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02263
2,82,3.877627
1,79,3.8768380000000002
1,80,17.019737
1,81,4.142205
1,82,17.023418999999997
0,79,17.018947999999998
0,80,17.018421999999997
0,81,17.020263
0,82,17.02
-1,79,17.019474
-1,80,3.877101
-1,81,17.020789
-1,82,17.019474
-2,79,3.876312
-2,80,17.02
-2,81,3.877627
-2,82,17.020263
-3,79,17.019737
-3,80,17.020263
-3,81,3.877627
-3,82,3.874471
-4,79,3.8755230000000003
-4,80,17.020263
-4,81,17.020263
-4,82,17.017896
-5,79,3.87526
-5,80,3.873682
-5,81,3.879731
-5,82,17.019474
-6,79,3.877101
-6,80,17.02
-6,81,17.016318
-6,82,17.023945
-7,79,17.02
-7,80,3.8755230000000003
-7,81,3.875786
-7,82,3.8718410000000003
-8,79,17.016318
-8,80,17.028153
-8,81,3.8765750000000003
-8,82,17.02
-9,79,3.875786
-9,80,3.876049
-9,81,3.876312
-9,82,17.019737
-10,79,3.8742080000000003
-10,80,17.019737
-10,81,17.010795
-10,82,17.020789
-11,79,17.019211
-11,80,17.019737
-11,81,17.024207999999998
-11,82,17.02
-12,79,3.874997
-12,80,3.8755230000000003
-12,81,3.874997
-12,82,3.874734
-13,79,17.019737
-13,80,17.02
-13,81,3.872104
-13,82,17.02
-14,79,17.019474
-14,80,17.020526
-14,81,17.02
-14,82,17.019737
-15,79,3.876312
-15,80,17.021841
-15,81,17.018421999999997
-15,82,3.877627
-16,79,3.877364
-16,80,17.019474
-16,81,3.916814
-16,82,17.02263
-17,79,17.019737
-17,80,17.019474
-17,81,3.878416
-17,82,17.020263
-18,79,17.019737
-18,80,17.019737
-18,81,17.02
-18,82,17.02
-19,79,17.02
-19,80,17.021578
-19,81,17.02
-19,82,17.02
-20,79,17.019737
-20,80,17.020263
-20,81,3.878679
-20,82,3.87526
-21,79,17.02
-21,80,17.016581000000002
-21,81,17.018947999999998
-21,82,3.877364
-22,79,3.877364
-22,80,3.876312
-22,81,17.02
-22,82,17.02
-23,79,3.877101
-23,80,17.022104
-23,81,3.877627
-23,82,3.8765750000000003
-24,79,17.017107
-24,80,17.02
-24,81,3.877364
-24,82,17.02
-25,79,3.877101
-25,80,17.020526
-25,81,17.019737
-25,82,17.018421999999997
-26,79,3.873945
-26,80,17.017107
-26,81,17.019737
-26,82,17.02
-27,79,17.018947999999998
-27,80,17.02
-27,81,17.017633
-27,82,17.018947999999998
-28,79,17.018947999999998
-28,80,3.877364
-28,81,17.019737
-28,82,17.019737
-29,79,17.019474
-29,80,17.018947999999998
-29,81,17.020526
-29,82,17.020263
-30,79,17.017896
-30,80,17.021841
-30,81,17.019737
-30,82,17.020263
-31,79,17.018685
-31,80,17.019474
-31,81,17.023156
-31,82,17.020263
-32,79,3.8768380000000002
-32,80,3.8755230000000003
-32,81,3.878942
-32,82,17.020789
-33,79,17.027101
-33,80,17.019211
-33,81,3.878416
-33,82,3.877627
-34,79,17.02
-34,80,16.995541
-34,81,17.020263
-34,82,3.8792050000000002
-35,79,17.019211
-35,80,17.02
-35,81,17.019474
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,3.877364
-36,82,17.02
-37,79,17.021052
-37,80,17.017107
-37,81,3.877627
-37,82,17.019737
-38,79,3.8765750000000003
-38,80,17.018421999999997
-38,81,3.8778900000000003
-38,82,3.874471
-39,79,17.020526
-39,80,3.877364
-39,81,3.879994
-39,82,17.020263
-40,79,3.876312
-40,80,3.876312
-40,81,17.020263
-40,82,17.02
-41,79,17.020263
-41,80,17.02
-41,81,17.02
-42,79,17.023156
-45,75,17.02
-44,75,3.877627
-44,76,17.021314999999998
-44,77,17.02
-43,75,3.8778900000000003
-43,76,17.020789
-43,77,17.018421999999997
-43,78,17.020263
-42,75,17.016318
-42,76,3.877627
-42,77,17.021314999999998
-42,78,17.020789
-41,75,3.8778900000000003
-41,76,3.8778900000000003
-41,77,3.880783
-41,78,17.018947999999998
-40,75,3.877364
-40,76,17.020263
-40,77,17.02
-40,78,17.019737
-39,75,3.8765750000000003
-39,76,3.877101
-39,77,3.872104
-39,78,17.02
-38,75,17.018159
-38,76,17.020789
-38,77,3.878416
-38,78,17.021052
-37,75,17.019737
-37,76,3.8778900000000003
-37,77,17.020263
-37,78,3.880783
-36,75,17.02
-36,76,17.019737
-36,77,3.878942
-36,78,17.02
-35,75,17.032887
-35,76,17.020789
-35,77,3.878679
-35,78,17.020526
-34,75,17.02
-34,76,3.877627
-34,77,17.020789
-34,78,17.02
-33,75,17.020526
-33,76,17.020263
-33,77,3.877627
-33,78,17.020526
-32,75,17.020263
-32,76,3.877627
-32,77,4.79839
-32,78,3.878942
-31,75,3.878416
-31,76,17.019737
-31,77,17.02
-31,78,3.880783
-30,75,17.018159
-30,76,17.02
-30,77,3.881046
-30,78,17.02
-29,75,17.019211
-29,76,17.02
-29,77,3.8792050000000002
-29,78,3.877101
-28,75,17.02
-28,76,17.020526
-28,77,17.020526
-28,78,17.02
-27,75,3.8768380000000002
-27,76,17.017633
-27,77,17.016844
-27,78,17.02
-26,75,17.022893
-26,76,3.8768380000000002
-26,77,17.020526
-26,78,17.02
-25,75,17.015266
-25,76,3.878679
-25,77,3.879994
-25,78,17.020263
-24,75,3.877364
-24,76,17.020263
-24,77,17.02
-24,78,3.874997
-23,75,17.018159
-23,76,17.018685
-23,77,17.019737
-23,78,3.874734
-22,75,3.876312
-22,76,3.877627
-22,77,3.879994
-22,78,17.021052
-21,75,3.877364
-21,76,17.019474
-21,77,17.019737
-21,78,3.878942
-20,75,17.020526
-20,76,16.981865
-20,77,3.876312
-20,78,17.020263
-19,75,17.020526
-19,76,17.028679
-19,77,17.016581000000002
-19,78,17.020263
-18,75,3.878679
-18,76,3.876312
-18,77,17.015266
-18,78,3.876049
-17,75,3.877627
-17,76,17.021314999999998
-17,77,3.88052
-17,78,17.02
-16,75,17.017107
-16,76,3.8731560000000003
-16,77,3.879468
-16,78,17.02
-15,75,3.8778900000000003
-15,76,17.018159
-15,77,17.019737
-15,78,17.020263
-14,75,17.019737
-14,76,3.875786
-14,77,17.019211
-14,78,17.02
-13,75,3.876049
-13,76,3.877101
-13,77,17.018159
-13,78,17.02
-12,75,3.8768380000000002
-12,76,3.8768380000000002
-12,77,3.877101
-12,78,17.019474
-11,75,17.019737
-11,76,3.8765750000000003
-11,77,17.020263
-11,78,3.877101
-10,75,17.018947999999998
-10,76,3.877364
-10,77,17.021314999999998
-10,78,3.87526
-9,75,3.8768380000000002
-9,76,3.8778900000000003
-9,77,17.02
-9,78,3.8755230000000003
-8,75,3.8768380000000002
-8,76,17.021578
-8,77,17.019474
-8,78,17.02
-7,75,3.876312
-7,76,3.877101
-7,77,3.876049
-7,78,3.8768380000000002
-6,75,3.877101
-6,76,3.8755230000000003
-6,77,3.878416
-6,78,3.8792050000000002
-5,75,3.8768380000000002
-5,76,3.8778900000000003
-5,77,3.87526
-5,78,3.8755230000000003
-4,75,3.875786
-4,76,3.8765750000000003
-4,77,3.877364
-4,78,3.8765750000000003
-3,75,3.877627
-3,76,3.877101
-3,77,3.879468
-3,78,3.878679
-2,75,3.877101
-2,76,3.877101
-2,77,3.8742080000000003
-2,78,3.874734
-1,75,3.878416
-1,76,3.8792050000000002
-1,77,3.8778900000000003
-1,78,3.877364
0,75,3.874997
0,76,17.02
0,77,17.015266
0,78,3.874734
1,75,17.02
1,76,3.877627
1,77,3.878416
1,78,17.02
2,75,3.876049
2,76,3.877364
2,77,3.878942
2,78,17.02
3,75,17.020789
3,76,3.877627
3,77,17.020263
3,78,3.877627
4,75,17.02
4,76,3.877364
4,77,17.019211
4,78,3.877101
5,75,17.020526
5,76,17.019737
5,77,17.02
5,78,3.874734
6,75,3.8765750000000003
