X,Y,Value
5,61,3.98572
5,62,4.29606
6,59,3.96468
6,60,3.95942
6,61,3.96468
6,62,4.14878
7,59,4.6405899999999995
7,60,3.9567900000000003
7,61,3.9936100000000003
7,62,3.9567900000000003
8,59,3.97257
8,60,3.95416
8,61,4.06988
8,62,3.96205
9,59,3.96731
9,60,3.98835
9,61,3.9567900000000003
9,62,3.95942
10,59,3.96205
10,60,3.95416
10,61,4.51172
10,62,3.95416
11,59,3.96205
11,60,3.9567900000000003
11,61,4.03306
11,62,3.95416
12,59,3.96205
12,60,3.95416
12,61,4.05673
12,62,3.95416
13,59,3.96468
13,60,3.9567900000000003
13,61,3.9567900000000003
13,62,3.9567900000000003
14,59,3.96205
14,60,3.9567900000000003
14,61,3.95416
14,62,3.95416
15,59,3.96205
15,60,3.95416
15,61,3.95416
15,62,3.95153
16,59,3.96205
16,60,3.9567900000000003
16,61,3.95153
16,62,3.95153
17,59,3.96205
17,60,3.95416
17,61,27.42954
18,59,3.97257
20,55,3.97257
19,55,3.96205
19,56,3.9567900000000003
19,57,3.95416
18,55,3.96205
18,56,3.95416
18,57,3.95416
18,58,3.95153
17,55,3.96205
17,56,3.9567900000000003
17,57,3.95416
17,58,3.95416
16,55,3.96205
16,56,3.95416
16,57,3.95416
16,58,3.95416
15,55,3.96205
15,56,3.9567900000000003
15,57,3.95416
15,58,3.95416
14,55,4.08303
14,56,3.95942
14,57,4.05147
14,58,3.95416
13,55,3.96205
13,56,4.00413
13,57,3.95416
13,58,3.96205
12,55,3.96205
12,56,3.95942
12,57,3.9567900000000003
12,58,3.95416
11,55,3.97257
11,56,3.96468
11,57,3.9567900000000003
11,58,4.16719
10,55,3.98572
10,56,3.96205
10,57,4.3276200000000005
10,58,4.00939
9,55,4.24609
9,56,4.23294
9,57,4.03306
9,58,4.04358
8,55,4.01991
8,56,4.13563
8,57,4.01991
8,58,4.0409500000000005
7,55,4.396
7,56,4.03832
7,57,3.96205
7,58,4.04358
6,55,4.20401
6,56,3.9936100000000003
6,57,3.96205
6,58,4.0409500000000005
5,55,3.96731
5,56,4.39074
5,57,3.9567900000000003
5,58,3.9567900000000003
4,55,4.16456
4,56,4.10144
4,57,4.25924
4,58,4.69845
3,55,4.38285
3,56,4.17771
3,57,4.25398
3,58,3.9936100000000003
2,55,3.96468
2,56,4.18823
2,57,4.14878
2,58,3.9567900000000003
1,55,4.25661
1,56,4.05147
1,57,4.1856
1,58,4.33551
0,55,4.38285
0,56,4.22768
0,57,4.01991
0,58,4.90885
-1,55,4.28817
-1,56,3.96205
-1,57,4.11459
-1,58,4.24346
-2,55,10.16096
-2,56,4.00939
-2,57,10.1557
-2,58,5.70837
-3,55,10.64225
-3,56,10.39766
-3,57,4.24346
-3,58,4.17771
-4,55,4.05673
-4,56,3.9830900000000002
-4,57,12.84619
-4,58,3.95153
-5,55,3.98572
-5,56,4.06199
-5,57,4.10144
-5,58,4.06988
-6,55,16.436139999999998
-6,56,4.25661
-6,57,4.13037
-6,58,4.23294
-7,55,4.62481
-7,56,3.9699400000000002
-7,57,4.15667
-7,58,4.23031
-8,55,4.01728
-8,56,10.502859999999998
-8,57,4.36707
-8,58,4.70108
-9,55,10.15307
-9,56,4.0672500000000005
-9,57,4.55643
-9,58,3.98835
-10,55,4.01728
-10,56,4.00676
-10,57,10.19252
-10,58,5.5479400000000005
-11,55,4.93515
-11,56,10.279309999999999
-11,57,4.0015
-11,58,4.05936
-12,55,4.5090900000000005
-12,56,10.597539999999999
-12,57,5.19289
-12,58,3.96468
-13,55,4.20138
-13,56,4.659
-13,57,4.47753
-13,58,4.8483600000000004
-14,55,4.48542
-14,56,4.72212
-14,57,4.19086
-14,58,4.01991
-15,55,5.03246
-15,56,4.7431600000000005
-15,57,4.23294
-15,58,3.95416
-16,55,4.06199
-16,56,4.23031
-16,57,3.9699400000000002
-16,58,3.96468
-17,55,3.96468
-17,56,4.08303
-17,57,4.42756
-17,58,4.2750200000000005
-18,55,4.81154
-18,56,3.97783
-18,57,3.96731
-18,58,3.95416
-19,55,3.96468
-19,56,4.0146500000000005
-19,57,4.2224200000000005
-19,58,4.0278
-20,55,4.03043
-20,56,4.72738
-20,57,3.95416
-20,58,4.28028
-21,55,3.96205
-21,56,3.9567900000000003
-21,57,3.95942
-21,58,3.95416
-22,55,3.96205
-22,56,3.9567900000000003
-22,57,3.95416
-22,58,3.95416
-23,55,3.96205
-23,56,3.95942
-23,57,3.95416
-23,58,3.95416
-24,55,3.96205
-24,56,3.9567900000000003
-24,57,3.9567900000000003
-25,55,3.96205
-27,51,3.96205
-26,51,3.96205
-26,52,3.9567900000000003
-26,53,3.95416
-25,51,3.96205
-25,52,3.9567900000000003
-25,53,3.95416
-25,54,3.95153
-24,51,3.96205
-24,52,3.9752
-24,53,3.95416
-24,54,3.95416
-23,51,3.97257
-23,52,3.9567900000000003
-23,53,3.98572
-23,54,4.18034
-22,51,4.44071
-22,52,4.20401
-22,53,4.62744
-22,54,3.95416
-21,51,4.05673
-21,52,5.01931
-21,53,3.9752
-21,54,4.0015
-20,51,4.08566
-20,52,4.05147
-20,53,4.9535599999999995
-20,54,4.0409500000000005
-19,51,3.99098
-19,52,4.4564900000000005
-19,53,4.34866
-19,54,4.05673
-18,51,11.58116
-18,52,4.20664
-18,53,4.02254
-18,54,4.43019
-17,51,16.538710000000002
-17,52,4.06462
-17,53,4.08829
-17,54,3.95416
-16,51,10.24775
-16,52,4.0672500000000005
-16,53,10.61069
-16,54,10.928920000000002
-15,51,16.5729
-15,52,10.271419999999999
-15,53,4.05147
-15,54,10.171479999999999
-14,51,10.19252
-14,52,10.274049999999999
-14,53,10.76586
-14,54,16.37039
-13,51,16.88324
-13,52,10.25301
-13,53,10.318760000000001
-13,54,4.298690000000001
-12,51,22.56667
-12,52,16.877979999999997
-12,53,22.57193
-12,54,10.15307
-11,51,3.96731
-11,52,11.74685
-11,53,16.37828
-11,54,4.15141
-10,51,10.500229999999998
-10,52,16.60183
-10,53,10.171479999999999
-10,54,5.1061
-9,51,16.38354
-9,52,4.43019
-9,53,4.71949
-9,54,10.713259999999998
-8,51,16.37039
-8,52,10.58965
-8,53,10.174109999999999
-8,54,10.63962
-7,51,16.37828
-7,52,11.26293
-7,53,4.133
-7,54,10.171479999999999
-6,51,16.42562
-6,52,10.67118
-6,53,16.37039
-6,54,4.12774
-5,51,4.46438
-5,52,10.318760000000001
-5,53,4.659
-5,54,16.37565
-4,51,10.74219
-4,52,16.39669
-4,53,10.179369999999999
-4,54,10.1557
-3,51,4.02254
-3,52,5.25601
-3,53,10.168849999999999
-3,54,10.302980000000002
-2,51,10.174109999999999
-2,52,10.33191
-2,53,4.15667
-2,54,4.64848
-1,51,4.3697
-1,52,4.92726
-1,53,16.638650000000002
-1,54,10.902619999999999
0,51,16.438769999999998
0,52,10.168849999999999
0,53,4.25398
0,54,10.88947
1,51,10.492339999999999
1,52,12.046669999999999
1,53,4.16193
1,54,4.62481
2,51,3.9699400000000002
2,52,4.00413
2,53,4.11459
2,54,10.792159999999999
3,51,3.96731
3,52,4.05673
3,53,4.13037
3,54,10.179369999999999
4,51,4.2645
4,52,4.67478
4,53,4.81154
4,54,4.2382
5,51,4.0146500000000005
5,52,5.13766
5,53,3.9830900000000002
5,54,4.33025
6,51,4.00413
6,52,4.2224200000000005
6,53,4.01202
6,54,3.98572
7,51,4.2224200000000005
7,52,4.05673
7,53,4.03043
7,54,4.46438
8,51,4.29343
8,52,4.34603
8,53,4.24346
8,54,3.9699400000000002
9,51,4.00939
9,52,4.20138
9,53,5.11399
9,54,3.95416
10,51,4.65111
10,52,4.1593
10,53,3.9699400000000002
10,54,4.4486
11,51,4.0015
11,52,4.79576
11,53,4.07251
11,54,3.9936100000000003
12,51,4.05936
12,52,4.1856
12,53,4.06462
12,54,3.95416
13,51,4.00676
13,52,4.0804
13,53,3.9567900000000003
13,54,3.9830900000000002
14,51,3.96205
14,52,4.02517
14,53,3.95416
14,54,4.08829
15,51,3.96205
15,52,3.9567900000000003
15,53,4.14089
15,54,3.95942
16,51,3.96205
16,52,3.9567900000000003
16,53,3.95416
16,54,3.95416
17,51,3.96205
17,52,3.95416
17,53,3.95416
17,54,3.95416
18,51,3.96468
18,52,3.9567900000000003
18,53,3.9567900000000003
18,54,3.9567900000000003
19,51,3.96468
19,52,3.95416
19,53,3.9567900000000003
19,54,3.95416
20,51,3.96205
20,52,3.95416
20,53,3.96731
20,54,3.95153
21,51,3.96205
21,52,3.9699400000000002
21,53,43.31999999999999
23,47,3.96468
23,48,3.95416
22,47,3.96205
22,48,3.95942
22,49,3.95416
22,50,3.95416
21,47,3.96205
21,48,3.9567900000000003
21,49,3.9567900000000003
21,50,4.13037
20,47,3.96205
20,48,3.95942
20,49,3.95416
20,50,3.95416
19,47,3.96205
19,48,3.95942
19,49,3.95942
19,50,3.95416
18,47,3.96205
18,48,4.50646
18,49,3.95416
18,50,3.95416
17,47,3.96205
17,48,4.00676
17,49,3.95416
17,50,3.95416
16,47,3.96468
16,48,3.9752
16,49,3.95942
16,50,3.95416
15,47,3.96205
15,48,3.96731
15,49,4.03569
15,50,3.95416
14,47,3.96205
14,48,3.9567900000000003
14,49,4.00413
14,50,3.95416
13,47,3.96205
13,48,4.25924
13,49,4.33025
13,50,4.3434
12,47,3.96205
12,48,4.36707
12,49,3.95416
12,50,4.21453
11,47,3.98572
11,48,4.05936
11,49,3.9567900000000003
11,50,4.96934
10,47,4.52224
10,48,4.25661
10,49,4.13826
10,50,4.0278
9,47,4.25135
9,48,4.23557
9,49,4.0804
9,50,4.3276200000000005
8,47,4.07777
8,48,3.96468
8,49,4.03043
8,50,4.04621
7,47,4.0278
7,48,4.00676
7,49,3.9752
7,50,3.95416
6,47,4.12774
6,48,5.01142
6,49,4.01202
6,50,4.23031
5,47,4.00939
5,48,4.1435200000000005
5,49,4.79576
5,50,3.96205
4,47,4.00676
4,48,3.96468
4,49,4.1067
4,50,4.05673
3,47,10.24775
3,48,4.65111
3,49,4.10144
3,50,4.46175
2,47,3.96468
2,48,4.32499
2,49,4.51961
2,50,4.2750200000000005
1,47,10.21356
1,48,10.38977
1,49,10.810569999999998
1,50,3.9567900000000003
0,47,16.79382
0,48,4.3697
0,49,5.48745
0,50,16.56501
-1,47,10.25301
-1,48,10.489709999999999
-1,49,4.42493
-1,50,4.19349
-2,47,4.30921
-2,48,4.16456
-2,49,3.98835
-2,50,4.34866
-3,47,10.316130000000001
-3,48,17.480249999999998
-3,49,3.9567900000000003
-3,50,10.274049999999999
-4,47,16.55449
-4,48,10.381879999999999
-4,49,10.3398
-4,50,10.2609
-5,47,10.66592
-5,48,16.73333
-5,49,4.2119
-5,50,3.97257
-6,47,10.168849999999999
-6,48,11.541709999999998
-6,49,16.9937
-6,50,10.179369999999999
-7,47,10.77638
-7,48,22.59034
-7,49,16.44666
-7,50,22.58771
-8,47,22.59034
-8,48,4.7642
-8,49,16.87272
-8,50,16.38091
-9,47,22.59297
-9,48,16.38617
-9,49,22.59034
-9,50,10.597539999999999
-10,47,16.494
-10,48,16.74122
-10,49,22.57719
-10,50,22.585079999999998
-11,47,22.57719
-11,48,22.56404
-11,49,22.58245
-11,50,17.267220000000002
-12,47,16.333569999999998
-12,48,22.58771
-12,49,22.59034
-12,50,4.85888
-13,47,16.373019999999997
-13,48,22.58771
-13,49,11.38654
-13,50,16.359869999999997
-14,47,22.58245
-14,48,16.41773
-14,49,17.00685
-14,50,22.58245
-15,47,16.44666
-15,48,10.392399999999999
-15,49,22.59297
-15,50,22.59034
-16,47,22.59034
-16,48,16.39669
-16,49,16.37039
-16,50,22.585079999999998
-17,47,22.59823
-17,48,16.40458
-17,49,16.6518
-17,50,16.42299
-18,47,4.66689
-18,48,16.56764
-18,49,16.6781
-18,50,10.61595
-19,47,16.36513
-19,48,10.174109999999999
-19,49,10.53968
-19,50,4.57221
-20,47,10.19252
-20,48,10.195149999999998
-20,49,4.4564900000000005
-20,50,4.94567
-21,47,16.39669
-21,48,4.53013
-21,49,10.41607
-21,50,5.35858
-22,47,5.04035
-22,48,3.99887
-22,49,4.60377
-22,50,4.11722
-23,47,10.8921
-23,48,10.81583
-23,49,4.05147
-23,50,4.63007
-24,47,4.45912
-24,48,4.04884
-24,49,4.51698
-24,50,3.95153
-25,47,4.68793
-25,48,3.9567900000000003
-25,49,3.95416
-25,50,3.95942
-26,47,3.98572
-26,48,4.50646
-26,49,3.95416
-26,50,3.95416
-27,47,4.03043
-27,48,3.95416
-27,49,3.95416
-27,50,3.95416
-28,47,3.96205
-28,48,3.9567900000000003
-30,43,3.96205
-29,43,3.96205
-29,44,3.95942
-29,45,3.95416
-29,46,3.95416
-28,43,3.96205
-28,44,3.9567900000000003
-28,45,3.9567900000000003
-28,46,3.95416
-27,43,4.08303
-27,44,3.9567900000000003
-27,45,3.95416
-27,46,3.95416
-26,43,4.4749
-26,44,4.28028
-26,45,4.07777
-26,46,3.97257
-25,43,10.20041
-25,44,4.01991
-25,45,4.28817
-25,46,4.36707
-24,43,11.18403
-24,44,4.18823
-24,45,12.83567
-24,46,10.86054
-23,43,16.40458
-23,44,16.84379
-23,45,10.23197
-23,46,11.16562
-22,43,22.60086
-22,44,11.56012
-22,45,16.38354
-22,46,4.13037
-21,43,16.61235
-21,44,16.39932
-21,45,16.49926
-21,46,10.45815
-20,43,16.39406
-20,44,16.39143
-20,45,16.38617
-20,46,16.59657
-19,43,10.184629999999999
-19,44,16.42299
-19,45,22.59823
-19,46,22.59823
-18,43,22.61138
-18,44,22.60612
-18,45,16.39932
-18,46,22.60086
-17,43,22.60349
-17,44,10.408180000000002
-17,45,16.38091
-17,46,18.36919
-16,43,10.316130000000001
-16,44,10.17674
-16,45,16.4151
-16,46,22.60349
-15,43,16.39143
-15,44,22.60612
-15,45,22.60086
-15,46,16.3888
-14,43,16.570269999999997
-14,44,22.60349
-14,45,22.26685
-14,46,16.38617
-13,43,16.86746
-13,44,16.38617
-13,45,22.5956
-13,46,11.51015
-12,43,16.41247
-12,44,22.60612
-12,45,22.5956
-12,46,22.58771
-11,43,22.59823
-11,44,16.38354
-11,45,22.585079999999998
-11,46,11.59694
-10,43,16.43088
-10,44,22.585079999999998
-10,45,16.4677
-10,46,22.51933
-9,43,10.29772
-9,44,16.36513
-9,45,22.5956
-9,46,22.5956
-8,43,10.35295
-8,44,17.54863
-8,45,22.5956
-8,46,16.52819
-7,43,16.3888
-7,44,16.62024
-7,45,10.184629999999999
-7,46,22.59034
-6,43,22.60086
-6,44,22.59823
-6,45,16.40458
-6,46,16.37828
-5,43,16.38091
-5,44,16.40721
-5,45,11.13406
-5,46,16.93321
-4,43,22.60086
-4,44,16.39143
-4,45,13.124970000000001
-4,46,10.22145
-3,43,10.316130000000001
-3,44,22.59297
-3,45,16.40458
-3,46,16.38617
-2,43,17.1515
-2,44,16.58079
-2,45,16.39669
-2,46,10.45552
-1,43,4.08829
-1,44,22.5956
-1,45,16.57553
-1,46,4.0146500000000005
0,43,16.533450000000002
0,44,10.24512
0,45,16.80171
0,46,17.09101
1,43,10.445
1,44,16.562379999999997
1,45,4.36181
1,46,4.79313
2,43,10.184629999999999
2,44,10.88684
2,45,4.59851
2,46,4.85888
3,43,10.25827
3,44,4.67741
3,45,4.5090900000000005
3,46,3.97783
4,43,4.133
4,44,4.14878
4,45,3.98046
4,46,10.3398
5,43,16.38091
5,44,4.03043
5,45,3.96205
5,46,4.78524
6,43,4.29343
6,44,4.88518
6,45,4.06199
6,46,10.195149999999998
7,43,10.384509999999999
7,44,10.25564
7,45,4.0278
7,46,4.25924
8,43,4.21453
8,44,3.9699400000000002
8,45,3.9936100000000003
8,46,4.36444
9,43,3.9830900000000002
9,44,5.337540000000001
9,45,4.1198500000000005
9,46,4.00939
10,43,10.25827
10,44,4.26976
10,45,5.24286
10,46,4.92726
11,43,3.96205
11,44,4.44334
11,45,3.9699400000000002
11,46,4.15141
12,43,4.07251
12,44,3.97257
12,45,3.97257
12,46,4.57484
13,43,3.99887
13,44,3.97257
13,45,4.7642
13,46,3.96205
14,43,4.04884
14,44,4.53276
14,45,3.9567900000000003
14,46,4.37759
15,43,3.96205
15,44,4.34866
15,45,3.95416
15,46,3.95416
16,43,4.0015
16,44,3.96468
16,45,4.3434
16,46,3.95416
17,43,3.96468
17,44,3.95942
17,45,4.21979
17,46,3.9567900000000003
18,43,4.31184
18,44,4.0146500000000005
18,45,3.98046
18,46,4.0541
19,43,3.96468
19,44,4.15141
19,45,3.9567900000000003
19,46,3.97783
20,43,3.96205
20,44,3.9567900000000003
20,45,3.95416
20,46,3.95416
21,43,3.96205
21,44,3.95416
21,45,3.95416
21,46,3.95153
22,43,3.96205
22,44,3.9567900000000003
22,45,3.95416
22,46,3.95416
23,43,3.96205
23,44,3.9567900000000003
23,45,3.9567900000000003
23,46,3.95416
24,43,3.96205
24,44,3.9567900000000003
24,45,3.95416
26,39,3.96468
25,39,3.96468
25,40,3.9567900000000003
25,41,3.9567900000000003
25,42,3.9567900000000003
24,39,3.96205
24,40,3.9567900000000003
24,41,3.95153
24,42,3.95416
23,39,3.96205
23,40,3.95416
23,41,3.95416
23,42,3.95416
22,39,3.97783
22,40,3.95942
22,41,3.95416
22,42,3.9567900000000003
21,39,3.96468
21,40,3.9567900000000003
21,41,4.02517
21,42,3.96205
20,39,3.96205
20,40,3.9699400000000002
20,41,3.9567900000000003
20,42,4.01991
19,39,3.97257
19,40,4.18034
19,41,3.95416
19,42,3.96468
