X,Y,Value
-4,89,3.870263
-4,90,3.874734
-3,87,3.872893
-3,88,3.872104
-3,89,3.870263
-3,90,3.873945
-2,87,3.872893
-2,88,3.872104
-2,89,3.8707890000000003
-2,90,3.8731560000000003
-1,87,3.872893
-1,88,3.8718410000000003
-1,89,3.870526
-1,90,3.874471
0,87,3.872367
0,88,3.872893
0,89,3.8707890000000003
0,90,3.8742080000000003
1,87,3.873682
1,88,3.873945
1,89,3.870526
1,90,3.874734
2,87,3.872367
2,88,3.872104
2,89,3.872367
2,90,3.872893
3,87,3.872893
3,88,3.874997
3,89,3.8707890000000003
3,90,3.877364
4,87,3.872893
4,88,3.872104
4,89,3.870263
4,90,3.874997
5,87,3.873419
5,88,3.87263
5,89,3.8742080000000003
5,90,3.8768380000000002
6,87,3.884465
6,88,3.87263
6,89,3.871052
6,90,3.873682
7,87,3.873945
7,88,3.872893
7,89,3.870263
7,90,3.873682
8,87,3.872367
8,88,3.8718410000000003
8,89,3.8718410000000003
8,90,3.87263
9,87,3.8731560000000003
9,88,3.87263
9,89,3.870263
9,90,3.873682
10,87,3.873682
10,88,3.87263
10,89,3.871315
10,90,3.874734
11,87,3.873682
11,88,3.873945
11,89,3.8707890000000003
11,90,3.874471
12,87,3.8731560000000003
12,88,3.872104
12,89,3.8707890000000003
12,90,3.8755230000000003
13,87,3.872893
13,88,3.872367
13,89,3.870263
13,90,3.874471
14,87,3.87263
14,88,3.872104
14,89,3.8707890000000003
14,90,3.8755230000000003
15,87,3.878416
15,88,3.874734
15,89,3.874997
15,90,3.879468
16,87,3.878942
16,88,17.015529
16,89,3.878153
16,90,3.8802570000000003
17,87,3.8742080000000003
17,88,3.8742080000000003
17,89,3.872893
17,90,3.876049
18,87,4.267919
18,88,17.019474
18,89,4.005445
18,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
20,87,17.02
25,83,17.02
24,83,17.02
24,84,17.02
23,83,17.020263
22,83,17.019737
22,84,17.02
21,83,17.02
21,84,17.02
21,85,17.019211
21,86,17.02
20,83,3.930753
20,84,17.020789
20,85,17.02
20,86,17.020263
19,83,3.8742080000000003
19,84,3.912869
19,85,3.922337
19,86,17.02
18,83,3.873682
18,84,3.87526
18,85,3.8731560000000003
18,86,3.8826240000000003
17,83,3.87526
17,84,3.8742080000000003
17,85,3.877627
17,86,3.88052
16,83,3.873682
16,84,3.8768380000000002
16,85,3.872367
16,86,3.874734
15,83,3.8731560000000003
15,84,3.873682
15,85,3.8742080000000003
15,86,3.878153
14,83,3.873682
14,84,3.873419
14,85,3.870526
14,86,3.874734
13,83,3.87263
13,84,17.02
13,85,3.870263
13,86,3.8742080000000003
12,83,3.872893
12,84,3.8718410000000003
12,85,3.870263
12,86,3.8742080000000003
11,83,3.873682
11,84,3.872367
11,85,3.870263
11,86,3.8742080000000003
10,83,3.8731560000000003
10,84,3.87263
10,85,3.872893
10,86,3.87526
9,83,3.874471
9,84,3.87263
9,85,3.871578
9,86,3.876312
8,83,3.872893
8,84,3.872367
8,85,3.870263
8,86,3.8742080000000003
7,83,3.872367
7,84,3.8718410000000003
7,85,3.871315
7,86,3.873682
6,83,3.872367
6,84,3.872367
6,85,3.8707890000000003
6,86,3.873682
5,83,3.87263
5,84,3.872893
5,85,3.872893
5,86,3.87526
4,83,3.87263
4,84,3.87263
4,85,3.871052
4,86,3.873682
3,83,3.87263
3,84,3.872104
3,85,3.870263
3,86,3.874471
2,83,3.87263
2,84,3.871578
2,85,3.871052
2,86,3.873945
1,83,3.8731560000000003
1,84,3.872104
1,85,3.872104
1,86,3.872893
0,83,3.872893
0,84,3.87263
0,85,3.8731560000000003
0,86,3.87526
-1,83,3.873682
-1,84,3.872893
-1,85,3.87263
-1,86,3.873945
-2,83,3.8731560000000003
-2,84,3.872367
-2,85,3.870526
-2,86,3.874734
-3,83,3.87263
-3,84,3.872104
-3,85,3.870526
-3,86,3.873419
-4,83,3.872893
-4,84,3.8886730000000003
-4,85,3.871315
-4,86,3.874734
-5,83,3.87263
-5,84,3.872104
-5,85,3.8718410000000003
-5,86,3.874734
-6,83,3.872893
-6,84,3.872367
-6,85,3.871052
-6,86,3.87526
-7,83,3.87263
-7,84,3.8718410000000003
-7,85,3.870526
-7,86,3.873682
-8,83,3.8731560000000003
-8,84,3.872104
-8,85,3.871578
-8,86,3.873419
-9,83,3.872893
-9,84,3.871578
-9,85,3.870526
-9,86,3.873419
-10,83,3.87263
-10,84,3.872893
-10,85,3.871578
-10,86,3.874734
-11,83,3.873682
-11,84,3.872893
-11,85,3.870263
-11,86,3.874734
-12,83,3.872367
-12,84,3.872104
-12,85,3.88315
-12,86,3.873419
-13,83,3.872367
-13,84,3.872104
-13,85,3.870263
-13,86,3.873682
-14,83,3.873945
-14,84,3.871578
-14,85,3.870526
-14,86,3.873945
-15,83,3.8731560000000003
-15,84,3.87263
-15,85,3.87526
-15,86,3.8765750000000003
-16,83,3.873682
-16,84,3.87263
-16,85,3.871578
-16,86,3.873682
-17,83,3.872893
-17,84,3.8718410000000003
-17,85,3.870263
-17,86,3.873945
-18,83,3.87263
-18,84,3.8765750000000003
-18,85,3.871315
-18,86,3.874734
-19,83,3.87263
-19,84,3.872104
-19,85,3.872367
-19,86,3.872893
-20,83,17.02
-20,84,3.87263
-20,85,3.87263
-20,86,3.878942
-21,83,3.87263
-21,84,3.87263
-21,85,3.870526
-21,86,3.878942
-22,83,3.87263
-22,84,3.872104
-22,85,3.872367
-22,86,3.874734
-23,83,3.872893
-23,84,3.872367
-23,85,3.8707890000000003
-23,86,3.874734
-24,83,3.872367
-24,84,3.873945
-24,85,3.91471
-24,86,3.874734
-25,83,3.873419
-25,84,3.878153
-25,85,3.874471
-25,86,3.882887
-26,83,3.87526
-26,84,3.8755230000000003
-26,85,3.872104
-26,86,3.8802570000000003
-27,83,3.87526
-27,84,3.873945
-27,85,3.87263
-27,86,3.878416
-28,83,3.873945
-28,84,3.8765750000000003
-28,85,3.871578
-28,86,3.897352
-29,83,3.876312
-29,84,3.8755230000000003
-29,85,3.87263
-29,86,3.874471
-30,83,3.873682
-30,84,3.873682
-30,85,3.872367
-30,86,3.901034
-31,83,3.966784
-31,84,17.019737
-31,85,17.020789
-31,86,5.763863
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.020526
-33,84,17.02
-33,85,17.02
-34,83,17.02
-38,79,3.918655
-37,79,3.8957740000000003
-37,80,4.474637
-36,79,4.017806
-36,80,4.71949
-36,81,17.02
-36,82,17.019474
-35,79,3.897878
-35,80,17.02
-35,81,17.023682
-35,82,17.021578
-34,79,3.874734
-34,80,4.0612010000000005
-34,81,17.019737
-34,82,17.020263
-33,79,3.872893
-33,80,3.900771
-33,81,17.021578
-33,82,17.02
-32,79,3.872893
-32,80,3.877101
-32,81,3.881309
-32,82,4.059097
-31,79,3.874734
-31,80,3.873419
-31,81,3.873682
-31,82,3.878942
-30,79,3.87526
-30,80,3.8755230000000003
-30,81,3.873682
-30,82,3.87526
-29,79,3.878416
-29,80,3.8792050000000002
-29,81,3.872893
-29,82,3.8765750000000003
-28,79,3.876049
-28,80,3.874471
-28,81,3.871052
-28,82,3.874997
-27,79,3.873419
-27,80,3.8742080000000003
-27,81,3.8718410000000003
-27,82,3.87526
-26,79,3.873945
-26,80,3.8742080000000003
-26,81,3.8718410000000003
-26,82,3.873945
-25,79,3.876312
-25,80,3.8731560000000003
-25,81,3.871578
-25,82,3.876049
-24,79,3.8731560000000003
-24,80,3.8731560000000003
-24,81,3.8707890000000003
-24,82,3.8755230000000003
-23,79,3.872367
-23,80,3.872104
-23,81,3.873945
-23,82,3.872367
-22,79,3.872367
-22,80,3.8718410000000003
-22,81,3.871052
-22,82,4.729747
-21,79,3.87263
-21,80,3.8718410000000003
-21,81,3.870526
-21,82,3.873682
-20,79,3.872893
-20,80,3.872367
-20,81,3.873945
-20,82,17.020263
-19,79,3.873682
-19,80,3.87263
-19,81,3.871052
-19,82,3.873682
-18,79,3.8731560000000003
-18,80,3.872367
-18,81,3.871578
-18,82,3.873945
-17,79,3.8731560000000003
-17,80,3.877364
-17,81,3.870263
-17,82,3.874471
-16,79,3.872893
-16,80,3.8718410000000003
-16,81,3.8718410000000003
-16,82,3.874734
-15,79,3.872893
-15,80,3.87263
-15,81,3.8707890000000003
-15,82,3.873945
-14,79,3.8731560000000003
-14,80,3.873945
-14,81,3.871315
-14,82,3.874734
-13,79,3.872367
-13,80,3.872367
-13,81,3.871578
-13,82,3.8731560000000003
-12,79,3.872367
-12,80,3.872104
-12,81,3.870526
-12,82,3.874471
-11,79,3.872367
-11,80,3.8718410000000003
-11,81,3.870263
-11,82,3.873945
-10,79,3.8731560000000003
-10,80,3.87263
-10,81,3.873945
-10,82,3.874997
-9,79,3.872893
-9,80,3.873945
-9,81,3.870263
-9,82,3.8742080000000003
-8,79,3.873419
-8,80,3.8718410000000003
-8,81,3.870263
-8,82,3.873945
-7,79,3.872893
-7,80,3.871578
-7,81,3.870526
-7,82,3.874471
-6,79,3.872367
-6,80,3.8718410000000003
-6,81,3.871578
-6,82,3.873945
-5,79,3.872367
-5,80,3.872893
-5,81,3.87263
-5,82,3.874997
-4,79,3.872893
-4,80,3.872367
-4,81,3.872104
-4,82,3.873945
-3,79,3.872367
-3,80,3.8718410000000003
-3,81,3.871578
-3,82,3.8731560000000003
-2,79,3.872104
-2,80,3.872104
-2,81,3.870263
-2,82,3.8742080000000003
-1,79,3.872104
-1,80,3.871578
-1,81,3.871052
-1,82,3.8731560000000003
0,79,3.872893
0,80,3.8731560000000003
0,81,3.8718410000000003
0,82,3.874471
1,79,3.872893
1,80,3.872367
1,81,3.870263
1,82,3.873945
2,79,3.872893
2,80,3.872104
2,81,3.874471
2,82,3.872367
3,79,3.8731560000000003
3,80,3.87263
3,81,3.8707890000000003
3,82,3.874471
4,79,3.87263
4,80,3.872104
4,81,3.870263
4,82,3.878942
5,79,3.872104
5,80,3.87263
5,81,3.872367
5,82,3.874471
6,79,3.8731560000000003
6,80,3.87263
6,81,3.870263
6,82,3.874471
7,79,3.872367
7,80,3.872104
7,81,3.87263
7,82,3.8731560000000003
8,79,3.872367
8,80,3.872104
8,81,3.872104
8,82,3.874997
9,79,3.872367
9,80,3.8718410000000003
9,81,3.872104
9,82,3.8742080000000003
10,79,3.872893
10,80,3.872367
10,81,3.8718410000000003
10,82,17.02
11,79,3.8731560000000003
11,80,3.872367
11,81,3.870263
11,82,3.874734
12,79,3.873419
12,80,3.872367
12,81,3.870526
12,82,3.873682
13,79,3.87263
13,80,3.872104
13,81,3.871052
13,82,3.873682
14,79,3.872367
14,80,3.872104
14,81,3.8718410000000003
14,82,17.02
15,79,3.87263
15,80,3.872893
15,81,3.8731560000000003
15,82,3.87526
16,79,3.873945
16,80,3.873945
16,81,3.871052
16,82,3.8778900000000003
17,79,3.873419
17,80,3.881309
17,81,3.870526
17,82,3.8755230000000003
18,79,3.8731560000000003
18,80,3.872104
18,81,17.019737
18,82,3.8755230000000003
19,79,3.877627
19,80,3.874997
19,81,17.020526
19,82,3.874734
20,79,3.87526
20,80,3.876312
20,81,3.872367
20,82,17.019474
21,79,3.873682
21,80,3.872367
21,81,3.871578
21,82,4.020436
22,79,17.020263
22,80,3.8899880000000002
22,81,3.984405
22,82,17.02
23,79,3.87526
23,80,4.00413
23,81,17.02
23,82,17.02
24,79,3.873419
24,80,17.021052
24,81,7.206417999999999
24,82,17.02
25,79,17.02
25,80,3.884465
25,81,17.02
25,82,17.02
26,79,3.873945
26,80,17.02
26,81,17.02
26,82,17.02
27,79,3.874997
27,80,17.02
28,79,17.02
30,75,17.02
30,76,17.02
29,75,3.874471
29,76,3.872367
29,77,17.02
28,75,3.8731560000000003
28,76,3.874734
28,77,3.873682
28,78,17.019474
27,75,17.03315
27,76,3.902086
27,77,3.874471
27,78,3.8765750000000003
26,75,3.872367
26,76,3.8731560000000003
26,77,3.871052
26,78,3.874471
25,75,3.872104
25,76,3.872893
25,77,3.872367
25,78,17.015266
24,75,3.87263
24,76,17.020263
24,77,17.018947999999998
24,78,3.874734
23,75,3.873682
23,76,3.872104
23,77,3.870263
23,78,3.874471
22,75,3.876312
22,76,3.872893
22,77,3.8707890000000003
22,78,3.928649
21,75,3.87263
21,76,3.8731560000000003
21,77,3.872367
21,78,3.877101
20,75,3.8731560000000003
20,76,3.872893
20,77,3.871052
20,78,3.878153
19,75,3.873419
19,76,3.87263
19,77,3.871578
19,78,3.876312
18,75,3.87526
18,76,3.872104
18,77,3.871315
18,78,3.873945
17,75,3.8731560000000003
17,76,3.872104
17,77,3.871052
17,78,3.873419
16,75,3.872893
16,76,3.8718410000000003
16,77,3.870263
16,78,3.87526
15,75,3.873419
15,76,3.87263
15,77,3.872893
15,78,3.8755230000000003
14,75,3.8731560000000003
14,76,3.87263
14,77,3.870263
14,78,3.874471
13,75,3.873419
13,76,3.8718410000000003
13,77,3.870263
13,78,3.873945
12,75,3.8731560000000003
12,76,3.872367
12,77,3.871052
12,78,3.874734
11,75,3.872893
11,76,3.872104
11,77,3.871052
11,78,3.873945
10,75,3.872367
10,76,3.87263
10,77,3.871578
10,78,3.874471
9,75,3.872893
9,76,3.87263
9,77,3.870263
9,78,3.8742080000000003
8,75,3.872367
8,76,3.872104
8,77,3.8718410000000003
8,78,3.873945
7,75,3.872893
7,76,3.8718410000000003
7,77,3.871315
7,78,3.874471
6,75,3.872893
6,76,3.872104
6,77,3.8707890000000003
6,78,17.017633
5,75,3.8731560000000003
5,76,3.872367
5,77,3.872893
5,78,3.87526
4,75,3.873682
4,76,3.872367
4,77,3.870526
4,78,3.8742080000000003
3,75,3.872893
3,76,3.8718410000000003
3,77,3.871315
3,78,3.8849910000000003
2,75,3.87263
2,76,3.8718410000000003
2,77,3.870263
2,78,3.873682
1,75,3.872104
1,76,3.8718410000000003
1,77,3.873419
1,78,3.872367
0,75,3.872367
0,76,3.873419
0,77,3.873419
0,78,3.875786
-1,75,3.872893
-1,76,4.231099
-1,77,3.870526
-1,78,3.8742080000000003
-2,75,3.872104
-2,76,3.872104
-2,77,3.87263
-2,78,3.874734
-3,75,3.87263
-3,76,3.871578
-3,77,3.871052
-3,78,3.873682
-4,75,3.8731560000000003
-4,76,3.8718410000000003
-4,77,3.8707890000000003
-4,78,3.873682
-5,75,3.8731560000000003
-5,76,3.873419
-5,77,3.873682
-5,78,3.876312
-6,75,3.873419
-6,76,3.87263
-6,77,3.870526
-6,78,3.8742080000000003
-7,75,3.872893
-7,76,3.8718410000000003
-7,77,3.871052
-7,78,3.873682
-8,75,3.872367
-8,76,3.8718410000000003
-8,77,3.870263
-8,78,3.873945
-9,75,3.872104
-9,76,3.8718410000000003
-9,77,3.8707890000000003
-9,78,3.873682
-10,75,3.87263
-10,76,3.87263
-10,77,3.87263
-10,78,3.87526
-11,75,3.87263
-11,76,3.872367
-11,77,3.8707890000000003
-11,78,3.8742080000000003
-12,75,3.872367
-12,76,3.872104
-12,77,3.871052
-12,78,3.874471
-13,75,3.872893
-13,76,3.872104
-13,77,3.871315
-13,78,3.873419
-14,75,3.8731560000000003
-14,76,3.8718410000000003
-14,77,3.8707890000000003
-14,78,3.873682
-15,75,3.872893
-15,76,3.87263
-15,77,3.873682
-15,78,3.8755230000000003
-16,75,3.873419
-16,76,3.87263
-16,77,3.8707890000000003
-16,78,3.874471
-17,75,3.872893
-17,76,3.8718410000000003
-17,77,3.870526
-17,78,3.8742080000000003
-18,75,3.872893
-18,76,3.872104
-18,77,3.870526
-18,78,3.8742080000000003
-19,75,3.872367
-19,76,3.8718410000000003
-19,77,3.870526
-19,78,17.02
-20,75,3.872367
-20,76,3.872367
-20,77,3.8731560000000003
-20,78,3.87526
-21,75,3.887621
-21,76,3.8742080000000003
-21,77,3.8707890000000003
-21,78,3.874734
-22,75,3.87263
-22,76,3.8718410000000003
-22,77,3.870263
-22,78,3.8742080000000003
-23,75,3.872893
-23,76,3.8718410000000003
-23,77,3.872104
-23,78,3.8731560000000003
-24,75,3.87263
-24,76,3.8718410000000003
-24,77,3.871578
-24,78,3.874734
-25,75,3.872893
-25,76,3.8731560000000003
-25,77,3.873419
-25,78,3.876312
-26,75,3.873419
-26,76,3.87263
-26,77,3.871052
-26,78,3.874997
-27,75,17.020263
-27,76,3.8718410000000003
-27,77,4.074877
-27,78,3.874997
-28,75,3.872893
-28,76,3.873945
-28,77,3.8718410000000003
-28,78,3.8768380000000002
-29,75,3.872367
-29,76,3.877627
-29,77,3.8707890000000003
-29,78,3.8768380000000002
-30,75,3.873419
-30,76,3.8742080000000003
-30,77,3.876049
-30,78,3.878153
-31,75,3.8792050000000002
-31,76,3.874997
-31,77,3.8778900000000003
-31,78,3.882361
-32,75,3.873682
-32,76,3.876049
-32,77,3.871315
-32,78,3.8755230000000003
-33,75,3.876312
-33,76,3.873945
-33,77,3.872893
-33,78,3.875786
-34,75,3.877101
-34,76,3.8742080000000003
-34,77,3.871052
-34,78,3.87263
-35,75,3.8755230000000003
-35,76,3.873419
-35,77,3.871315
-35,78,3.891303
-36,75,3.875786
-36,76,3.87263
-36,77,3.873419
-36,78,3.8778900000000003
-37,75,3.873682
-37,76,3.873945
-37,77,3.87
-37,78,3.8755230000000003
-38,75,3.8765750000000003
-38,76,3.876312
-38,77,3.8755230000000003
-38,78,3.876049
-39,75,3.879994
-39,76,3.879468
