X,Y,Value
7,97,3.890514
7,98,3.886569
6,95,3.894196
6,96,3.878416
6,97,17.021578
6,98,3.9055050000000002
5,95,3.88315
5,96,3.881046
5,97,3.901297
5,98,3.888147
4,95,3.952582
4,96,3.88052
4,97,3.87263
4,98,3.923652
3,95,3.89367
3,96,3.879731
3,97,17.020789
3,98,17.021314999999998
2,95,3.887621
2,96,17.023418999999997
2,97,3.885517
2,98,17.024734
1,95,3.88315
1,96,17.022367
1,97,3.9752
1,98,17.021841
0,95,3.908661
0,96,17.022104
0,97,3.8947220000000002
0,98,3.884202
-1,95,3.88315
-1,96,3.8765750000000003
-1,97,3.9112910000000003
-1,98,3.879994
-2,95,3.888936
-2,96,3.876312
-2,97,3.879468
-2,98,3.9628390000000002
-3,95,3.906294
-3,96,3.872893
-3,97,3.875786
-3,98,3.894196
-4,95,3.976778
-4,96,3.871578
-4,97,3.8826240000000003
-4,98,17.015003
-5,95,3.878416
-5,96,3.874471
-5,97,17.021314999999998
-5,98,3.899193
-6,95,13.27751
-6,96,3.871578
-6,97,3.874997
-6,98,3.8994560000000003
-7,95,3.8873580000000003
-7,96,3.870526
-7,97,3.88578
-7,98,3.901297
-8,95,3.873419
-8,96,3.8755230000000003
-8,97,3.88578
-8,98,3.8994560000000003
-9,95,3.907609
-9,96,3.876312
-9,97,17.02
-9,98,3.877364
-10,95,3.8910400000000003
-10,96,3.8849910000000003
-10,97,3.887095
-10,98,3.871315
-11,95,3.881835
-11,96,3.874734
-11,97,3.887621
-11,98,17.021314999999998
-12,95,3.8886730000000003
-12,96,3.884465
-12,97,17.020526
-12,98,17.021314999999998
-13,95,3.8886730000000003
-13,96,3.936802
-13,97,17.021841
-13,98,17.021314999999998
-14,95,17.02263
-14,96,17.020526
-14,97,17.020263
-14,98,3.987561
-15,95,17.022367
-15,96,17.02263
-15,97,17.021841
-15,98,4.188756
-16,95,17.02263
-16,96,17.023418999999997
-16,97,17.019474
-16,98,4.145887
-17,95,17.02263
-17,96,17.022893
-17,97,17.020789
-17,98,17.022104
-18,95,17.022367
-18,96,17.02263
-18,97,17.021052
-18,98,17.022367
-19,95,17.022367
-19,96,17.022893
-19,97,17.021314999999998
-19,98,4.541176
-20,95,3.904979
-20,96,3.932068
-20,97,4.011757
-20,98,17.013424999999998
-21,95,3.9005080000000003
-21,96,17.022893
-21,97,3.91471
-21,98,17.019737
-22,95,3.9854570000000002
-22,96,3.9041900000000003
-22,97,4.032797
-22,98,17.021841
-23,95,3.9888760000000003
-23,96,3.889199
-23,97,17.020263
-23,98,17.022367
-24,95,17.021841
-24,96,17.023945
-24,97,17.021578
-25,95,3.89367
-25,96,17.023682
-26,95,17.022367
-26,96,17.023156
-27,95,17.022893
-32,91,17.022893
-31,91,17.022893
-31,92,17.02263
-30,91,10.832925
-30,92,17.023945
-29,91,3.922337
-29,92,17.023156
-29,93,17.021578
-28,91,3.983353
-28,92,17.022893
-28,93,3.94101
-28,94,3.9794080000000003
-27,91,3.885254
-27,92,3.886569
-27,93,3.931279
-27,94,3.878416
-26,91,3.921811
-26,92,3.88578
-26,93,6.302487
-26,94,3.878416
-25,91,3.904453
-25,92,3.878679
-25,93,3.890514
-25,94,3.8910400000000003
-24,91,3.8792050000000002
-24,92,17.021841
-24,93,3.877364
-24,94,3.882887
-23,91,3.8923550000000002
-23,92,3.872367
-23,93,3.930753
-23,94,3.899982
-22,91,3.886043
-22,92,3.8755230000000003
-22,93,3.886832
-22,94,3.895511
-21,91,3.8802570000000003
-21,92,3.874997
-21,93,3.889199
-21,94,3.873945
-20,91,3.8718410000000003
-20,92,3.8718410000000003
-20,93,3.901297
-20,94,3.902086
-19,91,3.885517
-19,92,3.879468
-19,93,17.021314999999998
-19,94,3.8742080000000003
-18,91,3.878942
-18,92,3.8778900000000003
-18,93,3.878153
-18,94,17.022367
-17,91,3.882361
-17,92,3.88578
-17,93,17.019737
-17,94,17.019737
-16,91,3.897352
-16,92,17.023156
-16,93,17.021314999999998
-16,94,17.022367
-15,91,3.893933
-15,92,3.877101
-15,93,3.921548
-15,94,17.021314999999998
-14,91,3.893933
-14,92,17.02263
-14,93,17.020526
-14,94,17.021578
-13,91,3.887621
-13,92,3.881835
-13,93,17.019737
-13,94,3.9423250000000003
-12,91,3.906031
-12,92,3.870263
-12,93,3.870263
-12,94,3.892618
-11,91,3.8839390000000003
-11,92,3.870263
-11,93,3.87526
-11,94,3.916551
-10,91,3.881046
-10,92,3.8731560000000003
-10,93,3.8910400000000003
-10,94,3.88841
-9,91,3.888147
-9,92,3.979145
-9,93,3.887095
-9,94,3.877627
-8,91,3.8994560000000003
-8,92,3.877101
-8,93,3.8873580000000003
-8,94,3.886569
-7,91,3.8863060000000003
-7,92,3.875786
-7,93,3.88315
-7,94,3.910502
-6,91,3.886569
-6,92,3.873419
-6,93,3.877627
-6,94,3.873682
-5,91,3.8923550000000002
-5,92,3.88052
-5,93,3.8981410000000003
-5,94,3.8742080000000003
-4,91,17.022104
-4,92,3.876312
-4,93,3.8886730000000003
-4,94,3.890777
-3,91,3.874997
-3,92,3.8718410000000003
-3,93,3.87263
-3,94,3.908135
-2,91,17.02263
-2,92,3.87263
-2,93,3.874997
-2,94,3.8755230000000003
-1,91,3.8899880000000002
-1,92,3.872367
-1,93,3.878416
-1,94,3.873419
0,91,3.884465
0,92,3.873945
0,93,3.881046
0,94,3.879468
1,91,3.88578
1,92,17.022893
1,93,3.879994
1,94,3.9055050000000002
2,91,3.884728
2,92,3.8778900000000003
2,93,3.960998
2,94,3.877101
3,91,3.892092
3,92,3.8778900000000003
3,93,3.880783
3,94,3.886043
4,91,17.021841
4,92,3.890514
4,93,3.892618
4,94,3.8981410000000003
5,91,17.022893
5,92,3.879994
5,93,3.877627
5,94,3.871578
6,91,3.914447
6,92,3.8873580000000003
6,93,3.878153
6,94,17.021052
7,91,3.879994
7,92,3.977567
7,93,17.02
7,94,3.896037
8,91,3.889199
8,92,3.874997
8,93,17.021578
8,94,3.897878
9,91,3.8815720000000002
9,92,3.870263
9,93,17.021314999999998
9,94,3.903138
10,91,3.903664
10,92,3.876049
10,93,3.92523
10,94,3.890514
11,91,3.8873580000000003
11,92,3.872893
11,93,3.879731
11,94,3.8815720000000002
12,91,17.022367
12,92,3.873419
12,93,17.021052
12,94,3.9149730000000003
13,91,3.8863060000000003
13,92,3.8765750000000003
13,93,3.906031
13,94,3.883676
14,91,3.8947220000000002
14,92,3.903664
14,93,3.8731560000000003
14,94,3.884728
15,91,3.884728
15,92,3.888147
15,93,3.91471
15,94,3.8957740000000003
16,91,3.891566
16,92,3.882887
16,93,3.886043
16,94,3.885254
17,91,3.8957740000000003
17,92,3.902612
17,93,3.881046
17,94,3.902349
18,91,3.887621
18,92,3.88052
18,93,3.9160250000000003
18,94,4.131685
19,91,3.9089240000000003
19,92,4.018332
19,93,3.992295
19,94,17.021314999999998
20,91,3.970729
20,92,3.95153
20,93,17.020263
21,91,3.952319
21,92,17.023682
22,91,17.022893
26,87,3.958105
25,87,3.9210220000000002
25,88,17.022893
24,87,3.908135
24,88,3.964943
24,89,17.020263
23,87,3.890777
23,88,3.899719
23,89,3.9578420000000003
23,90,17.020263
22,87,3.896037
22,88,3.9854570000000002
22,89,3.909187
22,90,3.948637
21,87,17.022367
21,88,3.895248
21,89,3.9399580000000003
21,90,3.9160250000000003
20,87,3.894985
20,88,3.880783
20,89,3.921811
20,90,3.958105
19,87,3.9005080000000003
19,88,3.883413
19,89,3.883413
19,90,3.8970890000000002
18,87,3.901034
18,88,3.8839390000000003
18,89,3.886832
18,90,3.878416
17,87,3.8826240000000003
17,88,3.87526
17,89,3.878153
17,90,3.885254
16,87,3.88315
16,88,3.8873580000000003
16,89,3.881835
16,90,3.887095
15,87,3.87526
15,88,3.871315
15,89,3.8765750000000003
15,90,3.870263
14,87,3.8802570000000003
14,88,3.8778900000000003
14,89,3.879468
14,90,3.899193
13,87,17.022367
13,88,3.8731560000000003
13,89,3.87263
13,90,3.907609
12,87,3.8802570000000003
12,88,3.8718410000000003
12,89,3.878416
12,90,3.908398
11,87,3.88315
11,88,3.872367
11,89,3.896826
11,90,3.879731
10,87,3.888936
10,88,3.872893
10,89,3.874997
10,90,3.881046
9,87,17.022893
9,88,3.87526
9,89,3.872893
9,90,3.8815720000000002
8,87,3.889462
8,88,3.878679
8,89,3.8839390000000003
8,90,3.894196
7,87,17.021578
7,88,3.872367
7,89,3.870263
7,90,3.906294
6,87,3.880783
6,88,3.9554750000000003
6,89,3.8765750000000003
6,90,3.889199
5,87,3.885254
5,88,3.873682
5,89,3.876049
5,90,3.882887
4,87,3.8815720000000002
4,88,3.879731
4,89,3.874734
4,90,3.880783
3,87,17.02263
3,88,3.888147
3,89,3.878679
3,90,3.870263
2,87,3.8863060000000003
2,88,3.88841
2,89,3.88315
2,90,17.022104
1,87,3.883676
1,88,3.884465
1,89,3.876049
1,90,3.872104
0,87,3.887095
0,88,4.099862
0,89,3.8826240000000003
0,90,3.8897250000000003
-1,87,3.887621
-1,88,3.88578
-1,89,17.020526
-1,90,3.882098
-2,87,3.8863060000000003
-2,88,17.023156
-2,89,3.8934070000000003
-2,90,3.8755230000000003
-3,87,3.880783
-3,88,3.890777
-3,89,3.879468
-3,90,3.871315
-4,87,3.918655
-4,88,3.8947220000000002
-4,89,3.892618
-4,90,3.93838
-5,87,3.884465
-5,88,3.884728
-5,89,3.8923550000000002
-5,90,17.020789
-6,87,3.896563
-6,88,17.02263
-6,89,3.880783
-6,90,3.8994560000000003
-7,87,3.886043
-7,88,3.885254
-7,89,3.8934070000000003
-7,90,3.926282
-8,87,3.8886730000000003
-8,88,3.899982
-8,89,3.940747
-8,90,3.89367
-9,87,3.914447
-9,88,3.8839390000000003
-9,89,3.873419
-9,90,3.8707890000000003
-10,87,3.885517
-10,88,3.885254
-10,89,3.8826240000000003
-10,90,3.8923550000000002
-11,87,17.02263
-11,88,3.892881
-11,89,3.872893
-11,90,3.9055050000000002
-12,87,17.023156
-12,88,3.8765750000000003
-12,89,3.871578
-12,90,3.904979
-13,87,3.872104
-13,88,3.871315
-13,89,3.8707890000000003
-13,90,3.914184
-14,87,3.881046
-14,88,3.885517
-14,89,3.87526
-14,90,3.881046
-15,87,3.8755230000000003
-15,88,3.894196
-15,89,17.021052
-15,90,3.8957740000000003
-16,87,3.885254
-16,88,3.8802570000000003
-16,89,3.8707890000000003
-16,90,3.88578
-17,87,17.021841
-17,88,3.8826240000000003
-17,89,3.879731
-17,90,3.873682
-18,87,3.885517
-18,88,3.883413
-18,89,3.876049
-18,90,3.873682
-19,87,3.88578
-19,88,3.8897250000000003
-19,89,3.8826240000000003
-19,90,3.9055050000000002
-20,87,17.021841
-20,88,3.885517
-20,89,3.878942
-20,90,3.8815720000000002
-21,87,3.8826240000000003
-21,88,3.888936
-21,89,3.886569
-21,90,3.8899880000000002
-22,87,3.8815720000000002
-22,88,3.8826240000000003
-22,89,3.894459
-22,90,3.871052
-23,87,3.883676
-23,88,3.88315
-23,89,3.878679
-23,90,17.021578
-24,87,3.896563
-24,88,3.881046
-24,89,3.875786
-24,90,3.872367
-25,87,3.892618
-25,88,3.886832
-25,89,3.879994
-25,90,3.891566
-26,87,3.90156
-26,88,3.9089240000000003
-26,89,3.894459
-26,90,3.88315
-27,87,3.8755230000000003
-27,88,3.890777
-27,89,3.881835
-27,90,3.878416
-28,87,3.887621
-28,88,3.891829
-28,89,3.8886730000000003
-28,90,17.021841
-29,87,3.8849910000000003
-29,88,3.974411
-29,89,3.892092
-29,90,3.892881
-30,87,3.92786
-30,88,4.021225
-30,89,3.901034
-30,90,3.9018230000000003
-31,87,3.9018230000000003
-31,88,3.8802570000000003
-31,89,3.916288
-31,90,3.88841
-32,87,3.943903
-32,88,3.8934070000000003
-32,89,4.752628
-32,90,11.080934
-33,87,17.02263
-33,88,3.899719
-33,89,4.009127
-33,90,17.021314999999998
-34,87,3.9507410000000003
-34,88,3.9257560000000002
-34,89,17.02263
-35,87,17.022893
-35,88,17.021578
-36,87,17.022367
-39,83,17.023418999999997
-38,83,17.023418999999997
-38,84,17.022104
-37,83,3.89893
-37,84,3.9078720000000002
-37,85,17.022104
-37,86,17.021841
-36,83,3.929438
-36,84,4.117483
-36,85,3.886043
-36,86,17.020263
-35,83,4.178236
-35,84,3.908398
-35,85,3.88315
-35,86,3.881046
-34,83,3.882361
-34,84,3.890251
-34,85,3.88315
-34,86,3.8755230000000003
-33,83,3.879731
-33,84,3.999396
-33,85,3.876049
-33,86,3.877364
-32,83,3.877364
-32,84,3.882887
-32,85,3.876049
-32,86,3.88315
-31,83,3.888936
-31,84,17.021052
-31,85,3.882361
-31,86,3.882887
-30,83,17.021841
-30,84,3.8826240000000003
-30,85,3.8815720000000002
-30,86,3.8994560000000003
-29,83,3.9226
-29,84,3.889199
-29,85,3.899982
-29,86,3.884728
-28,83,3.905768
-28,84,3.896037
-28,85,3.8994560000000003
-28,86,3.900245
-27,83,3.888936
-27,84,3.890777
-27,85,3.877364
-27,86,3.8731560000000003
-26,83,3.879468
-26,84,3.880783
-26,85,17.02
-26,86,3.884202
-25,83,3.9055050000000002
-25,84,3.876049
-25,85,3.874734
-25,86,3.873682
-24,83,17.022367
-24,84,3.884465
-24,85,3.87
-24,86,3.894985
-23,83,17.022367
-23,84,3.879468
-23,85,3.886569
-23,86,17.021578
-22,83,3.882887
-22,84,17.022104
-22,85,3.87263
-22,86,3.8826240000000003
-21,83,3.882887
-21,84,3.879994
-21,85,3.87526
-21,86,3.886832
-20,83,3.8826240000000003
-20,84,3.8947220000000002
-20,85,3.8755230000000003
-20,86,3.878942
-19,83,3.88052
-19,84,3.893933
-19,85,3.8934070000000003
-19,86,3.8731560000000003
-18,83,3.887621
-18,84,3.928649
-18,85,3.8863060000000003
-18,86,3.8849910000000003
-17,83,17.022893
-17,84,3.976778
-17,85,3.880783
-17,86,3.920233
-16,83,3.881046
-16,84,3.885254
-16,85,3.986246
-16,86,3.8768380000000002
-15,83,3.888936
-15,84,3.932594
-15,85,17.021841
-15,86,3.887621
-14,83,3.879468
-14,84,3.884202
-14,85,3.876049
-14,86,3.8755230000000003
-13,83,3.894196
-13,84,3.884465
-13,85,3.872367
-13,86,3.903401
-12,83,3.872893
-12,84,17.021841
-12,85,17.023418999999997
-12,86,3.902612
-11,83,3.878942
-11,84,3.897615
-11,85,3.8731560000000003
-11,86,3.887095
-10,83,3.88578
-10,84,3.885517
-10,85,3.874471
-10,86,3.898404
-9,83,3.907346
-9,84,3.8863060000000003
-9,85,3.879994
-9,86,3.874471
-8,83,3.8863060000000003
-8,84,3.881309
-8,85,3.876049
-8,86,17.021841
-7,83,3.894459
-7,84,3.8886730000000003
-7,85,3.875786
-7,86,3.884728
-6,83,3.877627
-6,84,3.880783
-6,85,3.873419
-6,86,3.892618
-5,83,3.8886730000000003
-5,84,3.88315
-5,85,3.873419
-5,86,3.907083
-4,83,3.881835
-4,84,3.879731
-4,85,17.023156
-4,86,3.9055050000000002
-3,83,3.890251
-3,84,3.881046
-3,85,3.8731560000000003
-3,86,3.887621
-2,83,3.881835
-2,84,3.8826240000000003
-2,85,17.022104
-2,86,3.870526
-1,83,3.888936
-1,84,3.884728
-1,85,17.021314999999998
-1,86,3.884728
0,83,3.893933
0,84,3.887095
0,85,3.8815720000000002
0,86,3.890514
1,83,3.891566
1,84,3.883676
1,85,3.876312
1,86,3.872893
2,83,3.88315
2,84,3.8839390000000003
2,85,17.021052
2,86,3.88052
3,83,3.885254
3,84,3.880783
3,85,3.937328
3,86,3.889199
4,83,3.878416
4,84,17.021841
4,85,3.9078720000000002
4,86,3.902086
5,83,3.871052
5,84,3.873945
5,85,3.936802
5,86,3.896826
6,83,17.02263
6,84,3.881309
6,85,3.872367
6,86,3.8970890000000002
7,83,3.8981410000000003
7,84,3.878679
7,85,3.878153
7,86,3.8778900000000003
8,83,3.8826240000000003
8,84,3.893933
8,85,4.075666
8,86,3.876312
9,83,3.8839390000000003
9,84,3.882098
9,85,3.8897250000000003
9,86,3.8707890000000003
10,83,3.894459
10,84,3.888147
10,85,3.887621
10,86,3.8815720000000002
11,83,3.890777
11,84,3.882887
11,85,3.892092
11,86,3.8815720000000002
12,83,3.8934070000000003
12,84,3.884465
12,85,3.88841
12,86,3.871052
13,83,3.910502
13,84,3.896037
13,85,17.022367
13,86,3.891829
14,83,3.884728
14,84,3.897615
14,85,3.895248
14,86,3.8947220000000002
15,83,3.891303
15,84,3.89367
15,85,3.878679
15,86,3.8718410000000003
16,83,3.878416
16,84,3.8768380000000002
16,85,3.877627
16,86,3.872893
17,83,3.881046
17,84,3.8839390000000003
17,85,3.888147
17,86,3.879468
18,83,3.886832
18,84,3.874734
18,85,3.8707890000000003
18,86,3.899719
19,83,3.876312
19,84,3.879468
19,85,3.873419
19,86,3.897352
20,83,3.87526
20,84,3.899193
20,85,3.870263
20,86,3.920496
21,83,3.9126060000000003
21,84,3.877364
21,85,3.8947220000000002
21,86,3.870526
22,83,3.894985
22,84,3.890251
22,85,3.882887
22,86,3.881835
23,83,3.875786
23,84,3.911554
23,85,3.872367
23,86,3.8863060000000003
24,83,3.878942
24,84,3.961261
24,85,3.8863060000000003
24,86,3.887095
25,83,3.891566
25,84,3.892881
25,85,3.8792050000000002
25,86,3.898404
26,83,3.898667
26,84,3.878416
26,85,3.903927
26,86,3.9173400000000003
27,83,3.91471
27,84,3.9102390000000002
27,85,3.9244410000000003
27,86,17.021578
28,83,17.022893
28,84,3.946796
28,85,17.022367
29,83,3.94627
29,84,17.022367
33,79,17.022893
32,79,8.771794
32,80,17.022893
31,79,17.024471
31,80,3.982301
31,81,17.023156
30,79,3.9102390000000002
30,80,3.903138
30,81,4.407309
30,82,17.021841
29,79,17.022893
29,80,3.905768
29,81,3.964417
29,82,3.888936
28,79,3.894459
28,80,3.885254
28,81,3.8910400000000003
28,82,3.871052
27,79,3.885254
27,80,17.020789
27,81,3.88052
27,82,3.8970890000000002
26,79,3.895248
26,80,3.883413
26,81,3.8839390000000003
26,82,3.873682
25,79,3.931279
25,80,3.8778900000000003
25,81,3.903401
25,82,3.913395
24,79,3.879731
24,80,3.88578
24,81,3.966784
24,82,3.881309
23,79,17.023156
23,80,3.8792050000000002
23,81,3.9375910000000003
23,82,3.886832
22,79,3.886832
22,80,3.892618
22,81,3.890251
22,82,3.88578
21,79,3.8873580000000003
21,80,3.9018230000000003
21,81,3.877101
21,82,3.880783
20,79,3.882361
20,80,3.885517
20,81,3.872893
20,82,3.88841
19,79,3.886832
19,80,3.8910400000000003
19,81,3.887884
19,82,3.8863060000000003
18,79,3.886832
18,80,3.8886730000000003
18,81,3.88315
18,82,3.881046
17,79,3.88315
17,80,3.883676
17,81,3.8839390000000003
17,82,3.8873580000000003
16,79,3.883676
16,80,3.9446920000000003
16,81,3.8815720000000002
16,82,17.021841
15,79,3.884202
15,80,3.8815720000000002
15,81,3.9780930000000003
15,82,3.920233
14,79,3.890514
14,80,17.021841
14,81,3.9520560000000002
14,82,3.885254
13,79,3.886043
13,80,3.8802570000000003
13,81,3.8957740000000003
13,82,3.9052420000000003
12,79,3.881835
12,80,3.881835
12,81,3.874734
12,82,3.88578
11,79,3.884202
11,80,17.021841
11,81,3.883676
11,82,3.901034
10,79,3.881835
10,80,3.887621
10,81,3.8792050000000002
10,82,3.88052
9,79,3.892092
9,80,3.879731
9,81,3.87526
9,82,3.8768380000000002
8,79,3.8765750000000003
8,80,3.8778900000000003
8,81,3.886043
8,82,3.884202
7,79,3.879731
7,80,3.877364
7,81,3.9412730000000002
7,82,3.899193
6,79,3.8718410000000003
6,80,3.874997
6,81,3.870263
6,82,3.9078720000000002
5,79,3.8802570000000003
5,80,3.877101
5,81,3.890514
5,82,3.872367
4,79,3.8863060000000003
4,80,3.8826240000000003
4,81,3.876312
4,82,3.876049
3,79,3.879731
3,80,3.888147
3,81,3.87263
3,82,3.8873580000000003
2,79,3.8910400000000003
2,80,3.8849910000000003
2,81,3.881835
2,82,3.8899880000000002
1,79,3.882361
1,80,17.020526
1,81,3.874734
1,82,3.889199
0,79,3.887095
0,80,3.879731
0,81,17.021578
0,82,3.909713
-1,79,3.877627
-1,80,3.896563
-1,81,3.873945
-1,82,3.877101
-2,79,3.877627
-2,80,3.897615
-2,81,3.872104
-2,82,3.88052
-3,79,3.890777
-3,80,3.877627
-3,81,3.879994
-3,82,3.908135
-4,79,3.879731
-4,80,3.87526
-4,81,3.87526
-4,82,3.908398
-5,79,3.873419
-5,80,3.8755230000000003
-5,81,17.021841
-5,82,3.9136580000000003
-6,79,3.877101
-6,80,3.876049
-6,81,3.873419
-6,82,3.886832
-7,79,3.882361
-7,80,3.8826240000000003
-7,81,3.877101
-7,82,3.8742080000000003
-8,79,3.897878
-8,80,3.8873580000000003
-8,81,3.903401
-8,82,3.881835
-9,79,17.022367
-9,80,3.8849910000000003
-9,81,3.882887
-9,82,3.88578
-10,79,3.8815720000000002
-10,80,3.879994
-10,81,3.8742080000000003
-10,82,3.88841
-11,79,3.892881
-11,80,3.879994
-11,81,17.013424999999998
-11,82,3.882887
-12,79,3.881046
-12,80,3.873419
-12,81,3.87263
-12,82,3.908135
-13,79,3.8768380000000002
-13,80,3.873945
-13,81,3.872367
-13,82,3.911817
-14,79,3.878679
-14,80,3.8815720000000002
-14,81,3.885517
-14,82,3.891566
-15,79,3.8815720000000002
-15,80,3.903927
-15,81,3.878679
-15,82,3.87
-16,79,3.909976
-16,80,17.020526
-16,81,3.900771
-16,82,3.8826240000000003
-17,79,3.8863060000000003
-17,80,3.890251
-17,81,3.886043
-17,82,3.8963
-18,79,3.881046
-18,80,3.8826240000000003
-18,81,3.881835
-18,82,3.878416
-19,79,3.8826240000000003
-19,80,3.882887
-19,81,3.898667
-19,82,3.874471
-20,79,3.89893
-20,80,3.881835
-20,81,3.879731
-20,82,3.878942
-21,79,3.881046
-21,80,3.8755230000000003
-21,81,3.873945
-21,82,17.024207999999998
-22,79,3.8765750000000003
-22,80,3.88841
-22,81,3.879468
-22,82,3.897615
-23,79,3.884465
-23,80,3.939695
-23,81,3.881835
-23,82,3.9052420000000003
-24,79,3.8839390000000003
-24,80,3.87526
-24,81,3.870263
-24,82,3.898404
-25,79,3.919181
-25,80,3.8839390000000003
-25,81,3.878416
-25,82,3.88841
-26,79,6.179666
-26,80,3.896037
-26,81,3.928649
-26,82,3.874471
-27,79,3.912343
-27,80,3.9041900000000003
-27,81,3.894985
-27,82,3.918129
-28,79,3.890251
-28,80,3.891566
-28,81,3.892092
-28,82,3.884728
-29,79,3.884728
-29,80,3.884465
-29,81,3.8863060000000003
-29,82,3.937065
-30,79,3.887884
-30,80,3.886569
-30,81,3.897352
-30,82,3.887884
-31,79,3.885517
-31,80,3.88315
-31,81,3.890514
-31,82,3.871052
-32,79,3.887621
-32,80,3.8897250000000003
-32,81,17.02263
-32,82,3.878153
-33,79,3.884728
-33,80,3.878679
-33,81,3.884728
-33,82,3.88578
-34,79,3.882361
-34,80,3.9065570000000003
-34,81,3.9041900000000003
-34,82,4.821797
-35,79,3.9183920000000003
-35,80,3.88315
-35,81,3.879731
-35,82,3.892881
-36,79,3.8765750000000003
-36,80,3.886043
-36,81,3.87526
-36,82,17.020263
-37,79,3.895511
-37,80,3.889462
-37,81,3.88315
-37,82,3.885517
-38,79,3.879731
-38,80,3.881835
-38,81,3.888147
-38,82,3.8815720000000002
-39,79,3.884728
-39,80,17.021841
-39,81,4.025696
-39,82,3.8731560000000003
-40,79,3.888147
-40,80,3.894196
-40,81,3.935487
-40,82,17.021841
-41,79,3.911028
-41,80,3.915762
-41,81,17.022104
-42,79,17.02263
-45,75,17.023156
-44,75,3.8994560000000003
-44,76,17.021314999999998
-44,77,17.022104
-43,75,3.898667
-43,76,3.914447
-43,77,17.022104
-43,78,17.021578
-42,75,3.908398
-42,76,3.896826
-42,77,3.8957740000000003
-42,78,3.873419
-41,75,3.896037
-41,76,3.876312
-41,77,17.022104
-41,78,3.973885
-40,75,3.88315
-40,76,3.890251
-40,77,3.88052
-40,78,3.872367
-39,75,3.881046
-39,76,3.884202
-39,77,3.886832
-39,78,3.8802570000000003
-38,75,3.892881
-38,76,3.89893
-38,77,3.894459
-38,78,3.89367
-37,75,3.885517
-37,76,3.884728
-37,77,3.8839390000000003
-37,78,3.873419
-36,75,3.890777
-36,76,3.934698
-36,77,3.933909
-36,78,3.915236
-35,75,3.889199
-35,76,3.8934070000000003
-35,77,3.884465
-35,78,3.8802570000000003
-34,75,3.8792050000000002
-34,76,3.8849910000000003
-34,77,3.9052420000000003
-34,78,3.890514
-33,75,3.88052
-33,76,3.87526
-33,77,3.877364
-33,78,3.87526
-32,75,3.8897250000000003
-32,76,3.875786
-32,77,3.8802570000000003
-32,78,3.90156
-31,75,3.8873580000000003
-31,76,3.877364
-31,77,3.88578
-31,78,3.905768
-30,75,3.8742080000000003
-30,76,3.876312
-30,77,3.875786
