X,Y,Value
-11,122,17.019737
-12,119,3.873945
-12,120,17.02
-12,121,4.035953
-12,122,3.8765750000000003
-13,119,17.020526
-13,120,3.872104
-13,121,17.02
-13,122,17.021314999999998
-14,119,3.949163
-14,120,3.878942
-14,121,17.019737
-14,122,17.020526
-15,119,3.871052
-15,120,17.02
-15,121,3.8768380000000002
-15,122,17.02
-16,119,3.871052
-16,120,17.02
-16,121,17.020526
-16,122,17.019737
-17,119,17.019737
-17,120,17.02
-17,121,3.874734
-17,122,17.02
-18,119,3.873419
-18,120,17.019737
-18,121,17.02
-18,122,17.02
-19,119,17.019474
-19,120,17.02
-19,121,3.908398
-20,119,17.02
-20,120,17.02
-20,121,17.02
-21,119,17.02
-21,120,3.873682
-21,121,17.02
-22,119,3.8765750000000003
-22,120,3.8755230000000003
-22,121,3.875786
-22,122,17.02
-23,119,3.873419
-23,120,4.398893
-23,121,17.02
-23,122,3.884728
-24,119,17.022367
-24,120,3.87526
-24,121,17.02
-24,122,3.8731560000000003
-25,119,17.020789
-25,120,3.8768380000000002
-25,121,3.878153
-25,122,3.874997
-26,119,17.020263
-26,120,17.02
-26,121,3.8778900000000003
-26,122,3.876312
-27,119,17.022104
-27,120,17.019474
-27,121,3.871052
-27,122,17.02
-28,119,17.036306
-28,120,17.020263
-28,121,3.8826240000000003
-28,122,17.02
-29,119,17.020263
-29,120,17.021052
-29,121,17.020526
-30,119,17.017896
-30,120,3.873945
-30,121,17.02
-31,119,17.020526
-31,120,17.020526
-32,119,3.873419
-33,119,4.293693
-38,115,17.02
-37,115,17.02
-37,116,17.022104
-36,115,17.022367
-36,116,17.001853
-36,117,17.02
-35,115,17.016581000000002
-35,116,17.020263
-35,117,17.019737
-34,115,3.873682
-34,116,3.882887
-34,117,3.9089240000000003
-34,118,17.019737
-33,115,3.874997
-33,116,4.000185
-33,117,3.881835
-33,118,3.8718410000000003
-32,115,17.021314999999998
-32,116,17.019474
-32,117,3.884202
-32,118,3.8792050000000002
-31,115,17.020263
-31,116,17.021052
-31,117,3.877627
-31,118,17.019211
-30,115,3.873419
-30,116,3.87263
-30,117,17.020263
-30,118,17.019737
-29,115,17.018159
-29,116,17.02
-29,117,17.019474
-29,118,17.019474
-28,115,17.02
-28,116,17.019737
-28,117,17.02
-28,118,17.018685
-27,115,3.881309
-27,116,17.019737
-27,117,17.020526
-27,118,17.020789
-26,115,17.02
-26,116,17.020526
-26,117,17.02
-26,118,17.021314999999998
-25,115,17.019737
-25,116,17.020526
-25,117,17.019474
-25,118,3.8765750000000003
-24,115,3.8707890000000003
-24,116,17.020263
-24,117,17.02
-24,118,17.02
-23,115,17.016054999999998
-23,116,3.8765750000000003
-23,117,17.02
-23,118,17.02
-22,115,17.02
-22,116,17.019737
-22,117,17.02
-22,118,17.02
-21,115,17.026575
-21,116,3.88841
-21,117,3.870526
-21,118,17.02
-20,115,3.8768380000000002
-20,116,17.020789
-20,117,3.8802570000000003
-20,118,17.020526
-19,115,17.020263
-19,116,3.872367
-19,117,17.020789
-19,118,3.871052
-18,115,17.02
-18,116,3.871315
-18,117,17.02
-18,118,3.877627
-17,115,17.017107
-17,116,17.021578
-17,117,3.8815720000000002
-17,118,3.88315
-16,115,17.021578
-16,116,17.02
-16,117,17.02
-16,118,17.019474
-15,115,17.020263
-15,116,17.022893
-15,117,3.877364
-15,118,3.873682
-14,115,17.02
-14,116,3.8707890000000003
-14,117,17.02
-14,118,3.88052
-13,115,3.874734
-13,116,3.8768380000000002
-13,117,3.87263
-13,118,3.875786
-12,115,3.88578
-12,116,17.019211
-12,117,3.880783
-12,118,3.872104
-11,115,17.02
-11,116,3.877627
-11,117,3.8792050000000002
-11,118,3.8778900000000003
-10,115,17.018159
-10,116,3.873945
-10,117,3.877101
-10,118,3.87263
-9,115,17.02
-9,116,3.872104
-9,117,3.8742080000000003
-9,118,17.019474
-8,115,3.870263
-8,116,3.872893
-8,117,17.019211
-8,118,3.882098
-7,115,17.021052
-7,116,3.871578
-7,117,3.878153
-7,118,3.874471
-6,115,3.877101
-6,116,3.9638910000000003
-6,117,3.870526
-6,118,3.878416
-5,115,17.02
-5,116,3.87526
-5,117,17.02
-5,118,3.871578
-4,115,3.872104
-4,116,3.874734
-4,117,3.886043
-4,118,17.018947999999998
-3,115,17.00948
-3,116,3.876049
-3,117,17.02
-3,118,17.02
-2,115,3.966521
-2,116,17.019211
-2,117,17.020263
-2,118,3.878153
-1,115,17.019737
-1,116,3.8731560000000003
-1,117,3.870263
-1,118,17.018947999999998
0,115,17.02
0,116,17.02
0,117,3.876312
0,118,3.873419
1,115,3.871052
1,116,3.871315
1,117,3.876049
1,118,3.871578
2,115,17.020263
2,116,3.878416
2,117,17.02
2,118,17.019737
3,115,17.02
3,116,17.019737
3,117,3.873682
3,118,17.02
4,115,3.8707890000000003
4,116,17.02
4,117,3.8826240000000003
4,118,17.005009
5,115,17.023418999999997
5,116,3.887095
5,117,3.878679
5,118,3.8707890000000003
6,115,3.881835
6,116,3.8963
6,117,3.870526
6,118,3.8718410000000003
7,115,17.02
7,116,17.019474
7,117,17.018947999999998
7,118,17.020263
8,115,17.019737
8,116,3.8742080000000003
8,117,3.882098
8,118,3.936013
9,115,17.008691
9,116,3.871052
9,117,3.878153
9,118,3.878153
10,115,17.02
10,116,17.019737
10,117,3.9112910000000003
10,118,17.020263
11,115,3.871578
11,116,3.872893
11,117,17.02
11,118,17.020526
12,115,3.925493
12,116,17.019737
12,117,17.02
12,118,17.02
13,115,17.02
13,116,17.02
13,117,17.02
13,118,17.018947999999998
14,115,3.873945
14,116,17.020263
14,117,3.871315
15,115,17.020789
15,117,17.02
16,115,17.02
16,116,17.020526
16,117,17.02
16,118,17.02
17,115,17.019737
17,116,17.020263
17,117,17.02
17,118,17.02
18,115,17.019737
18,116,17.02
18,117,17.019211
18,118,17.02
19,115,3.879468
19,116,17.019737
19,117,17.02
19,118,17.020789
20,115,17.020263
20,116,17.021052
20,117,17.02
20,118,17.020263
21,115,17.02
21,116,17.019737
21,117,17.02
21,118,17.020263
22,115,17.019211
22,116,17.020263
22,117,17.023418999999997
22,118,17.020526
23,115,17.019737
23,116,17.019474
23,117,17.00685
23,118,17.019474
24,115,17.018159
24,116,17.019474
24,117,17.02
24,118,17.023156
25,115,17.024734
25,116,17.02263
25,117,17.02
25,118,17.019737
26,115,17.020526
26,116,17.020789
26,117,17.020526
26,118,17.019737
27,115,17.020263
27,116,17.02
27,117,17.02
27,118,3.870263
28,115,17.02
28,116,17.02
28,117,3.8923550000000002
29,115,17.02
29,116,3.870263
30,115,17.02
30,116,17.02
31,115,3.879731
35,111,17.02
34,111,17.019474
34,112,17.019737
33,111,17.02
33,112,17.021052
33,113,3.873419
32,111,17.020526
32,112,17.021314999999998
32,113,17.02
32,114,3.8815720000000002
31,111,17.018159
31,112,17.02
31,113,17.020263
31,114,17.02
30,111,17.018421999999997
30,112,17.020263
30,113,17.021314999999998
30,114,17.018685
29,111,17.021314999999998
29,112,17.012373
29,113,17.020263
29,114,17.011321
28,111,17.018947999999998
28,112,17.02
28,113,17.02526
28,114,17.019474
27,111,17.019474
27,112,17.020526
27,113,17.02
27,114,17.019211
26,111,17.021578
26,112,17.02
26,113,17.02
26,114,17.02
25,111,17.020263
25,112,17.02
25,113,17.02
25,114,17.019474
24,111,17.026049
24,112,17.02
24,113,17.020263
24,114,17.019737
23,111,17.02
23,112,17.020263
23,113,17.02
23,114,17.020263
22,111,17.019737
22,112,3.881309
22,113,17.019737
22,114,17.020789
21,111,3.874471
21,112,17.022104
21,113,17.020263
21,114,17.019474
20,111,17.019737
20,112,17.02
20,113,17.020526
20,114,17.018947999999998
19,111,17.019737
19,112,17.019737
19,113,17.016581000000002
19,114,17.019737
18,111,17.017896
18,112,17.020263
18,113,17.019474
18,114,17.02
17,111,17.019737
17,112,17.019737
17,113,17.02
17,114,17.01737
16,111,17.020526
16,112,17.020263
16,113,17.020263
16,114,17.022104
15,111,17.02
15,112,17.022367
15,113,17.022104
14,111,17.018947999999998
14,112,17.02
14,113,3.8707890000000003
14,114,17.019474
13,111,17.019737
13,112,17.019737
13,113,3.872367
13,114,17.02
12,111,3.876312
12,112,17.019737
12,113,3.87263
12,114,17.02
11,111,17.020263
11,112,17.018947999999998
11,113,17.02
11,114,17.028416
10,111,17.02
10,112,3.881835
10,113,3.878153
10,114,17.018421999999997
9,111,3.88052
9,112,3.8731560000000003
9,113,17.02
9,114,17.017633
8,111,3.893144
8,112,3.8718410000000003
8,113,3.87526
8,114,17.019737
7,111,17.02
7,112,3.871052
7,113,3.875786
7,114,3.873419
6,111,3.917603
6,112,3.876312
6,113,17.022367
6,114,3.874471
5,111,3.873682
5,112,17.020789
5,113,3.877627
5,114,17.017896
4,111,3.872893
4,112,17.020263
4,113,3.871315
4,114,17.017633
3,111,3.884202
3,112,3.8755230000000003
3,113,3.879994
3,114,3.8707890000000003
2,111,3.883413
2,112,3.899719
2,113,17.02
2,114,3.883676
1,111,3.873419
1,112,3.876312
1,113,3.878153
1,114,3.8768380000000002
0,111,3.874997
0,112,3.871052
0,113,3.877101
0,114,17.019474
-1,111,3.87263
-1,112,3.873945
-1,113,3.881309
-1,114,3.877364
-2,111,3.878153
-2,112,17.024997
-2,113,17.020263
-2,114,17.019474
-3,111,3.871578
-3,112,3.870526
-3,113,17.025523
-3,114,3.8731560000000003
-4,111,17.02
-4,112,3.87263
-4,113,17.020263
-4,114,3.872104
-5,111,3.871578
-5,112,17.023156
-5,113,3.871315
-5,114,3.879731
-6,111,17.019211
-6,112,17.019474
-6,113,3.878153
-6,114,3.877364
-7,111,17.023418999999997
-7,112,3.879731
-7,113,17.02
-7,114,3.871315
-8,111,3.908135
-8,112,3.87263
-8,113,3.879994
-8,114,3.871052
-9,111,3.877627
-9,112,3.870526
-9,113,3.8792050000000002
-9,114,3.890777
-10,111,3.874471
-10,112,3.870263
-10,113,17.019737
-10,114,3.8718410000000003
-11,111,3.87263
-11,112,17.017107
-11,113,3.881046
-11,114,3.872367
-12,111,17.02
-12,112,3.873419
-12,113,3.878942
-12,114,3.878153
-13,111,3.87526
-13,112,17.02
-13,113,17.022367
-13,114,3.8802570000000003
-14,111,3.877627
-14,112,17.020263
-14,113,17.02
-14,114,3.877364
-15,111,3.875786
-15,112,17.019737
-15,113,3.8792050000000002
-15,114,3.8792050000000002
-16,111,17.020526
-16,112,17.02
-16,113,3.879731
-16,114,17.020789
-17,111,17.02
-17,112,17.018947999999998
-17,113,3.884202
-17,114,17.019211
-18,111,3.8742080000000003
-18,112,4.002552
-18,113,3.8802570000000003
-18,114,3.8755230000000003
-19,111,3.872104
-19,112,3.87526
-19,113,17.023945
-19,114,3.879994
-20,111,17.017633
-20,112,3.927071
-20,113,17.019737
-20,114,17.019737
-21,111,3.8768380000000002
-21,112,17.019737
-21,113,17.018421999999997
-21,114,3.871052
-22,111,17.02
-22,112,3.877364
-22,113,3.878416
-22,114,3.877627
-23,111,17.02
-23,112,17.019474
-23,113,3.874471
-23,114,17.019737
-24,111,3.884465
-24,112,17.021314999999998
-24,113,17.02
-24,114,17.015529
-25,111,3.882887
-25,112,3.870263
-25,113,17.020789
-25,114,17.02
-26,111,17.02
-26,112,3.8707890000000003
-26,113,17.02
-26,114,17.019474
-27,111,3.876312
-27,112,3.872893
-27,113,17.02
-27,114,17.018421999999997
-28,111,3.870526
-28,112,3.8768380000000002
-28,113,17.02
-28,114,17.02
-29,111,3.871052
-29,112,3.8792050000000002
-29,113,17.020526
-29,114,17.013688000000002
-30,111,3.87526
-30,112,17.019737
-30,113,17.02
-30,114,3.892092
-31,111,3.878416
-31,112,17.019211
-31,113,3.8718410000000003
-31,114,3.8802570000000003
-32,111,3.876049
-32,112,3.8792050000000002
-32,113,3.872104
-32,114,17.019737
-33,111,3.8707890000000003
-33,112,3.873945
-33,113,3.877627
-33,114,4.045158
-34,111,3.878153
-34,112,3.8731560000000003
-34,113,3.878679
-34,114,3.9780930000000003
-35,111,17.02
-35,112,3.883413
-35,113,3.882361
-35,114,3.8849910000000003
-36,111,3.878153
-36,112,17.018685
-36,113,3.8768380000000002
-36,114,17.022893
-37,111,3.870263
-37,112,17.019211
-37,113,3.871315
-37,114,3.874471
-38,111,17.02
-38,112,3.874471
-38,113,3.873419
-38,114,17.019474
-39,111,3.8718410000000003
-39,112,3.8742080000000003
-39,113,17.02
-39,114,17.022893
-40,111,17.020526
-40,112,3.87263
-40,113,17.021052
-41,111,3.870526
-41,112,17.027101
-42,111,17.019737
-43,111,17.02
-46,107,17.02
-45,107,3.872367
-45,108,17.02
-44,107,3.871578
-44,108,17.02
-44,109,17.019211
-44,110,17.02
-43,107,3.87263
-43,108,3.87263
-43,109,3.881046
-43,110,17.018685
-42,107,17.020789
-42,108,17.019211
-42,109,17.019737
-42,110,17.018685
-41,107,17.018947999999998
-41,108,3.91208
-41,109,17.02
-41,110,17.020526
-40,107,3.8923550000000002
-40,108,3.871315
-40,109,17.019737
-40,110,3.878942
-39,107,17.019737
-39,108,17.02
-39,109,3.896563
-39,110,3.87526
-38,107,3.8742080000000003
-38,108,17.02
-38,109,17.019211
-38,110,17.021052
-37,107,3.870263
-37,108,3.878679
-37,109,17.02
-37,110,17.019474
-36,107,3.872104
-36,108,3.8742080000000003
-36,109,3.877364
-36,110,17.019737
-35,107,3.872104
-35,108,17.026575
-35,109,3.870263
-35,110,3.873945
-34,107,3.871578
-34,108,3.8718410000000003
-34,109,3.88052
-34,110,17.02
-33,107,3.8718410000000003
-33,108,3.878153
-33,109,17.02
-33,110,3.8792050000000002
-32,107,17.020263
-32,108,3.878416
-32,109,17.020263
-32,110,3.87526
-31,107,3.87263
-31,108,17.019474
-31,109,3.884202
-31,110,4.168242
-30,107,3.876049
-30,108,3.873682
-30,109,3.9489
-30,110,3.878679
-29,107,3.870263
-29,108,3.878679
-29,109,17.019737
-29,110,3.87526
-28,107,17.020263
-28,108,3.879994
-28,109,3.883413
-28,110,17.019737
-27,107,3.870526
-27,108,17.02263
-27,109,3.8778900000000003
-27,110,17.02
-26,107,3.8718410000000003
-26,108,17.022893
-26,109,17.01737
-26,110,3.8707890000000003
-25,107,17.02
-25,108,17.02
-25,109,17.019737
-25,110,17.021314999999998
-24,107,3.871052
-24,108,3.876049
-24,109,3.876049
-24,110,3.8718410000000003
-23,107,3.874734
-23,108,3.87263
-23,109,3.871315
-23,110,17.019474
-22,107,3.871052
-22,108,3.8778900000000003
-22,109,17.019737
-22,110,17.02
-21,107,17.019737
-21,108,3.872367
-21,109,17.019211
-21,110,17.02
-20,107,3.873945
-20,108,17.02
-20,109,17.02
-20,110,3.888936
-19,107,3.8768380000000002
-19,108,17.02
-19,109,17.020263
-19,110,3.88578
-18,107,3.872367
-18,108,17.015529
-18,109,3.874997
-18,110,17.02
-17,107,3.873419
-17,108,3.876049
-17,109,3.8947220000000002
-17,110,3.8742080000000003
-16,107,17.02
-16,108,3.8755230000000003
-16,109,17.019737
-16,110,3.8778900000000003
-15,107,17.020526
-15,108,3.871578
-15,109,3.872893
-15,110,3.873419
-14,107,3.877627
-14,108,17.02
-14,109,3.8718410000000003
-14,110,3.874997
-13,107,3.871578
-13,108,3.877101
-13,109,3.878416
-13,110,17.021841
-12,107,17.019474
-12,108,3.872104
-12,109,17.02
-12,110,17.019474
-11,107,3.874471
-11,108,17.018685
-11,109,17.020263
-11,110,3.878942
-10,107,3.873419
-10,108,3.872893
-10,109,17.020789
-10,110,3.8792050000000002
-9,107,3.872893
-9,108,3.873945
-9,109,3.8768380000000002
-9,110,3.873945
-8,107,3.877364
-8,108,17.019737
-8,109,3.884465
-8,110,3.877101
-7,107,3.871315
-7,108,3.870263
-7,109,3.87526
-7,110,3.874734
-6,107,3.875786
-6,108,17.02
-6,109,3.872893
-6,110,3.882098
-5,107,3.873682
-5,108,3.870263
-5,109,3.871315
-5,110,3.874734
-4,107,3.870263
-4,108,3.881309
-4,109,17.021314999999998
-4,110,17.019737
-3,107,3.873419
-3,108,3.88052
-3,109,3.873945
-3,110,3.879731
-2,107,3.870526
-2,108,3.874997
-2,109,17.02
-2,110,3.874997
-1,107,3.871315
-1,108,3.8718410000000003
-1,109,3.873682
-1,110,3.893144
0,107,3.887884
0,108,3.874471
0,109,3.8707890000000003
0,110,3.878942
1,107,3.9028750000000003
1,108,3.878679
1,109,3.882887
1,110,17.019737
2,107,3.873945
2,108,17.020526
2,109,3.877364
2,110,17.018685
3,107,3.874734
3,108,4.120376
3,109,3.878153
3,110,17.02
4,107,3.870526
4,108,17.019737
4,109,3.8742080000000003
4,110,3.87526
5,107,17.019737
5,108,17.011058
5,109,3.878416
5,110,3.882098
6,107,3.871052
6,108,17.02
6,109,3.881835
6,110,3.8742080000000003
7,107,3.8731560000000003
7,108,3.87263
7,109,17.02
7,110,3.872104
8,107,3.872367
8,108,3.8707890000000003
8,109,3.871578
8,110,17.02
9,107,17.019211
9,108,17.015266
9,109,17.02
9,110,17.02
10,107,3.870526
10,108,17.020789
10,109,3.871052
10,110,3.892092
11,107,3.877364
11,108,3.875786
11,109,3.878416
11,110,3.8707890000000003
12,107,17.02
12,108,17.02
12,109,3.881309
12,110,3.878416
13,107,17.020263
13,108,3.8707890000000003
13,109,17.02
13,110,3.8707890000000003
14,107,3.8815720000000002
14,108,17.019737
14,109,17.02
14,110,3.917603
15,107,3.881309
15,108,17.02
15,109,17.019474
15,110,17.020263
16,107,3.877101
16,108,17.023418999999997
16,109,17.02
16,110,17.018685
17,107,17.019737
17,108,3.8768380000000002
17,109,3.87526
17,110,17.019737
18,107,3.8792050000000002
18,108,3.871578
18,109,17.019737
18,110,3.8707890000000003
19,107,17.02
19,108,17.020263
19,109,17.02
19,110,17.019211
20,107,17.020526
20,108,3.894459
20,109,17.02
20,110,17.019474
21,107,17.02
21,108,17.02
21,109,17.02
21,110,17.020789
22,107,3.8768380000000002
22,108,17.019737
22,109,17.019211
22,110,17.02
23,107,17.019737
23,108,17.019737
23,109,17.02
23,110,17.015266
24,107,17.02
24,108,17.020263
24,109,17.019737
24,110,3.87263
25,107,17.02
25,108,17.021052
25,109,17.020526
25,110,17.021314999999998
26,107,17.019737
26,108,17.024471
26,109,17.019737
26,110,17.019737
27,107,17.020526
27,108,17.019474
27,109,17.02
27,110,17.020263
28,107,17.020789
28,108,17.020263
28,109,17.02
28,110,17.02
29,107,17.019474
29,108,17.02
29,109,17.019737
29,110,17.02
30,107,3.873682
30,108,17.020263
30,109,17.02
30,110,17.020789
31,107,17.02
31,108,17.020526
31,109,17.02
31,110,17.02
32,107,17.02
32,108,17.02
32,109,17.02
32,110,17.02
33,107,17.019737
33,108,17.02
33,109,17.02
33,110,17.019737
34,107,17.021314999999998
34,108,17.020263
34,109,17.02
34,110,17.019474
35,107,17.023156
35,108,17.020263
35,109,17.021578
35,110,17.017633
36,107,17.02
36,108,17.020263
36,109,17.02
36,110,3.873945
37,107,17.02
37,108,3.8731560000000003
37,109,17.02
38,107,17.019211
38,108,3.896037
39,107,3.870526
43,103,3.871052
42,103,17.02
42,104,3.872104
41,103,3.874997
41,104,17.019474
41,105,3.878942
40,103,3.874734
40,104,17.02
40,105,17.019737
40,106,3.878679
39,103,17.018947999999998
39,104,17.020526
39,105,17.020263
39,106,17.021578
38,103,17.02
38,104,17.020263
38,105,17.02
38,106,17.02
37,103,17.019737
37,104,17.019737
37,105,17.020263
37,106,17.02
36,103,17.02
36,104,17.02
36,105,17.018685
36,106,3.881835
35,103,3.876312
35,104,17.020526
35,105,17.020789
35,106,17.019474
34,103,17.020263
34,104,17.021314999999998
34,105,17.02263
34,106,17.018947999999998
33,103,17.019737
33,104,17.02
33,105,17.02
33,106,17.019737
32,103,17.02
32,104,3.874997
32,105,17.02
32,106,17.020263
31,103,17.02
31,104,17.021052
31,105,17.020263
31,106,3.871578
30,103,17.020789
30,104,17.020526
30,105,17.02
30,106,17.020526
29,103,17.02
29,104,17.019737
29,105,17.02
29,106,17.01737
28,103,3.885517
28,104,17.020263
28,105,17.02
28,106,17.02
27,103,3.884465
27,104,17.020526
27,105,3.878416
27,106,17.026049
26,103,17.020263
26,104,17.02
26,105,17.02
26,106,17.02
25,103,3.8963
25,104,17.016054999999998
25,105,3.8792050000000002
25,106,17.020263
24,103,17.02
24,104,17.02
24,105,17.020263
24,106,17.020526
23,103,17.014477
23,104,17.02
23,105,17.017896
23,106,17.021578
22,103,3.87263
22,104,17.02
22,105,17.019211
22,106,17.016581000000002
21,103,17.019211
21,104,17.018947999999998
21,105,17.02
21,106,3.881309
20,103,17.020526
20,104,3.8897250000000003
20,105,17.02
20,106,3.874471
19,103,17.02
19,104,3.87526
19,105,3.876312
19,106,17.021052
18,103,3.879468
18,104,17.022104
18,105,3.872104
18,106,3.872893
17,103,17.020263
17,104,17.020263
17,105,3.879731
17,106,3.876049
16,103,17.020526
16,104,17.019737
16,105,3.878153
16,106,17.020263
15,103,3.8707890000000003
15,104,3.8897250000000003
15,105,17.020263
15,106,3.873945
14,103,3.870526
14,104,17.015266
14,105,3.874734
14,106,17.019211
13,103,17.020263
13,104,3.8849910000000003
13,105,3.882887
13,106,17.019737
12,103,3.874997
12,104,17.02
12,105,17.02
12,106,3.8731560000000003
11,103,3.9055050000000002
11,104,17.019474
11,105,17.020263
11,106,17.018947999999998
10,103,17.021841
10,104,3.8826240000000003
10,105,17.02
10,106,3.871052
9,103,3.8778900000000003
9,104,3.871052
9,105,17.02
9,106,3.884465
8,103,3.9328570000000003
8,104,3.8718410000000003
8,105,17.019737
8,106,3.870263
