X,Y,Value
-12,85,15.505120000000002
-12,86,3.87
-13,83,22.227400000000003
-13,84,21.81975
-13,85,9.52187
-13,86,3.87
-14,83,22.23003
-14,84,21.835530000000002
-14,85,3.87
-14,86,3.87
-15,83,22.41939
-15,84,22.1748
-15,85,3.87
-15,86,3.87
-16,83,16.323050000000002
-16,84,22.34838
-16,85,16.16262
-16,86,3.87
-17,83,22.41413
-17,84,22.32997
-17,85,16.29938
-17,86,3.87
-18,83,22.374679999999998
-18,84,22.18006
-18,85,15.831240000000001
-19,83,22.30893
-19,84,15.925919999999998
-19,85,3.87
-20,83,15.902249999999999
-20,84,3.87
-21,83,9.26676
-25,79,9.83747
-24,79,22.11694
-24,80,3.87
-23,79,16.26782
-23,80,22.10642
-23,81,3.91208
-22,79,22.44832
-22,80,22.35627
-22,81,22.07749
-22,82,9.80591
-21,79,22.41413
-21,80,22.39572
-21,81,16.231
-21,82,22.01963
-20,79,22.46936
-20,80,22.40361
-20,81,22.42991
-20,82,22.28263
-19,79,16.32568
-19,80,22.42991
-19,81,22.46147
-19,82,22.36153
-18,79,22.48514
-18,80,22.43517
-18,81,22.456210000000002
-18,82,22.39835
-17,79,16.31253
-17,80,22.42728
-17,81,22.46147
-17,82,22.41413
-16,79,22.48251
-16,80,16.228369999999998
-16,81,22.46147
-16,82,16.22048
-15,79,22.4904
-15,80,16.241519999999998
-15,81,16.29149
-15,82,16.27834
-14,79,22.48514
-14,80,22.4378
-14,81,22.47199
-14,82,22.39572
-13,79,22.49303
-13,80,22.43517
-13,81,22.48251
-13,82,22.39046
-12,79,22.49566
-12,80,22.44043
-12,81,22.46936
-12,82,22.42202
-11,79,22.48777
-11,80,22.42991
-11,81,22.46936
-11,82,22.42991
-10,79,22.48514
-10,80,22.41413
-10,81,22.450950000000002
-10,82,22.42465
-9,79,16.27571
-9,80,10.100470000000001
-9,81,22.46936
-9,82,16.330940000000002
-8,79,22.43254
-8,80,22.39046
-8,81,22.47462
-8,82,22.44043
-7,79,22.49829
-7,80,22.41676
-7,81,22.4904
-7,82,16.29412
-6,79,22.50618
-6,80,22.45358
-6,81,17.04893
-6,82,16.29675
-5,79,22.50092
-5,80,22.44832
-5,81,22.48514
-5,82,22.4378
-4,79,22.50092
-4,80,22.44832
-4,81,22.48514
-4,82,22.443060000000003
-3,79,22.46936
-3,80,22.450950000000002
-3,81,16.2836
-3,82,22.450950000000002
-2,79,22.49566
-2,80,22.450950000000002
-2,81,22.49829
-2,82,22.45358
-1,79,22.44569
-1,80,22.44832
-1,81,16.28886
-1,82,22.44043
0,79,22.50618
0,80,22.450950000000002
0,81,16.30727
0,82,22.46673
1,79,22.49829
1,80,22.464100000000002
1,81,22.48777
1,82,16.249409999999997
2,79,22.50092
2,80,22.46936
2,81,22.50355
2,82,16.26782
3,79,22.49829
3,80,22.456210000000002
3,81,22.49303
3,82,22.46147
4,79,22.52196
4,80,22.47725
4,81,22.49303
4,82,22.46673
5,79,22.52985
5,80,22.47725
5,81,22.50092
5,82,16.26519
6,79,22.53248
6,80,16.30727
6,81,22.535110000000003
6,82,22.49566
7,79,22.55878
7,80,22.53774
7,81,22.56404
7,82,22.52722
8,79,22.58771
8,80,22.55352
8,81,22.60612
8,82,22.59297
9,79,22.63505
9,80,22.585079999999998
9,81,22.64294
9,82,22.6219
10,79,22.63768
10,80,22.61927
10,81,22.690279999999998
10,82,16.39406
11,79,22.59823
11,80,22.59297
11,81,16.46244
11,82,22.59823
12,79,22.55878
12,80,16.28886
12,81,22.54037
12,82,22.42991
13,79,22.47725
13,80,16.28097
13,81,22.38257
13,82,22.18006
14,79,22.41676
14,80,22.277369999999998
14,81,22.17743
14,82,15.7839
15,79,22.29052
15,80,22.09064
15,81,15.833870000000001
15,82,3.87
16,79,22.051190000000002
16,80,15.683959999999999
16,81,3.87
17,79,9.76383
20,75,21.709290000000003
20,76,3.87
19,75,22.11431
19,76,21.730330000000002
19,77,9.766459999999999
18,75,22.29315
18,76,22.135350000000003
18,77,21.93021
18,78,15.24738
17,75,22.32208
17,76,22.26948
17,77,22.20636
17,78,21.95125
16,75,22.37731
16,76,22.32208
16,77,16.26519
16,78,22.21425
15,75,22.443060000000003
15,76,22.38257
15,77,16.29938
15,78,16.17314
14,75,16.27834
14,76,22.40624
14,77,22.42991
14,78,22.358900000000002
13,75,22.5167
13,76,22.44832
13,77,22.4904
13,78,22.46147
12,75,16.36513
12,76,16.29938
12,77,22.52985
12,78,16.341459999999998
11,75,22.56404
11,76,22.52985
11,77,22.57982
11,78,16.35724
10,75,22.56667
10,76,22.55089
10,77,22.5956
10,78,22.57719
9,75,22.57193
9,76,16.32568
9,77,22.5956
9,78,22.58245
8,75,22.57193
8,76,22.52985
8,77,22.569300000000002
8,78,22.543
7,75,22.54563
7,76,22.4904
7,77,16.38091
7,78,22.51933
6,75,16.3099
6,76,22.49566
6,77,22.52196
6,78,22.50092
5,75,22.53248
5,76,22.47462
5,77,22.51407
5,78,22.48251
4,75,22.51144
4,76,22.47725
4,77,22.5167
4,78,22.47462
3,75,22.48777
3,76,22.46936
3,77,22.50881
3,78,22.464100000000002
2,75,16.30201
2,76,22.46936
2,77,22.49566
2,78,22.45884
1,75,22.50355
1,76,22.46673
1,77,22.48251
1,78,22.47462
0,75,22.51933
0,76,22.46936
0,77,16.32568
0,78,22.45358
-1,75,22.4904
-1,76,22.46936
-1,77,22.49566
-1,78,16.24678
-2,75,22.50881
-2,76,22.47199
-2,77,22.4904
-2,78,22.45884
-3,75,22.50881
-3,76,22.45884
-3,77,16.333569999999998
-3,78,22.44569
-4,75,16.32831
-4,76,22.450950000000002
-4,77,22.50092
-4,78,22.45358
-5,75,22.50618
-5,76,22.46147
-5,77,16.28623
-5,78,22.148500000000002
-6,75,22.50355
-6,76,22.45884
-6,77,22.5167
-6,78,22.456210000000002
-7,75,22.50355
-7,76,22.464100000000002
-7,77,22.52196
-7,78,22.47462
-8,75,22.49829
-8,76,22.47199
-8,77,22.479879999999998
-8,78,22.45884
-9,75,16.31516
-9,76,22.44832
-9,77,22.48251
-9,78,22.450950000000002
-10,75,22.48514
-10,76,22.450950000000002
-10,77,22.46936
-10,78,16.3625
-11,75,22.479879999999998
-11,76,22.44569
-11,77,22.479879999999998
-11,78,22.45884
-12,75,22.49829
-12,76,22.44043
-12,77,16.2836
-12,78,22.43254
-13,75,16.34935
-13,76,22.47199
-13,77,22.49566
-13,78,22.44569
-14,75,16.330940000000002
-14,76,22.450950000000002
-14,77,22.47199
-14,78,22.43517
-15,75,22.4904
-15,76,22.43517
-15,77,22.47462
-15,78,22.43517
-16,75,10.13203
-16,76,16.249409999999997
-16,77,16.29675
-16,78,22.44832
-17,75,22.47725
-17,76,22.43254
-17,77,22.42728
-17,78,22.43517
-18,75,16.29412
-18,76,22.39309
-18,77,22.46147
-18,78,22.43517
-19,75,22.479879999999998
-19,76,22.443060000000003
-19,77,22.47462
-19,78,22.44569
-20,75,22.46673
-20,76,22.456210000000002
-20,77,22.49566
-20,78,22.41939
-21,75,22.47725
-21,76,22.450950000000002
-21,77,22.45358
-21,78,22.44569
-22,75,22.50355
-22,76,22.46147
-22,77,22.48777
-22,78,22.44832
-23,75,22.52722
-23,76,22.44832
-23,77,22.50355
-23,78,10.05313
-24,75,22.51144
-24,76,22.46936
-24,77,16.31779
-24,78,16.18892
-25,75,16.30727
-25,76,22.450950000000002
-25,77,16.22048
-25,78,22.08012
-26,75,22.49303
-26,76,22.32997
-26,77,22.09853
-26,78,9.7875
-27,75,10.279309999999999
-27,76,15.55246
-28,75,3.87
-31,71,10.03735
-30,71,22.63242
-30,72,16.14158
-29,71,22.671870000000002
-29,72,16.3625
-29,73,22.28263
-29,74,9.83747
-28,71,22.62453
-28,72,22.54563
-28,73,22.52722
-28,74,22.26159
-27,71,22.561410000000002
-27,72,10.11888
-27,73,16.338829999999998
-27,74,22.47725
-26,71,22.55878
-26,72,22.50618
-26,73,22.561410000000002
-26,74,16.27834
-25,71,22.53248
-25,72,22.50355
-25,73,22.535110000000003
-25,74,22.50092
-24,71,22.50092
-24,72,16.26519
-24,73,16.32568
-24,74,22.47462
-23,71,16.34409
-23,72,22.464100000000002
-23,73,22.51144
-23,74,22.48251
-22,71,22.479879999999998
-22,72,22.43517
-22,73,22.48251
-22,74,22.456210000000002
-21,71,22.4904
-21,72,22.464100000000002
-21,73,16.35724
-21,74,22.44832
-20,71,22.50355
-20,72,16.27308
-20,73,22.46936
-20,74,22.42991
-19,71,22.456210000000002
-19,72,22.443060000000003
-19,73,22.45358
-19,74,22.41676
-18,71,16.48874
-18,72,22.44832
-18,73,16.29938
-18,74,22.44569
-17,71,16.27045
-17,72,22.44569
-17,73,22.47725
-17,74,22.42202
-16,71,22.47725
-16,72,22.41939
-16,73,16.27834
-16,74,16.27571
-15,71,16.323050000000002
-15,72,22.43517
-15,73,22.48777
-15,74,22.42728
-14,71,22.48514
-14,72,22.42991
-14,73,22.46936
-14,74,22.44832
-13,71,22.50618
-13,72,22.464100000000002
-13,73,22.50092
-13,74,22.46936
-12,71,16.30201
-12,72,22.443060000000003
-12,73,22.48251
-12,74,22.44832
-11,71,22.42991
-11,72,22.44832
-11,73,22.49566
-11,74,22.41413
-10,71,16.32568
-10,72,16.27834
-10,73,22.48251
-10,74,22.443060000000003
-9,71,22.51144
-9,72,22.48251
-9,73,22.49303
-9,74,16.29675
-8,71,22.50355
-8,72,16.24678
-8,73,22.48251
-8,74,22.44832
-7,71,16.341459999999998
-7,72,22.450950000000002
-7,73,22.49566
-7,74,22.45358
-6,71,22.51407
-6,72,22.46936
-6,73,22.50355
-6,74,22.46936
-5,71,22.48251
-5,72,22.47199
-5,73,22.48777
-5,74,22.45358
-4,71,22.51144
-4,72,22.46936
-4,73,22.49566
-4,74,22.31682
-3,71,22.50618
-3,72,22.47725
-3,73,22.51144
-3,74,22.46936
-2,71,22.47199
-2,72,22.47725
-2,73,16.58079
-2,74,22.47462
-1,71,22.52196
-1,72,22.47199
-1,73,22.49829
-1,74,22.46936
0,71,22.51933
0,72,22.47725
0,73,22.50355
0,74,16.25993
1,71,22.50618
1,72,22.464100000000002
1,73,22.49829
1,74,16.30464
2,71,22.51144
2,72,22.479879999999998
2,73,22.51144
2,74,22.47462
3,71,22.52985
3,72,22.47725
3,73,22.50355
3,74,22.48777
4,71,22.52459
4,72,22.48251
4,73,22.50881
4,74,22.46936
5,71,22.52196
5,72,22.48514
5,73,22.535110000000003
5,74,22.48251
6,71,22.52459
6,72,22.49566
6,73,22.51933
6,74,22.48251
7,71,22.548260000000003
7,72,22.50355
7,73,22.535110000000003
7,74,22.49566
8,71,22.52459
8,72,22.49303
8,73,22.535110000000003
8,74,22.50881
9,71,22.51933
9,72,16.65706
9,73,16.31779
9,74,22.52196
10,71,22.535110000000003
10,72,22.50092
10,73,22.543
10,74,22.52196
11,71,16.373019999999997
11,72,16.41773
11,73,22.53248
11,74,10.54231
12,71,22.50618
12,72,22.47462
12,73,22.51144
12,74,22.48777
13,71,22.50355
13,72,16.254669999999997
13,73,16.346719999999998
13,74,22.456210000000002
14,71,22.46936
14,72,22.42991
14,73,22.45358
14,74,16.28097
15,71,22.450950000000002
15,72,22.37994
15,73,22.44043
15,74,22.39572
16,71,22.40887
16,72,22.37205
16,73,22.39309
16,74,16.21259
17,71,22.40624
17,72,22.33786
17,73,22.38257
17,74,16.15736
18,71,22.34838
18,72,22.30104
18,73,22.345750000000002
18,74,22.26685
19,71,22.34838
19,72,22.26159
19,73,22.28789
19,74,22.1748
20,71,22.26159
20,72,16.11265
20,73,22.11957
20,74,21.92232
21,71,22.20899
21,72,22.07486
21,73,21.81712
21,74,9.769089999999998
22,71,22.01963
22,72,15.76549
22,73,3.87
23,71,9.25887
23,72,3.87
26,67,3.87
25,67,21.832900000000002
25,68,3.87
24,67,16.11528
24,68,9.95845
24,69,15.86543
24,70,3.87
23,67,22.227400000000003
23,68,22.135350000000003
23,69,22.051190000000002
23,70,21.84342
22,67,22.29052
22,68,22.22477
22,69,22.16954
22,70,22.08801
21,67,22.33523
21,68,22.26159
21,69,22.26685
21,70,22.24581
20,67,22.351010000000002
20,68,22.27474
20,69,22.27211
20,70,22.29052
19,67,22.369419999999998
19,68,22.26685
19,69,22.34312
19,70,22.253700000000002
18,67,22.39572
18,68,16.20207
18,69,22.34838
18,70,16.19681
17,67,22.41413
17,68,22.374679999999998
17,69,22.41939
17,70,22.35627
16,67,22.44569
16,68,16.341459999999998
16,69,22.42728
16,70,22.39309
15,67,16.323050000000002
15,68,22.40624
15,69,22.456210000000002
15,70,22.41939
14,67,16.35461
14,68,16.26256
14,69,22.46147
14,70,16.29675
13,67,22.50355
13,68,22.450950000000002
13,69,22.48514
13,70,22.43517
12,67,22.51144
12,68,22.450950000000002
12,69,22.49566
12,70,22.47462
11,67,22.51933
11,68,22.47725
11,69,16.29938
11,70,22.48777
10,67,22.51933
10,68,22.48777
10,69,22.52985
10,70,16.57553
9,67,22.50618
9,68,22.48777
9,69,22.52459
9,70,16.26519
8,67,22.535110000000003
8,68,22.48514
8,69,16.60972
8,70,16.346719999999998
7,67,22.50881
7,68,22.48777
7,69,16.39932
7,70,22.4904
6,67,22.51933
6,68,16.32568
6,69,22.5167
6,70,22.48777
5,67,16.36776
5,68,22.47725
5,69,22.51407
5,70,22.4904
4,67,22.52459
4,68,22.48251
4,69,22.51407
4,70,22.47725
3,67,22.51407
3,68,22.46147
3,69,22.52196
3,70,16.32831
2,67,22.53248
2,68,22.48251
2,69,22.52459
2,70,16.26256
1,67,22.52196
1,68,22.47462
1,69,22.50618
1,70,22.48514
0,67,22.5167
0,68,22.47199
0,69,22.51933
0,70,22.46936
-1,67,22.51933
-1,68,22.46673
-1,69,16.31779
-1,70,22.46936
-2,67,22.5167
-2,68,22.4904
-2,69,22.49566
-2,70,16.249409999999997
-3,67,22.52459
-3,68,22.464100000000002
-3,69,22.5167
-3,70,22.45884
-4,67,22.50355
-4,68,22.46936
-4,69,22.50881
-4,70,22.48251
-5,67,16.35198
-5,68,22.48251
-5,69,22.48251
-5,70,22.46147
-6,67,22.50355
-6,68,22.456210000000002
-6,69,22.50092
-6,70,22.46147
-7,67,22.51144
-7,68,22.464100000000002
-7,69,16.457179999999997
-7,70,22.46147
-8,67,16.39406
-8,68,22.46147
-8,69,22.48777
-8,70,16.25204
-9,67,22.50092
-9,68,22.443060000000003
-9,69,16.28886
-9,70,22.450950000000002
-10,67,22.50092
-10,68,17.44869
-10,69,16.359869999999997
-10,70,22.45358
-11,67,22.49303
-11,68,22.456210000000002
-11,69,22.49303
-11,70,22.44043
-12,67,22.48514
-12,68,22.450950000000002
-12,69,22.46936
-12,70,22.44043
-13,67,22.48251
-13,68,22.450950000000002
-13,69,22.48514
-13,70,22.4378
-14,67,22.46936
-14,68,22.450950000000002
-14,69,22.46936
-14,70,22.41413
-15,67,22.48251
-15,68,22.44043
-15,69,22.4904
-15,70,22.43517
-16,67,22.47725
-16,68,16.24678
-16,69,22.47462
-16,70,22.41939
-17,67,22.47725
-17,68,22.45358
-17,69,22.48251
-17,70,22.40887
-18,67,22.5167
-18,68,22.47725
-18,69,10.276679999999999
-18,70,16.26782
-19,67,22.48514
-19,68,16.26782
-19,69,22.48514
-19,70,16.28886
-20,67,22.47462
-20,68,22.42728
-20,69,22.46673
-20,70,22.42991
-21,67,22.49566
-21,68,22.450950000000002
-21,69,22.48514
-21,70,22.43517
-22,68,16.39669
-22,69,22.48251
-22,70,22.42728
-23,67,22.49829
-23,68,22.464100000000002
-23,69,22.51933
-23,70,22.46147
-24,67,22.51933
-24,68,16.30464
-24,69,22.50092
-24,70,22.45884
-25,67,16.34409
-25,68,22.479879999999998
-25,69,22.50618
-25,70,22.44832
-26,67,22.556150000000002
-26,68,22.49566
-26,69,16.35461
-26,70,22.52196
-27,67,17.46184
-27,68,22.52985
-27,69,16.35461
-27,70,22.53774
-28,67,22.61927
-28,68,22.58245
-28,69,22.6219
-28,70,22.60349
-29,67,22.68502
-29,68,22.66924
-29,69,22.67976
-29,70,22.63505
-30,67,22.78496
-30,68,22.76655
-30,69,22.777070000000002
-30,70,22.71921
-31,67,22.974320000000002
-31,68,22.95328
-31,69,22.94539
-31,70,16.52293
-32,67,16.69914
-32,68,16.557119999999998
-32,69,10.121509999999999
-33,67,16.49137
-35,63,10.16359
-35,64,16.10739
-34,63,22.71395
-34,64,22.653460000000003
-34,65,16.37828
-34,66,3.87
-33,63,22.82178
-33,64,22.83493
-33,65,22.87438
-33,66,22.81652
-32,63,22.82704
-32,64,16.49663
-32,65,22.93224
-32,66,22.97695
-31,63,22.77444
-31,64,22.76918
-31,65,22.85334
-31,66,22.884900000000002
-30,63,22.68765
-30,64,22.68502
-30,65,22.73762
-30,66,22.7271
-29,63,22.63242
-29,64,22.61138
-29,65,22.66924
-29,66,22.63505
-28,63,22.57456
-28,64,22.556150000000002
-28,65,22.5956
-28,66,22.55089
-27,63,16.38354
-27,64,22.51933
-27,65,10.10836
-27,66,16.29412
-26,63,16.37039
-26,64,22.479879999999998
-26,65,22.53248
-26,66,16.32831
-25,63,22.5167
-25,64,22.47725
-25,65,22.50355
-25,66,16.31516
-24,63,22.50618
-24,64,22.48251
-24,65,22.50092
-24,66,16.26782
-23,63,22.50355
-23,64,22.46936
-23,65,22.42202
-23,66,22.46936
-22,63,22.48514
-22,64,22.450950000000002
-21,63,16.27571
-21,64,22.464100000000002
-20,63,16.29149
-20,64,22.456210000000002
-20,65,22.47199
-20,66,22.44832
-19,63,22.479879999999998
-19,64,16.241519999999998
-19,65,22.464100000000002
-19,66,22.42202
-18,63,22.48777
-18,64,16.28886
-18,65,22.41413
-18,66,16.3888
-17,63,16.28886
-17,64,22.450950000000002
-17,65,22.47725
-17,66,22.46147
-16,63,22.48514
-16,64,19.578989999999997
-16,65,22.4904
-16,66,22.4378
-15,63,16.31516
-15,64,22.44832
-15,65,16.8096
-15,66,22.44043
-14,63,22.49303
-14,64,22.44569
-14,65,22.49303
-14,66,22.07486
-13,63,22.4904
-13,64,16.77804
-13,65,22.48251
-13,66,22.44832
-12,63,22.4904
-12,64,22.44043
-12,65,22.49303
-12,66,22.44569
-11,63,22.49566
-11,64,22.456210000000002
-11,65,22.47725
-11,66,22.45358
-10,63,22.50355
-10,64,22.46936
-10,65,22.48251
-10,66,22.44832
-9,63,22.49566
-9,64,22.47725
-9,65,22.49566
-9,66,22.45358
-8,63,22.50355
-8,64,22.464100000000002
-8,65,22.50618
-8,66,22.46673
-7,63,22.52459
-7,64,22.43517
-7,65,22.48251
-7,66,22.46147
-6,63,16.29149
-6,64,22.47462
-6,65,22.50355
-6,66,22.46673
-5,63,22.50881
-5,64,22.46936
-5,65,22.51144
-5,66,16.28623
-4,63,16.34935
-4,64,22.47199
-4,65,22.51407
-4,66,16.2573
-3,63,22.51144
-3,64,22.48251
-3,65,22.50881
-3,66,22.44832
-2,63,22.51144
-2,64,22.48514
-2,65,16.338829999999998
-2,66,22.46936
-1,63,16.35198
-1,64,22.48777
-1,65,22.50092
-1,66,22.479879999999998
0,63,22.52196
0,64,22.47725
0,65,16.44929
0,66,22.49566
1,63,22.52459
1,64,16.254669999999997
1,65,22.50092
1,66,22.479879999999998
2,63,16.43088
2,64,22.41413
2,65,22.535110000000003
2,66,22.48251
3,63,22.52985
3,64,22.4904
3,65,22.52196
3,66,22.46147
4,63,22.5167
4,64,22.47725
4,65,22.5167
4,66,22.479879999999998
5,63,22.52985
5,64,16.37039
5,65,16.373019999999997
5,66,22.479879999999998
6,63,22.49566
6,64,16.38617
6,65,22.5167
6,66,22.48777
7,63,22.53774
7,64,22.49566
7,65,22.51144
7,66,22.47462
8,63,22.52196
8,64,22.48777
8,65,22.52196
8,66,22.4904
9,63,16.43351
9,64,22.47199
9,65,16.31253
9,66,22.4904
10,63,22.5167
10,64,22.464100000000002
10,65,22.52196
10,66,22.47462
11,63,22.50881
11,64,16.249409999999997
11,65,22.51407
11,66,22.47199
12,63,22.49566
12,64,22.46147
12,65,16.37039
12,66,22.464100000000002
13,63,22.50881
13,64,16.37565
13,65,22.49303
13,66,22.45358
14,63,22.48514
14,64,22.450950000000002
14,65,22.48251
14,66,22.45358
15,63,22.47462
15,64,22.42728
15,65,22.46673
15,66,22.43517
16,63,16.27045
16,64,16.29412
16,65,22.43517
16,66,22.39835
17,63,22.450950000000002
17,64,10.302980000000002
17,65,22.42465
17,66,22.40098
18,63,22.40361
18,64,22.37994
18,65,22.38783
18,66,22.35627
19,63,22.39046
19,64,22.351010000000002
19,65,22.38783
19,66,22.345750000000002
20,63,22.40098
20,64,22.34838
20,65,16.31779
20,66,16.18366
21,63,22.369419999999998
21,64,22.32997
21,65,22.34049
21,66,22.29052
22,63,22.32997
22,64,22.30104
22,65,22.32471
22,66,16.17314
23,63,22.28263
23,64,22.26159
23,65,22.30104
23,66,22.22214
24,63,22.28789
24,64,22.22214
24,65,16.17314
24,66,22.16165
25,63,22.26685
25,64,22.18269
25,65,22.16428
25,66,22.02226
26,63,22.2011
26,64,16.07057
26,65,21.90654
26,66,21.414730000000002
27,63,22.01437
27,64,21.44629
27,65,3.87
28,63,3.87
30,59,9.73227
29,59,16.002190000000002
29,60,21.71455
29,61,9.77435
28,59,22.19584
28,60,22.10116
28,61,9.8927
28,62,21.68299
27,59,22.227400000000003
27,60,22.19584
27,61,21.40421
27,62,22.053819999999998
26,59,16.55186
26,60,22.240550000000002
26,61,22.240550000000002
26,62,22.20373
25,59,22.3063
25,60,22.258960000000002
25,61,22.29315
25,62,22.227400000000003
24,59,22.34049
24,60,22.3063
24,61,22.32734
24,62,22.23003
23,59,22.37994
23,60,16.22048
23,61,22.32208
23,62,22.13798
22,59,16.35198
22,60,22.31682
22,61,22.34838
22,62,22.3063
21,59,22.40098
21,60,16.217850000000002
21,61,16.31253
21,62,22.34838
20,59,22.41413
20,60,22.369419999999998
20,61,22.33523
20,62,22.36153
19,59,22.42991
19,60,22.37205
19,61,22.41939
19,62,22.36679
18,59,22.44569
18,60,16.225740000000002
18,61,16.2573
18,62,22.39309
17,59,22.4378
17,60,22.41939
17,61,16.359869999999997
17,62,22.42202
16,59,22.48251
16,60,16.30464
16,61,16.32831
16,62,22.42728
15,59,22.4904
15,60,22.44569
15,61,22.48251
15,62,22.44569
14,59,22.50092
14,60,22.44832
14,61,22.47199
14,62,16.323050000000002
13,59,22.50881
13,60,22.47725
13,61,22.49566
13,62,22.48251
12,59,16.30727
12,60,22.479879999999998
12,61,16.30464
12,62,22.46147
11,59,22.5167
11,60,22.48251
11,61,22.5167
11,62,16.47559
10,59,22.5167
10,60,22.47725
10,61,22.36153
10,62,22.45358
9,59,16.61761
9,60,22.479879999999998
9,61,22.52196
9,62,22.46936
8,59,22.48514
8,60,22.49566
8,61,22.49829
8,62,22.47725
7,59,22.5167
7,60,22.4904
7,61,22.5167
7,62,22.49829
6,59,22.52459
6,60,22.47725
6,61,16.438769999999998
6,62,22.47462
5,59,22.53774
5,60,16.32568
5,61,22.50881
5,62,22.48251
4,59,22.53774
4,60,22.479879999999998
4,61,22.5167
4,62,22.47462
3,59,22.52196
3,60,16.25204
3,61,22.51144
3,62,22.48251
2,59,22.50881
2,60,22.479879999999998
2,61,22.5167
2,62,22.47462
1,59,22.535110000000003
1,60,22.44569
1,61,22.5167
1,62,22.49303
0,59,22.52196
0,60,22.450950000000002
0,61,22.5167
0,62,22.4904
-1,59,22.50355
-1,60,22.48251
-1,61,22.50618
-1,62,22.48777
-2,59,22.52459
-2,60,22.479879999999998
-2,61,22.52196
-2,62,22.47462
-3,59,22.52196
-3,60,10.100470000000001
-3,61,22.535110000000003
-3,62,22.49566
-4,59,22.5167
-4,60,22.47725
-4,61,22.51933
-4,62,22.46936
-5,59,22.51933
-5,60,22.46936
-5,61,22.5167
-5,62,22.46936
-6,59,22.51144
-6,60,16.254669999999997
-6,61,22.50618
-6,62,22.46936
-7,59,22.5167
-7,60,22.46936
-7,61,22.47462
-7,62,22.46147
-8,59,22.4904
-8,60,16.241519999999998
-8,61,22.49829
-8,62,22.46936
-9,59,22.49303
-9,60,22.47199
-9,61,16.25993
-9,62,16.2573
-10,59,22.50355
-10,60,22.46673
-10,61,22.49829
