X,Y,Value
-5,89,3.87
-5,90,3.87526
-6,87,3.88578
-6,88,3.88052
-6,89,3.8778900000000003
-6,90,3.88052
-7,87,3.88315
-7,88,3.8778900000000003
-7,89,3.87526
-7,90,3.87526
-8,87,3.87263
-8,88,3.87263
-8,89,3.87
-8,90,3.87526
-9,87,3.8910400000000003
-9,88,3.88315
-9,89,3.91471
-9,90,3.88315
-10,87,3.88052
-10,88,3.87526
-10,89,3.87263
-10,90,3.87263
-11,87,3.88052
-11,88,3.87526
-11,89,3.87263
-11,90,3.87263
-12,87,17.02
-12,88,3.88578
-12,89,3.88052
-12,90,3.88315
-13,87,3.87526
-13,88,3.90682
-13,89,3.87
-13,90,3.87263
-14,87,4.78261
-14,88,3.8778900000000003
-14,89,3.8778900000000003
-14,90,3.87526
-15,87,3.8910400000000003
-15,88,3.95153
-15,89,4.01991
-15,90,3.88841
-16,87,3.87526
-16,88,17.02
-16,89,3.87
-16,90,3.87263
-17,87,4.0015
-17,88,3.88052
-17,89,3.87526
-17,90,3.8778900000000003
-18,87,3.88578
-18,88,3.88052
-18,89,3.87526
-18,90,3.9173400000000003
-19,87,3.87263
-19,88,3.87
-19,89,3.88578
-19,90,3.87526
-20,87,3.90156
-20,88,3.88052
-20,89,3.8778900000000003
-20,90,3.9173400000000003
-21,87,3.88315
-21,88,3.8778900000000003
-21,89,3.88315
-21,90,3.8778900000000003
-22,87,17.02
-22,88,3.8963
-22,89,3.87
-22,90,3.87263
-23,87,3.88841
-23,88,3.90945
-23,89,3.8778900000000003
-23,90,3.88315
-24,87,3.91997
-24,88,3.87526
-24,89,3.8778900000000003
-24,90,3.8910400000000003
-25,87,3.93312
-25,88,3.87263
-25,89,3.87
-25,90,3.87263
-26,87,3.8910400000000003
-26,88,3.88315
-26,89,3.88315
-26,90,3.88578
-27,87,3.88052
-27,88,3.90682
-27,89,3.87263
-27,90,17.02
-28,87,3.8778900000000003
-28,88,3.99887
-28,89,3.95153
-28,90,3.87263
-29,87,3.89367
-29,88,3.88841
-29,89,3.88578
-29,90,3.88578
-30,87,3.89893
-30,88,3.88315
-30,89,3.8778900000000003
-30,90,3.87263
-31,87,3.88052
-31,88,3.87526
-31,89,3.87526
-31,90,17.02
-32,87,17.02
-32,88,3.88578
-32,89,3.88841
-32,90,3.88578
-33,87,3.8778900000000003
-33,88,3.87
-33,89,3.87526
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-34,90,17.02
-35,87,3.89367
-35,88,17.02
-36,87,17.02
-36,88,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,3.88052
-38,84,17.02
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,3.87263
-37,86,17.02
-36,83,3.8910400000000003
-36,84,3.88315
-36,85,3.88052
-36,86,17.02
-35,83,3.88315
-35,84,3.9041900000000003
-35,85,3.92523
-35,86,17.02
-34,83,3.8778900000000003
-34,84,3.87263
-34,85,3.87263
-34,86,3.87
-33,83,3.8910400000000003
-33,84,3.88315
-33,85,17.02
-33,86,3.8963
-32,83,3.8778900000000003
-32,84,3.89367
-32,85,3.87
-32,86,3.87
-31,83,3.88841
-31,84,3.87526
-31,85,3.87263
-31,86,3.87263
-30,83,3.8963
-30,84,3.88578
-30,85,3.88052
-30,86,3.8910400000000003
-29,83,3.87526
-29,84,3.9304900000000003
-29,85,3.87263
-29,86,3.88315
-28,83,3.9304900000000003
-28,84,3.8778900000000003
-28,85,3.88052
-28,86,3.8778900000000003
-27,83,3.88578
-27,84,3.88052
-27,85,3.8910400000000003
-27,86,3.88315
-26,83,3.87263
-26,84,3.87263
-26,85,3.87263
-26,86,17.02
-25,83,3.88841
-25,84,3.88578
-25,85,3.88052
-25,86,4.3539200000000005
-24,83,3.88578
-24,84,3.88052
-24,85,3.87526
-24,86,3.92786
-23,83,3.88052
-23,84,3.87
-23,85,3.87263
-23,86,3.87526
-22,83,3.8910400000000003
-22,84,3.88315
-22,85,3.88052
-22,86,3.88578
-21,83,3.88052
-21,84,3.87526
-21,85,3.88052
-21,86,3.9173400000000003
-20,83,3.8778900000000003
-20,84,3.87263
-20,85,3.87263
-20,86,17.02
-19,83,3.88841
-19,84,3.88315
-19,85,3.88052
-19,86,3.88578
-18,83,3.8778900000000003
-18,84,3.87526
-18,85,3.87526
-18,86,3.87526
-17,83,3.88052
-17,84,3.87526
-17,85,3.87263
-17,86,3.87263
-16,83,3.8910400000000003
-16,84,3.88315
-16,85,3.89367
-16,86,3.88578
-15,83,3.8778900000000003
-15,84,3.87526
-15,85,3.87
-15,86,3.87263
-14,83,3.88315
-14,84,3.87526
-14,85,3.87263
-14,86,3.87526
-13,83,3.9041900000000003
-13,84,3.88578
-13,85,3.91208
-13,86,3.88578
-12,83,3.87263
-12,84,3.8778900000000003
-12,85,17.02
-12,86,3.87526
-11,83,3.88578
-11,84,3.8778900000000003
-11,85,3.91208
-11,86,3.87526
-10,83,3.90156
-10,84,3.88315
-10,85,3.8778900000000003
-10,86,3.88578
-9,83,3.89367
-9,84,3.88578
-9,85,3.88578
-9,86,3.87526
-8,83,3.88315
-8,84,4.13037
-8,85,3.87526
-8,86,3.8778900000000003
-7,83,3.88578
-7,84,3.8963
-7,85,3.88315
-7,86,3.88052
-6,83,3.87526
-6,84,3.87
-6,85,3.87
-6,86,3.87263
-5,83,3.93838
-5,84,3.88578
-5,85,3.8778900000000003
-5,86,17.02
-4,83,3.88315
-4,84,3.8778900000000003
-4,85,3.8778900000000003
-4,86,3.90682
-3,83,3.87263
-3,84,3.87
-3,85,3.87263
-3,86,3.8778900000000003
-2,83,3.88841
-2,84,3.88315
-2,85,3.8778900000000003
-2,86,3.88315
-1,83,3.87263
-1,84,3.87526
-1,85,3.88315
-1,86,4.04358
0,83,3.8910400000000003
0,84,3.88841
0,85,3.87
0,86,3.87263
1,83,3.88841
1,84,3.89367
1,85,3.8963
1,86,3.88841
2,83,3.8778900000000003
2,84,3.87263
2,85,3.87
2,86,3.87526
3,83,3.88052
3,84,3.87526
3,85,3.87263
3,86,3.87263
4,83,3.88841
4,84,3.88578
4,85,3.8910400000000003
4,86,3.90156
5,83,17.02
5,84,3.87
5,85,3.87
5,86,3.87263
6,83,3.90156
6,84,3.87526
6,85,3.87526
6,86,3.87263
7,83,3.9041900000000003
7,84,3.9041900000000003
7,85,3.88052
7,86,3.92523
8,83,3.87526
8,84,3.88052
8,85,3.91997
8,86,3.87526
9,83,3.88578
9,84,3.8778900000000003
9,85,17.02
9,86,3.8778900000000003
10,83,3.88578
10,84,3.8778900000000003
10,85,3.8778900000000003
10,86,3.88052
11,83,3.87263
11,84,3.87
11,85,3.87
11,86,3.87526
12,83,3.88578
12,84,3.88052
12,85,3.8778900000000003
12,86,3.8778900000000003
13,83,3.88315
13,84,3.8778900000000003
13,85,3.87526
13,86,3.8778900000000003
14,83,3.87263
14,84,3.87
14,85,3.87263
14,86,3.87526
15,83,3.88578
15,84,3.88315
15,85,3.93312
15,86,3.88315
16,83,3.88315
16,84,3.8778900000000003
16,85,17.02
16,86,3.88315
17,83,3.87263
17,84,3.87263
17,85,17.02
17,86,3.87526
18,83,3.88841
18,84,3.8910400000000003
18,85,17.02
18,86,3.88578
19,83,3.8778900000000003
19,84,3.8963
19,85,3.89367
19,86,17.02
20,83,17.02
20,84,3.87526
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,3.88578
22,83,3.90945
22,84,3.87263
22,85,3.87
22,86,17.02
23,83,3.88052
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,3.88315
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.02
26,80,3.88052
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,3.88315
24,80,17.02
24,81,3.87526
24,82,3.8778900000000003
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,3.88052
22,80,3.8778900000000003
22,81,17.02
22,82,3.87526
21,79,3.88578
21,80,17.02
21,81,3.87526
21,82,3.88052
20,79,3.87263
20,80,3.87526
20,81,3.87263
20,82,3.87526
19,79,3.8778900000000003
19,80,3.87263
19,81,17.02
19,82,3.87
18,79,3.88841
18,80,3.88315
18,81,3.88052
18,82,3.88578
17,79,3.87526
17,80,3.87
17,81,3.87
17,82,3.87263
16,79,3.88578
16,80,3.8778900000000003
16,81,3.8778900000000003
16,82,3.88052
15,79,3.87526
15,80,3.87263
15,81,3.87263
15,82,3.87526
14,79,3.88841
14,80,3.88315
14,81,3.9226
14,82,3.88578
13,79,3.87526
13,80,3.87263
13,81,3.93838
13,82,3.87
12,79,4.52224
12,80,3.95942
12,81,3.87263
12,82,3.87263
11,79,3.88841
11,80,3.88052
11,81,3.8778900000000003
11,82,3.88578
10,79,3.87263
10,80,3.87
10,81,3.87263
10,82,3.87526
9,79,3.8963
9,80,3.88315
9,81,17.02
9,82,3.88578
8,79,3.8778900000000003
8,80,3.87526
8,81,3.87263
8,82,3.87263
7,79,3.88052
7,80,3.8778900000000003
7,81,3.90156
7,82,3.87263
6,79,3.88841
6,80,3.88315
6,81,3.88052
6,82,3.88315
5,79,3.88841
5,80,3.87
5,81,3.87
5,82,3.87263
4,79,3.88052
4,80,3.8778900000000003
4,81,3.87263
4,82,3.87263
3,79,3.88578
3,80,3.88578
3,81,3.9041900000000003
3,82,3.98046
2,79,3.88578
2,80,3.87
2,81,3.87263
2,82,3.87526
1,79,3.88841
1,80,3.88315
1,81,3.88052
1,82,3.87263
0,79,3.88315
0,80,3.8778900000000003
0,81,3.87526
0,82,3.91471
-1,79,3.8778900000000003
-1,80,3.87263
-1,81,3.87
-1,82,3.87263
-2,79,3.8910400000000003
-2,80,3.88315
-2,81,3.88052
-2,82,3.88841
-3,79,3.87526
-3,80,3.87
-3,81,3.87
-3,82,3.93575
-4,79,17.02
-4,80,3.8778900000000003
-4,81,3.87526
-4,82,3.8778900000000003
-5,79,3.88052
-5,80,3.88052
-5,81,3.87526
-5,82,3.8778900000000003
-6,79,3.87263
-6,80,3.87
-6,81,3.87
-6,82,3.87263
-7,79,3.89367
-7,80,3.88315
-7,81,4.41967
-7,82,3.88315
-8,79,3.88315
-8,80,3.8778900000000003
-8,81,3.88052
-8,82,3.87526
-9,79,4.00939
-9,80,3.87263
-9,81,3.9041900000000003
-9,82,3.87263
-10,79,3.88841
-10,80,3.88315
-10,81,3.88052
-10,82,3.89893
-11,79,3.8778900000000003
-11,80,3.87263
-11,81,3.87263
-11,82,3.87
-12,79,3.88052
-12,80,3.87526
-12,81,3.87263
-12,82,3.90156
-13,79,3.8910400000000003
-13,80,3.88315
-13,81,3.90156
-13,82,3.88578
-14,79,3.8778900000000003
-14,80,3.88578
-14,81,3.88052
-14,82,3.87
-15,79,3.88578
-15,80,3.88052
-15,81,3.8778900000000003
-15,82,3.88052
-16,79,3.88578
-16,80,3.88315
-16,81,3.87526
-16,82,3.8778900000000003
-17,79,3.8778900000000003
-17,80,3.87263
-17,81,3.87263
-17,82,3.87263
-18,79,3.88841
-18,80,3.88315
-18,81,9.01954
-18,82,3.88841
-19,79,3.8778900000000003
-19,80,3.87263
-19,81,3.89367
-19,82,3.96468
-20,79,3.88052
-20,80,3.87526
-20,81,3.87263
-20,82,3.89893
-21,79,3.8910400000000003
-21,80,3.88315
-21,81,3.88052
-21,82,3.88578
-22,79,3.87526
-22,80,3.87
-22,81,3.87
-22,82,3.87263
-23,79,3.8910400000000003
-23,80,3.88052
-23,81,3.8778900000000003
-23,82,3.8778900000000003
-24,79,3.88315
-24,80,3.8963
-24,81,3.87526
-24,82,3.8778900000000003
-25,79,3.87526
-25,80,3.87263
-25,81,3.87263
-25,82,17.02
-26,79,3.88841
-26,80,3.88578
-26,81,3.88052
-26,82,3.88315
-27,79,3.87526
-27,80,3.87
-27,81,3.87
-27,82,3.87263
-28,79,3.9041900000000003
-28,80,3.8778900000000003
-28,81,17.02
-28,82,3.8778900000000003
-29,79,3.88578
-29,80,3.91208
-29,81,3.87526
-29,82,3.8778900000000003
-30,79,3.8778900000000003
-30,80,3.87
-30,81,3.89893
-30,82,3.9173400000000003
-31,79,3.88315
-31,80,3.88052
-31,81,3.89367
-31,82,3.87526
-32,79,3.90156
-32,80,3.88052
-32,81,3.8778900000000003
-32,82,3.88052
-33,79,3.88578
-33,80,3.87
-33,81,3.90682
-33,82,3.87263
-34,79,3.88578
-34,80,3.88578
-34,81,3.89893
-34,82,3.88052
-35,79,3.88315
-35,80,3.8778900000000003
-35,81,17.02
-35,82,3.87526
-36,79,4.11459
-36,80,3.87263
-36,81,3.87263
-36,82,3.87263
-37,79,3.8910400000000003
-37,80,3.88315
-37,81,17.02
-37,82,3.88315
-38,79,17.02
-38,80,3.87263
-38,81,17.02
-38,82,3.8778900000000003
-39,79,17.02
-39,80,3.91471
-39,81,3.87526
-39,82,3.87526
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.02
-42,79,17.02
-42,80,17.02
-42,81,17.02
-43,79,17.02
-46,75,17.02
-45,75,17.02
-45,76,17.02
-44,75,3.8963
-44,76,3.88578
-44,77,17.02
-44,78,17.02
-43,75,3.88052
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,3.88052
-42,76,17.02
-42,77,3.88052
-42,78,17.02
-41,75,3.94627
-41,76,3.8963
-41,77,17.02
-41,78,17.02
-40,75,3.88578
-40,76,3.87
-40,77,3.8778900000000003
-40,78,3.87263
-39,75,3.88841
-39,76,3.88315
-39,77,17.02
-39,78,3.89367
-38,75,4.07777
-38,76,3.8778900000000003
-38,77,3.87526
-38,78,3.88841
-37,75,3.87263
-37,76,3.87
-37,77,3.8778900000000003
-37,78,3.87526
-36,75,3.8910400000000003
-36,76,3.88315
-36,77,3.88052
-36,78,3.88578
-35,75,3.88578
-35,76,3.87526
-35,77,4.0804
-35,78,17.02
-34,75,3.88052
-34,76,3.8778900000000003
-34,77,3.87263
-34,78,3.87263
-33,75,3.8910400000000003
-33,76,4.16456
-33,77,3.88052
-33,78,3.9173400000000003
-32,75,3.87263
-32,76,3.87
-32,77,3.8778900000000003
-32,78,3.8963
-31,75,3.88315
-31,76,3.88052
-31,77,3.8778900000000003
-31,78,3.8778900000000003
-30,75,3.89367
-30,76,3.88315
-30,77,3.8778900000000003
-30,78,3.9173400000000003
-29,75,3.87526
-29,76,3.87263
-29,77,3.87
-29,78,3.87526
-28,75,3.88315
-28,76,3.87526
-28,77,17.02
-28,78,3.91471
-27,75,3.88841
-27,76,3.89893
-27,77,3.88578
-27,78,3.88052
-26,75,3.87263
-26,76,3.87
-26,77,3.87
-26,78,3.88315
-25,75,3.88841
-25,76,3.88315
-25,77,3.88052
-25,78,3.88578
-24,75,3.88841
-24,76,3.87263
-24,77,3.89893
-24,78,3.87263
-23,75,3.88052
-23,76,3.87526
-23,77,3.87526
-23,78,3.88315
-22,75,3.88841
-22,76,3.89893
-22,77,3.8963
-22,78,3.95153
-21,75,3.87263
-21,76,3.87
-21,77,3.88315
-21,78,3.87526
-20,75,17.02
-20,76,3.88578
-20,77,17.02
-20,78,3.88315
-19,75,3.93575
-19,76,3.88315
-19,77,3.87263
-19,78,3.88315
-18,75,3.88315
-18,76,3.87263
-18,77,3.87
-18,78,3.87263
-17,75,3.90156
-17,76,4.24609
-17,77,3.88052
-17,78,3.88578
-16,75,3.87526
-16,76,3.8778900000000003
-16,77,3.87263
-16,78,3.87263
-15,75,3.9041900000000003
-15,76,3.8778900000000003
-15,77,3.87526
-15,78,3.87526
-14,75,3.8910400000000003
-14,76,3.88315
-14,77,3.88315
-14,78,3.88578
-13,75,3.8963
-13,76,3.87
-13,77,3.87
-13,78,3.87526
-12,75,3.9830900000000002
-12,76,3.94627
-12,77,3.87526
-12,78,3.88841
-11,75,3.88841
-11,76,3.88315
-11,77,3.8778900000000003
-11,78,3.88315
