X,Y,Value
-28,45,41.01875
-28,46,40.91092
-27,43,41.271229999999996
-27,44,35.03024
-27,45,34.78301999999999
-27,46,41.092389999999995
-26,43,41.30542
-26,44,41.287009999999995
-26,45,41.308049999999994
-26,46,41.221259999999994
-25,43,41.323829999999994
-25,44,41.33960999999999
-25,45,35.09862
-25,46,35.172259999999994
-24,43,41.35012999999999
-24,44,41.352759999999996
-24,45,35.11177
-24,46,40.49538
-23,43,41.368539999999996
-23,44,34.99079
-23,45,35.18541
-23,46,41.45533
-22,43,41.39220999999999
-22,44,41.363279999999996
-22,45,41.40799
-22,46,41.460589999999996
-21,43,41.358019999999996
-21,44,41.379059999999996
-21,45,41.38169
-21,46,41.44481
-20,43,41.35012999999999
-20,44,41.379059999999996
-20,45,41.400099999999995
-20,46,41.37117
-19,43,41.33434999999999
-19,44,41.33960999999999
-19,45,41.389579999999995
-19,46,41.34224
-18,43,41.32646
-18,44,41.323829999999994
-18,45,41.3475
-18,46,41.31068
-17,43,41.292269999999995
-17,44,41.302789999999995
-17,45,41.33960999999999
-17,46,41.27385999999999
-16,43,41.31594
-16,44,41.329089999999994
-16,45,35.043389999999995
-16,46,41.26333999999999
-15,43,41.287009999999995
-15,44,41.2949
-15,45,41.30542
-15,46,41.23967
-14,43,41.28964
-14,44,41.276489999999995
-14,45,41.302789999999995
-14,46,41.26333999999999
-13,43,41.25807999999999
-13,44,41.25282
-13,45,41.276489999999995
-13,46,41.23703999999999
-12,43,41.255449999999996
-12,44,41.24493
-12,45,41.081869999999995
-12,46,41.265969999999996
-11,43,41.281749999999995
-11,44,41.276489999999995
-11,45,35.11703
-11,46,41.118689999999994
-10,43,41.28964
-10,44,41.10554
-10,45,41.287009999999995
-10,46,41.25807999999999
-9,43,41.27385999999999
-9,44,41.276489999999995
-9,45,41.281749999999995
-9,46,41.21863
-8,43,41.297529999999995
-8,44,41.271229999999996
-8,45,35.02498
-8,46,41.250189999999996
-7,43,41.24755999999999
-7,44,28.80503
-7,45,41.281749999999995
-7,46,41.271229999999996
-6,43,41.27385999999999
-6,44,41.271229999999996
-6,45,41.27912
-6,46,41.26333999999999
-5,43,41.31594
-5,44,41.20285
-5,45,41.287009999999995
-5,46,41.271229999999996
-4,43,41.292269999999995
-4,44,41.28438
-4,45,41.2686
-4,46,41.14498999999999
-3,43,41.27912
-3,44,35.04076
-3,45,41.287009999999995
-3,46,41.23967
-2,43,35.053909999999995
-2,44,41.28438
-2,45,41.281749999999995
-2,46,41.281749999999995
-1,43,41.271229999999996
-1,44,35.06443
-1,45,35.059169999999995
-1,46,41.255449999999996
0,43,41.31594
0,44,35.10388
0,45,41.271229999999996
0,46,35.0618
1,43,40.855689999999996
1,44,41.292269999999995
1,45,41.3212
1,46,35.03813
2,43,35.08021
2,44,41.297529999999995
2,45,41.31594
2,46,41.30015999999999
3,43,41.313309999999994
3,44,41.25807999999999
3,45,41.09502
3,46,41.005599999999994
4,43,41.323829999999994
4,44,41.33172
4,45,41.323829999999994
4,46,41.055569999999996
5,43,41.26333999999999
5,44,41.329089999999994
5,45,41.25282
5,46,35.032869999999996
6,43,41.30015999999999
6,44,41.329089999999994
6,45,41.323829999999994
6,46,41.28964
7,43,41.33960999999999
7,44,41.33172
7,45,35.07758
7,46,41.30015999999999
8,43,41.292269999999995
8,44,35.06706
8,45,35.145959999999995
8,46,41.281749999999995
9,43,41.21337
9,44,41.33960999999999
9,45,41.3212
9,46,35.06443
10,43,41.313309999999994
10,44,41.329089999999994
10,45,28.855
10,46,35.0618
11,43,35.130179999999996
11,44,41.33960999999999
11,45,41.34224
11,46,28.849739999999997
12,43,41.323829999999994
12,44,41.34487
12,45,41.39220999999999
12,46,41.35012999999999
13,43,35.09073
13,44,41.25282
13,45,35.09336
13,46,41.35012999999999
14,43,41.379059999999996
14,44,41.35538999999999
14,45,40.96088999999999
14,46,41.34487
15,43,35.053909999999995
15,44,35.124919999999996
15,45,41.168659999999996
15,46,41.368539999999996
16,43,35.1144
16,44,41.276489999999995
16,45,41.389579999999995
16,46,41.26333999999999
17,43,35.10651
17,44,35.10914
17,45,35.124919999999996
17,46,34.75935
18,43,34.20442
18,44,35.145959999999995
18,45,35.11177
18,46,34.98553
19,43,22.80337
19,44,22.6219
19,45,35.13281
19,46,28.87867
20,43,22.63242
20,44,41.44481
20,45,41.173919999999995
20,46,35.03813
21,43,22.72973
21,44,41.21863
21,45,35.119659999999996
21,46,28.857629999999997
22,43,41.497409999999995
22,44,28.93653
22,45,35.09336
22,46,35.00131
23,43,28.98124
23,44,35.09073
23,45,40.96088999999999
23,46,22.690279999999998
24,43,34.21494
24,44,41.513189999999994
24,45,35.151219999999995
24,46,28.81818
25,43,41.66047
25,44,35.172259999999994
25,45,28.994390000000003
25,46,28.63408
26,43,29.052249999999997
26,44,41.460589999999996
26,45,29.025949999999998
26,46,3.87526
27,43,35.40896
27,44,40.30865
27,45,22.81126
28,43,35.45104
28,44,29.32051
28,45,82.71214
29,43,35.32743
29,44,3.91471
30,43,16.30201
31,43,82.75948
35,39,10.076799999999999
34,39,22.40887
34,40,10.087319999999998
33,39,41.27912
33,40,34.84088
33,41,82.73318
32,39,35.172259999999994
32,40,41.20810999999999
32,41,28.565700000000003
32,42,82.69899
31,39,41.46847999999999
31,40,41.3212
31,41,40.952999999999996
31,42,34.89085
30,39,35.26168
30,40,22.456210000000002
30,41,35.16963
30,42,34.6673
29,39,41.313309999999994
29,40,41.63417
29,41,35.30902
29,42,35.1933
28,39,35.40633
28,40,35.43
28,41,29.15482
28,42,35.40633
27,39,41.14236
27,40,35.49838
27,41,40.6637
27,42,41.421139999999994
26,39,41.636799999999994
26,40,41.68414
26,41,41.65257999999999
26,42,41.69465999999999
25,39,35.25905
25,40,35.20645
25,41,41.42377
25,42,41.56579
24,39,35.280089999999994
24,40,41.56052999999999
24,41,35.21433999999999
24,42,41.568419999999996
23,39,41.42903
23,40,35.21433999999999
23,41,35.2196
23,42,35.1144
22,39,41.410619999999994
22,40,41.42377
22,41,41.45795999999999
22,42,41.368539999999996
21,39,41.39220999999999
21,40,41.39747
21,41,28.93127
21,42,41.358019999999996
20,39,41.36590999999999
20,40,41.302789999999995
20,41,35.135439999999996
20,42,34.91715
19,39,41.02401
19,40,41.40799
19,41,40.521679999999996
19,42,41.292269999999995
18,39,35.17489
18,40,41.363279999999996
18,41,41.36590999999999
18,42,41.358019999999996
17,39,41.352759999999996
17,40,41.39747
17,41,35.16963
17,42,35.0881
16,39,41.35012999999999
16,40,41.38169
16,41,16.428250000000002
16,42,41.30542
15,39,41.30542
15,40,35.09073
15,41,35.01446
15,42,41.308049999999994
14,39,41.313309999999994
14,40,41.31068
14,41,41.329089999999994
14,42,35.07232
13,39,34.278059999999996
13,40,41.2949
13,41,41.12132
13,42,35.032869999999996
12,39,41.31594
12,40,41.19759
12,41,41.34224
12,42,41.194959999999995
11,39,41.27912
11,40,41.31857
11,41,41.3212
11,42,41.308049999999994
10,39,41.30015999999999
10,40,41.2949
10,41,41.19233
10,42,41.297529999999995
9,39,35.05128
9,40,41.30542
9,41,41.281749999999995
9,42,41.271229999999996
8,39,41.33960999999999
8,40,41.313309999999994
8,41,41.123949999999994
8,42,41.31068
7,39,41.31594
7,40,41.2949
7,41,35.03024
7,42,35.027609999999996
6,39,41.313309999999994
6,40,41.31857
6,41,41.23441
6,42,41.297529999999995
5,39,41.25282
5,40,41.33172
5,41,41.30542
5,42,41.308049999999994
4,39,35.0355
4,40,41.31068
4,41,41.329089999999994
4,42,41.30542
3,39,41.292269999999995
3,40,41.276489999999995
3,41,41.045049999999996
3,42,41.31594
2,39,41.287009999999995
2,40,41.27912
2,41,41.215999999999994
2,42,41.281749999999995
1,39,41.287009999999995
1,40,41.271229999999996
1,41,41.2949
1,42,41.265969999999996
0,39,41.308049999999994
0,40,41.297529999999995
0,41,41.31594
0,42,41.27385999999999
-1,39,41.27912
-1,40,41.27912
-1,41,35.06443
-1,42,41.26333999999999
-2,39,41.28964
-2,40,41.28438
-2,41,41.30542
-2,42,41.250189999999996
-3,39,41.20285
-3,40,41.28438
-3,41,41.215999999999994
-3,42,41.23967
-4,39,41.265969999999996
-4,40,41.189699999999995
-4,41,41.2686
-4,42,41.250189999999996
-5,39,41.28964
-5,40,41.287009999999995
-5,41,41.276489999999995
-5,42,41.26333999999999
-6,39,41.27385999999999
-6,40,41.292269999999995
-6,41,41.281749999999995
-6,42,41.265969999999996
-7,39,35.0355
-7,40,41.31068
-7,41,41.302789999999995
-7,42,41.23177999999999
-8,39,41.210739999999994
-8,40,41.297529999999995
-8,41,41.271229999999996
-8,42,41.265969999999996
-9,39,35.027609999999996
-9,40,41.28438
-9,41,41.276489999999995
-9,42,41.271229999999996
-10,39,41.23703999999999
-10,40,41.27912
-10,41,41.2686
-10,42,41.26333999999999
-11,39,41.287009999999995
-11,40,41.313309999999994
-11,41,41.27912
-11,42,41.25807999999999
-12,39,41.271229999999996
-12,40,41.27912
-12,41,41.276489999999995
-12,42,41.21337
-13,39,35.04602
-13,40,41.292269999999995
-13,41,41.2949
-13,42,41.24493
-14,39,41.26333999999999
-14,40,41.03715999999999
-14,41,41.30542
-14,42,41.265969999999996
-15,39,35.0355
-15,40,41.28438
-15,41,41.287009999999995
-15,42,41.28438
-16,39,41.30542
-16,40,41.287009999999995
-16,41,41.30542
-16,42,41.265969999999996
-17,39,41.28964
-17,40,41.302789999999995
-17,41,41.308049999999994
-17,42,41.27385999999999
-18,39,41.27385999999999
-18,40,41.30542
-18,41,41.302789999999995
-18,42,41.28964
-19,39,41.308049999999994
-19,40,41.30542
-19,41,41.323829999999994
-19,42,41.28438
-20,39,41.313309999999994
-20,40,41.302789999999995
-20,41,41.313309999999994
-20,42,41.23967
-21,39,41.287009999999995
-21,40,41.33960999999999
-21,41,35.09862
-21,42,41.30015999999999
-22,39,41.30015999999999
-22,40,41.33960999999999
-22,41,41.363279999999996
-22,42,41.308049999999994
-23,39,41.31594
-23,40,41.34487
-23,41,41.313309999999994
-23,42,41.34224
-24,39,41.292269999999995
-24,40,41.33172
-24,41,41.25282
-24,42,41.31068
-25,39,41.292269999999995
-25,40,41.2949
-25,41,41.276489999999995
-25,42,41.28438
-26,39,41.271229999999996
-26,40,41.276489999999995
-26,41,41.297529999999995
-26,42,41.292269999999995
-27,39,41.26333999999999
-27,40,34.7462
-27,41,41.27912
-27,42,41.23703999999999
-28,39,41.19233
-28,40,41.12132
-28,41,41.260709999999996
-28,42,41.210739999999994
-29,39,41.14236
-29,40,41.260709999999996
-29,41,41.15550999999999
-29,42,41.16077
-30,39,41.221259999999994
-30,40,41.22652
-30,41,41.20285
-30,42,41.12920999999999
-31,39,34.83036
-31,40,41.20810999999999
-31,41,41.17655
-31,42,41.097649999999994
-32,39,34.90663
-32,40,41.189699999999995
-32,41,34.951339999999995
-32,42,41.066089999999996
-33,39,41.15025
-33,40,41.087129999999995
-33,41,41.07924
-33,42,40.968779999999995
-34,39,41.17128999999999
-34,40,41.081869999999995
-34,41,28.639339999999997
-34,42,40.78731
-35,39,41.11606
-35,40,41.00823
-35,41,40.85305999999999
-35,42,40.2955
-36,39,34.81984
-36,40,40.834649999999996
-36,41,40.49012
-36,42,3.87
-37,39,40.9004
-37,40,34.54106
-37,41,9.8401
-38,39,40.661069999999995
-38,40,9.84536
-39,39,28.005509999999997
-43,35,28.06337
-42,35,40.71366999999999
-42,36,28.07915
-41,35,40.94510999999999
-41,36,40.68473999999999
-41,37,21.956509999999998
-40,35,41.02401
-40,36,40.9004
-40,37,40.70840999999999
-40,38,28.087040000000002
-39,35,41.081869999999995
-39,36,41.045049999999996
-39,37,40.908289999999994
-39,38,40.61899
-38,35,40.532199999999996
-38,36,41.02663999999999
-38,37,40.76100999999999
-38,38,40.892509999999994
-37,35,41.14236
-37,36,41.13184
-37,37,41.08975999999999
-37,38,41.005599999999994
-36,35,35.053909999999995
-36,36,34.91189
-36,37,41.113429999999994
-36,38,41.055569999999996
-35,35,41.03715999999999
-35,36,41.18180999999999
-35,37,41.13184
-35,38,41.081869999999995
-34,35,40.4007
-34,36,41.045049999999996
-34,37,40.968779999999995
-34,38,41.10028
-33,35,41.17655
-33,36,41.10554
-33,37,41.184439999999995
-33,38,41.1371
-32,35,41.21863
-32,36,41.1371
-32,37,41.20022
-32,38,41.17655
-31,35,40.14033
-31,36,41.22652
-31,37,41.18707
-31,38,41.194959999999995
-30,35,41.24493
-30,36,41.210739999999994
-30,37,41.23703999999999
-30,38,41.17655
-29,35,35.13807
-29,36,41.22389
-29,37,41.221259999999994
-29,38,41.210739999999994
-28,35,41.21863
-28,36,41.22389
-28,37,41.2686
-28,38,41.21337
-27,35,41.22915
-27,36,41.26333999999999
-27,37,40.70840999999999
-27,38,41.22389
-26,35,41.28964
-26,36,41.250189999999996
-26,37,41.24755999999999
-26,38,41.23703999999999
-25,35,41.23967
-25,36,41.2686
-25,37,41.26333999999999
-25,38,41.27912
-24,35,41.18707
-24,36,41.271229999999996
-24,37,41.271229999999996
-24,38,41.308049999999994
-23,35,35.28535
-23,36,41.276489999999995
-23,37,41.297529999999995
-23,38,35.05128
-22,35,41.265969999999996
-22,36,41.31068
-22,37,41.2949
-22,38,41.26333999999999
-21,35,35.053909999999995
-21,36,40.72682
-21,37,41.308049999999994
-21,38,41.26333999999999
-20,35,41.205479999999994
-20,36,41.22389
-20,37,41.27912
-20,38,41.281749999999995
-19,35,41.265969999999996
-19,36,41.276489999999995
-19,37,41.28964
-19,38,41.255449999999996
-18,35,41.30542
-18,36,41.302789999999995
-18,37,41.302789999999995
-18,38,41.28438
-17,35,41.24493
-17,36,41.31857
-17,37,41.260709999999996
-17,38,41.271229999999996
-16,35,41.281749999999995
-16,36,41.25282
-16,37,41.297529999999995
-16,38,41.26333999999999
-15,35,41.297529999999995
-15,36,41.2949
-15,37,41.276489999999995
-15,38,41.271229999999996
-14,35,41.297529999999995
-14,36,41.2686
-14,37,41.27912
-14,38,41.281749999999995
-13,35,41.25282
-13,36,41.2686
-13,37,41.297529999999995
-13,38,41.25807999999999
-12,35,41.27385999999999
-12,36,41.292269999999995
-12,37,41.25282
-12,38,41.250189999999996
-11,35,41.255449999999996
-11,36,41.287009999999995
-11,37,41.271229999999996
-11,38,41.22915
-10,35,41.26333999999999
-10,36,41.28438
-10,37,41.271229999999996
-10,38,41.255449999999996
-9,35,41.265969999999996
-9,36,35.05128
-9,37,41.23703999999999
-9,38,41.25807999999999
-8,35,41.27912
-8,36,41.25282
-8,37,35.01446
-8,38,41.221259999999994
-7,35,41.23967
-7,36,41.25282
-7,37,41.260709999999996
-7,38,41.23177999999999
-6,35,41.255449999999996
-6,36,41.173919999999995
-6,37,41.27912
-6,38,41.24493
-5,35,41.27385999999999
-5,36,41.287009999999995
-5,37,35.05128
-5,38,41.22389
-4,35,41.24755999999999
-4,36,41.260709999999996
-4,37,41.281749999999995
-4,38,41.265969999999996
-3,35,41.281749999999995
-3,36,41.276489999999995
-3,37,35.03024
-3,38,41.255449999999996
-2,35,41.25282
-2,36,41.25807999999999
-2,37,35.12755
-2,38,41.24493
-1,35,35.08547
-1,36,41.276489999999995
-1,37,41.2686
-1,38,41.255449999999996
0,35,41.271229999999996
0,36,41.260709999999996
0,37,41.28964
0,38,41.281749999999995
1,35,41.281749999999995
1,36,41.276489999999995
1,37,41.2949
1,38,41.30015999999999
2,35,41.30542
2,36,41.287009999999995
2,37,41.26333999999999
2,38,41.27385999999999
3,35,41.25807999999999
3,36,41.26333999999999
3,37,41.276489999999995
3,38,41.25807999999999
4,35,41.281749999999995
4,36,41.302789999999995
4,37,41.260709999999996
4,38,41.24755999999999
5,35,41.281749999999995
5,36,41.25282
5,37,41.30542
5,38,41.22915
6,35,41.30542
6,36,41.3212
6,37,41.26333999999999
6,38,41.255449999999996
7,35,40.5059
7,36,41.28438
7,37,41.28964
7,38,41.25807999999999
8,35,41.287009999999995
8,36,41.302789999999995
8,37,41.276489999999995
8,38,41.28438
9,35,41.21863
9,36,41.302789999999995
9,37,35.04076
9,38,41.281749999999995
10,35,41.292269999999995
10,36,41.31068
10,37,41.297529999999995
10,38,41.28438
11,35,41.21863
11,36,41.27912
11,37,41.302789999999995
11,38,41.30015999999999
12,35,41.30542
12,36,41.28438
12,37,41.221259999999994
12,38,41.292269999999995
13,35,41.323829999999994
13,36,41.297529999999995
13,37,41.287009999999995
13,38,41.271229999999996
14,35,41.32646
14,36,41.302789999999995
14,37,41.33172
14,38,41.292269999999995
15,35,41.31594
15,36,41.292269999999995
15,37,41.302789999999995
15,38,41.28438
16,35,41.33172
16,36,35.08547
16,37,41.323829999999994
16,38,41.33960999999999
17,35,41.22915
17,36,41.24493
17,37,35.07758
17,38,41.292269999999995
18,35,41.36590999999999
18,36,41.352759999999996
18,37,41.35538999999999
18,38,41.32646
19,35,41.36065
19,36,41.34487
19,37,41.368539999999996
19,38,41.33434999999999
20,35,41.33960999999999
20,36,41.34487
20,37,41.389579999999995
20,38,41.250189999999996
21,35,35.0618
21,36,41.363279999999996
21,37,41.39220999999999
21,38,41.08975999999999
22,35,41.39220999999999
22,36,41.38169
22,37,41.39747
22,38,41.40273
23,35,35.18278
23,36,41.460589999999996
23,37,41.43429
23,38,41.368539999999996
24,35,41.168659999999996
24,36,35.25642
24,37,41.24755999999999
24,38,35.17489
25,35,35.18541
25,36,28.831329999999998
25,37,35.31428
25,38,32.42391
26,35,41.479
26,36,41.426399999999994
26,37,41.513189999999994
26,38,41.481629999999996
27,35,35.20908
27,36,35.2459
27,37,41.55000999999999
27,38,35.27483
28,35,28.902340000000002
28,36,35.280089999999994
28,37,41.52108
28,38,41.599979999999995
29,35,35.31165
29,36,29.18638
29,37,29.00228
29,38,34.66204
30,35,35.23538
30,36,41.52634
30,37,41.41850999999999
30,38,41.539489999999994
31,35,35.22486
31,36,41.52634
31,37,28.923379999999998
31,38,28.98913
32,35,35.151219999999995
32,36,41.52897
32,37,41.33172
32,38,34.88822
33,35,41.49477999999999
33,36,41.502669999999995
33,37,35.17752
33,38,41.18707
34,35,35.253789999999995
34,36,41.384319999999995
34,37,35.00393999999999
34,38,34.82773
35,35,34.99342
35,36,35.00393999999999
35,37,41.184439999999995
35,38,41.08975999999999
36,35,35.1933
36,36,22.65083
36,37,40.526939999999996
36,38,3.88052
37,35,35.130179999999996
37,36,28.665640000000003
37,37,10.05839
38,35,34.96975
38,36,3.87
39,35,10.0505
43,31,82.74107000000001
42,31,28.6183
42,32,3.87
41,31,35.07232
41,32,33.92827
41,33,82.76474
40,31,34.69096999999999
40,32,22.64294
40,33,29.2495
40,34,3.87
39,31,28.849739999999997
39,32,41.36590999999999
39,33,41.21863
39,34,41.1371
38,31,35.216969999999996
38,32,41.36590999999999
38,33,40.87935999999999
38,34,28.81818
37,31,41.50004
37,32,40.995079999999994
37,33,34.977639999999994
37,34,41.189699999999995
36,31,29.025949999999998
36,32,41.44217999999999
36,33,40.942479999999996
36,34,35.13807
35,31,41.46322
35,32,41.43955
35,33,41.513189999999994
35,34,41.04242
34,31,35.18541
34,32,41.43955
34,33,22.7008
34,34,35.21433999999999
33,31,34.52791
33,32,41.44481
33,33,41.48425999999999
33,34,41.44743999999999
32,31,28.978610000000003
32,32,41.44217999999999
32,33,41.460589999999996
32,34,41.421139999999994
31,31,41.308049999999994
31,32,41.42377
31,33,41.24493
31,34,35.18541
30,31,41.44743999999999
30,32,41.44481
30,33,35.09073
30,34,41.44481
29,31,41.3475
29,32,41.43429
29,33,35.19593
29,34,41.384319999999995
28,31,41.410619999999994
28,32,41.3212
28,33,35.124919999999996
28,34,41.465849999999996
27,31,28.886560000000003
27,32,41.400099999999995
27,33,28.89708
27,34,41.44743999999999
26,31,41.394839999999995
26,32,35.18015
26,33,35.17752
26,34,41.421139999999994
25,31,35.13281
25,32,28.86552
25,33,35.07758
25,34,35.1144
24,31,41.37642999999999
24,32,41.250189999999996
24,33,41.38169
24,34,41.39220999999999
23,31,35.10388
23,32,41.363279999999996
23,33,41.30542
23,34,41.27912
