X,Y,Value
-13,49,3.88052
-13,50,17.02
-12,47,17.02
-12,48,3.87526
-12,49,3.88315
-12,50,17.02
-11,47,3.88052
-11,48,3.87526
-11,49,3.88315
-11,50,17.02
-10,47,17.02
-10,48,3.87526
-10,49,3.88315
-10,50,3.8778900000000003
-9,47,3.88315
-9,48,3.87526
-9,49,3.88315
-9,50,3.8778900000000003
-8,47,3.88052
-8,48,3.87526
-8,49,3.88315
-8,50,3.9752
-7,47,3.88052
-7,48,3.87526
-7,49,17.02
-7,50,17.02
-6,47,3.88052
-6,48,17.02
-6,49,3.88315
-6,50,17.02
-5,47,3.88052
-5,48,17.02
-5,49,3.88052
-5,50,3.8778900000000003
-4,47,3.88052
-4,48,17.02
-4,49,3.88052
-4,50,3.8778900000000003
-3,47,3.88052
-3,48,3.87526
-3,49,17.02
-3,50,17.02
-2,47,3.88052
-2,48,17.02
-2,49,3.88052
-2,50,3.8778900000000003
-1,47,3.88052
-1,48,17.02
-1,49,3.9489
-1,50,3.8778900000000003
0,47,3.88052
0,48,3.87526
0,49,17.02
0,50,3.8778900000000003
1,47,17.02
1,48,3.87263
1,49,4.37233
1,50,17.02
2,47,3.88052
2,48,3.87526
2,49,3.88315
2,50,3.8778900000000003
3,47,3.88052
3,48,3.87526
3,49,3.88315
3,50,3.8778900000000003
4,47,3.88315
4,48,17.02
4,49,17.02
4,50,17.02
5,47,4.1461500000000004
5,48,3.87526
5,49,17.02
5,50,17.02
6,47,17.02
6,48,17.02
6,49,3.88315
6,50,3.8778900000000003
7,47,3.88315
7,48,3.87526
7,49,17.02
7,50,17.02
8,47,3.88052
8,48,17.02
8,49,3.88052
8,50,17.02
9,47,3.88052
9,48,3.87526
9,49,3.88315
9,50,17.02
10,47,3.88052
10,48,17.02
10,49,17.02
10,50,17.02
11,47,17.02
11,48,17.02
11,49,17.02
11,50,17.02
12,47,17.02
12,48,17.02
12,49,17.02
12,50,3.8778900000000003
13,47,17.02
13,48,17.02
13,49,17.02
13,50,17.02
14,47,17.02
14,48,17.02
14,49,17.02
14,50,17.02
15,47,17.02
15,48,17.02
15,49,17.02
15,50,17.02
16,47,17.02
16,48,3.87526
16,49,17.02
16,50,17.02
17,47,17.02
17,48,17.02
17,49,17.02
17,50,17.02
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,17.02
20,47,17.02
20,48,17.02
20,49,17.02
20,50,17.02
21,47,17.02
21,48,17.02
21,49,17.02
22,47,17.02
22,48,17.02
23,47,17.02
23,48,17.02
24,47,17.02
27,43,17.02
26,43,17.02
26,44,17.02
25,43,17.02
25,44,17.02
25,45,17.02
24,43,17.02
24,44,17.02
24,45,17.02
24,46,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,17.02
21,44,17.02
21,45,17.02
21,46,17.02
20,43,17.02
20,44,17.02
20,45,17.02
20,46,17.02
19,43,17.02
19,44,17.02
19,45,17.02
19,46,3.8778900000000003
18,43,17.02
18,44,3.87526
18,45,3.88052
18,46,3.8778900000000003
17,43,17.02
17,44,17.02
17,45,17.02
17,46,17.02
16,43,17.02
16,44,17.02
16,45,17.02
16,46,3.8778900000000003
15,43,17.02
15,44,17.02
15,45,17.02
15,46,17.02
14,43,3.88315
14,44,17.02
14,45,17.02
14,46,17.02
13,43,3.8778900000000003
13,44,17.02
13,45,3.88052
13,46,17.02
12,43,17.02
12,44,17.02
12,45,17.02
12,46,17.02
11,43,3.88052
11,44,3.87526
11,45,17.02
11,46,17.02
10,43,17.02
10,44,3.87526
10,45,3.88052
10,46,3.8778900000000003
9,43,17.02
9,44,3.87526
9,45,17.02
9,46,17.02
8,43,3.88052
8,44,3.87526
8,45,3.88315
8,46,3.8778900000000003
7,43,3.88315
7,44,3.87526
7,45,3.88052
7,46,17.02
6,43,3.8778900000000003
6,44,3.87526
6,45,3.88315
6,46,17.02
5,43,3.88052
5,44,3.87263
5,45,3.88315
5,46,17.02
4,43,3.88052
4,44,3.87526
4,45,3.88052
4,46,3.8778900000000003
3,43,3.88052
3,44,3.87526
3,45,3.88052
3,46,3.8778900000000003
2,43,3.88052
2,44,3.87526
2,45,3.88315
2,46,3.8778900000000003
1,43,3.88052
1,44,3.87526
1,45,3.88315
1,46,3.88052
0,43,3.88052
0,44,3.87526
0,45,3.88052
0,46,3.8778900000000003
-1,43,3.8778900000000003
-1,44,3.87526
-1,45,3.88052
-1,46,3.8778900000000003
-2,43,3.88315
-2,44,3.87526
-2,45,3.88052
-2,46,3.88315
-3,43,3.88052
-3,44,3.87526
-3,45,3.88052
-3,46,3.8778900000000003
-4,43,3.8778900000000003
-4,44,3.87526
-4,45,3.88052
-4,46,3.8778900000000003
-5,43,3.88052
-5,44,3.87526
-5,45,3.88315
-5,46,3.8778900000000003
-6,43,3.88052
-6,44,3.87526
-6,45,3.88315
-6,46,3.88052
-7,43,17.02
-7,44,3.87526
-7,45,3.89367
-7,46,3.8778900000000003
-8,43,3.88315
-8,44,3.87526
-8,45,3.88052
-8,46,17.02
-9,43,3.88052
-9,44,3.87526
-9,45,3.88315
-9,46,3.8778900000000003
-10,43,3.8778900000000003
-10,44,3.87526
-10,45,3.88052
-10,46,17.02
-11,43,3.8778900000000003
-11,44,3.87526
-11,45,3.88315
-11,46,3.8778900000000003
-12,43,17.02
-12,44,3.87526
-12,45,3.88052
-12,46,3.8778900000000003
-13,43,3.88052
-13,44,17.02
-13,45,3.88052
-13,46,3.8778900000000003
-14,43,3.88052
-14,44,3.87526
-14,45,3.88052
-14,46,3.8778900000000003
-15,43,3.88052
-15,44,3.87526
-15,45,3.88315
-15,46,3.8778900000000003
-16,43,3.88052
-16,44,3.87526
-16,45,3.88315
-16,46,17.02
-17,43,3.88052
-17,44,17.02
-17,45,17.02
-17,46,3.8778900000000003
-18,43,3.88315
-18,44,17.02
-18,45,17.02
-18,46,3.8778900000000003
-19,43,3.88052
-19,44,3.87263
-19,45,3.88052
-19,46,3.8778900000000003
-20,43,3.8778900000000003
-20,44,3.87526
-20,45,3.88315
-20,46,17.02
-21,43,17.02
-21,44,17.02
-21,45,17.02
-21,46,17.02
-22,43,3.9226
-22,44,3.96731
-22,45,17.02
-22,46,17.02
-23,43,17.02
-23,44,17.02
-23,45,17.02
-23,46,17.02
-24,43,17.02
-24,44,17.02
-24,45,17.02
-24,46,17.02
-25,43,17.02
-25,44,17.02
-25,45,17.02
-25,46,17.02
-26,43,17.02
-26,44,17.02
-26,45,17.02
-26,46,17.02
-27,43,17.02
-27,44,17.02
-27,45,17.02
-27,46,17.02
-28,43,17.02
-28,44,17.02
-28,45,17.02
-29,43,17.02
-29,44,17.02
-30,43,17.02
-33,39,17.02
-32,39,17.02
-32,40,17.02
-31,39,17.02
-31,40,17.02
-31,41,17.02
-31,42,17.02
-30,39,17.02
-30,40,17.02
-30,41,17.02
-30,42,17.02
-29,39,17.02
-29,40,17.02
-29,41,17.02
-29,42,17.02
-28,39,17.02
-28,40,17.02
-28,41,17.02
-28,42,17.02
-27,39,17.02
-27,40,17.02
-27,41,17.02
-27,42,17.02
-26,39,17.02
-26,40,17.02
-26,41,3.88315
-26,42,17.02
-25,39,3.88052
-25,40,3.87526
-25,41,3.88315
-25,42,17.02
-24,39,3.88052
-24,40,3.87526
-24,41,17.02
-24,42,3.88052
-23,39,3.88052
-23,40,3.8778900000000003
-23,41,3.88052
-23,42,3.8778900000000003
-22,39,3.88315
-22,40,3.87526
-22,41,3.88052
-22,42,17.02
-21,39,3.8778900000000003
-21,40,3.87526
-21,41,3.88052
-21,42,3.8778900000000003
-20,39,3.88052
-20,40,3.87526
-20,41,3.88052
-20,42,3.8778900000000003
-19,39,3.88052
-19,40,3.87526
-19,41,3.88052
-19,42,3.88052
-18,39,3.8778900000000003
-18,40,3.87526
-18,41,3.88315
-18,42,3.8778900000000003
-17,39,3.8778900000000003
-17,40,3.87526
-17,41,3.88052
-17,42,3.8778900000000003
-16,39,3.88315
-16,40,3.8778900000000003
-16,41,17.02
-16,42,3.88052
-15,39,3.88052
-15,40,3.87526
-15,41,3.88315
-15,42,3.8778900000000003
-14,39,3.88052
-14,40,3.87526
-14,41,3.88052
-14,42,3.88052
-13,39,3.8778900000000003
-13,40,3.87526
-13,41,3.88315
-13,42,3.8778900000000003
-12,39,3.88052
-12,40,3.87526
-12,41,3.88315
-12,42,3.8778900000000003
-11,39,3.88052
-11,40,3.87526
-11,41,3.88052
-11,42,3.8778900000000003
-10,39,3.88052
-10,40,3.87526
-10,41,3.88052
-10,42,3.8778900000000003
-9,39,3.88052
-9,40,3.87526
-9,41,3.88052
-9,42,3.88052
-8,39,3.8778900000000003
-8,40,3.87526
-8,41,3.88052
-8,42,3.88052
-7,39,3.88052
-7,40,3.87526
-7,41,3.88315
-7,42,4.09618
-6,39,3.88052
-6,40,3.8778900000000003
-6,41,3.88315
-6,42,3.8778900000000003
-5,39,3.88052
-5,40,3.87263
-5,41,3.88052
-5,42,3.8778900000000003
-4,39,3.88841
-4,40,3.87526
-4,41,3.88315
-4,42,3.8778900000000003
-3,39,3.88315
-3,40,3.87526
-3,41,3.88052
-3,42,4.30658
-2,39,3.88052
-2,40,3.87263
-2,41,3.88052
-2,42,3.8778900000000003
-1,39,3.88052
-1,40,3.87526
-1,41,3.88052
-1,42,3.8778900000000003
0,39,3.8778900000000003
0,40,3.87526
0,41,3.88052
0,42,3.8778900000000003
1,39,3.88315
1,40,3.87526
1,41,3.88052
1,42,3.8778900000000003
2,39,3.8778900000000003
2,40,17.02
2,41,3.88052
2,42,3.8778900000000003
3,39,3.8778900000000003
3,40,3.87526
3,41,3.88052
3,42,3.8778900000000003
4,39,3.88052
4,40,3.87526
4,41,3.88052
4,42,17.02
5,39,3.88052
5,40,3.87526
5,41,3.88052
5,42,3.8778900000000003
6,39,3.88052
6,40,3.87526
6,41,3.88315
6,42,3.8778900000000003
7,39,3.88052
7,40,3.87526
7,41,3.88315
7,42,3.8778900000000003
8,39,3.88315
8,40,3.87526
8,41,3.88052
8,42,3.8778900000000003
9,39,3.8778900000000003
9,40,3.87526
9,41,17.02
9,42,17.02
10,39,3.88315
10,40,17.02
10,41,3.88315
10,42,3.8778900000000003
11,39,3.88052
11,40,3.87526
11,41,3.88315
11,42,3.8778900000000003
12,39,3.88315
12,40,3.87526
12,41,3.88315
12,42,3.8778900000000003
13,39,3.8778900000000003
13,40,3.8778900000000003
13,41,3.88578
13,42,3.8778900000000003
14,39,3.88052
14,40,17.02
14,41,3.88315
14,42,17.02
15,39,3.8778900000000003
15,40,3.88841
15,41,3.88052
15,42,3.8778900000000003
16,39,3.8778900000000003
16,40,3.87526
16,41,3.88052
16,42,17.02
17,39,3.88052
17,40,3.87526
17,41,17.02
17,42,17.02
18,39,3.88578
18,40,3.87526
18,41,17.02
18,42,3.8778900000000003
19,39,3.88052
19,40,3.87263
19,41,17.02
19,42,17.02
20,39,3.88315
20,40,4.24083
20,41,17.02
20,42,17.02
21,39,17.02
21,40,17.02
21,41,17.02
21,42,17.02
22,39,17.02
22,40,17.02
22,41,17.02
22,42,17.02
23,39,17.02
23,40,17.02
23,41,17.02
23,42,17.02
24,39,17.02
24,40,17.02
24,41,17.02
24,42,17.02
25,39,17.02
25,40,17.02
25,41,17.02
25,42,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
28,42,17.02
29,39,17.02
29,40,17.02
29,41,17.02
30,39,17.02
30,40,17.02
33,35,17.02
33,36,17.02
32,35,17.02
32,36,17.02
32,37,17.02
31,35,17.02
31,36,17.02
31,37,17.02
31,38,17.02
30,35,17.02
30,36,17.02
30,37,17.02
30,38,17.02
29,35,17.02
29,36,17.02
29,37,17.02
29,38,17.02
28,35,17.02
28,36,17.02
28,37,17.02
28,38,17.02
27,35,17.02
27,36,17.02
27,37,17.02
27,38,17.02
26,35,17.02
26,36,17.02
26,37,17.02
26,38,17.02
25,35,17.02
25,36,17.02
25,37,17.02
25,38,17.02
24,35,17.02
24,36,17.02
24,37,17.02
24,38,17.02
23,35,17.02
23,36,17.02
23,37,17.02
23,38,17.02
22,35,17.02
22,36,17.02
22,37,17.02
22,38,17.02
21,35,3.88315
21,36,3.87526
21,37,3.88315
21,38,3.8778900000000003
20,35,17.02
20,36,3.87526
20,37,3.9173400000000003
20,38,17.02
19,35,3.88052
19,36,17.02
19,37,3.88315
19,38,17.02
18,35,3.8778900000000003
18,36,3.87263
18,37,3.88052
18,38,3.8778900000000003
17,35,3.88052
17,36,4.13563
17,37,3.88052
17,38,3.8778900000000003
16,35,3.8778900000000003
16,36,3.87526
16,37,3.88052
16,38,3.88052
15,35,3.8778900000000003
15,36,3.87526
15,37,4.04621
15,38,17.02
14,35,3.88052
14,36,3.87526
14,37,3.88052
14,38,3.8778900000000003
13,35,3.88052
13,36,3.88841
13,37,3.88315
13,38,3.8778900000000003
12,35,3.88052
12,36,3.87526
12,37,3.88315
12,38,3.8778900000000003
11,35,3.88052
11,36,3.87526
11,37,17.02
11,38,3.8778900000000003
10,35,3.88052
10,36,3.87526
10,37,3.88052
10,38,3.8778900000000003
9,35,3.88052
9,36,3.87526
9,37,3.88315
9,38,17.02
8,35,3.88052
8,36,3.87263
8,37,3.88052
8,38,3.8778900000000003
7,35,3.88052
7,36,3.87263
7,37,3.88052
7,38,3.8778900000000003
6,35,3.88052
6,36,3.87263
6,37,3.88052
6,38,3.8778900000000003
5,35,3.88052
5,36,3.87526
5,37,3.88315
5,38,3.8778900000000003
4,35,3.8778900000000003
4,36,3.87263
4,37,3.88315
4,38,3.8778900000000003
3,35,3.88052
3,36,3.87263
3,37,4.14878
3,38,3.8778900000000003
2,35,3.91997
2,36,3.87526
2,37,3.88052
2,38,3.8778900000000003
1,35,3.88315
1,36,3.87526
1,37,3.88315
1,38,3.8778900000000003
0,35,17.02
0,36,3.87263
0,37,3.88052
0,38,4.26976
-1,35,14.29532
-1,36,4.13037
-1,37,3.88315
-1,38,6.94184
-2,35,3.88052
-2,36,5.1087299999999995
-2,37,3.88052
-2,38,3.8778900000000003
-3,35,3.88052
-3,36,17.02
-3,37,17.02
-3,38,3.88052
-4,35,3.88052
-4,36,3.87526
-4,37,3.88315
-4,38,3.88052
-5,35,3.88052
-5,36,3.87526
-5,37,3.88315
-5,38,3.8778900000000003
-6,35,3.88052
-6,36,3.87263
-6,37,3.88052
-6,38,3.8778900000000003
-7,35,3.88052
-7,36,3.87526
-7,37,3.88052
-7,38,3.88052
-8,35,3.88052
-8,36,3.87526
-8,37,3.88052
-8,38,3.88052
-9,35,3.8778900000000003
-9,36,3.87526
-9,37,3.88315
-9,38,3.8778900000000003
-10,35,3.88052
-10,36,3.87526
-10,37,3.88052
-10,38,3.8778900000000003
-11,35,3.88315
-11,36,3.87526
-11,37,3.88315
-11,38,3.8778900000000003
-12,35,3.88052
-12,36,3.87526
-12,37,3.88052
-12,38,3.8778900000000003
-13,35,3.88052
-13,36,3.87526
-13,37,3.88052
-13,38,3.88052
-14,35,3.88052
-14,36,17.02
-14,37,3.88315
-14,38,3.8778900000000003
-15,35,3.88052
-15,36,3.87526
-15,37,3.88315
-15,38,3.8778900000000003
-16,35,3.8778900000000003
-16,36,3.87526
-16,37,3.88052
-16,38,3.8778900000000003
-17,35,3.88052
-17,36,3.87526
-17,37,3.88052
-17,38,3.8778900000000003
-18,35,3.8778900000000003
-18,36,3.87526
-18,37,17.02
-18,38,3.8778900000000003
-19,35,3.8778900000000003
-19,36,3.87526
-19,37,3.88052
-19,38,3.8778900000000003
-20,35,3.8778900000000003
-20,36,3.87263
-20,37,3.88052
-20,38,3.8778900000000003
-21,35,3.88052
-21,36,3.87526
-21,37,3.88315
-21,38,3.8778900000000003
-22,35,3.88052
-22,36,3.87526
-22,37,3.88052
-22,38,17.02
-23,35,3.88052
-23,36,3.87526
-23,37,3.88315
-23,38,17.02
-24,35,3.88315
-24,36,17.02
-24,37,3.88315
-24,38,3.8778900000000003
-25,35,3.88052
-25,36,3.87526
-25,37,3.98572
-25,38,3.8778900000000003
-26,35,3.88052
-26,36,3.87526
-26,37,3.88052
-26,38,3.8778900000000003
-27,35,3.8778900000000003
-27,36,3.87526
-27,37,3.88315
-27,38,17.02
-28,35,3.88052
-28,36,3.87526
-28,37,3.88315
-28,38,3.88052
-29,35,3.88052
-29,36,3.87526
-29,37,17.02
-29,38,17.02
-30,35,17.02
-30,36,17.02
-30,37,17.02
-30,38,17.02
-31,35,17.02
-31,36,17.02
-31,37,17.02
-31,38,17.02
-32,35,17.02
-32,36,17.02
-32,37,17.02
-32,38,17.02
-33,35,17.02
-33,36,17.02
-33,37,17.02
-33,38,17.02
-34,35,17.02
-34,36,17.02
-34,37,17.02
-34,38,17.02
-35,35,17.02
-35,36,17.02
-35,37,17.02
-36,35,17.02
-38,31,17.02
-38,32,17.02
-37,31,17.02
-37,32,17.02
-37,33,17.02
-36,31,17.02
-36,32,17.02
-36,33,17.02
-36,34,17.02
-35,31,17.02
-35,32,17.02
-35,33,17.02
-35,34,17.02
-34,31,3.88578
-34,32,17.02
-34,33,17.02
-34,34,17.02
-33,31,3.88052
-33,32,17.02
-33,33,17.02
-33,34,17.02
-32,31,3.88052
-32,32,3.87526
-32,33,17.02
-32,34,17.02
-31,31,3.8778900000000003
-31,32,3.87526
-31,33,3.88315
-31,34,3.8778900000000003
-30,31,3.88315
-30,32,3.87526
-30,33,3.88052
-30,34,3.8778900000000003
-29,31,3.8778900000000003
-29,32,3.87526
-29,33,17.02
-29,34,3.8778900000000003
-28,31,3.88052
-28,32,3.87526
-28,33,3.88315
-28,34,3.8778900000000003
-27,31,3.88052
-27,32,3.87526
-27,33,3.88052
-27,34,3.8778900000000003
-26,31,17.02
-26,32,3.87526
-26,33,3.88052
-26,34,3.8778900000000003
-25,31,3.88052
-25,32,3.87263
-25,33,3.88315
-25,34,3.8778900000000003
-24,31,3.88052
-24,32,3.87263
-24,33,3.88052
-24,34,3.8778900000000003
-23,31,3.88052
-23,32,3.87526
-23,33,3.88052
-23,34,3.8778900000000003
-22,31,3.88052
-22,32,3.87526
-22,33,3.88052
-22,34,3.8778900000000003
-21,31,3.88315
-21,32,3.87526
-21,33,3.88315
-21,34,3.88052
-20,31,3.88052
-20,32,3.87526
-20,33,3.88315
-20,34,17.02
-19,31,3.88052
-19,32,3.87526
-19,33,3.88052
-19,34,3.88052
-18,31,3.88052
-18,32,3.87526
-18,33,3.88052
-18,34,3.88052
-17,31,3.88052
-17,32,3.87526
-17,33,3.88052
-17,34,3.8778900000000003
-16,31,3.8778900000000003
-16,32,3.87526
-16,33,3.88315
-16,34,3.8778900000000003
-15,31,3.88052
-15,32,3.87263
-15,33,3.88052
-15,34,3.8778900000000003
-14,31,3.88052
-14,32,3.87526
-14,33,3.88052
-14,34,3.8778900000000003
-13,31,3.88052
-13,32,3.87526
-13,33,3.88315
-13,34,3.8778900000000003
-12,31,3.88052
-12,32,3.87526
-12,33,3.88052
-12,34,3.88052
-11,31,3.88315
-11,32,3.87526
-11,33,3.88052
-11,34,3.8778900000000003
-10,31,3.88052
-10,32,3.87526
-10,33,3.88052
-10,34,3.8778900000000003
-9,31,3.88052
-9,32,3.87263
-9,33,3.88052
-9,34,3.8778900000000003
-8,31,6.8524199999999995
-8,32,3.87526
-8,33,3.88052
-8,34,3.8778900000000003
-7,31,3.88052
-7,32,4.59062
-7,33,3.88315
-7,34,3.8778900000000003
-6,31,3.88052
-6,32,3.87263
-6,33,3.88052
-6,34,3.8778900000000003
-5,31,3.88052
-5,32,3.87526
-5,33,3.88052
-5,34,3.8778900000000003
-4,31,3.88052
-4,32,3.87263
-4,33,3.88315
-4,34,3.8778900000000003
-3,31,3.8778900000000003
-3,32,3.87526
-3,33,17.02
-3,34,3.99887
-2,31,3.88052
-2,32,3.87526
-2,33,3.88052
-2,34,3.8778900000000003
-1,31,3.88052
-1,32,3.87526
-1,33,3.88315
-1,34,3.8778900000000003
0,31,3.8778900000000003
0,32,3.87526
0,33,3.88052
0,34,4.2224200000000005
1,31,3.8778900000000003
1,32,3.87263
1,33,3.88052
1,34,3.8778900000000003
2,31,3.88052
2,32,3.87526
2,33,3.88315
2,34,3.8778900000000003
3,31,3.88052
3,32,3.87526
3,33,3.88052
3,34,3.8778900000000003
4,31,3.88315
4,32,3.87526
4,33,3.88315
4,34,17.02
5,31,3.88052
5,32,3.87526
5,33,3.88052
5,34,3.8778900000000003
6,31,3.8778900000000003
6,32,3.87526
6,33,3.88052
6,34,4.6327
7,31,17.02
7,32,3.8778900000000003
7,33,3.9489
7,34,3.8778900000000003
8,31,3.88052
8,32,3.87526
8,33,6.20018
8,34,3.8778900000000003
9,31,3.8778900000000003
9,32,3.87526
9,33,3.88052
9,34,3.8778900000000003
10,31,3.88052
10,32,6.41847
10,33,3.88052
10,34,3.8778900000000003
11,31,3.8778900000000003
11,32,3.87526
11,33,17.02
11,34,3.8778900000000003
12,31,3.88052
12,32,3.87526
12,33,3.88052
12,34,3.8778900000000003
13,31,3.88052
13,32,3.87526
13,33,17.02
13,34,3.8778900000000003
14,31,3.88052
14,32,3.87263
14,33,3.88052
14,34,3.8778900000000003
15,31,3.8778900000000003
15,32,3.87263
15,33,3.88052
15,34,3.8778900000000003
16,31,3.88052
16,32,3.87526
16,33,3.88315
16,34,3.88315
17,31,3.88315
17,32,17.02
17,33,3.88315
17,34,17.02
18,31,3.88052
18,32,3.87526
18,33,3.88315
18,34,3.8778900000000003
19,31,3.88315
19,32,3.87526
19,33,3.88052
19,34,3.8778900000000003
20,31,3.88052
20,32,3.87526
20,33,3.88052
20,34,3.8778900000000003
21,31,3.8778900000000003
21,32,3.87263
21,33,3.88052
21,34,17.02
22,31,17.02
22,32,17.02
22,33,3.88052
22,34,3.9226
23,31,17.02
23,32,3.87263
23,33,17.02
23,34,17.02
24,31,3.88315
24,32,17.02
24,33,17.02
24,34,17.02
25,31,17.02
25,32,17.02
25,33,17.02
25,34,17.02
26,31,17.02
26,32,17.02
26,33,17.02
26,34,17.02
27,31,17.02
27,32,17.02
27,33,17.02
27,34,17.02
28,31,17.02
28,32,17.02
28,33,17.02
28,34,17.02
29,31,17.02
29,32,17.02
29,33,17.02
29,34,17.02
30,31,17.02
30,32,17.02
30,33,17.02
30,34,17.02
31,31,17.02
31,32,17.02
31,33,17.02
31,34,17.02
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
33,31,17.02
33,32,17.02
33,33,17.02
33,34,17.02
34,31,17.02
34,32,17.02
34,33,17.02
34,34,17.02
35,31,17.02
35,32,17.02
36,31,17.02
38,27,17.02
37,27,17.02
37,28,17.02
37,29,17.02
36,27,17.02
36,28,17.02
36,29,17.02
36,30,17.02
35,27,17.02
35,28,17.02
