X,Y,Value
-7,71,3.88052
-7,72,17.02
-7,73,3.9699400000000002
-7,74,3.87526
-8,71,3.88315
-8,72,3.8778900000000003
-8,73,3.92523
-8,74,3.90682
-9,71,3.88315
-9,72,6.628869999999999
-9,73,3.8963
-9,74,17.02
-10,71,3.87526
-10,72,3.88315
-10,73,17.02
-10,74,17.02
-11,71,3.88052
-11,72,3.88315
-11,73,17.02
-11,74,4.08566
-12,71,11.25241
-12,72,4.02254
-12,73,17.02
-13,71,17.02
-13,72,17.02
-14,71,17.02
-14,72,17.02
-15,71,17.02
-15,72,17.02
-16,71,4.25135
-16,72,17.02
-17,71,3.9173400000000003
-17,72,17.02
-17,73,17.02
-17,74,17.02
-18,71,3.87526
-18,72,3.8963
-18,73,17.02
-18,74,17.02
-19,71,17.02
-19,72,3.88315
-19,73,17.02
-20,71,3.87526
-20,72,17.02
-20,73,17.02
-21,71,3.88841
-21,72,17.02
-22,71,17.02
-22,72,17.02
-23,71,17.02
-29,67,17.02
-28,67,3.8910400000000003
-28,68,17.02
-27,67,3.8778900000000003
-27,68,3.8778900000000003
-26,67,17.02
-26,68,17.02
-26,69,4.09881
-25,67,17.02
-25,68,3.88052
-25,69,17.02
-25,70,17.02
-24,67,3.87526
-24,68,3.87526
-24,69,17.02
-24,70,3.9041900000000003
-23,67,3.91997
-23,68,17.02
-23,69,17.02
-23,70,17.02
-22,67,17.02
-22,68,3.88052
-22,69,17.02
-22,70,17.02
-21,67,17.02
-21,68,3.87526
-21,69,17.02
-21,70,3.9699400000000002
-20,67,17.02
-20,68,17.02
-20,69,17.02
-20,70,17.02
-19,67,17.02
-19,68,17.02
-19,69,17.02
-19,70,3.91471
-18,67,3.87526
-18,68,3.8778900000000003
-18,69,4.41178
-18,70,3.87263
-17,67,3.87263
-17,68,3.8778900000000003
-17,69,3.88841
-17,70,17.02
-16,67,3.87263
-16,68,3.88052
-16,69,3.8963
-16,70,4.15141
-15,67,3.8778900000000003
-15,68,3.87526
-15,69,3.90945
-15,70,4.72475
-14,67,3.87526
-14,68,3.88315
-14,69,3.90682
-14,70,4.32236
-13,67,17.02
-13,68,3.88841
-13,69,17.02
-13,70,3.8963
-12,67,3.87263
-12,68,3.88315
-12,69,3.8963
-12,70,3.88052
-11,67,3.8778900000000003
-11,68,3.88315
-11,69,3.89367
-11,70,4.24083
-10,67,3.87263
-10,68,3.88052
-10,69,3.89893
-10,70,3.88052
-9,67,3.87526
-9,68,3.8778900000000003
-9,69,3.89893
-9,70,17.02
-8,67,3.8778900000000003
-8,68,3.87526
-8,69,3.8910400000000003
-8,70,3.8910400000000003
-7,67,3.87263
-7,68,3.87526
-7,69,3.8910400000000003
-7,70,3.88052
-6,67,3.8778900000000003
-6,68,3.87526
-6,69,3.89367
-6,70,3.8778900000000003
-5,67,3.87526
-5,68,3.87263
-5,69,3.88578
-5,70,3.87263
-4,67,3.87263
-4,68,3.88052
-4,69,3.88841
-4,70,3.8778900000000003
-3,67,3.8778900000000003
-3,68,3.88052
-3,69,17.02
-3,70,3.87263
-2,67,3.87263
-2,68,17.02
-2,69,3.8963
-2,70,3.88315
-1,67,17.02
-1,68,3.87526
-1,69,17.02
-1,70,17.02
0,67,3.87526
0,68,3.8778900000000003
0,69,3.89367
0,70,4.08303
1,67,3.88315
1,68,3.87526
1,69,17.02
1,70,3.88052
2,67,3.87263
2,68,3.88052
2,69,3.88841
2,70,3.87526
3,67,3.8778900000000003
3,68,3.9436400000000003
3,69,4.71949
3,70,3.88052
4,67,3.88315
4,68,17.02
4,69,3.88578
4,70,3.8778900000000003
5,67,3.88052
5,68,17.02
5,69,3.90156
5,70,3.88315
6,67,17.02
6,68,3.88315
6,69,17.02
6,70,3.87526
7,67,3.87263
7,68,3.87526
7,69,3.8910400000000003
7,70,17.02
8,67,17.02
8,68,17.02
8,69,17.02
8,70,3.87526
9,67,3.87526
9,68,17.02
9,69,3.88841
9,70,4.0409500000000005
10,67,3.87526
10,68,3.8778900000000003
10,69,17.02
10,70,3.9936100000000003
11,67,17.02
11,68,17.02
11,69,3.88841
11,70,4.06199
12,67,3.87263
12,68,4.11722
12,69,17.02
12,70,4.07777
13,67,3.92786
13,68,17.02
13,69,3.88841
13,70,3.87526
14,67,3.88052
14,68,3.8910400000000003
14,69,3.94101
14,70,3.91997
15,67,17.02
15,68,3.87263
15,69,3.90682
15,70,3.88052
16,67,17.02
16,68,3.8778900000000003
16,69,3.8963
16,70,17.02
17,67,3.87526
17,68,3.88315
17,69,17.02
18,67,3.87263
18,68,17.02
19,67,3.87526
19,68,17.02
20,67,17.02
24,63,3.91208
23,63,17.02
23,64,17.02
22,63,3.8910400000000003
22,64,3.88315
22,65,17.02
21,63,17.02
21,64,4.0015
21,65,3.94101
21,66,17.02
20,63,3.87526
20,64,3.88052
20,65,3.8963
20,66,3.88841
19,63,3.87263
19,64,17.02
19,65,17.02
19,66,3.87526
18,63,3.87263
18,64,3.88052
18,65,3.88578
18,66,3.8778900000000003
17,63,3.8778900000000003
17,64,3.8778900000000003
17,65,3.8910400000000003
17,66,3.87526
16,63,3.88052
16,64,4.4564900000000005
16,65,3.90156
16,66,17.02
15,63,17.02
15,64,3.88578
15,65,17.02
15,66,3.8778900000000003
14,63,3.88052
14,64,3.8778900000000003
14,65,17.02
14,66,17.02
13,63,3.88841
13,64,3.87526
13,65,3.8910400000000003
13,66,3.87526
12,63,17.02
12,64,3.88841
12,65,3.8910400000000003
12,66,3.87526
11,63,3.87526
11,64,3.87526
11,65,17.02
11,66,17.02
10,63,3.87526
10,64,3.87263
10,65,3.8910400000000003
10,66,17.02
9,63,3.8778900000000003
9,64,3.87526
9,65,3.8910400000000003
9,66,3.87526
8,63,3.88315
8,64,3.87526
8,65,3.88841
8,66,3.87526
7,63,3.8778900000000003
7,64,3.8778900000000003
7,65,17.02
7,66,3.87526
6,63,3.87526
6,64,3.8778900000000003
6,65,17.02
6,66,3.88052
5,63,17.02
5,64,17.02
5,65,3.89367
5,66,3.88578
4,63,3.91208
4,64,17.02
4,65,3.9489
4,66,4.47753
3,63,3.87526
3,64,3.8963
3,65,3.8910400000000003
3,66,3.87263
2,63,3.87526
2,64,3.87526
2,65,3.89367
2,66,3.88052
1,63,3.88315
1,64,3.8778900000000003
1,65,3.88841
1,66,3.9304900000000003
0,63,3.8778900000000003
0,64,3.87526
0,65,17.02
0,66,3.87526
-1,63,3.87263
-1,64,3.88315
-1,65,3.88578
-1,66,4.01202
-2,63,3.88315
-2,64,3.87526
-2,65,3.8910400000000003
-2,66,3.87526
-3,63,3.87263
-3,64,3.8778900000000003
-3,65,3.88841
-3,66,3.87526
-4,63,3.87526
-4,64,3.88052
-4,65,3.88841
-4,66,17.02
-5,63,17.02
-5,64,3.8778900000000003
-5,65,3.8910400000000003
-5,66,3.87526
-6,63,3.8778900000000003
-6,64,17.02
-6,65,3.88841
-6,66,3.87263
-7,63,17.02
-7,64,17.02
-7,65,3.8910400000000003
-7,66,3.88052
-8,63,3.87263
-8,64,3.87526
-8,65,17.02
-8,66,17.02
-9,63,4.2382
-9,64,3.87526
-9,65,4.25398
-9,66,3.88052
-10,63,3.88052
-10,64,3.87526
-10,65,3.88841
-10,66,3.87526
-11,63,3.88052
-11,64,3.87263
-11,65,17.02
-11,66,3.87526
-12,63,3.88052
-12,64,3.87526
-12,65,3.88841
-12,66,17.02
-13,63,17.02
-13,64,3.88052
-13,65,3.8910400000000003
-13,66,3.87526
-14,63,3.87263
-14,64,3.8778900000000003
-14,65,3.90156
-14,66,3.89893
-15,63,3.88052
-15,64,3.8778900000000003
-15,65,3.90682
-15,66,3.88052
-16,63,3.89893
-16,64,17.02
-16,65,3.8963
-16,66,17.02
-17,63,3.8910400000000003
-17,64,3.8778900000000003
-17,65,3.8963
-17,66,3.8778900000000003
-18,63,3.88315
-18,64,3.8778900000000003
-18,65,3.94101
-18,66,17.02
-19,63,3.8778900000000003
-19,64,3.8778900000000003
-19,65,3.88841
-19,66,17.02
-20,63,3.98572
-20,64,3.87526
-20,65,17.02
-20,66,17.02
-21,63,4.13826
-21,64,3.88052
-21,65,3.89367
-21,66,17.02
-22,63,3.88052
-22,64,17.02
-22,65,17.02
-22,66,3.87263
-23,63,3.88052
-23,64,3.87526
-23,65,3.8910400000000003
-23,66,3.88315
-24,63,3.88052
-24,64,17.02
-24,65,17.02
-24,66,17.02
-25,63,3.8778900000000003
-25,64,3.8778900000000003
-25,65,17.02
-25,66,3.87263
-26,63,3.88578
-26,64,17.02
-26,65,17.02
-26,66,17.02
-27,63,17.02
-27,64,3.8778900000000003
-27,65,3.88841
-27,66,17.02
-28,63,17.02
-28,64,17.02
-28,65,3.88841
-28,66,3.87263
-29,63,17.02
-29,64,3.89367
-29,65,3.8963
-29,66,3.8778900000000003
-30,63,3.8778900000000003
-30,64,3.8778900000000003
-30,65,3.91471
-30,66,17.02
-31,63,3.87263
-31,64,3.88315
-31,65,17.02
-32,63,3.88052
-32,64,17.02
-33,63,17.02
-37,59,17.02
-36,59,3.87526
-36,60,17.02
-35,59,3.8778900000000003
-35,60,3.8778900000000003
-35,61,17.02
-34,59,3.88052
-34,60,3.87526
-34,61,17.02
-34,62,17.02
-33,59,3.87526
-33,60,3.8963
-33,61,3.8910400000000003
-33,62,4.14089
-32,59,3.88315
-32,60,3.87263
-32,61,3.9226
-32,62,17.02
-31,59,3.87526
-31,60,3.87526
-31,61,3.9041900000000003
-31,62,3.87263
-30,59,3.8778900000000003
-30,60,3.87263
-30,61,17.02
-30,62,3.8778900000000003
-29,59,17.02
-29,60,3.87263
-29,61,17.02
-29,62,17.02
-28,59,3.87526
-28,60,3.88315
-28,61,3.88841
-28,62,3.87263
-27,59,3.87263
-27,60,3.8778900000000003
-27,61,17.02
-27,62,3.88315
-26,59,3.87263
-26,60,3.8778900000000003
-26,61,17.02
-26,62,3.8778900000000003
-25,59,3.88315
-25,60,17.02
-25,61,3.89367
-25,62,3.8910400000000003
-24,59,3.87526
-24,60,3.88315
-24,61,4.2224200000000005
-24,62,17.02
-23,59,17.02
-23,60,3.8778900000000003
-23,61,3.88841
-23,62,3.87526
-22,59,3.87526
-22,60,3.87263
-22,61,3.88841
-22,62,17.02
-21,59,3.88052
-21,60,3.87263
-21,61,3.88578
-21,62,3.87263
-20,59,3.88052
-20,60,3.87526
-20,61,3.88578
-20,62,3.88052
-19,59,17.02
-19,60,3.87526
-19,61,3.88841
-19,62,3.87263
-18,59,3.88315
-18,60,17.02
-18,61,3.88841
-18,62,3.8778900000000003
-17,59,3.88315
-17,60,3.87526
-17,61,17.02
-17,62,3.87526
-16,59,3.8778900000000003
-16,60,3.8778900000000003
-16,61,3.8963
-16,62,3.87526
-15,59,3.8778900000000003
-15,60,3.8778900000000003
-15,61,3.88841
-15,62,3.87526
-14,59,17.02
-14,60,17.02
-14,61,3.88578
-14,62,17.02
-13,59,17.02
-13,60,3.8778900000000003
-13,61,3.8910400000000003
-13,62,3.87526
-12,59,17.02
-12,60,3.8778900000000003
-12,61,3.88841
-12,62,17.02
-11,59,17.02
-11,60,3.8778900000000003
-11,61,3.88841
-11,62,17.02
-10,59,3.8778900000000003
-10,60,17.02
-10,61,3.88841
-10,62,17.02
-9,59,17.02
-9,60,3.87526
-9,61,3.88578
-9,62,3.88315
-8,59,3.87526
-8,60,3.87526
-8,61,3.88578
-8,62,3.88052
-7,59,3.8778900000000003
-7,60,3.8778900000000003
-7,61,3.8910400000000003
-7,62,3.87526
-6,59,3.87526
-6,60,3.87526
-6,61,3.88578
-6,62,3.8778900000000003
-5,59,3.8778900000000003
-5,60,3.88052
-5,61,3.88841
-5,62,17.02
-4,59,3.87526
-4,60,3.8778900000000003
-4,61,3.88841
-4,62,17.02
-3,59,3.8778900000000003
-3,60,3.88578
-3,61,3.89367
-3,62,3.88052
-2,59,3.87263
-2,60,3.8778900000000003
-2,61,3.91208
-2,62,17.02
-1,59,3.88315
-1,60,3.89367
-1,61,3.89367
-1,62,17.02
0,59,3.87263
0,60,3.87526
0,61,3.8910400000000003
0,62,3.87526
1,59,3.8778900000000003
1,60,3.87263
1,61,3.88841
1,62,3.88052
2,59,3.87263
2,60,3.8778900000000003
2,61,3.88841
2,62,3.87263
3,59,3.88052
3,60,3.88052
3,61,3.8910400000000003
3,62,3.88578
4,59,17.02
4,60,3.88052
4,61,17.02
4,62,3.8778900000000003
5,59,3.87263
5,60,3.88315
5,61,17.02
5,62,3.88052
6,59,3.87526
6,60,3.8778900000000003
6,61,17.02
6,62,17.02
7,59,3.8778900000000003
7,60,3.88052
7,61,17.02
7,62,17.02
8,59,3.87263
8,60,17.02
8,61,3.8910400000000003
8,62,3.88052
9,59,3.88052
9,60,3.88052
9,61,3.90156
9,62,4.01202
10,59,3.87263
10,60,3.87526
10,61,17.02
10,62,3.8778900000000003
11,59,3.87263
11,60,3.8778900000000003
11,61,3.8910400000000003
11,62,17.02
12,59,17.02
12,60,3.87263
12,61,3.88841
12,62,17.02
13,59,3.87526
13,60,3.88052
13,61,3.91208
13,62,17.02
14,59,17.02
14,60,3.88315
14,61,3.8910400000000003
14,62,3.8778900000000003
15,59,3.87526
15,60,3.88052
15,61,3.8910400000000003
15,62,3.87526
16,59,3.8778900000000003
16,60,3.89893
16,61,3.8910400000000003
16,62,3.8778900000000003
17,59,3.87526
17,60,3.8778900000000003
17,61,3.88841
17,62,3.88315
18,59,3.87526
18,60,3.8778900000000003
18,61,3.89367
18,62,3.87526
19,59,4.07251
19,60,17.02
19,61,3.8910400000000003
19,62,3.88578
20,59,3.87263
20,60,3.8778900000000003
20,61,3.8910400000000003
20,62,3.87526
21,59,17.02
21,60,3.8778900000000003
21,61,3.88841
21,62,3.87526
22,59,3.87263
22,60,17.02
22,61,3.89367
22,62,4.13563
23,59,3.87263
23,60,3.87526
23,61,17.02
23,62,17.02
24,59,17.02
24,60,17.02
24,61,17.02
24,62,17.02
25,59,17.02
25,60,3.88052
25,61,17.02
25,62,3.88578
26,59,17.02
26,60,17.02
26,61,3.89367
27,59,17.02
27,60,4.01202
28,59,17.02
31,55,3.88315
30,55,3.8778900000000003
30,56,3.88578
30,57,17.02
29,55,3.88578
29,56,17.02
29,57,17.02
29,58,17.02
28,55,17.02
28,56,3.88578
28,57,17.02
28,58,17.02
27,55,3.87526
27,56,3.88052
27,57,17.02
27,58,17.02
26,55,3.8910400000000003
26,56,3.8778900000000003
26,57,3.89367
26,58,3.88052
25,55,3.87526
25,56,3.88052
25,57,3.89367
25,58,17.02
24,55,3.87263
24,56,3.9041900000000003
24,57,3.89893
24,58,3.87526
23,55,3.87263
23,56,3.8778900000000003
23,57,3.8910400000000003
23,58,3.88052
22,55,3.87526
22,56,3.88315
22,57,17.02
22,58,17.02
21,55,3.8778900000000003
21,56,3.88052
21,57,17.02
21,58,3.87263
20,55,3.8778900000000003
20,56,3.87526
20,57,3.8910400000000003
20,58,3.87263
19,55,17.02
19,56,3.8778900000000003
19,57,3.8910400000000003
19,58,3.87526
18,55,3.88578
18,56,3.88052
18,57,3.8910400000000003
18,58,3.88052
17,55,3.87526
17,56,3.88052
17,57,17.02
17,58,3.8778900000000003
16,55,3.87526
16,56,17.02
16,57,3.8910400000000003
16,58,3.87526
15,55,3.87263
15,56,3.8910400000000003
15,57,3.8910400000000003
15,58,3.87526
14,55,3.8778900000000003
14,56,3.87526
14,57,3.89367
14,58,3.87263
13,55,3.8963
13,56,17.02
13,57,3.8910400000000003
13,58,3.87526
12,55,3.87263
12,56,3.87526
12,57,3.88841
12,58,17.02
11,55,3.8778900000000003
11,56,3.87526
11,57,3.88841
11,58,3.87526
10,55,3.9567900000000003
10,56,3.87263
10,57,3.89893
10,58,3.87526
9,55,17.02
9,56,3.8778900000000003
9,57,3.89367
9,58,3.87526
8,55,3.87526
8,56,3.8778900000000003
8,57,3.89367
8,58,3.89893
7,55,3.8778900000000003
7,56,3.88052
7,57,3.89367
7,58,3.8778900000000003
6,55,3.88315
6,56,3.88052
6,57,3.8910400000000003
6,58,3.8778900000000003
5,55,17.02
5,56,17.02
5,57,3.8910400000000003
5,58,3.87526
4,55,3.8778900000000003
4,56,3.88052
4,57,3.88841
4,58,3.87526
3,55,3.87263
3,56,3.87526
3,57,3.88841
3,58,3.93312
2,55,17.02
2,56,3.87263
2,57,17.02
2,58,3.88315
1,55,3.87526
1,56,17.02
1,57,3.88578
1,58,3.88841
0,55,3.87526
0,56,3.8778900000000003
0,57,3.9226
0,58,3.88052
-1,55,3.88052
-1,56,3.8778900000000003
-1,57,3.89367
-1,58,3.8778900000000003
-2,55,3.87526
-2,56,3.88315
-2,57,17.02
-2,58,3.88315
-3,55,3.87526
-3,56,3.8778900000000003
-3,57,3.8963
-3,58,3.87526
-4,55,3.87526
-4,56,3.88052
-4,57,17.02
-4,58,3.8778900000000003
-5,55,3.87263
-5,56,3.8778900000000003
-5,57,4.0541
-5,58,3.87526
-6,55,3.87526
-6,56,3.88052
-6,57,17.02
-6,58,3.88578
-7,55,3.88052
-7,56,3.88052
-7,57,3.90156
-7,58,3.87526
-8,55,3.87263
-8,56,3.8778900000000003
-8,57,3.88841
-8,58,17.02
-9,55,3.88052
-9,56,3.87526
-9,57,17.02
-9,58,3.87263
-10,55,3.8778900000000003
-10,56,17.02
-10,57,3.90682
-10,58,17.02
-11,55,3.8778900000000003
-11,56,3.8778900000000003
-11,57,3.88315
-11,58,3.8778900000000003
-12,55,3.88578
-12,56,3.87526
-12,57,3.88841
-12,58,3.87263
-13,55,4.00413
-13,56,17.02
-13,57,3.89367
-13,58,17.02
-14,55,3.87263
-14,56,3.87526
-14,57,3.89367
-14,58,17.02
-15,55,3.87526
-15,56,17.02
-15,57,3.89367
-15,58,17.02
-16,55,3.87526
-16,56,3.88841
-16,57,17.02
-16,58,3.87526
-17,55,3.87263
-17,56,17.02
-17,57,3.88841
-17,58,3.88315
-18,55,3.88578
-18,56,3.87526
-18,57,4.0409500000000005
-18,58,3.8910400000000003
-19,55,3.88052
-19,56,3.87263
-19,57,3.8910400000000003
-19,58,4.28291
-20,55,17.02
-20,56,3.87526
-20,57,3.88578
-20,58,17.02
-21,55,17.02
-21,56,4.6405899999999995
-21,57,3.88841
-21,58,3.8778900000000003
-22,55,3.8778900000000003
-22,56,3.88315
-22,57,3.89367
-22,58,3.8778900000000003
-23,55,3.88052
-23,56,3.8778900000000003
-23,57,3.8910400000000003
-23,58,3.87526
-24,55,3.8778900000000003
-24,56,3.88052
-24,57,3.8910400000000003
-24,58,17.02
-25,55,3.87526
-25,56,3.8778900000000003
-25,57,3.89367
-25,58,3.8778900000000003
-26,55,17.02
-26,56,3.8778900000000003
-26,57,3.8910400000000003
-26,58,3.88578
-27,55,3.9041900000000003
-27,56,3.8778900000000003
-27,57,3.89367
-27,58,3.87526
-28,55,17.02
-28,56,3.8778900000000003
-28,57,3.93575
-28,58,3.8778900000000003
-29,55,3.88052
-29,56,3.87263
-29,57,17.02
-29,58,3.87263
-30,55,17.02
-30,56,3.87263
-30,57,17.02
-30,58,3.8910400000000003
-31,55,3.88052
-31,56,3.90156
-31,57,3.89367
-31,58,3.87526
-32,55,3.8778900000000003
-32,56,3.8778900000000003
-32,57,3.8963
-32,58,3.87526
-33,55,17.02
-33,56,3.8778900000000003
-33,57,3.8910400000000003
-33,58,17.02
-34,55,3.87263
-34,56,3.88052
-34,57,3.8963
-34,58,17.02
-35,55,4.56695
-35,56,3.88315
-35,57,3.88841
-35,58,3.87263
-36,55,3.90682
-36,56,3.88315
-36,57,17.02
-36,58,17.02
-37,55,3.87526
-37,56,17.02
-37,57,3.8910400000000003
-37,58,3.8778900000000003
-38,55,3.91208
-38,56,3.9304900000000003
-38,57,17.02
-38,58,17.02
-39,55,17.02
-39,56,4.10407
-40,55,17.02
-43,51,17.02
-42,51,3.87526
-42,52,3.9173400000000003
-42,53,17.02
-41,51,17.02
-41,52,3.88315
-41,53,3.8963
-41,54,17.02
-40,51,3.87263
-40,52,3.88315
-40,53,3.8910400000000003
-40,54,3.87526
-39,51,3.87263
-39,52,17.02
-39,53,17.02
-39,54,3.87526
-38,51,3.87263
-38,52,3.8778900000000003
-38,53,3.8910400000000003
-38,54,3.87526
-37,51,3.8778900000000003
-37,52,3.9041900000000003
-37,53,3.8910400000000003
-37,54,3.8778900000000003
-36,51,3.87526
-36,52,3.87526
-36,53,3.88841
-36,54,17.02
-35,51,17.02
-35,52,3.88052
-35,53,3.88578
-35,54,3.87263
-34,51,3.87526
-34,52,3.8778900000000003
-34,53,3.88578
-34,54,3.87526
-33,51,3.87526
-33,52,3.88052
-33,53,17.02
-33,54,3.88315
-32,51,3.87526
-32,52,17.02
-32,53,3.8910400000000003
-32,54,3.88052
-31,51,17.02
-31,52,3.88315
-31,53,3.89367
-31,54,3.88052
-30,51,4.03306
-30,52,3.9436400000000003
-30,53,4.00413
-30,54,3.8778900000000003
-29,51,3.87263
-29,52,3.88315
-29,53,3.8963
-29,54,3.88578
-28,51,3.88052
-28,52,3.8778900000000003
-28,53,17.02
-28,54,3.8778900000000003
-27,51,3.87526
-27,52,3.8778900000000003
-27,53,3.8963
-27,54,17.02
-26,51,3.87526
-26,52,3.8778900000000003
-26,53,3.8910400000000003
-26,54,3.87526
-25,51,17.02
-25,52,3.88052
-25,53,3.90682
-25,54,17.02
-24,51,3.88315
-24,52,3.88841
-24,53,17.02
-24,54,10.74482
-23,51,4.03043
-23,52,3.87263
-23,53,3.88578
-23,54,3.88052
-22,51,3.87263
-22,52,3.88315
-22,53,3.8910400000000003
-22,54,17.02
-21,51,3.87526
-21,52,3.88315
-21,53,3.90156
-21,54,3.87526
-20,51,3.88052
-20,52,17.02
-20,53,3.89367
-20,54,3.87526
-19,51,3.8778900000000003
-19,52,3.88052
-19,53,3.8963
-19,54,3.88052
-18,51,3.87263
-18,52,3.8778900000000003
-18,53,17.02
-18,54,3.87526
-17,51,3.9041900000000003
-17,52,3.90682
-17,53,17.02
-17,54,3.87526
-16,51,17.02
-16,52,3.8778900000000003
-16,53,3.8963
-16,54,3.88052
-15,51,3.88578
-15,52,17.02
-15,53,3.89367
-15,54,3.8778900000000003
-14,51,3.87526
-14,52,17.02
-14,53,3.88841
-14,54,3.8778900000000003
-13,51,3.87526
-13,52,3.8778900000000003
-13,53,3.88315
-13,54,3.9041900000000003
-12,51,3.88315
-12,52,17.02
-12,53,3.95416
-12,54,17.02
-11,51,3.8778900000000003
-11,52,3.8778900000000003
-11,53,3.8963
-11,54,3.87526
-10,51,17.02
-10,52,3.87526
-10,53,3.89367
-10,54,3.8778900000000003
-9,51,3.88315
-9,52,3.88315
-9,53,3.88841
-9,54,3.87263
-8,51,3.88315
-8,52,3.8778900000000003
-8,53,3.8910400000000003
-8,54,3.87526
-7,51,3.87263
-7,52,3.8778900000000003
-7,53,3.88841
-7,54,3.87263
-6,51,3.87526
-6,52,3.8778900000000003
-6,53,3.88841
-6,54,3.87263
-5,51,3.88052
-5,52,3.8778900000000003
-5,53,3.88841
-5,54,3.87526
-4,51,17.02
-4,52,3.87526
-4,53,3.88578
-4,54,3.87526
-3,51,3.87263
-3,52,3.87526
-3,53,3.88841
-3,54,3.88315
-2,51,3.87263
-2,52,17.02
-2,53,3.88841
-2,54,17.02
-1,51,3.9936100000000003
-1,52,3.88315
-1,53,3.89893
-1,54,3.87263
0,51,3.87263
0,52,3.8778900000000003
0,53,3.89893
0,54,3.87526
1,51,3.87263
1,52,3.88052
1,53,3.8910400000000003
1,54,3.8910400000000003
2,51,3.87526
2,52,3.8778900000000003
2,53,17.02
2,54,3.87526
3,51,3.87263
3,52,17.02
3,53,3.8910400000000003
3,54,17.02
4,51,3.8778900000000003
4,52,3.88315
4,53,3.89367
4,54,3.8778900000000003
5,51,3.88315
5,52,3.88315
5,53,3.8910400000000003
5,54,3.8778900000000003
6,51,3.88315
6,52,3.88578
6,53,3.90682
6,54,3.87526
7,51,3.87526
7,52,17.02
7,53,3.88578
7,54,3.87526
8,51,3.8778900000000003
8,52,3.87526
8,53,3.89367
8,54,3.8778900000000003
9,51,3.87526
9,52,3.8778900000000003
9,53,3.88841
9,54,3.87526
10,51,3.88315
10,52,3.8778900000000003
10,53,3.89367
10,54,17.02
11,51,3.87526
11,52,3.9226
11,53,3.89893
11,54,3.87526
12,51,3.87263
12,52,3.88052
12,53,3.89367
12,54,3.8910400000000003
13,51,17.02
13,52,17.02
13,53,3.90945
13,54,3.87526
14,51,17.02
14,52,3.8778900000000003
14,53,3.8910400000000003
14,54,3.8778900000000003
15,51,3.87526
15,52,3.88315
15,53,3.89367
15,54,3.88578
16,51,17.02
16,52,3.91471
16,53,3.89367
16,54,3.87526
17,51,3.87526
17,52,3.88052
17,53,3.8910400000000003
17,54,3.88578
18,51,17.02
18,52,3.87526
18,53,3.88841
18,54,3.88315
19,51,3.8778900000000003
19,52,3.87526
19,53,3.88841
19,54,3.87526
20,51,3.88052
20,52,3.88315
20,53,3.91208
20,54,3.88052
21,51,3.92523
21,52,3.88578
21,53,3.91208
21,54,3.88052
22,51,17.02
22,52,3.88052
22,53,3.90682
22,54,3.8778900000000003
23,51,3.8778900000000003
23,52,3.88052
23,53,3.89367
23,54,3.87263
24,51,3.88578
24,52,3.88315
24,53,3.89893
24,54,3.8910400000000003
25,51,3.88315
25,52,3.88315
25,53,3.88841
25,54,3.87526
26,51,3.87526
26,52,17.02
26,53,3.8910400000000003
26,54,3.87526
27,51,3.87263
27,52,3.88578
27,53,3.8963
27,54,3.87526
28,51,3.88315
28,52,3.88052
28,53,3.8910400000000003
