X,Y,Value
15,91,3.883413
15,92,3.8839390000000003
15,93,17.02
15,94,3.883413
14,91,3.88315
14,92,3.8815720000000002
14,93,3.883413
14,94,3.878416
13,91,3.8826240000000003
13,92,3.883413
13,93,3.88315
13,94,3.8802570000000003
12,91,17.02
12,92,3.8849910000000003
12,93,5.525848
12,94,3.884465
11,91,17.020263
11,92,3.884465
11,93,3.8839390000000003
11,94,3.882098
10,91,3.882361
10,92,3.88315
10,93,3.8826240000000003
10,94,3.880783
9,91,3.88315
9,92,3.882887
9,93,3.883676
9,94,3.881046
8,91,3.883676
8,92,3.884465
8,93,3.884465
8,94,3.881835
7,91,3.883413
7,92,3.884202
7,93,3.884465
7,94,3.881835
6,91,3.88315
6,92,3.884202
6,93,3.884465
6,94,3.881835
5,91,3.88315
5,92,3.880783
5,93,3.882887
5,94,3.882098
4,91,3.882887
4,92,3.883413
4,93,3.882887
4,94,3.881046
3,91,3.871315
3,92,3.8839390000000003
3,93,3.884202
3,94,3.881835
2,91,3.881309
2,92,3.8826240000000003
2,93,3.882361
2,94,3.8802570000000003
1,91,3.882887
1,92,3.883413
1,93,3.883676
1,94,3.881046
0,91,3.882361
0,92,3.882361
0,93,3.882098
0,94,3.8802570000000003
-1,91,3.8826240000000003
-1,92,3.883413
-1,93,3.88052
-1,94,3.881046
-2,91,3.883413
-2,92,3.884202
-2,93,17.02
-2,94,3.8826240000000003
-3,91,3.882887
-3,92,3.884202
-3,93,17.02
-3,94,3.882361
-4,91,3.882887
-4,92,3.8839390000000003
-4,93,3.883676
-4,94,3.8802570000000003
-5,91,3.882887
-5,92,3.883413
-5,93,3.88315
-5,94,3.881046
-6,91,3.8826240000000003
-6,92,3.883413
-6,93,3.883413
-6,94,17.02
-7,91,3.88315
-7,92,3.88315
-7,93,3.88315
-7,94,3.881046
-8,91,3.884202
-8,92,3.88315
-8,93,3.884728
-8,94,3.882098
-9,91,3.883413
-9,92,3.883676
-9,93,3.883676
-9,94,3.881309
-10,91,3.8826240000000003
-10,92,3.8839390000000003
-10,93,3.93838
-10,94,3.8826240000000003
-11,91,3.882098
-11,92,3.88315
-11,93,3.882098
-11,94,3.879731
-12,91,3.882887
-12,92,3.883413
-12,93,3.883676
-12,94,3.881309
-13,91,3.883413
-13,92,3.884465
-13,93,3.884465
-13,94,3.881835
-14,91,3.88315
-14,92,3.884202
-14,93,3.8839390000000003
-14,94,3.8802570000000003
-15,91,3.8826240000000003
-15,92,3.88315
-15,93,3.88315
-15,94,3.881309
-16,91,3.883413
-16,92,3.883676
-16,93,3.883676
-16,94,3.881046
-17,91,3.88315
-17,92,3.883413
-17,93,3.881309
-17,94,3.879994
-18,91,3.882887
-18,92,3.883676
-18,93,3.8899880000000002
-18,94,3.881309
-19,91,3.884465
-19,92,3.884465
-19,93,3.884202
-19,94,3.882098
-20,91,3.88315
-20,92,3.881046
-20,93,3.883676
-20,94,3.8815720000000002
-21,91,3.882361
-21,92,3.882887
-21,93,3.882098
-21,94,3.879994
-22,91,3.8826240000000003
-22,92,3.883676
-22,93,3.88315
-22,94,3.879994
-23,91,3.8839390000000003
-23,92,3.884728
-23,93,3.884728
-23,94,3.882098
-24,91,3.878942
-24,92,3.884202
-24,93,3.883413
-24,94,3.8815720000000002
-25,91,3.8826240000000003
-25,92,3.882887
-25,93,3.907609
-25,94,3.882361
-26,91,3.882887
-26,92,3.882887
-26,93,3.8826240000000003
-26,94,3.88052
-27,91,3.88315
-27,92,3.8839390000000003
-27,93,3.88315
-27,94,3.881835
-28,91,3.883413
-28,92,3.883676
-28,93,3.883676
-28,94,3.881835
-29,91,3.882098
-29,92,3.88315
-29,93,3.882361
-30,91,3.883413
-30,92,3.881046
-30,93,17.02
-31,91,3.882098
-31,92,17.02
-32,91,17.019737
-36,87,17.02
-35,87,3.88052
-35,88,17.019737
-34,87,3.870263
-34,88,3.883413
-34,89,17.02
-33,87,3.883413
-33,88,3.883676
-33,89,3.884465
-33,90,17.02
-32,87,3.88315
-32,88,3.883413
-32,89,3.88315
-32,90,3.874734
-31,87,3.883413
-31,88,3.883676
-31,89,3.883676
-31,90,3.881835
-30,87,3.883413
-30,88,3.883676
-30,89,3.883413
-30,90,3.882098
-29,87,3.883413
-29,88,3.884202
-29,89,3.884202
-29,90,3.882098
-28,87,3.882361
-28,88,3.883413
-28,89,3.88315
-28,90,3.878679
-27,87,3.8849910000000003
-27,88,3.886569
-27,89,3.8863060000000003
-27,90,3.8839390000000003
-26,87,3.882887
-26,88,3.883676
-26,89,3.883413
-26,90,3.8815720000000002
-25,87,3.882361
-25,88,3.8826240000000003
-25,89,3.881835
-25,90,3.881046
-24,87,3.882887
-24,88,3.8839390000000003
-24,89,3.88315
-24,90,3.881046
-23,87,3.883676
-23,88,3.882887
-23,89,3.883676
-23,90,3.881835
-22,87,3.882887
-22,88,3.883413
-22,89,3.882887
-22,90,3.881309
-21,87,3.883676
-21,88,3.884728
-21,89,3.884202
-21,90,3.8815720000000002
-20,87,3.8826240000000003
-20,88,3.883413
-20,89,3.8826240000000003
-20,90,3.881835
-19,87,3.882887
-19,88,3.882098
-19,89,3.882887
-19,90,3.88052
-18,87,3.883413
-18,88,3.931016
-18,89,3.88315
-18,90,3.881309
-17,87,3.88315
-17,88,3.882887
-17,89,3.88315
-17,90,3.8815720000000002
-16,87,3.88315
-16,88,3.883676
-16,89,3.884465
-16,90,4.101966
-15,87,3.8826240000000003
-15,88,3.88315
-15,89,3.883413
-15,90,17.019474
-14,87,3.8849910000000003
-14,88,3.883676
-14,89,3.88315
-14,90,3.88052
-13,87,17.02
-13,88,3.884728
-13,89,3.884202
-13,90,3.882361
-12,87,3.883413
-12,88,3.884202
-12,89,3.8839390000000003
-12,90,3.878679
-11,87,3.8826240000000003
-11,88,3.88315
-11,89,3.8826240000000003
-11,90,3.880783
-10,87,3.8826240000000003
-10,88,3.883413
-10,89,3.882887
-10,90,3.881309
-9,87,3.88315
-9,88,3.883676
-9,89,3.88315
-9,90,3.881046
-8,87,3.882887
-8,88,3.883676
-8,89,3.882361
-8,90,3.881046
-7,87,3.88315
-7,88,3.884202
-7,89,3.883413
-7,90,3.881309
-6,87,3.88315
-6,88,3.883676
-6,89,3.88315
-6,90,3.8815720000000002
-5,87,3.8826240000000003
-5,88,3.88315
-5,89,3.882887
-5,90,3.8815720000000002
-4,87,3.8826240000000003
-4,88,3.88315
-4,89,3.8826240000000003
-4,90,3.88052
-3,87,3.883413
-3,88,3.884202
-3,89,3.88315
-3,90,3.8815720000000002
-2,87,3.88315
-2,88,3.883676
-2,89,3.883413
-2,90,3.881309
-1,87,3.883413
-1,88,3.884202
-1,89,3.884202
-1,90,3.87526
0,87,3.8826240000000003
0,88,3.882887
0,89,3.8826240000000003
0,90,3.876049
1,87,3.8826240000000003
1,88,3.884202
1,89,3.883413
1,90,3.881309
2,87,3.88315
2,88,3.884728
2,89,3.884202
2,90,3.882098
3,87,3.882887
3,88,3.883676
3,89,3.883413
3,90,3.8815720000000002
4,87,3.8826240000000003
4,88,3.8849910000000003
4,89,3.884465
4,90,3.882098
5,87,3.882098
5,88,3.882887
5,89,3.8826240000000003
5,90,3.880783
6,87,3.8826240000000003
6,88,3.883676
6,89,3.88315
6,90,3.879468
7,87,3.883413
7,88,3.8839390000000003
7,89,3.881835
7,90,3.881835
8,87,3.88315
8,88,3.883676
8,89,3.882887
8,90,3.881309
9,87,3.8826240000000003
9,88,3.883413
9,89,3.882098
9,90,3.88052
10,87,3.8826240000000003
10,88,3.883413
10,89,3.88315
10,90,3.8815720000000002
11,87,3.8826240000000003
11,88,3.88315
11,89,3.8826240000000003
11,90,3.8802570000000003
12,87,3.88315
12,88,3.883676
12,89,3.883413
12,90,3.881309
13,87,3.884202
13,88,3.883413
13,89,3.884465
13,90,3.8826240000000003
14,87,3.882887
14,88,3.876312
14,89,3.883413
14,90,3.881309
15,87,3.882887
15,88,3.88315
15,89,3.8815720000000002
15,90,3.881046
16,87,3.882887
16,88,3.883676
16,89,3.88315
16,90,3.880783
17,87,3.88315
17,88,3.884202
17,89,3.8839390000000003
17,90,3.8815720000000002
18,87,3.882361
18,88,3.88315
18,89,3.881835
18,90,3.88052
19,87,3.877364
19,88,3.886569
19,89,3.886569
19,90,3.884202
20,87,3.881309
20,88,3.882887
20,89,3.88315
20,90,3.872367
21,87,3.882887
21,88,3.883676
21,89,3.883413
21,90,3.881835
22,87,3.883413
22,88,3.883413
22,89,3.883413
22,90,3.882361
23,87,3.882887
23,88,3.88315
23,89,3.8839390000000003
23,90,17.019474
24,87,3.9078720000000002
24,88,3.883413
24,89,3.957053
25,87,3.882098
25,88,3.8815720000000002
26,87,3.88052
30,83,17.02
29,83,3.88315
29,84,17.02
28,83,3.881835
28,84,3.882098
28,85,17.02
27,83,3.883413
27,84,3.881309
27,85,3.883413
27,86,3.882361
26,83,3.88315
26,84,3.883413
26,85,3.883413
26,86,3.882098
25,83,3.872104
25,84,3.88315
25,85,3.882361
25,86,3.881309
24,83,3.882887
24,84,3.876312
24,85,3.8826240000000003
24,86,3.881046
23,83,3.882098
23,84,3.8839390000000003
23,85,3.883413
23,86,3.88052
22,83,3.881046
22,84,3.8839390000000003
22,85,3.8826240000000003
22,86,3.881046
21,83,3.883413
21,84,3.8839390000000003
21,85,3.883413
21,86,3.881309
20,83,3.8826240000000003
20,84,3.883413
20,85,3.881046
20,86,3.881835
19,83,3.882361
19,84,3.883413
19,85,3.8826240000000003
19,86,3.879994
18,83,3.884465
18,84,3.8778900000000003
18,85,3.887621
18,86,3.878679
17,83,3.8826240000000003
17,84,3.883676
17,85,3.882887
17,86,3.881046
16,83,3.8839390000000003
16,84,3.884465
16,85,3.8839390000000003
16,86,3.878679
15,83,3.882361
15,84,3.88315
15,85,3.88315
15,86,3.881309
14,83,3.8826240000000003
14,84,3.883413
14,85,3.8826240000000003
14,86,3.8802570000000003
13,83,3.882887
13,84,3.88315
13,85,3.88315
13,86,3.88052
12,83,3.883413
12,84,3.883676
12,85,3.883413
12,86,3.8815720000000002
11,83,3.882887
11,84,3.8839390000000003
11,85,3.88315
11,86,3.881309
10,83,3.882361
10,84,3.882887
10,85,3.882361
10,86,3.880783
9,83,3.88315
9,84,3.8839390000000003
9,85,3.8826240000000003
9,86,3.881046
8,83,3.882887
8,84,3.8839390000000003
8,85,3.883676
8,86,3.880783
7,83,3.88315
7,84,3.8839390000000003
7,85,3.884202
7,86,3.8815720000000002
6,83,3.882887
6,84,3.883676
6,85,3.882887
6,86,3.8815720000000002
5,83,3.882361
5,84,3.882098
5,85,3.882887
5,86,3.877627
4,83,3.8826240000000003
4,84,3.883676
4,85,3.882887
4,86,3.880783
3,83,3.8839390000000003
3,84,3.884465
3,85,3.884465
3,86,3.881046
2,83,3.883676
2,84,3.883676
2,85,3.883676
2,86,3.881046
1,83,3.8826240000000003
1,84,3.88315
1,85,3.88315
1,86,3.881046
0,83,3.8826240000000003
0,84,3.883413
0,85,3.878416
0,86,3.882098
-1,83,3.8826240000000003
-1,84,3.881309
-1,85,3.882361
-1,86,3.88052
-2,83,3.8826240000000003
-2,84,3.883676
-2,85,3.884728
-2,86,4.1327370000000005
-3,83,3.882361
-3,84,3.883413
-3,85,3.88315
-3,86,3.881309
-4,83,3.882887
-4,84,3.883413
-4,85,3.883676
-4,86,3.881309
-5,83,3.8826240000000003
-5,84,3.88315
-5,85,3.8826240000000003
-5,86,3.881046
-6,83,3.8826240000000003
-6,84,3.883676
-6,85,3.88315
-6,86,3.880783
-7,83,3.88315
-7,84,3.8839390000000003
-7,85,3.884202
-7,86,3.882098
-8,83,3.8826240000000003
-8,84,3.883413
-8,85,3.8826240000000003
-8,86,3.88052
-9,83,3.8826240000000003
-9,84,3.883413
-9,85,3.883676
-9,86,3.88052
-10,83,17.02
-10,84,3.882887
-10,85,3.88315
-10,86,3.882098
-11,83,3.882361
-11,84,3.883413
-11,85,3.8826240000000003
-11,86,3.8802570000000003
-12,83,3.883413
-12,84,3.8839390000000003
-12,85,3.883676
-12,86,3.881309
-13,83,3.882098
-13,84,3.884728
-13,85,3.883413
-13,86,3.8815720000000002
-14,83,17.02
-14,84,3.883676
-14,85,3.883413
-14,86,3.881309
-15,83,3.882098
-15,84,3.883413
-15,85,3.881309
-15,86,3.8815720000000002
-16,83,3.8815720000000002
-16,84,3.88315
-16,85,3.8826240000000003
-16,86,3.8802570000000003
-17,83,3.88315
-17,84,3.8839390000000003
-17,85,3.884202
-17,86,3.878416
-18,83,3.882361
-18,84,3.8839390000000003
-18,85,3.884202
-18,86,3.880783
-19,83,3.88315
-19,84,3.8839390000000003
-19,85,3.883676
-19,86,3.8815720000000002
-20,83,3.882361
-20,84,3.88315
-20,85,3.882887
-20,86,3.881309
-21,83,3.882361
-21,84,3.883413
-21,85,3.882887
-21,86,3.88052
-22,83,3.88315
-22,84,3.8839390000000003
-22,85,3.884202
-22,86,3.881835
-23,83,3.8826240000000003
-23,84,3.8839390000000003
-23,85,3.883413
-23,86,3.8815720000000002
-24,83,3.883413
-24,84,3.884465
-24,85,3.884465
-24,86,3.882361
-25,83,3.882361
-25,84,3.882887
-25,85,3.882361
-25,86,3.881309
-26,83,3.882887
-26,84,3.8839390000000003
-26,85,3.883676
-26,86,3.881046
-27,83,3.88315
-27,84,3.884202
-27,85,3.884202
-27,86,3.8815720000000002
-28,83,3.8826240000000003
-28,84,3.8839390000000003
-28,85,3.883676
-28,86,3.8815720000000002
-29,83,3.88315
-29,84,3.884202
-29,85,3.883676
-29,86,3.882098
-30,83,3.8826240000000003
-30,84,3.883413
-30,85,3.88315
-30,86,3.87526
-31,83,3.8826240000000003
-31,84,3.88315
-31,85,3.8826240000000003
-31,86,3.88052
-32,83,3.88315
-32,84,3.881046
-32,85,3.883676
-32,86,3.881309
-33,83,3.8815720000000002
-33,84,3.876312
-33,85,3.882887
-33,86,3.879994
-34,83,3.883676
-34,84,3.883676
-34,85,3.883676
-34,86,3.881309
-35,83,3.883413
-35,84,3.883413
-35,85,3.883676
-35,86,3.882361
-36,83,3.8826240000000003
-36,84,3.88315
-36,85,3.883413
-36,86,3.881835
-37,83,3.8826240000000003
-37,84,3.88315
-37,85,3.883676
-37,86,17.02
-38,83,3.882098
-38,84,3.88315
-38,85,17.02
-39,83,3.881046
-42,79,3.884465
-42,80,17.02
-41,79,3.882887
-41,80,3.883413
-41,81,17.02
-40,79,3.88315
-40,80,3.883676
-40,81,3.88315
-40,82,3.882098
-39,79,3.883413
-39,80,3.880783
-39,81,3.882887
-39,82,3.882361
-38,79,3.88315
-38,80,3.883413
-38,81,3.88315
-38,82,3.882098
-37,79,3.883676
-37,80,3.8839390000000003
-37,81,3.88315
-37,82,3.8815720000000002
-36,79,3.8826240000000003
-36,80,3.883413
-36,81,3.883413
-36,82,3.88052
-35,79,3.882361
-35,80,3.883413
-35,81,3.883413
-35,82,3.8815720000000002
-34,79,3.882887
-34,80,3.883413
-34,81,3.88315
-34,82,3.881046
-33,79,3.883676
-33,80,3.8839390000000003
-33,81,3.883676
-33,82,3.881835
-32,79,3.8815720000000002
-32,80,3.883676
-32,81,3.882887
-32,82,3.881309
-31,79,3.8826240000000003
-31,80,3.883676
-31,81,3.88315
-31,82,3.8802570000000003
-30,79,3.882887
-30,80,3.883676
-30,81,3.883676
-30,82,3.8815720000000002
-29,79,3.8826240000000003
-29,80,3.882887
-29,81,3.8826240000000003
-29,82,3.88052
-28,79,3.883676
-28,80,3.8839390000000003
-28,81,3.883413
-28,82,3.880783
-27,79,3.882887
-27,80,3.883676
-27,81,3.880783
-27,82,3.881046
-26,79,3.882361
-26,80,3.884202
-26,81,3.883676
-26,82,3.8815720000000002
-25,79,3.882361
-25,80,3.882887
-25,81,3.8826240000000003
-25,82,3.880783
-24,79,3.8826240000000003
-24,80,3.883413
-24,81,3.88315
-24,82,3.88052
-23,79,3.8839390000000003
-23,80,3.884202
-23,81,3.8839390000000003
-23,82,3.882098
-22,79,3.883413
-22,80,3.884202
-22,81,3.884202
-22,82,3.8802570000000003
-21,79,3.884202
-21,80,4.213741
-21,81,3.883676
-21,82,3.881835
-20,79,3.8826240000000003
-20,80,3.882887
-20,81,3.882887
-20,82,3.8815720000000002
-19,79,3.8826240000000003
-19,80,3.883413
-19,81,3.88315
-19,82,3.880783
-18,79,3.883413
-18,80,3.884465
-18,81,3.884202
-18,82,3.882098
-17,79,3.882887
-17,80,3.882361
-17,81,3.88315
-17,82,3.881046
-16,79,3.882361
-16,80,3.8839390000000003
-16,81,3.883413
-16,82,3.8815720000000002
-15,79,3.882887
-15,80,3.883413
-15,81,3.884728
-15,82,3.906294
-14,79,3.88315
-14,80,3.88315
-14,81,3.882887
-14,82,3.88052
-13,79,3.88315
-13,80,3.883413
-13,81,3.8826240000000003
-13,82,3.881309
-12,79,3.883413
-12,80,3.883413
-12,81,3.8826240000000003
-12,82,3.880783
-11,79,3.883413
-11,80,3.884202
-11,81,3.883413
-11,82,3.881046
-10,79,3.882098
-10,80,3.8826240000000003
-10,81,3.8826240000000003
-10,82,3.881309
-9,79,3.882098
-9,80,3.881835
-9,81,3.8826240000000003
-9,82,3.879994
-8,79,3.871578
-8,80,3.883413
-8,81,3.88315
-8,82,3.881309
-7,79,3.88315
-7,80,3.8839390000000003
-7,81,3.883413
-7,82,3.881046
-6,79,3.883413
-6,80,3.884465
-6,81,3.883413
-6,82,3.8815720000000002
-5,79,3.8826240000000003
-5,80,3.881835
-5,81,3.88315
-5,82,3.8826240000000003
-4,79,3.8826240000000003
-4,80,3.883676
-4,81,3.884202
-4,82,3.89367
-3,79,3.883413
-3,80,3.884202
-3,81,3.884465
-3,82,3.881835
-2,79,3.8826240000000003
-2,80,3.883676
-2,81,3.883676
-2,82,3.8815720000000002
-1,79,3.882887
-1,80,3.883413
-1,81,3.88315
-1,82,3.881046
0,79,3.8826240000000003
0,80,3.883413
0,81,3.883413
0,82,3.8815720000000002
1,79,3.911028
1,80,3.885517
1,81,3.882098
1,82,3.882098
2,79,3.883413
2,80,3.882098
2,81,3.883413
2,82,3.881309
3,79,3.882887
3,80,3.8839390000000003
3,81,3.883676
3,82,3.881046
4,79,3.883676
4,80,3.8839390000000003
4,81,3.8839390000000003
4,82,3.882098
5,79,3.882887
5,80,3.88315
5,81,3.881835
5,82,3.881046
6,79,3.882887
6,80,3.883676
6,81,3.883676
6,82,3.8815720000000002
7,79,3.883413
7,80,3.884465
7,81,3.8839390000000003
7,82,3.881835
8,79,3.882887
8,80,3.883676
8,81,3.88315
8,82,3.881309
9,79,3.88315
9,80,3.8839390000000003
9,81,3.883676
9,82,3.881046
10,79,3.8826240000000003
10,80,3.88315
10,81,3.88315
10,82,3.8815720000000002
11,79,3.882887
11,80,3.883413
11,81,3.88315
11,82,3.880783
12,79,3.883413
12,80,3.883676
12,81,3.882098
12,82,3.881046
13,79,3.88315
13,80,3.882098
13,81,3.882361
13,82,3.879468
14,79,3.88315
14,80,3.883413
14,81,3.882887
14,82,3.881046
15,79,3.8839390000000003
15,80,4.222946
15,81,3.88315
15,82,3.8815720000000002
16,79,3.878153
16,80,3.88315
16,81,3.882361
16,82,3.8802570000000003
17,79,3.883413
17,80,3.883676
17,81,3.88315
17,82,3.881046
18,79,3.88315
18,80,3.883676
18,81,3.88315
18,82,3.88052
19,79,3.882887
19,80,3.88315
19,81,3.8815720000000002
19,82,3.881046
20,79,3.882098
20,80,3.882887
20,81,3.882887
20,82,3.881309
21,79,3.8826240000000003
21,80,3.8815720000000002
21,81,3.882887
21,82,3.8802570000000003
22,79,3.88315
22,80,3.8768380000000002
22,81,3.882098
22,82,3.881835
23,79,3.88315
23,80,3.88315
23,81,3.88315
23,82,3.881309
24,79,3.883413
24,80,3.8839390000000003
24,81,3.875786
24,82,3.881309
25,79,3.882098
25,80,3.882887
25,81,3.8826240000000003
25,82,3.881046
26,79,3.882887
26,80,3.884202
26,81,3.883676
26,82,3.881046
27,79,3.882361
27,80,3.88315
27,81,3.8826240000000003
27,82,3.880783
28,79,3.883413
28,80,3.883676
28,81,3.882887
28,82,3.881835
29,79,3.882887
29,80,3.883413
29,81,3.883413
29,82,3.881835
30,79,3.883413
30,80,3.883413
30,81,3.884728
30,82,17.019737
31,79,3.8826240000000003
31,80,3.882887
31,81,3.882887
32,79,3.882361
32,80,17.019474
33,79,17.02
35,75,3.8839390000000003
35,76,17.02
34,75,3.881835
34,76,3.8839390000000003
34,77,3.8826240000000003
33,75,3.882887
33,76,3.8839390000000003
33,77,3.883676
33,78,3.882098
32,75,3.882887
32,76,3.8839390000000003
32,77,3.88315
32,78,3.881835
31,75,3.882887
31,76,3.883676
31,77,3.882887
31,78,3.8815720000000002
30,75,3.882887
30,76,3.883676
30,77,3.88315
30,78,3.882098
29,75,3.88315
29,76,3.884465
29,77,3.883676
29,78,3.881046
28,75,3.884202
28,76,17.023418999999997
28,77,17.02
28,78,3.881309
27,75,3.88315
27,76,3.883676
27,77,3.883676
27,78,3.8815720000000002
26,75,3.88315
26,76,3.883676
26,77,3.883676
26,78,3.8815720000000002
25,75,17.019737
25,76,3.882887
25,77,3.882361
25,78,3.877364
24,75,3.88315
24,76,3.884202
24,77,3.883413
24,78,3.880783
23,75,3.882887
23,76,3.8839390000000003
23,77,3.883676
23,78,3.8815720000000002
22,75,3.882887
22,76,3.883676
22,77,3.88315
22,78,3.881309
21,75,3.88315
21,76,3.878679
21,77,3.883413
21,78,3.8815720000000002
20,75,3.8826240000000003
20,76,3.883413
20,77,3.88315
20,78,3.881309
19,75,3.8826240000000003
19,76,3.883413
19,77,3.882887
19,78,3.880783
18,75,3.88315
18,76,3.879994
18,77,3.883413
18,78,3.88052
17,75,3.882887
17,76,3.882887
17,77,3.8826240000000003
17,78,3.879468
16,75,3.88315
16,76,3.883676
16,77,3.883413
16,78,3.881046
15,75,3.882887
15,76,3.883413
15,77,3.88315
15,78,3.8815720000000002
14,75,17.02
14,76,3.883413
