X,Y,Value
-12,94,17.02
-11,91,17.02
-11,92,17.018421999999997
-11,93,3.874997
-11,94,17.02
-10,91,17.019737
-10,92,17.02
-10,93,17.020263
-10,94,17.02
-9,91,17.020263
-9,92,3.874997
-9,93,3.878679
-9,94,3.874997
-8,91,3.879994
-8,92,17.020263
-8,93,17.02
-8,94,3.874734
-7,91,17.016581000000002
-7,92,3.877364
-7,93,3.8765750000000003
-7,94,3.874997
-6,91,17.02
-6,92,3.877364
-6,93,3.878416
-6,94,3.876312
-5,91,3.879468
-5,92,3.878153
-5,93,3.878416
-5,94,3.875786
-4,91,3.879468
-4,92,3.875786
-4,93,3.8768380000000002
-4,94,17.02
-3,91,3.879994
-3,92,3.8778900000000003
-3,93,3.877364
-3,94,3.87526
-2,91,3.879468
-2,92,3.878153
-2,93,3.879468
-2,94,3.87526
-1,91,3.879994
-1,92,3.876312
-1,93,17.016054999999998
-1,94,3.87526
0,91,3.879468
0,92,3.873945
0,93,3.888147
0,94,3.874471
1,91,3.879994
1,92,3.878679
1,93,3.878942
1,94,17.020526
2,91,3.879994
2,92,3.872367
2,93,3.879731
2,94,3.8755230000000003
3,91,17.001327
3,92,3.8778900000000003
3,93,3.880783
3,94,3.8755230000000003
4,91,3.879468
4,92,3.878153
4,93,3.879468
4,94,3.870526
5,91,17.020789
5,92,3.878153
5,93,3.879731
5,94,3.874997
6,91,3.879731
6,92,17.019737
6,93,3.8755230000000003
6,94,3.879468
7,91,3.879994
7,92,3.877101
7,93,3.8778900000000003
7,94,3.878942
8,91,3.897352
8,92,3.877627
8,93,3.8765750000000003
8,94,3.8768380000000002
9,91,3.879994
9,92,3.878679
9,93,3.877101
9,94,3.8742080000000003
10,91,3.8778900000000003
10,92,3.8778900000000003
10,93,3.878416
10,94,3.875786
11,91,3.8802570000000003
11,92,3.871052
11,93,17.018947999999998
11,94,3.87526
12,91,3.8792050000000002
12,92,3.877101
12,93,17.021052
12,94,17.019474
13,91,3.877364
13,92,3.8778900000000003
13,93,3.877364
13,94,3.874471
14,91,3.879731
14,92,3.8755230000000003
14,93,17.020263
14,94,17.02
15,91,17.014477
15,92,17.020789
15,93,3.879731
15,94,17.02
16,91,3.88052
16,92,17.017896
16,93,17.019211
16,94,17.021841
17,91,3.8957740000000003
17,92,17.020263
17,93,17.02
17,94,17.019474
18,91,3.8802570000000003
18,92,17.019211
18,93,17.021052
18,94,17.02
19,91,17.017633
19,92,17.02
19,93,17.02
20,91,17.020263
20,92,17.025786
21,91,17.019211
22,91,17.02
25,87,3.877627
25,88,17.02
24,87,17.019211
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.019737
23,89,17.02
23,90,17.02
22,87,17.020263
22,88,3.875786
22,89,17.02
22,90,17.019737
21,87,3.878679
21,88,17.021314999999998
21,89,17.02
21,90,17.02
20,87,3.879468
20,88,3.877627
20,89,17.02
20,90,17.020263
19,87,17.015529
19,88,3.878942
19,89,3.878679
19,90,17.02
18,87,3.8792050000000002
18,88,3.8768380000000002
18,89,3.881046
18,90,3.87526
17,87,3.879994
17,88,3.877364
17,89,17.02
17,90,3.874471
16,87,3.879994
16,88,17.02
16,89,3.874734
16,90,3.873945
15,87,3.879468
15,88,3.877627
15,89,3.879994
15,90,3.873945
14,87,3.879468
14,88,3.878416
14,89,3.879731
14,90,3.873945
13,87,3.878679
13,88,3.877364
13,89,3.881046
13,90,3.874997
12,87,3.879731
12,88,17.022104
12,89,3.8778900000000003
12,90,17.020263
11,87,3.879731
11,88,3.873682
11,89,3.878416
11,90,17.016844
10,87,3.879468
10,88,3.8778900000000003
10,89,3.877627
10,90,17.015792
9,87,17.02
9,88,3.878416
9,89,3.882361
9,90,3.87526
8,87,3.879731
8,88,3.878679
8,89,3.878679
8,90,3.874471
7,87,3.879468
7,88,17.018947999999998
7,89,3.87263
7,90,17.02
6,87,17.017107
6,88,17.01737
6,89,3.877627
6,90,17.02
5,87,3.879468
5,88,17.017107
5,89,3.878942
5,90,3.87526
4,87,3.879731
4,88,3.878153
4,89,3.92523
4,90,3.874734
3,87,3.879994
3,88,3.878679
3,89,3.88052
3,90,3.874471
2,87,3.88052
2,88,3.877101
2,89,3.8792050000000002
2,90,3.87526
1,87,3.879994
1,88,3.8792050000000002
1,89,17.000801
1,90,3.874471
0,87,17.021578
0,88,3.878942
0,89,3.882361
0,90,3.8755230000000003
-1,87,3.878942
-1,88,17.019211
-1,89,3.879994
-1,90,3.87526
-2,87,17.010532
-2,88,17.015792
-2,89,3.8802570000000003
-2,90,3.875786
-3,87,3.880783
-3,88,3.879731
-3,89,3.881046
-3,90,3.8755230000000003
-4,87,3.8802570000000003
-4,88,3.8792050000000002
-4,89,3.88052
-4,90,3.876049
-5,87,3.879731
-5,88,17.02263
-5,89,3.88052
-5,90,3.87526
-6,87,17.020263
-6,88,3.8768380000000002
-6,89,3.8792050000000002
-6,90,3.87526
-7,87,3.880783
-7,88,17.005535000000002
-7,89,3.878153
-7,90,3.874734
-8,87,17.019474
-8,88,3.878153
-8,89,10.758759
-8,90,3.875786
-9,87,17.016581000000002
-9,88,3.878153
-9,89,3.882887
-9,90,3.875786
-10,87,17.016318
-10,88,17.019737
-10,89,3.8802570000000003
-10,90,17.02
-11,87,17.018685
-11,88,17.02
-11,89,17.00685
-11,90,17.017633
-12,87,17.019474
-12,88,3.8768380000000002
-12,89,17.019211
-12,90,17.020263
-13,87,17.02
-13,88,3.877627
-13,89,17.019737
-13,90,17.02
-14,87,17.020526
-14,88,17.02
-14,89,17.019737
-14,90,17.02
-15,87,3.878416
-15,88,17.013688000000002
-15,89,17.02
-15,90,17.020263
-16,87,17.019737
-16,88,3.8778900000000003
-16,89,17.02263
-16,90,3.876049
-17,87,3.879731
-17,88,3.8778900000000003
-17,89,3.877364
-17,90,17.02
-18,87,3.8792050000000002
-18,88,3.8768380000000002
-18,89,17.02
-18,90,17.020526
-19,87,17.024207999999998
-19,88,3.876312
-19,89,17.020526
-19,90,17.020263
-20,87,3.871052
-20,88,17.022893
-20,89,17.023418999999997
-20,90,17.019737
-21,87,17.019474
-21,88,17.020263
-21,89,17.011321
-21,90,17.015003
-22,87,17.02
-22,88,17.020263
-22,89,17.020263
-22,90,17.020263
-23,87,17.01737
-23,88,17.02263
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.016581000000002
-24,89,3.8742080000000003
-24,90,17.02
-25,87,3.879468
-25,88,17.016581000000002
-25,89,3.878942
-25,90,3.873682
-26,87,17.010006
-26,88,3.877627
-26,89,17.02
-26,90,17.021314999999998
-27,87,3.879994
-27,88,17.019737
-27,89,3.881835
-27,90,3.8765750000000003
-28,87,3.8792050000000002
-28,88,17.018947999999998
-28,89,17.024471
-28,90,3.87526
-29,87,17.020263
-29,88,17.020789
-29,89,3.878679
-29,90,17.020263
-30,87,3.880783
-30,88,3.8792050000000002
-30,89,17.019474
-30,90,17.020263
-31,87,3.881309
-31,88,3.877627
-31,89,17.02
-31,90,17.02
-32,87,3.879731
-32,88,17.020263
-32,89,17.019211
-32,90,17.042092
-33,87,17.018421999999997
-33,88,17.02
-33,89,17.02
-33,90,17.019737
-34,87,17.027101
-34,88,17.020263
-34,89,17.02
-35,87,17.018685
-35,88,17.018947999999998
-36,87,17.019474
-39,83,17.019737
-39,84,17.02
-38,83,17.019737
-38,84,17.017896
-38,85,17.021841
-37,83,3.879994
-37,84,17.021841
-37,85,17.019474
-37,86,17.02263
-36,83,3.8802570000000003
-36,84,3.878153
-36,85,17.019737
-36,86,17.019737
-35,83,3.877627
-35,84,17.020263
-35,85,3.885254
-35,86,17.019211
-34,83,3.879731
-34,84,3.8778900000000003
-34,85,17.02
-34,86,17.019474
-33,83,3.879994
-33,84,3.878679
-33,85,3.881046
-33,86,3.8742080000000003
-32,83,3.8792050000000002
-32,84,3.878679
-32,85,3.884728
-32,86,3.876312
-31,83,3.873419
-31,84,3.8792050000000002
-31,85,3.8815720000000002
-31,86,3.8755230000000003
-30,83,3.879731
-30,84,3.878153
-30,85,17.031572
-30,86,17.020263
-29,83,17.017633
-29,84,17.02
-29,85,3.88052
-29,86,17.019737
-28,83,17.018159
-28,84,3.8778900000000003
-28,85,17.019211
-28,86,3.876312
-27,83,3.878942
-27,84,3.877101
-27,85,17.020789
-27,86,3.873945
-26,83,17.012899
-26,84,17.017896
-26,85,3.879468
-26,86,3.874997
-25,83,3.8802570000000003
-25,84,17.02
-25,85,17.020789
-25,86,17.021052
-24,83,3.879468
-24,84,17.019737
-24,85,17.020526
-24,86,17.02
-23,83,17.029204999999997
-23,84,3.8768380000000002
-23,85,3.878679
-23,86,17.020263
-22,83,17.019211
-22,84,17.026575
-22,85,3.8742080000000003
-22,86,17.020526
-21,83,3.879994
-21,84,17.021052
-21,85,17.02
-21,86,17.021052
-20,83,3.879994
-20,84,3.878942
-20,85,3.880783
-20,86,3.8742080000000003
-19,83,17.022104
-19,84,17.019474
-19,85,17.020526
-19,86,17.02
-18,83,17.013688000000002
-18,84,3.877364
-18,85,3.878416
-18,86,17.019737
-17,83,17.042881
-17,84,17.018421999999997
-17,85,3.8792050000000002
-17,86,17.02263
-16,83,17.020526
-16,84,17.018947999999998
-16,85,17.023156
-16,86,3.8742080000000003
-15,83,3.879994
-15,84,17.022104
-15,85,3.882887
-15,86,3.875786
-14,83,17.019737
-14,84,17.012636
-14,85,17.02
-14,86,17.02
-13,83,17.018421999999997
-13,84,3.878416
-13,85,3.879994
-13,86,17.018685
-12,83,17.019737
-12,84,17.020789
-12,85,17.02
-12,86,3.8755230000000003
-11,83,17.01737
-11,84,17.020526
-11,85,3.878416
-11,86,17.02
-10,83,3.879731
-10,84,17.019474
-10,85,17.02
-10,86,17.02
-9,83,17.018685
-9,84,17.020526
-9,85,17.022104
-9,86,3.882098
-8,83,3.879994
-8,84,3.877627
-8,85,3.877101
-8,86,17.020526
-7,83,3.879468
-7,84,3.8778900000000003
-7,85,17.02
-7,86,3.878153
-6,83,3.879994
-6,84,3.877627
-6,85,3.870263
-6,86,3.8765750000000003
-5,83,17.017107
-5,84,17.028153
-5,85,3.878942
-5,86,17.021314999999998
-4,83,3.8802570000000003
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,3.88052
-3,84,3.8755230000000003
-3,85,3.879468
-3,86,17.019737
-2,83,3.8792050000000002
-2,84,3.8778900000000003
-2,85,3.8802570000000003
-2,86,3.875786
-1,83,3.88052
-1,84,3.878153
-1,85,3.8802570000000003
-1,86,17.02
0,83,3.88052
0,84,3.878153
0,85,3.878679
0,86,3.87526
1,83,3.879731
1,84,3.8778900000000003
1,85,3.879468
1,86,3.87526
2,83,3.879468
2,84,3.878416
2,85,3.879731
2,86,3.874997
3,83,3.8802570000000003
3,84,17.015266
3,85,3.878942
3,86,3.874471
4,83,3.879731
4,84,3.878679
4,85,3.882098
4,86,3.8755230000000003
5,83,17.020263
5,84,3.878942
5,85,3.881046
5,86,3.8755230000000003
6,83,3.8792050000000002
6,84,17.019737
6,85,3.879468
6,86,3.8755230000000003
7,83,3.879994
7,84,3.878416
7,85,17.021314999999998
7,86,3.8755230000000003
8,83,17.020789
8,84,3.877101
8,85,3.88052
8,86,3.8755230000000003
9,83,3.879731
9,84,17.017633
9,85,3.879994
9,86,3.874734
10,83,3.878416
10,84,3.878153
10,85,17.020789
10,86,3.874734
11,83,3.879994
11,84,3.890514
11,85,3.880783
11,86,3.8742080000000003
12,83,17.018685
12,84,3.878679
12,85,3.8815720000000002
12,86,3.87526
13,83,3.878679
13,84,3.878416
13,85,3.879731
13,86,3.873945
14,83,3.8802570000000003
14,84,3.876312
14,85,3.879994
14,86,17.019474
15,83,3.879731
15,84,3.877101
15,85,17.02
15,86,3.8755230000000003
16,83,17.018947999999998
16,84,3.878153
16,85,3.881046
16,86,3.875786
17,83,3.8792050000000002
17,84,3.8778900000000003
17,85,3.878942
17,86,3.8742080000000003
18,83,17.020526
18,84,3.878153
18,85,3.879994
18,86,3.874734
19,83,3.8792050000000002
19,84,3.878153
19,85,3.8778900000000003
19,86,3.87526
20,83,3.878942
20,84,3.8792050000000002
20,85,3.88052
20,86,17.022104
21,83,3.879994
21,84,3.878416
21,85,3.8792050000000002
21,86,17.020263
22,83,3.878416
22,84,3.8778900000000003
22,85,17.017633
22,86,17.02
23,83,17.019211
23,84,3.876049
23,85,3.879731
23,86,3.909187
24,83,3.8778900000000003
24,84,3.8778900000000003
24,85,3.879994
24,86,17.019737
25,83,3.878416
25,84,17.022367
25,85,17.018159
25,86,17.02
26,83,3.8778900000000003
26,84,17.024997
26,85,17.018685
26,86,17.020263
27,83,17.018947999999998
27,84,17.02
27,85,17.02
28,83,17.019211
28,84,17.02
29,83,17.021314999999998
32,79,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,3.877364
30,80,17.019737
30,81,17.021578
30,82,17.02
29,79,3.876049
29,80,17.019211
29,81,17.02
29,82,17.019737
28,79,3.878416
28,80,3.8768380000000002
28,81,3.878153
28,82,3.886569
27,79,3.879731
27,80,3.8778900000000003
27,81,3.88052
27,82,3.874734
26,79,3.879468
26,80,3.878416
26,81,3.879468
26,82,3.873945
25,79,3.8792050000000002
25,80,3.877101
25,81,3.878153
25,82,3.874471
24,79,3.878679
24,80,3.8778900000000003
24,81,3.878153
24,82,3.873682
23,79,3.878416
23,80,3.877627
23,81,3.88052
23,82,3.8742080000000003
22,79,3.879731
22,80,3.878416
22,81,17.023156
22,82,3.874734
21,79,3.8792050000000002
21,80,17.018159
21,81,17.021052
21,82,3.874734
20,79,3.879994
20,80,3.877627
20,81,17.018947999999998
20,82,3.874997
19,79,17.020263
19,80,3.878679
19,81,17.019737
19,82,3.874997
18,79,3.879994
18,80,3.878153
18,81,3.878942
18,82,17.020263
17,79,3.8792050000000002
17,80,3.878153
17,81,3.879468
17,82,3.874997
16,79,3.878679
16,80,3.878416
16,81,16.964507
16,82,3.8765750000000003
15,79,17.021314999999998
15,80,3.8742080000000003
15,81,3.8778900000000003
15,82,3.872893
14,79,3.879468
14,80,3.877627
14,81,3.879731
14,82,17.02
13,79,3.879994
13,80,3.878153
13,81,3.8707890000000003
13,82,17.020263
12,79,3.881309
12,80,16.986862
12,81,17.02
12,82,3.879994
11,79,3.876049
11,80,3.875786
11,81,3.875786
11,82,3.877627
10,79,3.876312
10,80,3.878416
10,81,17.02
10,82,3.876312
9,79,3.879468
9,80,3.8768380000000002
9,81,3.878416
9,82,17.02
8,79,3.8792050000000002
8,80,3.8778900000000003
8,81,17.02
8,82,3.875786
7,79,3.8742080000000003
7,80,3.878942
7,81,17.019474
7,82,3.8742080000000003
6,79,3.88052
6,80,3.878942
6,81,3.882098
6,82,17.019474
5,79,17.018159
5,80,17.02
5,81,3.878416
5,82,3.875786
4,79,17.02
4,80,3.8765750000000003
4,81,3.877364
4,82,3.873682
3,79,17.022367
3,80,17.019211
3,81,4.99301
3,82,3.876312
2,79,3.879731
2,80,3.878153
2,81,3.878416
2,82,3.8755230000000003
1,79,3.879468
1,80,17.023418999999997
1,81,17.020263
1,82,17.020263
0,79,17.015529
0,80,3.878153
0,81,3.879731
0,82,3.875786
-1,79,3.8802570000000003
-1,80,17.019474
-1,81,17.019474
-1,82,17.019737
-2,79,3.8792050000000002
-2,80,17.02
-2,81,17.017633
-2,82,3.875786
-3,79,3.8802570000000003
-3,80,3.878679
-3,81,3.879468
-3,82,3.873945
-4,79,3.88052
-4,80,3.878942
-4,81,3.881046
-4,82,17.023418999999997
-5,79,3.879468
-5,80,17.037095
-5,81,3.88052
-5,82,3.8755230000000003
-6,79,17.02
-6,80,3.878679
-6,81,3.8792050000000002
-6,82,3.874997
-7,79,3.879468
-7,80,17.02
-7,81,3.871578
-7,82,3.886832
-8,79,17.011847
-8,80,17.028153
-8,81,17.016054999999998
-8,82,3.879468
-9,79,3.879731
-9,80,17.019737
-9,81,17.021052
-9,82,17.021314999999998
-10,79,3.879468
-10,80,3.878942
-10,81,17.019474
-10,82,3.877364
-11,79,17.022893
-11,80,17.018947999999998
-11,81,3.877627
-11,82,17.02
-12,79,3.879468
-12,80,3.878153
-12,81,3.8765750000000003
-12,82,3.87526
-13,79,17.021314999999998
-13,80,17.02
-13,81,17.020526
-13,82,3.874734
-14,79,3.879994
-14,80,17.024997
-14,81,17.018685
-14,82,17.019737
-15,79,17.02
-15,80,17.020263
-15,81,17.020263
-15,82,17.019211
-16,79,17.018685
-16,80,3.878679
-16,81,3.877627
-16,82,17.02
-17,79,17.021314999999998
-17,80,3.878153
-17,81,3.877627
-17,82,17.02
-18,79,17.02
-18,80,17.02526
-18,81,3.879994
-18,82,17.02
-19,79,3.879731
-19,80,3.878153
-19,81,17.018685
-19,82,17.02
-20,79,17.02
-20,80,17.019737
-20,81,17.02
-20,82,17.02
-21,79,17.024471
-21,80,17.013161999999998
-21,81,17.019211
-21,82,17.020263
-22,79,3.878942
-22,80,17.02
-22,81,17.026049
-22,82,3.874734
-23,79,17.020526
-23,80,3.8765750000000003
-23,81,3.878679
-23,82,17.02
-24,79,3.8802570000000003
-24,80,3.878942
-24,81,17.018685
-24,82,17.021578
-25,79,17.017107
-25,80,3.878679
-25,81,3.8826240000000003
-25,82,17.020263
-26,79,17.013951
-26,80,17.019474
-26,81,3.8802570000000003
-26,82,3.875786
-27,79,3.879994
-27,80,3.8768380000000002
-27,81,3.878416
-27,82,3.87526
-28,79,17.019474
-28,80,3.875786
-28,81,3.8802570000000003
-28,82,17.019737
-29,79,17.02
-29,80,3.8778900000000003
-29,81,17.011847
-29,82,3.8742080000000003
-30,79,17.02
-30,80,3.8778900000000003
-30,81,3.880783
-30,82,17.02
-31,79,17.023682
-31,80,17.020263
-31,81,3.879468
-31,82,3.876049
-32,79,17.020526
-32,80,3.878416
-32,81,17.02
-32,82,3.874734
-33,79,3.880783
-33,80,3.879994
-33,81,3.8792050000000002
-33,82,3.876049
-34,79,3.879994
-34,80,17.019211
-34,81,3.879994
-34,82,3.874997
-35,79,3.88052
-35,80,3.8792050000000002
-35,81,17.02
-35,82,3.8849910000000003
-36,79,3.8802570000000003
-36,80,3.878679
-36,81,3.8768380000000002
-36,82,3.879468
-37,79,3.88052
-37,80,17.005009
-37,81,3.8742080000000003
-37,82,3.8792050000000002
-38,79,17.020526
-38,80,3.878942
-38,81,3.8768380000000002
-38,82,3.8778900000000003
-39,79,3.879731
-39,80,3.8765750000000003
-39,81,3.8792050000000002
-39,82,17.02
-40,79,3.879994
-40,80,17.02
-40,81,17.011847
-40,82,17.02
-41,79,17.020263
-41,80,17.023418999999997
-41,81,17.02
-42,79,17.019737
-42,80,17.023156
-43,79,17.02
-45,75,17.021841
-45,76,17.02
-44,75,17.02263
-44,76,17.02263
-44,77,17.020263
-43,75,3.878679
-43,76,3.8765750000000003
-43,77,17.02
-43,78,17.02
-42,75,3.88052
-42,76,3.877364
-42,77,3.8815720000000002
-42,78,17.020789
-41,75,3.879994
-41,76,3.878416
-41,77,17.02
-41,78,3.874997
-40,75,3.880783
-40,76,3.873945
-40,77,3.883676
-40,78,17.02
-39,75,17.021052
-39,76,3.878679
-39,77,3.897352
-39,78,3.874471
-38,75,3.879731
-38,76,3.878942
-38,77,3.88052
-38,78,3.874997
-37,75,3.8792050000000002
-37,76,17.019737
-37,77,3.881046
-37,78,3.8755230000000003
-36,75,3.879731
-36,76,17.020263
-36,77,3.88315
-36,78,3.876049
-35,75,3.8802570000000003
-35,76,3.877627
-35,77,17.008428
-35,78,3.8755230000000003
-34,75,17.019737
-34,76,3.878153
-34,77,3.878942
-34,78,3.87526
-33,75,17.018159
-33,76,17.020526
-33,77,3.880783
-33,78,17.020263
-32,75,17.019474
-32,76,3.8792050000000002
-32,77,3.881046
-32,78,3.873419
-31,75,17.019737
-31,76,3.878416
-31,77,3.88315
-31,78,3.87526
-30,75,17.023418999999997
-30,76,3.878416
-30,77,3.879468
-30,78,3.87526
-29,75,3.879994
-29,76,17.018947999999998
-29,77,3.878153
-29,78,3.87526
-28,75,3.879468
-28,76,17.022104
-28,77,3.879994
-28,78,17.019737
-27,75,3.879994
-27,76,17.016581000000002
-27,77,17.019737
-27,78,17.020263
-26,75,17.018947999999998
-26,76,3.878679
-26,77,3.881309
-26,78,17.021314999999998
-25,75,3.879731
-25,76,17.02
-25,77,3.879731
-25,78,3.87526
-24,75,17.02
-24,76,17.019474
-24,77,3.877364
-24,78,3.8755230000000003
-23,75,17.019737
-23,76,3.878942
-23,77,3.881046
-23,78,4.2069030000000005
-22,75,17.018947999999998
-22,76,3.878416
-22,77,17.019474
-22,78,3.875786
-21,75,3.879994
-21,76,17.020789
-21,77,17.019211
-21,78,17.020263
-20,75,3.8792050000000002
-20,76,17.019737
-20,77,3.8792050000000002
-20,78,3.87526
-19,75,3.879731
-19,76,3.878679
-19,77,17.020263
-19,78,17.020263
-18,75,3.9220740000000003
-18,76,3.878679
-18,77,3.881046
