X,Y,Value
0,97,3.882361
0,98,17.019737
-1,95,17.020789
-1,96,17.020263
-1,97,3.884202
-1,98,3.879731
-2,95,3.906294
-2,96,3.8802570000000003
-2,97,3.8839390000000003
-2,98,3.8802570000000003
-3,95,3.882098
-3,96,3.8802570000000003
-3,97,3.884202
-3,98,3.88052
-4,95,3.8826240000000003
-4,96,3.880783
-4,97,3.884728
-4,98,3.881309
-5,95,3.882361
-5,96,3.881309
-5,97,3.885517
-5,98,3.883413
-6,95,3.882361
-6,96,3.88052
-6,97,3.88315
-6,98,3.88315
-7,95,3.8826240000000003
-7,96,3.880783
-7,97,3.885517
-7,98,3.881835
-8,95,3.882887
-8,96,3.880783
-8,97,3.8849910000000003
-8,98,3.882098
-9,95,3.8826240000000003
-9,96,3.881309
-9,97,3.8849910000000003
-9,98,17.02
-10,95,3.8826240000000003
-10,96,3.881046
-10,97,3.883413
-10,98,17.020526
-11,95,17.020263
-11,96,3.879994
-11,97,3.889462
-11,98,17.023945
-12,95,17.02
-12,96,17.022367
-12,97,17.016318
-12,98,17.019737
-13,95,17.019737
-13,96,3.8802570000000003
-13,97,17.021841
-13,98,17.02
-14,95,3.881046
-14,96,17.02
-14,97,17.02
-14,98,17.021052
-15,95,17.018685
-15,96,17.02
-15,97,17.02
-15,98,3.878416
-16,95,17.02
-16,96,17.014477
-16,97,17.024997
-16,98,17.02
-17,95,3.88052
-17,96,17.021052
-17,97,17.02
-17,98,17.020526
-18,95,17.020526
-18,96,17.019737
-18,97,17.019737
-18,98,17.02
-19,95,3.881835
-19,96,17.02
-19,97,17.019737
-19,98,3.882098
-20,95,3.882098
-20,96,3.88052
-20,97,17.020263
-20,98,17.02
-21,95,3.882361
-21,96,3.880783
-21,97,3.882361
-21,98,3.878153
-22,95,3.881835
-22,96,17.02
-22,97,3.882361
-22,98,3.88052
-23,95,3.8815720000000002
-23,96,17.02
-23,97,3.882887
-23,98,3.8802570000000003
-24,95,3.882361
-24,96,3.881046
-24,97,3.884728
-24,98,17.019737
-25,95,17.020789
-25,96,3.879468
-25,97,3.878679
-26,95,3.8815720000000002
-26,96,3.878153
-27,95,17.02
-27,96,17.02
-28,95,17.02
-33,91,17.019737
-32,91,3.880783
-32,92,17.02
-31,91,3.881835
-31,92,3.879994
-31,93,17.02
-30,91,3.8826240000000003
-30,92,3.88052
-30,93,3.883413
-29,91,3.8826240000000003
-29,92,3.8802570000000003
-29,93,3.883676
-29,94,3.883676
-28,91,3.882098
-28,92,3.8802570000000003
-28,93,3.8849910000000003
-28,94,3.882887
-27,91,3.8826240000000003
-27,92,3.881046
-27,93,3.884202
-27,94,3.882361
-26,91,3.882361
-26,92,3.943114
-26,93,3.88578
-26,94,17.020526
-25,91,3.881835
-25,92,3.88052
-25,93,17.019211
-25,94,3.8792050000000002
-24,91,3.882361
-24,92,3.880783
-24,93,3.885254
-24,94,3.881309
-23,91,3.8826240000000003
-23,92,3.881309
-23,93,4.079611
-23,94,3.88578
-22,91,3.882361
-22,92,3.879994
-22,93,3.885517
-22,94,3.882361
-21,91,3.882361
-21,92,3.880783
-21,93,3.88578
-21,94,3.882887
-20,91,3.882361
-20,92,3.881046
-20,93,3.884465
-20,94,3.88315
-19,91,3.8815720000000002
-19,92,3.879731
-19,93,3.885254
-19,94,3.882887
-18,91,3.882361
-18,92,3.881046
-18,93,3.885254
-18,94,3.8826240000000003
-17,91,3.882098
-17,92,3.881046
-17,93,3.8849910000000003
-17,94,17.02
-16,91,3.882887
-16,92,3.881309
-16,93,3.888147
-16,94,3.886043
-15,91,3.8826240000000003
-15,92,3.8815720000000002
-15,93,3.886569
-15,94,3.88578
-14,91,3.881835
-14,92,3.879468
-14,93,3.8849910000000003
-14,94,3.881835
-13,91,3.882361
-13,92,3.881309
-13,93,3.8849910000000003
-13,94,17.02
-12,91,3.882887
-12,92,3.881309
-12,93,3.930227
-12,94,3.881835
-11,91,3.882361
-11,92,3.882361
-11,93,3.885517
-11,94,3.882361
-10,91,3.882098
-10,92,3.879994
-10,93,3.886832
-10,94,3.885517
-9,91,3.881835
-9,92,3.879994
-9,93,3.884465
-9,94,3.879994
-8,91,3.882361
-8,92,3.881046
-8,93,3.884202
-8,94,3.88052
-7,91,3.882361
-7,92,3.88052
-7,93,3.8839390000000003
-7,94,3.880783
-6,91,3.882361
-6,92,3.878679
-6,93,3.883676
-6,94,3.879731
-5,91,3.882361
-5,92,3.881046
-5,93,3.886043
-5,94,3.885254
-4,91,3.8815720000000002
-4,92,3.879994
-4,93,3.8863060000000003
-4,94,3.884202
-3,91,3.882361
-3,92,3.881046
-3,93,3.887884
-3,94,3.885517
-2,91,3.882098
-2,92,3.880783
-2,93,3.887621
-2,94,3.88578
-1,91,3.882361
-1,92,3.879994
-1,93,3.887884
-1,94,3.886832
0,91,3.8826240000000003
0,92,3.881046
0,93,3.882098
0,94,3.878942
1,91,3.8815720000000002
1,92,3.879994
1,93,3.885517
1,94,3.8826240000000003
2,91,3.8826240000000003
2,92,3.88052
2,93,3.882361
2,94,3.884465
3,91,3.882098
3,92,3.88052
3,93,3.884465
3,94,3.884728
4,91,3.882361
4,92,3.879994
4,93,3.887095
4,94,3.88578
5,91,3.882361
5,92,3.8815720000000002
5,93,3.884465
5,94,17.019737
6,91,6.269875
6,92,3.879731
6,93,3.8839390000000003
6,94,3.8792050000000002
7,91,3.882361
7,92,3.880783
7,93,3.886043
7,94,3.883413
8,91,3.882098
8,92,3.880783
8,93,3.886043
8,94,3.882887
9,91,3.882098
9,92,3.880783
9,93,3.886043
9,94,3.884465
10,91,3.8826240000000003
10,92,3.881309
10,93,3.8849910000000003
10,94,3.882887
11,91,3.882098
11,92,3.88052
11,93,3.88315
11,94,3.8792050000000002
12,91,3.8826240000000003
12,92,3.879468
12,93,3.882887
12,94,3.878942
13,91,3.882098
13,92,3.8802570000000003
13,93,3.883413
13,94,3.877627
14,91,3.882361
14,92,3.881046
14,93,17.044196
14,94,3.879731
15,91,3.8815720000000002
15,92,3.880783
15,93,3.885254
15,94,3.883676
16,91,3.882098
16,92,3.880783
16,93,3.885517
16,94,3.884202
17,91,3.882361
17,92,3.881046
17,93,3.88315
17,94,3.879994
18,91,3.881835
18,92,3.88052
18,93,3.881835
18,94,3.878942
19,91,3.882098
19,92,3.879994
19,93,3.884728
19,94,17.02
20,91,3.8815720000000002
20,92,3.879994
20,93,17.02
21,91,3.88052
21,92,17.022104
22,91,17.019474
26,87,5.566613
25,87,3.881046
25,88,17.02
24,87,17.019474
24,88,3.879468
24,89,17.02
23,87,3.882887
23,88,3.878679
23,89,3.882887
23,90,17.02
22,87,3.882361
22,88,3.881046
22,89,3.876312
22,90,3.877627
21,87,3.882361
21,88,3.881046
21,89,3.885254
21,90,3.88315
20,87,3.8826240000000003
20,88,3.872893
20,89,3.8826240000000003
20,90,3.879468
19,87,3.882361
19,88,3.880783
19,89,3.8863060000000003
19,90,3.882887
18,87,3.881835
18,88,3.8802570000000003
18,89,17.02
18,90,17.02
17,87,3.882361
17,88,3.881046
17,89,3.8873580000000003
17,90,3.885254
16,87,3.882098
16,88,3.880783
16,89,3.8873580000000003
16,90,3.88578
15,87,3.882098
15,88,3.880783
15,89,3.884465
15,90,3.8815720000000002
14,87,17.02
14,88,3.8792050000000002
14,89,3.8839390000000003
14,90,3.879731
13,87,3.8826240000000003
13,88,3.881046
13,89,3.886832
13,90,3.8839390000000003
12,87,17.019737
12,89,3.8839390000000003
11,87,3.886043
11,88,3.883676
11,89,3.892881
11,90,3.8718410000000003
10,87,3.882887
10,88,3.881046
10,89,3.882887
10,90,3.8792050000000002
9,87,3.882361
9,88,3.88052
9,89,3.884465
9,90,3.882361
8,87,3.882361
8,88,3.881046
8,89,3.887095
8,90,3.8849910000000003
7,87,3.882887
7,88,3.880783
7,89,3.8873580000000003
7,90,3.8849910000000003
6,87,3.8826240000000003
6,88,3.880783
6,89,3.886569
6,90,3.884202
5,87,3.882887
5,88,3.881309
5,89,3.884202
5,90,3.882098
4,87,3.882361
4,88,3.8802570000000003
4,89,3.8849910000000003
4,90,3.879731
3,87,3.8815720000000002
3,88,3.8802570000000003
3,89,3.884728
3,90,3.880783
2,87,3.882361
2,88,3.880783
2,89,3.886043
2,90,3.88315
1,87,3.882098
1,88,3.880783
1,89,3.887095
1,90,3.884465
0,87,3.8826240000000003
0,88,3.881046
0,89,3.885254
0,90,3.883676
-1,87,3.881835
-1,88,3.880783
-1,89,3.883676
-1,90,3.879468
-2,87,3.8826240000000003
-2,88,3.881046
-2,89,3.884728
-2,90,3.8802570000000003
-3,87,3.881835
-3,88,3.879468
-3,89,3.88578
-3,90,17.02
-4,87,3.882361
-4,88,3.881046
-4,89,3.887095
-4,90,3.885254
-5,87,3.88315
-5,88,3.881309
-5,89,3.884465
-5,90,3.882361
-6,87,3.881835
-6,88,3.88052
-6,89,3.882887
-6,90,3.878679
-7,87,3.882098
-7,88,3.880783
-7,89,3.8839390000000003
-7,90,3.8792050000000002
-8,87,3.8826240000000003
-8,88,3.88052
-8,89,3.884728
-8,90,3.881046
-9,87,3.881835
-9,88,3.872367
-9,89,3.883676
-9,90,3.879468
-10,87,3.8826240000000003
-10,88,3.880783
-10,89,3.886832
-10,90,3.886043
-11,87,3.881835
-11,88,3.8802570000000003
-11,89,3.883676
-11,90,3.879468
-12,87,3.882887
-12,88,3.88052
-12,89,3.8849910000000003
-12,90,3.881046
-13,87,3.8826240000000003
-13,88,3.880783
-13,89,3.884728
-13,90,3.8815720000000002
-14,87,3.8826240000000003
-14,88,3.880783
-14,89,3.883676
-14,90,3.879731
-15,87,3.88315
-15,88,3.880783
-15,89,3.886569
-15,90,3.885517
-16,87,3.882098
-16,88,3.880783
-16,89,3.8839390000000003
-16,90,3.881046
-17,87,3.882361
-17,88,3.881309
-17,89,3.885254
-17,90,3.881309
-18,87,3.882887
-18,88,3.881046
-18,89,3.8839390000000003
-18,90,3.874471
-19,87,3.8826240000000003
-19,88,3.881309
-19,89,3.8886730000000003
-19,90,3.8873580000000003
-20,87,3.882887
-20,88,3.881046
-20,89,3.882098
-20,90,3.877627
-21,87,3.882361
-21,88,3.88052
-21,89,3.8863060000000003
-21,90,3.88315
-22,87,3.882887
-22,88,3.88052
-22,89,3.881835
-22,90,3.885517
-23,87,3.882361
-23,88,3.88052
-23,89,3.887095
-23,90,3.885254
-24,87,3.882887
-24,88,3.880783
-24,89,3.88841
-24,90,3.886832
-25,87,3.877101
-25,88,3.88052
-25,89,3.882361
-25,90,3.878942
-26,87,3.882098
-26,88,3.88052
-26,89,3.887095
-26,90,3.884465
-27,87,3.8826240000000003
-27,88,3.88052
-27,89,3.887884
-27,90,17.02
-28,87,3.8826240000000003
-28,88,3.880783
-28,89,3.88841
-28,90,3.887095
-29,87,3.8826240000000003
-29,88,3.881309
-29,89,3.886832
-29,90,3.882887
-30,87,3.882098
-30,88,3.88052
-30,89,3.88315
-30,90,3.879994
-31,87,3.882887
-31,88,3.880783
-31,89,3.884728
-31,90,3.881835
-32,87,3.882361
-32,88,3.88052
-32,89,3.883413
-32,90,3.8802570000000003
-33,87,3.873682
-33,88,3.881046
-33,89,3.88315
-33,90,3.881046
-34,87,3.882361
-34,88,3.88052
-34,89,3.885254
-34,90,17.02
-35,87,3.881835
-35,88,3.879994
-35,89,17.019474
-36,87,3.88052
-36,88,17.02
-37,87,17.02
-40,83,3.878679
-39,83,3.880783
-39,84,17.019737
-38,83,3.882887
-38,84,3.8802570000000003
-38,85,3.881309
-38,86,17.02
-37,83,3.882361
-37,84,3.881046
-37,85,3.882098
-37,86,17.019737
-36,83,3.926282
-36,84,3.88052
-36,85,3.882887
-36,86,3.88052
-35,83,3.8826240000000003
-35,84,3.881309
-35,85,3.883413
-35,86,3.8826240000000003
-34,83,3.882361
-34,84,3.881046
-34,85,3.882887
-34,86,3.879731
-33,83,3.8815720000000002
-33,84,3.8802570000000003
-33,85,3.885517
-33,86,3.897878
-32,83,3.882361
-32,84,3.8802570000000003
-32,85,3.885517
-32,86,3.883413
-31,83,3.881309
-31,84,17.02
-31,85,3.886043
-31,86,3.883413
-30,83,3.8826240000000003
-30,84,3.881309
-30,85,3.887095
-30,86,3.8863060000000003
-29,83,3.882098
-29,84,3.8802570000000003
-29,85,3.884465
-29,86,3.88052
-28,83,3.8826240000000003
-28,84,3.881046
-28,85,3.885517
-28,86,3.8815720000000002
-27,83,3.882098
-27,84,3.881309
-27,85,3.88578
-27,86,3.882361
-26,83,3.882098
-26,84,3.880783
-26,85,3.88578
-26,86,3.882887
-25,83,3.8826240000000003
-25,84,3.881046
-25,85,3.884465
-25,86,3.882887
-24,83,3.881046
-24,84,3.880783
-24,85,3.883413
-24,86,3.8792050000000002
-23,83,3.881835
-23,84,3.879731
-23,85,3.885254
-23,86,3.882098
-22,83,3.8815720000000002
-22,84,3.871578
-22,85,3.885517
-22,86,3.88315
-21,83,3.882361
-21,84,3.881046
-21,85,4.6763580000000005
-21,86,17.02
-20,83,3.88315
-20,84,3.878153
-20,85,3.884202
-20,86,3.881309
-19,83,3.8815720000000002
-19,84,3.879994
-19,85,3.883676
-19,86,3.879994
-18,83,3.882361
-18,84,3.881309
-18,85,3.88578
-18,86,3.882887
-17,83,3.882361
-17,84,3.880783
-17,85,3.88578
-17,86,3.882887
-16,83,3.882098
-16,84,3.880783
-16,85,17.02
-16,86,3.8849910000000003
-15,83,3.882098
-15,84,3.880783
-15,85,3.8815720000000002
-15,86,3.88052
-14,83,3.8815720000000002
-14,84,3.879994
-14,85,3.884728
-14,86,3.881309
-13,83,3.881835
-13,84,3.88052
-13,85,3.88578
-13,86,3.8826240000000003
-12,83,3.882361
-12,84,3.880783
-12,85,3.88578
-12,86,17.020263
-11,83,3.882361
-11,84,3.880783
-11,85,3.886043
-11,86,3.88315
-10,83,3.8826240000000003
-10,84,3.881046
-10,85,3.884728
-10,86,3.884202
-9,83,3.881835
-9,84,3.879994
-9,85,3.884465
-9,86,3.8802570000000003
-8,83,3.882361
-8,84,3.881835
-8,85,3.884728
-8,86,3.880783
-7,83,3.882361
-7,84,3.880783
-7,85,3.886043
-7,86,3.883676
-6,83,3.882361
-6,84,3.881046
-6,85,3.883413
-6,86,3.885254
-5,83,3.8826240000000003
-5,84,3.881046
-5,85,3.88315
-5,86,3.88052
-4,83,3.881835
-4,84,3.8802570000000003
-4,85,3.886043
-4,86,3.882361
-3,83,3.882887
-3,84,3.881835
-3,85,3.886569
-3,86,3.884202
-2,83,3.882098
-2,84,3.881046
-2,85,3.886569
-2,86,3.882887
-1,83,3.8826240000000003
-1,84,3.881046
-1,85,3.887095
-1,86,3.8849910000000003
0,83,3.882887
0,84,3.881046
0,85,3.884202
0,86,3.8815720000000002
1,83,4.184811
1,84,3.879468
1,85,3.884728
1,86,3.880783
2,83,3.881835
2,84,3.88052
2,85,3.884728
2,86,3.881046
3,83,3.882361
3,84,3.881046
3,85,3.886043
3,86,3.883413
4,83,3.881835
4,84,3.8802570000000003
4,85,3.8863060000000003
4,86,3.884202
5,83,3.883413
5,84,3.8815720000000002
5,85,3.884728
5,86,3.882098
6,83,3.8815720000000002
6,84,3.879731
6,85,3.884202
6,86,3.8792050000000002
7,83,3.881835
7,84,3.88052
7,85,3.884728
7,86,3.881835
8,83,3.882098
8,84,3.88052
8,85,4.193753
8,86,3.882361
9,83,3.882098
9,84,3.88052
9,85,3.886043
9,86,3.8826240000000003
10,83,3.882098
10,84,3.879468
10,85,3.886043
10,86,3.885254
11,83,3.881835
11,84,3.8802570000000003
11,85,3.883676
11,86,3.8792050000000002
12,83,3.888936
12,84,3.881835
12,85,3.885254
12,86,3.881835
13,83,3.882887
13,84,3.881046
13,85,3.88578
13,86,3.881309
14,83,3.882361
14,84,3.881046
14,85,3.886569
14,86,3.884202
15,83,3.882887
15,84,3.880783
15,85,3.885254
15,86,3.883676
16,83,3.882098
16,84,3.8802570000000003
16,85,3.884202
16,86,3.879468
17,83,3.8826240000000003
17,84,3.881309
17,85,3.887884
17,86,3.885517
18,83,3.882887
18,84,3.8815720000000002
18,85,3.88841
18,86,3.8873580000000003
19,83,3.882361
19,84,3.881046
19,85,3.88841
19,86,3.8873580000000003
20,83,3.8826240000000003
20,84,3.88052
20,85,3.8826240000000003
20,86,3.878942
21,83,3.881835
21,84,3.879994
21,85,3.886569
21,86,3.884728
22,83,17.02
22,84,3.878942
22,85,3.8873580000000003
22,86,3.88578
23,83,17.020526
23,84,17.020263
23,85,17.02
23,86,3.881309
24,83,3.882887
24,84,3.8802570000000003
24,85,3.884202
24,86,17.02
25,83,3.882361
25,84,3.881046
25,85,3.88578
25,86,3.884728
26,83,3.882361
26,84,3.88052
26,85,3.884465
26,86,3.881309
27,83,17.02
27,84,17.020263
27,85,3.876049
27,86,17.019474
28,83,3.879731
28,84,17.021052
28,85,17.02
29,83,3.879994
29,84,17.02
32,79,17.022367
32,80,17.02
31,79,17.019211
31,80,17.02
31,81,17.018421999999997
30,79,17.018685
30,80,3.881835
30,81,3.886832
30,82,16.974764
29,79,17.018159
29,80,17.020789
29,81,17.024734
29,82,3.884465
28,79,17.019737
28,80,3.8802570000000003
28,81,3.885517
28,82,3.884465
27,79,3.8826240000000003
27,80,3.880783
27,81,3.88315
27,82,3.879468
26,79,3.884465
26,80,3.882098
26,81,3.885254
26,82,17.02
25,79,3.882361
25,80,3.881046
25,81,3.886569
25,82,17.019474
24,79,3.882098
24,80,3.879731
24,81,17.020526
24,82,3.882887
23,79,3.881309
23,80,17.019211
23,81,17.019211
23,82,3.883413
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,3.879994
21,81,3.886043
21,82,3.883413
20,79,3.882361
20,80,3.880783
20,81,3.8839390000000003
20,82,3.881046
19,79,3.882361
19,80,3.88052
19,81,3.888147
19,82,3.886832
18,79,3.8815720000000002
18,80,3.879994
18,81,3.88578
18,82,3.882887
17,79,3.882098
17,80,3.880783
17,81,3.8863060000000003
17,82,3.883413
16,79,3.8826240000000003
16,80,3.881309
16,81,3.88578
16,82,3.882361
15,79,3.8826240000000003
15,80,3.881309
15,81,3.8849910000000003
15,82,3.883413
14,79,3.8815720000000002
14,80,3.8802570000000003
14,81,3.887095
14,82,3.88578
13,79,3.882361
13,80,3.880783
13,81,3.889199
13,82,3.887884
12,79,3.88315
12,80,3.881046
12,81,3.887884
12,82,3.88578
11,79,17.02
11,80,3.8802570000000003
11,81,17.02
11,82,3.883413
10,79,3.882361
10,80,3.880783
10,81,3.884465
10,82,3.882887
9,79,3.8815720000000002
9,80,3.88052
9,81,3.889199
9,82,3.88841
8,79,3.882361
8,80,3.90156
8,81,3.8886730000000003
8,82,3.8873580000000003
7,79,3.8826240000000003
7,80,3.881046
7,81,3.886569
7,82,3.885254
6,79,3.882361
6,80,3.8802570000000003
6,81,3.887095
6,82,3.884465
5,79,3.882361
5,80,3.881046
5,81,3.882887
5,82,3.8792050000000002
4,79,3.881835
4,80,3.88052
4,81,3.888147
4,82,3.887095
3,79,3.8826240000000003
3,80,3.880783
3,81,3.888147
3,82,3.887095
2,79,3.8826240000000003
2,80,3.881046
2,81,3.888147
2,82,3.887095
1,79,3.881309
1,80,17.025786
1,81,3.88841
1,82,3.8873580000000003
0,79,3.882887
0,80,3.881046
0,81,3.882361
0,82,3.8792050000000002
-1,79,3.881835
-1,80,3.88052
-1,81,3.882887
-1,82,3.878679
-2,79,3.882361
-2,80,3.880783
-2,81,3.884728
-2,82,3.881309
-3,79,3.882098
-3,80,3.880783
-3,81,3.885517
-3,82,3.882887
-4,79,3.8826240000000003
-4,80,3.881046
-4,81,3.887095
-4,82,3.884465
-5,79,3.8826240000000003
-5,80,3.881046
-5,81,3.883676
-5,82,3.881835
-6,79,3.881835
-6,80,3.879994
-6,81,3.883413
-6,82,3.878679
-7,79,3.882098
-7,80,3.88052
-7,81,3.883676
-7,82,3.879468
-8,79,3.882361
-8,80,3.880783
-8,81,3.883676
-8,82,3.8792050000000002
-9,79,3.882098
-9,80,3.879468
-9,81,3.884728
-9,82,3.879468
-10,79,3.8826240000000003
-10,80,3.881046
-10,81,3.886569
-10,82,3.886043
-11,79,3.881835
-11,80,3.879994
-11,81,3.885517
-11,82,3.882361
-12,79,3.882098
-12,80,3.880783
-12,81,3.876312
-12,82,3.874471
-13,79,3.8826240000000003
-13,80,3.881046
-13,81,3.884728
-13,82,17.020263
-14,79,3.882361
-14,80,3.881046
-14,81,3.8849910000000003
-14,82,3.882098
-15,79,3.8826240000000003
-15,80,3.880783
-15,81,3.884465
-15,82,3.881309
-16,79,3.881309
-16,80,3.8802570000000003
-16,81,3.8886730000000003
-16,82,3.887621
-17,79,3.8815720000000002
-17,80,3.880783
-17,81,3.88841
-17,82,3.887095
-18,79,3.882361
-18,80,3.880783
-18,81,3.889199
-18,82,3.888147
-19,79,3.882361
-19,80,3.880783
-19,81,3.888936
-19,82,3.888147
-20,79,3.8826240000000003
-20,80,3.87263
-20,81,3.8826240000000003
-20,82,3.879731
-21,79,3.882098
-21,80,3.88052
-21,81,3.887884
-21,82,3.886832
-22,79,3.881835
-22,80,3.880783
-22,81,3.888147
-22,82,3.886832
-23,79,3.881835
-23,80,3.8802570000000003
-23,81,3.884465
-23,82,3.880783
-24,79,3.882098
-24,80,3.880783
-24,81,3.886043
-24,82,3.883413
-25,79,3.88315
-25,80,3.881309
-25,81,3.885254
-25,82,3.8839390000000003
-26,79,3.882361
-26,80,3.880783
-26,81,3.8849910000000003
-26,82,3.881046
-27,79,3.885254
-27,80,3.878679
-27,81,3.884465
-27,82,3.879994
-28,79,3.882098
-28,80,3.88052
-28,81,3.884202
-28,82,3.879994
-29,79,3.882361
-29,80,3.878416
-29,81,3.885254
-29,82,3.881835
-30,79,3.882361
-30,80,3.880783
-30,81,3.8863060000000003
-30,82,3.886043
-31,79,3.882098
-31,80,3.8802570000000003
-31,81,3.884728
-31,82,3.88052
-32,79,3.882887
-32,80,3.881309
-32,81,3.884465
-32,82,3.879994
-33,79,3.882098
-33,80,3.880783
-33,81,3.884728
-33,82,3.8802570000000003
-34,79,3.881309
-34,80,3.881309
-34,81,3.887095
-34,82,3.884202
-35,79,3.882887
-35,80,3.881309
-35,81,3.884465
-35,82,3.882098
-36,79,3.8815720000000002
-36,80,3.879994
-36,81,3.8839390000000003
-36,82,3.879731
-37,79,3.882361
-37,80,3.870263
-37,81,3.8839390000000003
-37,82,3.879468
-38,79,3.88315
-38,80,3.881046
-38,81,3.8826240000000003
-38,82,17.02
-39,79,3.881835
-39,80,3.88052
-39,81,3.8863060000000003
-39,82,3.886043
-40,79,3.8826240000000003
-40,80,3.878679
-40,81,3.885517
-40,82,3.884465
-41,79,3.882098
-41,80,3.88052
-41,81,17.018421999999997
-41,82,17.02
-42,79,3.879994
-42,80,3.8802570000000003
-42,81,17.02
-43,79,3.878153
-46,75,17.018421999999997
-45,75,4.566424
-45,76,17.02
-44,75,3.8826240000000003
-44,76,3.880783
-44,77,3.8839390000000003
-44,78,17.02
-43,75,3.882887
-43,76,3.8792050000000002
-43,77,17.019737
-43,78,3.88052
-42,75,3.882887
-42,76,3.8815720000000002
-42,77,3.884202
-42,78,3.882098
-41,75,3.882887
-41,76,3.881046
-41,77,3.8826240000000003
-41,78,3.878416
-40,75,3.8826240000000003
-40,76,3.881046
-40,77,3.883413
-40,78,3.880783
-39,75,3.8815720000000002
-39,76,3.8802570000000003
-39,77,3.88578
-39,78,3.88315
-38,75,3.883413
-38,76,3.8802570000000003
-38,77,3.88841
-38,78,3.885254
-37,75,3.8815720000000002
-37,76,3.880783
-37,77,3.8863060000000003
-37,78,3.884728
-36,75,3.88315
-36,76,3.877101
-36,77,3.892881
-36,78,3.884465
-35,75,3.8826240000000003
-35,76,3.881309
-35,77,3.883413
-35,78,3.879468
-34,75,3.881835
-34,76,3.879994
-34,77,3.887621
-34,78,3.887095
-33,75,3.882361
-33,76,3.881309
-33,77,3.889199
-33,78,3.888147
-32,75,3.8826240000000003
-32,76,3.881046
-32,77,3.887884
-32,78,3.886569
-31,75,3.882361
-31,76,3.879731
-31,77,3.88578
-31,78,3.88315
-30,75,3.8826240000000003
-30,76,3.881046
-30,77,3.8849910000000003
-30,78,3.88315
-29,75,3.882361
