X,Y,Value
-4,52,3.8778900000000003
-4,53,3.879731
-4,54,3.879468
-5,51,3.876312
-5,52,3.877101
-5,53,3.879468
-5,54,3.883413
-6,51,3.877364
-6,52,17.02
-6,53,3.881309
-6,54,3.879994
-7,51,3.8778900000000003
-7,52,3.874734
-7,53,3.878942
-7,54,3.8792050000000002
-8,51,3.876049
-8,52,3.8755230000000003
-8,53,3.878679
-8,54,3.881046
-9,51,3.8755230000000003
-9,52,3.87526
-9,53,3.881309
-9,54,3.879731
-10,51,3.8765750000000003
-10,52,3.874997
-10,53,3.8792050000000002
-10,54,3.879731
-11,51,3.876312
-11,52,3.874997
-11,53,3.878416
-11,54,3.879731
-12,51,3.8778900000000003
-12,52,3.874734
-12,53,3.879468
-12,54,17.019737
-13,51,3.876049
-13,52,3.876049
-13,53,3.8792050000000002
-13,54,3.879994
-14,51,3.876312
-14,52,3.874997
-14,53,3.8792050000000002
-14,54,3.8792050000000002
-15,51,3.8755230000000003
-15,52,3.87526
-15,53,3.8802570000000003
-15,54,3.878942
-16,51,3.875786
-16,52,3.8755230000000003
-16,53,17.018421999999997
-16,54,3.8792050000000002
-17,51,3.87526
-17,52,3.87526
-17,53,3.879468
-17,54,3.8792050000000002
-18,51,3.87526
-18,52,3.874734
-18,53,3.878153
-18,54,3.878679
-19,51,3.8755230000000003
-19,52,3.87526
-19,53,3.878416
-19,54,3.879468
-20,51,3.875786
-20,52,3.8765750000000003
-20,53,17.020789
-20,54,17.02
-21,51,3.8768380000000002
-21,52,17.02
-21,53,3.8802570000000003
-21,54,17.02
-22,51,3.875786
-22,52,3.8755230000000003
-22,53,17.02
-23,51,3.876312
-23,52,3.886569
-23,53,17.02
-24,51,3.876312
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.8768380000000002
-30,48,17.02
-29,47,3.876049
-29,48,17.02
-28,47,3.876049
-28,48,3.8994560000000003
-28,49,17.02
-27,47,3.87526
-27,48,3.877101
-27,49,3.879994
-27,50,17.02
-26,47,3.8765750000000003
-26,48,3.874734
-26,49,3.885254
-26,50,17.02
-25,47,3.87526
-25,48,3.87526
-25,49,3.878416
-25,50,3.878416
-24,47,3.87526
-24,48,3.88315
-24,49,3.8792050000000002
-24,50,17.018685
-23,47,3.87526
-23,48,3.8778900000000003
-23,49,3.881309
-23,50,3.878942
-22,47,3.87526
-22,48,3.8768380000000002
-22,49,3.8792050000000002
-22,50,3.878679
-21,47,3.875786
-21,48,3.87526
-21,49,17.019474
-21,50,3.98572
-20,47,3.876312
-20,48,3.9112910000000003
-20,49,3.8970890000000002
-20,50,3.902349
-19,47,3.88315
-19,48,3.8755230000000003
-19,49,3.879731
-19,50,17.019211
-18,47,3.876312
-18,48,3.878942
-18,49,3.879468
-18,50,3.879468
-17,47,3.886832
-17,48,3.87526
-17,49,3.879468
-17,50,3.879468
-16,47,3.8768380000000002
-16,48,3.8755230000000003
-16,49,3.882887
-16,50,3.88315
-15,47,3.877364
-15,48,3.876312
-15,49,3.881309
-15,50,3.879731
-14,47,3.881835
-14,48,3.879468
-14,49,3.8802570000000003
-14,50,3.8792050000000002
-13,47,3.8768380000000002
-13,48,3.876049
-13,49,3.878942
-13,50,3.881046
-12,47,3.876312
-12,48,3.8755230000000003
-12,49,3.880783
-12,50,3.878942
-11,47,3.878153
-11,48,3.876049
-11,49,3.8792050000000002
-11,50,3.879994
-10,47,3.881835
-10,48,3.87526
-10,49,3.878679
-10,50,3.891566
-9,47,3.877364
-9,48,3.877101
-9,49,3.879468
-9,50,3.879731
-8,47,3.8802570000000003
-8,48,17.02
-8,49,3.8863060000000003
-8,50,3.878942
-7,47,3.8839390000000003
-7,48,17.02
-7,49,3.879994
-7,50,3.879468
-6,47,17.020263
-6,48,3.8768380000000002
-6,49,3.908661
-6,50,3.88052
-5,47,3.8792050000000002
-5,48,3.886832
-5,49,3.8994560000000003
-5,50,3.88052
-4,47,3.877627
-4,48,3.8873580000000003
-4,49,3.883676
-4,50,3.881046
-3,47,3.883676
-3,48,3.908661
-3,49,3.88052
-3,50,3.890251
-2,47,3.877101
-2,48,3.8778900000000003
-2,49,3.884465
-2,50,17.023682
-1,47,3.886043
-1,48,3.878416
-1,49,3.8886730000000003
-1,50,3.88315
0,47,3.8826240000000003
0,48,3.878942
0,49,3.881046
0,50,3.885517
1,47,3.885517
1,48,3.879731
1,49,3.883676
1,50,3.882887
2,47,3.906294
2,48,3.879468
2,49,3.9018230000000003
2,50,3.913921
3,47,3.8778900000000003
3,48,3.88578
3,49,3.882887
3,50,3.8839390000000003
4,47,3.879731
4,48,3.881835
4,49,3.88578
4,50,3.887621
5,47,3.882361
5,48,3.8815720000000002
5,49,3.882098
5,50,3.884728
6,47,3.882887
6,48,17.020263
6,49,3.886043
6,50,3.8910400000000003
7,47,3.882098
7,48,17.02
7,49,3.896563
7,50,3.8826240000000003
8,47,3.881309
8,48,17.02
8,49,3.884202
8,50,3.883676
9,47,3.885254
9,48,17.020789
9,49,3.898404
9,50,3.8886730000000003
10,47,3.956527
10,48,17.02
10,49,3.883413
10,50,17.019737
11,47,17.02
11,48,3.88052
11,49,3.89893
11,50,17.019737
12,47,17.014477
12,48,3.880783
12,49,3.8873580000000003
12,50,3.889462
13,47,3.879731
13,48,17.02
13,49,3.883676
13,50,3.884465
14,47,3.879994
14,48,3.878942
14,49,3.88578
14,50,17.01737
15,47,3.884465
15,48,17.02
15,49,3.886569
15,50,3.941799
16,47,3.898667
16,48,17.019737
16,49,3.885254
16,50,3.887884
17,47,3.885254
17,48,17.02
17,49,17.018685
17,50,3.881309
18,47,17.019737
18,48,3.878416
18,49,3.886569
18,50,3.882361
19,47,3.879994
19,48,17.02
19,49,3.881046
19,50,17.019737
20,47,17.020263
20,48,3.8768380000000002
20,49,3.88578
20,50,17.018685
21,47,17.027627
21,48,3.8768380000000002
21,49,3.879468
21,50,3.888936
22,47,3.879468
22,48,17.02
22,49,17.019737
22,50,3.882361
23,47,3.8778900000000003
23,48,3.876312
23,49,3.88052
23,50,17.02
24,47,3.879731
24,48,3.876049
24,49,17.02
25,47,17.019211
25,48,17.036569
26,47,3.878942
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,3.877627
29,44,17.02
29,45,17.02
28,43,3.877627
28,44,17.020263
28,45,3.881309
28,46,17.02
27,43,3.876049
27,44,17.019474
27,45,3.878942
27,46,17.02
26,43,3.899982
26,44,3.878942
26,45,17.021578
26,46,17.018947999999998
25,43,17.019474
25,44,3.878416
25,45,3.881835
25,46,17.018159
24,43,3.890251
24,44,3.877627
24,45,3.879731
24,46,3.879731
23,43,3.8815720000000002
23,44,3.8802570000000003
23,45,3.884202
23,46,3.882361
22,43,3.883676
22,44,17.020263
22,45,3.88315
22,46,3.89367
21,43,3.8897250000000003
21,44,3.88052
21,45,3.893933
21,46,3.8826240000000003
20,43,3.880783
20,44,3.888936
20,45,17.024471
20,46,3.884465
19,43,3.879731
19,44,17.02
19,45,3.890777
19,46,17.019737
18,43,3.899982
18,44,3.890514
18,45,3.88315
18,46,3.885254
17,43,3.881046
17,44,3.879731
17,45,3.892618
17,46,17.019474
16,43,3.939432
16,44,3.894196
16,45,3.890514
16,46,3.8910400000000003
15,43,3.8815720000000002
15,44,3.879731
15,45,3.891303
15,46,3.902086
14,43,3.8863060000000003
14,44,3.879994
14,45,3.89367
14,46,3.884728
13,43,3.8826240000000003
13,44,3.9375910000000003
13,45,3.885517
13,46,17.02
12,43,3.888936
12,44,3.897878
12,45,3.8886730000000003
12,46,3.891829
11,43,3.88052
11,44,4.073562
11,45,3.889199
11,46,17.02
10,43,3.886832
10,44,3.877364
10,45,3.886832
10,46,3.884202
9,43,3.88578
9,44,3.8778900000000003
9,45,3.8863060000000003
9,46,3.887884
8,43,3.882098
8,44,3.884728
8,45,3.884728
8,46,3.8897250000000003
7,43,3.892881
7,44,3.882098
7,45,3.8886730000000003
7,46,17.019737
6,43,3.8849910000000003
6,44,17.020263
6,45,3.884728
6,46,3.890777
5,43,3.8897250000000003
5,44,3.877364
5,45,17.018421999999997
5,46,3.88578
4,43,3.890514
4,44,3.8815720000000002
4,45,3.8839390000000003
4,46,3.885517
3,43,3.88052
3,44,3.880783
3,45,3.888147
3,46,17.019737
2,43,3.884728
2,44,3.878153
2,45,3.884465
2,46,3.88841
1,43,3.882887
1,44,3.8778900000000003
1,45,3.886569
1,46,3.8839390000000003
0,43,3.8839390000000003
0,44,17.02
0,45,17.020263
0,46,3.8826240000000003
-1,43,3.88052
-1,44,3.878679
-1,45,3.885254
-1,46,3.8839390000000003
-2,43,3.887884
-2,44,3.880783
-2,45,3.889462
-2,46,3.88315
-3,43,3.877101
-3,44,3.879994
-3,45,3.882098
-3,46,3.882098
-4,43,3.880783
-4,44,3.877364
-4,45,3.882098
-4,46,3.917603
-5,43,3.88052
-5,44,3.93312
-5,45,3.881835
-5,46,3.888936
-6,43,3.877364
-6,44,3.8768380000000002
-6,45,3.886832
-6,46,17.018947999999998
-7,43,3.876312
-7,44,3.880783
-7,45,3.88052
-7,46,3.884728
-8,43,3.879994
-8,44,3.9126060000000003
-8,45,3.879994
-8,46,3.882361
-9,43,3.877627
-9,44,3.878153
-9,45,3.8792050000000002
-9,46,3.881835
-10,43,3.8765750000000003
-10,44,3.876312
-10,45,3.879994
-10,46,3.903664
-11,43,3.882098
-11,44,17.02
-11,45,3.881046
-11,46,3.88052
-12,43,3.8768380000000002
-12,44,3.876049
-12,45,3.878942
-12,46,3.902086
-13,43,17.019737
-13,44,3.876312
-13,45,3.8815720000000002
-13,46,3.8792050000000002
-14,43,3.876049
-14,44,17.020526
-14,45,17.018947999999998
-14,46,3.879994
-15,43,3.876049
-15,44,3.880783
-15,45,3.879731
-15,46,3.8910400000000003
-16,43,3.8768380000000002
-16,44,3.875786
-16,45,3.881046
-16,46,3.879468
-17,43,3.8755230000000003
-17,44,3.879731
-17,45,3.879468
-17,46,3.880783
-18,43,3.8768380000000002
-18,44,3.8755230000000003
-18,45,3.878942
-18,46,3.884202
-19,43,3.881835
-19,44,3.874997
-19,45,3.881309
-19,46,3.884728
-20,43,3.884465
-20,44,3.876049
-20,45,3.889199
-20,46,3.878679
-21,43,3.876049
-21,44,3.875786
-21,45,3.878942
-21,46,3.879731
-22,43,3.876312
-22,44,3.8778900000000003
-22,45,3.878942
-22,46,4.052259
-23,43,3.876312
-23,44,3.874734
-23,45,3.878942
-23,46,3.879731
-24,43,3.875786
-24,44,3.874734
-24,45,3.8839390000000003
-24,46,3.878416
-25,43,3.8897250000000003
-25,44,3.8839390000000003
-25,45,3.8792050000000002
-25,46,3.8802570000000003
-26,43,3.8815720000000002
-26,44,3.874734
-26,45,3.881835
-26,46,17.019737
-27,43,17.019737
-27,44,3.875786
-27,45,3.8849910000000003
-27,46,17.021841
-28,43,3.888936
-28,44,3.8755230000000003
-28,45,3.88052
-28,46,3.878942
-29,43,3.875786
-29,44,3.874997
-29,45,3.878679
-29,46,3.9149730000000003
-30,43,3.877627
-30,44,3.877101
-30,45,3.879468
-30,46,17.019737
-31,43,3.876312
-31,44,3.87526
-31,45,3.878942
-31,46,3.8826240000000003
-32,43,3.876312
-32,44,17.02
-32,45,3.879994
-32,46,17.02
-33,43,3.876049
-33,44,3.889199
-33,45,17.02
-34,43,3.8768380000000002
-34,44,17.02
-35,43,17.02
-38,39,17.019211
-37,39,3.8768380000000002
-36,39,3.879994
-36,40,3.873419
-36,41,3.8815720000000002
-36,42,17.02
-35,39,3.8815720000000002
-35,40,3.885254
-35,41,3.881309
-35,42,3.8815720000000002
-34,39,3.87526
-34,40,3.88315
-34,41,3.922337
-34,42,3.8792050000000002
-33,39,3.874997
-33,40,3.876049
-33,41,17.019737
-33,42,3.8792050000000002
-32,39,3.8755230000000003
-32,40,3.874734
-32,41,3.9126060000000003
-32,42,3.878942
-31,39,3.87526
-31,40,3.874734
-31,41,4.027011
-31,42,4.064094
-30,39,3.9136580000000003
-30,40,3.874471
-30,41,3.88052
-30,42,3.878942
-29,39,3.877364
-29,40,3.874471
-29,41,3.8792050000000002
-29,42,3.878942
-28,39,3.874997
-28,40,3.8755230000000003
-28,41,3.8792050000000002
-28,42,17.018159
-27,39,3.892092
-27,40,3.8755230000000003
-27,41,3.878679
-27,42,3.8802570000000003
-26,39,3.8755230000000003
-26,40,3.874734
-26,41,3.887884
-26,42,3.879994
-25,39,3.878153
-25,40,3.874997
-25,41,3.878679
-25,42,3.892618
-24,39,3.876312
-24,40,3.874997
-24,41,3.8815720000000002
-24,42,3.879994
-23,39,3.887621
-23,40,3.9268080000000003
-23,41,3.879731
-23,42,3.88315
-22,39,3.875786
-22,40,3.8755230000000003
-22,41,3.8792050000000002
-22,42,3.8792050000000002
-21,39,3.876049
-21,40,3.875786
-21,41,3.879468
-21,42,3.879468
-20,39,17.020789
-20,40,3.87526
-20,41,3.8792050000000002
-20,42,3.8792050000000002
-19,39,3.875786
-19,40,3.874734
-19,41,3.8792050000000002
-19,42,3.8792050000000002
-18,39,3.881309
-18,40,3.876312
-18,41,3.879731
-18,42,3.884728
-17,39,3.877101
-17,40,17.019737
-17,41,3.8792050000000002
-17,42,3.879468
-16,39,3.88578
-16,40,3.8755230000000003
-16,41,3.8792050000000002
-16,42,3.88052
-15,39,3.876049
-15,40,3.875786
-15,41,3.8815720000000002
-15,42,3.878942
-14,39,3.881046
-14,40,3.8765750000000003
-14,41,3.881309
-14,42,3.9126060000000003
-13,39,3.878416
-13,40,3.891829
-13,41,3.883676
-13,42,3.882887
-12,39,3.881046
-12,40,3.8755230000000003
-12,41,3.88841
-12,42,3.88052
-11,39,3.877101
-11,40,3.8947220000000002
-11,41,3.881309
-11,42,3.8792050000000002
-10,39,3.893144
-10,40,3.89367
-10,41,3.881835
-10,42,3.8802570000000003
-9,39,3.877627
-9,40,3.878153
-9,41,3.883413
-9,42,3.881046
-8,39,3.876312
-8,40,3.901034
-8,41,3.882098
-8,42,3.881309
-7,39,17.02
-7,40,3.880783
-7,41,3.903138
-7,42,3.882098
-6,39,3.8778900000000003
-6,40,3.8768380000000002
-6,41,3.884465
-6,42,3.882098
-5,39,4.862299
-5,40,3.8839390000000003
-5,41,3.881835
-5,42,3.884202
-4,39,3.882887
-4,40,3.878416
-4,41,3.881046
-4,42,3.882887
-3,39,3.88052
-3,40,3.992821
-3,41,3.888936
-3,42,3.883676
-2,39,3.881309
-2,42,3.8899880000000002
-1,39,3.8815720000000002
-1,42,3.881835
0,39,3.8963
0,40,3.881046
0,41,3.884728
0,42,3.882098
1,39,3.8886730000000003
1,40,3.878942
1,41,17.020263
1,42,3.884202
2,39,3.881046
2,40,3.895248
2,41,3.88841
2,42,3.890251
3,39,3.8815720000000002
3,40,3.8792050000000002
3,41,3.884728
3,42,3.8849910000000003
4,39,17.018947999999998
4,40,3.885517
4,41,3.907346
4,42,3.885254
5,39,3.884728
5,40,3.8802570000000003
5,41,3.887621
5,42,3.9018230000000003
6,39,3.8849910000000003
6,40,3.881309
6,41,3.9136580000000003
6,42,3.892092
7,39,3.905768
7,40,3.879731
7,41,3.885517
7,42,17.02
8,39,3.883676
8,40,3.879731
8,41,3.893144
8,42,17.019474
9,39,3.8839390000000003
9,40,3.885254
9,41,3.887621
9,42,3.8897250000000003
10,39,3.886832
10,40,3.879994
10,41,3.892881
10,42,3.89367
11,39,17.019737
11,40,3.8849910000000003
11,41,3.901297
11,42,3.886832
12,39,3.887095
12,40,3.9220740000000003
12,41,3.8849910000000003
12,42,3.8923550000000002
13,39,3.882887
13,40,3.884202
13,41,3.8826240000000003
13,42,3.8886730000000003
14,39,3.932331
14,40,3.88052
14,41,4.000185
14,42,3.891303
15,39,3.8815720000000002
15,40,3.880783
15,41,3.891829
15,42,3.8899880000000002
16,39,3.884728
16,40,3.879731
16,41,3.899193
16,42,3.883676
17,39,3.8897250000000003
17,40,3.88841
17,41,3.8886730000000003
17,42,3.8873580000000003
18,39,3.88052
18,40,3.8802570000000003
18,41,3.8923550000000002
18,42,3.890777
19,39,3.916288
19,40,3.879468
19,41,17.019474
19,42,3.88315
20,39,17.019474
20,40,3.885517
20,41,3.894985
20,42,3.890777
21,39,17.02
21,40,3.885254
21,41,3.88578
21,42,3.898667
22,39,3.882098
22,40,3.878416
22,41,3.8849910000000003
22,42,4.0719840000000005
23,39,3.881309
23,40,17.019737
23,41,3.8873580000000003
23,42,3.8886730000000003
24,39,3.886043
24,40,3.877627
24,41,3.8863060000000003
24,42,17.018685
25,39,17.019211
25,40,3.878416
25,41,17.018947999999998
25,42,3.886569
26,39,3.8826240000000003
26,40,3.888936
26,41,17.019737
26,42,17.019737
27,39,3.878679
27,40,3.878153
27,41,3.883676
27,42,3.880783
28,39,3.879731
28,40,17.02
28,41,3.882098
28,42,3.881046
29,39,3.877627
29,40,3.878942
29,41,3.879731
29,42,3.887095
30,39,3.878416
30,40,3.8815720000000002
30,41,3.8802570000000003
30,42,17.019737
31,39,3.877101
31,40,3.877364
31,41,17.02
31,42,17.018159
32,39,17.02
32,40,17.017107
32,41,16.988177
32,42,17.02
33,39,17.02
33,40,17.020263
33,41,17.02
34,39,17.02
37,35,17.02
36,35,17.018159
36,36,17.019474
36,37,17.02
35,35,3.877101
35,36,3.879731
35,37,3.884728
35,38,17.02
34,35,3.8792050000000002
34,36,3.877364
34,37,17.02
34,38,17.014214
33,35,3.8886730000000003
33,36,3.8792050000000002
33,37,3.8826240000000003
33,38,3.880783
32,35,3.877364
32,36,5.431694
32,37,17.019211
32,38,3.899982
31,35,3.8778900000000003
31,36,3.877627
31,37,3.884728
31,38,3.8839390000000003
30,35,3.888936
30,36,3.8765750000000003
30,37,3.889462
30,38,3.884202
29,35,3.879994
29,36,3.8863060000000003
29,37,3.882098
29,38,17.019737
28,35,3.909976
28,36,3.894985
28,37,4.14878
28,38,3.89893
27,35,3.882098
27,36,3.885254
27,37,3.889462
27,38,3.88578
26,35,3.883676
26,36,3.879468
26,37,3.8886730000000003
26,38,3.8897250000000003
25,35,3.883676
25,36,3.880783
25,37,3.890251
25,38,3.8839390000000003
24,35,3.909187
24,36,17.019474
24,37,3.888936
24,38,3.9041900000000003
23,35,3.8815720000000002
23,36,3.891303
23,37,3.881309
23,38,3.88578
22,35,3.884465
22,36,3.882098
22,37,3.886832
22,38,3.885517
21,35,3.882887
21,36,3.884465
21,37,3.8873580000000003
21,38,3.8934070000000003
20,35,3.8792050000000002
20,36,3.8826240000000003
20,37,3.895511
20,38,17.02
19,35,3.887095
19,36,3.8802570000000003
19,37,3.890777
19,38,3.885254
18,35,3.887621
18,36,3.8826240000000003
18,37,3.903401
18,38,3.893144
17,35,3.879468
17,36,3.882361
17,37,3.884465
17,38,3.886569
16,35,3.883676
16,36,3.88315
16,37,3.900245
16,38,3.893144
15,35,17.02
15,36,3.884202
15,37,3.886569
15,38,3.8934070000000003
14,35,3.884465
14,36,3.8826240000000003
14,37,3.894985
14,38,3.886043
13,35,3.886043
13,36,3.8849910000000003
13,37,3.896563
13,38,3.890251
12,35,3.885254
12,36,3.88052
12,37,3.88578
12,38,3.8970890000000002
11,35,3.882361
11,36,3.88052
11,37,3.900771
11,38,3.887095
10,35,3.89367
10,36,3.8839390000000003
10,37,3.88841
10,38,3.8970890000000002
9,35,3.884465
9,36,3.894459
9,37,3.897615
9,38,3.884202
8,35,3.888147
8,36,3.881835
8,37,3.887621
8,38,3.904716
7,35,3.885254
7,36,3.879468
7,37,3.884465
7,38,3.886832
6,35,3.88841
6,36,17.02
6,37,17.018685
6,38,3.8957740000000003
5,35,3.887095
5,36,3.884202
5,37,3.891566
5,38,3.896037
4,35,3.881309
4,36,3.8839390000000003
4,37,3.886043
4,38,3.8826240000000003
3,35,3.8826240000000003
3,36,3.883676
3,37,3.884202
3,38,17.02
2,35,3.882361
2,36,3.882098
2,37,3.893933
2,38,17.019211
1,35,3.890251
1,36,3.883413
1,37,17.02
1,38,3.8899880000000002
0,35,3.882887
0,36,3.8792050000000002
0,37,3.88841
0,38,3.8897250000000003
-1,35,3.8910400000000003
-1,36,3.879731
-1,37,3.88841
-1,38,3.883413
-2,35,3.882361
-2,36,3.8802570000000003
-2,37,3.883676
-2,38,3.8839390000000003
-3,35,3.879468
-3,36,3.878679
-3,37,3.888936
-3,38,3.8849910000000003
-4,35,3.879994
-4,36,3.88052
-4,37,3.88315
-4,38,3.8839390000000003
-5,35,3.8815720000000002
-5,36,3.881046
-5,37,3.8863060000000003
-5,38,3.8963
-6,35,3.878942
-6,36,3.8792050000000002
-6,37,3.8863060000000003
-6,38,3.894459
-7,35,3.877627
-7,36,3.878679
-7,37,3.88052
-7,38,3.9065570000000003
-8,35,3.88052
-8,36,3.879731
-8,37,4.126688
-8,38,3.881309
-9,35,3.877101
-9,36,3.878153
-9,37,3.881309
-9,38,3.883413
-10,35,3.8778900000000003
-10,36,3.8765750000000003
-10,37,3.882361
-10,38,3.96205
-11,35,3.8792050000000002
-11,36,3.877364
-11,37,3.882098
-11,38,3.881309
-12,35,3.8768380000000002
-12,36,17.020263
-12,37,3.879468
-12,38,3.88052
-13,35,3.877364
-13,36,3.878416
-13,37,3.881046
-13,38,3.882361
-14,35,3.8792050000000002
-14,36,3.876312
-14,37,3.884202
-14,38,3.883676
-15,35,3.8755230000000003
-15,36,3.874997
-15,37,3.949952
-15,38,3.8802570000000003
-16,35,3.877101
-16,36,3.874997
-16,37,17.018159
-16,38,3.8815720000000002
-17,35,3.8768380000000002
-17,36,3.897615
-17,37,3.879731
-17,38,3.879468
-18,35,3.876312
-18,36,3.87526
-18,37,3.878416
-18,38,3.8792050000000002
-19,35,3.876049
-19,36,3.875786
-19,37,3.879994
-19,38,3.8802570000000003
-20,35,3.8768380000000002
-20,36,4.136945
-20,37,3.8792050000000002
-20,38,3.879468
-21,35,3.876312
-21,36,3.874997
-21,37,3.8802570000000003
-21,38,3.902612
-22,35,3.876312
-22,36,3.87526
-22,37,3.884465
-22,38,3.879468
-23,35,3.884202
-23,36,4.226628
-23,37,17.02
-23,38,3.879994
-24,35,3.875786
-24,36,3.874997
-24,37,3.8792050000000002
-24,38,3.878942
-25,35,3.8826240000000003
-25,36,3.875786
-25,37,3.878416
-25,38,3.905768
-26,35,3.876312
-26,36,3.8755230000000003
-26,37,3.881046
-26,38,3.886832
-27,35,3.8755230000000003
-27,36,3.8755230000000003
-27,37,3.878942
-27,38,3.911554
-28,35,3.874997
-28,36,3.883676
-28,37,3.878416
-28,38,3.8849910000000003
-29,35,3.87526
-29,36,3.8765750000000003
-29,37,3.879994
-29,38,3.879468
-30,35,3.87526
-30,36,3.874997
-30,37,3.878942
-30,38,3.879468
-31,35,3.87526
-31,36,3.874997
-31,37,3.878679
-31,38,4.466484
-32,35,3.8755230000000003
-32,36,3.878942
-32,37,3.878416
-32,38,3.878679
-33,35,3.87526
-33,36,3.874997
-33,37,3.883413
-33,38,3.8792050000000002
-34,35,3.8755230000000003
-34,36,3.882361
-34,37,3.878942
-34,38,3.880783
-35,35,3.926545
-35,36,3.877364
-35,37,3.878679
-35,38,3.9065570000000003
-36,35,3.879731
-36,36,3.874997
-36,37,3.8970890000000002
-36,38,3.878679
-37,35,3.876049
-37,36,3.874997
-37,37,3.879468
-37,38,3.9210220000000002
-38,35,3.882887
-38,36,17.02
-38,37,3.878679
-38,38,3.908661
-39,35,3.87526
-39,36,3.877627
-39,37,3.878942
-39,38,17.02
-40,35,3.882098
-40,36,3.885254
-40,37,17.02
-41,35,17.020526
-44,31,17.02
-43,31,17.02
-43,32,17.02
-42,31,4.626388
-42,32,17.02
-42,33,3.88578
-42,34,17.02
-41,31,3.881046
-41,32,3.8768380000000002
-41,33,3.8792050000000002
-41,34,3.942851
-40,31,3.876049
-40,32,17.019474
-40,33,3.878416
-40,34,3.878942
-39,31,3.875786
-39,32,3.87526
-39,33,17.023156
-39,34,17.02
-38,31,3.878942
