X,Y,Value
-20,47,17.02
-20,48,17.02
-20,49,17.02
-20,50,17.02
-19,47,17.02
-19,48,17.02
-19,49,17.02
-19,50,17.02
-18,47,17.02
-18,48,17.02
-18,49,17.02
-18,50,17.02
-17,47,17.02
-17,48,17.02
-17,49,17.02
-17,50,17.02
-16,47,17.02
-16,48,17.02
-16,49,17.02
-16,50,17.02
-15,47,17.02
-15,48,17.02
-15,49,17.02
-15,50,17.02
-14,47,17.02
-14,48,17.02
-14,49,17.02
-14,50,17.02
-13,47,17.02
-13,48,17.02
-13,49,17.02
-13,50,17.02
-12,47,17.02
-12,48,17.02
-12,49,17.02
-12,50,17.02
-11,47,17.02
-11,48,17.02
-11,49,17.02
-11,50,17.02
-10,47,17.02
-10,48,17.02
-10,49,17.02
-10,50,17.02
-9,47,17.02
-9,48,17.02
-9,49,17.02
-9,50,17.02
-8,47,17.02
-8,48,17.02
-8,49,17.02
-8,50,17.02
-7,47,17.02
-7,48,17.02
-7,49,17.02
-7,50,17.02
-6,47,17.02
-6,48,17.02
-6,49,17.02
-6,50,17.02
-5,47,17.02
-5,48,17.02
-5,49,17.02
-5,50,17.02
-4,47,17.02
-4,48,17.02
-4,49,17.02
-4,50,17.02
-3,47,17.02
-3,48,17.02
-3,49,17.02
-3,50,17.02
-2,47,17.02
-2,48,17.02
-2,49,17.02
-2,50,17.02
-1,47,17.02
-1,48,17.02
-1,49,17.02
-1,50,17.02
0,47,17.02
0,48,17.02
0,49,17.02
0,50,17.02
1,47,17.02
1,48,17.02
1,49,17.02
1,50,17.02
2,47,17.02
2,48,17.02
2,49,17.02
2,50,17.02
3,47,17.02
3,48,17.02
3,49,17.02
3,50,17.02
4,47,17.02
4,48,17.02
4,49,17.02
4,50,17.02
5,47,17.02
5,48,17.02
5,49,17.02
5,50,17.02
6,47,17.02
6,48,17.02
6,49,17.02
6,50,17.02
7,47,17.02
7,48,17.02
7,49,17.02
7,50,17.02
8,47,17.02
8,48,3.8910400000000003
8,49,17.02
8,50,17.02
9,47,17.02
9,48,17.02
9,49,17.02
9,50,17.02
10,47,17.02
10,48,17.02
10,49,3.87263
10,50,17.02
11,47,3.8778900000000003
11,48,3.8778900000000003
11,49,17.02
11,50,3.8778900000000003
12,47,3.8778900000000003
12,48,17.02
12,49,17.02
12,50,3.8778900000000003
13,47,17.02
13,48,17.02
13,49,3.87526
13,50,3.8778900000000003
14,47,3.87526
14,48,3.87526
14,49,3.87
14,50,3.87526
15,47,3.87263
15,48,3.87263
15,49,3.87
15,50,3.87263
16,47,3.87263
16,48,3.87263
16,49,3.87263
16,50,3.87263
17,47,3.87
17,48,3.87
17,49,17.02
17,50,3.87
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
20,47,17.02
20,48,17.02
21,47,17.02
21,48,17.02
22,47,17.02
25,43,3.88578
25,44,17.02
24,43,17.02
24,44,3.88052
24,45,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,17.02
21,44,17.02
21,45,17.01737
21,46,17.02
20,43,3.87526
20,44,17.02
20,45,17.02
20,46,17.02
19,43,3.8778900000000003
19,44,3.8778900000000003
19,45,17.02
19,46,17.02
18,43,3.8778900000000003
18,44,17.02
18,45,3.87263
18,46,3.8778900000000003
17,43,17.02
17,44,3.8778900000000003
17,45,17.02
17,46,3.8778900000000003
16,43,3.88052
16,44,3.88052
16,45,3.8778900000000003
16,46,3.88052
15,43,3.88052
15,44,3.88052
15,45,3.87526
15,46,3.88052
14,43,3.88052
14,44,3.88052
14,45,3.8778900000000003
14,46,3.88052
13,43,3.88052
13,44,3.88052
13,45,17.02
13,46,3.88052
12,43,3.87526
12,44,17.02
12,45,17.02
12,46,3.8778900000000003
11,43,17.02
11,44,17.02
11,45,17.02
11,46,17.02
10,43,17.02
10,44,17.02
10,45,17.02
10,46,3.87263
9,43,3.87526
9,44,3.87526
9,45,3.87263
9,46,3.8778900000000003
8,43,17.02
8,44,17.02
8,45,17.02
8,46,17.02
7,43,17.02
7,44,17.02
7,45,17.02
7,46,17.02
6,43,17.02
6,44,17.02
6,45,7.85971
6,46,17.02
5,43,17.02
5,44,17.02
5,45,17.02
5,46,17.02
4,43,17.02
4,44,17.02
4,45,17.02
4,46,17.02
3,43,17.02
3,44,17.02
3,45,17.02
3,46,17.02
2,43,17.02
2,44,17.02
2,45,17.02
2,46,17.02
1,43,17.02
1,44,17.02
1,45,17.02
1,46,17.02
0,43,17.02
0,44,17.02
0,45,17.02
0,46,17.02
-1,43,17.02
-1,44,17.02
-1,45,17.02
-1,46,17.02
-2,43,17.02
-2,44,17.02
-2,45,17.02
-2,46,17.02
-3,43,17.02
-3,44,17.02
-3,45,17.02
-3,46,17.02
-4,43,17.02
-4,44,17.02
-4,45,17.02
-4,46,17.02
-5,43,17.02
-5,44,17.02
-5,45,17.02
-5,46,17.02
-6,43,17.02
-6,44,17.02
-6,45,17.02
-6,46,17.02
-7,43,17.02
-7,44,3.88052
-7,45,17.02
-7,46,17.02
-8,43,17.02
-8,44,17.02
-8,45,17.02
-8,46,17.02
-9,43,17.02
-9,44,17.02
-9,45,17.02
-9,46,17.02
-10,43,17.02
-10,44,17.02
-10,45,17.02
-10,46,17.02
-11,43,17.02
-11,44,17.02
-11,45,17.02
-11,46,17.02
-12,43,17.02
-12,44,17.02
-12,45,17.02
-12,46,17.02
-13,43,17.02
-13,44,17.02
-13,45,17.02
-13,46,17.02
-14,43,17.02
-14,44,17.02
-14,45,17.02
-14,46,17.02
-15,43,17.02
-15,44,17.02
-15,45,17.02
-15,46,17.02
-16,43,17.02
-16,44,17.02
-16,45,17.02
-16,46,17.02
-17,43,17.02
-17,44,17.02
-17,45,17.02
-17,46,17.02
-18,43,17.02
-18,44,17.02
-18,45,17.02
-18,46,17.02
-19,43,17.02
-19,44,17.02
-19,45,17.02
-19,46,17.02
-20,43,17.02
-20,44,17.02
-20,45,17.02
-20,46,17.02
-21,43,17.02
-21,44,17.02
-21,45,17.02
-21,46,17.02
-22,43,17.02
-22,44,17.02
-22,45,17.02
-22,46,17.02
-23,43,17.02
-23,44,17.02
-23,45,17.02
-23,46,17.02
-24,43,17.02
-24,44,17.02
-24,45,17.02
-24,46,17.02
-25,43,17.02
-25,44,17.02
-25,45,17.02
-25,46,17.02
-26,43,4.6853
-26,44,17.02
-26,45,17.02
-27,43,3.88315
-27,44,17.02
-31,39,17.02
-30,39,3.96205
-30,40,17.02
-29,39,3.8778900000000003
-29,40,17.02
-29,41,17.02
-28,39,3.8778900000000003
-28,40,3.88052
-28,41,3.87526
-28,42,17.02
-27,39,4.08566
-27,40,17.02
-27,41,17.02
-27,42,3.88052
-26,39,17.02
-26,40,17.02
-26,41,17.02
-26,42,17.02
-25,39,4.49857
-25,40,17.02
-25,41,17.01737
-25,42,17.02
-24,39,3.88052
-24,40,17.02
-24,41,17.02
-24,42,17.02
-23,39,17.02
-23,40,17.02
-23,41,17.02
-23,42,17.02
-22,39,17.02
-22,40,17.02
-22,41,17.02
-22,42,17.02
-21,39,17.02
-21,40,17.02
-21,41,17.02
-21,42,17.02
-20,39,17.02
-20,40,17.02
-20,41,17.02
-20,42,17.02
-19,39,17.02
-19,40,17.02
-19,41,17.02
-19,42,17.02
-18,39,17.02
-18,40,17.02
-18,41,17.02
-18,42,17.02
-17,39,3.88315
-17,40,3.88315
-17,41,17.02
-17,42,17.02
-16,39,17.02
-16,40,17.02
-16,41,17.02
-16,42,17.02
-15,39,17.02
-15,40,17.02
-15,41,17.01737
-15,42,17.02
-14,39,17.02
-14,40,17.02
-14,41,17.02
-14,42,17.02
-13,39,17.02
-13,40,17.02
-13,41,17.02
-13,42,17.02
-12,39,17.02
-12,40,17.02
-12,41,17.02
-12,42,17.02
-11,39,17.02
-11,40,17.02
-11,41,17.02
-11,42,17.02
-10,39,17.02
-10,40,17.02
-10,41,17.02
-10,42,17.02
-9,39,17.02
-9,40,17.02
-9,41,3.87526
-9,42,17.02
-8,39,17.02
-8,40,17.02
-8,41,17.02
-8,42,17.02
-7,39,3.87263
-7,40,17.02
-7,41,17.02
-7,42,17.02
-6,39,17.02
-6,40,17.02
-6,41,17.02
-6,42,17.02
-5,39,17.02
-5,40,17.02
-5,41,17.02
-5,42,17.02
-4,39,17.02
-4,40,17.02
-4,41,17.02
-4,42,17.02
-3,39,17.02
-3,40,17.02
-3,41,17.02
-3,42,17.02
-2,39,17.02
-2,40,17.02
-2,41,3.87263
-2,42,17.02
-1,39,17.02
-1,40,17.02
-1,41,17.02
-1,42,17.02
0,39,3.88315
0,40,17.02
0,41,17.02
0,42,17.02
1,39,17.02
1,40,17.02
1,41,17.02
1,42,17.02
2,39,17.02
2,40,17.02
2,41,17.02
2,42,17.02
3,39,17.02
3,40,3.88052
3,41,17.02
3,42,17.02
4,39,17.02
4,40,17.02
4,41,17.02
4,42,17.02
5,39,17.02
5,40,17.02
5,41,17.02
5,42,17.02
6,39,17.02
6,40,17.02
6,41,17.02
6,42,17.02
7,39,17.02
7,40,17.02
7,41,17.02
7,42,17.02
8,39,17.02
8,40,17.02
8,41,17.02
8,42,17.02
9,39,17.02
9,40,17.02
9,41,17.02
9,42,17.02
10,39,17.02
10,40,17.02
10,41,17.02
10,42,3.87263
11,39,17.02
11,40,17.02
11,41,17.02
11,42,17.02
12,39,3.88315
12,40,17.02
12,41,17.02
12,42,3.88841
13,39,17.02
13,40,3.88052
13,41,17.02
13,42,17.02
14,39,3.88315
14,40,17.02
14,41,17.02
14,42,17.02
15,39,17.02
15,40,17.02
15,41,17.02
15,42,17.02
16,39,17.02
16,40,17.02
16,41,17.02
16,42,17.02
17,39,17.02
17,40,3.88052
17,41,3.87526
17,42,17.02
18,39,17.02
18,40,3.88315
18,41,17.02
18,42,17.02
19,39,3.88052
19,40,17.02
19,41,17.02
19,42,3.88052
20,39,17.02
20,40,17.02
20,41,17.02
20,42,3.88315
21,39,17.02
21,40,17.02
21,41,17.02
21,42,17.02
22,39,17.02
22,40,3.88052
22,41,3.88315
22,42,17.02
23,39,3.9041900000000003
23,40,17.02
23,41,17.02
23,42,17.02
24,39,17.02
24,40,17.02
24,41,3.9489
24,42,17.02
25,39,3.87526
25,40,17.02
25,41,17.02
25,42,3.87263
26,39,3.87263
26,40,17.02
26,41,17.02
26,42,17.02
27,39,17.02
27,40,3.8778900000000003
27,41,3.92786
28,39,17.02
28,40,17.02
29,39,17.02
32,35,17.02
31,35,3.8778900000000003
31,36,17.02
30,35,3.93838
30,36,3.88052
30,37,4.09618
30,38,17.02
29,35,3.98572
29,36,3.88841
29,37,3.91471
29,38,3.87
28,35,3.8910400000000003
28,36,3.88052
28,37,17.01737
28,38,17.02
27,35,17.02
27,36,17.02
27,37,17.02
27,38,17.02
26,35,3.87263
26,36,3.87263
26,37,17.02
26,38,17.02
25,35,17.02
25,36,17.02
25,37,3.87
25,38,17.02
24,35,17.02
24,36,3.87
24,37,4.12511
24,38,17.02
23,35,3.8778900000000003
23,36,3.87263
23,37,3.87526
23,38,3.87
22,35,3.87263
22,36,3.87263
22,37,3.87
22,38,3.87526
21,35,3.87263
21,36,17.02
21,37,3.87263
21,38,17.02
20,35,17.02
20,36,17.02
20,37,3.87
20,38,3.87526
19,35,17.02
19,36,3.8778900000000003
19,37,17.02
19,38,17.02
18,35,17.02
18,36,17.02
18,37,17.02
18,38,17.02
17,35,17.02
17,36,17.02
17,37,17.02
17,38,17.02
16,35,17.02
16,36,17.02
16,37,17.02
16,38,17.02
15,35,17.02
15,36,3.88052
15,37,17.02
15,38,17.02
14,35,3.88052
14,36,17.02
14,37,17.02
14,38,17.02
13,35,3.88052
13,36,17.02
13,37,3.8778900000000003
13,38,3.88052
12,35,17.02
12,36,17.02
12,37,17.02
12,38,17.02
11,35,17.02
11,36,3.8778900000000003
11,37,17.02
11,38,17.02
10,35,3.8778900000000003
10,36,3.8778900000000003
10,37,17.02
10,38,17.02
9,35,17.02
9,36,17.02
9,37,17.02
9,38,17.02
8,35,17.02
8,36,3.87526
8,37,17.02
8,38,17.02
7,35,17.02
7,36,17.02
7,37,17.02
7,38,17.02
6,35,17.02
6,36,17.02
6,37,17.02
6,38,17.02
5,35,17.02
5,36,3.87
5,37,17.02
5,38,17.02
4,35,3.87526
4,36,17.02
4,37,17.02
4,38,17.02
3,35,3.87526
3,36,17.02
3,37,17.02
3,38,17.02
2,35,17.02
2,36,3.8778900000000003
2,37,17.02
2,38,17.02
1,35,3.8778900000000003
1,36,17.02
1,37,3.8910400000000003
1,38,17.02
0,35,17.02
0,36,17.02
0,37,17.02
0,38,17.02
-1,35,3.88052
-1,36,3.88052
-1,37,17.02
-1,38,3.8778900000000003
-2,35,17.02
-2,36,17.02
-2,37,17.02
-2,38,17.02
-3,35,17.02
-3,36,17.02
-3,37,17.02
-3,38,17.02
-4,35,17.02
-4,36,17.02
-4,37,17.02
-4,38,17.02
-5,35,17.02
-5,36,17.02
-5,37,17.02
-5,38,17.02
-6,35,3.87526
-6,36,17.02
-6,37,17.02
-6,38,17.02
-7,35,17.02
-7,36,3.87
-7,37,17.02
-7,38,3.9304900000000003
-8,35,17.02
-8,36,17.02
-8,37,17.02
-8,38,17.02
-9,35,17.02
-9,36,17.02
-9,37,17.02
-9,38,17.02
-10,35,17.02
-10,36,17.02
-10,37,17.02
-10,38,17.02
-11,35,17.02
-11,36,17.02
-11,37,17.02
-11,38,17.02
-12,35,17.02
-12,36,17.02
-12,37,17.02
-12,38,17.02
-13,35,17.02
-13,36,17.02
-13,37,3.87263
-13,38,17.02
-14,35,17.02
-14,36,17.02
-14,37,17.02
-14,38,17.02
-15,35,3.88315
-15,36,17.02
-15,37,17.02
-15,38,3.88315
-16,35,17.02
-16,36,17.02
-16,37,17.02
-16,38,17.02
-17,35,3.87
-17,36,17.02
-17,37,17.02
-17,38,17.02
-18,35,17.02
-18,36,3.87526
-18,37,17.02
-18,38,17.02
-19,35,17.02
-19,36,17.02
-19,37,17.02
-19,38,17.02
-20,35,17.02
-20,36,17.02
-20,37,17.02
-20,38,17.02
-21,35,17.02
-21,36,17.02
-21,37,3.88315
-21,38,17.02
-22,35,3.8778900000000003
-22,36,17.02
-22,37,17.02
-22,38,17.02
-23,35,3.87526
-23,36,17.02
-23,37,3.88052
-23,38,17.02
-24,35,3.87263
-24,36,17.02
-24,37,17.02
-24,38,17.02
-25,35,3.87263
-25,36,3.87263
-25,37,3.8778900000000003
-25,38,17.02
-26,35,3.8778900000000003
-26,36,3.87263
-26,37,17.02
-26,38,17.02
-27,35,4.20138
-27,36,3.9226
-27,37,17.02
-27,38,3.87263
-28,35,3.9936100000000003
-28,36,3.87
-28,37,3.87263
-28,38,3.87263
-29,35,4.20927
-29,36,3.87263
-29,37,17.02
-29,38,3.87263
-30,35,3.87
-30,36,3.87
-30,37,3.9226
-30,38,3.87263
-31,35,3.87263
-31,36,3.87263
-31,37,3.87263
-31,38,17.02
-32,35,3.88315
-32,36,3.88315
-32,37,17.02
-33,35,3.89367
-33,36,17.02
-34,35,17.02
-36,31,17.02
-35,31,3.87263
-35,32,3.87526
-35,33,17.02
-34,31,3.87526
-34,32,3.8778900000000003
-34,33,3.93575
-34,34,17.02
-33,31,3.87526
-33,32,3.8778900000000003
-33,33,3.87263
-33,34,3.8778900000000003
-32,31,3.8778900000000003
-32,32,3.8778900000000003
-32,33,3.88578
-32,34,3.8778900000000003
-31,31,3.8778900000000003
-31,32,3.8778900000000003
-31,33,3.87263
-31,34,3.8778900000000003
-30,31,3.87526
-30,32,3.8778900000000003
-30,33,3.87263
-30,34,3.9304900000000003
-29,31,3.8778900000000003
-29,32,3.8778900000000003
-29,33,3.87263
-29,34,3.8778900000000003
-28,31,17.02
-28,32,3.8778900000000003
-28,33,3.87263
-28,34,3.87526
-27,31,17.02
-27,32,3.8778900000000003
-27,33,4.2908
-27,34,3.87263
-26,31,3.87263
-26,32,3.87526
-26,33,3.87
-26,34,3.87526
-25,31,3.87526
-25,32,3.87526
-25,33,3.87263
-25,34,3.87526
-24,31,3.87526
-24,32,3.87526
-24,33,3.87263
-24,34,3.87526
-23,31,3.87526
-23,32,3.87526
-23,33,3.87263
-23,34,3.87526
-22,31,3.87526
-22,32,17.02
-22,33,3.87263
-22,34,3.87263
-21,31,3.87526
-21,32,3.8778900000000003
-21,33,3.87263
-21,34,17.02
-20,31,17.02
-20,32,3.87263
-20,33,17.02
-20,34,3.87263
-19,31,17.02
-19,32,17.02
-19,33,3.87
-19,34,3.87263
-18,31,3.87526
-18,32,3.87263
-18,33,17.02
-18,34,3.87526
-17,31,3.8778900000000003
-17,32,17.02
-17,33,17.02
-17,34,17.02
-16,31,3.8778900000000003
-16,32,3.8778900000000003
-16,33,17.02
-16,34,17.02
-15,31,3.87526
-15,32,3.8778900000000003
-15,33,17.02
-15,34,3.8778900000000003
-14,31,17.02
-14,32,17.02
-14,33,17.02
-14,34,3.87526
-13,31,17.02
-13,32,17.02
-13,33,17.02
-13,34,17.02
-12,31,17.02
-12,32,17.02
-12,33,17.02
-12,34,17.02
-11,31,17.02
-11,32,17.02
-11,33,17.02
-11,34,17.02
-10,31,3.88841
-10,32,17.02
-10,33,17.02
-10,34,3.88315
-9,31,17.02
-9,32,17.02
-9,33,17.02
-9,34,17.02
-8,31,17.02
-8,32,17.02
-8,33,3.87526
-8,34,17.02
-7,31,3.8778900000000003
-7,32,17.02
-7,33,3.87263
-7,34,17.02
-6,31,17.02
-6,32,17.02
-6,33,17.02
-6,34,17.02
-5,31,17.02
-5,32,17.02
-5,33,3.87263
-5,34,17.02
-4,31,17.02
-4,32,17.02
-4,33,17.02
-4,34,17.02
-3,31,17.02
-3,32,17.02
-3,33,17.02
-3,34,17.02
-2,31,17.02
-2,32,17.02
-2,33,3.87263
-2,34,3.87263
-1,31,17.02
-1,32,17.02
-1,33,3.87
-1,34,17.02
0,31,3.87526
0,32,3.87526
0,33,17.02
0,34,17.02
1,31,3.87526
1,32,3.8778900000000003
1,33,17.02
1,34,17.02
2,31,3.87263
2,32,3.89367
2,33,17.02
2,34,17.02
3,31,17.02
3,32,17.02
3,33,3.87263
3,34,3.87263
4,31,3.87
4,32,17.02
4,33,3.87263
4,34,17.02
5,31,17.02
5,32,17.02
5,33,17.02
5,34,17.02
6,31,3.88052
6,32,3.88052
6,33,17.02
6,34,17.02
7,31,17.02
7,32,17.02
7,33,17.02
7,34,17.02
8,31,3.87263
8,32,3.87263
8,33,17.02
8,34,17.02
9,31,17.02
9,32,3.88578
9,33,17.02
9,34,17.02
10,31,17.02
10,32,17.02
10,33,17.02
10,34,17.02
11,31,3.88578
11,32,17.02
11,33,17.02
11,34,17.02
12,31,3.88315
12,32,17.02
12,33,17.02
12,34,17.02
13,31,17.02
13,32,17.02
13,33,17.02
13,34,17.02
14,31,3.87263
14,32,17.02
14,33,17.02
14,34,17.02
15,31,17.02
15,32,17.02
15,33,17.02
15,34,17.02
16,31,17.02
16,32,17.02
16,33,17.02
16,34,17.02
17,31,17.02
17,32,17.02
17,33,17.02
17,34,17.02
18,31,3.87526
18,32,17.02
18,33,17.02
18,34,17.02
19,31,17.02
19,32,17.02
19,33,17.02
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,3.8778900000000003
21,32,3.8778900000000003
21,33,3.87263
21,34,3.88052
22,31,17.02
22,32,3.87526
22,33,3.87263
22,34,17.02
23,31,17.02
23,32,3.87
23,33,3.87263
23,34,3.87263
24,31,3.87263
24,32,3.87526
24,33,3.87
24,34,17.02
25,31,17.02
25,32,3.87526
25,33,3.87
25,34,3.87526
26,31,3.87526
26,32,3.87526
26,33,3.87263
26,34,17.02
27,31,17.02
27,32,17.02
27,33,3.87263
27,34,17.02
28,31,17.02
28,32,3.87
28,33,3.8963
28,34,3.87263
29,31,3.87
29,32,3.8910400000000003
29,33,3.87263
29,34,3.87263
30,31,3.87263
30,32,3.87263
30,33,3.87
30,34,3.87526
31,31,3.8778900000000003
31,32,3.88578
31,33,17.02
31,34,3.8778900000000003
32,31,3.8778900000000003
32,32,3.94627
32,33,3.87263
32,34,10.08995
33,31,17.02
33,32,3.88052
33,33,5.63473
33,34,17.02
34,31,3.87526
34,32,17.02
37,27,17.02
36,27,3.87263
36,28,4.09881
35,27,3.8778900000000003
35,28,3.8778900000000003
35,29,3.87263
35,30,17.02
34,27,3.8778900000000003
34,28,3.8778900000000003
34,29,3.87263
34,30,3.8778900000000003
33,27,3.8778900000000003
33,28,3.87263
33,29,3.87263
33,30,17.02
32,27,3.8778900000000003
32,28,3.88052
32,29,3.87526
32,30,3.88052
31,27,3.88052
31,28,3.88052
31,29,3.87263
31,30,3.88052
30,27,3.8778900000000003
30,28,3.88052
30,29,3.87526
30,30,3.8778900000000003
29,27,3.88052
29,28,3.88052
29,29,3.87263
29,30,3.90156
28,27,17.02
28,28,3.88052
28,29,17.02
28,30,3.88052
27,27,3.88052
27,28,17.02
27,29,3.87526
27,30,3.8910400000000003
26,27,17.02
26,28,3.88052
26,29,4.07777
26,30,17.02
25,27,3.8778900000000003
25,28,17.02
25,29,3.87526
25,30,3.88052
24,27,3.8778900000000003
24,28,17.02
24,29,17.02
24,30,3.88052
23,27,3.8778900000000003
23,28,3.88052
23,29,3.87526
23,30,3.88052
22,27,3.88052
22,28,3.88315
22,29,17.02
22,30,3.88052
21,27,17.02
21,28,17.02
21,29,3.87526
21,30,17.02
20,27,17.02
20,28,17.02
20,29,17.02
20,30,17.02
19,27,17.02
19,28,17.02
19,29,17.02
19,30,3.8778900000000003
18,27,17.02
18,28,17.02
18,29,3.88578
18,30,17.02
17,27,3.88315
17,28,17.02
17,29,17.02
17,30,17.02
16,27,17.02
16,28,17.02
16,29,17.02
16,30,17.02
15,27,17.02
15,28,17.02
15,29,17.02
15,30,17.02
14,27,17.02
14,28,17.02
14,29,17.02
14,30,17.02
13,27,17.02
13,28,3.87263
13,29,17.02
13,30,3.87263
12,27,3.87263
12,28,3.87
12,29,17.02
12,30,17.02
11,27,17.02
11,28,3.87
11,29,3.87526
11,30,17.02
10,27,17.02
10,28,3.87
10,29,17.02
10,30,17.02
9,27,17.02
9,28,3.87263
9,29,3.8778900000000003
9,30,3.87263
8,27,3.87526
8,28,3.87526
8,29,17.02
8,30,17.02
7,27,3.8778900000000003
7,28,17.02
7,29,3.88315
7,30,17.02
6,27,3.8778900000000003
6,28,3.88052
6,29,3.88315
6,30,3.8778900000000003
5,27,3.8778900000000003
5,28,3.88052
5,29,17.02
5,30,17.02
4,27,17.02
4,28,3.88578
4,29,17.02
4,30,3.8778900000000003
3,27,3.88315
3,28,3.88315
3,29,17.02
3,30,3.88052
2,27,3.88052
2,28,3.88315
2,29,3.88578
2,30,17.02
1,27,17.02
1,28,3.88315
1,29,3.88841
1,30,17.02
0,27,3.88315
0,28,3.88315
0,29,3.88841
0,30,3.88052
-1,27,3.88578
-1,28,3.88315
-1,29,17.02
-1,30,17.02
-2,27,3.88315
-2,28,3.88315
-2,29,3.88841
-2,30,17.02
-3,27,17.02
-3,28,17.02
-3,29,3.88841
-3,30,3.88052
-4,27,17.02
-4,28,17.02
-4,29,3.8910400000000003
-4,30,3.88315
-5,27,17.02
-5,28,3.88578
-5,29,17.02
-5,30,17.02
-6,27,17.02
-6,28,17.02
-6,29,3.88315
-6,30,17.02
-7,27,17.02
-7,28,17.02
-7,29,17.02
-7,30,17.02
-8,27,17.02
-8,28,17.02
-8,29,17.02
-8,30,17.02
-9,27,17.02
-9,28,17.02
-9,29,3.8778900000000003
-9,30,17.02
-10,27,17.02
-10,28,17.02
-10,29,17.02
-10,30,17.02
-11,27,17.02
-11,28,17.02
-11,29,17.02
-11,30,17.02
-12,27,17.02
-12,28,17.02
-12,29,3.87263
-12,30,17.02
-13,27,17.02
-13,28,17.02
-13,29,17.02
-13,30,17.02
-14,27,17.02
-14,28,17.02
-14,29,3.87263
-14,30,17.02
-15,27,3.87526
-15,28,17.02
-15,29,3.87
-15,30,17.02
-16,27,17.02
-16,28,3.87526
-16,29,17.02
-16,30,17.02
-17,27,3.87263
-17,28,17.02
-17,29,17.02
-17,30,3.87526
-18,27,3.87526
-18,28,3.87526
-18,29,3.87
-18,30,3.8778900000000003
-19,27,3.87526
-19,28,3.87526
-19,29,17.02
-19,30,17.02
-20,27,3.87263
-20,28,3.87526
-20,29,3.87
-20,30,3.87526
-21,27,3.8778900000000003
-21,28,3.87526
-21,29,3.87263
-21,30,3.8778900000000003
-22,27,3.87526
-22,28,17.02
-22,29,3.87263
-22,30,3.91208
-23,27,3.87526
-23,28,17.02
-23,29,3.87
-23,30,3.8778900000000003
-24,27,3.87263
-24,28,3.87263
-24,29,3.87263
-24,30,3.87526
-25,27,3.87263
-25,28,3.87263
-25,29,3.87263
-25,30,3.87526
-26,27,3.87263
-26,28,3.87263
