X,Y,Value
-16,51,3.88315
-16,52,3.89367
-16,53,3.88315
-16,54,3.87526
-17,51,3.88841
-17,52,3.9041900000000003
-17,53,3.88578
-17,54,3.87526
-18,51,3.89367
-18,52,3.89893
-18,53,3.88841
-18,54,3.87263
-19,51,3.8910400000000003
-19,52,3.8963
-19,53,3.88578
-19,54,3.87526
-20,51,3.89367
-20,52,3.90945
-20,53,3.88841
-20,54,3.92786
-21,51,3.8910400000000003
-21,52,3.89893
-21,53,3.96468
-21,54,17.02
-22,51,3.88315
-22,52,3.89893
-22,53,3.88052
-23,51,3.88578
-23,53,17.02
-24,51,3.93575
-24,52,17.02
-25,51,3.89893
-25,52,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.90156
-30,48,17.02
-29,47,3.89367
-29,48,3.91997
-28,47,3.91208
-28,48,3.91997
-28,49,17.02
-27,47,3.89367
-27,48,3.89893
-27,49,3.88578
-27,50,17.02
-26,47,3.89367
-26,48,4.01728
-26,49,3.88578
-26,50,3.91471
-25,47,3.8910400000000003
-25,48,3.89893
-25,49,3.88578
-25,50,17.02
-24,47,3.90156
-24,48,3.9041900000000003
-24,49,3.90156
-24,50,3.89893
-23,47,3.8910400000000003
-23,48,3.89893
-23,49,3.88578
-23,50,3.88052
-22,47,3.8963
-22,48,3.89893
-22,49,3.8963
-22,50,3.8778900000000003
-21,47,3.90945
-21,48,3.8963
-21,49,3.88578
-21,50,3.9962400000000002
-20,47,3.88578
-20,48,3.89367
-20,49,3.88052
-20,50,3.89893
-19,47,3.91471
-19,48,3.8963
-19,49,3.88052
-19,50,3.87526
-18,47,3.89367
-18,48,3.89893
-18,49,3.88578
-18,50,3.87526
-17,47,3.8910400000000003
-17,48,3.89893
-17,49,3.88578
-17,50,3.87526
-16,47,3.88841
-16,48,17.02
-16,49,3.88315
-16,50,3.87263
-15,47,3.8910400000000003
-15,48,3.8963
-15,49,3.88578
-15,50,3.88315
-14,47,3.88841
-14,48,3.8963
-14,49,3.88315
-14,50,3.87263
-13,47,3.8910400000000003
-13,48,3.89893
-13,49,3.8963
-13,50,3.88052
-12,47,3.88841
-12,48,3.91997
-12,49,3.88578
-12,50,3.87263
-11,47,3.88841
-11,48,17.02
-11,49,3.88578
-11,50,3.87263
-10,47,3.89367
-10,48,3.8963
-10,49,3.88315
-10,50,3.88578
-9,47,3.88841
-9,48,3.89367
-9,49,3.88315
-9,50,3.87526
-8,47,3.89893
-8,48,3.8963
-8,49,17.02
-8,50,3.87526
-7,47,3.88578
-7,48,3.8963
-7,49,3.88578
-7,50,3.87526
-6,47,3.88578
-6,48,3.89367
-6,49,3.88315
-6,50,3.87263
-5,47,3.88841
-5,48,3.89367
-5,49,3.88315
-5,50,3.88052
-4,47,3.8910400000000003
-4,48,3.89893
-4,49,3.88841
-4,50,3.87263
-3,47,17.02
-3,48,3.8963
-3,49,3.88315
-3,50,3.88052
-2,47,3.88841
-2,48,3.89893
-2,49,3.88841
-2,50,3.88052
-1,47,3.8910400000000003
-1,48,3.89893
-1,49,3.88315
-1,50,3.88315
0,47,3.8910400000000003
0,48,3.8963
0,49,3.88578
0,50,3.88052
1,47,3.88841
1,48,3.90682
1,49,3.8910400000000003
1,50,3.8778900000000003
2,47,3.89367
2,48,17.02
2,49,3.88578
2,50,3.87263
3,47,17.02
3,48,3.89893
3,49,3.88841
3,50,3.89893
4,47,3.88841
4,48,3.91997
4,49,3.88578
4,50,3.8910400000000003
5,47,3.8910400000000003
5,48,3.8963
5,49,3.9226
5,50,3.88052
6,47,3.88841
6,48,6.71303
6,49,4.0409500000000005
6,50,3.91997
7,47,3.88578
7,48,5.40592
7,49,3.88315
7,50,3.88052
8,47,7.45206
8,48,3.90156
8,49,3.88052
8,50,3.8778900000000003
9,47,4.31447
9,48,3.8910400000000003
9,49,17.02
9,50,3.8778900000000003
10,47,3.91208
10,48,3.8963
10,49,3.88315
10,50,3.88052
11,47,3.8910400000000003
11,48,3.90682
11,49,3.88578
11,50,3.87263
12,47,3.8910400000000003
12,48,3.8963
12,49,3.88841
12,50,3.88315
13,47,3.8910400000000003
13,48,3.8963
13,49,3.88578
13,50,3.87526
14,47,3.88578
14,48,3.89893
14,49,3.88578
14,50,3.8778900000000003
15,47,3.90156
15,48,3.89893
15,49,3.88578
15,50,3.87526
16,47,3.88578
16,48,3.90156
16,49,3.88315
16,50,3.88578
17,47,3.88841
17,48,3.8963
17,49,3.88578
17,50,3.87263
18,47,3.88578
18,48,3.90156
18,49,3.88315
18,50,3.87263
19,47,3.88841
19,48,3.89367
19,49,3.88315
19,50,3.8778900000000003
20,47,3.88841
20,48,3.90682
20,49,3.88315
20,50,3.8778900000000003
21,47,3.88841
21,48,3.89367
21,49,3.88052
21,50,3.87526
22,47,17.02
22,48,17.02
22,49,3.88052
22,50,3.88315
23,47,3.88578
23,48,17.02
23,49,3.88052
23,50,17.02
24,47,3.88841
24,48,3.8963
24,49,3.88578
24,50,17.02
25,47,3.88578
25,48,3.8963
25,49,17.02
26,47,3.8910400000000003
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.8910400000000003
30,44,17.02
29,43,3.9304900000000003
29,44,3.96731
29,45,17.02
28,43,3.90682
28,44,3.89367
28,45,3.88315
28,46,17.02
27,43,3.8963
27,44,3.89893
27,45,3.88578
27,46,3.87263
26,43,3.8910400000000003
26,44,3.9041900000000003
26,45,3.88841
26,46,3.87526
25,43,3.8910400000000003
25,44,3.89893
25,45,8.446200000000001
25,46,3.88052
24,43,3.8910400000000003
24,44,3.8963
24,45,3.88841
24,46,3.87526
23,43,17.02
23,44,3.8963
23,45,3.8910400000000003
23,46,3.87263
22,43,3.8910400000000003
22,44,3.90682
22,45,3.90945
22,46,3.88315
21,43,3.88841
21,44,3.89893
21,45,3.8963
21,46,17.02
20,43,3.94627
20,44,17.02
20,45,3.88315
20,46,3.87263
19,43,3.88841
19,44,3.8963
19,45,3.88315
19,46,3.88052
18,43,3.88841
18,44,3.89367
18,45,3.88315
18,46,3.87526
17,43,3.88578
17,44,3.89367
17,45,3.88578
17,46,3.87526
16,43,3.88578
16,44,3.89367
16,45,3.98835
16,46,3.87263
15,43,3.88578
15,44,3.90156
15,45,3.88052
15,46,3.87526
14,43,3.88578
14,44,3.91208
14,45,3.88841
14,46,3.8778900000000003
13,43,3.8910400000000003
13,44,3.89893
13,45,3.88315
13,46,3.87526
12,43,3.89367
12,44,3.8963
12,45,3.88315
12,46,3.8778900000000003
11,43,3.88841
11,44,3.8963
11,45,3.88578
11,46,3.87526
10,43,3.88841
10,44,3.8963
10,45,3.88841
10,46,3.87526
9,43,3.8910400000000003
9,44,3.8963
9,45,3.88578
9,46,3.90682
8,43,3.8963
8,44,6.40006
8,45,3.91471
8,46,5.58213
7,43,3.8910400000000003
7,44,3.89893
7,45,3.88315
7,46,3.88052
6,43,3.8910400000000003
6,44,3.89893
6,45,3.88578
6,46,17.02
5,43,3.88841
5,44,3.89893
5,45,3.88578
5,46,3.87526
4,43,3.88841
4,44,3.8963
4,45,3.88315
4,46,3.87263
3,43,3.88578
3,44,3.8963
3,45,3.88315
3,46,3.8778900000000003
2,43,3.8910400000000003
2,44,3.8963
2,45,3.88315
2,46,3.9041900000000003
1,43,3.88315
1,44,3.8910400000000003
1,45,3.88315
1,46,3.88052
0,43,3.8963
0,44,3.89893
0,45,3.8778900000000003
0,46,3.88052
-1,43,3.88315
-1,44,3.89893
-1,45,3.88052
-1,46,3.88052
-2,43,3.88841
-2,44,3.89367
-2,45,3.88315
-2,46,3.8778900000000003
-3,43,3.89367
-3,44,3.89893
-3,45,3.88578
-3,46,3.91471
-4,43,3.88841
-4,44,3.90945
-4,45,3.88315
-4,46,3.8778900000000003
-5,43,3.88578
-5,44,3.8963
-5,45,3.88578
-5,46,17.02
-6,43,3.88841
-6,44,3.8963
-6,45,3.88841
-6,46,3.88052
-7,43,17.02
-7,44,3.8963
-7,45,3.88841
-7,46,3.87263
-8,43,3.88841
-8,44,3.89893
-8,45,3.88578
-8,46,3.87263
-9,43,3.88578
-9,44,17.02
-9,45,3.8963
-9,46,3.88052
-10,43,3.8910400000000003
-10,44,3.8963
-10,45,3.88315
-10,46,3.87263
-11,43,3.89367
-11,44,3.8963
-11,45,3.88315
-11,46,3.87526
-12,43,3.8910400000000003
-12,44,3.90156
-12,45,3.90682
-12,46,3.8778900000000003
-13,43,3.8910400000000003
-13,44,3.96468
-13,45,3.88841
-13,46,3.88052
-14,43,3.88578
-14,44,3.90156
-14,45,3.88315
-14,46,3.8778900000000003
-15,43,3.88578
-15,44,3.89893
-15,45,3.88052
-15,46,3.88052
-16,43,3.88578
-16,44,3.89367
-16,45,3.88052
-16,46,3.8778900000000003
-17,43,3.89367
-17,44,3.8910400000000003
-17,45,3.88052
-17,46,3.87263
-18,43,3.88841
-18,44,3.89367
-18,45,3.88315
-18,46,3.87526
-19,43,3.8910400000000003
-19,44,3.90156
-19,45,3.88578
-19,46,3.87526
-20,43,3.88841
-20,44,3.8963
-20,45,3.90682
-20,46,3.8778900000000003
-21,43,3.9041900000000003
-21,44,3.89893
-21,45,3.88578
-21,46,3.8778900000000003
-22,43,3.8910400000000003
-22,44,3.90156
-22,45,3.91208
-22,46,4.0015
-23,43,3.88841
-23,44,3.8963
-23,45,17.02
-23,46,3.88315
-24,43,3.8910400000000003
-24,44,7.88338
-24,45,3.88841
-24,46,3.87263
-25,43,3.8910400000000003
-25,44,3.89893
-25,45,3.88578
-25,46,3.91471
-26,43,3.90945
-26,44,3.8963
-26,45,3.8910400000000003
-26,46,3.90682
-27,43,3.89367
-27,44,3.89893
-27,45,3.88578
-27,46,3.87526
-28,43,3.8910400000000003
-28,44,3.89367
-28,45,3.88841
-28,46,3.88315
-29,43,3.88841
-29,44,3.8963
-29,45,3.90682
-29,46,3.8778900000000003
-30,43,3.89893
-30,44,3.8963
-30,45,3.88578
-30,46,3.87526
-31,43,3.8910400000000003
-31,44,17.02
-31,45,3.88578
-31,46,3.87263
-32,43,3.8910400000000003
-32,44,3.9041900000000003
-32,45,3.88841
-32,46,17.02
-33,43,3.8910400000000003
-33,44,3.91208
-33,45,17.02
-34,43,3.9226
-34,44,17.02
-35,43,17.02
-38,39,3.91471
-37,39,3.8910400000000003
-36,39,3.89367
-36,40,3.90682
-36,41,3.94101
-36,42,17.02
-35,39,3.88841
-35,40,3.9041900000000003
-35,41,3.88315
-35,42,3.88052
-34,39,3.9304900000000003
-34,40,17.02
-34,41,3.8963
-34,42,3.88315
-33,39,3.88841
-33,40,3.8963
-33,41,3.88315
-33,42,3.90682
-32,39,3.9041900000000003
-32,40,3.8963
-32,41,3.88578
-32,42,3.9567900000000003
-31,39,3.8910400000000003
-31,40,3.91471
-31,41,3.88841
-31,42,3.87526
-30,39,3.88841
-30,40,3.89367
-30,41,3.88578
-30,42,3.88052
-29,39,3.8910400000000003
-29,40,3.90945
-29,41,3.8910400000000003
-29,42,3.87526
-28,39,3.95153
-28,40,3.90156
-28,41,3.95942
-28,42,3.87526
-27,39,3.88841
-27,40,3.92523
-27,41,3.91208
-27,42,3.88315
-26,39,3.89893
-26,40,3.89893
-26,41,3.88841
-26,42,3.87526
-25,39,3.8910400000000003
-25,40,3.90682
-25,41,3.88841
-25,42,3.8778900000000003
-24,39,3.88841
-24,40,3.89893
-24,41,3.88578
-24,42,3.88315
-23,39,17.02
-23,40,3.8963
-23,41,3.88841
-23,42,3.87526
-22,39,3.9173400000000003
-22,40,3.89367
-22,41,17.02
-22,42,3.87263
-21,39,3.8910400000000003
-21,40,3.90156
-21,41,3.88578
-21,42,3.87526
-20,39,3.8910400000000003
-20,40,3.89893
-20,41,3.88578
-20,42,3.88052
-19,39,3.89367
-19,40,3.8963
-19,41,3.88578
-19,42,4.0146500000000005
-18,39,3.8910400000000003
-18,40,3.9173400000000003
-18,41,3.88841
-18,42,3.87263
-17,39,3.8910400000000003
-17,40,3.8963
-17,41,3.88315
-17,42,3.87526
-16,39,3.88841
-16,40,3.89893
-16,41,3.88315
-16,42,3.87526
-15,39,3.88578
-15,40,3.9304900000000003
-15,41,3.88315
-15,42,3.88052
-14,39,3.88315
-14,40,3.8910400000000003
-14,41,3.8778900000000003
-14,42,3.8778900000000003
-13,39,17.02
-13,40,3.8910400000000003
-13,41,3.88315
-13,42,3.87526
-12,39,3.89367
-12,40,3.90156
-12,41,3.88578
-12,42,3.88052
-11,39,17.02
-11,40,3.89893
-11,41,3.8910400000000003
-11,42,17.02
-10,39,3.89367
-10,40,3.8963
-10,41,3.88315
-10,42,3.88052
-9,39,3.88841
-9,40,3.89893
-9,41,3.88578
-9,42,3.87526
-8,39,3.88841
-8,40,3.89893
-8,41,3.8963
-8,42,3.88052
-7,39,3.88841
-7,40,3.8963
-7,41,3.88841
-7,42,3.88052
-6,39,3.88841
-6,40,3.89893
-6,41,3.88315
-6,42,3.87263
-5,39,3.88841
-5,40,3.8963
-5,41,3.88578
-5,42,3.88578
-4,39,3.9041900000000003
-4,40,5.44274
-4,41,3.88578
-4,42,3.8778900000000003
-3,39,3.90682
-3,40,3.89893
-3,41,3.88315
-3,42,3.8778900000000003
-2,39,3.88841
-2,42,3.8778900000000003
-1,39,3.89367
-1,42,3.87263
0,39,3.88578
0,40,3.9041900000000003
0,41,3.88052
0,42,3.87263
1,39,3.88578
1,40,3.89367
1,41,3.89367
1,42,17.02
2,39,3.88315
2,40,3.8910400000000003
2,41,3.88315
2,42,3.91208
3,39,3.88315
3,40,3.8910400000000003
3,41,3.8778900000000003
3,42,3.88315
4,39,3.88315
4,40,17.02
4,41,3.88315
4,42,3.8778900000000003
5,39,3.88841
5,40,3.89893
5,41,3.88841
5,42,3.87263
6,39,3.8910400000000003
6,40,3.8963
6,41,17.02
6,42,3.87263
7,39,3.89367
7,40,3.8963
7,41,3.88578
7,42,3.88052
8,39,3.8963
8,40,3.8963
8,41,3.88578
8,42,17.02
9,39,3.88841
9,40,3.8963
9,41,3.88841
9,42,3.89367
10,39,3.8963
10,40,17.02
10,41,3.88315
10,42,3.88315
11,39,3.90682
11,40,3.8963
11,41,3.88841
11,42,3.87263
12,39,3.8910400000000003
12,40,3.8963
12,41,3.88315
12,42,3.87263
13,39,17.02
13,40,17.02
13,41,3.88315
13,42,3.87526
14,39,3.88841
14,40,3.8963
14,41,3.8963
14,42,3.87526
15,39,3.9041900000000003
15,40,3.89367
15,41,3.88315
15,42,3.87526
16,39,3.88315
16,40,3.89367
16,41,3.88578
16,42,3.87526
17,39,17.02
17,40,3.89367
17,41,3.88052
17,42,17.02
18,39,17.02
18,40,3.8963
18,41,3.88052
18,42,3.87526
19,39,3.8910400000000003
19,40,3.89893
19,41,3.88315
19,42,3.87526
20,39,3.88841
20,40,3.89893
20,41,3.88578
20,42,17.02
21,39,3.89367
21,40,3.9041900000000003
21,41,3.88841
21,42,3.88052
22,39,3.88841
22,40,3.8963
22,41,3.88578
22,42,3.88052
23,39,3.88841
23,40,3.8963
23,41,3.88578
23,42,3.88315
24,39,3.89367
24,40,3.89893
24,41,3.8963
24,42,3.88315
25,39,3.88841
25,40,4.06462
25,41,3.9041900000000003
25,42,3.88578
26,39,3.8910400000000003
26,40,3.89893
26,41,3.89367
26,42,4.2382
27,39,3.89367
27,40,3.89893
27,41,17.02
27,42,3.8963
28,39,3.88841
28,40,3.8963
28,41,3.88841
28,42,3.8778900000000003
29,39,3.88578
29,40,3.8963
29,41,3.91997
29,42,3.87526
30,39,3.88841
30,40,3.8963
30,41,3.88315
30,42,3.87263
31,39,3.88841
31,40,3.9041900000000003
31,41,4.00413
31,42,3.88052
32,39,3.88052
32,40,4.93515
32,41,3.89893
32,42,17.02
33,39,17.02
33,40,3.8963
33,41,17.02
34,39,3.90945
37,35,17.02
37,36,17.02
36,35,3.88841
36,36,17.02
36,37,17.02
35,35,3.8910400000000003
35,36,17.02
35,37,3.88315
35,38,4.41178
34,35,17.02
34,36,17.02
34,37,3.9041900000000003
34,38,3.8778900000000003
33,35,17.02
33,36,3.8963
33,37,3.88578
33,38,3.88315
32,35,3.88578
32,36,3.89367
32,37,3.88315
32,38,3.87526
31,35,3.88578
31,36,17.02
31,37,3.88052
31,38,3.87526
30,35,3.88578
30,36,3.89367
30,37,3.88315
30,38,3.87263
29,35,3.88578
29,36,3.89367
29,37,3.8778900000000003
29,38,3.87526
28,35,3.88315
28,36,3.8963
28,37,3.88315
28,38,3.87526
27,35,3.8910400000000003
27,36,3.89893
27,37,3.88578
27,38,3.87526
26,35,3.88841
26,36,3.90682
26,37,3.88578
26,38,3.88315
25,35,3.8910400000000003
25,36,3.89893
25,37,3.9489
25,38,3.88052
24,35,3.8910400000000003
24,36,3.89367
24,37,3.88841
24,38,3.88052
23,35,3.9041900000000003
23,36,3.8963
23,37,3.88578
23,38,3.88052
22,35,3.88841
22,36,3.9041900000000003
22,37,3.88578
22,38,3.8778900000000003
21,35,3.99098
21,36,3.89893
21,37,3.88578
21,38,3.87263
20,35,3.8910400000000003
20,36,3.95416
20,37,3.88578
20,38,3.87526
19,35,3.9041900000000003
19,36,3.8963
19,37,3.88315
19,38,3.87526
18,35,3.88578
18,36,3.8963
18,37,3.8910400000000003
18,38,3.8778900000000003
17,35,3.88841
17,36,3.89893
17,37,3.88578
17,38,3.8778900000000003
16,35,3.88578
16,36,3.91208
16,37,3.88052
16,38,3.8778900000000003
15,35,3.88315
15,36,3.8910400000000003
15,37,3.88052
15,38,17.02
14,35,3.88315
14,36,3.89367
14,37,3.88052
14,38,3.8778900000000003
13,35,3.89367
13,36,3.8963
13,37,3.88578
13,38,3.87526
12,35,3.88841
12,36,3.89893
12,37,3.88841
12,38,3.87263
11,35,3.89367
11,36,3.8963
11,37,3.88578
11,38,3.8778900000000003
10,35,3.8963
10,36,3.8963
10,37,3.88841
10,38,3.87263
9,35,3.8910400000000003
9,36,3.9041900000000003
9,37,3.89893
9,38,3.88052
8,35,3.8910400000000003
8,36,3.8963
8,37,17.02
8,38,3.88052
7,35,3.88841
7,36,3.8963
7,37,3.88315
7,38,3.88315
6,35,3.88841
6,36,3.9041900000000003
6,37,3.88578
6,38,3.88052
5,35,3.88578
5,36,3.9041900000000003
5,37,3.88578
5,38,4.06199
4,35,3.8910400000000003
4,36,3.90156
4,37,3.88315
4,38,3.87526
3,35,3.8910400000000003
3,36,3.8910400000000003
3,37,3.95416
3,38,3.87263
2,35,3.88315
2,36,3.89367
2,37,3.8778900000000003
2,38,3.87263
1,35,17.02
1,36,3.89367
1,37,3.88578
1,38,17.02
0,35,3.89367
0,36,3.89893
0,37,3.93838
0,38,3.88578
-1,35,3.88841
-1,36,3.8963
-1,37,3.88578
-1,38,3.88315
-2,35,3.88841
-2,36,3.89893
-2,37,3.88578
-2,38,3.87263
-3,35,3.88841
-3,36,3.90682
-3,37,3.88578
-3,38,3.8910400000000003
-4,35,3.8910400000000003
-4,36,3.89367
-4,37,3.88578
-4,38,3.87526
-5,35,3.8910400000000003
-5,36,3.91471
-5,37,3.88578
-5,38,3.87526
-6,35,3.8910400000000003
-6,36,3.9699400000000002
-6,37,3.88315
-6,38,3.89367
-7,35,3.89367
-7,36,3.91208
-7,37,3.88315
-7,38,3.87526
-8,35,3.88841
-8,36,3.8963
-8,37,3.88315
-8,38,3.8778900000000003
-9,35,3.88578
-9,36,4.25398
-9,37,3.88052
-9,38,3.88315
-10,35,17.02
-10,36,3.9173400000000003
-10,37,3.88052
-10,38,3.8778900000000003
-11,35,3.88578
-11,36,17.02
-11,37,3.88052
-11,38,3.88052
-12,35,3.8910400000000003
-12,36,3.89367
-12,37,3.88315
-12,38,3.87263
-13,35,3.88841
-13,36,3.8963
-13,37,3.88315
-13,38,17.02
-14,35,3.88841
-14,36,3.8963
-14,37,3.88315
-14,38,3.87526
-15,35,3.88841
-15,36,3.8963
-15,37,3.88578
-15,38,3.87526
-16,35,3.92523
-16,36,3.89893
-16,37,3.88315
-16,38,17.02
-17,35,3.88841
-17,36,3.8963
-17,37,3.88315
-17,38,17.02
-18,35,3.88841
-18,36,3.8963
-18,37,3.88578
-18,38,3.87263
-19,35,3.88841
-19,36,3.8963
-19,37,3.88315
-19,38,3.87263
-20,35,3.88841
-20,36,3.8963
-20,37,3.88841
-20,38,3.87526
-21,35,3.88578
-21,36,3.8963
-21,37,3.88315
-21,38,3.89893
-22,35,3.88315
-22,36,3.89367
-22,37,3.9226
-22,38,3.8910400000000003
-23,35,3.88841
-23,36,17.02
-23,37,3.88578
-23,38,3.9699400000000002
-24,35,3.88841
-24,36,3.8963
-24,37,3.88315
-24,38,3.87526
-25,35,3.89893
-25,36,3.9041900000000003
-25,37,3.88841
-25,38,3.87526
-26,35,3.9041900000000003
-26,36,3.9304900000000003
-26,37,3.88841
-26,38,17.02
-27,35,3.89367
-27,36,3.89893
-27,37,3.88841
-27,38,3.87263
-28,35,3.8910400000000003
-28,36,3.90156
-28,37,3.88841
-28,38,3.8778900000000003
-29,35,3.8910400000000003
-29,36,3.8963
-29,37,3.88315
-29,38,3.87526
-30,35,3.90682
-30,36,3.89893
-30,37,3.88841
-30,38,3.88052
-31,35,3.88841
-31,36,3.8963
-31,37,3.88578
-31,38,3.87526
-32,35,3.89367
-32,36,3.90682
-32,37,3.8910400000000003
-32,38,3.88052
-33,35,3.88841
-33,36,3.9041900000000003
-33,37,3.88578
-33,38,3.88315
-34,35,3.8910400000000003
-34,36,3.92786
-34,37,3.88841
-34,38,3.8963
-35,35,3.90156
-35,36,3.90682
-35,37,3.89367
-35,38,3.87263
-36,35,3.88841
-36,36,3.89367
-36,37,3.88052
-36,38,3.8778900000000003
-37,35,3.89367
-37,36,3.90682
-37,37,3.88315
-37,38,3.8778900000000003
-38,35,3.8963
-38,36,3.90156
-38,37,3.8963
-38,38,3.88578
-39,35,3.8910400000000003
-39,36,3.90156
-39,37,3.8910400000000003
-39,38,17.02
-40,35,3.89367
-40,36,3.92786
-40,37,17.02
-41,35,3.90945
-44,31,17.02
-43,31,3.8910400000000003
-43,32,4.298690000000001
-42,31,3.9041900000000003
-42,32,3.89893
-42,33,3.9173400000000003
-42,34,17.02
-41,31,3.8910400000000003
-41,32,3.89893
-41,33,3.9041900000000003
-41,34,3.88052
-40,31,3.8910400000000003
-40,32,3.90156
-40,33,3.88578
-40,34,3.87263
-39,31,3.88052
-39,32,3.89893
-39,33,3.88052
-39,34,3.88315
-38,31,3.88841
-38,32,3.89893
-38,33,3.88578
-38,34,3.90945
-37,31,3.90156
-37,32,3.90682
-37,33,3.8910400000000003
-37,34,3.88052
