X,Y,Value
-3,92,3.874734
-3,93,17.018685
-3,94,3.8718410000000003
-2,91,3.875786
-2,92,3.8707890000000003
-2,93,3.894196
-2,94,3.873682
-1,91,3.873945
-1,92,3.877364
-1,93,17.019211
-1,94,3.960209
0,91,17.023156
0,92,3.873945
0,93,3.877101
0,94,3.873419
1,91,3.873419
1,92,3.876049
1,93,3.88052
1,94,3.870263
2,91,3.8718410000000003
2,92,3.872367
2,93,3.874997
2,94,3.87263
3,91,3.872367
3,92,3.870263
3,93,3.8815720000000002
3,94,3.874997
4,91,3.8742080000000003
4,92,3.871315
4,93,3.872893
4,94,17.021052
5,91,3.874471
5,92,3.87263
5,93,17.02
5,94,3.876049
6,91,3.8707890000000003
6,92,3.872104
6,93,17.019737
6,94,3.872893
7,91,3.876312
7,92,3.878416
7,93,17.019211
7,94,17.015266
8,91,3.8707890000000003
8,92,3.871578
8,93,17.019211
8,94,3.871315
9,91,3.876049
9,92,3.877627
9,93,17.019737
9,94,17.020789
10,91,3.8731560000000003
10,92,17.022893
10,93,17.019737
10,94,17.021052
11,91,17.022104
11,92,3.8707890000000003
11,93,3.872893
11,94,3.871315
12,91,3.87263
12,92,3.8742080000000003
12,93,17.018947999999998
12,94,17.020263
13,91,3.871052
13,92,3.8731560000000003
13,93,17.018421999999997
13,94,17.021052
14,91,3.8742080000000003
14,92,3.876312
14,93,17.020263
14,94,17.021841
15,91,17.02263
15,92,3.873945
15,93,17.018421999999997
15,94,17.021052
16,91,17.022367
16,92,17.021052
16,93,17.019474
16,94,17.023682
17,91,17.023156
17,92,3.873945
17,93,17.02
17,94,17.021314999999998
18,91,17.021052
18,92,17.017633
18,93,17.019474
18,94,17.021841
19,91,17.022367
19,92,17.020263
19,93,17.018947999999998
19,94,17.021052
20,91,17.026049
20,92,17.021314999999998
20,93,17.019474
21,91,17.022893
21,92,17.020789
22,91,17.025523
26,87,3.874471
25,87,17.021841
25,88,3.87
24,87,17.022104
24,88,17.021578
24,89,17.019474
23,87,17.021841
23,88,17.019474
23,89,17.019737
23,90,17.021841
22,87,17.023156
22,88,17.021578
22,89,17.018685
22,90,17.021578
21,87,3.878416
21,88,17.02
21,89,17.019211
21,90,17.022104
20,87,17.021841
20,88,17.020526
20,89,17.018947999999998
20,90,17.021314999999998
19,87,17.023156
19,88,17.020526
19,89,17.018685
19,90,17.021841
18,87,17.021841
18,88,17.02
18,89,17.02
18,90,17.021841
17,87,17.022367
17,88,17.020263
17,89,17.018421999999997
17,90,17.020526
16,87,17.022893
16,88,17.020789
16,89,17.020263
16,90,17.021578
15,87,17.023156
15,88,17.019737
15,89,17.019474
15,90,17.021841
14,87,17.017896
14,88,17.020789
14,89,17.02
14,90,17.021314999999998
13,87,17.023945
13,88,3.872893
13,89,3.8742080000000003
13,90,3.8765750000000003
12,87,17.023156
12,88,3.871052
12,89,3.8778900000000003
12,90,17.02263
11,87,17.022893
11,88,3.871578
11,89,3.873419
11,90,17.021841
10,87,3.8839390000000003
10,88,17.02263
10,89,3.8778900000000003
10,90,3.873419
9,87,17.021578
9,88,3.8755230000000003
9,89,17.018947999999998
9,90,3.8755230000000003
8,87,3.870263
8,88,3.8731560000000003
8,89,3.8765750000000003
8,90,17.020263
7,87,17.024471
7,88,3.8718410000000003
7,89,3.8731560000000003
7,90,17.020263
6,87,3.872104
6,88,3.87263
6,89,3.878153
6,90,17.021314999999998
5,87,17.021578
5,88,17.018685
5,89,3.876312
5,90,17.019474
4,87,3.871578
4,88,3.874997
4,89,3.879468
4,90,17.021314999999998
3,87,17.022367
3,88,3.871052
3,89,3.878153
3,90,3.870526
2,87,3.873682
2,88,3.872893
2,89,3.874997
2,90,3.870526
1,87,3.872367
1,88,3.870263
1,89,3.877627
1,90,3.882361
0,87,3.8765750000000003
0,88,3.8742080000000003
0,89,3.8765750000000003
0,90,3.87263
-1,87,3.8742080000000003
-1,88,3.872893
-1,89,17.018947999999998
-1,90,3.87526
-2,87,3.87526
-2,88,3.8731560000000003
-2,89,3.871052
-2,90,17.021052
-3,87,3.871052
-3,88,3.8731560000000003
-3,89,17.019737
-3,90,17.021052
-4,87,17.029994
-4,88,17.020789
-4,89,17.019474
-4,90,17.020263
-5,87,17.022367
-5,88,3.877364
-5,89,17.019737
-5,90,3.870526
-6,87,17.022104
-6,88,17.020526
-6,89,17.017896
-6,90,10.445789000000001
-7,87,3.8742080000000003
-7,88,17.020526
-7,89,17.019474
-7,90,17.021052
-8,87,17.021052
-8,88,17.020526
-8,89,17.019737
-8,90,17.022367
-9,87,17.022893
-9,88,17.020789
-9,89,3.874734
-9,90,17.021052
-10,87,17.022367
-10,88,17.021052
-10,89,17.019474
-10,90,17.021841
-11,87,17.022367
-11,88,17.020526
-11,89,17.019474
-11,90,17.021314999999998
-12,87,17.022893
-12,88,17.020263
-12,89,17.019474
-12,90,17.021314999999998
-13,87,17.022367
-13,88,17.019474
-13,89,17.019737
-13,90,17.023682
-14,87,17.022104
-14,88,17.021052
-14,89,17.019737
-14,90,17.021052
-15,87,17.022367
-15,88,17.021578
-15,89,17.019211
-15,90,17.021052
-16,87,17.022893
-16,88,17.020526
-16,89,17.019211
-16,90,17.021052
-17,87,17.02263
-17,88,17.021052
-17,89,17.018685
-17,90,3.871578
-18,87,17.023682
-18,88,17.021052
-18,89,17.019737
-18,90,17.020789
-19,87,17.022893
-19,88,17.020789
-19,89,17.020263
-19,90,17.021578
-20,87,17.022893
-20,88,17.021578
-20,89,17.019474
-20,90,17.020789
-21,87,17.021841
-21,88,17.021314999999998
-21,89,17.019211
-21,90,17.021841
-22,87,3.873419
-22,88,17.021052
-22,89,17.019211
-22,90,17.020789
-23,87,17.022104
-23,88,17.020526
-23,89,17.019737
-23,90,17.022104
-24,87,17.022104
-24,88,4.155092
-24,89,17.018685
-24,90,17.021314999999998
-25,87,17.023156
-25,88,17.021052
-25,89,17.02
-25,90,17.023418999999997
-26,87,17.02263
-26,88,3.870526
-26,89,17.019474
-26,90,3.878416
-27,87,17.02263
-27,88,17.02
-27,89,17.018947999999998
-27,90,3.999922
-28,87,3.878153
-28,88,3.873419
-28,89,17.021052
-28,90,3.87263
-29,87,4.373119
-29,88,3.872893
-29,89,3.871315
-29,90,17.020526
-30,87,17.021578
-30,88,3.873419
-30,89,17.019737
-30,90,3.9089240000000003
-31,87,3.87263
-31,88,17.019737
-31,89,17.016581000000002
-31,90,3.8718410000000003
-32,87,3.876312
-32,88,17.021052
-32,89,17.02
-32,90,17.020789
-33,87,3.874471
-33,88,17.020526
-33,89,17.019211
-33,90,17.021314999999998
-34,87,3.8742080000000003
-34,88,4.28817
-34,89,17.018947999999998
-35,87,17.024734
-35,88,17.019737
-36,87,17.022367
-39,83,3.872893
-38,83,3.874734
-38,84,17.021841
-37,83,3.875786
-37,84,3.874734
-37,85,3.8755230000000003
-37,86,17.021841
-36,83,17.02263
-36,84,3.875786
-36,85,17.018159
-36,86,3.87526
-35,83,17.022104
-35,84,17.020526
-35,85,17.019737
-35,86,17.020526
-34,83,17.022893
-34,84,3.88052
-34,85,17.019211
-34,86,17.021052
-33,83,17.023156
-33,84,17.020789
-33,85,3.873419
-33,86,17.02
-32,83,17.02263
-32,84,17.021052
-32,85,17.02
-32,86,17.020789
-31,83,3.8755230000000003
-31,84,17.02
-31,85,3.931016
-31,86,3.8707890000000003
-30,83,3.876312
-30,84,3.873419
-30,85,17.018947999999998
-30,86,3.8755230000000003
-29,83,3.913395
-29,84,3.8815720000000002
-29,85,3.879468
-29,86,3.874997
-28,83,17.022367
-28,84,3.995188
-28,85,3.871052
-28,86,3.8826240000000003
-27,83,17.021314999999998
-27,84,17.020526
-27,85,3.956001
-27,86,17.020789
-26,83,17.021841
-26,84,17.021052
-26,85,17.019737
-26,86,3.8742080000000003
-25,83,17.022104
-25,84,5.67944
-25,85,17.019737
-25,86,17.020526
-24,83,17.02263
-24,84,3.873945
-24,85,17.02
-24,86,17.010532
-23,83,17.022104
-23,84,17.02
-23,85,17.019474
-23,86,17.021841
-22,83,17.021578
-22,84,17.020263
-22,85,17.018159
-22,86,17.018947999999998
-21,83,4.0051820000000005
-21,84,3.949426
-21,85,3.87263
-21,86,3.87263
-20,83,3.878153
-20,84,17.020789
-20,85,17.019474
-20,86,17.019211
-19,83,3.877101
-19,84,17.020526
-19,85,17.019211
-19,86,17.021052
-18,83,17.021841
-18,84,17.020526
-18,85,17.019737
-18,86,17.021052
-17,83,17.021841
-17,84,17.017896
-17,85,17.018947999999998
-17,86,17.015003
-16,83,17.021841
-16,84,17.020526
-16,85,17.02
-16,86,17.022104
-15,83,17.022893
-15,84,17.02
-15,85,17.019474
-15,86,17.022367
-14,83,17.022893
-14,84,3.8768380000000002
-14,85,17.019474
-14,86,17.021052
-13,83,3.873945
-13,84,17.018947999999998
-13,85,3.894985
-13,86,17.022367
-12,83,3.873682
-12,84,17.020263
-12,85,17.019474
-12,86,17.020263
-11,83,17.022104
-11,84,3.872893
-11,85,17.019737
-11,86,17.022104
-10,83,17.021314999999998
-10,84,17.021052
-10,85,17.019737
-10,86,17.02
-9,83,17.02263
-9,84,17.020526
-9,85,17.019737
-9,86,17.02
-8,83,17.021052
-8,84,3.870526
-8,85,17.018947999999998
-8,86,17.017107
-7,83,3.872104
-7,84,3.872104
-7,85,17.019737
-7,86,3.870263
-6,83,3.873945
-6,84,17.019211
-6,85,3.874997
-6,86,3.8742080000000003
-5,83,3.875786
-5,84,3.873682
-5,85,17.019211
-5,86,17.020789
-4,83,3.872893
-4,84,3.873945
-4,85,3.876312
-4,86,3.876312
-3,83,17.022104
-3,84,3.877101
-3,85,3.878153
-3,86,3.871052
-2,83,3.8707890000000003
-2,84,3.873945
-2,85,3.877364
-2,86,3.871315
-1,83,3.8742080000000003
-1,84,3.8707890000000003
-1,85,3.874997
-1,86,17.020526
0,83,3.873682
0,84,3.872104
0,85,17.018159
0,86,17.020789
1,83,17.021841
1,84,3.871315
1,85,3.877101
1,86,3.8802570000000003
2,83,3.873682
2,84,3.8707890000000003
2,85,3.8755230000000003
2,86,3.874997
3,83,3.872367
3,84,3.870263
3,85,3.874734
3,86,3.87263
4,83,17.021841
4,84,3.8731560000000003
4,85,17.019474
4,86,3.870526
5,83,3.87263
5,84,17.02
5,85,17.018947999999998
5,86,17.021578
6,83,17.021841
6,84,17.020526
6,85,3.881046
6,86,17.020789
7,83,3.872104
7,84,17.020526
7,85,3.875786
7,86,3.871578
8,83,3.872104
8,84,3.87263
8,85,3.8792050000000002
8,86,3.8765750000000003
9,83,3.878679
9,84,3.881046
9,85,17.018947999999998
9,86,3.874997
10,83,17.021841
10,84,17.019474
10,85,3.878153
10,86,3.873419
11,83,3.87263
11,84,17.020526
11,85,17.018685
11,86,17.021314999999998
12,83,17.021841
12,84,17.020526
12,85,17.019211
12,86,17.021314999999998
13,83,17.024471
13,84,3.872367
13,85,17.018947999999998
13,86,17.021052
14,83,17.021578
14,84,17.017633
14,85,17.019211
14,86,17.020789
15,83,17.022893
15,84,17.018159
15,85,17.02
15,86,3.875786
16,83,17.022893
16,84,17.021314999999998
16,85,3.877101
16,86,3.872104
17,83,17.023682
17,84,17.020789
17,85,17.018159
17,86,17.020263
18,83,3.872104
18,84,17.020526
18,85,17.018947999999998
18,86,17.021578
19,83,17.021578
19,84,17.02
19,85,17.019474
19,86,17.020526
20,83,17.022367
20,84,3.8742080000000003
20,85,3.871315
20,86,17.021052
21,83,17.022367
21,84,17.018685
21,85,3.878153
21,86,17.021052
22,83,17.021578
22,84,17.020789
22,85,17.018947999999998
22,86,17.021841
23,83,17.022104
23,84,17.02
23,85,17.019737
23,86,17.021052
24,83,17.022893
24,84,17.019737
24,85,17.018947999999998
24,86,17.020789
25,83,17.021841
25,84,17.021314999999998
25,85,17.02
25,86,17.021314999999998
26,83,17.022367
26,84,17.020526
26,85,17.019474
26,86,17.021578
27,83,17.021841
27,84,17.021578
27,85,17.019211
27,86,17.020789
28,83,17.020789
28,84,17.020526
28,85,17.018947999999998
29,83,17.022104
29,84,17.021052
30,83,17.023682
33,79,17.02263
32,79,17.02263
32,80,17.02
31,79,17.023156
31,80,17.020526
31,81,17.019474
30,79,17.021841
30,80,17.020789
30,81,17.019211
30,82,17.020789
29,79,17.021841
29,80,17.02
29,81,17.019211
29,82,17.023682
28,79,17.022367
28,80,17.02
28,81,17.019737
28,82,17.020789
27,79,17.022367
27,80,17.02
27,81,17.018947999999998
27,82,17.020789
26,79,17.022893
26,80,17.020263
26,81,17.02
26,82,17.021314999999998
25,79,17.020526
25,80,17.020789
25,81,17.02
25,82,17.020789
24,79,17.02263
24,80,17.021314999999998
24,81,17.021052
24,82,17.021314999999998
23,79,17.022893
23,80,17.018685
23,81,17.018421999999997
23,82,17.021578
22,79,17.022367
22,80,17.02
22,81,17.019211
22,82,17.021578
21,79,17.023156
21,80,17.019737
21,81,17.019474
21,82,17.020526
20,79,3.876049
20,80,3.890514
20,81,3.876312
20,82,17.021314999999998
19,79,17.021578
19,80,3.87263
19,81,3.87526
19,82,17.021314999999998
18,79,17.021841
18,80,3.9281230000000003
18,81,17.019737
18,82,17.023945
17,79,3.876312
17,80,17.021578
17,81,3.873682
17,82,17.021052
16,79,17.022367
16,80,17.02
16,81,17.018947999999998
16,82,17.022104
15,79,17.02263
15,80,17.021578
15,81,3.87
15,82,17.021314999999998
14,79,3.8742080000000003
14,80,3.872367
14,81,17.02
14,82,3.874997
13,79,17.021841
13,80,17.020526
13,81,17.018947999999998
13,82,3.872104
12,79,17.022893
12,80,3.872367
12,81,17.019737
12,82,3.8707890000000003
11,79,3.879731
11,80,3.874471
11,81,3.872104
11,82,17.021578
10,79,17.022104
10,80,17.021052
10,81,3.8778900000000003
10,82,3.87263
9,79,3.870263
9,80,3.871315
9,81,17.019474
9,82,3.87526
8,79,17.021841
8,80,17.020526
8,81,3.8802570000000003
8,82,3.874471
7,79,17.021841
7,80,17.020526
7,81,17.018947999999998
7,82,3.870526
6,79,3.879731
6,80,3.874997
6,81,17.018685
6,82,17.021314999999998
5,79,17.02
5,80,3.87263
5,81,3.871052
5,82,3.874734
4,79,17.022893
4,80,3.87526
4,81,3.883676
4,82,3.871315
3,79,3.871052
3,80,3.8731560000000003
3,81,3.879994
3,82,3.871315
2,79,3.871052
2,80,3.87263
2,81,3.8802570000000003
2,82,3.871052
1,79,3.872104
1,80,3.871578
1,81,3.8765750000000003
1,82,3.872104
0,79,17.023156
0,80,3.8768380000000002
0,81,3.8802570000000003
0,82,3.874734
-1,79,3.87526
-1,80,3.874997
-1,81,17.019211
-1,82,17.020526
-2,79,3.870263
-2,80,17.021578
-2,81,3.882098
-2,82,4.157196
-3,79,3.870526
-3,80,3.8731560000000003
-3,81,3.8778900000000003
-3,82,3.871315
-4,79,3.8718410000000003
-4,80,3.872104
-4,81,3.878942
-4,82,3.870526
-5,79,3.87
-5,80,3.8718410000000003
-5,81,3.872367
-5,82,17.021578
-6,79,3.8731560000000003
-6,80,3.872104
-6,81,3.876312
-6,82,17.019737
-7,79,3.87263
-7,80,3.872104
-7,81,3.8765750000000003
-7,82,17.020789
-8,79,3.876312
-8,80,3.8731560000000003
-8,81,3.872893
-8,82,3.871315
-9,79,3.873682
-9,80,3.872104
-9,81,3.8742080000000003
-9,82,17.020263
-10,79,3.876049
-10,80,17.021052
-10,81,17.019737
-10,82,17.020789
-11,79,3.876049
-11,80,17.020789
-11,81,3.8755230000000003
-11,82,17.021578
-12,79,3.875786
-12,80,17.020263
-12,81,17.02
-12,82,17.021314999999998
-13,79,3.8755230000000003
-13,80,17.021052
-13,81,17.018685
-13,82,17.020789
-14,79,17.022104
-14,80,3.871578
-14,81,3.8778900000000003
-14,82,3.874734
-15,79,3.874734
-15,80,17.016581000000002
-15,81,17.019737
-15,82,17.021052
-16,79,3.873945
-16,80,17.02
-16,81,3.875786
-16,82,17.020526
-17,79,17.021841
-17,80,17.022893
-17,81,17.018947999999998
-17,82,3.874997
-18,79,17.022104
-18,80,3.877101
-18,81,17.019474
-18,82,3.874734
-19,79,17.021841
-19,80,3.872104
-19,81,17.019211
-19,82,17.021314999999998
-20,79,17.021578
-20,80,17.018947999999998
-20,81,17.019474
-20,82,17.021841
-21,79,17.021841
-21,80,17.021841
-21,81,17.019737
-21,82,17.019737
-22,79,3.8707890000000003
-22,80,17.021052
-22,81,17.019211
-22,82,3.871578
-23,79,17.021052
-23,80,4.008075
-23,81,17.019737
-23,82,17.020789
-24,79,17.02263
-24,80,3.8755230000000003
-24,81,17.019737
-24,82,17.021052
-25,79,17.022367
-25,80,3.870526
-25,81,17.017633
-25,82,17.021841
-26,79,3.880783
-26,80,3.874997
-26,81,17.019737
-26,82,3.895248
-27,79,3.872104
-27,80,17.024471
-27,81,3.8815720000000002
-27,82,3.87526
-28,79,17.021841
-28,80,3.870526
-28,81,3.878679
-28,82,3.8742080000000003
-29,79,17.023682
-29,80,3.870263
-29,81,3.876312
-29,82,3.871315
-30,79,17.022104
-30,80,3.876312
-30,81,17.019211
-30,82,17.020263
-31,79,17.022104
-31,80,4.00413
-31,81,17.020526
-31,82,17.020789
-32,79,3.872367
-32,80,4.131948
-32,81,17.02
-32,82,17.021578
-33,79,17.022104
-33,80,17.020789
-33,81,3.88052
-33,82,17.021052
-34,79,3.872893
-34,80,17.020263
-34,81,17.019737
-34,82,17.020789
-35,79,3.873419
-35,80,3.873419
-35,81,3.871315
-35,82,17.021052
-36,79,3.874471
-36,80,3.8731560000000003
-36,81,3.872893
-36,82,17.021841
-37,79,3.8947220000000002
-37,80,3.872893
-37,81,3.876312
-37,82,3.873945
-38,79,3.8768380000000002
-38,80,17.02
-38,81,3.878153
-38,82,3.870263
-39,79,17.024207999999998
-39,80,3.872893
-39,81,3.8755230000000003
-39,82,17.020789
-40,79,3.878416
-40,80,3.877364
-40,81,3.8792050000000002
-40,82,17.021052
-41,79,3.876049
-41,80,3.8742080000000003
-41,81,17.018947999999998
-42,79,3.8731560000000003
-45,75,17.02263
-44,75,3.873682
-44,76,3.872367
-44,77,17.019211
-43,75,3.871578
-43,76,3.8778900000000003
-43,77,3.885517
-43,78,3.87526
-42,75,17.021578
-42,76,17.021052
-42,77,3.877364
-42,78,17.021314999999998
-41,75,17.022367
-41,76,17.020789
-41,77,17.016054999999998
-41,78,3.871315
-40,75,3.875786
-40,76,3.87263
-40,77,3.877364
-40,78,3.8707890000000003
-39,75,3.870526
-39,76,3.872104
-39,77,3.8742080000000003
-39,78,17.021841
-38,75,3.871578
-38,76,3.872367
-38,77,3.877627
-38,78,3.872104
-37,75,3.8731560000000003
-37,76,3.870526
-37,77,3.876312
-37,78,3.8755230000000003
-36,75,3.870263
-36,76,3.870263
-36,77,3.8765750000000003
-36,78,3.872104
-35,75,3.979934
-35,76,3.874997
-35,77,3.997555
-35,78,3.8742080000000003
-34,75,3.876049
-34,76,17.021052
-34,77,3.873419
-34,78,17.021314999999998
-33,75,3.871578
-33,76,17.02
-33,77,17.019737
-33,78,17.020789
-32,75,17.020789
-32,76,17.018947999999998
-32,77,17.019211
-32,78,3.870526
-31,75,3.870263
-31,76,17.020789
-31,77,3.874471
-31,78,17.020789
-30,75,3.873945
-30,76,3.8731560000000003
-30,77,3.87263
-30,78,3.874734
-29,75,17.022893
-29,76,17.018421999999997
-29,77,3.881835
-29,78,4.310525
-28,75,17.022104
-28,76,3.870263
-28,77,17.019737
-28,78,3.87263
-27,75,3.873682
-27,76,17.019211
-27,77,17.019737
-27,78,3.871578
-26,75,3.879994
-26,76,17.020789
-26,77,3.871315
-26,78,17.020263
-25,75,17.022104
-25,76,3.878153
-25,77,17.019474
-25,78,3.8765750000000003
-24,75,17.022104
-24,76,17.020263
-24,77,17.019737
-24,78,17.021578
-23,75,17.021052
-23,76,3.877364
-23,77,17.018947999999998
-23,78,3.870263
-22,75,17.023156
-22,76,17.020789
-22,77,3.88052
-22,78,17.022104
-21,75,17.023156
-21,76,3.883676
-21,77,3.874734
-21,78,17.020526
-20,75,17.022367
-20,76,17.023945
-20,77,3.878942
-20,78,3.871578
-19,75,17.022104
-19,76,3.870263
-19,77,17.018947999999998
-19,78,3.870263
-18,75,3.8731560000000003
-18,76,17.020526
-18,77,17.018947999999998
-18,78,3.870263
-17,75,3.870526
-17,76,17.020526
-17,77,3.8792050000000002
