X,Y,Value
-4,69,3.87263
-4,70,3.87263
-4,71,3.87526
-4,72,3.87263
-4,73,3.87263
-4,74,3.87526
-4,75,3.87263
-4,76,3.87263
-5,69,3.88315
-5,70,3.87526
-5,71,3.8778900000000003
-5,72,3.87263
-5,73,3.87263
-5,74,3.88052
-5,75,3.87263
-5,76,3.87263
-6,69,3.87263
-6,70,3.88052
-6,71,3.88052
-6,72,3.87263
-6,73,17.02
-6,74,3.87526
-6,75,3.87526
-6,76,17.02
-7,69,3.87263
-7,70,3.87526
-7,71,3.88052
-7,72,3.87263
-7,73,3.88052
-7,74,3.87526
-7,75,17.02
-7,76,3.87263
-8,69,3.88315
-8,70,3.87263
-8,71,3.87263
-8,72,3.87263
-8,73,17.02
-8,74,3.88052
-8,75,3.87263
-8,76,3.87263
-9,69,3.8778900000000003
-9,70,3.88315
-9,71,3.87263
-9,72,3.87526
-9,73,3.88052
-9,74,3.88052
-9,75,3.88052
-9,76,3.87526
-10,69,3.8778900000000003
-10,70,3.88052
-10,71,3.88315
-10,72,3.88052
-10,73,3.8778900000000003
-10,74,3.87526
-10,75,3.87263
-10,76,3.87263
-11,69,3.94627
-11,70,3.88052
-11,71,3.8778900000000003
-11,72,3.87263
-11,73,3.87263
-11,74,3.8778900000000003
-11,75,3.87263
-11,76,3.87263
-12,69,3.87263
-12,70,3.87526
-12,71,3.87263
-12,72,3.87526
-12,73,3.87526
-12,74,3.87263
-12,75,3.87263
-12,76,3.88052
-13,69,3.87526
-13,70,3.87526
-13,71,3.87263
-13,72,17.02
-13,73,3.8778900000000003
-13,74,3.8778900000000003
-13,75,3.88315
-13,76,3.88315
-14,69,3.87526
-14,70,3.8778900000000003
-14,71,3.87263
-14,72,3.87263
-14,73,3.87526
-14,74,3.88052
-14,75,3.87263
-14,76,3.8778900000000003
-15,69,3.88052
-15,70,3.87526
-15,71,3.87263
-15,72,3.88315
-15,73,17.02
-15,74,3.87526
-15,75,3.91208
-15,76,3.88841
-16,69,3.87263
-16,70,3.88315
-16,71,3.87263
-16,72,3.87263
-16,73,3.87526
-16,74,3.87526
-16,75,3.87526
-16,76,3.87263
-17,69,3.88315
-17,70,3.88315
-17,71,3.88315
-17,72,3.88052
-17,73,3.8778900000000003
-17,74,3.88052
-17,75,3.88052
-17,76,3.87263
-18,69,3.87526
-18,70,3.87526
-18,71,3.88315
-18,72,3.88052
-18,73,3.91997
-18,74,3.87263
-18,75,3.87263
-18,76,3.87263
-19,69,3.87263
-19,70,3.87263
-19,71,17.02
-19,72,3.87263
-19,73,3.87526
-19,74,3.87263
-19,75,3.87263
-19,76,3.87263
-20,69,3.88052
-20,70,17.02
-20,71,3.88315
-20,72,3.88315
-20,73,17.02
-20,74,17.02
-20,75,17.02
-20,76,17.02
-21,69,3.87263
-21,70,3.87263
-21,71,17.02
-21,72,17.02
-21,73,17.02
-21,74,17.02
-21,75,17.02
-21,76,17.02
-22,69,3.87526
-22,70,17.02
-22,71,17.02
-22,72,3.87263
-22,73,17.02
-22,74,3.8778900000000003
-22,75,17.02
-22,76,17.02
-23,69,17.02
-23,70,3.8778900000000003
-23,71,3.88315
-23,72,17.02
-23,73,3.87263
-23,74,17.02
-23,75,17.02
-23,76,17.02
-24,69,3.87263
-24,70,17.02
-24,71,17.02
-24,72,17.02
-24,73,17.02
-24,74,17.02
-24,75,17.02
-24,76,17.02
-25,69,17.02
-25,70,17.02
-25,71,17.02
-25,72,17.02
-25,73,3.87263
-25,74,3.88052
-25,75,17.02
-26,69,17.02
-26,70,3.87263
-26,71,17.02
-26,72,17.02
-26,73,17.02
-26,74,17.02
-26,75,17.02
-27,69,3.8778900000000003
-27,70,17.02
-27,71,17.02
-27,72,17.02
-27,73,17.02
-27,74,17.02
-28,69,17.02
-28,70,17.02
-28,71,17.02
-28,72,17.02
-28,73,17.02
-29,69,17.02
-29,70,17.02
-29,71,17.02
-29,72,17.02
-30,69,17.02
-30,70,17.02
-30,71,17.02
-31,69,17.02
-31,70,17.02
-32,69,17.02
-38,61,17.02
-38,62,17.02
-37,61,17.02
-37,62,17.02
-37,63,17.02
-36,61,17.02
-36,62,17.02
-36,63,17.02
-36,64,17.02
-35,61,17.02
-35,62,17.02
-35,63,3.87526
-35,64,17.02
-35,65,17.02
-34,61,17.02
-34,62,3.88052
-34,63,17.02
-34,64,17.02
-34,65,17.02
-34,66,17.02
-34,67,17.02
-33,61,17.02
-33,62,17.02
-33,63,17.02
-33,64,3.88052
-33,65,17.02
-33,66,17.02
-33,67,17.02
-33,68,17.02
-32,61,17.02
-32,62,17.02
-32,63,17.02
-32,64,17.02
-32,65,17.02
-32,66,17.02
-32,67,17.02
-32,68,17.02
-31,61,3.87526
-31,62,17.02
-31,63,3.87263
-31,64,17.02
-31,65,17.02
-31,66,17.02
-31,67,17.02
-31,68,17.02
-30,61,3.88052
-30,62,17.02
-30,63,17.02
-30,64,3.87263
-30,65,3.87263
-30,66,17.02
-30,67,17.02
-30,68,3.93312
-29,61,17.02
-29,62,17.02
-29,63,3.87263
-29,64,3.8778900000000003
-29,65,3.87526
-29,66,17.02
-29,67,3.88052
-29,68,17.02
-28,61,17.02
-28,62,3.88052
-28,63,3.87526
-28,64,3.87263
-28,65,3.87263
-28,66,3.88052
-28,67,3.87263
-28,68,3.87263
-27,61,3.88052
-27,62,3.88315
-27,63,17.02
-27,64,3.88315
-27,65,3.8778900000000003
-27,66,17.02
-27,67,3.87263
-27,68,17.02
-26,61,3.88315
-26,62,17.02
-26,63,3.87263
-26,64,3.87263
-26,65,3.88052
-26,66,3.87263
-26,67,3.87263
-26,68,17.02
-25,61,3.87526
-25,62,3.88052
-25,63,3.8778900000000003
-25,64,17.02
-25,65,3.87263
-25,66,3.87263
-25,67,17.02
-25,68,17.02
-24,61,3.8778900000000003
-24,62,3.87263
-24,63,3.88315
-24,64,3.87526
-24,65,17.02
-24,66,17.02
-24,67,3.87526
-24,68,17.02
-23,61,3.88315
-23,62,3.87263
-23,63,3.88315
-23,64,3.87526
-23,65,17.02
-23,66,17.02
-23,67,17.02
-23,68,3.87263
-22,61,17.02
-22,62,3.87526
-22,63,3.87526
-22,64,3.87526
-22,65,3.88315
-22,66,3.87526
-22,67,17.02
-22,68,3.87526
-21,61,17.02
-21,62,3.87263
-21,63,17.02
-21,64,17.02
-21,65,3.87263
-21,66,3.88052
-21,67,3.87263
-21,68,3.87263
-20,61,3.8778900000000003
-20,62,3.87526
-20,63,3.88315
-20,64,17.02
-20,65,3.87526
-20,66,3.87263
-20,67,3.87263
-20,68,3.87263
-19,61,3.87526
-19,62,3.87263
-19,63,17.02
-19,64,3.87526
-19,65,3.87263
-19,66,3.87526
-19,67,3.87263
-19,68,17.02
-18,61,3.8778900000000003
-18,62,3.87263
-18,63,3.88052
-18,64,3.87526
-18,65,3.87526
-18,66,3.87526
-18,67,3.87263
-18,68,3.87263
-17,61,3.8778900000000003
-17,62,3.87263
-17,63,3.88052
-17,64,3.87526
-17,65,17.02
-17,66,3.87526
-17,67,3.87526
-17,68,3.87263
-16,61,17.02
-16,62,3.87263
-16,63,3.87526
-16,64,3.87526
-16,65,3.87263
-16,66,3.87526
-16,67,3.87263
-16,68,3.87526
-15,61,3.87526
-15,62,3.87263
-15,63,3.88052
-15,64,3.87526
-15,65,3.87263
-15,66,3.87263
-15,67,3.87526
-15,68,3.87263
-14,61,3.8778900000000003
-14,62,3.87263
-14,63,3.88315
-14,64,3.87526
-14,65,3.87263
-14,66,3.87526
-14,67,17.02
-14,68,3.88052
-13,61,3.88052
-13,62,3.87263
-13,63,3.87263
-13,64,3.87526
-13,65,3.87263
-13,66,3.87526
-13,67,3.87263
-13,68,3.87263
-12,61,17.02
-12,62,3.87526
-12,63,3.87526
-12,64,3.87526
-12,65,3.87263
-12,66,3.87526
-12,67,3.87526
-12,68,3.87263
-11,61,3.87263
-11,62,3.87263
-11,63,3.8778900000000003
-11,64,3.87526
-11,65,3.87263
-11,66,3.87526
-11,67,3.87263
-11,68,3.87263
-10,61,3.87263
-10,62,3.87263
-10,63,3.87263
-10,64,3.87526
-10,65,3.87263
-10,66,3.87263
-10,67,3.87263
-10,68,3.87263
-9,61,3.8778900000000003
-9,62,3.87263
-9,63,3.87263
-9,64,3.87526
-9,65,3.87263
-9,66,3.87526
-9,67,3.87263
-9,68,3.87263
-8,61,3.87526
-8,62,3.88052
-8,63,3.88052
-8,64,3.87526
-8,65,3.88052
-8,66,3.87263
-8,67,3.87263
-8,68,3.87263
-7,61,3.88315
-7,62,3.87263
-7,63,3.88052
-7,64,3.87263
-7,65,3.8778900000000003
-7,66,3.87263
-7,67,3.87526
-7,68,3.88315
-6,61,3.88315
-6,62,3.87263
-6,63,3.88052
-6,64,3.87263
-6,65,3.87263
-6,66,3.87263
-6,67,3.87263
-6,68,3.8778900000000003
-5,61,3.87263
-5,62,17.02
-5,63,3.89893
-5,64,3.87263
-5,65,3.8778900000000003
-5,66,3.87263
-5,67,3.87263
-5,68,3.88052
-4,61,3.8778900000000003
-4,62,3.8778900000000003
-4,63,17.02
-4,64,3.87263
-4,65,3.88052
-4,66,3.87263
-4,67,3.88052
-4,68,3.87263
-3,61,3.8778900000000003
-3,62,3.88052
-3,63,3.88315
-3,64,17.02
-3,65,3.88052
-3,66,3.87526
-3,67,3.88315
-3,68,3.8778900000000003
-2,61,3.88315
-2,62,3.87526
-2,63,3.87526
-2,64,3.87263
-2,65,3.87263
-2,66,3.8778900000000003
-2,67,3.87526
-2,68,3.88052
-1,61,3.87526
-1,62,3.87263
-1,63,3.87526
-1,64,3.87263
-1,65,3.87263
-1,66,3.8778900000000003
-1,67,3.87263
-1,68,3.8778900000000003
0,61,3.8778900000000003
0,62,3.87263
0,63,3.87263
0,64,3.87263
0,65,3.87263
0,66,3.87526
0,67,3.88052
0,68,3.87263
1,61,3.8778900000000003
1,62,3.88052
1,63,3.88052
1,64,3.87263
1,65,3.87526
1,66,3.88315
1,67,3.88052
1,68,3.87263
2,61,3.87526
2,62,3.87526
2,63,17.02
2,64,3.87263
2,65,3.88052
2,66,3.87263
2,67,3.87263
2,68,3.8778900000000003
3,61,3.87526
3,62,3.88052
3,63,3.8778900000000003
3,64,3.8778900000000003
3,65,3.87263
3,66,3.88052
3,67,3.87263
3,68,3.87526
4,61,3.88052
4,62,3.8778900000000003
4,63,3.87526
4,64,3.87526
4,65,3.87526
4,66,17.02
4,67,3.8778900000000003
4,68,3.87526
5,61,3.8778900000000003
5,62,3.87263
5,63,3.87263
5,64,3.87263
5,65,17.02
5,66,3.88052
5,67,3.87263
5,68,3.88315
6,61,3.8778900000000003
6,62,3.88052
6,63,3.8778900000000003
6,64,3.88315
6,65,3.88052
6,66,3.88315
6,67,3.88315
6,68,3.88315
7,61,3.87526
7,62,3.88052
7,63,3.87263
7,64,3.8778900000000003
7,65,3.88052
7,66,3.8778900000000003
7,67,3.8778900000000003
7,68,3.87263
8,61,3.88052
8,62,3.88315
8,63,3.87263
8,64,3.87263
8,65,3.88315
8,66,3.87526
8,67,3.87263
8,68,3.8778900000000003
9,61,3.8778900000000003
9,62,3.8778900000000003
9,63,3.8778900000000003
9,64,3.87263
9,65,3.87526
9,66,3.88315
9,67,3.87526
9,68,3.87263
10,61,3.8778900000000003
10,62,3.87526
10,63,3.87263
10,64,3.87526
10,65,3.87526
10,66,3.88052
10,67,3.87263
10,68,3.87263
11,61,3.8778900000000003
11,62,3.87526
11,63,3.8778900000000003
11,64,3.88052
11,65,3.87263
11,66,3.87526
11,67,3.8778900000000003
11,68,3.8778900000000003
12,61,3.87526
12,62,3.87263
12,63,3.87263
12,64,3.87263
12,65,3.88052
12,66,3.87263
12,67,3.87526
12,68,3.87526
13,61,3.8778900000000003
13,62,3.8778900000000003
13,63,3.8778900000000003
13,64,3.88052
13,65,3.87526
13,66,3.88052
13,67,3.88052
13,68,3.87263
14,61,3.8778900000000003
14,62,3.8778900000000003
14,63,3.87263
14,64,3.87263
14,65,3.88052
14,66,3.87526
14,67,3.87263
14,68,3.87526
15,61,3.87263
15,62,3.88052
15,63,3.87263
15,64,3.87526
15,65,3.88052
15,66,3.87526
15,67,17.02
15,68,3.87526
16,61,3.88052
16,62,3.8778900000000003
16,63,3.88052
16,64,3.87263
16,65,3.87526
16,66,3.87263
16,67,3.87263
16,68,3.87263
17,61,3.87263
17,62,3.87263
17,63,3.88052
17,64,3.87263
17,65,3.87263
17,66,3.87263
17,67,3.87263
17,68,3.87263
18,61,3.87526
18,62,3.87526
18,63,3.87526
18,64,3.87526
18,65,3.87263
18,66,3.87263
18,67,3.87263
18,68,17.02
19,61,3.8778900000000003
19,62,3.87263
19,63,3.88052
19,64,3.87263
19,65,3.87263
19,66,3.87263
19,67,3.87263
19,68,3.88052
20,61,3.88315
20,62,3.88315
20,63,3.88052
20,64,3.87263
20,65,3.8778900000000003
20,66,3.87263
20,67,3.87526
20,68,3.87263
21,61,3.87263
21,62,17.02
21,63,3.87526
21,64,3.87526
21,65,3.87263
21,66,3.87263
21,67,3.87263
21,68,3.87263
22,61,3.87263
22,62,3.87263
22,63,3.88315
22,64,3.87526
22,65,17.02
22,66,3.87526
22,67,3.88052
22,68,3.87263
23,61,3.88052
23,62,3.87263
23,63,3.87526
23,64,3.87526
23,65,3.87263
23,66,3.87526
23,67,3.87263
23,68,3.87263
24,61,3.88052
24,62,3.87263
24,63,3.87526
24,64,3.87526
24,65,3.87263
24,66,3.87526
24,67,3.87263
24,68,3.87263
25,61,3.87263
25,62,3.87263
25,63,3.88052
25,64,3.87526
25,65,3.87263
25,66,3.87526
25,67,3.87263
25,68,3.87263
26,61,3.88052
26,62,3.87263
26,63,3.87526
26,64,3.87526
26,65,3.87263
26,66,3.87263
26,67,3.87526
26,68,17.02
27,61,3.87526
27,62,3.87263
27,63,3.87263
27,64,3.87526
27,65,3.8778900000000003
27,66,3.88052
27,67,3.87263
28,61,3.88052
28,62,3.87263
28,63,17.02
28,64,3.87526
28,65,3.87263
28,66,17.02
29,61,3.88315
29,62,3.87263
29,63,3.87263
29,64,3.87526
29,65,17.02
30,61,3.87263
30,62,17.02
30,63,3.8778900000000003
30,64,17.02
31,61,3.87526
31,62,3.87263
31,63,17.02
32,61,17.02
37,53,3.88052
36,53,3.8778900000000003
36,54,17.02
36,55,17.02
35,53,3.88052
35,54,3.8778900000000003
35,55,3.88052
35,56,17.02
35,57,17.02
34,53,3.87526
34,54,3.8778900000000003
34,55,3.87263
34,56,3.88315
34,57,17.02
34,58,17.02
33,53,3.88052
33,54,3.88315
33,55,3.88052
33,56,3.87263
33,57,3.87263
33,58,3.87263
33,59,3.87263
33,60,17.02
32,53,3.8778900000000003
32,54,3.8778900000000003
32,55,3.87263
32,56,3.87263
32,57,3.88052
32,58,3.87526
32,59,3.87263
32,60,17.02
31,53,3.87263
31,54,3.8778900000000003
31,55,3.87263
31,56,3.88315
31,57,3.88315
31,58,3.88052
31,59,3.87263
31,60,3.87263
30,53,3.8778900000000003
30,54,3.87263
30,55,3.87263
30,56,3.88052
30,57,3.87263
30,58,3.87526
30,59,3.87263
30,60,17.02
29,53,3.8778900000000003
29,54,3.88052
29,55,3.87263
29,56,3.87526
29,57,3.87263
29,58,3.8778900000000003
29,59,3.87263
29,60,3.87263
28,53,3.87526
28,54,3.87263
28,55,17.02
28,56,17.02
28,57,3.8778900000000003
28,58,3.8778900000000003
28,59,3.87526
28,60,3.87526
27,53,17.02
27,54,3.88052
27,55,3.87263
27,56,3.87263
27,57,17.02
27,58,17.02
27,59,3.88052
27,60,3.87526
26,53,3.87526
26,54,3.88052
26,55,3.87263
26,56,3.87526
26,57,3.87263
26,58,17.02
26,59,17.02
26,60,17.02
25,53,17.02
25,54,3.88052
25,55,3.88052
25,56,17.02
25,57,3.8778900000000003
25,58,3.87526
25,59,3.87526
25,60,3.88315
24,53,3.88052
24,54,3.88052
24,55,17.02
24,56,3.87526
24,57,3.87263
24,58,3.87263
24,59,3.87263
24,60,3.87263
23,53,3.8778900000000003
23,54,3.8778900000000003
23,55,3.87263
23,56,3.87263
23,57,3.87263
23,58,3.87526
23,59,3.87263
23,60,3.87526
22,53,3.87526
22,54,3.8778900000000003
22,55,3.88315
22,56,3.8778900000000003
22,57,3.8778900000000003
22,58,3.87263
22,59,3.8778900000000003
22,60,3.88052
21,53,3.87526
21,54,3.88052
21,55,3.87263
21,56,3.87263
21,57,3.9936100000000003
21,58,3.87263
21,59,3.8778900000000003
21,60,3.88052
20,53,3.88315
20,54,3.87263
20,55,3.8778900000000003
20,56,3.88315
20,57,3.87263
20,58,3.87263
20,59,3.87263
20,60,3.8778900000000003
19,53,3.8778900000000003
19,54,3.88052
19,55,3.87263
19,56,3.87263
19,57,3.88052
19,58,3.87263
19,59,3.87263
19,60,3.8778900000000003
18,53,3.88052
18,54,3.87526
18,55,3.88052
18,56,3.87526
18,57,3.88052
18,58,3.87263
18,59,3.87263
18,60,3.87526
17,53,3.87526
17,54,3.87526
17,55,3.88052
17,56,3.87263
17,57,3.87263
17,58,3.87263
17,59,3.87263
17,60,3.87263
16,53,3.87526
16,54,3.87263
16,55,3.8778900000000003
16,56,3.87263
16,57,3.8778900000000003
16,58,3.87263
16,59,3.87263
16,60,3.88052
15,53,3.8778900000000003
15,54,3.87263
15,55,3.87263
15,56,3.87526
15,57,3.87263
15,58,3.87263
15,59,3.87263
15,60,3.87263
14,53,3.88052
14,54,3.87263
14,55,3.8778900000000003
14,56,3.87526
14,57,3.87263
14,58,3.87263
14,59,3.87263
14,60,3.87263
13,53,3.88052
13,54,3.87263
13,55,3.87526
13,56,3.87526
13,57,3.87263
13,58,3.87263
13,59,3.87263
13,60,3.87263
12,53,3.87263
12,54,3.87263
12,55,3.87263
12,56,3.87526
12,57,3.87263
12,58,3.87526
12,59,3.87526
12,60,3.87263
11,53,3.87526
11,54,3.87526
11,55,3.87263
11,56,3.8778900000000003
11,57,3.87263
11,58,3.87526
11,59,3.87263
11,60,3.87263
10,53,3.87263
10,54,3.87263
10,55,3.8778900000000003
10,56,3.87526
10,57,3.87263
10,58,3.87526
10,59,3.87263
10,60,3.87263
9,53,3.87263
9,54,3.87526
9,55,3.87526
9,56,3.87526
9,57,3.87263
9,58,3.87526
9,59,3.87263
9,60,3.88315
8,53,3.87526
8,54,3.87263
8,55,3.87526
8,56,3.87526
8,57,3.87263
8,58,3.87526
8,59,3.87263
8,60,3.87263
7,53,3.87526
7,54,3.87263
7,55,3.87263
7,56,3.87526
7,57,3.87263
7,58,3.87263
7,59,3.87263
7,60,3.87263
6,53,3.87526
6,54,3.87526
6,55,3.87526
6,56,3.87526
6,57,3.8778900000000003
6,58,3.87526
6,59,3.87263
6,60,3.87263
5,53,3.87263
5,54,3.87526
5,55,3.8778900000000003
5,56,3.87526
5,57,3.88052
5,58,3.87263
5,59,3.8778900000000003
5,60,3.88052
4,53,3.87263
4,54,3.87263
4,55,3.87526
4,56,3.87263
4,57,3.88052
4,58,3.87263
4,59,3.87263
4,60,3.88315
3,53,3.8778900000000003
3,54,3.87263
3,55,3.8778900000000003
3,56,3.87263
3,57,3.87263
3,58,3.87263
3,59,3.87263
3,60,3.88315
2,53,3.88052
2,54,3.8778900000000003
2,55,3.88052
2,56,3.87263
2,57,17.02
2,58,3.87263
2,59,3.87263
2,60,3.87526
1,53,3.88052
1,54,3.87263
1,55,3.88052
1,56,3.87263
1,57,3.8778900000000003
1,58,3.88315
1,59,3.8778900000000003
1,60,3.88052
0,53,3.8778900000000003
0,54,3.88315
0,55,3.88052
