X,Y,Value
-5,63,34.81984
-5,64,34.79353999999999
-5,65,34.817209999999996
-5,66,34.8514
-6,63,28.613039999999998
-6,64,34.77776
-6,65,34.80932
-6,66,34.83036
-7,63,34.801429999999996
-7,64,34.77776
-7,65,28.631449999999997
-7,66,34.67256
-8,63,40.963519999999995
-8,64,34.767239999999994
-8,65,34.61996
-8,66,34.811949999999996
-9,63,34.78828
-9,64,34.767239999999994
-9,65,34.801429999999996
-9,66,34.81984
-10,63,34.79091
-10,64,34.7462
-10,65,34.78301999999999
-10,66,34.83036
-11,63,34.79091
-11,64,28.592000000000002
-11,65,34.78039
-11,66,34.80406
-12,63,34.7988
-12,64,34.76987
-12,65,34.79091
-12,66,34.801429999999996
-13,63,34.801429999999996
-13,64,34.78039
-13,65,34.79617
-13,66,34.79617
-14,63,34.82773
-14,64,34.7988
-14,65,34.80406
-14,66,28.62356
-15,63,34.84088
-15,64,34.79353999999999
-15,65,34.83036
-15,66,34.81458
-16,63,34.848769999999995
-16,64,34.80932
-16,65,28.63671
-16,66,34.806689999999996
-17,63,34.85403
-17,64,34.822469999999996
-17,65,28.857629999999997
-17,66,34.811949999999996
-18,63,28.66827
-18,64,28.63408
-18,65,28.647229999999997
-18,66,34.81458
-19,63,34.86455
-19,64,34.822469999999996
-19,65,28.628819999999997
-19,66,16.27308
-20,63,34.85403
-20,64,34.832989999999995
-20,65,22.443060000000003
-20,66,28.54992
-21,63,34.87244
-21,64,34.84088
-21,65,34.8251
-21,66,28.58937
-22,63,34.903999999999996
-22,64,28.65249
-22,65,34.8251
-22,66,28.58937
-23,63,34.88558999999999
-23,64,28.657750000000004
-23,65,22.47725
-23,66,22.39309
-24,63,22.52196
-24,64,22.47199
-24,65,41.000339999999994
-24,66,22.369419999999998
-25,63,34.935559999999995
-25,64,28.657750000000004
-25,65,28.60515
-25,66,22.36679
-26,63,28.77084
-26,64,16.28886
-26,65,34.78828
-26,66,22.31156
-27,63,16.31516
-27,64,34.859289999999994
-27,65,28.59726
-27,66,3.91208
-28,63,16.35198
-28,64,34.89611
-28,65,16.29412
-28,66,3.88841
-29,63,22.56404
-29,64,16.346719999999998
-29,65,11.15773
-30,63,22.71132
-30,64,22.61401
-30,65,16.39143
-31,63,22.13272
-31,64,4.0015
-32,63,3.88315
-32,64,11.752109999999998
-33,63,3.90682
-34,63,3.88841
-38,59,3.87263
-37,59,3.87
-37,60,3.87
-36,59,3.87
-36,60,3.87
-36,61,3.8778900000000003
-35,59,3.91208
-35,60,3.87
-35,61,3.87263
-35,62,3.87
-34,59,10.110990000000001
-34,60,16.233629999999998
-34,61,3.96205
-34,62,3.9304900000000003
-33,59,22.47462
-33,60,22.45884
-33,61,15.36573
-33,62,22.49566
-32,59,22.51144
-32,60,28.702460000000002
-32,61,10.121509999999999
-32,62,3.97257
-31,59,28.78662
-31,60,16.32042
-31,61,22.58245
-31,62,26.061940000000003
-30,59,22.66398
-30,60,10.13466
-30,61,22.59823
-30,62,22.63242
-29,59,35.0355
-29,60,28.78925
-29,61,28.83396
-29,62,28.85237
-28,59,35.017089999999996
-28,60,28.79977
-28,61,35.043389999999995
-28,62,21.42525
-27,59,28.286920000000002
-27,60,34.977639999999994
-27,61,35.02235
-27,62,28.849739999999997
-26,59,28.77347
-26,60,34.94608
-26,61,28.75506
-26,62,34.99342
-25,59,28.926009999999998
-25,60,34.93293
-25,61,34.961859999999994
-25,62,28.74454
-24,59,28.715609999999998
-24,60,28.691940000000002
-24,61,34.919779999999996
-24,62,34.94608
-23,59,28.70509
-23,60,34.89874
-23,61,34.91189
-23,62,28.776100000000003
-22,59,22.535110000000003
-22,60,34.86718
-22,61,34.909259999999996
-22,62,28.74717
-21,59,34.88558999999999
-21,60,34.86981
-21,61,34.88296
-21,62,34.91189
-20,59,28.67353
-20,60,34.87244
-20,61,34.88822
-20,62,34.90137
-19,59,34.87244
-19,60,34.84614
-19,61,34.8777
-19,62,41.102909999999994
-18,59,34.87244
-18,60,34.848769999999995
-18,61,34.86981
-18,62,34.88296
-17,59,34.86455
-17,60,34.84088
-17,61,34.86192
-17,62,28.67879
-16,59,28.65512
-16,60,34.81458
-16,61,34.8514
-16,62,34.86718
-15,59,34.85666
-15,60,34.822469999999996
-15,61,34.84614
-15,62,34.86455
-14,59,34.84088
-14,60,34.81984
-14,61,34.83562
-14,62,34.6673
-13,59,28.6446
-13,60,34.806689999999996
-13,61,34.81984
-13,62,34.82773
-12,59,34.83825
-12,60,34.806689999999996
-12,61,41.01875
-12,62,34.82773
-11,59,34.01506
-11,60,34.78565
-11,61,34.806689999999996
-11,62,34.817209999999996
-10,59,34.822469999999996
-10,60,34.79353999999999
-10,61,34.81458
-10,62,34.81984
-9,59,34.7988
-9,60,34.77776
-9,61,34.801429999999996
-9,62,28.62356
-8,59,34.817209999999996
-8,60,34.79353999999999
-8,61,28.6183
-8,62,34.811949999999996
-7,59,34.82773
-7,60,28.620929999999998
-7,61,34.80932
-7,62,34.82773
-6,59,34.78301999999999
-6,60,34.79353999999999
-6,61,34.817209999999996
-6,62,34.83036
-5,59,34.8514
-5,60,35.10388
-5,61,28.66827
-5,62,34.86192
-4,59,34.84614
-4,60,34.638369999999995
-4,61,34.83036
-4,62,34.848769999999995
-3,59,34.83562
-3,60,40.97140999999999
-3,61,34.832989999999995
-3,62,34.85403
-2,59,34.84088
-2,60,34.80406
-2,61,31.85583
-2,62,34.84088
-1,59,34.85403
-1,60,34.81984
-1,61,34.84088
-1,62,34.86718
0,59,34.848769999999995
0,60,34.83562
0,61,34.86718
0,62,34.8777
1,59,28.6972
1,60,41.0319
1,61,34.85403
1,62,34.87244
2,59,41.0845
2,60,34.8514
2,61,34.86192
2,62,34.89085
3,59,34.8777
3,60,34.84614
3,61,34.86981
3,62,34.89874
4,59,34.87244
4,60,34.86455
4,61,28.67879
4,62,34.89348
5,59,34.93819
5,60,34.90663
5,61,34.93819
5,62,34.951339999999995
6,59,34.903999999999996
6,60,34.86981
6,61,34.88822
6,62,34.96449
7,59,34.88558999999999
7,60,41.07398
7,61,34.88558999999999
7,62,34.90137
8,59,34.88558999999999
8,60,34.85666
8,61,34.86981
8,62,34.914519999999996
9,59,34.88296
9,60,34.89085
9,61,34.88822
9,62,34.93293
10,59,34.99605
10,60,34.977639999999994
10,61,35.38529
10,62,41.19233
11,59,34.961859999999994
11,60,41.11606
11,61,34.914519999999996
11,62,28.72876
12,59,34.94871
12,60,28.68931
12,61,34.94871
12,62,41.152879999999996
13,59,34.94345
13,60,34.925039999999996
13,61,41.147619999999996
13,62,34.93819
14,59,41.205479999999994
14,60,34.94345
14,61,34.94345
14,62,28.791880000000003
15,59,35.043389999999995
15,60,34.90137
15,61,34.95397
15,62,34.9829
16,59,41.215999999999994
16,60,34.95397
16,61,34.97238
16,62,34.977639999999994
17,59,35.01446
17,60,34.99605
17,61,34.99342
17,62,35.00131
18,59,34.99868
18,60,34.9829
18,61,35.00393999999999
18,62,41.260709999999996
19,59,35.03024
19,60,41.168659999999996
19,61,34.96975
19,62,35.0092
20,59,28.80503
20,60,34.977639999999994
20,61,35.03813
20,62,41.10028
21,59,35.0881
21,60,41.292269999999995
21,61,35.05654
21,62,35.017089999999996
22,59,35.10388
22,60,34.96449
22,61,35.027609999999996
22,62,41.22915
23,59,28.88919
23,60,41.34487
23,61,16.35724
23,62,41.173919999999995
24,59,41.379059999999996
24,60,28.83396
24,61,35.07495
24,62,34.4306
25,59,35.12228999999999
25,60,41.0845
25,61,33.88619
25,62,21.54623
26,59,34.06503
26,60,15.481449999999999
26,61,9.592880000000001
26,62,3.87
27,59,3.87
27,60,3.87
28,59,3.87263
35,55,10.98415
34,55,28.455240000000003
34,56,14.82921
33,55,34.53843
33,56,15.599799999999998
32,55,28.389490000000002
32,56,9.84536
32,57,3.90682
31,55,34.63574
31,56,15.994299999999999
31,57,3.87
30,55,34.96975
30,56,39.701119999999996
30,57,3.89893
30,58,3.87263
29,55,35.20382
29,56,28.2764
29,57,9.93215
29,58,3.87
28,55,41.589459999999995
28,56,34.848769999999995
28,57,33.786249999999995
28,58,3.88315
27,55,35.26694
27,56,41.43692
27,57,34.704119999999996
27,58,27.592599999999997
26,55,35.2196
26,56,35.17489
26,57,35.17752
26,58,34.99342
25,55,35.188039999999994
25,56,35.18278
25,57,35.2459
25,58,41.49477999999999
24,55,35.14859
24,56,35.13807
24,57,35.172259999999994
24,58,35.18278
23,55,41.34224
23,56,41.31857
23,57,41.389579999999995
23,58,35.20382
22,55,35.23538
22,56,35.07232
22,57,28.855
22,58,41.358019999999996
21,55,41.308049999999994
21,56,35.059169999999995
21,57,41.302789999999995
21,58,35.08284
20,55,35.09073
20,56,35.09336
20,57,35.053909999999995
20,58,35.053909999999995
19,55,35.07232
19,56,35.02498
19,57,35.08021
19,58,41.297529999999995
18,55,35.04865
18,56,35.05128
18,57,35.04076
18,58,35.04602
17,55,35.027609999999996
17,56,34.99605
17,57,35.0355
17,58,41.260709999999996
16,55,41.2949
16,56,41.25282
16,57,35.04076
16,58,35.03813
15,55,34.99079
15,56,34.95397
15,57,34.951339999999995
15,58,34.99605
14,55,41.17128999999999
14,56,41.17128999999999
14,57,34.967119999999994
14,58,41.19233
13,55,34.961859999999994
13,56,41.13184
13,57,41.16077
13,58,34.96975
12,55,34.94345
12,56,41.14498999999999
12,57,34.93819
12,58,34.95923
11,55,34.98816
11,56,34.90663
11,57,34.93819
11,58,34.940819999999995
10,55,34.98553
10,56,41.15550999999999
10,57,34.9566
10,58,41.18180999999999
9,55,35.29587
9,56,41.076609999999995
9,57,34.875069999999994
9,58,34.89348
8,55,34.90663
8,56,34.88033
8,57,34.88822
8,58,34.91189
7,55,34.93293
7,56,34.88822
7,57,34.88296
7,58,34.94608
6,55,41.10817
6,56,40.805719999999994
6,57,34.903999999999996
6,58,34.90663
5,55,34.91715
5,56,41.081869999999995
5,57,34.91189
5,58,34.91715
4,55,41.118689999999994
4,56,34.875069999999994
4,57,34.88558999999999
4,58,34.91715
3,55,34.88033
3,56,34.86981
3,57,34.88033
3,58,34.89874
2,55,34.88033
2,56,34.84614
2,57,34.86981
2,58,34.88822
1,55,34.86455
1,56,28.520989999999998
1,57,34.86718
1,58,28.70509
0,55,28.66038
0,56,34.83825
0,57,34.86981
0,58,34.94608
-1,55,33.67316
-1,56,34.75409
-1,57,41.06345999999999
-1,58,34.87244
-2,55,34.85666
-2,56,34.82773
-2,57,34.84614
-2,58,34.86455
-3,55,28.6183
-3,56,34.8251
-3,57,28.647229999999997
-3,58,34.859289999999994
-4,55,34.85666
-4,56,28.647229999999997
-4,57,34.83562
-4,58,34.85666
-5,55,28.64197
-5,56,34.79617
-5,57,34.82773
-5,58,34.83036
-6,55,34.83562
-6,56,34.7988
-6,57,28.639339999999997
-6,58,34.84088
-7,55,34.83036
-7,56,40.98193
-7,57,41.0319
-7,58,28.66301
-8,55,34.81984
-8,56,34.80406
-8,57,34.81984
-8,58,41.00823
-9,55,34.832989999999995
-9,56,41.00297
-9,57,34.8777
-9,58,34.81458
-10,55,34.88296
-10,56,34.811949999999996
-10,57,34.83036
-10,58,34.8251
-11,55,34.85666
-11,56,34.806689999999996
-11,57,34.84614
-11,58,34.843509999999995
-12,55,34.84088
-12,56,34.822469999999996
-12,57,34.84088
-12,58,41.01875
-13,55,34.848769999999995
-13,56,34.84614
-13,57,34.84088
-13,58,34.86455
-14,55,34.8777
-14,56,28.6446
-14,57,34.8514
-14,58,34.83036
-15,55,34.87244
-15,56,34.848769999999995
-15,57,34.86981
-15,58,41.055569999999996
-16,55,34.87244
-16,56,34.8251
-16,57,34.832989999999995
-16,58,34.88296
-17,55,41.08975999999999
-17,56,34.843509999999995
-17,57,34.88033
-17,58,34.88033
-18,55,41.055569999999996
-18,56,33.88356
-18,57,34.86981
-18,58,34.89348
-19,55,34.88033
-19,56,34.85666
-19,57,28.715609999999998
-19,58,34.88033
-20,55,34.88296
-20,56,34.848769999999995
-20,57,34.875069999999994
-20,58,34.89085
-21,55,34.903999999999996
-21,56,34.85666
-21,57,28.80503
-21,58,34.90663
-22,55,28.68142
-22,56,34.88558999999999
-22,57,34.89874
-22,58,34.919779999999996
-23,55,34.90663
-23,56,34.875069999999994
-23,57,34.90137
-23,58,41.152879999999996
-24,55,28.72613
-24,56,34.88822
-24,57,34.925039999999996
-24,58,34.94345
-25,55,28.702460000000002
-25,56,41.113429999999994
-25,57,22.50618
-25,58,28.71824
-26,55,34.91715
-26,56,34.89874
-26,57,34.94871
-26,58,34.97501
-27,55,34.93293
-27,56,34.909259999999996
-27,57,34.95397
-27,58,34.9829
-28,55,34.93293
-28,56,34.9303
-28,57,22.543
-28,58,28.78662
-29,55,34.925039999999996
-29,56,28.757689999999997
-29,57,22.53248
-29,58,28.815549999999998
-30,55,28.75243
-30,56,28.72876
-30,57,28.783990000000003
-30,58,16.39932
-31,55,16.42036
-31,56,16.30201
-31,57,22.57982
-31,58,22.57193
-32,55,22.49566
-32,56,28.707720000000002
-32,57,22.57982
-32,58,24.9626
-33,55,10.100470000000001
-33,56,22.49303
-33,57,22.52459
-33,58,28.89182
-34,55,28.68931
-34,56,28.67353
-34,57,28.6709
-34,58,10.074169999999999
-35,55,16.764889999999998
-35,56,28.631449999999997
-35,57,34.843509999999995
-35,58,19.06351
-36,55,16.28623
-36,56,3.87
-36,57,3.92786
-36,58,3.90682
-37,55,10.11888
-37,56,3.87
-37,57,3.87
-37,58,3.87
-38,55,3.87
-38,56,3.87
-38,57,3.90156
-38,58,3.88578
-39,55,4.03043
-39,56,3.9699400000000002
-39,57,4.00676
-39,58,3.87
-40,55,3.8778900000000003
-40,56,3.9436400000000003
-40,57,3.8778900000000003
-40,58,3.87
-41,55,3.87
-41,56,3.87
-41,57,3.8778900000000003
-42,55,4.00413
-42,56,4.44334
-42,57,3.90156
-43,55,4.06199
-43,56,3.92786
-44,55,27.74514
-44,56,3.87
-45,55,15.894359999999999
-49,51,34.29121
-48,51,28.38686
-48,52,28.1712
-47,51,34.65941
-47,52,28.489430000000002
-47,53,23.87641
-46,51,10.04524
-46,52,16.16262
-46,53,28.45261
-46,54,28.200129999999998
-45,51,22.40098
-45,52,22.39046
-45,53,28.58937
-45,54,26.46959
-44,51,10.076799999999999
-44,52,16.27045
-44,53,22.450950000000002
-44,54,28.547289999999997
-43,51,18.14564
-43,52,16.27571
-43,53,22.42991
-43,54,10.01368
-42,51,10.09784
-42,52,16.27834
-42,53,10.04787
-42,54,4.3539200000000005
-41,51,20.56524
-41,52,28.613039999999998
-41,53,16.233629999999998
-41,54,4.659
-40,51,16.254669999999997
-40,52,22.43254
-40,53,28.628819999999997
-40,54,3.87
-39,51,10.24775
-39,52,16.23889
-39,53,10.0505
-39,54,21.730330000000002
-38,51,28.68931
-38,52,22.4378
-38,53,3.91471
-38,54,21.68825
-37,51,28.67616
-37,52,10.074169999999999
-37,53,3.87
-37,54,3.8778900000000003
-36,51,10.074169999999999
-36,52,10.063649999999999
-36,53,3.87
-36,54,10.19252
-35,51,3.8778900000000003
-35,52,22.479879999999998
-35,53,22.535110000000003
-35,54,10.51864
-34,51,10.14781
-34,52,22.48251
-34,53,16.333569999999998
-34,54,16.48348
-33,51,22.60349
-33,52,16.31253
-33,53,22.50881
-33,54,28.731389999999998
-32,51,22.52459
-32,52,22.543
-32,53,16.2836
-32,54,22.63505
-31,51,28.49206
-31,52,22.48251
-31,53,16.3099
-31,54,21.89602
-30,51,34.90137
-30,52,28.70509
-30,53,28.699830000000002
-30,54,22.855970000000003
-29,51,34.88822
-29,52,34.88296
-29,53,22.4904
-29,54,34.93819
-28,51,34.90663
-28,52,28.68931
-28,53,28.70509
-28,54,34.94871
-27,51,28.69457
-27,52,28.67353
-27,53,22.49829
-27,54,34.93293
-26,51,28.68668
-26,52,28.67353
-26,53,22.55878
-26,54,35.02235
-25,51,34.91189
-25,52,34.86718
-25,53,28.707720000000002
-25,54,28.715609999999998
-24,51,34.86192
-24,52,34.88558999999999
-24,53,34.90663
-24,54,41.14236
-23,51,34.90137
-23,52,40.96615
-23,53,34.90137
-23,54,34.935559999999995
-22,51,34.90663
-22,52,34.85403
-22,53,28.67353
-22,54,34.90663
-21,51,34.89085
-21,52,34.86981
-21,53,34.89085
-21,54,34.89874
-20,51,34.88822
-20,52,34.85666
-20,53,34.88296
-20,54,28.85237
-19,51,34.89348
-19,52,34.86192
-19,53,28.731389999999998
-19,54,34.903999999999996
-18,51,28.67616
-18,52,34.859289999999994
-18,53,28.67353
-18,54,34.88822
-17,51,34.89348
-17,52,22.48251
-17,53,29.407300000000003
-17,54,34.89611
-16,51,34.88033
-16,52,34.86455
-16,53,34.875069999999994
-16,54,34.89874
-15,51,34.88558999999999
-15,52,34.859289999999994
-15,53,34.903999999999996
-15,54,41.10554
-14,51,34.88296
-14,52,28.69457
-14,53,28.707720000000002
-14,54,28.757689999999997
-13,51,34.86981
-13,52,34.86192
-13,53,34.86981
-13,54,41.12132
-12,51,28.66827
-12,52,28.70509
-12,53,34.85666
-12,54,34.81458
-11,51,34.86718
-11,52,34.8251
-11,53,34.85666
-11,54,34.87244
-10,51,34.78039
-10,52,34.801429999999996
-10,53,28.65512
-10,54,34.86981
-9,51,34.848769999999995
-9,52,34.822469999999996
-9,53,34.83825
-9,54,34.83036
-8,51,34.85666
-8,52,28.639339999999997
-8,53,28.647229999999997
-8,54,34.86455
-7,51,41.06345999999999
-7,52,34.8251
-7,53,34.84088
-7,54,34.86192
-6,51,34.86718
-6,52,34.822469999999996
-6,53,34.90137
-6,54,34.86718
-5,51,34.86192
-5,52,34.82773
-5,53,34.8777
-5,54,34.86192
-4,51,34.86981
-4,52,28.639339999999997
-4,53,34.87244
-4,54,34.875069999999994
-3,51,41.07398
-3,52,41.04242
-3,53,34.85666
-3,54,34.86981
-2,51,34.88558999999999
-2,52,34.83825
-2,53,34.86455
-2,54,34.859289999999994
-1,51,34.86981
-1,52,34.859289999999994
-1,53,34.935559999999995
-1,54,34.427969999999995
0,51,34.88558999999999
0,52,34.88558999999999
0,53,34.83562
0,54,34.89085
1,51,34.88296
1,52,34.85403
1,53,34.73305
1,54,41.10028
2,51,34.903999999999996
2,52,34.90137
2,53,34.89874
2,54,34.909259999999996
3,51,34.89874
3,52,34.87244
3,53,34.919779999999996
3,54,34.91715
4,51,41.123949999999994
4,52,41.0845
4,53,41.123949999999994
4,54,34.94608
5,51,34.88822
5,52,41.113429999999994
5,53,34.909259999999996
5,54,34.925039999999996
6,51,34.925039999999996
6,52,34.89085
6,53,34.91715
6,54,34.940819999999995
7,51,41.13972999999999
7,52,41.07924
7,53,34.89348
7,54,34.951339999999995
8,51,34.909259999999996
8,52,41.04242
8,53,28.66038
8,54,35.01446
9,51,34.94871
9,52,41.092389999999995
9,53,34.967119999999994
9,54,34.91715
10,51,34.98553
10,52,41.15025
10,53,35.053909999999995
10,54,41.189699999999995
11,51,34.98553
11,52,34.951339999999995
11,53,34.98553
11,54,41.23177999999999
12,51,28.78136
12,52,41.168659999999996
12,53,34.99868
12,54,35.01446
13,51,41.22915
13,52,41.18707
13,53,34.99079
13,54,35.017089999999996
14,51,34.9829
14,52,41.20022
14,53,34.951339999999995
14,54,35.01972
15,51,34.98553
15,52,34.99868
15,53,35.05128
15,54,41.265969999999996
16,51,35.02498
16,52,34.98816
16,53,35.00131
16,54,35.032869999999996
17,51,35.069689999999994
17,52,35.053909999999995
17,53,35.07232
17,54,35.07495
18,51,35.05654
18,52,35.03024
18,53,34.28858
18,54,35.07758
19,51,35.069689999999994
19,52,35.04076
19,53,35.10651
19,54,41.30542
20,51,41.33172
20,52,35.053909999999995
20,53,35.13281
20,54,41.33434999999999
21,51,35.09598999999999
21,52,41.31594
21,53,35.09073
21,54,35.10125
22,51,35.09073
22,52,35.07495
22,53,35.09336
22,54,41.33172
23,51,35.161739999999995
23,52,41.329089999999994
23,53,35.10388
23,54,35.17489
24,51,41.368539999999996
24,52,35.08284
24,53,41.373799999999996
24,54,35.145959999999995
25,51,35.16437
25,52,41.36065
25,53,35.18278
25,54,35.19593
26,51,35.19067
26,52,41.255449999999996
26,53,34.914519999999996
26,54,41.52634
27,51,35.188039999999994
27,52,41.476369999999996
27,53,35.29324
27,54,35.2722
28,51,41.44743999999999
28,52,41.53686
28,53,41.5579
28,54,35.18541
29,51,35.290609999999994
29,52,35.33268999999999
29,53,35.3774
29,54,35.422109999999996
30,51,35.38529
30,52,41.697289999999995
30,53,41.77619
30,54,41.77619
31,51,35.38003
31,52,41.734109999999994
31,53,35.501009999999994
31,54,29.30473
32,51,41.57630999999999
32,52,29.115370000000002
32,53,41.84194
32,54,41.20810999999999
33,51,35.69563
33,52,41.702549999999995
33,53,41.621019999999994
33,54,35.448409999999996
34,51,41.642059999999994
34,52,41.67887999999999
34,53,41.718329999999995
34,54,35.12228999999999
35,51,34.48583
35,52,34.35696
35,53,35.335319999999996
35,54,35.1933
36,51,35.23275
36,52,28.93916
36,53,35.11703
36,54,10.011050000000001
37,51,35.18015
37,52,34.7725
37,53,22.70606
38,51,22.31419
38,52,22.34312
38,53,3.8778900000000003
39,51,28.42368
40,51,3.87
43,47,28.68931
42,47,29.01543
42,48,28.410529999999998
41,47,35.161739999999995
41,48,28.79977
41,49,22.4904
41,50,3.87526
40,47,35.19067
40,48,35.1144
40,49,28.88393
40,50,28.489430000000002
39,47,35.18278
39,48,35.14333
39,49,41.38695
39,50,16.35461
38,47,41.43955
38,48,41.405359999999995
38,49,35.17752
38,50,41.40799
37,47,35.16963
37,48,35.13807
37,49,28.91812
37,50,41.49477999999999
36,47,35.28798
36,48,41.400099999999995
36,49,35.17752
36,50,41.52108
35,47,35.16437
35,48,35.23538
35,49,35.26694
35,50,35.37477
34,47,41.44481
34,48,41.405359999999995
34,49,35.19593
34,50,41.481629999999996
33,47,35.06443
33,48,35.151219999999995
33,49,41.47374
33,50,41.539489999999994
32,47,41.189699999999995
32,48,41.384319999999995
32,49,35.15911
32,50,41.568419999999996
31,47,35.2196
31,48,41.43692
31,49,41.497409999999995
31,50,41.59735
30,47,41.426399999999994
30,48,41.43955
30,49,35.2196
30,50,35.290609999999994
29,47,35.15385
29,48,35.151219999999995
29,49,41.47374
29,50,35.25116
28,47,41.394839999999995
28,48,35.151219999999995
28,49,41.43955
28,50,41.48952
27,47,41.38169
27,48,35.12755
27,49,41.389579999999995
27,50,35.19067
26,47,41.389579999999995
26,48,41.33960999999999
26,49,28.886560000000003
26,50,41.415879999999994
25,47,35.15911
25,48,41.34487
25,49,35.10914
