X,Y,Value
-25,59,35.043389999999995
-25,60,35.059169999999995
-25,61,28.87867
-25,62,35.12228999999999
-24,59,34.935559999999995
-24,60,34.99605
-24,61,35.03813
-24,62,41.368539999999996
-23,59,28.66827
-23,60,34.95397
-23,61,28.79714
-23,62,35.09336
-22,59,34.9829
-22,60,34.73831
-22,61,35.02498
-22,62,29.00754
-21,59,28.71824
-21,60,34.951339999999995
-21,61,34.951339999999995
-21,62,35.02498
-20,59,34.961859999999994
-20,60,34.95923
-20,61,41.000339999999994
-20,62,35.01446
-19,59,34.95397
-19,60,34.91715
-19,61,34.97501
-19,62,35.043389999999995
-18,59,34.94345
-18,60,34.94608
-18,61,34.93293
-18,62,34.98027
-17,59,34.935559999999995
-17,60,28.841849999999997
-17,61,34.76198
-17,62,34.94871
-16,59,28.68931
-16,60,34.9303
-16,61,34.919779999999996
-16,62,34.96449
-15,59,34.93293
-15,60,34.79353999999999
-15,61,34.90663
-15,62,34.940819999999995
-14,59,28.378970000000002
-14,60,34.92767
-14,61,34.90663
-14,62,34.951339999999995
-13,59,41.158139999999996
-13,60,28.70509
-13,61,40.76627
-13,62,40.968779999999995
-12,59,34.935559999999995
-12,60,34.85403
-12,61,41.118689999999994
-12,62,34.92767
-11,59,34.919779999999996
-11,60,34.91715
-11,61,28.63408
-11,62,34.93819
-10,59,34.919779999999996
-10,60,34.91189
-10,61,34.89874
-10,62,34.925039999999996
-9,59,34.91715
-9,60,40.737339999999996
-9,61,34.88558999999999
-9,62,34.925039999999996
-8,59,34.91189
-8,60,34.909259999999996
-8,61,34.75409
-8,62,40.963519999999995
-7,59,35.01446
-7,60,34.977639999999994
-7,61,34.44901
-7,62,34.935559999999995
-6,59,34.88033
-6,60,28.74191
-6,61,34.88558999999999
-6,62,34.90663
-5,59,34.89348
-5,60,34.86718
-5,61,40.7163
-5,62,34.81458
-4,59,34.848769999999995
-4,60,34.903999999999996
-4,61,34.89348
-4,62,34.9829
-3,59,34.91189
-3,60,34.903999999999996
-3,61,41.076609999999995
-3,62,34.951339999999995
-2,59,34.90663
-2,60,34.83562
-2,61,34.85666
-2,62,34.919779999999996
-1,59,34.88822
-1,60,28.68931
-1,61,34.89348
-1,62,34.935559999999995
0,59,34.730419999999995
0,60,34.94345
0,61,41.11606
0,62,34.940819999999995
1,59,34.90137
1,60,34.78301999999999
1,61,34.88033
1,62,34.940819999999995
2,59,34.859289999999994
2,60,28.51836
2,61,34.832989999999995
2,62,34.93293
3,59,34.92767
3,60,34.903999999999996
3,61,34.909259999999996
3,62,34.99868
4,59,41.17128999999999
4,60,34.9303
4,61,34.91715
4,62,34.94608
5,59,34.951339999999995
5,60,34.97238
5,61,34.94345
5,62,34.97238
6,59,34.98553
6,60,34.93293
6,61,34.94608
6,62,34.961859999999994
7,59,35.14333
7,60,34.94871
7,61,34.95923
7,62,34.98027
8,59,34.98553
8,60,34.94345
8,61,34.94345
8,62,34.977639999999994
9,59,34.961859999999994
9,60,34.94871
9,61,34.919779999999996
9,62,34.967119999999994
10,59,34.951339999999995
10,60,34.935559999999995
10,61,34.94345
10,62,34.961859999999994
11,59,34.93819
11,60,34.925039999999996
11,61,28.710350000000002
11,62,34.94345
12,59,41.055569999999996
12,60,28.76032
12,61,34.91715
12,62,34.95923
13,59,34.93819
13,60,34.92767
13,61,41.10554
13,62,34.9303
14,59,28.03707
14,60,22.41939
14,61,34.8514
14,62,22.60349
15,59,34.94345
15,60,34.935559999999995
15,61,34.88296
15,62,28.868150000000004
16,59,34.9303
16,60,34.94345
16,61,28.77347
16,62,34.93819
17,59,34.756719999999994
17,60,34.8777
17,61,34.806689999999996
17,62,41.05293999999999
18,59,34.97501
18,60,28.73665
18,61,34.90663
18,62,28.7498
19,59,28.9076
19,60,34.95397
19,61,28.657750000000004
19,62,28.67616
20,59,34.9303
20,60,34.909259999999996
20,61,34.909259999999996
20,62,34.86718
21,59,34.96449
21,60,34.967119999999994
21,61,28.739279999999997
21,62,34.83825
22,59,41.20810999999999
22,60,34.961859999999994
22,61,34.914519999999996
22,62,34.80932
23,59,22.55089
23,60,28.76821
23,61,34.756719999999994
23,62,28.565700000000003
24,59,35.0881
24,60,34.99868
24,61,34.87244
24,62,40.650549999999996
25,59,35.04076
25,60,34.88822
25,61,40.4533
26,59,34.58314
26,60,21.827640000000002
26,61,15.173739999999999
27,59,21.5962
27,60,3.87
28,59,3.87
29,59,3.87
35,55,3.91997
34,55,28.93653
33,55,29.03121
33,56,22.48251
32,55,35.280089999999994
32,56,28.79714
32,57,27.032410000000002
31,55,35.22486
31,56,34.83562
31,57,21.47522
31,58,3.8963
30,55,28.910230000000002
30,56,28.67616
30,57,21.55675
30,58,9.70597
29,55,35.09862
29,56,28.80766
29,57,28.04496
29,58,21.48311
28,55,28.90497
28,56,35.04076
28,57,34.56736
28,58,21.77767
27,55,35.06706
27,56,28.86026
27,57,28.72613
27,58,34.35959
26,55,35.04865
26,56,35.0355
26,57,41.23703999999999
26,58,28.76032
25,55,22.59823
25,56,35.05128
25,57,28.83659
25,58,41.02663999999999
24,55,35.00393999999999
24,56,35.00131
24,57,28.6972
24,58,35.04076
23,55,35.053909999999995
23,56,35.03813
23,57,35.027609999999996
23,58,35.07232
22,55,35.043389999999995
22,56,41.16602999999999
22,57,28.802400000000002
22,58,35.032869999999996
21,55,34.98027
21,56,34.86981
21,57,28.74191
21,58,35.03024
20,55,41.20810999999999
20,56,34.97238
20,57,34.9566
20,58,35.017089999999996
19,55,34.99342
19,56,28.74191
19,57,28.4868
19,58,28.77347
18,55,41.118689999999994
18,56,28.581480000000003
18,57,34.940819999999995
18,58,28.77084
17,55,34.94871
17,56,41.118689999999994
17,57,34.875069999999994
17,58,34.98553
16,55,34.90137
16,56,34.8777
16,57,34.940819999999995
16,58,35.03813
15,55,34.78828
15,56,34.69623
15,57,34.935559999999995
15,58,34.925039999999996
14,55,34.90137
14,56,34.940819999999995
14,57,41.066089999999996
14,58,34.52791
13,55,35.08547
13,56,34.95397
13,57,34.97501
13,58,34.961859999999994
12,55,34.98816
12,56,41.17655
12,57,34.93819
12,58,34.951339999999995
11,55,34.95923
11,56,41.20810999999999
11,57,41.16077
11,58,34.96449
10,55,41.17655
10,56,35.0355
10,57,28.023919999999997
10,58,41.17655
9,55,35.02498
9,56,41.24493
9,57,28.76295
9,58,34.9829
8,55,41.02137999999999
8,56,28.69457
8,57,34.89611
8,58,35.00131
7,55,34.9566
7,56,34.925039999999996
7,57,40.747859999999996
7,58,34.92241
6,55,34.95923
6,56,34.92767
6,57,34.89348
6,58,28.720869999999998
5,55,34.92767
5,56,34.91715
5,57,34.90137
5,58,34.91189
4,55,28.783990000000003
4,56,40.634769999999996
4,57,34.88033
4,58,35.09073
3,55,34.91189
3,56,34.89611
3,57,34.86455
3,58,34.903999999999996
2,55,34.903999999999996
2,56,34.8777
2,57,34.875069999999994
2,58,40.78731
1,55,34.91715
1,56,28.66827
1,57,34.714639999999996
1,58,34.83825
0,55,34.91189
0,56,40.91092
0,57,34.591029999999996
0,58,34.43586
-1,55,34.93819
-1,56,34.91715
-1,57,34.89085
-1,58,34.94345
-2,55,34.93293
-2,56,34.89611
-2,57,34.90663
-2,58,34.93819
-3,55,34.86718
-3,56,41.0319
-3,57,28.68142
-3,58,35.02235
-4,55,34.91189
-4,56,34.74357
-4,57,34.90663
-4,58,34.92767
-5,55,35.017089999999996
-5,56,28.81818
-5,57,34.89611
-5,58,34.91189
-6,55,34.925039999999996
-6,56,34.919779999999996
-6,57,41.12132
-6,58,28.73402
-7,55,34.93819
-7,56,34.92767
-7,57,34.90137
-7,58,34.94345
-8,55,34.87244
-8,56,41.10817
-8,57,34.89874
-8,58,34.935559999999995
-9,55,28.72876
-9,56,34.903999999999996
-9,57,34.89085
-9,58,28.791880000000003
-10,55,34.91715
-10,56,34.94608
-10,57,34.89348
-10,58,34.93819
-11,55,34.93293
-11,56,34.96449
-11,57,41.102909999999994
-11,58,34.96975
-12,55,34.93819
-12,56,34.925039999999996
-12,57,34.91189
-12,58,40.62161999999999
-13,55,34.919779999999996
-13,56,41.010859999999994
-13,57,34.704119999999996
-13,58,34.94608
-14,55,34.98027
-14,56,34.92241
-14,57,41.055569999999996
-14,58,34.94871
-15,55,34.93819
-15,56,34.92241
-15,57,34.914519999999996
-15,58,34.919779999999996
-16,55,40.71366999999999
-16,56,41.13447
-16,57,34.914519999999996
-16,58,28.73665
-17,55,40.97140999999999
-17,56,34.92767
-17,57,34.86455
-17,58,34.94608
-18,55,40.855689999999996
-18,56,34.86981
-18,57,34.90137
-18,58,34.96449
-19,55,28.397380000000002
-19,56,34.90663
-19,57,41.04242
-19,58,28.74717
-20,55,40.78731
-20,56,34.925039999999996
-20,57,34.91715
-20,58,35.0355
-21,55,34.95397
-21,56,40.95037
-21,57,40.8478
-21,58,34.98027
-22,55,34.96449
-22,56,34.961859999999994
-22,57,34.935559999999995
-22,58,34.961859999999994
-23,55,34.98027
-23,56,35.0092
-23,57,34.93819
-23,58,28.757689999999997
-24,55,35.043389999999995
-24,56,35.00393999999999
-24,57,34.97238
-24,58,35.08021
-25,55,34.99342
-25,56,34.99868
-25,57,34.98816
-25,58,34.91715
-26,55,34.967119999999994
-26,56,35.0355
-26,57,34.98816
-26,58,35.05128
-27,55,35.00393999999999
-27,56,28.77084
-27,57,40.55060999999999
-27,58,35.05654
-28,55,41.168659999999996
-28,56,28.186980000000002
-28,57,34.95397
-28,58,35.03813
-29,55,35.00131
-29,56,41.17128999999999
-29,57,34.99605
-29,58,35.07758
-30,55,34.74357
-30,56,35.00131
-30,57,28.74717
-30,58,34.99868
-31,55,40.86358
-31,56,34.903999999999996
-31,57,34.9829
-31,58,35.027609999999996
-32,55,35.017089999999996
-32,56,35.006569999999996
-32,57,35.05128
-32,58,28.93653
-33,55,41.005599999999994
-33,56,28.76295
-33,57,34.61733
-33,58,34.9566
-34,55,41.205479999999994
-34,56,34.940819999999995
-34,57,28.702460000000002
-34,58,41.10028
-35,55,34.951339999999995
-35,56,34.96449
-35,57,34.88033
-35,58,34.86455
-36,55,41.076609999999995
-36,56,28.67879
-36,57,40.866209999999995
-36,58,34.91715
-37,55,34.914519999999996
-37,56,34.83562
-37,57,34.7725
-37,58,34.67782
-38,55,34.935559999999995
-38,56,34.76198
-38,57,28.52625
-38,58,34.36748
-39,55,34.83825
-39,56,28.510469999999998
-39,57,34.28858
-39,58,33.468019999999996
-40,55,40.974039999999995
-40,56,40.24816
-40,57,39.485459999999996
-40,58,26.99033
-41,55,34.76198
-41,56,34.175489999999996
-41,57,27.326970000000003
-42,55,40.655809999999995
-42,56,33.4312
-42,57,20.93344
-43,55,34.47531
-43,56,38.53603
-44,55,28.20539
-44,56,3.87
-45,55,16.3099
-49,51,34.15708
-48,51,39.57751
-48,52,34.05188
-47,51,34.68571
-47,52,28.36845
-47,53,34.07029
-46,51,28.67353
-46,52,34.71727
-46,53,28.371080000000003
-46,54,28.03707
-45,51,34.69096999999999
-45,52,28.657750000000004
-45,53,34.6673
-45,54,34.44112
-44,51,34.87244
-44,52,34.83825
-44,53,34.7725
-44,54,34.69623
-43,51,28.68142
-43,52,34.89085
-43,53,34.81458
-43,54,34.817209999999996
-42,51,34.89348
-42,52,34.89085
-42,53,34.859289999999994
-42,54,34.87244
-41,51,34.903999999999996
-41,52,34.89874
-41,53,34.8514
-41,54,34.91715
-40,51,34.91715
-40,52,28.67353
-40,53,40.97140999999999
-40,54,34.87244
-39,51,34.951339999999995
-39,52,34.89348
-39,53,34.63574
-39,54,34.88033
-38,51,34.96975
-38,52,34.93293
-38,53,34.88822
-38,54,28.6972
-37,51,34.97238
-37,52,34.951339999999995
-37,53,34.9303
-37,54,34.94345
-36,51,41.179179999999995
-36,52,41.19759
-36,53,34.96449
-36,54,34.97238
-35,51,28.76295
-35,52,28.802400000000002
-35,53,34.94345
-35,54,41.08975999999999
-34,51,28.75243
-34,52,34.96975
-34,53,35.032869999999996
-34,54,34.15971
-33,51,34.96449
-33,52,34.97238
-33,53,28.75506
-33,54,35.017089999999996
-32,51,34.97238
-32,52,34.97501
-32,53,34.925039999999996
-32,54,41.081869999999995
-31,51,28.78136
-31,52,41.205479999999994
-31,53,34.96975
-31,54,35.07495
-30,51,34.967119999999994
-30,52,34.977639999999994
-30,53,41.12658
-30,54,35.161739999999995
-29,51,34.94871
-29,52,34.9829
-29,53,40.892509999999994
-29,54,28.77347
-28,51,34.95923
-28,52,34.967119999999994
-28,53,34.95923
-28,54,35.006569999999996
-27,51,34.96975
-27,52,34.97501
-27,53,34.95923
-27,54,35.01972
-26,51,28.7498
-26,52,34.9566
-26,53,40.7163
-26,54,34.9829
-25,51,34.967119999999994
-25,52,41.16077
-25,53,34.98027
-25,54,34.806689999999996
-24,51,34.951339999999995
-24,52,40.71366999999999
-24,53,34.94871
-24,54,35.04602
-23,51,34.94345
-23,52,34.977639999999994
-23,53,34.951339999999995
-23,54,35.00131
-22,51,34.89874
-22,52,34.9303
-22,53,34.88822
-22,54,34.977639999999994
-21,51,34.94345
-21,52,34.94608
-21,53,34.97238
-21,54,34.96975
-20,51,34.93293
-20,52,34.77776
-20,53,34.86981
-20,54,34.909259999999996
-19,51,34.91715
-19,52,34.92241
-19,53,28.57096
-19,54,34.44638
-18,51,34.91189
-18,52,34.89348
-18,53,34.80932
-18,54,34.68834
-17,51,34.919779999999996
-17,52,34.914519999999996
-17,53,34.88822
-17,54,34.940819999999995
-16,51,34.98027
-16,52,34.94608
-16,53,34.925039999999996
-16,54,34.9566
-15,51,34.935559999999995
-15,52,41.1371
-15,53,34.919779999999996
-15,54,34.95397
-14,51,34.940819999999995
-14,52,34.832989999999995
-14,53,40.44803999999999
-14,54,34.96449
-13,51,35.07232
-13,52,28.731389999999998
-13,53,40.82413
-13,54,34.9566
-12,51,34.909259999999996
-12,52,34.859289999999994
-12,53,34.914519999999996
-12,54,34.9566
-11,51,34.88822
-11,52,34.85403
-11,53,34.903999999999996
-11,54,34.977639999999994
-10,51,34.940819999999995
-10,52,34.875069999999994
-10,53,34.925039999999996
-10,54,34.961859999999994
-9,51,34.935559999999995
-9,52,34.951339999999995
-9,53,34.92767
-9,54,34.9303
-8,51,34.95923
-8,52,35.00131
-8,53,40.737339999999996
-8,54,40.93985
-7,51,34.95923
-7,52,40.774159999999995
-7,53,34.90663
-7,54,34.94871
-6,51,35.053909999999995
-6,52,34.94871
-6,53,41.158139999999996
-6,54,34.95923
-5,51,34.951339999999995
-5,52,34.935559999999995
-5,53,34.914519999999996
-5,54,34.96975
-4,51,34.92241
-4,52,41.10817
-4,53,34.925039999999996
-4,54,40.989819999999995
-3,51,28.62356
-3,52,34.89611
-3,53,34.88558999999999
-3,54,28.72876
-2,51,34.91189
-2,52,34.919779999999996
-2,53,34.8777
-2,54,28.69457
-1,51,40.995079999999994
-1,52,34.914519999999996
-1,53,34.95397
-1,54,35.01972
0,51,34.96449
0,52,34.68834
0,53,34.90137
0,54,35.00393999999999
1,51,34.96975
1,52,34.925039999999996
1,53,34.8514
1,54,34.961859999999994
2,51,41.1371
2,52,34.925039999999996
2,53,40.779419999999995
2,54,34.94871
3,51,34.98553
3,52,34.97501
3,53,34.93819
3,54,35.00131
4,51,34.9829
4,52,34.96975
4,53,41.17128999999999
4,54,35.0881
5,51,28.73402
5,52,40.984559999999995
5,53,34.9829
5,54,35.01972
6,51,35.006569999999996
6,52,35.00131
6,53,40.179779999999994
6,54,41.23441
7,51,40.63213999999999
7,52,34.99605
7,53,34.977639999999994
7,54,35.017089999999996
8,51,41.03715999999999
8,52,28.702460000000002
8,53,34.95923
8,54,35.02235
9,51,41.23967
9,52,34.9829
9,53,34.99605
9,54,41.194959999999995
10,51,35.02235
10,52,41.24493
10,53,41.215999999999994
10,54,35.02235
11,51,35.02498
11,52,35.04076
11,53,34.98553
11,54,35.01972
12,51,35.006569999999996
12,52,34.98816
12,53,34.99605
12,54,35.0092
13,51,35.0881
13,52,35.03024
13,53,34.977639999999994
13,54,41.194959999999995
14,51,41.00297
14,52,28.74191
14,53,41.000339999999994
14,54,34.98027
15,51,34.93819
15,52,41.123949999999994
15,53,22.52196
15,54,28.74454
16,51,34.94871
16,52,35.11703
16,53,40.82939
16,54,22.64031
17,51,35.09336
17,52,34.94345
17,53,34.935559999999995
17,54,35.017089999999996
18,51,40.57691
18,52,40.58217
18,53,28.72876
18,54,34.961859999999994
19,51,40.8215
19,52,34.951339999999995
19,53,34.88296
19,54,28.70509
20,51,35.00131
20,52,40.91092
20,53,34.94608
20,54,34.977639999999994
21,51,41.18180999999999
21,52,34.98027
21,53,34.94608
21,54,40.99771
22,51,35.043389999999995
22,52,41.17655
22,53,41.14236
22,54,34.99868
23,51,40.93196
23,52,34.97238
23,53,34.97238
23,54,35.043389999999995
24,51,35.07495
24,52,35.12228999999999
24,53,41.23703999999999
24,54,41.30542
25,51,35.017089999999996
25,52,34.85403
25,53,35.06706
25,54,35.059169999999995
26,51,41.10817
26,52,34.83825
26,53,35.03813
26,54,41.28964
27,51,41.2423
27,52,35.1144
27,53,41.06345999999999
27,54,16.51241
28,51,35.05654
28,52,41.3475
28,53,35.09862
28,54,35.26694
29,51,28.97598
29,52,35.13807
29,53,28.83396
29,54,28.960199999999997
30,51,35.12755
30,52,35.13281
30,53,22.666610000000002
30,54,35.253789999999995
31,51,29.04699
31,52,35.17752
31,53,41.12132
31,54,35.31165
32,51,34.99342
32,52,41.35538999999999
32,53,29.05488
32,54,29.14956
33,51,35.3248
33,52,29.06803
33,53,35.38003
33,54,35.41948
34,51,35.46156
34,52,29.152189999999997
34,53,35.47997
34,54,35.490489999999994
35,51,35.448409999999996
35,52,35.474709999999995
35,53,22.90068
35,54,29.044359999999998
36,51,29.22057
36,52,35.427369999999996
36,53,29.15482
36,54,3.8778900000000003
37,51,35.3774
37,52,29.060139999999997
37,53,16.330940000000002
38,51,28.92864
38,52,10.13466
39,51,24.45764
43,47,22.4378
42,47,34.70675
42,48,10.20041
41,47,41.168659999999996
41,48,34.88822
41,49,22.38783
40,47,28.8813
40,48,35.07232
40,49,34.909259999999996
40,50,28.6183
39,47,35.09336
39,48,35.238009999999996
39,49,28.876039999999996
39,50,29.849140000000002
38,47,41.373799999999996
38,48,35.27746
38,49,35.19067
38,50,35.28535
37,47,34.81458
37,48,29.13904
37,49,29.01017
37,50,28.93916
36,47,29.03121
36,48,41.57105
36,49,35.19067
36,50,35.40896
35,47,35.216969999999996
35,48,35.26694
35,49,41.373799999999996
35,50,35.39055
34,47,35.19593
34,48,41.19233
34,49,22.69291
34,50,35.29587
33,47,35.21171
33,48,35.19593
33,49,35.19593
33,50,33.602149999999995
32,47,35.15385
32,48,41.19233
32,49,35.17489
32,50,41.38695
31,47,35.13281
31,48,35.119659999999996
31,49,35.13281
31,50,41.37642999999999
30,47,35.161739999999995
30,48,35.0881
30,49,35.09336
30,50,34.99342
29,47,34.80406
29,48,28.876039999999996
29,49,35.043389999999995
29,50,41.37642999999999
28,47,28.923379999999998
28,48,35.017089999999996
28,49,35.04602
28,50,35.172259999999994
27,47,41.23177999999999
27,48,35.11177
27,49,41.04767999999999
27,50,41.31068
26,47,35.07232
26,48,41.097649999999994
26,49,28.64197
26,50,40.62688
25,47,41.168659999999996
25,48,35.0092
25,49,40.98719
25,50,35.09336
24,47,41.17655
24,48,34.96975
24,49,34.97501
24,50,41.02401
23,47,34.98553
23,48,34.977639999999994
23,49,41.17655
23,50,35.00393999999999
22,47,34.97501
22,48,40.91880999999999
22,49,41.15550999999999
22,50,41.18180999999999
21,47,34.98816
21,48,34.94871
21,49,34.95923
21,50,34.967119999999994
20,47,34.99079
20,48,34.85403
20,49,34.97238
20,50,35.00393999999999
19,47,41.055569999999996
19,48,34.98816
19,49,34.9566
19,50,41.05293999999999
18,47,34.951339999999995
