X,Y,Value
-11,94,3.87526
-11,95,3.87526
-11,96,3.87526
-11,97,3.88052
-11,98,3.88315
-11,99,3.88315
-11,100,3.8910400000000003
-10,93,3.87263
-10,94,3.87526
-10,95,3.87526
-10,96,3.88315
-10,97,3.88315
-10,98,3.88052
-10,99,3.88052
-10,100,3.88052
-9,93,3.87263
-9,94,3.87526
-9,95,3.87526
-9,96,3.87263
-9,97,3.88052
-9,98,3.88052
-9,99,3.88052
-9,100,3.8778900000000003
-8,93,3.8778900000000003
-8,94,3.87526
-8,95,3.8963
-8,96,3.87526
-8,97,3.88052
-8,98,3.8910400000000003
-8,99,3.88052
-8,100,3.8778900000000003
-7,93,3.87526
-7,94,3.87526
-7,95,3.87526
-7,96,3.87263
-7,97,3.88052
-7,98,3.88315
-7,99,3.88052
-7,100,3.88052
-6,93,3.87526
-6,94,3.87526
-6,95,3.87526
-6,96,3.87526
-6,97,3.88315
-6,98,3.88315
-6,99,3.88052
-6,100,3.8778900000000003
-5,93,3.87263
-5,94,3.87526
-5,95,3.87526
-5,96,3.87263
-5,97,3.88052
-5,98,4.08829
-5,99,3.8778900000000003
-5,100,3.8778900000000003
-4,93,3.87526
-4,94,3.87526
-4,95,3.8778900000000003
-4,96,3.87526
-4,97,3.88052
-4,98,3.88315
-4,99,3.88315
-4,100,3.88052
-3,93,3.8778900000000003
-3,94,3.87526
-3,95,3.87526
-3,96,3.87526
-3,97,3.88052
-3,98,3.88315
-3,99,3.88315
-3,100,3.8778900000000003
-2,93,3.87526
-2,94,3.87526
-2,95,3.87526
-2,96,3.87526
-2,97,3.88052
-2,98,3.88052
-2,99,3.90682
-2,100,3.8778900000000003
-1,93,3.87526
-1,94,3.87526
-1,95,3.87526
-1,96,3.87526
-1,97,3.88052
-1,98,3.88052
-1,99,3.88315
-1,100,3.88052
0,93,3.87263
0,94,3.87526
0,95,3.87526
0,96,3.87263
0,97,3.88052
0,98,3.88052
0,99,3.88052
0,100,3.8778900000000003
1,93,3.88052
1,94,3.87526
1,95,3.87526
1,96,3.87263
1,97,3.88052
1,98,3.88052
1,99,3.8778900000000003
1,100,3.8778900000000003
2,93,3.8778900000000003
2,94,3.91471
2,95,3.87526
2,96,3.87263
2,97,3.88315
2,98,3.88052
2,99,3.88052
2,100,3.8778900000000003
3,93,3.87263
3,94,3.87526
3,95,3.87526
3,96,3.87263
3,97,3.8910400000000003
3,98,3.88052
3,99,3.88052
3,100,3.88052
4,93,3.87263
4,94,3.87526
4,95,3.8778900000000003
4,96,17.02
4,97,3.88841
4,98,3.88052
4,99,3.88052
4,100,3.88052
5,93,3.87526
5,94,3.87526
5,95,3.87526
5,96,3.87263
5,97,3.88052
5,98,3.88052
5,99,3.88052
5,100,3.8778900000000003
6,93,3.87263
6,94,3.95942
6,95,3.87526
6,96,3.87526
6,97,3.88315
6,98,3.88315
6,99,3.8778900000000003
6,100,3.8778900000000003
7,93,3.8778900000000003
7,94,3.8778900000000003
7,95,3.87526
7,96,3.87526
7,97,3.88315
7,98,3.88052
7,99,3.8778900000000003
7,100,3.88052
8,93,3.8778900000000003
8,94,3.8778900000000003
8,95,3.87526
8,96,3.87526
8,97,3.8910400000000003
8,98,3.88315
8,99,3.8778900000000003
8,100,3.88578
9,93,3.87263
9,94,3.87526
9,95,3.87526
9,96,3.8778900000000003
9,97,3.88315
9,98,17.02
9,99,3.88052
9,100,17.02
10,93,3.87263
10,94,3.87526
10,95,3.87526
10,96,3.8910400000000003
10,97,3.88052
10,98,3.88052
10,99,10.76849
11,93,3.88315
11,94,3.88052
11,95,3.8778900000000003
11,96,17.02
11,97,3.88578
11,98,3.88315
11,99,9.94793
12,93,3.88315
12,94,3.87526
12,95,3.87526
12,96,3.87526
12,97,3.88315
12,98,3.88052
13,93,3.87263
13,94,3.8910400000000003
13,95,3.87526
13,96,3.88052
13,97,17.02
14,93,17.02
14,94,3.87526
14,95,3.8778900000000003
14,96,3.87526
14,97,3.89367
15,93,3.88315
15,94,3.8778900000000003
15,95,3.88578
15,96,3.87263
16,93,3.87263
16,94,3.8778900000000003
16,95,3.8778900000000003
16,96,17.02
17,93,3.87263
17,94,3.88052
17,95,3.8778900000000003
18,93,3.87526
18,94,3.8778900000000003
19,93,17.02
20,93,17.02
28,85,17.02
27,85,3.88315
27,86,3.8778900000000003
26,85,3.88052
26,86,3.8778900000000003
26,87,17.02
25,85,3.87263
25,86,3.8778900000000003
25,87,3.87526
25,88,7.43102
24,85,3.87526
24,86,3.88052
24,87,3.8778900000000003
24,88,3.87263
24,89,3.89893
23,85,3.88841
23,86,3.88052
23,87,3.88052
23,88,3.8778900000000003
23,89,3.8910400000000003
23,90,3.88841
22,85,3.8778900000000003
22,86,3.8778900000000003
22,87,3.87526
22,88,3.87263
22,89,3.88578
22,90,3.88052
22,91,17.02
21,85,3.88315
21,86,3.8778900000000003
21,87,3.88052
21,88,3.8778900000000003
21,89,3.8910400000000003
21,90,3.88841
21,91,3.8778900000000003
21,92,17.02
20,85,3.88315
20,86,3.88315
20,87,3.88052
20,88,3.88052
20,89,3.88578
20,90,3.88052
20,91,3.8778900000000003
20,92,3.8778900000000003
19,85,3.8778900000000003
19,86,3.8778900000000003
19,87,3.87526
19,88,3.87526
19,89,3.88315
19,90,3.88052
19,91,3.8778900000000003
19,92,3.8778900000000003
18,85,3.87263
18,86,3.8778900000000003
18,87,3.87526
18,88,3.87263
18,89,3.88578
18,90,3.88052
18,91,3.88052
18,92,3.88841
17,85,3.88315
17,86,3.8778900000000003
17,87,3.87526
17,88,3.87263
17,89,3.88578
17,90,3.88315
17,91,3.8778900000000003
17,92,3.8778900000000003
16,85,3.87263
16,86,3.88052
16,87,3.8778900000000003
16,88,3.88052
16,89,3.88578
16,90,3.88052
16,91,3.8778900000000003
16,92,3.88052
15,85,3.88052
15,86,3.88052
15,87,3.87526
15,88,3.87263
15,89,3.88578
15,90,3.88052
15,91,3.8778900000000003
15,92,4.33551
14,85,3.88052
14,86,17.02
14,87,3.87526
14,88,3.87263
14,89,3.88578
14,90,3.88841
14,91,3.8778900000000003
14,92,3.88315
13,85,3.87526
13,86,3.87526
13,87,3.87526
13,88,3.87263
13,89,3.88578
13,90,3.88052
13,91,3.88052
13,92,3.94627
12,85,3.87526
12,86,3.8778900000000003
12,87,3.8778900000000003
12,88,3.87263
12,89,3.88315
12,90,3.88315
12,91,3.8778900000000003
12,92,3.88315
11,85,3.87263
11,86,3.87526
11,87,3.87526
11,88,3.87263
11,89,3.88315
11,90,3.88052
11,91,3.88052
11,92,3.8778900000000003
10,85,3.87263
10,86,3.87526
10,87,3.87526
10,88,3.87263
10,89,3.9226
10,90,3.88052
10,91,3.88052
10,92,3.8778900000000003
9,85,3.88052
9,86,3.8778900000000003
9,87,3.87526
9,88,3.87263
9,89,3.88578
9,90,3.88052
9,91,3.8778900000000003
9,92,3.88052
8,85,3.88315
8,86,3.87526
8,87,3.87526
8,88,3.88052
8,89,3.88052
8,90,3.88052
8,91,3.88052
8,92,3.8778900000000003
7,85,3.88052
7,86,3.8778900000000003
7,87,3.8778900000000003
7,88,3.87263
7,89,3.88052
7,90,3.88052
7,91,3.88052
7,92,3.8778900000000003
6,85,3.88052
6,86,17.02
6,87,3.87526
6,88,3.87263
6,89,3.88052
6,90,3.88052
6,91,3.8778900000000003
6,92,3.8778900000000003
5,85,3.88052
5,86,3.87526
5,87,3.87526
5,88,3.87263
5,89,3.88315
5,90,3.88052
5,91,3.88052
5,92,3.88841
4,85,3.87526
4,86,3.87526
4,87,3.87526
4,88,3.87263
4,89,3.88052
4,90,3.88052
4,91,3.88315
4,92,3.8778900000000003
3,85,3.88578
3,86,3.87526
3,87,3.88052
3,88,3.88052
3,89,3.88052
3,90,3.88052
3,91,3.88052
3,92,3.8778900000000003
2,85,3.87263
2,86,3.87526
2,87,3.9567900000000003
2,88,3.87263
2,89,3.88052
2,90,3.90945
2,91,3.88052
2,92,3.8778900000000003
1,85,3.8778900000000003
1,86,3.87526
1,87,3.87526
1,88,3.87526
1,89,3.88052
1,90,3.88315
1,91,3.9041900000000003
1,92,3.8778900000000003
0,85,3.8778900000000003
0,86,3.87526
0,87,3.87526
0,88,3.87526
0,89,3.88315
0,90,3.88052
0,91,3.8778900000000003
0,92,3.8778900000000003
-1,85,3.87263
-1,86,3.88315
-1,87,3.88578
-1,88,3.87526
-1,89,3.88841
-1,90,3.88052
-1,91,3.8910400000000003
-1,92,3.8778900000000003
-2,85,3.87263
-2,86,3.87526
-2,87,3.87526
-2,88,3.87263
-2,89,3.88052
-2,90,3.88052
-2,91,3.88052
-2,92,3.8778900000000003
-3,85,3.87263
-3,86,3.87526
-3,87,3.87526
-3,88,3.87263
-3,89,3.92523
-3,90,3.88052
-3,91,3.88052
-3,92,3.8778900000000003
-4,85,3.87526
-4,86,3.87526
-4,87,3.87526
-4,88,3.87526
-4,89,3.88052
-4,90,3.88315
-4,91,3.88315
-4,92,3.8778900000000003
-5,85,3.87526
-5,86,3.87526
-5,87,3.87526
-5,88,3.87263
-5,89,3.88052
-5,90,3.88315
-5,91,3.8778900000000003
-5,92,3.8778900000000003
-6,85,3.87263
-6,86,3.87526
-6,87,3.87526
-6,88,3.87263
-6,89,3.88315
-6,90,3.88052
-6,91,3.88315
-6,92,3.8778900000000003
-7,85,3.90682
-7,86,3.87526
-7,87,3.87526
-7,88,3.87526
-7,89,3.88052
-7,90,3.88578
-7,91,3.88315
-7,92,3.88052
-8,85,3.87263
-8,86,3.87526
-8,87,3.87526
-8,88,3.87263
-8,89,4.090920000000001
-8,90,3.88052
-8,91,3.88052
-8,92,3.8778900000000003
-9,85,3.87526
-9,86,3.8778900000000003
-9,87,3.87526
-9,88,3.87263
-9,89,3.88052
-9,90,3.88052
-9,91,3.88052
-9,92,3.8778900000000003
-10,85,3.87526
-10,86,3.87526
-10,87,3.8778900000000003
-10,88,3.87526
-10,89,3.88052
-10,90,3.88315
-10,91,3.88315
-10,92,3.88052
-11,85,3.87526
-11,86,3.87526
-11,87,3.87526
-11,88,3.87263
-11,89,3.88052
-11,90,3.88052
-11,91,3.88052
-11,92,3.8778900000000003
-12,85,3.87263
-12,86,3.87526
-12,87,3.98046
-12,88,3.87263
-12,89,3.88052
-12,90,3.88315
-12,91,3.88052
-12,92,3.8778900000000003
-13,85,3.87526
-13,86,3.87526
-13,87,3.87526
-13,88,3.87526
-13,89,3.88052
-13,90,3.88052
-13,91,3.88315
-13,92,3.88052
-14,85,3.87526
-14,86,3.88052
-14,87,3.87526
-14,88,3.87263
-14,89,3.88052
-14,90,3.88052
-14,91,3.88315
-14,92,3.88052
-15,85,3.87526
-15,86,3.87526
-15,87,3.87526
-15,88,3.8963
-15,89,3.88052
-15,90,3.88315
-15,91,3.88052
-15,92,3.8778900000000003
-16,85,3.88052
-16,86,3.88315
-16,87,3.87526
-16,88,3.87263
-16,89,3.88052
-16,90,3.89893
-16,91,3.88052
-16,92,3.8778900000000003
-17,85,3.88315
-17,86,3.87526
-17,87,3.87526
-17,88,3.87263
-17,89,3.88052
-17,90,3.88052
-17,91,3.88052
-17,92,3.8778900000000003
-18,85,3.87526
-18,86,3.87526
-18,87,3.8778900000000003
-18,88,3.87526
-18,89,3.88052
-18,90,3.88315
-18,91,3.88315
-18,92,3.8778900000000003
-19,85,3.87526
-19,86,3.87526
-19,87,3.87526
-19,88,3.87263
-19,89,3.88052
-19,90,3.88052
-19,91,3.88315
-19,92,3.8778900000000003
-20,85,3.87526
-20,86,3.87526
-20,87,3.87526
-20,88,3.88052
-20,89,3.88052
-20,90,3.88052
-20,91,3.88052
-20,92,3.8778900000000003
-21,85,3.87526
-21,86,3.87526
-21,87,3.87526
-21,88,3.87263
-21,89,3.88578
-21,90,3.88052
-21,91,3.88315
-21,92,3.88315
-22,85,3.88315
-22,86,3.87526
-22,87,3.87526
-22,88,3.87263
-22,89,3.88052
-22,90,3.88052
-22,91,3.88052
-22,92,3.8778900000000003
-23,85,3.87526
-23,86,3.87526
-23,87,3.87526
-23,88,3.87526
-23,89,3.90945
-23,90,3.88315
-23,91,3.88315
-23,92,3.8778900000000003
-24,85,3.8778900000000003
-24,86,3.88578
-24,87,3.87526
-24,88,3.87263
-24,89,3.88315
-24,90,3.88052
-24,91,3.8778900000000003
-24,92,3.8778900000000003
-25,85,3.87263
-25,86,3.87526
-25,87,3.87526
-25,88,3.8778900000000003
-25,89,3.88052
-25,90,3.88052
-25,91,3.8778900000000003
-25,92,3.88052
-26,85,3.87526
-26,86,3.88578
-26,87,3.88052
-26,88,3.87263
-26,89,3.88315
-26,90,3.89367
-26,91,3.88052
-26,92,3.8778900000000003
-27,85,3.87263
-27,86,3.87526
-27,87,3.87526
-27,88,3.87263
-27,89,4.55117
-27,90,10.384509999999999
-27,91,3.88315
-27,92,3.8778900000000003
-28,85,3.87526
-28,86,3.87526
-28,87,3.87526
-28,88,3.87263
-28,89,3.90156
-28,90,3.88578
-28,91,3.88315
-28,92,3.8778900000000003
-29,85,3.8778900000000003
-29,86,3.87526
-29,87,3.87526
-29,88,3.87526
-29,89,3.88052
-29,90,3.8963
-29,91,3.88052
-29,92,3.8910400000000003
-30,85,3.87263
-30,86,3.87526
-30,87,3.8778900000000003
-30,88,3.87263
-30,89,3.90682
-30,90,3.88052
-30,91,3.88052
-30,92,17.02
-31,85,3.88052
-31,86,3.87526
-31,87,3.87526
-31,88,3.87263
-31,89,3.88052
-31,90,3.89367
-31,91,17.02
-32,85,3.87263
-32,86,3.87526
-32,87,3.87526
-32,88,3.87263
-32,89,3.88052
-32,90,17.02
-33,85,3.8778900000000003
-33,86,3.87526
-33,87,3.87526
-33,88,3.90682
-33,89,3.89367
-33,90,17.02
-34,85,3.8778900000000003
-34,86,3.87526
-34,87,3.87526
-34,88,3.8778900000000003
-35,85,3.87526
-35,86,3.87526
-35,87,3.90156
-36,85,3.88841
-36,86,17.02
-37,85,17.02
-43,77,17.02
-43,78,17.02
-42,77,3.8778900000000003
-42,78,3.89367
-42,79,17.02
-41,77,3.9962400000000002
-41,78,4.0541
-41,79,3.8910400000000003
-41,80,17.02
-40,77,3.8778900000000003
-40,78,3.8778900000000003
-40,79,3.87526
-40,80,3.87526
-40,81,17.02
-40,82,17.02
-39,77,3.87526
-39,78,3.87526
-39,79,3.87526
-39,80,4.08566
-39,81,3.88315
-39,82,3.8910400000000003
-39,83,17.02
-38,77,3.87526
-38,78,3.87526
-38,79,3.88052
-38,80,3.87263
-38,81,3.88052
-38,82,17.02
-38,83,3.88052
-38,84,17.02
-37,77,3.87263
-37,78,3.92523
-37,79,3.87526
-37,80,3.88315
-37,81,3.88315
-37,82,3.88052
-37,83,3.88052
-37,84,3.88052
-36,77,3.87263
-36,78,3.87526
-36,79,3.8778900000000003
-36,80,3.98835
-36,81,3.88052
-36,82,3.88315
-36,83,3.88315
-36,84,3.88052
-35,77,3.87263
-35,78,3.87526
-35,79,17.02
-35,80,3.87263
-35,81,3.88052
-35,82,3.88052
-35,83,3.88052
-35,84,3.8778900000000003
-34,77,3.87526
-34,78,3.9936100000000003
-34,79,3.87526
-34,80,3.87263
-34,81,3.88578
-34,82,3.88052
-34,83,3.88315
-34,84,3.8778900000000003
-33,77,3.87263
-33,78,3.87526
-33,79,3.88315
-33,80,3.87263
-33,81,3.90156
-33,82,3.88052
-33,83,3.88052
-33,84,3.88052
-32,77,3.88052
-32,78,3.87526
-32,79,3.87526
-32,80,3.88052
-32,81,3.88052
-32,82,3.88315
-32,83,3.88052
-32,84,3.88841
-31,77,3.87263
-31,78,17.02
-31,79,3.87526
-31,80,3.87263
-31,81,3.88315
-31,82,17.02
-31,83,3.88315
-31,84,3.9173400000000003
-30,77,3.87526
-30,78,3.87526
-30,79,3.87526
-30,80,3.87526
-30,81,3.88052
-30,82,3.88315
-30,83,3.88315
-30,84,3.9226
-29,77,3.87263
-29,78,3.87526
-29,79,3.9699400000000002
-29,80,3.88052
-29,81,3.88315
-29,82,3.88052
-29,83,6.897130000000001
-29,84,3.8778900000000003
-28,77,3.87526
-28,78,3.87526
-28,79,3.87526
-28,80,3.87526
-28,81,3.89893
-28,82,3.88578
-28,83,3.88315
-28,84,3.88052
-27,77,3.87263
-27,78,3.87526
-27,79,3.87526
-27,80,3.8910400000000003
-27,81,3.9041900000000003
-27,82,3.88052
-27,83,3.88315
-27,84,3.88052
-26,77,3.87263
-26,78,3.87526
-26,79,3.87526
-26,80,3.88052
-26,81,3.88052
-26,82,3.88052
-26,83,3.88052
-26,84,3.8778900000000003
-25,77,3.87263
-25,78,3.98835
-25,79,3.87526
-25,80,3.8778900000000003
-25,81,3.89893
-25,82,3.88052
-25,83,3.88052
-25,84,3.8778900000000003
-24,77,3.9173400000000003
-24,78,3.88315
-24,79,3.87526
-24,80,3.87526
-24,81,3.88052
-24,82,3.88315
-24,83,3.88315
-24,84,3.88052
-23,77,3.88052
-23,78,3.87526
-23,79,3.88315
-23,80,3.87263
-23,81,3.88052
-23,82,3.88315
-23,83,3.88052
-23,84,3.8778900000000003
-22,77,3.87526
-22,78,4.00939
-22,79,3.87526
-22,80,3.88841
-22,81,3.88052
-22,82,3.88052
-22,83,3.88052
-22,84,3.8778900000000003
-21,77,3.87526
-21,78,3.87526
-21,79,3.87526
-21,80,3.87526
-21,81,3.88052
-21,82,3.88315
-21,83,3.88052
-21,84,3.88052
-20,77,3.88315
-20,78,3.87526
-20,79,3.89893
-20,80,3.8778900000000003
-20,81,3.88578
-20,82,3.88052
-20,83,3.88052
-20,84,3.8778900000000003
-19,77,3.87526
-19,78,4.77998
-19,79,3.88315
-19,80,3.87263
-19,81,3.88052
-19,82,3.88052
-19,83,3.88052
-19,84,3.8778900000000003
-18,77,3.87263
-18,78,3.87526
-18,79,3.87526
-18,80,3.87263
-18,81,3.88052
-18,82,3.88052
-18,83,3.88052
-18,84,3.8778900000000003
-17,77,3.87526
-17,78,3.87526
-17,79,3.88841
-17,80,3.87263
-17,81,3.90156
-17,82,3.88052
-17,83,3.88052
-17,84,3.8778900000000003
-16,77,3.87526
-16,78,3.87526
-16,79,3.87526
-16,80,3.87263
-16,81,3.88052
-16,82,3.88052
-16,83,3.88052
-16,84,3.8778900000000003
-15,77,3.88841
-15,78,3.87526
-15,79,3.87526
-15,80,3.87526
-15,81,3.88052
-15,82,3.88315
-15,83,3.88315
-15,84,3.8778900000000003
-14,77,3.8778900000000003
-14,78,3.87526
-14,79,3.87526
-14,80,3.87263
-14,81,3.98046
-14,82,3.88578
-14,83,3.88052
-14,84,4.22505
-13,77,3.8778900000000003
-13,78,3.8778900000000003
-13,79,3.88315
-13,80,3.87526
-13,81,3.89367
-13,82,3.95416
-13,83,4.17508
-13,84,3.88052
-12,77,3.87526
-12,78,3.8778900000000003
-12,79,3.87526
-12,80,3.87526
-12,81,3.88052
-12,82,3.88052
-12,83,3.8778900000000003
-12,84,3.93575
-11,77,3.87526
-11,78,3.8910400000000003
-11,79,3.92523
-11,80,3.8778900000000003
-11,81,4.0804
-11,82,3.88052
-11,83,3.88315
-11,84,3.89367
-10,77,4.01728
-10,78,3.8778900000000003
-10,79,3.88052
-10,80,3.87263
-10,81,3.88052
-10,82,17.02
-10,83,3.88315
-10,84,3.8778900000000003
-9,77,3.87526
-9,78,3.87526
-9,79,4.04358
-9,80,3.87526
-9,81,3.88052
-9,82,3.89367
-9,83,17.02
-9,84,3.88052
-8,77,3.87526
-8,78,3.87526
-8,79,3.87526
-8,80,3.87263
-8,81,4.23557
-8,82,3.88052
-8,83,3.88052
-8,84,3.8778900000000003
-7,77,3.87526
-7,78,3.87526
-7,79,3.87526
-7,80,3.87526
-7,81,3.88052
-7,82,3.88315
-7,83,3.88578
-7,84,3.88052
-6,77,3.87263
-6,78,3.87526
-6,79,3.87526
-6,80,3.87263
-6,81,3.88052
-6,82,4.41441
-6,83,3.8778900000000003
-6,84,3.8778900000000003
-5,77,3.87526
-5,78,3.87526
-5,79,3.87526
-5,80,3.87263
-5,81,3.88052
-5,82,3.88315
-5,83,3.88052
-5,84,3.8778900000000003
-4,77,3.87526
-4,78,3.87526
-4,79,3.8778900000000003
-4,80,3.87526
-4,81,3.88052
-4,82,3.88315
-4,83,3.88315
-4,84,3.88052
-3,77,3.87526
-3,78,3.87526
-3,79,3.87526
-3,80,3.87263
-3,81,3.89893
-3,82,3.88052
-3,83,3.88052
-3,84,3.8778900000000003
-2,77,4.10144
-2,78,3.87526
-2,79,3.87526
-2,80,3.87263
-2,81,3.88052
-2,82,3.88052
-2,83,3.88315
-2,84,3.8778900000000003
-1,77,3.8778900000000003
-1,78,3.88578
-1,79,3.87526
-1,80,3.87526
-1,81,3.92786
-1,82,3.88315
-1,83,3.88315
-1,84,3.8778900000000003
0,77,3.9830900000000002
0,78,3.87526
0,79,3.87526
0,80,3.87263
0,81,3.88315
0,82,3.88315
0,83,3.88052
0,84,3.8778900000000003
1,77,3.90945
1,78,3.8778900000000003
1,79,3.88315
1,80,3.8778900000000003
1,81,3.8963
1,82,3.88052
1,83,3.88052
1,84,3.8778900000000003
2,77,3.8778900000000003
2,78,4.0146500000000005
2,79,3.87526
2,80,3.87526
2,81,3.88052
2,82,3.88052
2,83,3.88315
2,84,4.06988
3,77,3.98046
3,78,3.93575
3,79,3.90682
3,80,3.87526
3,81,3.90682
3,82,3.88315
3,83,3.88578
3,84,3.88315
4,77,3.8778900000000003
4,78,4.29343
4,79,3.88578
4,80,3.90682
4,81,3.88052
4,82,3.88052
4,83,3.8778900000000003
4,84,3.8778900000000003
5,77,3.8778900000000003
5,78,3.90682
5,79,3.91208
5,80,3.87263
5,81,3.88315
5,82,3.88052
5,83,3.88315
5,84,3.8778900000000003
6,77,3.87526
6,78,3.8778900000000003
6,79,3.8778900000000003
6,80,3.87263
6,81,3.88052
6,82,3.88578
6,83,3.90945
6,84,3.8778900000000003
7,77,3.87526
7,78,3.87526
7,79,3.87526
7,80,3.88052
7,81,3.88052
7,82,3.8910400000000003
7,83,3.88052
7,84,3.8778900000000003
8,77,3.87526
8,78,4.4749
8,79,3.87526
8,80,3.87263
8,81,3.88315
8,82,3.88052
8,83,3.88315
8,84,3.8778900000000003
9,77,3.8778900000000003
9,78,3.8778900000000003
9,79,3.8778900000000003
9,80,3.87263
9,81,3.88315
9,82,3.88052
9,83,3.8778900000000003
9,84,3.8778900000000003
10,77,3.8778900000000003
10,78,3.87526
10,79,3.88315
10,80,3.87263
10,81,3.90682
10,82,3.88315
10,83,3.88052
10,84,3.8778900000000003
11,77,3.87263
11,78,3.87526
11,79,3.87526
11,80,3.87263
11,81,3.88052
11,82,3.88052
11,83,3.8778900000000003
11,84,3.8778900000000003
12,77,3.87263
12,78,3.8778900000000003
12,79,3.87526
12,80,3.87263
12,81,3.88315
12,82,3.88052
12,83,3.88052
12,84,3.88052
13,77,3.88315
13,78,3.87526
13,79,3.87526
13,80,3.87263
13,81,3.88315
13,82,3.88052
13,83,3.8778900000000003
13,84,3.8778900000000003
14,77,3.8778900000000003
14,78,3.87526
14,79,3.87526
14,80,3.8778900000000003
14,81,3.88052
14,82,4.96671
14,83,3.8778900000000003
14,84,3.8778900000000003
15,77,3.87526
15,78,3.8778900000000003
15,79,3.87526
15,80,3.87263
15,81,3.88578
15,82,3.88052
15,83,3.88052
15,84,3.88052
16,77,3.88315
16,78,3.87526
16,79,3.87526
16,80,3.87263
16,81,3.88578
16,82,3.88052
16,83,3.88052
16,84,3.8778900000000003
17,77,3.88315
17,78,3.87526
17,79,3.87526
17,80,3.87263
17,81,3.88315
17,82,3.88052
17,83,3.88052
17,84,3.8778900000000003
18,77,3.87263
18,78,3.8778900000000003
18,79,3.87526
18,80,3.87526
18,81,3.88578
18,82,3.88315
18,83,3.88315
18,84,3.88315
19,77,3.87263
19,78,3.8778900000000003
19,79,3.87526
19,80,3.87263
19,81,3.88315
19,82,3.88052
19,83,3.8778900000000003
19,84,3.8778900000000003
20,77,3.88052
20,78,3.87526
20,79,3.88052
20,80,3.8778900000000003
20,81,3.88578
20,82,3.88052
20,83,3.8778900000000003
20,84,3.8778900000000003
21,77,3.88052
21,78,3.88052
21,79,3.87526
21,80,3.88052
21,81,3.88841
21,82,3.88052
21,83,3.88052
21,84,3.88052
22,77,3.88052
22,78,3.8778900000000003
22,79,3.87526
22,80,3.87263
22,81,3.88315
22,82,3.88052
22,83,17.02
22,84,3.88315
23,77,3.88052
23,78,3.8778900000000003
23,79,3.8778900000000003
23,80,3.88052
23,81,3.88315
23,82,3.88578
23,83,3.88052
23,84,3.88052
24,77,3.8778900000000003
24,78,3.8778900000000003
24,79,3.8778900000000003
24,80,3.87263
24,81,3.88841
24,82,3.88578
24,83,3.8778900000000003
24,84,3.88315
25,77,3.88315
25,78,3.8778900000000003
25,79,3.87526
25,80,3.87526
25,81,3.88841
25,82,3.88052
25,83,3.8778900000000003
25,84,3.88052
26,77,3.87263
26,78,3.8778900000000003
26,79,3.87526
26,80,3.87526
26,81,3.89367
26,82,3.88841
26,83,3.88052
26,84,3.8778900000000003
27,77,3.8778900000000003
27,78,3.8778900000000003
27,79,3.88315
27,80,3.87263
27,81,3.88841
27,82,3.88052
27,83,3.8778900000000003
27,84,17.02
28,77,3.88052
