X,Y,Value
20,34,3.889462
19,31,3.874471
19,32,3.874471
19,33,3.892881
19,34,3.885517
18,31,3.874997
18,32,3.874997
18,33,3.940484
18,34,17.015792
17,31,3.874734
17,32,3.874471
17,33,3.923652
17,34,3.901297
16,31,3.874734
16,32,17.020526
16,33,3.947848
16,34,3.921811
15,31,3.874471
15,32,3.874471
15,33,3.919444
15,34,3.896037
14,31,3.874997
14,32,3.874734
14,33,3.929438
14,34,3.909187
13,31,3.874734
13,32,3.874471
13,33,3.892618
13,34,3.8863060000000003
12,31,3.87526
12,32,3.874997
12,33,3.9028750000000003
12,34,3.894985
11,31,3.874471
11,32,3.874471
11,33,3.881046
11,34,3.875786
10,31,3.882361
10,32,3.874471
10,33,17.027627
10,34,17.02
9,31,3.874734
9,32,3.874471
9,33,3.8839390000000003
9,34,3.883676
8,31,3.874471
8,32,3.873945
8,33,3.933646
8,34,3.902086
7,31,3.874997
7,32,3.87526
7,33,3.927597
7,34,3.9028750000000003
6,31,3.874471
6,32,3.8742080000000003
6,33,3.919181
6,34,3.894196
5,31,3.874997
5,32,3.874997
5,33,3.934698
5,34,3.9089240000000003
4,31,3.874734
4,32,3.8742080000000003
4,33,3.916814
4,34,3.896563
3,31,3.874997
3,32,3.87526
3,33,3.94101
3,34,3.914447
2,31,3.874471
2,32,3.874471
2,33,3.906294
2,34,3.886043
1,31,3.874997
1,32,3.874734
1,33,3.922337
1,34,3.903138
0,31,3.874471
0,32,3.8742080000000003
0,33,3.893144
0,34,17.02
-1,31,3.874734
-1,32,3.874997
-1,33,3.923915
-1,34,3.9496890000000002
-2,31,3.874997
-2,32,3.874734
-2,33,3.876312
-2,34,3.871315
-3,31,3.874471
-3,32,3.874997
-3,33,3.908398
-3,34,3.8863060000000003
-4,31,3.874997
-4,32,3.874471
-4,33,17.021841
-4,34,3.891566
-5,31,3.87526
-5,32,3.87526
-5,33,3.911817
-5,34,3.941536
-6,31,3.874734
-6,32,3.874471
-6,33,3.911817
-6,34,3.891303
-7,31,3.874997
-7,32,17.02
-7,33,17.020789
-7,34,3.891303
-8,31,3.87526
-8,32,3.87526
-8,33,3.909976
-8,34,3.8981410000000003
-9,31,3.8742080000000003
-9,32,3.874471
-9,33,3.933646
-9,34,3.902349
-10,31,3.874997
-10,32,3.899719
-10,33,3.9291750000000003
-10,34,3.9078720000000002
-11,31,3.874734
-11,32,3.8742080000000003
-11,33,3.91471
-11,34,3.893933
-12,31,3.874997
-12,32,3.87526
-12,33,3.9304900000000003
-12,34,3.90945
-13,31,3.874997
-13,32,3.8742080000000003
-13,33,3.9268080000000003
-13,34,3.9028750000000003
-14,31,3.874997
-14,32,3.87526
-14,33,17.02
-14,34,3.9005080000000003
-15,31,3.874734
-15,32,3.874471
-15,33,3.901034
-15,34,3.873945
-16,31,17.019737
-16,32,3.874471
-16,33,3.894985
-16,34,3.883676
-17,31,3.874734
-17,32,3.874471
-17,33,17.021052
-17,34,3.8707890000000003
-18,31,3.874997
-18,32,3.8923550000000002
-18,33,3.8731560000000003
-18,34,3.872893
-19,31,3.8755230000000003
-19,32,4.106963
-19,33,3.929701
-19,34,3.9052420000000003
-20,31,3.874734
-20,32,3.874471
-20,33,17.02
-20,34,3.8778900000000003
-21,31,3.874734
-21,32,3.874734
-21,33,3.9210220000000002
-21,34,3.9055050000000002
-22,31,3.874997
-22,32,3.8742080000000003
-22,33,17.02
-22,34,3.885517
-23,31,3.87526
-23,32,4.230047
-23,33,3.9183920000000003
-23,34,3.899982
-24,31,3.874734
-24,32,3.874734
-24,33,3.8839390000000003
-24,34,4.7910260000000005
-25,31,3.874997
-25,32,3.8755230000000003
-25,33,3.894196
-25,34,17.01474
-26,31,3.874471
-26,32,15.712627000000001
-26,33,3.896563
-27,31,4.451493
-27,32,17.018685
-27,33,17.02
-28,31,3.874471
-28,32,17.02
-29,31,17.02
-33,27,17.02
-32,27,3.874734
-32,28,17.02
-31,27,3.874734
-31,28,17.015003
-31,29,17.02
-30,27,3.874734
-30,28,3.87526
-30,29,3.8981410000000003
-30,30,17.02
-29,27,3.87526
-29,28,3.87526
-29,29,3.928912
-29,30,3.906294
-28,27,3.874471
-28,28,3.874471
-28,29,3.9126060000000003
-28,30,3.888936
-27,27,3.874997
-27,28,3.874997
-27,29,3.923915
-27,30,3.908135
-26,27,3.876312
-26,28,3.874471
-26,29,3.886569
-26,30,3.880783
-25,27,3.874734
-25,28,3.874997
-25,29,3.9055050000000002
-25,30,3.892618
-24,27,3.874734
-24,28,3.874471
-24,29,3.886569
-24,30,3.884202
-23,27,3.874471
-23,28,3.874734
-23,29,3.877364
-23,30,17.018421999999997
-22,27,17.019737
-22,28,17.02
-22,29,17.02
-22,30,3.885517
-21,27,3.87526
-21,28,17.02
-21,29,17.02
-21,30,3.8963
-20,27,3.874471
-20,28,17.02
-20,29,3.912343
-20,30,3.895248
-19,27,17.02
-19,28,17.020526
-19,29,3.923126
-19,30,17.020789
-18,27,17.02
-18,28,3.874734
-18,29,3.9078720000000002
-18,30,3.89367
-17,27,3.874734
-17,28,3.874734
-17,29,3.895511
-17,30,3.886569
-16,27,3.874471
-16,28,3.874471
-16,29,3.886043
-16,30,3.879994
-15,27,3.8755230000000003
-15,28,3.87526
-15,29,3.915499
-15,30,3.903664
-14,27,3.874734
-14,28,3.874734
-14,29,3.903927
-14,30,3.887621
-13,27,3.874734
-13,28,3.874997
-13,29,3.939695
-13,30,3.910765
-12,27,3.874471
-12,28,3.874471
-12,29,3.9028750000000003
-12,30,3.886043
-11,27,3.874734
-11,28,3.87526
-11,29,3.933646
-11,30,3.91208
-10,27,3.874734
-10,28,3.8742080000000003
-10,29,3.9341720000000002
-10,30,3.9078720000000002
-9,27,3.874997
-9,28,3.874997
-9,29,3.92523
-9,30,3.903664
-8,27,3.874734
-8,28,3.874471
-8,29,3.917866
-8,30,3.895511
-7,27,3.87526
-7,28,3.87526
-7,29,3.935487
-7,30,3.90945
-6,27,3.874471
-6,28,3.874471
-6,29,3.907083
-6,30,3.887884
-5,27,3.8755230000000003
-5,28,3.874734
-5,29,3.913132
-5,30,3.901034
-4,27,3.874734
-4,28,3.874471
-4,29,3.90156
-4,30,3.8886730000000003
-3,27,3.874734
-3,28,3.874734
-3,29,3.9078720000000002
-3,30,3.8981410000000003
-2,27,17.02
-2,28,3.874734
-2,29,3.886832
-2,30,3.8778900000000003
-1,27,3.874471
-1,28,3.9446920000000003
-1,29,3.891303
-1,30,3.884465
0,27,3.874734
0,28,3.874734
0,29,3.919181
0,30,3.906031
1,27,3.8742080000000003
1,28,3.874471
1,29,3.904979
1,30,3.8934070000000003
2,27,3.874471
2,28,3.874471
2,29,3.870526
2,30,3.872367
3,27,3.874471
3,28,3.874734
3,29,3.896563
3,30,3.892092
4,27,3.874734
4,28,3.874471
4,29,3.8963
4,30,3.8934070000000003
5,27,3.874734
5,28,3.874471
5,29,3.870263
5,30,3.871315
6,27,3.874734
6,28,3.874734
6,29,3.902349
6,30,3.8970890000000002
7,27,3.874471
7,28,3.87526
7,29,3.912343
7,30,3.889462
8,27,3.874997
8,28,3.874997
8,29,3.924178
8,30,3.908135
9,27,3.874471
9,28,3.8742080000000003
9,29,3.898667
9,30,3.887095
10,27,3.874997
10,28,3.874734
10,29,3.903401
10,30,3.899193
11,27,3.874734
11,28,3.874471
11,29,3.906294
11,30,3.881309
12,27,3.874997
12,28,17.019474
12,29,3.952582
12,30,3.919444
13,27,3.875786
13,28,3.874471
13,29,3.911817
13,30,3.8886730000000003
14,27,3.8910400000000003
14,28,3.874471
14,29,3.885254
14,30,17.024997
15,27,3.874997
15,28,15.445156
15,29,3.874734
15,30,17.019474
16,27,3.874471
16,28,3.874471
16,29,3.906031
16,30,3.891566
17,27,3.874997
17,28,3.874997
17,29,3.945218
17,30,3.9149730000000003
18,27,3.8742080000000003
18,28,17.02
18,29,3.926019
18,30,3.896563
19,27,3.874997
19,28,3.87526
19,29,3.934435
19,30,3.9112910000000003
20,27,3.874734
20,28,3.874471
20,29,3.910502
20,30,3.893933
21,27,3.874734
21,28,17.02
21,29,3.884728
21,30,3.88052
22,27,3.874471
22,28,3.874734
22,29,3.870526
22,30,3.8731560000000003
23,27,3.874471
23,28,17.022367
23,29,3.9233890000000002
23,30,3.896563
24,27,3.874997
24,28,3.874997
24,29,3.948111
24,30,3.915762
25,27,17.02
25,28,3.8742080000000003
25,29,3.915236
25,30,3.892881
26,27,3.874997
26,28,3.874734
26,29,4.160615
26,30,17.02
27,27,3.874734
27,28,3.874997
27,29,17.020263
28,27,17.170173
28,28,17.02
29,27,17.02
32,23,3.875786
31,23,3.874734
31,24,3.874734
31,25,17.02
30,23,3.874734
30,24,3.874997
30,25,3.904453
30,26,17.02
29,23,3.8755230000000003
29,24,17.019737
29,25,3.927597
29,26,3.904979
28,23,3.874734
28,24,3.8742080000000003
28,25,3.9210220000000002
28,26,3.897352
27,23,3.876312
27,24,17.02
27,25,3.877101
27,26,3.874734
26,23,3.874471
26,24,3.874471
26,25,3.876049
26,26,3.877101
25,23,3.874734
25,24,3.874471
25,25,3.916551
25,26,3.8910400000000003
24,23,3.874471
24,24,3.874734
24,25,3.8981410000000003
24,26,3.893933
23,23,3.874471
23,24,3.874734
23,25,3.87526
23,26,3.874734
22,23,3.874997
22,24,3.874734
22,25,3.886043
22,26,3.8802570000000003
21,23,3.874734
21,24,17.020526
21,25,3.8947220000000002
21,26,3.8873580000000003
20,23,3.874734
20,24,3.874471
20,25,3.908661
20,26,3.892881
19,23,3.874997
19,24,3.874734
19,25,3.902349
19,26,3.893144
18,23,3.874471
18,24,3.8742080000000003
18,25,3.90682
18,26,3.893144
17,23,3.87526
17,24,17.02
17,25,3.918655
17,26,3.90682
16,23,3.8742080000000003
16,24,3.874471
16,25,3.906031
16,26,3.88841
15,23,3.874997
15,24,3.87526
15,25,3.9112910000000003
15,26,3.902349
14,23,3.874734
14,24,3.874734
14,25,3.907609
14,26,3.894196
13,23,3.874997
13,24,3.874734
13,25,3.92523
13,26,3.910502
12,23,3.874734
12,24,3.874734
12,25,3.88052
12,26,3.871578
11,23,3.8742080000000003
11,24,3.874471
11,25,3.885517
11,26,3.8826240000000003
10,23,3.874734
10,24,3.874471
10,25,3.876312
10,26,3.872893
9,23,3.875786
9,24,3.874734
9,25,17.02
9,26,3.890251
8,23,3.8765750000000003
8,24,3.874734
8,25,3.884728
8,26,3.879468
7,23,3.874997
7,24,3.874734
7,25,3.9226
7,26,3.902349
6,23,3.875786
6,24,3.8742080000000003
6,25,3.917077
6,26,3.8947220000000002
5,23,3.874734
5,24,3.87526
5,25,3.9136580000000003
5,26,3.9005080000000003
4,23,3.874734
4,24,3.874471
4,25,3.897615
4,26,3.887621
3,23,3.9304900000000003
3,24,5.320971
3,25,3.918918
3,26,3.906031
2,23,3.874734
2,24,17.02
2,25,3.9055050000000002
2,26,3.890514
1,23,3.874734
1,24,3.874997
1,25,3.9052420000000003
1,26,3.892092
0,23,3.874471
0,24,3.874471
0,25,3.877101
0,26,3.873682
-1,23,3.874471
-1,24,3.874734
-1,25,3.888147
-1,26,3.884728
-2,23,3.874997
-2,24,3.874471
-2,25,3.8778900000000003
-2,26,3.878679
-3,23,3.874471
-3,24,3.874471
-3,25,3.874734
-3,26,3.87263
-4,23,3.874734
-4,24,3.874734
-4,25,3.897615
-4,26,3.8934070000000003
-5,23,3.874734
-5,24,4.201117
-5,25,3.884202
-5,26,3.879468
-6,23,3.874734
-6,24,3.874471
-6,25,3.8899880000000002
-6,26,3.886832
-7,23,3.874997
-7,24,3.874734
-7,25,3.904979
-7,26,3.895248
-8,23,3.874734
-8,24,17.02
-8,25,3.894985
-8,26,3.8839390000000003
-9,23,3.874997
-9,24,3.874997
-9,25,3.919444
-9,26,17.020526
-10,23,3.8755230000000003
-10,24,3.874997
-10,25,3.954686
-10,26,3.920496
-11,23,3.874997
-11,24,3.874734
-11,25,3.9233890000000002
-11,26,3.8970890000000002
-12,23,3.874997
-12,24,3.87526
-12,25,3.92786
-12,26,3.9052420000000003
-13,23,3.874471
-13,24,3.8742080000000003
-13,25,3.930227
-13,26,3.901034
-14,23,3.87526
-14,24,3.874997
-14,25,3.919444
-14,26,3.899982
-15,23,3.874471
-15,24,3.8742080000000003
-15,25,3.903401
-15,26,3.888147
-16,23,3.874997
-16,24,3.874734
-16,25,3.91997
-16,26,3.9055050000000002
-17,23,3.874734
-17,24,3.874734
-17,25,3.8970890000000002
-17,26,3.886043
-18,23,3.874997
-18,24,3.874997
-18,25,3.913132
-18,26,3.98046
-19,23,3.87526
-19,24,3.8742080000000003
-19,25,3.912343
-19,26,3.896563
-20,23,3.874997
-20,24,3.87526
-20,25,17.019474
-20,26,3.899719
-21,23,3.874734
-21,24,3.8742080000000003
-21,25,3.890777
-21,26,3.881835
-22,23,3.874471
-22,24,3.874734
-22,25,3.877627
-22,26,3.877101
-23,23,3.874471
-23,24,3.874471
-23,25,3.891303
-23,26,3.889199
-24,23,3.874997
-24,24,3.874734
-24,25,3.88841
-24,26,3.8839390000000003
-25,23,3.874734
-25,24,3.874734
-25,25,3.890251
-25,26,3.88841
-26,23,3.87526
-26,24,3.874471
-26,25,3.921811
-26,26,3.899193
-27,23,3.874734
-27,24,3.874471
-27,25,3.8897250000000003
-27,26,3.886043
-28,23,3.874734
-28,24,3.874471
-28,25,3.8934070000000003
-28,26,3.882887
-29,23,3.87526
-29,24,17.028679
-29,25,3.904453
-29,26,3.912343
-30,23,3.874471
-30,24,3.874471
-30,25,3.9112910000000003
-30,26,4.081978
-31,23,3.874734
-31,24,3.874471
-31,25,3.8981410000000003
-31,26,3.883676
-32,23,3.8755230000000003
-32,24,3.8755230000000003
-32,25,3.920496
-32,26,3.90156
-33,23,3.874471
-33,24,3.874471
-33,25,17.02
-33,26,3.886832
-34,23,3.87526
-34,24,3.874471
-34,25,3.9220740000000003
-34,26,17.02
-35,23,3.874734
-35,24,3.874471
-35,25,17.02
-36,23,3.874734
-36,24,17.02
-39,19,3.873682
-39,20,17.02
-38,19,3.89367
-38,20,3.8742080000000003
-38,21,17.02
-37,19,3.8742080000000003
-37,20,3.873945
-37,21,3.897352
-37,22,3.8873580000000003
-36,19,3.8742080000000003
-36,20,4.15141
-36,21,3.890777
-36,22,3.885254
-35,19,3.874734
-35,20,3.874997
-35,21,3.918918
-35,22,3.9028750000000003
-34,19,3.874471
-34,20,3.874471
-34,21,3.886569
-34,22,3.8768380000000002
-33,19,3.874471
-33,20,3.874471
-33,21,3.893144
-33,22,3.886569
-32,19,3.874734
-32,20,3.874471
-32,21,3.915762
-32,22,3.8934070000000003
-31,19,3.8742080000000003
-31,20,3.8742080000000003
-31,21,3.875786
-31,22,3.873682
-30,19,3.874734
-30,20,3.874734
-30,21,3.90945
-30,22,3.90682
-29,19,3.874734
-29,20,3.8742080000000003
-29,21,3.9018230000000003
-29,22,3.891303
-28,19,3.87526
-28,20,3.874997
-28,21,3.913921
-28,22,3.901034
-27,19,3.874471
-27,20,3.8765750000000003
-27,21,3.912869
-27,22,3.8934070000000003
-26,19,3.874997
-26,20,3.877627
-26,21,3.9220740000000003
-26,22,3.903927
-25,19,3.874734
-25,20,3.874471
-25,21,3.8873580000000003
-25,22,3.885254
-24,19,3.8742080000000003
-24,20,3.873945
-24,21,3.909713
-24,22,3.895511
-23,19,3.874734
-23,20,3.874734
-23,21,3.925493
-23,22,3.909976
-22,19,3.874734
-22,20,3.874471
-22,21,3.911554
-22,22,3.896037
-21,19,3.874997
-21,20,3.874734
-21,21,3.892618
-21,22,3.888147
-20,19,3.874471
-20,20,3.874734
-20,21,3.882887
-20,22,3.877627
-19,19,3.874997
-19,20,3.874734
-19,21,3.904716
-19,22,3.893933
-18,19,3.874471
-18,20,3.874471
-18,21,3.88578
-18,22,3.873682
-17,19,3.874471
-17,20,3.8742080000000003
-17,21,3.912869
-17,22,3.891829
-16,19,3.874471
-16,20,3.874471
-16,21,17.020789
-16,22,3.8994560000000003
-15,19,3.874997
-15,20,3.874997
-15,21,3.93838
-15,22,3.912869
-14,19,3.874471
-14,20,3.874471
-14,21,3.891829
-14,22,3.890777
-13,19,3.874471
-13,20,3.874471
-13,21,3.8778900000000003
-13,22,3.874997
-12,19,3.874997
-12,20,3.874997
-12,21,3.909713
-12,22,3.90156
-11,19,3.876049
-11,20,3.874734
-11,21,3.9055050000000002
-11,22,3.8897250000000003
-10,19,3.8742080000000003
-10,20,3.873945
-10,21,3.9389060000000002
-10,22,3.911028
-9,19,3.8742080000000003
-9,20,3.873945
-9,21,3.918918
-9,22,3.895511
-8,19,3.874997
-8,20,3.874997
-8,21,3.923652
-8,22,3.9052420000000003
-7,19,3.87526
-7,20,3.874997
-7,21,3.9018230000000003
-7,22,3.894985
-6,19,3.874734
-6,20,3.874471
-6,21,3.873945
-6,22,3.8731560000000003
-5,19,3.874471
-5,20,3.874471
-5,21,3.904979
-5,22,3.889462
-4,19,3.874997
-4,20,3.874734
-4,21,3.881046
-4,22,3.8768380000000002
-3,19,3.874734
-3,20,3.8755230000000003
-3,21,4.3697
-3,22,3.91471
-2,19,3.874471
-2,20,3.874471
-2,21,3.87263
-2,22,3.870263
-1,19,3.8742080000000003
-1,20,3.874471
-1,21,3.891303
-1,22,3.887884
0,19,3.874734
0,20,3.874471
0,21,3.899982
0,22,3.8963
1,19,3.874471
1,20,3.874471
1,21,3.8768380000000002
1,22,3.879731
2,19,3.874471
2,20,3.874471
2,21,3.890251
2,22,3.881309
3,19,3.874734
3,20,3.874734
3,21,3.899193
3,22,3.892881
4,19,4.029641
4,20,3.874734
4,21,3.877364
4,22,3.870263
5,19,3.874734
5,20,3.874734
5,21,3.895511
5,22,3.886832
6,19,3.874997
6,20,3.874997
6,21,4.534338
6,22,3.9065570000000003
7,19,3.87526
7,20,3.87526
7,21,3.926282
7,22,3.903664
8,19,3.8755230000000003
8,20,3.8742080000000003
8,21,3.9149730000000003
8,22,3.891829
9,19,17.02
9,20,3.874471
9,21,3.876312
9,22,3.8731560000000003
10,19,3.874471
10,20,3.874471
10,21,3.8957740000000003
10,22,3.891303
11,19,3.874734
11,20,3.874734
11,21,3.8802570000000003
11,22,3.879731
12,19,3.874997
12,20,3.874734
12,21,3.871578
12,22,3.87263
13,19,3.874734
13,20,3.8742080000000003
13,21,3.8765750000000003
13,22,3.875786
14,19,3.875786
14,20,3.874734
14,21,3.893144
14,22,3.884728
15,19,3.874471
15,20,3.874471
15,21,3.874997
15,22,3.87
16,19,3.874734
16,20,3.874734
16,21,3.884202
16,22,3.881309
17,19,3.874734
17,20,3.874734
17,21,3.872367
17,22,3.87526
18,19,3.874734
18,20,3.874997
18,21,3.909187
18,22,3.8957740000000003
19,19,3.874471
19,20,4.665049
19,21,3.909976
19,22,3.891303
20,19,3.874734
20,20,3.875786
20,21,4.051996
20,22,3.908135
21,19,3.87526
21,20,3.87526
21,21,3.91208
21,22,17.018947999999998
22,19,3.874734
22,20,3.8742080000000003
22,21,3.906031
22,22,3.884728
23,19,3.874471
23,20,17.02
23,21,3.911554
23,22,3.891303
24,19,3.874734
24,20,3.874997
24,21,3.934961
24,22,3.9136580000000003
25,19,17.019737
25,20,3.874471
25,21,3.888147
25,22,3.8765750000000003
26,19,3.874471
26,20,3.874471
26,21,3.91208
26,22,3.889462
27,19,3.874471
27,20,3.874471
27,21,3.917077
27,22,3.891303
28,19,17.019737
28,20,3.877101
28,21,3.916288
28,22,17.021578
29,19,3.874734
29,20,3.8742080000000003
29,21,3.912869
29,22,3.891303
30,19,3.874734
30,20,3.874734
30,21,17.02
30,22,17.018947999999998
31,19,3.874734
31,20,17.019211
31,21,17.023418999999997
31,22,3.88315
32,19,3.874734
32,20,4.4578050000000005
32,21,3.9102390000000002
32,22,3.90156
33,19,3.874471
33,21,3.922337
33,22,3.89367
34,19,3.874471
34,20,3.874997
34,21,17.02
35,19,3.874734
38,15,17.02
37,15,17.01737
37,16,17.021314999999998
37,17,17.02
36,15,3.874471
36,16,3.874471
36,17,3.899193
36,18,9.093969
35,15,3.874471
35,16,3.874734
35,17,3.8742080000000003
35,18,3.872104
34,15,3.874997
34,16,3.87526
34,17,3.934435
34,18,3.907346
33,15,3.874471
33,16,3.874471
33,17,3.9160250000000003
33,18,17.019211
32,15,3.874997
32,16,3.874997
32,17,3.9399580000000003
32,18,3.914184
31,15,3.874471
31,16,3.8742080000000003
31,17,17.018421999999997
31,18,3.894985
30,15,3.874997
30,16,3.87526
30,17,3.928912
30,18,3.909187
29,15,3.874471
29,16,3.8742080000000003
29,17,3.9052420000000003
29,18,3.892092
28,15,3.873945
28,16,3.874471
28,17,3.938117
28,18,3.903927
27,15,3.87526
27,16,3.87526
27,17,3.946796
27,18,3.913921
26,15,3.874734
26,16,3.874471
26,17,17.018947999999998
26,18,3.898667
25,15,3.874734
25,16,3.874734
25,17,17.02
25,18,3.908398
24,15,3.874471
24,16,3.8742080000000003
24,17,17.02
24,18,3.902612
23,15,3.874997
23,16,3.874997
23,17,3.9233890000000002
23,18,3.908135
22,15,3.874734
22,16,3.874734
22,17,3.8742080000000003
22,18,3.871052
21,15,3.874734
21,16,3.874734
21,17,3.897352
21,18,3.891829
20,15,3.874734
20,16,3.874471
20,17,3.886569
20,18,3.88578
19,15,3.874734
19,16,3.874471
19,17,3.8947220000000002
19,18,3.887621
18,15,3.874997
18,16,3.87526
18,17,3.8778900000000003
18,18,3.873419
17,15,3.874997
17,16,3.874997
17,17,3.897878
17,18,3.8897250000000003
16,15,3.874997
16,16,3.874471
16,17,3.890514
16,18,3.878942
15,15,3.8742080000000003
15,16,3.8742080000000003
15,17,3.8792050000000002
15,18,3.8765750000000003
14,15,3.87526
14,16,3.874734
14,17,3.8947220000000002
14,18,3.892092
13,15,3.874471
13,16,3.874734
13,17,3.884202
13,18,3.880783
12,15,3.874734
12,16,3.874734
12,17,3.8981410000000003
12,18,3.9268080000000003
11,15,3.874997
11,16,3.8742080000000003
11,17,3.8765750000000003
11,18,3.873419
10,15,3.874997
10,16,3.874734
10,17,3.90682
10,18,3.8994560000000003
9,15,3.877364
9,16,3.874471
9,17,3.896563
9,18,3.885254
8,15,3.874997
8,16,3.874734
8,17,3.914184
8,18,3.896826
7,15,3.874471
7,16,3.874471
7,17,3.90945
7,18,3.8886730000000003
6,15,3.8755230000000003
6,16,3.8755230000000003
6,17,3.924967
6,18,3.9041900000000003
5,15,3.874471
5,16,3.874471
5,17,3.891829
5,18,3.881309
4,15,3.874997
4,16,3.874734
4,17,3.898404
4,18,3.8899880000000002
