X,Y,Value
6,72,21.83816
6,73,21.66458
6,74,21.27008
7,71,21.87498
7,72,21.67247
7,73,21.34898
7,74,3.87
8,71,21.735590000000002
8,72,21.37002
8,73,3.87
9,71,21.4121
9,72,3.87526
10,71,3.87
13,67,9.43508
12,67,21.42525
12,68,15.75234
11,67,21.89602
11,68,21.68825
11,69,21.37265
10,67,21.99596
10,68,21.9118
10,69,21.73822
10,70,21.39369
9,67,22.053819999999998
9,68,22.00122
9,69,21.92232
9,70,15.9417
8,67,22.08275
8,68,22.04593
8,69,22.00911
8,70,21.91443
7,67,22.11431
7,68,22.08801
7,69,22.05908
7,70,22.00648
6,67,22.10642
6,68,22.08801
6,69,22.07749
6,70,22.04067
5,67,22.11694
5,68,22.09327
5,69,22.08538
5,70,22.053819999999998
4,67,22.12746
4,68,21.97229
4,69,22.08538
4,70,22.07486
3,67,22.13009
3,68,22.10642
3,69,22.10116
3,70,22.08012
2,67,22.14587
2,68,22.12746
2,69,22.11694
2,70,22.0959
1,67,22.13009
1,68,22.10116
1,69,22.10905
1,70,22.09327
0,67,22.13798
0,68,22.11431
0,69,22.09853
0,70,22.09853
-1,67,22.10116
-1,68,22.11957
-1,69,22.11168
-1,70,20.35747
-2,67,22.13009
-2,68,22.11694
-2,69,22.11431
-2,70,22.10379
-3,67,22.13272
-3,68,22.053819999999998
-3,69,22.11168
-3,70,22.10116
-4,67,22.148500000000002
-4,68,22.13798
-4,69,22.12746
-4,70,22.10642
-5,67,22.13798
-5,68,22.11957
-5,69,22.11431
-5,70,22.09064
-6,67,22.13009
-6,68,22.10905
-6,69,22.10116
-6,70,22.04856
-7,67,22.143240000000002
-7,68,16.02323
-7,69,22.10905
-7,70,22.0959
-8,67,22.13798
-8,68,22.11694
-8,69,22.10116
-8,70,22.09853
-9,67,22.135350000000003
-9,68,22.11957
-9,69,22.11168
-9,70,22.10642
-10,67,22.11431
-10,68,22.09853
-10,69,22.0959
-10,70,22.08538
-11,67,22.0959
-11,68,22.06434
-11,69,22.053819999999998
-11,70,22.038040000000002
-12,67,22.07749
-12,68,22.051190000000002
-12,69,22.030150000000003
-12,70,21.98807
-13,67,22.06171
-13,68,15.97326
-13,69,21.99859
-13,70,21.93021
-14,67,22.043300000000002
-14,68,21.99596
-14,69,21.92232
-14,70,21.85394
-15,67,22.00648
-15,68,21.92232
-15,69,21.85394
-15,70,15.818090000000002
-16,67,21.95388
-16,68,21.85394
-16,69,21.74348
-16,70,21.23063
-17,67,21.85394
-17,68,21.7014
-17,69,15.53931
-18,67,21.65932
-18,68,15.197410000000001
-21,63,21.42525
-20,63,21.85394
-20,64,21.70403
-20,65,15.520899999999997
-19,63,21.95388
-19,64,21.87235
-19,65,21.77241
-19,66,21.430509999999998
-18,63,22.043300000000002
-18,64,21.961769999999998
-18,65,21.88813
-18,66,21.82238
-17,63,22.066969999999998
-17,64,22.043300000000002
-17,65,21.99596
-17,66,21.92232
-16,63,22.10116
-16,64,22.066969999999998
-16,65,22.053819999999998
-16,66,22.017
-15,63,22.11431
-15,64,22.08801
-15,65,22.07486
-15,66,22.05908
-14,63,22.11957
-14,64,22.09853
-14,65,22.09327
-14,66,22.07223
-13,63,22.13009
-13,64,22.11168
-13,65,22.10642
-13,66,22.09064
-12,63,22.14061
-12,64,22.11694
-12,65,22.11168
-12,66,22.10642
-11,63,22.15113
-11,64,22.13798
-11,65,22.122200000000003
-11,66,22.11957
-10,63,22.15113
-10,64,22.13798
-10,65,22.135350000000003
-10,66,22.13009
-9,63,22.18269
-9,64,22.16691
-9,65,22.16428
-9,66,22.156390000000002
-8,63,22.135350000000003
-8,64,22.159019999999998
-8,65,22.156390000000002
-8,66,22.156390000000002
-7,63,22.1748
-7,64,22.159019999999998
-7,65,22.16428
-7,66,22.153760000000002
-6,63,22.1748
-6,64,22.16428
-6,65,16.14158
-6,66,22.16165
-5,63,22.159019999999998
-5,64,22.16165
-5,65,22.16165
-5,66,22.159019999999998
-4,63,22.1748
-4,64,22.156390000000002
-4,65,22.159019999999998
-4,66,22.15113
-3,63,22.1748
-3,64,22.159019999999998
-3,65,22.156390000000002
-3,66,22.14587
-2,63,22.16954
-2,64,22.153760000000002
-2,65,22.159019999999998
-2,66,22.14587
-1,63,22.1748
-1,64,22.156390000000002
-1,65,22.159019999999998
-1,66,22.148500000000002
0,63,22.16428
0,64,21.94862
0,65,22.15113
0,66,22.153760000000002
1,63,22.1748
1,64,22.153760000000002
1,65,22.11957
1,66,22.135350000000003
2,63,22.16954
2,64,22.153760000000002
2,65,22.153760000000002
2,66,22.148500000000002
3,63,22.16428
3,64,22.15113
3,65,22.148500000000002
3,66,22.143240000000002
4,63,22.16691
4,64,22.14061
4,65,22.14587
4,66,22.14061
5,63,22.16165
5,64,22.14587
5,65,22.14587
5,66,22.13798
6,63,22.156390000000002
6,64,22.135350000000003
6,65,22.13798
6,66,22.13009
7,63,22.153760000000002
7,64,22.13798
7,65,22.13272
7,66,22.122200000000003
8,63,22.148500000000002
8,64,22.12746
8,65,22.122200000000003
8,66,22.11168
9,63,22.14061
9,64,22.11694
9,65,22.10116
9,66,22.09327
10,63,16.03638
10,64,22.09853
10,65,22.06171
10,66,22.05645
11,63,22.11168
11,64,22.030150000000003
11,65,22.04856
11,66,21.99859
12,63,22.08012
12,64,22.03278
12,65,21.945990000000002
12,66,21.722440000000002
13,63,22.03278
13,64,21.956509999999998
13,65,21.83027
13,66,21.53308
14,63,21.92232
14,64,21.735590000000002
14,65,21.34898
15,63,21.59094
15,64,9.553429999999999
17,59,21.79608
17,60,15.442
16,59,22.01174
16,60,21.90654
16,61,21.709290000000003
16,62,21.15962
15,59,22.07486
15,60,22.02489
15,61,21.97755
15,62,21.851309999999998
14,59,22.11431
14,60,22.08275
14,61,22.06434
14,62,22.01963
13,59,22.13798
13,60,22.11431
13,61,22.10379
13,62,22.08012
12,59,22.153760000000002
12,60,22.13009
12,61,21.71455
12,62,22.11168
11,59,22.159019999999998
11,60,22.14587
11,61,22.143240000000002
11,62,22.13009
10,59,22.172169999999998
10,60,22.153760000000002
10,61,22.156390000000002
10,62,22.15113
9,59,22.1748
9,60,22.16428
9,61,22.16165
9,62,22.153760000000002
8,59,22.18269
8,60,22.16691
8,61,22.16954
8,62,22.16428
7,59,22.18532
7,60,22.172169999999998
7,61,22.1748
7,62,22.16428
6,59,22.19058
6,60,22.17743
6,61,22.1748
6,62,22.16954
5,59,22.18532
5,60,22.17743
5,61,22.17743
5,62,22.17743
4,59,22.19058
4,60,22.172169999999998
4,61,22.18269
4,62,22.18006
3,59,22.19847
3,60,22.18532
3,61,22.18269
3,62,22.17743
2,59,22.19321
2,60,22.18532
2,61,22.18269
2,62,22.18269
1,59,22.18006
1,60,22.18532
1,61,22.18532
1,62,22.18532
0,59,22.19584
0,60,21.05179
0,61,22.19321
0,62,22.18532
-1,59,22.18532
-1,60,22.18006
-1,61,22.18532
-1,62,22.18006
-2,59,22.19584
-2,60,22.18532
-2,61,22.18532
-2,62,22.18269
-3,59,22.2011
-3,60,22.18532
-3,61,22.18795
-3,62,22.18269
-4,59,22.2011
-4,60,22.18532
-4,61,22.18269
-4,62,22.18532
-5,59,22.18795
-5,60,22.18532
-5,61,22.19058
-5,62,22.18269
-6,59,22.19584
-6,60,22.1748
-6,61,22.18006
-6,62,22.18006
-7,59,22.19847
-7,60,22.18532
-7,61,22.18795
-7,62,22.18532
-8,59,22.19584
-8,60,22.18795
-8,61,22.06434
-8,62,22.18269
-9,59,22.19584
-9,60,22.18006
-9,61,22.17743
-9,62,22.172169999999998
-10,59,22.19321
-10,60,22.172169999999998
-10,61,22.08012
-10,62,22.10642
-11,59,22.16428
-11,60,22.156390000000002
-11,61,22.16954
-11,62,22.16691
-12,59,22.18006
-12,60,22.16165
-12,61,22.16165
-12,62,22.143240000000002
-13,59,22.16691
-13,60,22.153760000000002
-13,61,22.153760000000002
-13,62,22.14587
-14,59,22.16691
-14,60,22.14587
-14,61,22.14587
-14,62,22.14061
-15,59,22.156390000000002
-15,60,22.143240000000002
-15,61,22.135350000000003
-15,62,22.13009
-16,59,22.14587
-16,60,22.12746
-16,61,22.13009
-16,62,22.11694
-17,59,22.11957
-17,60,22.13009
-17,61,22.11431
-17,62,22.11168
-18,59,22.13272
-18,60,22.11168
-18,61,22.09064
-18,62,22.08801
-19,59,22.11431
-19,60,22.09327
-19,61,22.07486
-19,62,22.04067
-20,59,22.08801
-20,60,22.05908
-20,61,22.00385
-20,62,21.91706
-21,59,22.02489
-21,60,21.95914
-21,61,21.90128
-21,62,21.79608
-22,59,21.93021
-22,60,21.84342
-22,61,21.65932
-23,59,21.754
-23,60,15.494599999999998
-25,55,21.79345
-25,56,9.70071
-24,55,21.98544
-24,56,21.90128
-24,57,21.77241
-24,58,15.628730000000001
-23,55,22.05645
-23,56,22.00911
-23,57,21.94862
-23,58,21.87761
-22,55,22.11431
-22,56,22.08275
-22,57,22.05908
-22,58,22.00122
-21,55,22.13798
-21,56,22.11957
-21,57,22.11168
-21,58,22.08538
-20,55,22.15113
-20,56,22.13272
-20,57,22.12746
-20,58,22.11957
-19,55,22.148500000000002
-19,56,22.10905
-19,57,22.143240000000002
-19,58,22.135350000000003
-18,55,22.16954
-18,56,22.153760000000002
-18,57,22.15113
-18,58,20.04187
-17,55,22.18269
-17,56,22.16428
-17,57,22.16428
-17,58,22.15113
-16,55,22.18269
-16,56,22.16428
-16,57,22.172169999999998
-16,58,22.16428
-15,55,22.18532
-15,56,22.172169999999998
-15,57,22.18006
-15,58,22.1748
-14,55,22.18006
-14,56,22.18006
-14,57,22.18269
-14,58,22.1748
-13,55,22.19847
-13,56,22.051190000000002
-13,57,21.99596
-13,58,22.17743
-12,55,22.20636
-12,56,22.19321
-12,57,22.19584
-12,58,22.19321
-11,55,22.20373
-11,56,22.19321
-11,57,22.19847
-11,58,22.19584
-10,55,22.20899
-10,56,16.07846
-10,57,22.20373
-10,58,22.2011
-9,55,22.19847
-9,56,22.19584
-9,57,22.20899
-9,58,22.20636
-8,55,22.21162
-8,56,22.19584
-8,57,22.20899
-8,58,22.20373
-7,55,22.20899
-7,56,22.19847
-7,57,16.10213
-7,58,22.20899
-6,55,22.21425
-6,56,22.20373
-6,57,22.20899
-6,58,22.2011
-5,55,22.21688
-5,56,22.20636
-5,57,22.20899
-5,58,22.20636
-4,55,22.21951
-4,56,22.20899
-4,57,22.21162
-4,58,22.20899
-3,55,22.22214
-3,56,22.20899
-3,57,22.21162
-3,58,22.21162
-2,55,22.22214
-2,56,22.20636
-2,57,22.20899
-2,58,22.21162
-1,55,22.21951
-1,56,22.21162
-1,57,22.20899
-1,58,22.21162
0,55,22.21951
0,56,22.19847
0,57,22.20373
0,58,22.20636
1,55,22.18006
1,56,22.16428
1,57,22.20373
1,58,22.19847
2,55,22.20636
2,56,22.19584
2,57,22.20373
2,58,22.20636
3,55,22.21425
3,56,22.20373
3,57,22.20373
3,58,22.20373
4,55,22.21688
4,56,22.2011
4,57,22.20636
4,58,22.20373
5,55,22.21688
5,56,22.20373
5,57,22.20373
5,58,22.2011
6,55,22.20899
6,56,22.19847
6,57,22.2011
6,58,22.2011
7,55,22.21162
7,56,22.20373
7,57,22.20373
7,58,22.20636
8,55,22.20899
8,56,22.19058
8,57,22.19321
8,58,22.19584
9,55,22.20373
9,56,16.07583
9,57,22.19321
9,58,22.19058
10,55,22.19584
10,56,22.18006
10,57,22.18532
10,58,22.18269
11,55,22.19058
11,56,22.16691
11,57,22.18006
11,58,22.172169999999998
12,55,22.18269
12,56,22.156390000000002
12,57,22.172169999999998
12,58,22.16691
13,55,22.17743
13,56,22.16428
13,57,21.60935
13,58,22.159019999999998
14,55,22.159019999999998
14,56,22.14587
14,57,22.13009
14,58,22.12483
15,55,22.153760000000002
15,56,22.135350000000003
15,57,22.12746
15,58,22.11168
16,55,22.09064
16,56,22.11168
16,57,22.0959
16,58,22.066969999999998
17,55,22.10379
17,56,22.07223
17,57,22.03278
17,58,21.94862
18,55,21.86183
18,56,21.956509999999998
18,57,15.799679999999999
18,58,21.5173
19,55,21.82501
19,56,21.51467
21,51,21.74874
21,52,21.26745
20,51,22.03278
20,52,21.945990000000002
20,53,21.8066
20,54,21.47785
19,51,22.10642
19,52,22.07486
19,53,22.043300000000002
19,54,21.96966
18,51,22.13798
18,52,22.11168
18,53,22.10379
18,54,22.08538
17,51,22.16165
17,52,22.148500000000002
17,53,22.143240000000002
17,54,22.13009
16,51,22.172169999999998
16,52,22.16165
16,53,22.11694
16,54,22.148500000000002
15,51,22.18532
15,52,22.172169999999998
15,53,22.1748
15,54,22.16954
14,51,22.19847
14,52,22.18269
14,53,22.18269
14,54,22.18269
13,51,22.2011
13,52,22.18795
13,53,22.19058
13,54,22.19321
12,51,22.20636
12,52,22.19584
12,53,22.19584
12,54,22.19584
11,51,22.20899
11,52,22.19321
11,53,22.2011
11,54,22.20373
10,51,22.21951
10,52,22.19584
10,53,22.2011
10,54,22.20636
9,51,22.21951
9,52,22.20899
9,53,22.21688
9,54,22.21162
8,51,22.22477
8,52,22.21162
8,53,22.21162
8,54,16.14684
7,51,22.23003
7,52,22.21425
7,53,22.21688
7,54,22.21951
6,51,22.227400000000003
6,52,22.21951
6,53,22.22214
6,54,22.22214
5,51,22.23003
5,52,22.21688
5,53,22.22477
5,54,22.21951
4,51,22.23003
4,52,22.21688
4,53,22.22214
4,54,22.22477
3,51,22.240550000000002
3,52,22.22214
3,53,22.227400000000003
3,54,22.23003
2,51,22.23003
2,52,22.22214
2,53,22.227400000000003
2,54,22.227400000000003
1,51,22.240550000000002
1,52,22.22477
1,53,22.227400000000003
1,54,22.21951
0,51,22.22477
0,52,22.22477
0,53,22.23003
0,54,22.21951
-1,51,22.23529
-1,52,22.22477
-1,53,22.23003
-1,54,22.23003
-2,51,22.23792
-2,52,22.227400000000003
-2,53,22.23003
-2,54,22.23003
-3,51,22.23529
-3,52,22.22477
-3,53,22.22477
-3,54,22.22214
-4,51,22.23266
-4,52,22.22477
-4,53,22.23266
-4,54,22.23003
-5,51,22.23529
-5,52,22.22477
-5,53,22.23266
-5,54,16.0995
-6,51,22.23529
-6,52,22.21951
-6,53,22.22477
-6,54,22.22477
-7,51,22.23003
-7,52,22.22477
-7,53,22.22477
-7,54,22.227400000000003
-8,51,22.227400000000003
-8,52,22.21162
-8,53,22.20899
-8,54,22.22477
-9,51,22.21951
-9,52,22.21951
-9,53,22.22214
-9,54,22.21425
-10,51,22.23529
-10,52,22.22214
-10,53,22.21688
-10,54,22.20373
-11,51,22.227400000000003
-11,52,22.21425
-11,53,22.20636
-11,54,22.18532
-12,51,22.22477
-12,52,22.21425
-12,53,22.21951
-12,54,22.21162
-13,51,22.16691
-13,52,22.20636
-13,53,22.21162
-13,54,22.0959
-14,51,22.21425
-14,52,22.19847
-14,53,22.20373
-14,54,22.20373
-15,51,22.19321
-15,52,22.18532
-15,53,22.08801
-15,54,22.19584
-16,51,22.20636
-16,52,22.19584
-16,53,22.19584
-16,54,22.19058
-17,51,22.2011
-17,52,22.19321
-17,53,22.19847
-17,54,22.143240000000002
-18,51,22.2011
-18,52,22.18795
-18,53,22.18795
-18,54,22.18269
-19,51,22.19058
-19,52,22.16691
-19,53,22.18006
-19,54,22.16691
-20,51,22.18269
-20,52,22.16691
-20,53,22.16691
-20,54,22.16428
-21,51,22.17743
-21,52,22.16165
-21,53,22.16428
-21,54,22.148500000000002
-22,51,22.16954
-22,52,22.14587
-22,53,22.143240000000002
-22,54,22.135350000000003
-23,51,22.148500000000002
-23,52,22.12746
-23,53,22.10905
-23,54,22.10116
-24,51,22.11957
-24,52,22.10379
-24,53,22.0696
-24,54,22.038040000000002
-25,51,22.07223
-25,52,22.01963
-25,53,21.97492
-25,54,21.90917
-26,51,21.98018
-26,52,21.89339
-26,53,21.754
-27,51,15.825980000000001
-28,47,21.98807
-28,48,21.86183
-28,49,9.903220000000001
-27,47,22.05645
-27,48,16.16525
-27,49,15.95485
-27,50,21.89076
-26,47,22.12746
-26,48,22.09064
-26,49,16.764889999999998
-26,50,22.01437
-25,47,22.148500000000002
-25,48,22.11957
-25,49,22.11957
-25,50,22.11431
-24,47,22.16165
-24,48,22.153760000000002
-24,49,22.15113
-24,50,22.135350000000003
-23,47,22.17743
-23,48,22.16428
-23,49,22.16165
-23,50,22.16165
-22,47,22.19584
-22,48,22.17743
-22,49,22.18006
-22,50,22.18006
-21,47,22.19847
-21,48,22.18795
-21,49,22.19584
-21,50,22.19584
-20,47,22.20899
-20,48,22.19321
-20,49,22.19321
-20,50,22.19584
-19,47,22.21425
-19,48,22.19847
-19,49,22.20373
-19,50,22.2011
-18,47,22.21688
-18,48,22.21162
-18,49,22.20636
-18,50,22.20636
-17,47,22.21951
-17,48,22.21162
-17,49,22.21425
-17,50,22.21162
-16,47,22.22214
-16,48,22.21162
-16,49,22.21425
-16,50,22.21425
-15,47,22.23003
-15,48,22.21951
-15,49,22.227400000000003
-15,50,21.919690000000003
-14,47,22.23003
-14,48,22.21951
-14,49,22.22477
-14,50,22.21688
-13,47,22.248440000000002
-13,48,22.240550000000002
-13,49,22.24581
-13,50,22.240550000000002
-12,47,21.27797
-12,48,22.227400000000003
-12,49,22.122200000000003
-12,50,22.01963
-11,47,22.248440000000002
-11,48,22.23003
-11,49,22.23003
-11,50,22.240550000000002
-10,47,22.248440000000002
-10,48,22.23529
-10,49,22.23003
-10,50,22.23529
-9,47,22.24581
-9,48,22.23266
-9,49,22.23792
-9,50,22.240550000000002
-8,47,22.248440000000002
-8,48,22.23792
-8,49,22.240550000000002
-8,50,22.23529
-7,47,22.24318
-7,48,16.11002
-7,49,22.240550000000002
-7,50,22.240550000000002
-6,47,22.248440000000002
-6,48,22.240550000000002
-6,49,22.24581
-6,50,22.22477
-5,47,22.25107
-5,48,22.23266
-5,49,22.240550000000002
-5,50,22.240550000000002
-4,47,22.253700000000002
-4,48,22.23003
-4,49,22.24581
-4,50,22.153760000000002
-3,47,22.253700000000002
-3,48,22.24318
-3,49,22.24318
-3,50,22.24581
-2,47,22.253700000000002
-2,48,22.24318
-2,49,22.24581
-2,50,22.25107
-1,47,22.248440000000002
-1,48,22.24318
-1,49,22.24318
-1,50,22.24318
0,47,22.248440000000002
0,48,22.23266
0,49,22.24581
0,50,22.24318
1,47,22.24581
1,48,22.23792
1,49,22.24581
1,50,22.24318
2,47,22.25107
2,48,22.22477
2,49,22.23792
2,50,22.248440000000002
3,47,22.24318
3,48,22.240550000000002
3,49,22.24318
3,50,22.24318
4,47,22.24318
4,48,22.23792
4,49,22.24318
4,50,22.240550000000002
5,47,22.248440000000002
5,48,22.23529
5,49,22.24318
5,50,16.35198
6,47,22.23792
6,48,22.23003
6,49,22.23792
6,50,22.22477
7,47,22.240550000000002
7,48,22.23003
7,49,22.23529
7,50,22.23792
8,47,22.23266
8,48,22.21688
8,49,22.23266
8,50,22.22214
9,47,22.23529
9,48,22.22477
9,49,22.23003
9,50,16.3888
10,47,22.23266
10,48,22.21951
10,49,22.22477
10,50,22.22477
11,47,22.227400000000003
11,48,22.21688
11,49,22.22214
11,50,22.21951
12,47,22.22214
12,48,22.20899
12,49,22.21162
12,50,22.21951
13,47,22.21688
13,48,22.20373
13,49,22.0696
13,50,22.21425
14,47,22.143240000000002
14,48,22.19321
14,49,22.19058
14,50,22.2011
15,47,22.2011
15,48,22.19847
15,49,22.2011
15,50,22.19584
16,47,22.19584
16,48,22.18269
16,49,22.18532
16,50,22.18795
17,47,22.18795
17,48,22.17743
17,49,22.18006
17,50,22.18006
18,47,22.17743
18,48,22.16165
18,49,22.16165
18,50,22.148500000000002
19,47,22.16165
19,48,22.135350000000003
19,49,22.13798
19,50,22.11957
20,47,22.13272
20,48,22.11431
20,49,22.10642
20,50,22.08538
21,47,22.0959
21,48,22.05908
21,49,22.017
21,50,21.92758
22,47,22.00648
22,48,21.87498
22,49,21.68299
22,50,9.7875
23,47,21.38317
24,43,21.88024
24,44,21.65932
24,45,9.803279999999999
23,43,22.09064
23,44,22.030150000000003
23,45,21.940730000000002
23,46,21.8066
22,43,22.13272
22,44,22.10905
22,45,22.0959
22,46,22.06434
21,43,22.156390000000002
21,44,22.14061
21,45,22.13798
21,46,22.13009
20,43,22.172169999999998
20,44,22.16428
20,45,22.156390000000002
20,46,22.156390000000002
19,43,22.19058
19,44,22.17743
19,45,22.1748
19,46,22.1748
18,43,22.19847
18,44,22.19058
18,45,22.18795
18,46,22.18532
17,43,22.20636
17,44,22.19584
17,45,22.19847
17,46,22.19058
16,43,22.21162
16,44,22.20636
16,45,22.20899
16,46,22.20899
15,43,22.21688
15,44,22.20899
15,45,21.78556
15,46,22.21425
14,43,22.227400000000003
14,44,22.18795
14,45,22.21162
14,46,22.01963
13,43,22.227400000000003
13,44,22.21688
13,45,22.22477
13,46,22.21951
12,43,22.23529
12,44,22.227400000000003
12,45,22.23266
12,46,22.227400000000003
11,43,22.23792
11,44,22.22477
11,45,22.23266
11,46,22.23792
10,43,22.24318
10,44,22.23266
10,45,22.23529
10,46,22.23529
9,43,22.24318
9,44,22.23529
9,45,22.240550000000002
9,46,22.24581
8,43,22.25107
8,44,22.240550000000002
8,45,22.24318
8,46,22.240550000000002
7,43,22.25633
7,44,22.24318
7,45,22.24581
7,46,22.248440000000002
6,43,22.253700000000002
6,44,22.248440000000002
6,45,22.24581
6,46,22.25107
5,43,22.258960000000002
5,44,22.24581
5,45,22.248440000000002
5,46,22.253700000000002
4,43,22.25633
4,44,22.25107
4,45,22.253700000000002
4,46,22.248440000000002
3,43,22.258960000000002
3,44,22.24581
3,45,22.258960000000002
3,46,22.26159
2,43,22.264219999999998
2,44,22.253700000000002
2,45,22.25633
2,46,22.25633
1,43,22.26159
1,44,22.25107
1,45,22.258960000000002
1,46,22.258960000000002
0,43,22.25633
0,44,22.24581
0,45,22.258960000000002
0,46,22.253700000000002
-1,43,22.26159
-1,44,22.25633
-1,45,22.25633
-1,46,22.258960000000002
-2,43,22.25633
-2,44,22.253700000000002
-2,45,22.21162
-2,46,22.253700000000002
-3,43,22.26685
-3,44,22.25633
-3,45,22.26159
-3,46,22.253700000000002
-4,43,22.25633
-4,44,22.248440000000002
-4,45,22.25107
-4,46,22.25633
-5,43,22.264219999999998
-5,44,22.25107
-5,45,22.253700000000002
-5,46,22.258960000000002
-6,43,22.258960000000002
-6,44,22.23529
-6,45,22.25633
-6,46,22.25633
-7,43,22.258960000000002
-7,44,22.24318
-7,45,22.25107
-7,46,22.25633
-8,43,22.25633
-8,44,22.23529
-8,45,22.25107
-8,46,22.253700000000002
-9,43,22.258960000000002
-9,44,20.386400000000002
-9,45,22.25633
-9,46,22.25107
-10,43,22.25633
-10,44,22.23266
-10,45,22.25107
-10,46,22.25107
-11,43,22.248440000000002
-11,44,22.24318
-11,45,22.25107
-11,46,22.253700000000002
-12,43,22.253700000000002
-12,44,22.1748
-12,45,22.21688
-12,46,21.70403
-13,43,22.25107
-13,44,22.23792
-13,45,22.21688
-13,46,22.22477
-14,43,22.25107
-14,44,22.24581
-14,45,22.23792
-14,46,22.24581
-15,43,22.24581
-15,44,22.23266
-15,45,22.240550000000002
-15,46,22.23529
-16,43,22.24318
-16,44,22.22477
-16,45,22.23792
-16,46,22.23003
-17,43,22.240550000000002
-17,44,22.23003
-17,45,22.23529
-17,46,22.21951
-18,43,22.23792
-18,44,22.22214
-18,45,22.23003
-18,46,22.22214
-19,43,22.240550000000002
-19,44,22.23003
-19,45,22.23529
-19,46,22.23266
-20,43,22.23003
-20,44,22.21688
-20,45,22.22214
-20,46,22.21688
-21,43,22.22214
-21,44,22.21162
-21,45,22.21425
-21,46,22.20899
-22,43,22.21688
-22,44,22.20373
-22,45,22.21162
-22,46,22.20373
-23,43,22.20899
-23,44,22.19321
-23,45,22.2011
-23,46,22.19584
-24,43,22.19321
-24,44,22.18532
-24,45,22.18795
-24,46,22.18006
-25,43,22.18795
-25,44,22.16691
-25,45,22.172169999999998
-25,46,22.172169999999998
-26,43,22.16954
-26,44,22.159019999999998
-26,45,22.153760000000002
-26,46,22.14587
-27,43,16.07057
-27,44,16.0469
-27,45,22.12746
-27,46,22.10642
-28,43,22.12483
-28,44,22.08275
-28,45,22.051190000000002
-28,46,22.01437
-29,43,16.00482
-29,44,21.9907
-29,45,21.92495
-29,46,15.8628
-30,43,21.80923
-31,39,21.69614
-31,40,15.939070000000001
-30,39,21.81712
-30,40,21.89602
-30,41,20.64151
-30,42,21.96703
-29,39,16.06005
-29,40,16.32042
-29,41,22.11431
-29,42,22.0959
-28,39,22.17743
-28,40,22.16165
-28,41,9.966339999999999
-28,42,9.95319
-27,39,22.19058
-27,40,22.1748
-27,41,22.17743
-27,42,22.1748
-26,39,22.2011
-26,40,22.19058
-26,41,22.18795
-26,42,22.18795
-25,39,22.21688
-25,40,22.2011
-25,41,22.20636
-25,42,22.20373
-24,39,22.21951
-24,40,22.20899
-24,41,22.21162
-24,42,22.20636
-23,39,22.227400000000003
-23,40,22.21688
-23,41,22.21951
-23,42,22.21688
-22,39,22.23529
-22,40,22.22477
-22,41,22.227400000000003
-22,42,22.22477
-21,39,22.23792
-21,40,22.23266
-21,41,22.227400000000003
-21,42,22.23266
-20,39,22.23792
-20,40,22.23266
-20,41,22.23529
-20,42,22.23529
-19,39,22.24318
-19,40,22.23529
-19,41,22.23792
-19,42,22.240550000000002
-18,39,22.23792
-18,40,22.23529
-18,41,22.24581
