X,Y,Value
-29,243,3.8802570000000003
-29,244,3.884465
-28,243,3.872104
-28,244,3.873945
-28,245,3.878942
-27,243,3.875786
-27,244,3.8802570000000003
-27,245,3.871052
-27,246,3.870263
-26,243,3.87
-26,244,3.878679
-26,245,17.021578
-26,246,3.873945
-25,243,3.872893
-25,244,17.020789
-25,245,3.871578
-25,246,3.871315
-24,243,3.881309
-24,244,3.874997
-24,245,3.875786
-24,246,3.8765750000000003
-23,243,3.871578
-23,244,3.876049
-23,245,3.8849910000000003
-23,246,3.8768380000000002
-22,243,3.87526
-22,244,3.8802570000000003
-22,245,3.870263
-22,246,3.870526
-21,243,3.877101
-21,244,3.879468
-21,245,3.91208
-21,246,17.022104
-20,243,3.873945
-20,244,3.879468
-20,245,3.871052
-20,246,3.87
-19,243,3.87526
-19,244,3.882361
-19,245,3.8707890000000003
-18,243,3.875786
-18,244,3.882361
-17,243,3.874734
-17,244,3.8826240000000003
-17,245,3.872367
-16,243,3.876049
-16,244,3.882887
-16,245,3.871578
-15,243,3.8718410000000003
-15,244,3.9183920000000003
-15,245,3.874734
-14,243,3.8731560000000003
-14,244,3.878153
-14,245,3.87
-14,246,3.870263
-13,243,3.873419
-13,244,3.879731
-13,245,3.8707890000000003
-13,246,3.870526
-12,243,3.876049
-12,244,3.879731
-12,245,3.871578
-12,246,3.871052
-11,243,3.873419
-11,244,3.879468
-11,245,3.8707890000000003
-11,246,3.870263
-10,243,3.873419
-10,244,3.8802570000000003
-10,245,3.913921
-10,246,3.870263
-9,243,3.885254
-9,244,3.889462
-9,245,3.8768380000000002
-9,246,3.873682
-8,243,3.88052
-8,244,3.882887
-8,245,3.965732
-8,246,3.87263
-7,243,3.8707890000000003
-7,244,3.879468
-7,245,3.87526
-7,246,3.87263
-6,243,3.8742080000000003
-6,244,3.8826240000000003
-6,245,3.870263
-6,246,3.870263
-5,243,3.873419
-5,244,3.878153
-5,245,3.871052
-5,246,3.87
-4,243,3.877364
-4,244,3.873419
-4,245,3.88315
-4,246,3.877101
-3,243,3.874471
-3,244,3.882098
-3,245,3.8718410000000003
-3,246,3.870526
-2,243,3.871052
-2,244,3.882887
-2,245,3.8778900000000003
-2,246,3.870526
-1,243,3.876049
-1,244,3.882098
-1,245,3.894985
-1,246,3.8957740000000003
0,243,3.876312
0,244,3.88315
0,245,3.871578
0,246,3.873419
1,243,3.872104
1,244,3.881309
1,245,3.872367
1,246,3.871578
2,243,3.872367
2,244,3.880783
2,245,3.873682
2,246,3.873419
3,243,3.87263
3,244,3.879731
3,245,3.873945
3,246,3.871052
4,243,3.872893
4,244,3.881835
4,245,3.8765750000000003
4,246,3.8707890000000003
5,243,3.8815720000000002
5,244,3.886043
5,245,3.877101
5,246,3.8755230000000003
6,243,3.871315
6,244,3.878153
6,245,3.878679
6,246,3.876312
7,243,3.872367
7,244,3.879994
7,245,3.873419
7,246,3.874471
8,243,3.873945
8,244,3.88052
8,245,3.8731560000000003
8,246,3.87263
9,243,3.873419
9,244,3.8802570000000003
9,245,3.871578
9,246,3.8707890000000003
10,243,3.881835
10,244,3.8863060000000003
10,245,3.8802570000000003
10,246,3.98046
11,243,3.8718410000000003
11,244,3.879994
11,245,3.8731560000000003
11,246,3.8707890000000003
12,243,3.8731560000000003
12,244,17.020263
12,245,3.879994
12,246,3.874997
13,243,3.874471
13,244,3.881835
13,245,3.871052
13,246,3.870526
14,243,3.8768380000000002
14,244,3.884465
14,245,3.870263
14,246,3.874471
15,243,3.871052
15,244,3.878416
15,245,3.871578
15,246,3.878416
16,243,3.881309
16,244,3.890251
16,245,3.876312
16,246,3.874734
17,243,3.87263
17,244,3.8815720000000002
17,245,3.933646
17,246,3.871315
18,243,3.875786
18,244,3.881309
18,245,3.871578
18,246,3.871052
19,243,3.878416
19,244,3.9126060000000003
19,245,3.873945
19,246,3.8765750000000003
20,243,3.8718410000000003
20,244,3.8792050000000002
20,245,3.87526
20,246,3.872104
21,243,3.871578
21,244,3.878416
21,245,3.876049
21,246,3.871315
22,243,3.875786
22,244,3.8839390000000003
22,245,3.8731560000000003
22,246,3.872104
23,243,3.879468
23,244,3.882361
23,245,3.871052
23,246,3.871578
24,243,3.877101
24,244,3.88315
24,245,3.872104
25,243,3.87263
25,244,3.880783
26,243,3.873419
30,239,3.873682
29,239,3.873682
29,240,3.882098
28,239,3.874471
28,240,3.882361
28,241,3.8742080000000003
27,239,3.8778900000000003
27,240,3.8815720000000002
27,241,3.9638910000000003
27,242,3.871315
26,239,3.873945
26,240,3.8731560000000003
26,241,3.88052
26,242,3.876312
25,239,3.874471
25,240,3.873945
25,241,3.8768380000000002
25,242,17.022893
24,239,3.8742080000000003
24,240,17.020789
24,241,3.8792050000000002
24,242,3.8731560000000003
23,239,3.897352
23,240,3.8899880000000002
23,241,17.020526
23,242,3.8707890000000003
22,239,3.873682
22,240,3.8765750000000003
22,241,3.879994
22,242,3.90156
21,239,3.871315
21,240,3.8802570000000003
21,241,3.873682
21,242,3.8707890000000003
20,239,3.874734
20,240,3.882361
20,241,3.8707890000000003
20,242,3.871052
19,239,3.877627
19,240,3.872367
19,241,3.881835
19,242,3.875786
18,239,3.873419
18,240,3.8826240000000003
18,241,3.870526
18,242,3.8707890000000003
17,239,3.871052
17,240,3.881835
17,241,3.876312
17,242,3.871315
16,239,3.878153
16,240,3.88578
16,241,3.871052
16,242,3.871315
15,239,3.882098
15,240,3.888936
15,241,3.878153
15,242,3.87526
14,239,3.8718410000000003
14,240,3.878942
14,241,3.87263
14,242,3.870263
13,239,3.872104
13,240,3.878153
13,241,3.876312
13,242,3.8742080000000003
12,239,3.870263
12,240,3.879468
12,241,3.8742080000000003
12,242,3.872367
11,239,3.8731560000000003
11,240,17.020526
11,241,3.878416
11,242,3.874734
10,239,3.876312
10,240,3.8802570000000003
10,241,3.8826240000000003
10,242,3.978619
9,239,3.87263
9,240,3.8802570000000003
9,241,3.874734
9,242,3.870526
8,239,3.8731560000000003
8,240,3.876049
8,241,3.883413
8,242,3.874997
7,239,3.873945
7,240,3.88578
7,241,3.871315
7,242,3.871315
6,239,3.872367
6,240,3.879994
6,241,3.870263
6,242,3.8707890000000003
5,239,3.87263
5,240,3.8802570000000003
5,241,3.8707890000000003
5,242,3.870526
4,239,3.8707890000000003
4,240,3.88052
4,241,3.877364
4,242,3.871052
3,239,3.8707890000000003
3,240,3.8815720000000002
3,241,3.8731560000000003
3,242,3.872893
2,239,3.874471
2,240,3.877364
2,241,3.878679
2,242,3.875786
1,239,3.879994
1,240,3.879994
1,241,3.876049
1,242,3.872104
0,239,3.884202
0,240,3.928649
0,241,3.946533
0,242,3.87526
-1,239,3.87263
-1,240,3.8802570000000003
-1,241,3.874734
-1,242,3.8731560000000003
-2,239,3.873419
-2,240,3.883676
-2,241,3.873419
-2,242,3.870263
-3,239,3.87263
-3,240,17.019737
-3,241,3.874734
-3,242,3.8707890000000003
-4,239,3.8768380000000002
-4,240,3.873682
-4,241,3.881046
-4,242,3.8765750000000003
-5,239,3.876312
-5,240,3.8815720000000002
-5,241,3.872104
-5,242,3.87
-6,239,3.870526
-6,240,3.88052
-6,241,3.870526
-6,242,3.8731560000000003
-7,239,3.872367
-7,240,3.8815720000000002
-7,241,3.873945
-7,242,3.871578
-8,239,3.870526
-8,240,3.8839390000000003
-8,241,3.874734
-8,242,3.871052
-9,239,3.871315
-9,240,3.8755230000000003
-9,241,3.878153
-9,242,3.874471
-10,239,3.870526
-10,240,3.876312
-10,241,3.872367
-10,242,3.872893
-11,239,3.874471
-11,240,3.8815720000000002
-11,241,3.8718410000000003
-11,242,3.870526
-12,239,3.8742080000000003
-12,240,3.8802570000000003
-12,241,3.8755230000000003
-12,242,3.871578
-13,239,3.873682
-13,240,3.8826240000000003
-13,241,3.871578
-13,242,3.872367
-14,239,3.873419
-14,240,3.8947220000000002
-14,241,3.871052
-14,242,3.87
-15,239,3.8742080000000003
-15,240,3.880783
-15,241,3.8718410000000003
-15,242,3.870263
-16,239,3.876049
-16,240,3.900245
-16,241,3.8718410000000003
-16,242,3.872893
-17,239,3.897352
-17,240,3.908661
-17,241,17.022104
-17,242,3.874734
-18,239,3.9055050000000002
-18,240,3.884202
-18,241,3.8707890000000003
-18,242,3.873419
-19,239,3.873945
-19,240,3.88315
-19,241,3.8707890000000003
-19,242,3.870263
-20,239,3.873682
-20,240,3.8815720000000002
-20,241,3.872893
-20,242,3.871052
-21,239,3.870526
-21,240,3.879994
-21,241,3.872893
-21,242,3.873682
-22,239,3.87263
-22,240,3.884202
-22,241,3.8707890000000003
-22,242,3.871052
-23,239,3.872367
-23,240,3.882098
-23,241,3.874471
-23,242,3.8718410000000003
-24,239,3.872367
-24,240,3.8742080000000003
-24,241,3.879994
-24,242,3.876049
-25,239,3.873945
-25,240,17.021314999999998
-25,241,3.873945
-25,242,3.870263
-26,239,3.873945
-26,240,3.8742080000000003
-26,241,3.8742080000000003
-26,242,17.018421999999997
-27,239,3.874734
-27,240,3.8839390000000003
-27,241,17.021841
-27,242,3.8707890000000003
-28,239,3.882887
-28,240,3.884728
-28,241,3.874997
-28,242,3.872104
-29,239,3.87526
-29,240,3.877101
-29,241,3.878679
-29,242,3.870526
-30,239,3.877364
-30,240,3.8826240000000003
-30,241,3.871052
-30,242,3.872104
-31,239,3.877101
-31,240,3.8802570000000003
-31,241,3.8718410000000003
-31,242,3.870263
-32,239,3.877627
-32,240,3.883413
-32,241,3.8718410000000003
-33,239,3.878942
-33,240,3.874734
-34,239,3.871052
-38,235,3.8742080000000003
-37,235,3.8755230000000003
-37,236,3.879731
-36,235,3.874471
-36,236,3.873419
-36,237,3.87263
-35,235,3.874997
-35,236,3.883676
-35,237,3.8815720000000002
-35,238,3.871578
-34,235,3.875786
-34,236,3.882887
-34,237,3.872893
-34,238,3.870263
-33,235,3.873419
-33,236,3.871315
-33,237,3.879468
-33,238,3.87526
-32,235,3.872367
-32,236,3.886043
-32,237,3.871052
-32,238,3.870526
-31,235,3.8886730000000003
-31,236,3.893933
-31,237,3.9854570000000002
-31,238,3.8718410000000003
-30,235,3.8742080000000003
-30,236,3.895248
-30,237,3.992032
-30,238,3.871578
-29,235,3.870263
-29,236,3.8765750000000003
-29,237,3.8755230000000003
-29,238,3.872893
-28,235,3.870263
-28,236,17.022104
-28,237,3.8802570000000003
-28,238,3.870263
-27,235,3.872893
-27,236,3.8815720000000002
-27,237,3.872893
-27,238,3.871578
-26,235,3.872893
-26,236,3.879731
-26,237,17.021052
-26,238,3.871052
-25,235,3.874734
-25,236,3.879468
-25,237,17.020789
-25,238,3.87
-24,235,3.8765750000000003
-24,236,3.883676
-24,237,3.871578
-24,238,3.870526
-23,235,3.872367
-23,236,3.881835
-23,237,3.874997
-23,238,3.872104
-22,235,3.874997
-22,236,3.884728
-22,237,3.871578
-22,238,3.8718410000000003
-21,235,3.872893
-21,236,3.880783
-21,237,3.873682
-21,238,3.871052
-20,235,3.871052
-20,236,3.882361
-20,237,3.8731560000000003
-20,238,3.870526
-19,235,3.874471
-19,236,3.887095
-19,237,3.8755230000000003
-19,238,3.871578
-18,235,3.8778900000000003
-18,236,17.021314999999998
-18,237,17.021314999999998
-18,238,3.872367
-17,235,3.8742080000000003
-17,236,3.8778900000000003
-17,237,3.8742080000000003
-17,238,3.8718410000000003
-16,235,3.8718410000000003
-16,236,3.8768380000000002
-16,237,3.877364
-16,238,3.874734
-15,235,3.874734
-15,236,3.881046
-15,237,3.871315
-15,238,3.984931
-14,235,3.871052
-14,236,3.881046
-14,237,3.873945
-14,238,3.872104
-13,235,3.8707890000000003
-13,236,3.880783
-13,237,3.8765750000000003
-13,238,3.871578
-12,235,3.8755230000000003
-12,236,3.881835
-12,237,3.87263
-12,238,3.870263
-11,235,3.878942
-11,236,3.8815720000000002
-11,237,3.874734
-11,238,3.87263
-10,235,3.8707890000000003
-10,236,3.875786
-10,237,3.878416
-10,238,3.877101
-9,235,3.870526
-9,236,3.88052
-9,237,3.874734
-9,238,3.87263
-8,235,3.8731560000000003
-8,236,3.88052
-8,237,3.877101
-8,238,3.872893
-7,235,3.877101
-7,236,3.885517
-7,237,3.872104
-7,238,3.871315
-6,235,3.873682
-6,236,3.88578
-6,237,3.872893
-6,238,3.870526
-5,235,3.870526
-5,236,3.880783
-5,237,3.8731560000000003
-5,238,3.871052
-4,235,3.8742080000000003
-4,236,3.880783
-4,237,3.872104
-4,238,3.871315
-3,235,3.874997
-3,236,3.875786
-3,237,3.879994
-3,238,3.878153
-2,235,3.881309
-2,236,3.88841
-2,237,3.873945
-2,238,3.8731560000000003
-1,235,3.873419
-1,236,3.881309
-1,237,3.874734
-1,238,3.87263
0,235,3.873945
0,236,17.021314999999998
0,237,3.8718410000000003
0,238,3.872104
1,235,3.874734
1,236,3.872367
1,237,3.88052
1,238,3.8768380000000002
2,235,3.8802570000000003
2,236,3.886569
2,237,3.871578
2,238,3.8957740000000003
3,235,3.874734
3,236,3.884202
3,237,3.870263
3,238,3.871315
4,235,3.874471
4,236,3.887884
4,237,3.872893
4,238,3.8707890000000003
5,235,3.870263
5,236,3.879468
5,237,3.873419
5,238,3.871315
6,235,3.8778900000000003
6,236,3.884728
6,237,3.87263
6,238,3.873419
7,235,3.8707890000000003
7,236,3.878416
7,237,3.870526
7,238,3.871315
8,235,3.87263
8,236,3.8768380000000002
8,237,3.877627
8,238,3.873682
9,235,3.87263
9,236,3.881309
9,237,3.883676
9,238,3.873419
10,235,3.87263
10,236,3.879468
10,237,3.871315
10,238,3.870263
11,235,3.876312
11,236,3.882098
11,237,3.871052
11,238,3.8718410000000003
12,235,3.872104
12,236,3.8792050000000002
12,237,3.8742080000000003
12,238,3.871578
13,235,3.902612
13,236,3.8839390000000003
13,237,3.873945
13,238,3.870526
14,235,3.8755230000000003
14,236,3.884728
14,237,3.881046
14,238,3.871052
15,235,3.880783
15,236,3.886569
15,237,3.8897250000000003
15,238,3.976515
16,235,3.872893
16,236,3.88315
16,237,3.873682
16,238,3.870263
17,235,3.870263
17,236,3.877101
17,237,3.8755230000000003
17,238,3.8742080000000003
18,235,3.870526
18,236,3.876312
18,237,3.8778900000000003
18,238,3.874734
19,235,3.871315
19,236,3.88052
19,237,3.8731560000000003
19,238,3.871315
20,235,3.8742080000000003
20,236,3.879731
20,237,3.871052
20,238,3.870526
21,235,3.874734
21,236,3.87263
21,237,3.8815720000000002
21,238,3.875786
22,235,3.8742080000000003
22,236,3.881046
22,237,3.87263
22,238,3.871315
23,235,3.8718410000000003
23,236,3.883676
23,237,3.877364
23,238,3.8707890000000003
24,235,3.874997
24,236,3.87526
24,237,3.8839390000000003
24,238,3.873945
25,235,3.871578
25,236,3.874471
25,237,3.8765750000000003
25,238,3.873682
26,235,3.8718410000000003
26,236,3.881046
26,237,3.874471
26,238,3.872367
27,235,3.871315
27,236,3.88052
27,237,4.085134
27,238,3.877627
28,235,3.872367
28,236,3.9996590000000003
28,237,3.871052
28,238,3.871578
29,235,3.891829
29,236,3.886043
29,237,3.8718410000000003
29,238,3.870263
30,235,3.87263
30,236,3.880783
30,237,3.871052
30,238,17.023418999999997
31,235,3.874471
31,236,3.88052
31,237,3.870526
31,238,3.870526
32,235,3.8755230000000003
32,236,3.878942
32,237,3.913921
33,235,3.872104
33,236,3.878153
34,235,3.872104
37,231,3.870263
36,231,3.87263
36,232,3.881309
35,231,3.874997
35,232,3.882887
35,233,3.874734
35,234,3.870526
34,231,3.874997
34,232,3.881835
34,233,3.872893
34,234,3.982564
33,231,3.882098
33,232,3.886832
33,233,3.880783
33,234,3.9746740000000003
32,231,3.877364
32,232,3.879731
32,233,3.87
32,234,3.87
31,231,3.904453
31,232,3.9126060000000003
31,233,3.87263
31,234,3.873945
30,231,3.8742080000000003
30,232,3.875786
30,233,3.878416
30,234,3.979145
29,231,3.878679
29,232,3.885517
29,233,3.8707890000000003
29,234,3.871315
28,231,3.8778900000000003
28,232,3.872367
28,233,3.8707890000000003
28,234,3.8707890000000003
27,231,3.871052
27,232,3.8742080000000003
27,233,3.8792050000000002
27,234,3.87526
26,231,3.871578
26,232,3.881835
26,233,3.8731560000000003
26,234,3.8718410000000003
25,231,3.8742080000000003
25,232,3.88052
25,233,3.870263
25,234,3.871578
24,231,3.878942
24,232,3.888936
24,233,3.870526
24,234,3.87263
23,231,3.872367
23,232,3.879468
23,233,3.8742080000000003
23,234,3.870526
22,231,3.873945
22,232,3.881309
22,233,3.87263
22,234,3.871052
21,231,3.870526
21,232,3.8815720000000002
21,233,3.873682
21,234,3.871578
20,231,3.876049
20,232,3.884728
20,233,3.874997
20,234,3.872367
19,231,3.8742080000000003
19,232,3.8802570000000003
19,233,3.871578
19,234,3.870263
18,231,3.874997
18,232,3.875786
18,233,3.879731
18,234,3.876049
17,231,3.873945
17,232,3.8755230000000003
17,233,3.879468
17,234,3.873945
16,231,3.871578
16,232,3.879731
16,233,3.874734
16,234,3.87263
15,231,3.87
15,232,3.8768380000000002
15,233,3.8731560000000003
15,234,3.874734
14,231,3.8742080000000003
14,232,3.88315
14,233,3.873419
14,234,3.871578
13,231,3.8718410000000003
13,232,3.881835
13,233,3.873419
13,234,3.8718410000000003
12,231,3.87263
12,232,3.889199
12,233,3.874471
12,234,3.872104
11,231,3.873945
11,232,3.8826240000000003
11,233,3.873682
11,234,3.870526
10,231,3.876049
10,232,3.88052
10,233,3.870263
10,234,3.870526
9,231,3.872367
9,232,3.880783
9,233,3.873419
9,234,3.870263
8,231,3.876049
8,232,3.871315
8,233,3.8826240000000003
8,234,3.875786
7,231,3.872367
7,232,3.881835
7,233,3.873682
7,234,3.871315
6,231,3.8742080000000003
6,232,3.88315
6,233,3.876312
6,234,3.870526
5,231,3.8765750000000003
5,232,3.8802570000000003
5,233,3.873419
5,234,3.870526
4,231,3.871052
4,232,3.879731
4,233,3.874734
4,234,3.871052
3,231,3.872104
3,232,3.878153
3,233,3.880783
3,234,3.8742080000000003
2,231,3.871052
2,232,3.878679
2,233,3.873419
2,234,3.871578
1,231,3.872893
1,232,3.878679
1,233,3.874471
1,234,3.871315
0,231,3.8718410000000003
0,232,3.881046
0,233,3.8742080000000003
0,234,3.8731560000000003
-1,231,3.871578
-1,232,3.878679
-1,233,3.874734
-1,234,17.022893
-2,231,3.8742080000000003
-2,232,3.874997
-2,233,3.880783
-2,234,3.8755230000000003
-3,231,3.87263
-3,232,3.875786
-3,233,3.8765750000000003
-3,234,3.874734
-4,231,3.870526
-4,232,3.8815720000000002
-4,233,3.875786
-4,234,3.872893
-5,231,3.874997
-5,232,3.8731560000000003
-5,233,3.878942
-5,234,3.873945
-6,231,3.876312
-6,232,3.882361
-6,233,3.872893
-6,234,3.8707890000000003
-7,231,3.87263
-7,232,3.8802570000000003
-7,233,3.8755230000000003
-7,234,3.871315
-8,232,3.8802570000000003
-8,233,3.871052
-8,234,3.871052
-9,231,3.877101
-9,232,3.871315
-9,233,3.881046
-9,234,3.875786
-10,231,3.8768380000000002
-10,232,3.878416
-10,233,3.872104
-10,234,3.870526
-11,231,3.871578
-11,232,3.881835
-11,233,3.873419
-11,234,3.8718410000000003
-12,231,3.871578
-12,232,3.882098
-12,233,3.874997
-12,234,3.872104
-13,231,3.871315
-13,232,3.8815720000000002
-13,233,3.96468
-13,234,3.878942
-14,231,3.871315
-14,232,3.879468
-14,233,3.873945
-14,234,3.872104
-15,231,3.87263
-15,232,3.878416
-15,233,3.870263
-15,234,3.8707890000000003
-16,231,3.872893
-16,232,3.879468
-16,233,3.876312
-16,234,3.872367
-17,231,3.873419
-17,232,3.875786
-17,233,3.882361
-17,234,3.877364
-18,231,3.873682
-18,232,3.880783
-18,233,3.873419
-18,234,3.872367
-19,231,3.873682
-19,232,3.883676
-19,233,3.870526
-19,234,3.870263
-20,231,3.879468
-20,232,3.88578
-20,233,3.876049
-20,234,3.872104
-21,231,3.871052
-21,232,3.8802570000000003
-21,233,3.874734
-21,234,3.871052
-22,231,3.873945
-22,232,3.8802570000000003
-22,233,3.870263
-22,234,3.871052
-23,231,3.87263
-23,232,3.8815720000000002
-23,233,3.87526
-23,234,3.872367
-24,231,3.872367
-24,232,3.879731
-24,233,3.878153
-24,234,3.872893
-25,231,3.8765750000000003
-25,232,3.88315
-25,233,3.872893
-25,234,3.871315
-26,231,3.872367
-26,232,3.8792050000000002
-26,233,17.021314999999998
-26,234,3.872893
-27,231,3.876049
-27,232,3.874997
-27,233,3.881309
-27,234,3.877101
-28,231,3.871578
-28,232,3.8815720000000002
-28,233,3.876049
-28,234,3.87263
-29,231,3.8731560000000003
-29,232,3.879468
-29,233,3.873945
-29,234,3.870526
-30,231,3.874471
-30,232,3.872104
-30,233,3.878416
-30,234,3.8768380000000002
-31,231,3.873419
-31,232,3.8815720000000002
-31,233,3.881046
-31,234,3.871052
-32,231,3.8731560000000003
-32,232,3.884465
-32,233,3.87263
-32,234,3.870526
-33,231,3.873682
-33,232,3.881309
-33,233,3.871315
-33,234,3.8718410000000003
-34,231,3.872893
-34,232,3.880783
-34,233,3.87526
-34,234,3.870263
-35,231,3.87263
-35,232,3.8802570000000003
-35,233,3.8839390000000003
-35,234,3.870263
-36,231,3.8742080000000003
-36,232,3.879468
-36,233,3.870263
-36,234,3.8718410000000003
-37,231,3.874734
-37,232,3.878153
-37,233,3.87
-37,234,3.870263
-38,231,3.872367
-38,232,3.878679
-38,233,3.8707890000000003
-38,234,3.871578
-39,231,3.876312
-39,232,3.8815720000000002
-39,233,3.877364
-39,234,3.870526
-40,231,3.873945
-40,232,17.019737
-41,231,3.871315
-44,227,3.8707890000000003
-43,227,3.870526
-43,228,3.874734
-42,227,3.87526
-42,228,3.87263
-42,229,3.878679
-42,230,3.8718410000000003
-41,227,3.870526
-41,228,3.8755230000000003
-41,229,3.8742080000000003
-41,230,3.8707890000000003
-40,227,3.874734
-40,228,3.880783
-40,229,3.870263
-40,230,3.870526
-39,227,3.876312
-39,228,3.879731
-39,229,3.8707890000000003
-39,230,3.871052
-38,227,3.896563
-38,228,3.8963
-38,229,3.871315
-38,230,3.870263
-37,227,3.870526
-37,228,3.8815720000000002
-37,229,3.8755230000000003
-37,230,3.871052
-36,227,3.878679
-36,228,3.88578
-36,229,3.871578
-36,230,3.871578
-35,227,3.883676
-35,228,3.8826240000000003
-35,229,3.8731560000000003
-35,230,3.8707890000000003
-34,227,3.874734
-34,228,3.8792050000000002
-34,229,3.87526
-34,230,3.87263
-33,227,3.886569
-33,228,3.877364
-33,229,3.8765750000000003
-33,230,3.873419
-32,227,3.871578
-32,228,3.881309
-32,229,3.882361
-32,230,3.872367
-31,227,3.872104
-31,228,3.881309
-31,229,3.87526
