X,Y,Value
5,114,17.02
5,115,17.02
5,116,17.02
4,109,3.87263
4,110,3.91471
4,111,17.02
4,112,17.02
4,113,3.88052
4,114,17.02
4,115,17.02
4,116,17.02
3,109,17.02
3,110,3.88315
3,111,3.88315
3,112,17.02
3,113,17.02
3,114,17.02
3,115,17.02
3,116,17.02
2,109,3.87263
2,110,17.02
2,111,3.87526
2,112,17.02
2,113,17.02
2,114,17.02
2,115,17.02
2,116,3.87263
1,109,3.87526
1,110,17.02
1,111,17.02
1,112,17.02
1,113,17.02
1,114,17.02
1,115,17.02
0,109,3.8778900000000003
0,110,3.87263
0,111,17.02
0,112,3.8778900000000003
0,113,17.02
0,114,17.02
0,115,17.02
-1,109,3.8778900000000003
-1,110,17.02
-1,111,17.02
-1,112,17.02
-1,113,17.02
-1,114,3.87526
-1,115,3.88315
-1,116,3.88052
-2,109,17.02
-2,110,3.88052
-2,111,3.87526
-2,112,17.02
-2,113,3.88052
-2,114,3.8778900000000003
-2,115,3.88052
-2,116,3.87526
-3,109,3.8778900000000003
-3,110,17.02
-3,111,3.87263
-3,112,3.87526
-3,113,3.87526
-3,114,3.88315
-3,115,17.02
-3,116,3.87526
-4,109,17.02
-4,110,17.02
-4,111,17.02
-4,112,3.87263
-4,113,4.00939
-4,114,3.87526
-4,115,3.87263
-4,116,3.88052
-5,109,3.8778900000000003
-5,110,3.8778900000000003
-5,111,3.87526
-5,112,3.87526
-5,113,3.87263
-5,114,3.87526
-5,115,17.02
-5,116,17.02
-6,109,3.88052
-6,110,3.87526
-6,111,17.02
-6,112,3.8778900000000003
-6,113,17.02
-6,114,3.87526
-6,115,3.87526
-6,116,17.02
-7,109,3.88052
-7,110,3.8778900000000003
-7,111,3.87263
-7,112,3.88315
-7,113,3.88052
-7,114,17.02
-7,115,3.87263
-7,116,3.87526
-8,109,3.8778900000000003
-8,110,17.02
-8,111,3.87263
-8,112,3.90682
-8,113,3.87526
-8,114,3.8778900000000003
-8,115,17.02
-8,116,3.8778900000000003
-9,109,17.02
-9,110,3.87526
-9,111,3.88578
-9,112,3.88052
-9,113,3.87526
-9,114,3.87526
-9,115,3.8778900000000003
-9,116,3.88315
-10,109,3.88052
-10,110,3.8778900000000003
-10,111,3.87526
-10,112,3.88052
-10,113,3.88052
-10,114,17.02
-10,115,17.02
-10,116,3.88052
-11,109,3.87526
-11,110,17.02
-11,111,3.8778900000000003
-11,112,3.88052
-11,113,3.88841
-11,114,17.02
-11,115,3.87263
-11,116,3.8778900000000003
-12,109,3.87526
-12,110,17.02
-12,111,17.02
-12,112,3.87263
-12,113,3.8778900000000003
-12,114,3.8778900000000003
-12,115,3.88052
-12,116,3.87263
-13,109,17.02
-13,110,17.02
-13,111,17.02
-13,112,3.88315
-13,113,3.88315
-13,114,3.88315
-13,115,3.89367
-13,116,4.0672500000000005
-14,109,3.88315
-14,110,3.87526
-14,111,3.87526
-14,112,3.87263
-14,113,3.92786
-14,114,17.02
-15,109,3.8910400000000003
-15,110,3.88052
-15,111,17.02
-15,112,3.90682
-15,113,3.9962400000000002
-16,109,3.88052
-16,110,3.88315
-16,111,3.87526
-16,112,4.67215
-16,113,17.02
-17,109,3.8778900000000003
-17,110,3.87526
-17,111,17.02
-17,112,3.9041900000000003
-17,113,17.02
-18,109,3.87526
-18,110,3.87526
-18,111,3.88315
-18,112,3.87526
-18,113,17.02
-19,109,3.88315
-19,110,3.88052
-19,111,3.88052
-19,112,3.87526
-19,113,3.88578
-19,114,4.80365
-19,115,17.02
-20,109,3.88052
-20,110,3.87526
-20,111,17.02
-20,112,17.02
-20,113,3.88315
-20,114,3.88052
-20,115,3.90682
-20,116,5.79253
-21,109,17.02
-21,110,17.02
-21,111,17.02
-21,112,17.02
-21,113,3.88578
-21,114,3.88052
-21,115,3.87526
-21,116,7.18643
-22,109,17.02
-22,110,17.02
-22,111,3.87263
-22,112,3.88052
-22,113,3.8910400000000003
-22,114,17.02
-22,115,3.88315
-23,109,17.02
-23,110,17.02
-23,111,17.02
-23,112,3.87526
-23,113,17.02
-23,114,3.94101
-24,109,17.02
-24,110,17.02
-24,111,17.02
-24,112,17.02
-24,113,17.02
-24,114,4.01202
-25,109,17.02
-25,110,17.02
-25,111,17.02
-25,112,17.02
-25,113,17.02
-25,114,17.02
-26,109,17.02
-26,110,3.88578
-26,111,3.88315
-26,112,17.02
-26,113,17.02
-27,109,17.02
-27,110,17.02
-27,111,17.02
-27,112,3.88841
-28,109,17.02
-28,110,17.02
-28,111,17.02
-28,112,17.02
-29,109,17.02
-29,110,17.02
-29,111,17.02
-30,109,17.02
-31,109,17.02
-38,101,17.02
-37,101,17.02
-37,102,17.02
-37,103,17.02
-36,101,17.02
-36,102,17.02
-36,103,17.02
-36,104,17.02
-35,101,17.02
-35,102,17.02
-35,103,17.02
-35,104,17.02
-35,105,17.02
-34,101,17.02
-34,102,17.02
-34,103,17.02
-34,104,17.02
-34,105,17.02
-34,106,3.90682
-33,101,17.02
-33,102,17.02
-33,103,17.02
-33,104,17.02
-33,105,17.02
-33,106,17.02
-33,107,17.02
-32,101,17.02
-32,102,17.02
-32,103,17.02
-32,104,17.02
-32,105,17.02
-32,106,17.02
-32,107,17.02
-32,108,17.02
-31,101,17.02
-31,102,17.02
-31,103,17.02
-31,104,17.02
-31,105,17.02
-31,106,17.02
-31,107,17.02
-31,108,3.8778900000000003
-30,101,17.02
-30,102,17.02
-30,103,17.02
-30,104,17.02
-30,105,17.02
-30,106,17.02
-30,107,17.02
-30,108,17.02
-29,101,17.02
-29,102,17.02
-29,103,17.02
-29,104,17.02
-29,105,17.02
-29,106,17.02
-29,107,17.02
-29,108,17.02
-28,101,17.02
-28,102,17.02
-28,103,17.02
-28,104,17.02
-28,105,17.02
-28,106,17.02
-28,107,17.02
-28,108,17.02
-27,101,3.88052
-27,102,17.02
-27,103,17.02
-27,104,17.02
-27,105,17.02
-27,106,17.02
-27,107,17.02
-27,108,17.02
-26,101,17.02
-26,102,3.87263
-26,103,3.87263
-26,104,3.87263
-26,105,17.02
-26,106,17.02
-26,107,3.8963
-26,108,17.02
-25,101,17.02
-25,102,17.02
-25,103,17.02
-25,104,17.02
-25,105,17.02
-25,106,17.02
-25,107,17.02
-25,108,17.02
-24,101,17.02
-24,102,3.87263
-24,103,3.88052
-24,104,17.02
-24,105,17.02
-24,106,17.02
-24,107,17.02
-24,108,17.02
-23,101,3.87263
-23,102,17.02
-23,103,17.02
-23,104,17.02
-23,105,17.02
-23,106,17.02
-23,107,17.02
-23,108,17.02
-22,101,3.87526
-22,102,3.88315
-22,103,3.87263
-22,104,17.02
-22,105,17.02
-22,106,3.87526
-22,107,3.88315
-22,108,17.02
-21,101,3.87526
-21,102,3.87263
-21,103,3.87526
-21,104,3.87263
-21,105,17.02
-21,106,17.02
-21,107,17.02
-21,108,17.02
-20,101,3.8963
-20,102,3.8778900000000003
-20,103,3.88052
-20,104,3.88315
-20,105,3.87263
-20,106,3.88052
-20,107,3.87526
-20,108,3.8778900000000003
-19,101,3.88315
-19,102,3.88052
-19,103,3.88052
-19,104,3.88315
-19,105,17.02
-19,106,17.02
-19,107,17.02
-19,108,17.02
-18,101,3.87526
-18,102,3.87263
-18,103,3.87263
-18,104,3.88052
-18,105,3.87526
-18,106,3.88052
-18,107,17.02
-18,108,3.88315
-17,101,3.87526
-17,102,3.88052
-17,103,3.87263
-17,104,3.87526
-17,105,3.87263
-17,106,3.88052
-17,107,17.02
-17,108,3.87526
-16,101,3.88052
-16,102,3.8778900000000003
-16,103,3.8778900000000003
-16,104,3.88052
-16,105,3.8778900000000003
-16,106,3.87526
-16,107,3.8778900000000003
-16,108,3.87263
-15,101,3.8778900000000003
-15,102,3.87263
-15,103,3.87263
-15,104,3.87526
-15,105,3.88052
-15,106,3.88052
-15,107,3.88315
-15,108,3.87263
-14,101,17.02
-14,102,3.87263
-14,103,3.8778900000000003
-14,104,3.8778900000000003
-14,105,3.88315
-14,106,3.8778900000000003
-14,107,3.8778900000000003
-14,108,3.87526
-13,101,3.8778900000000003
-13,102,3.87526
-13,103,3.87263
-13,104,3.87526
-13,105,3.87526
-13,106,3.87263
-13,107,3.88052
-13,108,3.87526
-12,101,3.88052
-12,102,3.8778900000000003
-12,103,3.87263
-12,104,3.88315
-12,105,3.87526
-12,106,3.87263
-12,107,3.8778900000000003
-12,108,3.88315
-11,101,17.02
-11,102,3.88841
-11,103,3.88052
-11,104,3.8778900000000003
-11,105,3.88315
-11,106,3.88052
-11,107,3.87526
-11,108,3.88315
-10,101,3.87526
-10,102,3.88315
-10,103,3.8778900000000003
-10,104,3.87526
-10,105,3.87526
-10,106,3.88315
-10,107,3.87526
-10,108,3.89367
-9,101,3.87263
-9,102,3.87526
-9,103,3.87263
-9,104,3.87526
-9,105,3.87263
-9,106,3.87526
-9,107,3.87263
-9,108,3.8778900000000003
-8,101,3.88052
-8,102,3.8778900000000003
-8,103,3.87263
-8,104,3.87263
-8,105,17.02
-8,106,3.90156
-8,107,3.87263
-8,108,3.88315
-7,101,3.8778900000000003
-7,102,3.87263
-7,103,3.88052
-7,104,3.88315
-7,105,3.87263
-7,106,3.87526
-7,107,17.02
-7,108,3.8778900000000003
-6,101,17.02
-6,102,3.87526
-6,103,17.02
-6,104,3.87526
-6,105,3.88578
-6,106,17.02
-6,107,3.88052
-6,108,3.88052
-5,101,3.87526
-5,102,3.88315
-5,103,3.87526
-5,104,3.87526
-5,105,3.87526
-5,106,3.88052
-5,107,3.8778900000000003
-5,108,3.8778900000000003
-4,101,3.87526
-4,102,3.89367
-4,103,3.87263
-4,104,3.87526
-4,105,3.87526
-4,106,3.88052
-4,107,3.87526
-4,108,3.88315
-3,101,3.87263
-3,102,17.02
-3,103,3.87526
-3,104,3.88052
-3,105,3.88315
-3,106,17.02
-3,107,3.88052
-3,108,17.02
-2,101,3.88052
-2,102,3.87526
-2,103,3.87526
-2,104,17.02
-2,105,3.87526
-2,106,17.02
-2,107,17.02
-2,108,3.8778900000000003
-1,101,3.87526
-1,102,3.8778900000000003
-1,103,3.87263
-1,104,3.87263
-1,105,17.02
-1,106,17.02
-1,107,3.8778900000000003
-1,108,3.87526
0,101,3.8778900000000003
0,102,3.88052
0,103,17.02
0,104,17.02
0,105,17.02
0,106,3.88052
0,107,3.8778900000000003
0,108,3.87526
1,101,3.88052
1,102,3.8778900000000003
1,103,3.8778900000000003
1,104,3.8778900000000003
1,105,17.02
1,106,3.88315
1,107,17.02
1,108,17.02
2,101,3.87526
2,102,3.88052
2,103,3.87263
2,104,3.88052
2,105,3.87263
2,106,17.02
2,107,3.87526
2,108,17.02
3,101,3.8778900000000003
3,102,17.02
3,103,4.04358
3,104,3.8778900000000003
3,105,17.02
3,106,3.87526
3,107,3.87263
3,108,17.02
4,101,17.02
4,102,17.02
4,103,3.87526
4,104,3.88315
4,105,3.87526
4,106,17.02
4,107,17.02
4,108,17.02
5,101,17.02
5,102,3.88052
5,103,3.87263
5,104,3.87263
5,105,17.02
5,106,3.88052
5,107,3.88052
5,108,3.87526
6,101,17.02
6,102,17.02
6,103,3.87526
6,104,3.88315
6,105,3.8778900000000003
6,106,3.8778900000000003
6,107,3.87526
6,108,3.87526
7,101,3.87526
7,102,17.02
7,103,3.87263
7,104,17.02
7,105,17.02
7,106,17.02
7,107,3.88315
7,108,3.87526
8,101,3.87526
8,102,17.02
8,103,3.8778900000000003
8,104,3.88052
8,105,17.02
8,106,17.02
8,107,17.02
8,108,17.02
9,101,3.87526
9,102,17.02
9,103,3.87526
9,104,17.02
9,105,17.02
9,106,3.8778900000000003
9,107,17.02
9,108,17.02
10,101,17.02
10,102,3.87263
10,103,17.02
10,104,3.87526
10,105,17.02
10,106,17.02
10,107,17.02
10,108,3.88052
11,101,3.88052
11,102,3.88315
11,103,3.87263
11,104,17.02
11,105,3.88315
11,106,3.87526
11,107,3.88052
11,108,17.02
12,101,17.02
12,102,3.8778900000000003
12,103,3.87263
12,104,3.87526
12,105,3.88052
12,106,17.02
12,107,17.02
12,108,17.02
13,101,3.8778900000000003
13,102,3.87263
13,103,3.8963
13,104,3.8778900000000003
13,105,3.87526
13,106,3.87263
13,107,17.02
13,108,3.87526
14,101,3.8778900000000003
14,102,17.02
14,103,17.02
14,104,3.88052
14,105,17.02
14,106,17.02
14,107,3.87526
14,108,17.02
15,101,3.87526
15,102,17.02
15,103,3.87263
15,104,17.02
15,105,17.02
15,106,17.02
15,107,3.8778900000000003
15,108,17.02
16,101,17.02
16,102,3.88052
16,103,3.87526
16,104,17.02
16,105,3.88052
16,106,3.88315
16,107,17.02
16,108,17.02
17,101,17.02
17,102,17.02
17,103,17.02
17,104,3.87263
17,105,3.87526
17,106,17.02
17,107,3.8778900000000003
17,108,3.87526
18,101,3.8778900000000003
18,102,17.02
18,103,3.87526
18,104,17.02
18,105,3.8778900000000003
18,106,3.87526
18,107,17.02
18,108,3.87263
19,101,3.87263
19,102,17.02
19,103,3.87526
19,104,17.02
19,105,17.02
19,106,17.02
19,107,3.87263
19,108,3.89367
20,101,3.87263
20,102,17.02
20,103,3.87526
20,104,17.02
20,105,3.8778900000000003
20,106,3.87526
20,107,17.02
20,108,3.88315
21,101,17.02
21,102,3.87526
21,103,17.02
21,104,3.87526
21,105,17.02
21,106,17.02
21,107,17.02
21,108,17.02
22,101,3.8778900000000003
22,102,17.02
22,103,17.02
22,104,3.87526
22,105,3.87526
22,106,17.02
22,108,17.02
23,101,17.02
23,102,3.87526
23,103,17.02
23,104,3.8910400000000003
24,101,3.8778900000000003
24,102,17.02
24,103,3.87526
24,104,17.02
24,105,3.88052
24,106,3.87526
24,107,17.02
24,108,17.02
25,101,3.8778900000000003
25,102,17.02
25,103,17.02
25,104,3.87263
25,105,17.02
25,106,17.02
25,107,17.02
25,108,17.02
26,101,17.02
26,102,3.87526
26,103,17.02
26,104,17.02
26,105,3.88315
26,106,3.8778900000000003
26,107,17.02
27,101,17.02
27,102,17.02
27,103,3.8778900000000003
27,104,3.87526
27,105,17.02
27,106,4.74842
28,101,17.02
28,102,3.88841
28,103,3.8778900000000003
28,104,3.87526
28,105,4.19086
29,101,17.02
29,102,3.88841
29,103,17.02
29,104,17.02
30,101,3.88052
30,102,3.89893
30,103,17.02
31,101,3.88052
31,102,17.02
32,101,17.02
38,93,17.02
37,93,3.88578
37,94,3.89367
37,95,17.02
36,93,17.02
36,94,3.88578
36,95,3.89367
36,96,17.02
35,93,17.02
35,94,3.8778900000000003
35,95,17.02
35,96,3.87526
35,97,17.02
34,93,17.02
34,94,3.8778900000000003
34,95,17.02
34,96,3.8778900000000003
34,97,3.87526
34,98,3.88578
34,99,17.02
33,93,3.88315
33,94,3.87263
33,95,3.87263
33,96,17.02
33,97,3.87263
33,98,17.02
33,99,3.88052
33,100,17.02
32,93,3.87526
32,94,17.02
32,95,3.8778900000000003
32,96,17.02
32,97,3.88841
32,98,3.87526
32,99,3.8778900000000003
32,100,3.8778900000000003
31,93,3.88052
31,94,3.8778900000000003
31,95,17.02
31,96,17.02
31,97,17.02
31,98,17.02
31,99,3.8778900000000003
31,100,17.02
30,93,17.02
30,94,3.87526
30,95,17.02
30,96,3.87526
30,97,3.87263
30,98,3.88052
30,99,17.02
30,100,3.88315
29,93,17.02
29,94,17.02
29,95,17.02
29,96,17.02
29,97,17.02
29,98,3.8778900000000003
29,99,17.02
29,100,17.02
28,93,17.02
28,94,17.02
28,95,17.02
28,96,3.87526
28,97,17.02
28,98,3.87526
28,99,3.8963
28,100,3.8778900000000003
27,93,17.02
27,94,17.02
27,95,3.88052
27,96,3.87526
27,97,17.02
27,98,3.87526
27,99,3.87263
27,100,17.02
26,93,3.87526
26,94,3.87526
26,95,17.02
26,96,17.02
26,97,17.02
26,98,3.87263
26,99,3.8778900000000003
26,100,17.02
25,93,3.88315
25,94,17.02
25,95,3.87263
25,96,3.88052
25,97,17.02
25,98,17.02
25,99,17.02
25,100,17.02
24,93,17.02
24,94,3.87526
24,95,17.02
24,96,3.88052
24,97,3.88841
24,98,17.02
24,99,17.02
24,100,17.02
23,93,3.88315
23,94,3.88052
23,95,17.02
23,96,17.02
23,97,17.02
23,98,17.02
23,99,3.87526
23,100,17.02
22,93,3.87526
22,94,3.87526
22,95,3.88052
22,96,3.8778900000000003
22,97,3.88052
22,98,17.02
22,99,17.02
22,100,17.02
21,93,3.87526
21,94,3.8778900000000003
21,95,3.88315
21,96,3.88052
21,97,17.02
21,98,17.02
21,99,17.02
21,100,3.88052
20,93,3.88315
20,94,3.88052
20,95,17.02
20,96,3.88052
20,97,3.8778900000000003
20,98,3.87526
20,99,17.02
20,100,17.02
19,93,3.87526
19,94,3.87263
19,95,3.8778900000000003
19,96,3.87263
19,97,3.87263
19,98,17.02
19,99,3.8778900000000003
19,100,17.02
18,93,17.02
18,94,3.8778900000000003
18,95,3.87526
18,96,3.88052
18,97,3.87263
18,98,3.8778900000000003
18,99,17.02
18,100,3.87526
17,93,3.87263
17,94,3.87263
17,95,3.87263
17,96,3.87526
17,97,3.87526
17,98,17.02
17,99,3.87526
17,100,17.02
16,93,3.88052
16,94,3.88052
16,95,3.87526
16,96,17.02
16,97,3.87263
16,98,3.87526
16,99,3.87526
16,100,3.87526
15,93,3.88052
15,94,3.87263
15,95,17.02
15,96,3.87526
15,97,3.87263
15,98,17.02
15,99,3.8778900000000003
15,100,3.8778900000000003
14,93,3.87263
14,94,3.8778900000000003
14,95,17.02
14,96,3.88315
14,97,3.88052
14,98,3.88052
14,99,3.8778900000000003
14,100,3.88052
13,93,3.8778900000000003
13,94,3.8778900000000003
13,95,3.88052
13,96,3.88315
13,97,17.02
13,98,3.8778900000000003
13,99,3.88052
13,100,3.87526
12,93,3.87526
12,94,3.88052
12,95,3.88052
12,96,17.02
12,97,3.87526
12,98,3.8778900000000003
12,99,3.8778900000000003
12,100,17.02
11,93,3.87263
11,94,3.87263
11,95,3.87526
11,96,3.88052
11,97,3.8778900000000003
11,98,3.87526
11,99,17.02
11,100,3.87526
10,93,3.88052
10,94,3.88052
10,95,17.02
10,96,3.87526
10,97,3.8778900000000003
10,98,3.8778900000000003
10,99,3.8778900000000003
10,100,3.88052
9,93,3.87526
9,94,3.88052
9,95,3.87263
9,96,3.88052
9,97,3.87526
9,98,3.8778900000000003
9,99,17.02
9,100,3.87263
8,93,3.8778900000000003
8,94,3.87526
8,95,3.88052
8,96,3.87263
8,97,3.88052
8,98,3.87526
8,99,3.92523
8,100,3.87263
7,93,3.87526
7,94,3.8910400000000003
7,95,3.8778900000000003
7,96,3.87263
7,97,3.8778900000000003
7,98,3.88052
7,99,3.87263
7,100,3.87263
6,93,3.88315
6,94,3.87526
6,95,3.87526
6,96,3.87526
6,97,3.88052
6,98,3.87526
6,99,3.88052
6,100,3.87526
5,93,3.87263
5,94,3.89367
5,95,17.02
5,96,3.8778900000000003
5,97,17.02
5,98,3.8778900000000003
5,99,3.87526
5,100,3.88052
4,93,3.87526
4,94,3.88052
4,95,3.88052
4,96,3.88052
4,97,17.02
4,98,17.02
4,99,3.88052
4,100,3.88052
3,93,3.87526
3,94,3.88052
3,95,3.87526
3,96,3.87263
3,97,17.02
3,98,3.88315
3,99,3.8778900000000003
3,100,3.88315
2,93,3.8778900000000003
2,94,17.02
2,95,3.87263
2,96,3.87263
2,97,3.88578
2,98,3.87526
2,99,3.87526
2,100,3.87526
1,93,3.87526
1,94,17.02
1,95,3.88052
1,96,3.87526
1,97,3.87526
1,98,3.87526
1,99,3.87263
1,100,3.88052
0,93,3.88315
0,94,3.88052
0,95,3.87526
0,96,3.88052
0,97,3.87263
0,98,3.92786
0,99,3.87263
0,100,3.87526
-1,93,17.02
-1,94,3.87526
-1,95,3.88841
-1,96,3.87263
-1,97,3.88052
-1,98,3.8778900000000003
-1,99,3.88315
-1,100,3.87526
-2,93,3.8778900000000003
-2,94,3.88052
-2,95,3.87526
-2,96,3.8778900000000003
-2,97,3.87526
-2,98,3.8778900000000003
-2,99,3.88315
-2,100,3.87526
-3,93,3.87526
-3,94,3.8778900000000003
-3,95,3.87526
-3,96,3.88315
-3,97,3.87263
-3,98,17.02
-3,99,3.87526
-3,100,3.88052
-4,93,17.02
-4,94,3.87263
-4,95,3.87263
-4,96,17.02
-4,97,3.8778900000000003
-4,98,3.8778900000000003
-4,99,3.88052
-4,100,3.87263
-5,93,3.87263
-5,94,3.88315
-5,95,3.87526
-5,96,3.8778900000000003
-5,97,3.87526
-5,98,3.88052
-5,99,3.87263
-5,100,3.8778900000000003
-6,93,3.8778900000000003
-6,94,3.88052
-6,95,3.87526
-6,96,3.8778900000000003
-6,97,3.8778900000000003
-6,98,3.8778900000000003
-6,99,3.87263
-6,100,17.02
-7,93,3.88315
-7,94,3.87526
-7,95,3.88052
-7,96,3.88315
-7,97,3.88052
-7,98,3.8778900000000003
-7,99,3.8778900000000003
-7,100,3.87526
-8,93,3.87263
-8,94,3.87526
-8,95,3.88315
-8,96,3.88052
-8,97,3.8778900000000003
-8,98,3.87263
-8,99,3.87526
-8,100,3.88052
-9,93,3.88052
-9,94,3.87526
-9,95,3.87263
-9,96,17.02
-9,97,3.87526
-9,98,3.87263
-9,99,3.8778900000000003
-9,100,3.88052
-10,93,3.8778900000000003
-10,94,3.87526
-10,95,3.87263
-10,96,3.88315
-10,97,3.87263
-10,98,3.87263
-10,99,3.87526
-10,100,3.88315
-11,93,3.88052
-11,94,3.8778900000000003
-11,95,3.87263
-11,96,3.87263
-11,97,3.8963
-11,98,3.87263
-11,99,3.88052
-11,100,3.87526
-12,93,3.87526
-12,94,3.88052
-12,95,3.87526
-12,96,3.87526
-12,97,3.87263
-12,98,3.8778900000000003
-12,99,3.87263
-12,100,3.88052
-13,93,3.88052
-13,94,3.87526
-13,95,3.87263
-13,96,3.8778900000000003
-13,97,3.87526
-13,98,3.88052
-13,99,3.87263
-13,100,3.88052
-14,93,3.87526
-14,94,3.8778900000000003
-14,95,3.87263
-14,96,3.8778900000000003
-14,97,3.87526
-14,98,3.8778900000000003
-14,99,3.88052
-14,100,3.87526
-15,93,3.87526
-15,94,3.87526
-15,95,3.87263
-15,96,3.88052
-15,97,3.88052
-15,98,3.87526
-15,99,3.88052
-15,100,3.87263
-16,93,3.87526
-16,94,3.87263
-16,95,3.87263
-16,96,3.8778900000000003
-16,97,3.88052
-16,98,3.88052
-16,99,3.87526
-16,100,3.87263
-17,93,3.8778900000000003
-17,94,3.87526
-17,95,3.87526
-17,96,3.88315
-17,97,3.8778900000000003
-17,98,3.87263
-17,99,3.87526
-17,100,3.87526
-18,93,3.87526
-18,94,3.88315
-18,95,3.87526
-18,96,3.8778900000000003
-18,97,3.8778900000000003
-18,98,3.88052
-18,99,3.87526
-18,100,17.02
-19,93,3.87263
-19,94,3.8778900000000003
-19,95,3.88052
-19,96,3.87526
-19,97,3.88052
-19,98,3.87526
-19,99,3.87526
-19,100,3.88052
-20,93,3.87526
-20,94,3.8910400000000003
-20,95,17.02
-20,96,3.88052
-20,97,3.88052
-20,98,3.87526
-20,99,3.8778900000000003
-20,100,3.88052
-21,93,3.87263
-21,94,3.87263
-21,95,3.88052
-21,96,3.8778900000000003
-21,97,3.87526
-21,98,3.87263
-21,99,3.8778900000000003
-21,100,3.8778900000000003
-22,93,17.02
-22,94,3.87526
-22,95,3.87526
-22,96,3.88052
-22,97,3.8778900000000003
-22,98,3.87526
-22,99,17.02
-22,100,3.88578
-23,93,17.02
-23,94,3.8778900000000003
-23,95,4.52224
-23,96,3.87263
-23,97,17.02
-23,98,17.02
-23,99,17.02
-23,100,17.02
-24,93,3.8778900000000003
-24,94,3.87526
-24,95,3.89367
-24,96,17.02
-24,97,17.02
-24,98,3.8778900000000003
-24,99,3.88052
-24,100,3.88315
-25,93,3.88052
-25,94,17.02
-25,95,17.02
-25,96,3.87526
-25,97,17.02
-25,98,17.02
-25,99,3.87526
-25,100,17.02
-26,93,3.8910400000000003
-26,94,3.87263
-26,95,3.88052
-26,96,17.02
-26,97,17.02
-26,98,17.02
-26,99,17.02
-26,100,17.02
-27,93,3.87263
-27,94,17.02
-27,95,17.02
-27,96,17.02
-27,97,17.02
-27,98,3.87526
-27,99,17.02
-27,100,17.02
