X,Y,Value
8,73,3.91208
9,71,21.53045
9,72,9.690190000000001
10,71,9.6823
13,67,15.499859999999998
12,67,21.79871
12,68,21.26219
11,67,22.00911
11,68,21.84868
11,69,21.46996
10,67,22.11957
10,68,21.99859
10,69,21.85394
10,70,21.49626
9,67,22.10905
9,68,22.06171
9,69,21.94336
9,70,21.83027
8,67,22.15113
8,68,22.10905
8,69,22.07223
8,70,22.00648
7,67,22.14587
7,68,22.156390000000002
7,69,22.0959
7,70,22.04856
6,67,22.16428
6,68,22.14061
6,69,22.11694
6,70,22.08538
5,67,22.2011
5,68,22.16691
5,69,22.16954
5,70,22.135350000000003
4,67,22.19847
4,68,22.16691
4,69,22.16428
4,70,22.13798
3,67,22.20636
3,68,22.17743
3,69,22.172169999999998
3,70,22.143240000000002
2,67,22.21425
2,68,22.2011
2,69,22.14061
2,70,22.159019999999998
1,67,22.17743
1,68,22.1748
1,69,22.16691
1,70,22.15113
0,67,22.20636
0,68,22.19058
0,69,22.1748
0,70,22.16428
-1,67,22.19321
-1,68,22.16428
-1,69,22.156390000000002
-1,70,22.159019999999998
-2,67,22.18532
-2,68,22.18269
-2,69,22.159019999999998
-2,70,22.159019999999998
-3,67,22.19058
-3,68,22.172169999999998
-3,69,22.159019999999998
-3,70,22.15113
-4,67,22.16428
-4,68,22.135350000000003
-4,69,22.12483
-4,70,22.11957
-5,67,22.159019999999998
-5,68,22.11168
-5,69,22.15113
-5,70,22.11957
-6,67,22.21162
-6,68,22.21688
-6,69,22.21162
-6,70,22.20636
-7,67,22.24581
-7,68,22.23266
-7,69,22.227400000000003
-7,70,22.25107
-8,67,22.26685
-8,68,22.26948
-8,69,22.28263
-8,70,22.29315
-9,67,22.28263
-9,68,22.28526
-9,69,22.29841
-9,70,22.34312
-10,67,22.264219999999998
-10,68,22.26159
-10,69,22.277369999999998
-10,70,22.30893
-11,67,22.24581
-11,68,22.240550000000002
-11,69,22.23266
-11,70,22.22214
-12,67,22.18795
-12,68,22.16691
-12,69,22.16428
-12,70,22.16165
-13,67,22.13798
-13,68,22.11168
-13,69,22.07223
-13,70,22.01437
-14,67,22.08538
-14,68,22.04593
-14,69,22.00911
-14,70,21.68036
-15,67,22.017
-15,68,21.95388
-15,69,15.77864
-15,70,21.60146
-16,67,21.85394
-16,68,21.73296
-16,69,21.57253
-16,70,20.97289
-17,67,15.76286
-17,68,21.50415
-17,69,15.420960000000001
-18,67,21.39106
-18,68,9.656
-21,63,21.12806
-20,63,21.69088
-20,64,21.5173
-20,65,15.32628
-19,63,16.00745
-19,64,21.7803
-19,65,21.58831
-19,66,21.122799999999998
-18,63,21.9907
-18,64,21.86183
-18,65,9.88218
-18,66,21.67247
-17,63,22.030150000000003
-17,64,22.02226
-17,65,21.97229
-17,66,15.84965
-16,63,22.08538
-16,64,22.0696
-16,65,22.01963
-16,66,21.97229
-15,63,22.10642
-15,64,22.08801
-15,65,16.039009999999998
-15,66,22.017
-14,63,22.153760000000002
-14,64,22.13009
-14,65,22.10905
-14,66,22.07223
-13,63,22.16165
-13,64,22.14587
-13,65,22.156390000000002
-13,66,22.135350000000003
-12,63,22.20899
-12,64,22.19584
-12,65,22.19321
-12,66,22.18006
-11,63,22.21688
-11,64,22.21425
-11,65,22.21951
-11,66,22.227400000000003
-10,63,22.23529
-10,64,22.23792
-10,65,22.248440000000002
-10,66,22.253700000000002
-9,63,22.253700000000002
-9,64,22.24581
-9,65,22.25633
-9,66,22.253700000000002
-8,63,22.24318
-8,64,22.227400000000003
-8,65,22.25107
-8,66,22.253700000000002
-7,63,22.23529
-7,64,22.20636
-7,65,22.20636
-7,66,22.227400000000003
-6,63,22.23266
-6,64,22.20899
-6,65,22.19847
-6,66,22.19584
-5,63,22.20899
-5,64,22.19058
-5,65,22.17743
-5,66,22.172169999999998
-4,63,22.21688
-4,64,22.2011
-4,65,22.18006
-4,66,22.1748
-3,63,22.2011
-3,64,22.21425
-3,65,22.19847
-3,66,22.16954
-2,63,22.23266
-2,64,22.19847
-2,65,22.20899
-2,66,22.18269
-1,63,22.22477
-1,64,22.23529
-1,65,22.21688
-1,66,22.2011
0,63,22.23266
0,64,22.21688
0,65,22.20373
0,66,22.19321
1,63,22.21951
1,64,22.22214
1,65,22.20373
1,66,16.12317
2,63,22.22477
2,64,22.22214
2,65,22.21425
2,66,16.12317
3,63,22.227400000000003
3,64,22.21688
3,65,22.20373
3,66,16.10213
4,63,22.23529
4,64,22.20899
4,65,22.2011
4,66,22.19321
5,63,22.24318
5,64,22.227400000000003
5,65,22.22477
5,66,22.19321
6,63,22.24581
6,64,22.227400000000003
6,65,22.19847
6,66,22.2011
7,63,22.240550000000002
7,64,22.22477
7,65,22.19058
7,66,22.18795
8,63,22.21425
8,64,22.22477
8,65,22.18532
8,66,22.16428
9,63,22.23792
9,64,22.20373
9,65,22.19321
9,66,22.16954
10,63,22.22214
10,64,22.2011
10,65,22.172169999999998
10,66,22.14587
11,63,22.21425
11,64,22.16691
11,65,22.153760000000002
11,66,22.11168
12,63,22.19847
12,64,22.16691
12,65,22.09853
12,66,21.98807
13,63,22.153760000000002
13,64,22.08012
13,65,21.956509999999998
13,66,21.65143
14,63,21.98807
14,64,21.85657
14,65,15.710259999999998
15,63,21.709290000000003
15,64,15.57087
18,59,9.77172
17,59,21.604090000000003
17,60,21.512040000000002
16,59,21.95388
16,60,21.70403
16,61,21.640909999999998
16,62,21.33057
15,59,22.2011
15,60,22.15113
15,61,22.06171
15,62,21.95388
14,59,22.227400000000003
14,60,22.19321
14,61,22.1748
14,62,22.13009
13,59,22.248440000000002
13,60,22.22214
13,61,22.21688
13,62,22.17743
12,59,22.26685
12,60,22.227400000000003
12,61,22.20899
12,62,22.19058
11,59,22.22214
11,60,22.227400000000003
11,61,22.21425
11,62,22.22214
10,59,22.253700000000002
10,60,22.22214
10,61,22.23792
10,62,22.21688
9,59,22.23792
9,60,22.22214
9,61,22.23792
9,62,22.23266
8,59,22.25107
8,60,22.21425
8,61,22.23266
8,62,22.21951
7,59,22.258960000000002
7,60,22.24318
7,61,22.23529
7,62,22.23003
6,59,22.27211
6,60,22.23792
6,61,22.248440000000002
6,62,22.24318
5,59,22.26685
5,60,22.25107
5,61,22.23266
5,62,22.227400000000003
4,59,22.27211
4,60,22.24581
4,61,22.25633
4,62,22.22477
3,59,22.253700000000002
3,60,22.240550000000002
3,61,22.25107
3,62,22.227400000000003
2,59,22.23792
2,60,22.24318
2,61,22.23003
2,62,22.22214
1,59,22.26685
1,60,22.25107
1,61,22.23792
1,62,22.24318
0,59,22.26685
0,60,22.23529
0,61,22.23792
0,62,22.23792
-1,59,22.258960000000002
-1,60,22.23266
-1,61,22.227400000000003
-1,62,22.22214
-2,59,22.24318
-2,60,22.25633
-2,61,22.240550000000002
-2,62,16.14158
-3,59,22.25107
-3,60,22.23792
-3,61,22.22214
-3,62,22.22214
-4,59,22.23792
-4,60,22.20636
-4,61,22.227400000000003
-4,62,22.2011
-5,59,22.240550000000002
-5,60,22.22477
-5,61,22.2011
-5,62,22.19321
-6,59,22.23003
-6,60,22.21425
-6,61,22.20373
-6,62,22.21425
-7,59,22.23792
-7,60,22.21688
-7,61,22.21425
-7,62,22.22477
-8,59,22.240550000000002
-8,60,22.21951
-8,61,22.23003
-8,62,22.248440000000002
-9,59,22.240550000000002
-9,60,22.22477
-9,61,22.23266
-9,62,22.23792
-10,59,22.23003
-10,60,22.23792
-10,61,22.21688
-10,62,22.22214
-11,59,22.21951
-11,60,22.23003
-11,61,22.21688
-11,62,22.21425
-12,59,22.20899
-12,60,22.19847
-12,61,22.19847
-12,62,22.18795
-13,59,22.20899
-13,60,22.19058
-13,61,22.16691
-13,62,22.18269
-14,59,22.19058
-14,60,22.17743
-14,61,16.0732
-14,62,22.16428
-15,59,22.159019999999998
-15,60,22.159019999999998
-15,61,22.14061
-15,62,22.13009
-16,59,22.13272
-16,60,22.13798
-16,61,22.11694
-16,62,22.10379
-17,59,22.12746
-17,60,22.122200000000003
-17,61,22.11957
-17,62,22.08275
-18,59,22.08538
-18,60,22.0959
-18,61,22.06434
-18,62,22.038040000000002
-19,59,22.07223
-19,60,22.051190000000002
-19,61,22.00122
-19,62,15.98378
-20,59,22.043300000000002
-20,60,22.01174
-20,61,21.95914
-20,62,21.80134
-21,59,21.940730000000002
-21,60,21.83027
-21,61,21.75663
-21,62,21.63828
-22,59,16.59394
-22,60,21.69351
-22,61,21.36739
-23,59,21.535709999999998
-23,60,15.36573
-25,55,21.5173
-25,56,9.77961
-24,55,21.89076
-24,56,21.80923
-24,57,21.55412
-24,58,15.46304
-23,55,21.956509999999998
-23,56,3.9173400000000003
-23,57,9.863769999999999
-23,58,21.74874
-22,55,22.066969999999998
-22,56,21.99859
-22,57,15.99167
-22,58,21.827640000000002
-21,55,22.08801
-21,56,22.043300000000002
-21,57,22.01963
-21,58,22.00648
-20,55,22.0959
-20,56,22.07749
-20,57,22.06171
-20,58,22.053819999999998
-19,55,22.12483
-19,56,22.10379
-19,57,22.09853
-19,58,22.09853
-18,55,22.14061
-18,56,22.135350000000003
-18,57,22.13272
-18,58,22.11168
-17,55,22.18532
-17,56,22.135350000000003
-17,57,22.14061
-17,58,22.122200000000003
-16,55,22.159019999999998
-16,56,22.153760000000002
-16,57,22.16954
-16,58,22.16165
-15,55,22.21425
-15,56,22.18006
-15,57,22.156390000000002
-15,58,22.15113
-14,55,22.20373
-14,56,22.17743
-14,57,22.19058
-14,58,22.1748
-13,55,22.22477
-13,56,22.19847
-13,57,22.19321
-13,58,22.19584
-12,55,22.23792
-12,56,22.20899
-12,57,22.20636
-12,58,22.21425
-11,55,22.240550000000002
-11,56,22.23792
-11,57,22.23003
-11,58,22.21951
-10,55,22.23266
-10,56,22.22477
-10,57,22.23266
-10,58,22.22214
-9,55,22.248440000000002
-9,56,22.248440000000002
-9,57,22.23792
-9,58,22.23003
-8,55,22.248440000000002
-8,56,22.253700000000002
-8,57,22.23003
-8,58,22.21951
-7,55,22.248440000000002
-7,56,22.248440000000002
-7,57,22.240550000000002
-7,58,22.21951
-6,55,22.26685
-6,56,22.21951
-6,57,22.22477
-6,58,22.23529
-5,55,22.23266
-5,56,22.24581
-5,57,22.23266
-5,58,22.21688
-4,55,22.264219999999998
-4,56,22.25107
-4,57,22.23529
-4,58,22.20899
-3,55,22.264219999999998
-3,56,22.264219999999998
-2,55,22.26159
-2,56,22.24581
-2,57,22.253700000000002
-2,58,22.25633
-1,55,22.277369999999998
-1,56,22.25633
-1,57,22.264219999999998
-1,58,22.25107
0,55,22.26948
0,56,22.264219999999998
0,57,22.27211
0,58,22.24581
1,55,22.26948
1,56,22.25633
1,57,22.25633
1,58,22.264219999999998
2,55,22.27474
2,56,22.25633
2,57,22.264219999999998
2,58,22.248440000000002
3,55,22.264219999999998
3,56,22.25633
3,57,22.24581
3,58,22.26159
4,55,22.28263
4,56,22.264219999999998
4,57,22.264219999999998
4,58,22.26159
5,55,22.28263
5,56,22.26685
5,57,22.25633
5,58,22.27211
6,55,22.28263
6,56,22.26685
6,57,22.26948
6,58,22.253700000000002
7,55,22.28789
7,56,22.277369999999998
7,57,22.277369999999998
7,58,22.25633
8,55,22.28526
8,56,22.24581
8,57,22.264219999999998
8,58,22.25107
9,55,22.277369999999998
9,56,22.25107
9,57,22.24581
9,58,22.25633
10,55,22.26948
10,56,22.264219999999998
10,57,22.26159
10,58,22.25633
11,55,22.264219999999998
11,56,22.26685
11,57,22.264219999999998
11,58,22.25633
12,55,22.27211
12,56,22.26948
12,57,22.253700000000002
12,58,22.24318
13,55,22.25633
13,56,22.26685
13,57,22.258960000000002
13,58,22.25107
14,55,22.264219999999998
14,56,22.258960000000002
14,57,22.253700000000002
14,58,22.25107
15,55,22.258960000000002
15,56,22.25107
15,57,22.23003
15,58,22.227400000000003
16,55,22.26159
16,56,22.227400000000003
16,57,22.21425
16,58,22.12483
17,55,22.21951
17,56,22.15113
17,57,16.0732
17,58,21.90654
18,55,10.384509999999999
18,56,21.87498
18,57,21.2806
18,58,21.44629
19,55,16.38091
19,56,21.57779
19,57,9.7875
20,55,9.7875
21,51,21.68825
21,52,21.39632
20,51,15.723409999999998
20,52,21.611980000000003
20,53,21.56464
20,54,21.50415
19,51,22.25107
19,52,22.21688
19,53,16.06531
19,54,16.49663
18,51,22.26948
18,52,22.25633
18,53,22.122200000000003
18,54,22.21425
17,51,22.277369999999998
17,52,22.277369999999998
17,53,22.248440000000002
17,54,22.25107
16,51,22.277369999999998
16,52,20.41007
16,53,22.27474
16,54,22.25107
15,51,22.29315
15,52,22.28263
15,53,22.26948
15,54,22.264219999999998
14,51,22.28789
14,52,22.27474
14,53,22.27211
14,54,22.26159
13,51,22.28789
13,52,22.29315
13,53,22.277369999999998
13,54,22.27474
12,51,22.28263
12,52,22.30104
12,53,22.277369999999998
12,54,22.264219999999998
11,51,22.28
11,52,22.28526
11,53,22.27211
11,54,22.28
10,51,22.28263
10,52,22.26948
10,53,22.27211
10,54,22.277369999999998
9,51,22.28526
9,52,22.26948
9,53,22.27211
9,54,22.26685
8,51,22.30104
8,52,22.277369999999998
8,53,22.28526
8,54,22.26948
7,51,22.30104
7,52,22.29315
7,53,22.28
7,54,22.26159
6,51,22.29052
6,52,22.28789
6,53,22.28526
6,54,22.27211
5,51,22.29578
5,52,22.26948
5,53,22.28
5,54,22.264219999999998
4,51,22.31156
4,52,22.27211
4,53,22.28263
4,54,22.28263
3,51,22.29841
3,52,22.28
3,53,22.28526
3,54,22.277369999999998
2,51,22.29315
2,52,22.27474
2,53,22.27474
2,54,22.26948
1,51,22.30104
1,52,22.28263
1,53,22.264219999999998
1,54,22.27474
0,51,22.28789
0,52,22.28263
0,53,22.27474
0,54,22.28263
-1,51,22.30367
-1,52,22.28
-1,53,22.28526
-1,54,22.27474
-2,51,22.29315
-2,52,22.248440000000002
-2,53,22.264219999999998
-2,54,22.264219999999998
-3,51,22.29052
-3,52,22.25633
-3,53,22.258960000000002
-3,54,22.25107
-4,51,22.28263
-4,52,22.26685
-4,53,22.26948
-4,54,22.26685
-5,51,22.27211
-5,52,22.253700000000002
-5,53,22.25107
-5,54,22.264219999999998
-6,51,22.27211
-6,52,22.253700000000002
-6,53,22.25633
-6,54,22.25633
-7,51,22.25633
-7,52,22.25633
-7,53,22.258960000000002
-7,54,22.253700000000002
-8,51,22.264219999999998
-8,52,22.26159
-8,53,22.253700000000002
-8,54,22.25107
-9,51,22.27474
-9,52,22.264219999999998
-9,53,22.23529
-9,54,22.26159
-10,51,22.27211
-10,52,22.25107
-10,53,22.25633
-10,54,22.25633
-11,51,22.25107
-11,52,22.253700000000002
-11,53,22.248440000000002
-11,54,22.24581
-12,51,22.248440000000002
-12,52,22.24318
-12,53,22.20636
-12,54,16.16788
-13,51,22.21425
-13,52,22.20899
-13,53,22.240550000000002
-13,54,22.227400000000003
-14,51,22.24318
-14,52,22.21951
-14,53,22.21951
-14,54,22.20373
-15,51,22.19584
-15,52,22.21162
-15,53,22.20899
-15,54,22.16428
-16,51,22.20899
-16,52,22.1748
-16,53,22.17743
-16,54,22.18006
-17,51,22.17743
-17,52,22.16954
-17,53,22.1748
-17,54,22.17743
-18,51,22.19847
-18,52,22.148500000000002
-18,53,20.32328
-18,54,22.16428
-19,51,22.17743
-19,52,22.148500000000002
-19,53,22.143240000000002
-19,54,16.323050000000002
-20,51,22.12483
-20,52,22.12483
-20,53,22.11694
-20,54,16.07583
-21,51,22.122200000000003
-21,52,22.10905
-21,53,22.10642
-21,54,22.09853
-22,51,22.08012
-22,52,22.066969999999998
-22,53,22.0696
-22,54,22.07486
-23,51,22.05645
-23,52,22.030150000000003
-23,53,22.04593
-23,54,21.98807
-24,51,22.051190000000002
-24,52,21.97492
-24,53,21.97229
-24,54,21.92758
-25,51,15.97063
-25,52,15.86806
-25,53,21.86709
-25,54,21.75137
-26,51,16.22311
-26,52,21.71455
-26,53,15.67081
-27,51,15.681329999999999
-28,47,21.81975
-28,48,21.58831
-28,49,15.599799999999998
-27,47,21.91706
-27,48,21.88813
-27,49,21.81975
-27,50,21.69614
-26,47,22.02489
-26,48,21.95388
-26,49,15.925919999999998
-26,50,21.83027
-25,47,22.06171
-25,48,22.043300000000002
-25,49,21.99596
-25,50,15.96011
-24,47,22.07486
-24,48,22.08538
-24,49,22.05645
-24,50,22.02752
-23,47,22.122200000000003
-23,48,22.07223
-23,49,22.08275
-23,50,22.05645
-22,47,22.13009
-22,48,22.09327
-22,49,22.09064
-22,50,22.10642
-21,47,22.13009
-21,48,22.148500000000002
-21,49,22.12483
-21,50,22.135350000000003
-20,47,22.20636
-20,48,22.153760000000002
-20,49,22.11431
-20,50,22.14587
-19,47,22.19847
-19,48,22.17743
-19,49,22.16428
-19,50,22.156390000000002
-18,47,22.19847
-18,48,22.18795
-18,49,22.159019999999998
-18,50,22.19847
-17,47,22.23792
-17,48,22.20373
-17,49,22.19584
-17,50,22.2011
-16,47,22.24581
-16,48,22.20899
-16,49,22.19847
-16,50,22.2011
-15,47,22.253700000000002
-15,48,22.22477
-15,49,22.21425
-15,50,22.19584
-14,47,22.24581
-14,48,22.23266
-14,49,22.227400000000003
-14,50,22.21688
-13,47,22.258960000000002
-13,48,22.23792
-13,49,22.26159
-13,50,22.248440000000002
-12,47,22.26948
-12,48,22.23003
-12,49,22.25633
-12,50,22.26948
-11,47,22.28789
-11,48,22.26948
-11,49,22.24581
-11,50,16.13895
-10,47,22.277369999999998
-10,48,22.27474
-10,49,22.28263
-10,50,22.240550000000002
-9,47,22.29841
-9,48,22.28
-9,49,22.264219999999998
-9,50,22.264219999999998
-8,47,22.28263
-8,48,22.264219999999998
-8,49,22.277369999999998
-8,50,22.27211
-7,47,22.29841
-7,48,22.29315
-7,49,22.29315
-7,50,22.28
-6,47,22.29841
-6,48,22.277369999999998
-6,49,22.27211
-6,50,22.28789
-5,47,22.29578
-5,48,22.27474
-5,49,22.277369999999998
-5,50,22.28526
-4,47,22.31156
-4,48,22.02752
-4,49,22.264219999999998
-4,50,22.29841
-3,47,22.30893
-3,48,22.29315
-3,49,22.30367
-3,50,22.29052
-2,47,22.30893
-2,48,22.29841
-2,49,22.28526
-2,50,22.28263
-1,47,22.31156
-1,48,22.3063
-1,49,22.30367
-1,50,22.29578
0,47,22.30893
0,48,22.30367
0,49,22.29578
0,50,22.30893
1,47,22.32208
1,48,22.30893
1,49,22.30367
1,50,22.28789
2,47,22.30893
2,48,22.30893
2,49,22.29052
2,50,22.28
3,47,22.32997
3,48,22.31419
3,49,22.29578
3,50,22.29052
4,47,22.31156
4,48,22.30367
4,49,22.28789
4,50,22.30104
5,47,22.31419
5,48,22.30104
5,49,22.29315
5,50,22.29315
6,47,22.30893
6,48,22.29052
6,49,22.29578
6,50,22.28789
7,47,22.31682
7,48,22.3063
7,49,22.28789
7,50,22.28
8,47,22.30104
8,48,22.30104
8,49,22.28789
8,50,22.30104
9,47,22.3063
9,48,22.28789
9,49,22.29315
9,50,22.27211
10,47,22.29841
10,48,22.29841
10,49,22.28
10,50,22.28
11,47,22.31945
11,48,22.29315
11,49,22.29315
11,50,22.28
12,47,22.30367
12,48,22.30367
12,49,22.29052
12,50,22.29052
13,47,22.30893
13,48,22.29315
13,49,22.30367
13,50,21.71455
14,47,22.3063
14,48,22.29841
14,49,22.29315
14,50,22.29578
15,47,22.30367
15,48,22.31945
15,49,22.28789
15,50,22.28526
16,47,16.29938
16,48,22.29841
16,49,22.28263
16,50,22.28526
17,47,22.30367
17,48,22.30367
17,49,22.277369999999998
17,50,22.28789
18,47,22.29315
18,48,22.29315
18,49,22.28
18,50,22.26948
19,47,22.29052
19,48,22.28789
19,49,22.277369999999998
19,50,22.24581
20,47,22.27211
20,48,22.25633
20,49,22.21951
20,50,21.99596
21,47,22.277369999999998
21,48,22.18269
21,49,16.10739
21,50,15.87858
22,47,21.81186
22,48,21.95125
22,49,15.836500000000001
22,50,15.75497
23,47,15.833870000000001
24,43,22.08012
24,44,21.89602
24,45,9.905850000000001
23,43,22.277369999999998
23,44,22.18795
23,45,22.13798
23,46,21.96703
22,43,22.29578
22,44,22.29052
22,45,22.26159
22,46,22.03541
21,43,22.31945
21,44,22.29841
21,45,16.19155
21,46,22.30104
20,43,22.32734
20,44,22.30104
20,45,22.29052
20,46,22.28526
19,43,16.22048
19,44,22.31156
19,45,22.29841
19,46,22.31156
18,43,22.32997
18,44,22.32208
18,45,22.30104
18,46,22.29052
17,43,22.32734
17,44,22.30893
17,45,22.31682
17,46,22.31156
16,43,22.33523
16,44,22.34049
16,45,22.32208
16,46,22.33523
15,43,22.33523
15,44,22.32471
15,45,22.32208
15,46,22.30367
14,43,22.32471
14,44,22.31156
14,45,22.31682
14,46,22.3063
13,43,22.32208
13,44,22.32471
13,45,22.31156
13,46,22.31682
12,43,22.33786
12,44,22.31419
12,45,22.29578
12,46,22.29315
11,43,22.32208
11,44,22.30893
11,45,22.31419
11,46,22.30893
10,43,22.3326
10,44,22.14061
10,45,16.18103
10,46,22.31682
9,43,22.31682
9,44,22.30367
9,45,22.31682
9,46,22.30104
8,43,22.31945
8,44,22.3063
8,45,22.30893
8,46,16.39932
7,43,22.32734
7,44,22.32734
7,45,22.28789
7,46,22.3063
6,43,22.31945
6,44,22.32208
6,45,22.31156
6,46,22.29841
5,43,22.345750000000002
5,44,22.32471
5,45,22.30104
5,46,22.3063
4,43,22.32734
4,44,22.32471
4,45,22.31945
4,46,22.30367
3,43,22.32471
3,44,22.31419
3,45,22.29578
3,46,22.31945
2,43,22.33523
2,44,22.32471
2,45,22.29841
2,46,22.31156
1,43,22.3326
1,44,22.32997
1,45,22.30367
1,46,22.31156
0,43,22.32734
0,44,22.31945
0,45,22.31156
0,46,22.3063
-1,43,22.33786
-1,44,22.31682
-1,45,22.31419
-1,46,22.31682
-2,43,22.31682
-2,44,22.3326
-2,45,22.3063
-2,46,22.31419
-3,43,22.33786
-3,44,22.30893
-3,45,22.30367
-3,46,22.30893
-4,43,22.32471
-4,44,22.30893
-4,45,22.29052
-4,46,22.3063
-5,43,22.31682
-5,44,22.31682
-5,45,22.30104
-5,46,22.29052
-6,43,22.32997
-6,44,22.31419
-6,45,22.29841
-6,46,22.29052
-7,43,22.30893
-7,44,22.29841
-7,45,22.28789
-7,46,22.29052
-8,43,22.31156
-8,44,22.30893
-8,45,22.29052
-8,46,22.28263
-9,43,22.31419
-9,44,22.28789
-9,45,22.27211
-9,46,22.26948
-10,43,22.29052
-10,44,22.29841
-10,45,22.29315
-10,46,22.28
-11,43,22.30367
-11,44,22.28526
-11,45,22.28526
-11,46,22.28789
-12,43,22.28789
-12,44,22.264219999999998
-12,45,22.258960000000002
-12,46,22.27474
-13,43,22.264219999999998
-13,44,22.28
-13,45,22.27474
-13,46,22.258960000000002
-14,43,22.277369999999998
-14,44,22.28263
-14,45,22.23529
-14,46,22.253700000000002
-15,43,22.258960000000002
-15,44,22.240550000000002
-15,45,22.24318
-15,46,22.24318
-16,43,22.26948
-16,44,22.23529
-16,45,22.23529
-16,46,22.23529
-17,43,22.240550000000002
-17,44,22.23266
-17,45,22.22477
-17,46,22.22477
-18,43,22.22214
-18,44,22.18795
-18,45,22.2011
-18,46,22.20373
-19,43,22.19847
-19,44,22.19321
-19,45,22.18006
-19,46,22.18532
-20,43,22.19058
-20,44,22.17743
-20,45,22.16165
-20,46,22.1748
-21,43,22.2011
-21,44,22.16165
-21,45,22.159019999999998
-21,46,22.16428
-22,43,22.14587
-22,44,22.143240000000002
-22,45,22.13798
-22,46,22.13009
-23,43,22.15113
-23,44,22.143240000000002
-23,45,22.14061
-23,46,22.11694
-24,43,22.12483
-24,44,22.10905
-24,45,22.09853
-24,46,22.08538
-25,43,22.11431
-25,44,22.06434
-25,45,22.09064
-25,46,22.06434
-26,43,22.07223
-26,44,22.05645
-26,45,22.05645
-26,46,22.038040000000002
-27,43,22.02489
-27,44,22.00648
-27,45,21.98807
-27,46,21.90917
-28,43,21.97755
-28,44,15.97589
-28,45,21.91706
-28,46,21.87235
-29,43,21.90128
-29,44,21.84342
-29,45,21.68562
-29,46,15.67607
-30,43,16.3625
-30,44,15.32102
-31,39,15.88121
-31,40,16.10739
-30,39,16.63602
-30,40,21.90917
-30,41,21.83816
-30,42,21.75137
-29,39,22.038040000000002
-29,40,16.03638
-29,41,15.946959999999997
-29,42,15.946959999999997
-28,39,22.06171
-28,40,22.038040000000002
-28,41,22.01437
-28,42,21.99333
-27,39,22.08538
-27,40,22.04856
-27,41,22.05908
-27,42,22.03541
-26,39,22.122200000000003
-26,40,22.09064
-26,41,22.09064
-26,42,22.07223
-25,39,22.135350000000003
-25,40,16.27571
-25,41,22.10642
-25,42,22.13009
-24,39,22.143240000000002
-24,40,22.148500000000002
-24,41,22.135350000000003
-24,42,22.12746
-23,39,22.2011
-23,40,22.13272
-23,41,22.156390000000002
-23,42,22.16165
-22,39,22.1748
-22,40,22.18006
-22,41,22.18795
-22,42,22.16165
-21,39,22.22214
-21,40,22.18532
-21,41,22.20636
-21,42,22.18532
-20,39,22.21951
-20,40,22.22477
-20,41,22.21162
-20,42,22.1748
-19,39,22.21688
-19,40,22.23003
-19,41,22.227400000000003
