X,Y,Value
18,50,28.33952
17,47,41.56052999999999
17,48,41.54212
17,49,41.260709999999996
17,50,40.903029999999994
16,47,41.66047
16,48,41.67887999999999
16,49,3.99887
16,50,41.35538999999999
15,47,41.63943
15,48,41.67887999999999
15,49,41.523709999999994
15,50,41.5316
14,47,41.621019999999994
14,48,41.72095999999999
14,49,41.563159999999996
14,50,41.60787
13,47,41.615759999999995
13,48,41.69465999999999
13,49,41.53686
13,50,41.56052999999999
12,47,41.66309999999999
12,48,41.713069999999995
12,49,4.00939
12,50,41.513189999999994
11,47,41.610499999999995
11,48,41.578939999999996
11,49,41.34487
11,50,41.421139999999994
10,47,41.59209
10,48,41.59209
10,49,41.39747
10,50,41.384319999999995
9,47,41.568419999999996
9,48,41.23441
9,49,41.363279999999996
9,50,41.38169
8,47,41.57105
8,48,41.55264
8,49,41.36065
8,50,41.35538999999999
7,47,41.56052999999999
7,48,35.330059999999996
7,49,41.323829999999994
7,50,35.07232
6,47,41.58682999999999
6,48,41.255449999999996
6,49,10.821089999999998
6,50,41.38169
5,47,41.54212
5,48,41.33434999999999
5,49,41.33172
5,50,41.271229999999996
4,47,41.568419999999996
4,48,41.523709999999994
4,49,40.99771
4,50,41.308049999999994
3,47,41.534229999999994
3,48,41.518449999999994
3,49,41.16077
3,50,41.363279999999996
2,47,41.539489999999994
2,48,41.55264
2,49,41.05293999999999
2,50,41.384319999999995
1,47,41.51055999999999
1,48,41.518449999999994
1,49,41.329089999999994
1,50,41.33434999999999
0,47,41.5316
0,48,41.5053
0,49,41.313309999999994
0,50,41.34224
-1,47,41.497409999999995
-1,48,41.507929999999995
-1,49,41.31857
-1,50,41.36065
-2,47,41.55000999999999
-2,48,35.31428
-2,49,41.3212
-2,50,41.37642999999999
-3,47,41.51582
-3,48,41.523709999999994
-3,49,41.35538999999999
-3,50,41.205479999999994
-4,47,41.368539999999996
-4,48,35.32743
-4,49,41.368539999999996
-4,50,41.39747
-5,47,41.0845
-5,48,41.539489999999994
-5,49,41.323829999999994
-5,50,41.394839999999995
-6,47,41.00823
-6,48,41.58157
-6,49,41.076609999999995
-6,50,41.394839999999995
-7,47,41.573679999999996
-7,48,41.42377
-7,49,41.394839999999995
-7,50,41.37642999999999
-8,47,41.57105
-8,48,41.589459999999995
-8,49,41.363279999999996
-8,50,41.35538999999999
-9,47,41.59209
-9,48,35.3511
-9,49,41.33960999999999
-9,50,41.368539999999996
-10,47,41.578939999999996
-10,48,41.578939999999996
-10,49,41.302789999999995
-10,50,41.368539999999996
-11,47,41.56052999999999
-11,48,41.50004
-11,49,41.302789999999995
-11,50,41.12920999999999
-12,47,41.573679999999996
-12,48,41.55264
-12,49,41.2949
-12,50,35.13807
-13,47,41.52108
-13,48,41.43692
-13,49,35.04865
-13,50,41.36065
-14,47,41.54212
-14,48,41.497409999999995
-14,49,41.276489999999995
-14,50,41.281749999999995
-15,47,35.29324
-15,48,41.5316
-15,49,34.977639999999994
-15,50,41.313309999999994
-16,47,41.368539999999996
-16,48,41.518449999999994
-16,49,35.10125
-16,50,41.25282
-17,47,41.5316
-17,48,41.518449999999994
-17,49,41.313309999999994
-17,50,41.2949
-18,47,29.53354
-18,48,35.71404
-18,49,35.08284
-18,50,41.250189999999996
-19,47,41.471109999999996
-19,48,35.55361
-19,49,41.276489999999995
-19,50,41.205479999999994
-20,47,41.502669999999995
-20,48,35.264309999999995
-20,49,41.16602999999999
-20,50,41.13184
-21,47,41.497409999999995
-21,48,41.471109999999996
-21,49,41.20022
-21,50,40.97667
-22,47,41.465849999999996
-22,48,41.12658
-22,49,41.102909999999994
-22,50,40.72945
-23,47,41.507929999999995
-23,48,41.45007
-23,49,4.00676
-23,50,10.10573
-24,47,41.38695
-24,48,41.329089999999994
-24,49,40.76627
-24,50,4.03043
-25,47,41.400099999999995
-25,48,35.043389999999995
-25,49,10.06891
-26,47,41.31068
-26,48,34.74357
-26,49,4.00676
-27,47,41.13447
-27,48,4.16456
-28,47,38.73591
-29,47,4.13037
-35,43,4.12248
-34,43,28.581480000000003
-33,43,35.043389999999995
-33,44,10.19252
-32,43,41.34487
-32,44,41.02663999999999
-32,45,4.00939
-31,43,41.431659999999994
-31,44,41.308049999999994
-31,45,34.638369999999995
-31,46,4.02517
-30,43,41.5053
-30,44,41.46322
-30,45,4.02254
-30,46,10.40292
-29,43,41.48952
-29,44,41.45795999999999
-29,45,41.21863
-29,46,40.91880999999999
-28,43,41.486889999999995
-28,44,41.42377
-28,45,41.27385999999999
-28,46,41.184439999999995
-27,43,41.513189999999994
-27,44,41.481629999999996
-27,45,41.31594
-27,46,41.281749999999995
-26,43,41.5316
-26,44,41.54474999999999
-26,45,41.35538999999999
-26,46,41.35538999999999
-25,43,41.518449999999994
-25,44,35.31691
-25,45,41.23967
-25,46,35.17489
-24,43,41.534229999999994
-24,44,41.215999999999994
-24,45,41.363279999999996
-24,46,41.37642999999999
-23,43,41.55000999999999
-23,44,41.55000999999999
-23,45,41.363279999999996
-23,46,41.410619999999994
-22,43,41.53686
-22,44,41.55264
-22,45,41.329089999999994
-22,46,41.415879999999994
-21,43,41.5579
-21,44,41.573679999999996
-21,45,41.394839999999995
-21,46,41.415879999999994
-20,43,41.52897
-20,44,40.839909999999996
-20,45,41.287009999999995
-20,46,41.389579999999995
-19,43,41.58157
-19,44,41.56579
-19,45,41.394839999999995
-19,46,35.20382
-18,43,41.17128999999999
-18,44,41.539489999999994
-18,45,41.40273
-18,46,35.18541
-17,43,41.55264
-17,44,41.57105
-17,45,41.37642999999999
-17,46,41.43692
-16,43,41.57105
-16,44,41.42377
-16,45,41.410619999999994
-16,46,41.465849999999996
-15,43,41.57105
-15,44,41.59735
-15,45,41.43692
-15,46,41.313309999999994
-14,43,41.52897
-14,44,41.60260999999999
-14,45,41.44217999999999
-14,46,41.479
-13,43,41.52897
-13,44,41.60260999999999
-13,45,35.25116
-13,46,41.476369999999996
-12,43,41.61313
-12,44,41.631539999999994
-12,45,41.415879999999994
-12,46,35.80609
-11,43,41.573679999999996
-11,44,41.292269999999995
-11,45,35.20645
-11,46,41.36065
-10,43,41.58157
-10,44,41.615759999999995
-10,45,41.40273
-10,46,41.50004
-9,43,41.313309999999994
-9,44,41.61313
-9,45,41.45795999999999
-9,46,41.431659999999994
-8,43,41.578939999999996
-8,44,41.599979999999995
-8,45,41.40273
-8,46,41.45007
-7,43,41.573679999999996
-7,44,41.54474999999999
-7,45,41.32646
-7,46,41.421139999999994
-6,43,41.54212
-6,44,41.56579
-6,45,41.410619999999994
-6,46,41.45533
-5,43,35.33268999999999
-5,44,41.599979999999995
-5,45,41.081869999999995
-5,46,41.308049999999994
-4,43,35.30902
-4,44,22.95065
-4,45,41.3475
-4,46,41.46847999999999
-3,43,10.421330000000001
-3,44,10.421330000000001
-3,45,10.279309999999999
-3,46,40.97140999999999
-2,43,41.54738
-2,44,41.56579
-2,45,35.16437
-2,46,41.45533
-1,43,41.594719999999995
-1,44,41.599979999999995
-1,45,41.415879999999994
-1,46,41.45269999999999
0,43,41.578939999999996
0,44,41.584199999999996
0,45,41.410619999999994
0,46,41.260709999999996
1,43,41.507929999999995
1,44,41.523709999999994
1,45,41.40273
1,46,41.000339999999994
2,43,41.58682999999999
2,44,41.594719999999995
2,45,41.405359999999995
2,46,41.43692
3,43,41.492149999999995
3,44,41.60787
3,45,35.16437
3,46,41.45533
4,43,41.56579
4,44,36.28738
4,45,41.41325
4,46,41.46847999999999
5,43,41.563159999999996
5,44,41.610499999999995
5,45,41.34487
5,46,41.481629999999996
6,43,41.589459999999995
6,44,41.594719999999995
6,45,41.44217999999999
6,46,41.48425999999999
7,43,41.60787
7,44,35.38529
7,45,35.21433999999999
7,46,41.471109999999996
8,43,41.621019999999994
8,44,41.62891
8,45,41.44217999999999
8,46,41.46322
9,43,41.61839
9,44,41.64469
9,45,41.039789999999996
9,46,41.49477999999999
10,43,41.64995
10,44,41.66309999999999
10,45,41.479
10,46,41.52634
11,43,41.42903
11,44,41.665729999999996
11,45,35.25905
11,46,41.54738
12,43,41.62365
12,44,41.631539999999994
12,45,41.5053
12,46,41.56579
13,43,41.66835999999999
13,44,41.665729999999996
13,45,35.26694
13,46,35.3248
14,43,41.66835999999999
14,44,41.6894
14,45,41.534229999999994
14,46,41.594719999999995
15,43,35.43
15,44,41.66047
15,45,40.390179999999994
15,46,41.53686
16,43,41.63417
16,44,41.665729999999996
16,45,41.48952
16,46,41.56052999999999
17,43,41.626279999999994
17,44,35.39055
17,45,35.2196
17,46,41.476369999999996
18,43,41.60260999999999
18,44,41.63943
18,45,41.44217999999999
18,46,41.400099999999995
19,43,41.59209
19,44,41.605239999999995
19,45,41.394839999999995
19,46,41.394839999999995
20,43,41.563159999999996
20,44,41.568419999999996
20,45,41.37642999999999
20,46,35.13807
21,43,41.568419999999996
21,44,41.492149999999995
21,45,41.31594
21,46,41.26333999999999
22,43,35.31165
22,44,41.52634
22,45,41.308049999999994
22,46,35.017089999999996
23,43,41.51582
23,44,41.48425999999999
23,45,41.210739999999994
23,46,41.102909999999994
24,43,41.46847999999999
24,44,35.19067
24,45,41.113429999999994
24,46,34.74883
25,43,41.410619999999994
25,44,35.17489
25,45,40.97140999999999
25,46,34.293839999999996
26,43,41.389579999999995
26,44,41.24755999999999
26,45,28.428939999999997
26,46,10.08469
27,43,41.33698
27,44,34.85403
27,45,21.73296
28,43,41.118689999999994
28,44,22.41939
29,43,40.76627
29,44,10.184629999999999
30,43,22.01174
35,39,10.179369999999999
34,39,34.71201
34,40,10.20567
33,39,41.19233
33,40,40.579539999999994
32,39,35.172259999999994
32,40,35.032869999999996
32,41,38.901599999999995
31,39,41.373799999999996
31,40,41.173919999999995
31,41,40.91880999999999
31,42,22.248440000000002
30,39,41.513189999999994
30,40,17.14624
30,41,34.95397
30,42,40.86358
29,39,35.26957
29,40,16.70177
29,41,35.032869999999996
29,42,34.96449
28,39,41.56579
28,40,35.248529999999995
28,41,41.2949
28,42,41.25282
27,39,41.60260999999999
27,40,41.56052999999999
27,41,41.35538999999999
27,42,41.35012999999999
26,39,41.610499999999995
26,40,41.58157
26,41,41.394839999999995
26,42,41.40273
25,39,35.39318
25,40,41.62365
25,41,41.42377
25,42,41.421139999999994
24,39,41.64995
24,40,35.398439999999994
24,41,41.265969999999996
24,42,40.97667
23,39,41.63417
23,40,41.64732
23,41,35.21433999999999
23,42,41.492149999999995
22,39,41.65521
22,40,41.65521
22,41,41.31857
22,42,41.5053
21,39,35.40107
21,40,41.670989999999996
21,41,41.45795999999999
21,42,41.50004
20,39,41.69465999999999
20,40,41.615759999999995
20,41,41.10028
20,42,41.48952
19,39,41.626279999999994
19,40,41.692029999999995
19,41,35.27746
19,42,35.2985
18,39,41.642059999999994
18,40,41.64469
18,41,41.36590999999999
18,42,41.55000999999999
17,39,41.665729999999996
17,40,41.697289999999995
17,41,41.507929999999995
17,42,41.56579
16,39,41.686769999999996
16,40,41.69992
16,41,41.52108
16,42,41.57105
15,39,41.68414
15,40,35.437889999999996
15,41,41.523709999999994
15,42,41.5316
14,39,41.728849999999994
14,40,41.410619999999994
14,41,41.55264
14,42,41.631539999999994
13,39,41.6894
13,40,41.69992
13,41,41.48425999999999
13,42,41.5579
12,39,41.65784
12,40,41.718329999999995
12,41,41.471109999999996
12,42,41.57105
11,39,41.69992
11,40,35.501009999999994
11,41,35.30376
11,42,41.59735
10,39,41.681509999999996
10,40,41.686769999999996
10,41,41.502669999999995
10,42,35.29587
9,39,41.63943
9,40,41.69992
9,41,35.30638999999999
9,42,35.29324
8,39,41.67362
8,40,41.69992
8,41,41.5053
8,42,41.54212
7,39,41.65521
7,40,35.437889999999996
7,41,37.07375
7,42,41.5316
6,39,41.66835999999999
6,40,41.43955
6,41,41.502669999999995
6,42,41.523709999999994
5,39,41.65784
5,40,41.665729999999996
5,41,41.400099999999995
5,42,41.35538999999999
4,39,41.64732
4,40,41.59209
4,41,41.518449999999994
4,42,41.5579
3,39,41.63417
3,40,41.686769999999996
3,41,41.44481
3,42,41.534229999999994
2,39,35.37477
2,40,41.65784
2,41,41.45269999999999
2,42,41.465849999999996
1,39,41.636799999999994
1,40,41.642059999999994
1,41,41.39220999999999
1,42,41.50004
0,39,41.631539999999994
0,40,41.65521
0,41,41.476369999999996
0,42,41.276489999999995
-1,39,41.631539999999994
-1,40,41.66835999999999
-1,41,41.210739999999994
-1,42,41.51582
-2,39,41.578939999999996
-2,40,41.64469
-2,41,41.465849999999996
-2,42,41.52897
-3,39,41.63943
-3,40,41.64469
-3,41,41.431659999999994
-3,42,41.497409999999995
-4,39,41.61839
-4,40,41.64995
-4,41,41.465849999999996
-4,42,41.5316
-5,39,41.5579
-5,40,35.398439999999994
-5,41,41.45007
-5,42,41.502669999999995
-6,39,41.63417
-6,40,41.63417
-6,41,41.476369999999996
-6,42,41.513189999999994
-7,39,41.599979999999995
-7,40,41.636799999999994
-7,41,41.42903
-7,42,41.51055999999999
-8,39,41.61313
-8,40,41.626279999999994
-8,41,41.194959999999995
-8,42,41.497409999999995
-9,39,35.361619999999995
-9,40,41.63943
-9,41,35.20908
-9,42,41.51582
-10,39,41.599979999999995
-10,40,41.513189999999994
-10,41,41.43692
-10,42,41.49477999999999
-11,39,41.52108
-11,40,35.372139999999995
-11,41,41.41325
-11,42,41.492149999999995
-12,39,41.599979999999995
-12,40,41.59209
-12,41,41.460589999999996
-12,42,41.507929999999995
-13,39,41.57630999999999
-13,40,41.599979999999995
-13,41,41.2423
-13,42,41.45007
-14,39,41.584199999999996
-14,40,41.61313
-14,41,41.45795999999999
-14,42,41.48952
-15,39,41.594719999999995
-15,40,41.621019999999994
-15,41,35.227489999999996
-15,42,41.497409999999995
-16,39,41.58157
-16,40,41.615759999999995
-16,41,41.415879999999994
-16,42,41.20810999999999
-17,39,41.599979999999995
-17,40,41.59735
-17,41,41.42903
-17,42,35.2459
-18,39,41.573679999999996
-18,40,41.287009999999995
-18,41,41.410619999999994
-18,42,41.45007
-19,39,35.335319999999996
-19,40,41.594719999999995
-19,41,41.394839999999995
-19,42,41.46847999999999
-20,39,41.56579
-20,40,41.59209
-20,41,41.44743999999999
-20,42,35.253789999999995
-21,39,41.54474999999999
-21,40,41.59735
-21,41,41.384319999999995
-21,42,41.476369999999996
-22,39,41.43955
-22,40,41.594719999999995
-22,41,41.394839999999995
-22,42,41.465849999999996
-23,39,41.54738
-23,40,41.57105
-23,41,41.415879999999994
-23,42,41.476369999999996
-24,39,41.5316
-24,40,41.573679999999996
-24,41,41.41325
-24,42,41.2423
-25,39,41.54474999999999
-25,40,41.56579
-25,41,41.40273
-25,42,41.460589999999996
-26,39,41.56579
-26,40,35.3511
-26,41,41.389579999999995
-26,42,41.308049999999994
-27,39,41.539489999999994
-27,40,41.460589999999996
-27,41,41.410619999999994
-27,42,41.44217999999999
-28,39,41.297529999999995
-28,40,35.34321
-28,41,41.34487
-28,42,35.19593
-29,39,41.56579
-29,40,41.55527
-29,41,41.37642999999999
-29,42,41.41325
-30,39,41.52634
-30,40,41.5316
-30,41,41.3475
-30,42,41.33698
-31,39,41.52634
-31,40,41.34224
-31,41,41.34487
-31,42,41.41325
-32,39,41.48952
-32,40,35.31691
-32,41,41.3475
-32,42,41.35538999999999
-33,39,41.497409999999995
-33,40,41.507929999999995
-33,41,41.33172
-33,42,35.47734
-34,39,41.47374
-34,40,41.5053
-34,41,41.2686
-34,42,28.82607
-35,39,41.486889999999995
-35,40,41.45007
-35,41,41.15025
-35,42,40.78205
-36,39,41.46322
-36,40,41.36065
-36,41,40.88988
-36,42,9.98738
-37,39,41.405359999999995
-37,40,41.11606
-37,41,4.01202
-38,39,41.16077
-38,40,10.23723
-39,39,10.395029999999998
-43,35,22.71395
-42,35,35.33795
-42,36,28.82607
-41,35,29.61244
-41,36,41.31594
-41,37,22.4115
-40,35,41.584199999999996
-40,36,83.15135
-40,37,41.118689999999994
-40,38,27.43743
-39,35,41.40799
-39,36,41.568419999999996
-39,37,41.313309999999994
-39,38,41.10028
-38,35,41.539489999999994
-38,36,41.55264
-38,37,41.3475
-38,38,41.329089999999994
-37,35,35.340579999999996
-37,36,41.54474999999999
-37,37,41.3475
-37,38,41.384319999999995
-36,35,41.51582
-36,36,41.5579
-36,37,41.37117
-36,38,41.426399999999994
-35,35,41.539489999999994
-35,36,41.523709999999994
-35,37,41.35538999999999
-35,38,41.40799
-34,35,41.539489999999994
-34,36,41.55264
-34,37,41.37117
-34,38,41.421139999999994
-33,35,41.539489999999994
-33,36,41.563159999999996
-33,37,35.161739999999995
-33,38,41.15025
-32,35,41.56052999999999
-32,36,41.54474999999999
-32,37,41.3475
-32,38,41.44217999999999
-31,35,41.36590999999999
-31,36,41.56579
-31,37,41.389579999999995
-31,38,41.44217999999999
-30,35,41.584199999999996
-30,36,41.589459999999995
-30,37,35.17752
-30,38,41.44217999999999
-29,35,41.578939999999996
-29,36,41.589459999999995
-29,37,41.415879999999994
-29,38,41.44481
-28,35,41.30542
-28,36,41.255449999999996
-28,37,41.12658
-28,38,40.84253999999999
-27,35,35.40896
-27,36,41.573679999999996
-27,37,41.421139999999994
-27,38,41.45269999999999
-26,35,41.5579
-26,36,41.54738
-26,37,41.421139999999994
-26,38,35.24064
-25,35,41.56579
-25,36,41.57105
-25,37,41.415879999999994
-25,38,41.2949
-24,35,35.41948
-24,36,41.5579
-24,37,40.64265999999999
-24,38,41.481629999999996
-23,35,41.589459999999995
-23,36,41.55527
-23,37,41.42903
-23,38,41.45533
-22,35,41.59209
-22,36,41.599979999999995
-22,37,41.410619999999994
-22,38,41.48425999999999
-21,35,41.563159999999996
-21,36,41.58682999999999
-21,37,41.41850999999999
-21,38,41.486889999999995
-20,35,41.56579
-20,36,41.59209
-20,37,41.42903
-20,38,41.5053
-19,35,41.5579
-19,36,41.605239999999995
-19,37,41.23441
-19,38,41.46847999999999
-18,35,41.563159999999996
-18,36,41.621019999999994
-18,37,41.421139999999994
-18,38,41.48952
-17,35,41.58682999999999
-17,36,41.605239999999995
-17,37,41.44217999999999
-17,38,41.48952
-16,35,41.605239999999995
-16,36,41.61313
-16,37,41.431659999999994
-16,38,41.48952
-15,35,41.60787
-15,36,41.626279999999994
-15,37,35.23012
-15,38,41.44481
-14,35,41.589459999999995
-14,36,41.626279999999994
-14,37,41.45795999999999
-14,38,41.513189999999994
-13,35,41.599979999999995
-13,36,41.631539999999994
-13,37,41.43955
-13,38,41.523709999999994
-12,35,41.59209
-12,36,41.615759999999995
-12,37,41.431659999999994
-12,38,41.51055999999999
-11,35,41.615759999999995
-11,36,41.62365
-11,37,41.43955
-11,38,35.280089999999994
-10,35,41.642059999999994
-10,36,41.642059999999994
-10,37,35.23012
-10,38,35.280089999999994
-9,35,41.626279999999994
-9,36,41.642059999999994
-9,37,41.44217999999999
-9,38,41.51582
-8,35,41.63417
-8,36,41.64469
-8,37,41.45007
-8,38,41.518449999999994
-7,35,41.63943
-7,36,41.65521
-7,37,40.76100999999999
-7,38,41.265969999999996
-6,35,41.63943
-6,36,41.65521
-6,37,41.49477999999999
-6,38,41.539489999999994
-5,35,41.64732
-5,36,41.64732
-5,37,41.481629999999996
-5,38,41.54212
-4,35,41.66309999999999
-4,36,41.65257999999999
-4,37,41.486889999999995
-4,38,41.55264
-3,35,41.65521
-3,36,41.66047
-3,37,41.45795999999999
-3,38,41.53686
-2,35,41.67887999999999
-2,36,41.65257999999999
-2,37,41.47374
-2,38,41.52897
-1,35,35.41685
-1,36,35.432629999999996
-1,37,41.33434999999999
-1,38,41.52897
0,35,41.573679999999996
0,36,35.432629999999996
0,37,41.497409999999995
0,38,41.563159999999996
1,35,41.65784
1,36,41.64469
1,37,41.5316
1,38,41.53686
2,35,41.64732
2,36,41.692029999999995
2,37,41.52634
2,38,41.57105
3,35,41.66835999999999
3,36,41.713069999999995
3,37,41.513189999999994
3,38,41.55527
4,35,41.66835999999999
4,36,41.713069999999995
4,37,41.25807999999999
4,38,41.568419999999996
5,35,41.65521
5,36,41.686769999999996
5,37,41.52108
5,38,41.394839999999995
6,35,41.6894
6,36,41.681509999999996
6,37,41.54474999999999
6,38,41.56579
7,35,41.68414
7,36,41.65784
7,37,41.513189999999994
7,38,41.34487
8,35,41.686769999999996
8,36,41.707809999999995
8,37,41.55000999999999
8,38,41.578939999999996
9,35,41.665729999999996
9,36,41.70517999999999
9,37,41.52897
9,38,41.573679999999996
10,35,41.702549999999995
10,36,41.723589999999994
10,37,41.54738
10,38,41.61839
11,35,41.702549999999995
11,36,41.7157
11,37,41.45533
11,38,41.599979999999995
12,35,41.7157
12,36,35.4563
12,37,40.860949999999995
12,38,41.615759999999995
13,35,41.702549999999995
13,36,41.71044
13,37,41.54474999999999
13,38,41.52897
14,35,41.73148
14,36,41.713069999999995
14,37,41.55000999999999
14,38,41.610499999999995
15,35,35.437889999999996
15,36,41.734109999999994
15,37,41.502669999999995
15,38,41.53686
16,35,41.70517999999999
16,36,41.739369999999994
16,37,41.55527
16,38,41.610499999999995
17,35,41.66047
17,36,41.713069999999995
17,37,41.54738
17,38,35.34847
18,35,41.71044
18,36,41.723589999999994
18,37,41.534229999999994
18,38,41.589459999999995
19,35,41.6894
19,36,41.723589999999994
19,37,41.47374
19,38,41.584199999999996
20,35,41.69465999999999
20,36,41.718329999999995
20,37,41.54212
20,38,41.54474999999999
21,35,41.65257999999999
21,36,41.692029999999995
21,37,41.563159999999996
21,38,41.589459999999995
22,35,41.728849999999994
22,36,35.437889999999996
22,37,41.32646
22,38,41.563159999999996
23,35,41.66835999999999
23,36,41.718329999999995
23,37,41.502669999999995
23,38,41.57105
24,35,41.681509999999996
24,36,41.713069999999995
24,37,39.71953
24,38,41.539489999999994
25,35,41.713069999999995
25,36,41.702549999999995
25,37,41.5316
25,38,41.57105
26,35,41.692029999999995
26,36,41.702549999999995
26,37,41.51055999999999
26,38,41.55000999999999
27,35,41.69465999999999
27,36,41.69465999999999
27,37,41.497409999999995
27,38,41.51055999999999
28,35,35.43
28,36,41.67887999999999
28,37,35.25905
28,38,41.51055999999999
29,35,41.66047
29,36,41.65521
29,37,41.471109999999996
29,38,41.502669999999995
30,35,41.66309999999999
30,36,41.65784
30,37,41.45269999999999
30,38,41.486889999999995
31,35,41.636799999999994
31,36,41.64469
31,37,41.42377
31,38,41.45533
32,35,41.665729999999996
32,36,41.61839
32,37,41.415879999999994
32,38,35.18015
33,35,41.61313
33,36,41.61313
33,37,41.38169
33,38,41.308049999999994
34,35,41.59209
34,36,41.54212
34,37,41.271229999999996
34,38,41.158139999999996
35,35,41.54738
35,36,41.476369999999996
35,37,40.67948
35,38,40.753119999999996
36,35,29.020690000000002
36,36,41.3212
36,37,34.68045
36,38,10.12414
37,35,41.31857
37,36,40.77678999999999
37,37,10.09258
38,35,40.958259999999996
38,36,10.22934
39,35,10.20567
42,31,28.46576
41,31,41.255449999999996
41,32,34.51739
40,31,41.465849999999996
40,32,35.119659999999996
40,33,22.48514
40,34,10.11888
39,31,41.22915
39,32,29.07329
39,33,35.00131
39,34,34.56736
38,31,41.64732
38,32,41.59209
38,33,41.313309999999994
38,34,41.13184
37,31,35.40107
37,32,41.599979999999995
37,33,41.33960999999999
37,34,41.379059999999996
36,31,41.621019999999994
36,32,41.67362
36,33,41.42377
36,34,41.46322
35,31,41.63943
35,32,41.707809999999995
35,33,41.518449999999994
35,34,41.523709999999994
34,31,41.7157
34,32,41.69992
34,33,41.51055999999999
34,34,41.51055999999999
33,31,41.742
33,32,29.24161
33,33,41.523709999999994
33,34,41.481629999999996
32,31,41.73674
32,32,41.75778
32,33,41.523709999999994
32,34,41.563159999999996
31,31,41.728849999999994
31,32,41.75252
31,33,41.54474999999999
31,34,41.59735
30,31,35.490489999999994
30,32,41.739369999999994
30,33,41.5579
30,34,41.60260999999999
29,31,41.74726
29,32,41.76040999999999
29,33,41.56579
29,34,41.63943
28,31,41.742
28,32,41.75514999999999
28,33,41.58682999999999
28,34,41.60787
27,31,41.778819999999996
27,32,41.76040999999999
27,33,41.57105
27,34,41.62891
26,31,41.734109999999994
26,32,41.75252
26,33,41.57105
26,34,41.62365
25,31,41.74726
25,32,41.66309999999999
25,33,41.563159999999996
25,34,41.636799999999994
24,31,41.76304
24,32,41.75252
24,33,41.44217999999999
24,34,41.610499999999995
23,31,41.66047
23,32,41.768299999999996
23,33,35.330059999999996
23,34,41.636799999999994
22,31,41.61839
22,32,41.77619
22,33,41.55264
22,34,41.64469
21,31,41.742
21,32,41.794599999999996
21,33,41.589459999999995
21,34,41.626279999999994
20,31,41.74726
20,32,41.594719999999995
20,33,41.55000999999999
20,34,41.62891
19,31,41.78144999999999
19,32,41.773559999999996
19,33,41.573679999999996
19,34,41.63943
18,31,41.73674
18,32,41.75778
18,33,41.621019999999994
18,34,41.642059999999994
