X,Y,Value
-8,94,17.019737
-7,91,17.02
-7,92,17.019211
-7,93,17.011584
-7,94,17.02
-6,91,4.680303
-6,92,4.75105
-6,93,17.02
-6,94,17.016318
-5,91,17.020263
-5,92,17.020263
-5,93,17.019737
-5,94,17.02
-4,91,17.02
-4,92,4.783399
-4,93,17.019211
-4,94,17.019474
-3,91,4.690823
-3,92,17.02
-3,93,17.019211
-3,94,17.014477
-2,91,5.366733
-2,92,4.956453
-2,93,5.074014
-2,94,17.020263
-1,91,17.02
-1,92,17.019474
-1,93,17.019737
-1,94,5.004582
0,91,4.560638
0,92,4.93778
0,93,5.439321
0,94,17.019211
1,91,4.655844
1,92,4.6405899999999995
1,93,17.019211
1,94,17.019211
2,91,17.008954
2,92,17.02
2,93,17.019474
2,94,5.166064
3,91,4.561427
3,92,4.760518
3,93,5.074014
3,94,17.020263
4,91,4.671887
4,92,17.019474
4,93,5.743086
4,94,5.793056
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.020263
6,91,4.70634
6,92,4.983016
6,93,5.7225719999999995
6,94,17.021578
7,91,4.548014
7,92,5.017206
7,93,17.020526
7,94,17.021578
8,91,17.02
8,92,17.02
8,93,17.019211
8,94,17.019211
9,91,4.700291
9,92,5.557145
9,93,17.020526
9,94,17.021052
10,91,17.021052
10,92,17.020263
10,93,5.025359
10,94,17.02
11,91,17.019737
11,92,5.046399
11,93,17.02
11,94,17.02
12,91,17.019737
12,92,17.02
12,93,17.02
12,94,17.019737
13,91,5.362525
13,92,17.020263
13,93,17.019474
13,94,17.020526
14,91,17.02
14,92,17.01737
14,93,17.020263
14,94,17.019737
15,91,17.020789
15,92,17.018947999999998
15,93,17.020526
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.01737
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
18,91,17.02
18,92,17.02
19,91,17.02
22,87,17.02
21,87,17.02
21,88,17.02
20,87,17.02
20,88,17.02
20,89,17.019474
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.020789
19,90,17.02
18,87,17.02
18,88,17.019211
18,89,17.023682
18,90,17.018685
17,87,5.507175
17,88,17.020263
17,89,17.02
17,90,17.019474
16,87,17.02
16,88,17.019737
16,89,17.019737
16,90,17.020789
15,87,17.02
15,88,17.019737
15,89,17.019737
15,90,17.020526
14,87,4.896752
14,88,17.021314999999998
14,89,5.871956
14,90,17.02
13,87,4.996955
13,88,4.704499
13,89,5.625262
13,90,5.420648
12,87,4.822849
12,88,17.020263
12,89,4.834684
12,90,16.993174
11,87,4.500411
11,88,4.582204
11,89,5.006423
11,90,17.015003
10,87,4.4780560000000005
10,88,4.685563
10,89,17.02
10,90,4.846519
9,87,17.020263
9,88,4.594565
9,89,4.656633
9,90,17.02
8,87,17.02
8,88,4.582993
8,89,5.0285150000000005
8,90,4.81154
7,87,17.018947999999998
7,88,4.518821
7,89,4.723172
7,90,17.021841
6,87,17.02
6,88,4.721331
6,89,4.577996
6,90,4.650058
5,87,17.020263
5,88,4.537494000000001
5,89,17.020789
5,90,4.96145
4,87,4.333669
4,88,4.338929
4,89,4.533286
4,90,17.019474
3,87,4.175606
3,88,4.600877
3,89,5.21656
3,90,5.167379
2,87,17.02
2,88,4.434135
2,89,17.019474
2,90,17.018159
1,87,4.461487
1,88,4.407835
1,89,4.543017
1,90,4.84573
0,87,4.212689
0,88,17.02
0,89,4.697398
0,90,4.595354
-1,87,17.02
-1,88,4.461224
-1,89,17.02
-1,90,17.02
-2,87,4.266078
-2,88,4.336562
-2,89,4.899382
-2,90,17.019737
-3,87,17.02
-3,88,4.545384
-3,89,4.505934
-3,90,4.64585
-4,87,4.265026
-4,88,4.505408
-4,89,4.901749
-4,90,4.925419
-5,87,17.02
-5,88,17.018421999999997
-5,89,4.898593
-5,90,17.019737
-6,87,17.019737
-6,88,4.575629
-6,89,17.019474
-6,90,4.6763580000000005
-7,87,17.02
-7,88,17.020263
-7,89,4.823638
-7,90,17.019737
-8,87,4.508827
-8,88,4.440447
-8,89,17.018685
-8,90,17.024734
-9,87,4.480949
-9,88,4.612712
-9,89,17.020263
-9,90,17.019737
-10,87,4.554063
-10,88,4.500937
-10,89,17.01474
-10,90,17.010268999999997
-11,87,4.407046
-11,88,17.02
-11,89,17.02
-11,90,17.024471
-12,87,17.02
-12,88,17.02
-12,89,4.605874
-12,90,17.019737
-13,87,4.629807
-13,88,17.02
-13,89,4.70371
-13,90,17.019737
-14,87,4.588779
-14,88,17.02
-14,89,17.016581000000002
-14,90,4.436502
-15,87,17.019474
-15,88,4.548277000000001
-15,89,4.743949
-15,90,17.020526
-16,87,4.568002
-16,88,17.069443999999997
-16,89,17.02
-16,90,4.83784
-17,87,17.023156
-17,88,17.02
-17,89,17.020263
-17,90,17.018947999999998
-18,87,17.02
-18,88,17.021314999999998
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.019737
-19,89,17.02
-19,90,17.020263
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,17.020526
-21,89,17.02
-21,90,17.019737
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.020263
-24,90,17.02
-25,87,17.021052
-25,88,17.019211
-25,89,17.020263
-25,90,17.024997
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.019474
-27,87,17.02
-27,88,17.02
-27,89,17.019474
-27,90,17.020526
-28,87,17.019211
-28,88,17.02
-28,89,17.021578
-28,90,17.02
-29,87,17.02
-29,88,17.020526
-29,89,17.022367
-29,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.018685
-31,90,17.02
-32,87,17.02
-32,88,17.020526
-32,89,17.02
-33,87,17.019737
-36,83,17.02
-36,84,17.02
-35,83,17.02
-35,84,17.019737
-35,85,17.02
-34,83,17.02
-34,84,17.019737
-34,85,17.020263
-34,86,17.02
-33,83,17.019737
-33,84,17.02
-33,85,17.02
-33,86,17.022367
-32,83,17.020526
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.02
-31,84,17.020526
-31,85,17.020263
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.019737
-29,83,17.02
-29,84,17.017107
-29,85,17.02
-29,86,17.020263
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.019474
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.018685
-26,84,17.02
-26,85,17.02
-26,86,17.020263
-25,83,17.02
-25,84,17.020263
-25,85,17.02
-25,86,17.017633
-24,83,17.02
-24,84,17.019737
-24,85,17.017633
-24,86,17.02
-23,83,17.022104
-23,84,17.02
-23,85,17.02
-23,86,17.019211
-22,83,17.02
-22,84,17.02
-22,85,17.020789
-22,86,17.02
-21,83,17.02
-21,84,17.019737
-21,85,17.019737
-21,86,17.02
-20,83,17.02
-20,84,17.018947999999998
-20,85,17.02
-20,86,17.020789
-19,83,17.02
-19,84,17.02
-19,85,17.019474
-19,86,17.019737
-18,83,17.02
-18,84,17.021841
-18,85,17.021578
-18,86,17.020263
-17,83,4.359969
-17,84,17.021052
-17,85,17.02
-17,86,17.021052
-16,83,17.02
-16,84,4.543543
-16,85,17.019474
-16,86,17.019474
-15,83,17.020789
-15,84,17.020263
-15,85,4.765515000000001
-15,86,17.024997
-14,83,4.38285
-14,84,17.02
-14,85,4.6426940000000005
-14,86,4.517769
-13,83,17.02
-13,84,4.481738
-13,85,17.02
-13,86,4.606926
-12,83,4.558008
-12,84,17.019211
-12,85,4.590357
-12,86,17.020263
-11,83,4.410991
-11,84,4.314733
-11,85,4.725013
-11,86,17.02
-10,83,4.385743
-10,84,17.02
-10,85,17.017633
-10,86,17.02
-9,83,17.020263
-9,84,4.3370880000000005
-9,85,17.02
-9,86,17.021578
-8,83,17.020526
-8,84,4.2645
-8,85,17.02
-8,86,4.406257
-7,83,17.02
-7,84,4.337614
-7,85,17.018159
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,4.363914
-6,86,4.502515
-5,83,4.255032
-5,84,17.02
-5,85,17.02526
-5,86,17.016318
-4,83,17.02
-4,84,4.111434
-4,85,17.019737
-4,86,17.019474
-3,83,17.02
-3,84,17.02
-3,85,17.019211
-3,86,17.02
-2,83,17.02
-2,84,17.019737
-2,85,17.02
-2,86,17.018685
-1,83,17.02
-1,84,17.020526
-1,85,17.015792
-1,86,17.019737
0,83,17.020263
0,84,17.019474
0,85,17.019211
0,86,17.018947999999998
1,83,17.019474
1,84,17.02
1,85,17.012373
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,4.478582
3,83,17.02
3,84,17.02
3,85,17.018947999999998
3,86,4.257662
4,83,4.022803
4,84,4.035164
4,85,17.021841
4,86,17.020263
5,83,17.02
5,84,4.190334
5,85,17.019211
5,86,17.019474
6,83,17.02
6,84,4.10933
6,85,4.168768
6,86,17.026311999999997
7,83,17.019474
7,84,4.218738
7,85,17.02
7,86,4.579311
8,83,17.02
8,84,17.02
8,85,17.018947999999998
8,86,17.019211
9,83,17.020526
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.018947999999998
10,84,4.244775
10,85,4.364177
10,86,17.019737
11,83,17.017896
11,84,17.02
11,85,4.8168
11,86,17.019211
12,83,17.020263
12,84,4.414936
12,85,4.581415
12,86,4.735533
13,83,4.296849
13,84,4.310262
13,85,4.5927240000000005
13,86,4.702132
14,83,4.481212
14,84,4.576681
14,85,4.984068
14,86,5.324653
15,83,4.474374
15,84,4.959872
15,85,5.17185
15,86,5.5695060000000005
16,83,4.657685
16,84,4.755521
16,85,17.019211
16,86,5.045347
17,83,16.997908
17,84,4.956453
17,85,17.02
17,86,17.020526
18,83,4.974074
18,84,17.02
18,85,5.48745
18,86,17.019211
19,83,5.1936789999999995
19,84,17.02
19,85,17.035517
19,86,17.020263
20,83,17.02
20,84,17.020263
20,85,17.02
20,86,17.019474
21,83,17.02
21,84,17.018685
21,85,17.018947999999998
21,86,17.02
22,83,17.020789
22,84,17.019737
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.020263
23,86,17.02
24,83,17.020263
24,84,17.02
24,85,17.02
25,83,17.02
28,79,17.02
27,79,17.02
27,80,17.02
27,81,17.02
26,79,17.02
26,80,17.020263
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.020263
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.018685
24,82,17.020263
23,79,17.02
23,80,17.019211
23,81,6.100239999999999
23,82,17.024997
22,79,5.1742170000000005
22,80,17.02
22,81,17.019737
22,82,17.019474
21,79,5.218138
21,80,5.175006
21,81,17.020789
21,82,17.02
20,79,4.945144
20,80,4.822323
20,81,17.020263
20,82,17.019737
19,79,17.02
19,80,5.042454
19,81,5.019573
19,82,5.365944
18,79,4.3633880000000005
18,80,4.742108
18,81,17.020263
18,82,17.02
17,79,17.019737
17,80,4.4578050000000005
17,81,5.215508
17,82,4.8504640000000006
16,79,4.152199
16,80,17.02
16,81,4.694242
16,82,4.61692
15,79,17.02
15,80,17.02
15,81,4.386532
15,82,17.019474
14,79,17.02
14,80,4.118272
14,81,17.02
14,82,17.02
13,79,3.964943
13,80,4.162193
13,81,17.019474
13,82,4.347082
12,79,17.018685
12,80,3.99098
12,81,17.015003
12,82,17.02
11,79,3.977567
11,80,3.9520560000000002
11,81,17.02
11,82,17.02
10,79,3.953371
10,80,17.02
10,81,17.020526
10,82,17.02
9,79,3.948637
9,80,3.9544230000000002
9,81,17.019474
9,82,17.02
8,79,3.8873580000000003
8,80,3.9136580000000003
8,81,17.02
8,82,4.147728
7,79,3.9005080000000003
7,80,3.919181
7,81,3.952319
7,82,4.066461
6,79,3.908398
6,80,17.017633
6,81,17.023156
6,82,17.02
5,79,3.926019
5,80,3.934698
5,81,3.9699400000000002
5,82,4.105385
4,79,3.8897250000000003
4,80,17.020789
4,81,3.944429
4,82,17.02
3,79,3.90156
3,80,4.008864
3,81,3.968099
3,82,17.019737
2,79,3.889462
2,80,3.910765
2,81,3.9901910000000003
2,82,4.066987
1,79,3.8981410000000003
1,80,3.929438
1,81,17.02
1,82,3.9865090000000003
0,79,3.960472
0,80,3.969414
0,81,4.111697
0,82,17.02
-1,79,3.912869
-1,80,3.938117
-1,81,17.019211
-1,82,4.18297
-2,79,3.936013
-2,80,17.018947999999998
-2,81,4.025696
-2,82,17.02
-3,79,17.017633
-3,80,3.9352240000000003
-3,81,4.037268
-3,82,17.019737
-4,79,3.9567900000000003
-4,80,3.956001
-4,81,3.989139
-4,82,17.020263
-5,79,3.9470590000000003
-5,80,4.153777
-5,81,17.018685
-5,82,4.1745540000000005
-6,79,3.9938730000000002
-6,80,17.019474
-6,81,17.019737
-6,82,17.016581000000002
-7,79,17.02
-7,80,17.018421999999997
-7,81,4.23294
-7,82,17.019737
-8,79,17.019737
-8,80,17.02
-8,81,17.020789
-8,82,17.019737
-9,79,17.02
-9,80,17.02
-9,81,17.018947999999998
-9,82,17.019474
-10,79,17.02
-10,80,17.019737
-10,81,17.02
-10,82,17.019737
-11,79,17.02
-11,80,17.02
-11,81,17.018421999999997
-11,82,17.020526
-12,79,17.02
-12,80,17.02
-12,81,4.597721
-12,82,17.017896
-13,79,17.02
-13,80,17.02
-13,81,17.021314999999998
-13,82,4.3802200000000004
-14,79,17.02
-14,80,4.262396
-14,81,4.400208
-14,82,4.384691
-15,79,17.02
-15,80,4.350238
-15,81,17.018421999999997
-15,82,4.415725
-16,79,4.360758
-16,80,17.013424999999998
-16,81,4.49857
-16,82,4.473848
-17,79,17.019474
-17,80,4.391003
-17,81,17.021052
-17,82,17.021578
-18,79,4.445444
-18,80,17.02
-18,81,17.020526
-18,82,17.019211
-19,79,17.020263
-19,80,4.626125
-19,81,17.02263
-19,82,4.548014
-20,79,17.019737
-20,80,17.02
-20,81,17.019737
-20,82,17.016581000000002
-21,79,17.020789
-21,80,4.526974
-21,81,17.018159
-21,82,17.016318
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.022104
-23,79,17.02
-23,80,4.5077750000000005
-23,81,17.020526
-23,82,17.02
-24,79,17.019737
-24,80,4.867033
-24,81,17.01737
-24,82,17.02
-25,79,17.019737
-25,80,17.02
-25,81,17.020263
-25,82,17.020263
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.019737
-27,80,17.020263
-27,81,17.02
-27,82,17.02
-28,79,17.020789
-28,80,17.02
-28,81,17.020526
-28,82,17.019737
-29,79,17.02
-29,80,17.020263
-29,81,17.02
-29,82,17.02
-30,79,17.017107
-30,80,17.02
-30,81,17.02
-30,82,17.02
-31,79,17.021578
-31,80,17.02
-31,81,17.019474
-31,82,17.023156
-32,79,17.019474
-32,80,17.02
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.024207999999998
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.023682
-38,79,17.02
-38,80,17.02
-38,81,17.019474
-39,79,17.02
-41,75,17.02
-41,76,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.019737
-40,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.023156
-38,75,17.009217
-38,76,17.02
-38,77,17.02
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.020526
-36,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.020263
-34,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.018685
-32,78,17.021052
-31,75,17.020263
-31,76,17.02
-31,77,17.02
-31,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.019737
-28,75,17.021052
-28,76,17.02
-28,77,17.02
-28,78,17.02
-27,75,17.019737
-27,76,17.02
-27,77,17.02
-27,78,17.019474
-26,75,17.02
-26,76,17.02
-26,77,17.016318
-26,78,17.02
-25,75,4.515139
-25,76,17.020789
-25,77,17.019737
-25,78,17.019737
-24,75,17.02
-24,76,4.881761
-24,77,17.021052
-24,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.016581000000002
-23,78,4.632174
-22,75,17.02
-22,76,17.01211
-22,77,17.016318
-22,78,17.019737
-21,75,17.02
-21,76,4.4827900000000005
-21,77,17.019737
-21,78,17.019211
-20,75,17.019211
-20,76,17.021578
-20,77,4.483053
-20,78,4.664523
-19,75,17.02
-19,76,4.378642
-19,77,17.02
-19,78,17.020789
-18,75,17.019474
-18,76,17.02
-18,77,17.019474
-18,78,17.02
-17,75,17.020263
-17,76,4.387321
-17,77,17.02
-17,78,4.336036
-16,75,17.02
-16,76,17.02
-16,77,17.032360999999998
-16,78,17.017896
-15,75,17.02
-15,76,17.020263
-15,77,17.018685
-15,78,17.018947999999998
-14,75,17.02
-14,76,17.02
-14,77,17.016054999999998
-14,78,17.02
-13,75,17.019474
-13,76,4.034375
-13,77,17.018421999999997
-13,78,17.02
-12,75,17.02
-12,76,17.024207999999998
-12,77,17.02
-12,78,17.019737
-11,75,17.02
-11,76,17.02
-11,77,17.019211
-11,78,17.020263
-10,75,3.9055050000000002
-10,76,3.984405
-10,77,4.005708
-10,78,17.026049
-9,75,3.915499
-9,76,3.937854
-9,77,17.020526
-9,78,17.02
-8,75,3.888147
-8,76,3.906031
-8,77,17.022104
-8,78,4.047525
-7,75,3.889199
-7,76,3.916551
-7,77,3.9483740000000003
-7,78,3.931279
-6,75,3.887884
-6,76,3.894459
-6,77,17.019211
-6,78,3.897615
-5,75,3.894459
-5,76,3.9841420000000003
-5,77,17.024734
-5,78,4.017543
-4,75,3.885254
-4,76,3.874997
-4,77,3.969414
-4,78,3.9423250000000003
-3,75,3.879731
-3,76,3.8802570000000003
-3,77,3.8947220000000002
-3,78,3.8731560000000003
-2,75,3.894459
-2,76,3.878679
-2,77,3.884202
-2,78,17.02
-1,75,3.878153
-1,76,3.912869
-1,77,3.913132
-1,78,3.901297
0,75,3.886569
0,76,3.889199
0,77,3.9052420000000003
0,78,3.919181
1,75,3.882098
1,76,3.950215
1,77,17.02
1,78,3.9315420000000003
2,75,3.940747
2,76,4.038057
2,77,3.8826240000000003
2,78,3.872104
3,75,3.903927
3,76,3.956001
3,77,3.903401
3,78,3.870526
4,75,3.876049
4,76,3.8742080000000003
4,77,17.019211
4,78,17.020263
5,75,3.883413
5,76,3.884202
5,77,3.889199
5,78,3.872893
6,75,3.8768380000000002
6,76,3.886043
6,77,3.878153
6,78,3.874997
7,75,3.8755230000000003
7,76,3.879994
7,77,3.887621
7,78,3.872893
8,75,3.881835
8,76,3.9375910000000003
8,77,3.919444
8,78,3.941799
9,75,3.878416
9,76,3.878153
9,77,3.903927
9,78,3.976252
10,75,3.8957740000000003
10,76,3.888936
10,77,3.908398
10,78,3.877364
11,75,3.881309
11,76,3.877627
11,77,17.02
11,78,3.889462
12,75,3.9446920000000003
12,76,3.895248
12,77,3.902612
12,78,3.9257560000000002
13,75,3.891829
13,76,3.883676
13,77,4.061727
13,78,17.020263
14,75,3.894459
14,76,3.95942
14,77,3.938117
14,78,3.9699400000000002
15,75,3.965469
15,76,17.019474
15,77,17.02
15,78,4.207166
16,75,3.940747
16,76,3.956001
16,77,17.019211
16,78,4.201643
17,75,3.995188
17,76,4.021225
17,77,4.1353670000000005
17,78,4.318678
18,75,4.006497
18,76,17.02
18,77,17.018159
18,78,17.020526
19,75,17.019211
19,76,4.130896
19,77,17.02
19,78,4.9440919999999995
20,75,17.020789
20,76,4.3434
20,77,17.029994
20,78,17.02
21,75,4.25924
21,76,4.319993
21,77,4.935939
21,78,4.754206
22,75,4.5866750000000005
22,76,17.02
22,77,5.24549
22,78,5.44274
23,75,4.639275
23,76,4.916214
23,77,5.334647
23,78,17.021314999999998
24,75,4.886758
24,76,4.923841
24,77,5.175795
24,78,17.020789
25,75,17.02
25,76,17.02
25,77,17.019737
25,78,17.019737
26,75,17.02
26,76,17.02
26,77,17.018685
26,78,17.020263
27,75,17.02
27,76,17.02
27,77,17.019737
27,78,17.02
28,75,17.02
28,76,17.02
28,77,17.02
28,78,17.02
29,75,17.02
29,76,17.02
29,77,17.020263
30,75,17.019737
30,76,17.02
33,71,17.02
32,71,17.02
32,72,17.02
31,71,17.02
31,72,17.02
31,73,17.02
31,74,17.02
30,71,17.018947999999998
30,72,17.02
30,73,17.020263
30,74,17.02
29,71,17.02
29,72,17.02
29,73,17.02
29,74,17.020526
28,71,17.018685
28,72,17.02
28,73,17.019737
28,74,17.019737
27,71,17.019737
27,72,17.02
27,73,17.02
27,74,17.02
26,71,17.02
26,72,4.834158
26,73,4.941462
26,74,17.020526
25,71,4.590357
25,72,4.703184
25,73,5.066387000000001
25,74,17.019211
24,71,17.02
24,72,17.02
24,73,4.7991790000000005
24,74,17.019211
23,71,17.02
23,72,17.02
23,73,4.705288
23,74,4.459383
22,71,17.02
22,72,17.02
22,73,17.020526
22,74,4.4470220000000005
21,71,3.995451
21,72,17.019737
21,73,17.020526
21,74,17.019737
