X,Y,Value
15,95,3.884202
15,96,3.883413
14,95,3.8873580000000003
14,96,3.886832
14,97,3.881835
13,95,3.887095
13,96,3.887621
13,97,3.888147
13,98,17.020789
12,95,3.887621
12,96,3.888936
12,97,17.015792
12,98,3.882098
11,95,3.883676
11,96,3.888147
11,97,17.020263
11,98,17.017896
10,95,3.881835
10,96,3.88578
10,97,3.887621
10,98,3.915762
9,95,9.410620999999999
9,96,3.889199
9,97,17.013688000000002
9,98,3.872893
8,95,3.8863060000000003
8,96,3.8718410000000003
8,97,3.88315
8,98,3.896037
7,95,3.878679
7,96,3.879468
7,97,3.892092
7,98,3.882361
6,95,3.888147
6,96,3.8873580000000003
6,97,3.888147
6,98,3.883676
5,95,3.888147
5,96,3.884728
5,97,3.8897250000000003
5,98,3.876049
4,95,3.887095
4,96,3.885517
4,97,3.8755230000000003
4,98,3.890514
3,95,3.8897250000000003
3,96,3.8897250000000003
3,97,3.882098
3,98,17.020789
2,95,3.886832
2,96,3.8815720000000002
2,97,3.892092
2,98,3.887884
1,95,3.887884
1,96,3.881835
1,97,3.888147
1,98,3.884202
0,95,3.888147
0,96,3.88052
0,97,3.881835
0,98,3.879468
-1,95,3.885517
-1,96,3.913395
-1,97,3.884728
-1,98,3.88052
-2,95,3.8873580000000003
-2,96,17.018947999999998
-2,97,3.891829
-2,98,3.886043
-3,95,3.885517
-3,96,3.885254
-3,97,3.8849910000000003
-3,98,3.895511
-4,95,3.888936
-4,96,3.887621
-4,97,3.883676
-4,98,3.8947220000000002
-5,95,3.887884
-5,96,3.8778900000000003
-5,97,3.877627
-5,98,3.8849910000000003
-6,95,3.883676
-6,96,3.876049
-6,97,3.891303
-6,98,3.878679
-7,95,3.88841
-7,96,3.88578
-7,97,3.8897250000000003
-7,98,17.03052
-8,95,3.8897250000000003
-8,96,3.886832
-8,97,3.883676
-8,98,3.885254
-9,95,3.889199
-9,96,17.02
-9,97,17.019474
-9,98,3.878416
-10,95,3.887884
-10,96,3.8863060000000003
-10,97,3.883676
-10,98,17.020526
-11,95,3.883676
-11,96,3.883676
-11,97,3.88841
-11,98,3.8792050000000002
-12,95,3.88578
-12,96,3.885517
-12,97,3.890514
-12,98,3.888936
-13,95,3.886569
-13,96,3.8839390000000003
-13,97,3.8923550000000002
-13,98,3.890251
-14,95,3.888147
-14,96,3.8849910000000003
-14,97,3.889462
-14,98,3.882098
-15,95,3.888147
-15,96,3.873682
-15,97,17.019737
-16,95,3.887884
-16,96,3.8792050000000002
-16,97,17.021052
-17,95,3.887095
-17,96,3.8863060000000003
-17,97,17.020263
-18,95,3.879468
-18,96,17.02
-18,97,17.017633
-19,95,17.018159
-19,96,17.019211
-19,97,3.88052
-19,98,3.8934070000000003
-20,95,17.019737
-20,96,3.886043
-20,97,17.026049
-20,98,17.022367
-21,95,17.021052
-21,96,3.88315
-21,97,17.015529
-21,98,17.023945
-22,95,3.88052
-22,96,3.882361
-22,97,17.017633
-22,98,17.020263
-23,95,17.020789
-23,96,3.88841
-23,97,3.88578
-23,98,17.020789
-24,95,3.88841
-24,96,17.023682
-24,97,17.02
-25,95,3.887095
-25,96,6.039486999999999
-26,95,17.02
-26,96,17.02
-27,95,3.882098
-32,91,17.025523
-31,91,3.882361
-31,92,17.028153
-30,91,3.881309
-30,92,17.015003
-30,93,17.019737
-29,91,3.887621
-29,92,3.87526
-29,93,3.8849910000000003
-28,91,3.8873580000000003
-28,92,3.887621
-28,93,3.8849910000000003
-28,94,17.018159
-27,91,3.8839390000000003
-27,92,3.883676
-27,93,17.019474
-27,94,3.88578
-26,91,3.884728
-26,92,3.883413
-26,93,17.019211
-26,94,3.891566
-25,91,3.88841
-25,92,17.017896
-25,93,3.889199
-25,94,3.890514
-24,91,3.887621
-24,92,3.882098
-24,93,17.019211
-24,94,17.019474
-23,91,3.888147
-23,92,3.885254
-23,93,17.019211
-23,94,17.020263
-22,91,17.02
-22,92,3.903927
-22,93,17.019737
-22,94,3.877101
-21,91,17.006324
-21,92,3.8863060000000003
-21,93,17.02
-21,94,3.8778900000000003
-20,91,3.885517
-20,92,3.8826240000000003
-20,93,3.8863060000000003
-20,94,17.019737
-19,91,3.886569
-19,92,17.020789
-19,93,17.029204999999997
-19,94,3.890251
-18,91,17.018685
-18,92,3.883676
-18,93,3.886043
-18,94,3.882098
-17,91,3.885517
-17,92,17.01737
-17,93,3.886569
-17,94,3.871578
-16,91,3.886569
-16,92,3.886043
-16,93,3.8886730000000003
-16,94,3.8768380000000002
-15,91,3.887095
-15,92,3.887884
-15,93,3.88841
-15,94,3.877101
-14,91,3.890251
-14,92,3.88841
-14,93,3.888147
-14,94,3.8826240000000003
-13,91,3.889199
-13,92,3.88578
-13,93,3.884728
-13,94,3.936013
-12,91,3.8768380000000002
-12,92,3.887884
-12,93,3.892881
-12,94,3.891829
-11,91,3.8886730000000003
-11,92,3.927334
-11,93,3.891566
-11,94,3.894196
-10,91,3.886043
-10,92,3.884728
-10,93,3.892092
-10,94,3.88052
-9,91,3.8873580000000003
-9,92,3.886832
-9,93,3.89367
-9,94,3.893144
-8,91,3.881046
-8,92,3.8886730000000003
-8,93,3.891829
-8,94,3.890514
-7,91,3.887621
-7,92,3.887884
-7,93,3.8899880000000002
-7,94,3.878942
-6,91,3.8886730000000003
-6,92,3.887095
-6,93,3.888147
-6,94,3.873682
-5,91,3.8826240000000003
-5,92,3.87
-5,93,3.8910400000000003
-5,94,3.8778900000000003
-4,91,3.889199
-4,92,3.886043
-4,93,3.898667
-4,94,3.8826240000000003
-3,91,3.907609
-3,92,3.886832
-3,93,3.891829
-3,94,3.88841
-2,91,3.882887
-2,92,3.885517
-2,93,3.887095
-2,94,3.882361
-1,91,3.8849910000000003
-1,92,3.9352240000000003
-1,93,3.887884
-1,94,3.871315
0,91,3.881046
0,92,3.878416
0,93,3.89367
0,94,3.891829
1,91,3.8897250000000003
1,92,3.87
1,93,3.8849910000000003
1,94,3.890514
2,91,3.8897250000000003
2,92,3.88841
2,93,3.87263
2,94,3.982038
3,91,3.88841
3,92,3.8839390000000003
3,93,3.878153
3,94,3.874471
4,91,3.887884
4,92,3.886832
4,93,3.886569
4,94,3.8839390000000003
5,91,3.8886730000000003
5,92,3.884465
5,93,3.8849910000000003
5,94,3.876312
6,91,3.8897250000000003
6,92,3.88578
6,93,3.871052
6,94,3.87
7,91,3.882887
7,92,3.887095
7,93,3.886569
7,94,3.874997
8,91,3.886832
8,92,3.8849910000000003
8,93,17.018421999999997
8,94,3.883676
9,91,3.877627
9,92,3.887095
9,93,3.890251
9,94,3.887884
10,91,3.88841
10,92,3.882361
10,93,3.8899880000000002
10,94,3.88052
11,91,3.8849910000000003
11,92,3.8815720000000002
11,93,3.8910400000000003
11,94,3.878416
12,91,3.888147
12,92,17.023945
12,93,3.890777
12,94,3.891566
13,91,3.885254
13,92,3.887884
13,93,3.890514
13,94,3.890777
14,91,3.887621
14,92,3.8863060000000003
14,93,3.888147
14,94,3.879731
15,91,3.881046
15,92,17.020526
15,93,3.887884
15,94,3.8826240000000003
16,91,17.020526
16,92,3.887095
16,93,3.891829
16,94,3.884202
17,91,3.889462
17,92,3.887095
17,93,3.891303
17,94,3.878416
18,91,3.884728
18,92,3.887095
18,93,3.888936
18,94,3.874734
19,91,3.887884
19,92,3.887095
19,93,3.88052
19,94,17.019737
20,91,17.020526
20,92,3.879468
20,93,17.020526
21,91,3.874997
21,92,17.019474
22,91,17.02
26,87,3.874997
25,87,3.887884
25,88,3.879994
24,87,3.888147
24,88,3.88578
24,89,3.879994
23,87,3.888147
23,88,3.889462
23,89,3.887884
23,90,3.874471
22,87,3.887095
22,88,3.887884
22,89,3.8839390000000003
22,90,17.023418999999997
21,87,3.887095
21,88,3.882361
21,89,3.875786
21,90,3.877101
20,87,3.8849910000000003
20,88,3.878942
20,89,3.891566
20,90,3.87526
19,87,3.886569
19,88,3.887884
19,89,3.8934070000000003
19,90,3.8963
18,87,3.883676
18,88,3.88578
18,89,3.87526
18,90,3.892881
17,87,3.8792050000000002
17,88,3.883676
17,89,3.889199
17,90,3.886569
16,87,3.887095
16,88,3.888147
16,89,3.8947220000000002
16,90,3.890251
15,87,3.885517
15,88,3.886043
15,89,3.8899880000000002
15,90,3.8802570000000003
14,87,3.874997
14,88,3.887095
14,89,3.881046
14,90,3.872104
13,87,3.8849910000000003
13,88,3.885254
13,89,3.88841
13,90,3.877101
12,87,3.887095
12,88,3.880783
12,89,3.88578
12,90,3.872367
11,87,3.88841
11,88,3.8849910000000003
11,89,3.891303
11,90,3.8731560000000003
10,87,3.886832
10,88,3.88578
10,89,3.8839390000000003
10,90,3.897615
9,87,3.881046
9,88,3.8873580000000003
9,89,3.891566
9,90,3.8963
8,87,3.887621
8,88,3.871578
8,89,3.890514
8,90,3.8910400000000003
7,87,3.888147
7,88,3.888147
7,89,3.877627
7,90,3.890514
6,87,3.8897250000000003
6,88,3.887884
6,89,3.8768380000000002
6,90,3.878416
5,87,3.8849910000000003
5,88,3.886832
5,89,3.876312
5,90,3.8768380000000002
4,87,3.886043
4,88,3.884465
4,89,3.888936
4,90,3.88315
3,87,3.887621
3,88,3.878416
3,89,3.8910400000000003
3,90,3.882887
2,87,3.888147
2,88,3.88315
2,89,3.93838
2,90,17.019737
1,87,3.883676
1,88,3.885517
1,89,3.885254
1,90,3.879731
0,87,3.888147
0,88,3.886569
0,89,3.891829
0,90,3.893144
-1,87,3.889199
-1,88,3.887621
-1,89,3.892618
-1,90,3.872104
-2,87,3.884465
-2,88,3.886043
-2,89,3.893144
-2,90,3.8873580000000003
-3,87,3.886043
-3,88,17.040513999999998
-3,89,3.890251
-3,90,3.881309
-4,87,3.88578
-4,88,3.884728
-4,89,3.887621
-4,90,3.871315
-5,87,3.877101
-5,88,3.88315
-5,89,3.8899880000000002
-5,90,3.8765750000000003
-6,87,3.88841
-6,88,3.8863060000000003
-6,89,3.88578
-6,90,17.029994
-7,87,3.887884
-7,88,3.887095
-7,89,3.8886730000000003
-7,90,3.879468
-8,87,3.889462
-8,88,3.887621
-8,89,3.890777
-8,90,3.887095
-9,87,3.881309
-9,88,3.8873580000000003
-9,89,3.890251
-9,90,3.8863060000000003
-10,87,3.884465
-10,88,3.8886730000000003
-10,89,3.893144
-10,90,3.8970890000000002
-11,87,3.887884
-11,88,3.888936
-11,89,3.8707890000000003
-11,90,3.888147
-12,87,3.886043
-12,88,3.873682
-12,89,3.892881
-12,90,3.891566
-13,87,3.887884
-13,88,3.886043
-13,89,3.891829
-13,90,4.042528
-14,87,3.885517
-14,88,3.872104
-14,89,3.891829
-14,90,3.872104
-15,87,3.881835
-15,88,17.020263
-15,89,3.890777
-15,90,17.021578
-16,87,3.88315
-16,88,3.885254
-16,89,17.021314999999998
-16,90,3.8768380000000002
-17,87,3.885517
-17,88,17.018947999999998
-17,89,17.018685
-17,90,3.8826240000000003
-18,87,3.886832
-18,88,3.881835
-18,89,3.88052
-18,90,3.8778900000000003
-19,87,17.022104
-19,88,3.887884
-19,89,17.020789
-19,90,17.024734
-20,87,3.886043
-20,88,3.8873580000000003
-20,89,3.893144
-20,90,17.019737
-21,87,3.887095
-21,88,3.88841
-21,89,3.887095
-21,90,3.8957740000000003
-22,87,3.8886730000000003
-22,88,3.8849910000000003
-22,89,3.881046
-22,90,3.888147
-23,87,3.888936
-23,88,3.887884
-23,89,3.8897250000000003
-23,90,3.889199
-24,87,3.871052
-24,88,3.883676
-24,89,3.877627
-24,90,3.8849910000000003
-25,87,3.882887
-25,88,17.02
-25,89,3.8899880000000002
-25,90,3.950478
-26,87,3.88841
-26,88,3.883676
-26,89,3.9878240000000003
-26,90,3.9005080000000003
-27,87,3.887621
-27,88,3.878153
-27,89,3.886569
-27,90,3.8863060000000003
-28,87,3.888936
-28,88,3.890777
-28,89,3.890251
-28,90,3.873419
-29,87,3.894459
-29,88,3.879468
-29,89,3.88578
-29,90,3.881835
-30,87,3.872104
-30,88,17.020789
-30,89,3.8886730000000003
-30,90,3.8839390000000003
-31,87,3.888936
-31,88,3.882098
-31,89,3.8910400000000003
-31,90,3.884728
-32,87,3.886043
-32,88,3.878679
-32,89,3.892618
-32,90,3.890514
-33,87,3.889199
-33,88,3.887621
-33,89,3.885254
-33,90,17.019474
-34,87,3.88052
-34,88,3.888147
-34,89,17.021314999999998
-35,87,3.8873580000000003
-35,88,17.013161999999998
-36,87,17.020263
-39,83,3.8826240000000003
-38,83,3.88578
-38,84,3.88578
-38,85,17.02
-37,83,3.88578
-37,84,3.886832
-37,85,17.013161999999998
-37,86,17.020526
-36,83,3.886832
-36,84,3.8826240000000003
-36,85,3.884202
-36,86,17.020526
-35,83,17.026311999999997
-35,84,3.881835
-35,85,17.017896
-35,86,17.023945
-34,83,3.884728
-34,84,3.882887
-34,85,3.878153
-34,86,17.015529
-33,83,3.8815720000000002
-33,84,3.8826240000000003
-33,85,3.882361
-33,86,3.896563
-32,83,3.8873580000000003
-32,84,3.887621
-32,85,3.88578
-32,86,3.8815720000000002
-31,83,3.8863060000000003
-31,84,3.886043
-31,85,3.884728
-31,86,3.876312
-30,83,3.884728
-30,84,3.978882
-30,85,3.890777
-30,86,3.8731560000000003
-29,83,3.886832
-29,84,3.886832
-29,85,3.890514
-29,86,3.887621
-28,83,3.8863060000000003
-28,84,3.88315
-28,85,3.894459
-28,86,3.8947220000000002
-27,83,3.8863060000000003
-27,84,3.877627
-27,85,3.890514
-27,86,3.8910400000000003
-26,83,3.885517
-26,84,3.884728
-26,85,3.8910400000000003
-26,86,3.886043
-25,83,3.885517
-25,84,3.881309
-25,85,3.888147
-25,86,3.8873580000000003
-24,83,3.888147
-24,84,3.876312
-24,85,17.019211
-24,86,3.883676
-23,83,3.887621
-23,84,3.88315
-23,85,3.871315
-23,86,3.876049
-22,83,3.872104
-22,84,3.8802570000000003
-22,85,3.8849910000000003
-22,86,3.878942
-21,83,17.019737
-21,84,3.888147
-21,85,3.889199
-21,86,3.882098
-20,83,3.888147
-20,84,3.886832
-20,85,3.8873580000000003
-20,86,3.877627
-19,83,3.889199
-19,84,3.884202
-19,85,17.02
-19,86,3.887884
-18,83,3.887884
-18,84,3.884202
-18,85,3.890777
-18,86,3.89367
-17,83,3.8839390000000003
-17,84,3.883413
-17,85,3.892092
-17,86,17.034728
-16,83,3.888147
-16,84,3.884728
-16,85,17.016054999999998
-16,86,3.898404
-15,83,3.885517
-15,84,3.8849910000000003
-15,85,3.8923550000000002
-15,86,3.884728
-14,83,3.886043
-14,84,3.885517
-14,85,3.88052
-14,86,3.8849910000000003
-13,83,17.019211
-13,84,3.883676
-13,85,3.889462
-13,86,3.883413
-12,83,3.88578
-12,84,3.8849910000000003
-12,85,3.887095
-12,86,3.8778900000000003
-11,83,3.886043
-11,84,3.886043
-11,85,3.8897250000000003
-11,86,3.879468
-10,83,17.017896
-10,84,3.8792050000000002
-10,85,3.8873580000000003
-10,86,3.8707890000000003
-9,83,3.888936
-9,84,3.8863060000000003
-9,85,3.88841
-9,86,3.881835
-8,83,3.887621
-8,84,3.891303
-8,85,3.892618
-8,86,3.890514
-7,83,3.884728
-7,84,3.884728
-7,85,3.8897250000000003
-7,86,3.88578
-6,83,3.884465
-6,84,3.885517
-6,85,3.887621
-6,86,3.895511
-5,83,3.888147
-5,84,3.886832
-5,85,3.8897250000000003
-5,86,3.885517
-4,83,3.8863060000000003
-4,84,3.886043
-4,85,3.890514
-4,86,3.876049
-3,83,3.883676
-3,84,3.886043
-3,85,3.888147
-3,86,3.8839390000000003
-2,83,3.887095
-2,84,3.885517
-2,85,3.893144
-2,86,3.893144
-1,83,3.885254
-1,84,3.886832
-1,85,3.891303
-1,86,3.8934070000000003
0,83,3.8826240000000003
0,84,3.884202
0,85,3.885517
0,86,3.8910400000000003
1,83,3.887621
1,84,3.887884
1,85,3.877101
1,86,3.891829
2,83,3.87263
2,84,3.8839390000000003
2,85,3.8923550000000002
2,86,3.884728
3,83,3.886832
3,84,3.884728
3,85,3.888147
3,86,3.878153
4,83,3.886832
4,84,3.886569
4,85,3.8886730000000003
4,86,3.877364
5,83,3.88841
5,84,3.887884
5,85,3.8873580000000003
5,86,3.877364
6,83,3.885517
6,84,3.886832
6,85,3.888936
6,86,3.872367
7,83,3.889199
7,84,3.887884
7,85,3.887621
7,86,3.878416
8,83,3.888147
8,84,3.882098
8,85,3.88841
8,86,3.885254
9,83,3.886569
9,84,3.886832
9,85,3.8899880000000002
9,86,3.882887
10,83,3.884728
10,84,3.884728
10,85,3.887095
10,86,3.872893
11,83,3.886569
11,84,3.8873580000000003
11,85,3.889462
11,86,3.878153
12,83,3.887095
12,84,3.884202
12,85,3.887621
12,86,3.877101
13,83,3.886043
13,84,3.8873580000000003
13,85,3.889462
13,86,3.877101
14,83,3.88578
14,84,3.887884
14,85,3.882887
14,86,3.879994
15,83,3.887095
15,84,3.888147
15,85,3.8886730000000003
15,86,3.874997
16,83,3.888936
16,84,3.881046
16,85,3.892618
16,86,3.8792050000000002
17,83,3.8768380000000002
17,84,3.8849910000000003
17,85,3.8873580000000003
17,86,3.888147
18,83,3.8873580000000003
18,84,3.8849910000000003
18,85,3.8910400000000003
18,86,3.888147
19,83,3.888147
19,84,3.887621
19,85,3.890514
19,86,3.893933
20,83,3.8849910000000003
20,84,3.886043
20,85,3.890514
20,86,3.891303
21,83,3.887884
21,84,3.882887
21,85,3.891829
21,86,3.890251
22,83,3.882361
22,84,3.884202
22,85,17.022893
22,86,3.8957740000000003
23,83,3.884202
23,84,3.88578
23,85,3.893144
23,86,3.891829
24,83,3.88578
24,84,3.88315
24,85,3.889462
24,86,3.878153
25,83,3.886043
25,84,3.885254
25,85,3.8923550000000002
25,86,3.881835
26,83,3.878416
26,84,3.886832
26,85,3.887095
26,86,17.015266
27,83,3.8873580000000003
27,84,3.888147
27,85,3.892092
27,86,17.019737
28,83,3.887884
28,84,3.8863060000000003
28,85,17.021314999999998
29,83,3.879468
29,84,17.02
32,79,3.885254
32,80,17.019737
31,79,17.017633
31,80,3.882098
31,81,3.893144
30,79,3.870526
30,80,3.875786
30,81,3.891829
30,82,3.8899880000000002
29,79,3.875786
29,80,3.885254
29,81,3.8923550000000002
29,82,17.027101
28,79,3.886832
28,80,3.886569
28,81,3.886043
28,82,3.892881
27,79,3.88841
27,80,3.957053
27,81,3.882361
27,82,3.8947220000000002
26,79,3.88841
26,80,3.886043
26,81,3.873682
26,82,3.886832
25,79,3.884728
25,80,3.8839390000000003
25,81,3.891829
25,82,3.890514
24,79,3.886569
24,80,3.8873580000000003
24,81,3.892092
24,82,3.884202
23,79,3.883676
23,80,3.88052
23,81,3.887884
23,82,3.8839390000000003
22,79,3.876049
22,80,3.871315
22,81,3.8897250000000003
22,82,3.883413
21,79,3.8873580000000003
21,80,3.8839390000000003
21,81,3.8815720000000002
21,82,3.876049
20,79,3.886569
20,80,3.884728
20,81,3.8863060000000003
20,82,3.872893
19,79,3.885517
19,80,3.881309
19,81,3.8899880000000002
19,82,3.879468
18,79,3.88578
18,80,3.8863060000000003
18,81,3.891566
18,82,3.8792050000000002
17,79,3.887095
17,80,3.888147
17,81,3.88841
17,82,3.8778900000000003
16,79,3.888936
16,80,3.877101
16,81,3.889462
16,82,3.874997
15,79,3.886832
15,80,3.888147
15,81,3.877627
15,82,3.877364
14,79,3.88841
14,80,3.884202
14,81,3.88841
14,82,4.03569
13,79,3.8792050000000002
13,80,3.888147
13,81,3.890777
13,82,3.873945
12,79,3.885254
12,80,3.88841
12,81,3.890514
12,82,3.886832
11,79,3.887621
11,80,3.888936
11,81,3.889462
11,82,3.884728
10,79,3.886569
10,80,3.8873580000000003
10,81,3.8815720000000002
10,82,3.8802570000000003
9,79,3.886569
9,80,3.878153
9,81,3.8934070000000003
9,82,3.8899880000000002
8,79,3.8863060000000003
8,80,3.879731
8,81,3.890251
8,82,3.891829
7,79,3.8863060000000003
7,80,3.877627
7,81,3.889199
7,82,3.892881
6,79,3.885517
6,80,3.8849910000000003
6,81,3.893933
6,82,3.889462
5,79,3.88578
5,80,3.886832
5,81,3.890777
5,82,3.890251
4,79,3.887621
4,80,3.885517
4,81,3.892092
4,82,3.890514
3,79,3.887884
3,80,3.88578
3,81,3.8886730000000003
3,82,3.891566
2,79,3.884465
2,80,3.880783
2,81,3.884728
2,82,3.886569
1,79,3.8815720000000002
1,80,3.88315
1,81,3.8873580000000003
1,82,3.8886730000000003
0,79,3.884202
0,80,3.882361
0,81,3.8849910000000003
0,82,3.874734
-1,79,3.888147
-1,80,3.887884
-1,81,3.8910400000000003
-1,82,3.883413
-2,79,3.886569
-2,80,3.88315
-2,81,3.889462
-2,82,3.882361
-3,79,3.8718410000000003
-3,80,3.8826240000000003
-3,81,3.8707890000000003
-3,82,3.88315
-4,79,3.886569
-4,80,3.884728
-4,81,3.887095
-4,82,3.877101
-5,79,3.890251
-5,80,3.885517
-5,81,3.887884
-5,82,4.3171
-6,79,3.878679
-6,80,3.887095
-6,81,3.8897250000000003
-6,82,3.8718410000000003
-7,79,3.88578
-7,80,3.885254
-7,81,3.8873580000000003
-7,82,3.872104
-8,79,3.884202
-8,80,17.021841
-8,81,3.8873580000000003
-8,82,3.874471
-9,79,17.029467999999998
-9,80,3.885517
-9,81,3.8923550000000002
-9,82,17.023156
-10,79,3.887621
-10,80,3.8863060000000003
-10,81,3.8886730000000003
-10,82,17.018685
-11,79,3.886043
-11,80,3.8839390000000003
-11,81,3.872104
-11,82,3.8886730000000003
-12,79,3.877364
-12,80,3.883413
-12,81,3.885254
-12,82,3.8839390000000003
-13,79,3.886569
-13,80,3.886832
-13,81,3.888147
-13,82,3.881046
-14,79,3.8826240000000003
-14,80,3.879731
-14,81,3.884465
-14,82,3.879731
-15,79,3.884728
-15,80,3.886043
-15,81,3.8826240000000003
-15,82,3.874997
-16,79,3.886569
-16,80,3.8886730000000003
-16,81,3.887884
-16,82,3.873682
-17,79,3.886832
-17,80,3.887095
-17,81,3.888936
-17,82,3.878416
-18,79,3.886569
-18,80,17.019474
-18,81,3.891566
-18,82,3.8765750000000003
-19,79,3.8863060000000003
-19,80,3.886832
-19,81,3.887095
-19,82,3.8755230000000003
-20,79,3.8873580000000003
-20,80,3.8863060000000003
-20,81,17.019737
-20,82,3.879731
-21,79,3.884728
-21,80,3.88315
-21,81,3.887095
-21,82,3.884465
-22,79,3.870526
-22,80,3.884728
-22,81,3.889462
-22,82,3.8899880000000002
-23,79,3.88315
-23,80,3.88578
-23,81,3.890514
-23,82,3.8934070000000003
-24,79,3.888936
-24,80,3.886043
-24,81,3.888147
-24,82,3.891829
-25,79,3.88578
-25,80,3.888936
-25,81,3.8802570000000003
-25,82,3.8934070000000003
-26,79,3.889462
-26,80,3.886043
-26,81,3.891566
-26,82,3.892618
-27,79,3.887621
-27,80,3.884465
-27,81,3.878416
-27,82,3.88841
-28,79,3.886043
-28,80,3.886832
-28,81,3.893144
-28,82,3.879468
-29,79,3.887095
-29,80,3.874734
-29,81,3.8802570000000003
-29,82,3.8849910000000003
-30,79,3.885254
-30,80,3.882098
-30,81,3.8863060000000003
-30,82,3.87263
-31,79,3.88052
-31,80,3.881835
-31,81,3.870263
-31,82,3.877101
-32,79,3.877101
-32,80,3.88578
-32,81,3.879994
-32,82,3.879731
-33,79,3.889199
-33,80,3.887095
-33,81,3.879994
-33,82,3.870263
-34,79,3.8849910000000003
-34,80,3.884202
-34,81,3.886569
-34,82,3.8802570000000003
-35,79,3.888936
-35,80,3.887621
-35,81,3.8899880000000002
-35,82,3.872367
-36,79,3.8910400000000003
-36,80,3.886043
-36,81,3.881046
-36,82,3.87526
-37,79,17.018159
-37,80,3.886832
-37,81,3.891303
-37,82,3.8815720000000002
-38,79,3.884465
-38,80,3.8873580000000003
-38,81,3.886569
-38,82,17.021578
-39,79,3.890251
-39,80,3.877627
-39,81,3.877627
-39,82,3.894196
-40,79,17.021314999999998
-40,80,3.883676
-40,81,3.8910400000000003
-40,82,17.021052
-41,79,3.885517
-41,80,3.880783
-41,81,17.018685
-42,79,3.878153
-42,80,17.020263
-45,75,3.88315
-45,76,17.02
-44,75,3.886569
-44,76,17.018685
-44,77,17.019211
-43,75,3.8873580000000003
-43,76,17.012636
-43,77,3.874997
-43,78,3.8792050000000002
-42,75,3.887621
-42,76,3.887884
-42,77,17.019474
-42,78,17.020526
-41,75,3.886043
-41,76,3.886569
-41,77,3.871052
-41,78,3.877101
-40,75,3.8849910000000003
-40,76,3.88315
-40,77,3.891566
-40,78,3.887621
-39,75,3.8863060000000003
-39,76,3.881309
-39,77,3.892092
-39,78,3.88841
-38,75,3.888147
-38,76,3.887095
-38,77,17.020526
-38,78,3.887095
-37,75,3.887095
-37,76,3.884728
-37,77,3.887621
-37,78,3.87526
-36,75,17.018947999999998
-36,76,3.888936
-36,77,3.887095
-36,78,17.02
-35,75,17.018159
-35,76,3.889199
-35,77,3.89367
-35,78,3.87263
-34,75,3.878679
-34,76,3.88052
-34,77,3.887095
-34,78,3.917077
-33,75,3.889462
-33,76,3.887095
-33,77,3.890777
-33,78,3.8802570000000003
-32,75,3.885254
-32,76,3.8849910000000003
-32,77,3.88841
-32,78,3.883413
-31,75,3.8886730000000003
-31,76,3.8886730000000003
-31,77,3.888936
-31,78,3.874471
-30,75,3.887884
-30,76,3.88841
-30,77,3.887095
-30,78,3.873419
-29,75,3.891829
-29,76,3.8886730000000003
-29,77,3.890514
-29,78,3.884465
-28,75,3.870263
-28,76,3.886832
-28,77,3.891303
-28,78,3.889199
-27,75,3.884465
-27,76,3.878942
-27,77,3.890777
