X,Y,Value
-14,98,3.8742080000000003
-15,95,3.8765750000000003
-15,96,3.876312
-15,97,3.879468
-15,98,3.934435
-16,95,3.878153
-16,96,3.877364
-16,97,3.881046
-16,98,3.897615
-17,95,17.019211
-17,96,3.8778900000000003
-17,97,17.02
-17,98,3.877627
-18,95,3.878679
-18,96,17.020263
-18,97,17.019737
-18,98,3.874734
-19,95,3.877627
-19,96,17.020263
-19,98,3.8765750000000003
-20,95,17.02
-20,96,3.8755230000000003
-20,97,3.873419
-20,98,3.875786
-21,95,3.8792050000000002
-21,96,3.878416
-21,97,17.020526
-21,98,3.8778900000000003
-22,95,3.924704
-22,96,3.877627
-22,97,3.879731
-22,98,17.020789
-23,95,3.8765750000000003
-23,96,17.02
-23,97,3.8802570000000003
-23,98,17.020263
-24,95,17.02
-24,96,3.8755230000000003
-24,97,17.018685
-24,98,17.019737
-25,95,17.019474
-25,96,17.02
-25,97,3.878416
-26,95,3.8792050000000002
-26,96,17.020263
-26,97,17.02
-27,95,3.878679
-27,96,17.02
-28,95,17.02
-33,91,17.02
-32,91,3.875786
-32,92,17.019211
-31,91,17.02
-31,92,17.019737
-31,93,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.019211
-30,94,17.02
-29,91,3.878679
-29,92,3.877627
-29,93,3.8802570000000003
-29,94,3.8839390000000003
-28,91,3.878416
-28,92,3.921811
-28,93,17.02
-28,94,3.8765750000000003
-27,91,17.02
-27,92,3.899982
-27,93,3.878416
-27,94,3.87526
-26,91,3.877101
-26,92,3.874997
-26,93,3.8778900000000003
-26,94,17.02
-25,91,3.876312
-25,92,3.878153
-25,93,17.02
-25,94,17.019737
-24,91,3.878942
-24,92,17.02
-24,93,17.02
-24,94,17.021052
-23,91,3.893933
-23,92,3.873682
-23,93,3.879731
-23,94,3.8768380000000002
-22,91,17.02
-22,92,17.011584
-22,93,17.02
-22,94,3.8778900000000003
-21,91,3.878416
-21,92,3.877101
-21,93,3.8815720000000002
-21,94,3.873419
-20,91,3.878416
-20,92,3.877627
-20,93,17.020263
-20,94,3.913395
-19,91,3.8765750000000003
-19,92,3.878153
-19,93,3.879994
-19,94,3.8778900000000003
-18,91,3.879731
-18,92,3.878679
-18,93,3.8792050000000002
-18,94,17.015529
-17,91,3.8778900000000003
-17,92,3.877101
-17,93,17.02
-17,94,17.020263
-16,91,3.8981410000000003
-16,92,3.877627
-16,93,3.882098
-16,94,3.877627
-15,91,17.019474
-15,92,3.877627
-15,93,17.020526
-15,94,3.8765750000000003
-14,91,3.877364
-14,92,3.8768380000000002
-14,93,3.879731
-14,94,17.02
-13,91,3.8778900000000003
-13,92,3.8768380000000002
-13,93,17.02
-13,94,3.87526
-12,91,17.020789
-12,92,3.870263
-12,93,17.02
-12,94,3.87526
-11,91,3.872367
-11,92,3.8707890000000003
-11,93,17.02
-11,94,3.876049
-10,91,3.876312
-10,92,3.8755230000000003
-10,93,3.8815720000000002
-10,94,3.875786
-9,91,3.878153
-9,92,17.02
-9,93,17.020263
-9,94,3.877627
-8,91,3.877627
-8,92,3.876312
-8,93,17.020526
-8,94,3.877627
-7,91,3.878679
-7,92,3.873945
-7,93,17.02
-7,94,3.877627
-6,91,3.876312
-6,92,3.8765750000000003
-6,93,3.8802570000000003
-6,94,17.019211
-5,91,3.8755230000000003
-5,92,3.878153
-5,93,3.879731
-5,94,3.875786
-4,91,3.874471
-4,92,17.021314999999998
-4,93,3.879994
-4,94,3.8778900000000003
-3,91,3.877364
-3,92,3.877627
-3,93,17.02
-3,94,3.870263
-2,91,3.877101
-2,92,17.019211
-2,93,3.879731
-2,94,3.876312
-1,91,3.877364
-1,92,17.019211
-1,93,17.02
-1,94,3.878153
0,91,3.876049
0,92,3.8768380000000002
0,93,3.878416
0,94,17.019211
1,91,3.877101
1,92,17.02
1,93,3.8802570000000003
1,94,3.8765750000000003
2,91,3.877364
2,92,3.8792050000000002
2,93,3.881835
2,94,3.871315
3,91,17.02
3,92,3.877627
3,93,3.878942
3,94,3.882887
4,91,17.019474
4,92,3.874471
4,93,3.879468
4,94,3.877101
5,91,3.8778900000000003
5,92,3.877627
5,93,17.02
5,94,3.875786
6,91,3.876049
6,92,17.020789
6,93,17.020263
6,94,3.8778900000000003
7,91,3.878942
7,92,17.019474
7,93,3.878679
7,94,3.878153
8,91,3.8792050000000002
8,92,3.878416
8,93,3.8815720000000002
8,94,17.013161999999998
9,91,3.877101
9,92,17.019211
9,93,3.881309
9,94,3.884728
10,91,3.8778900000000003
10,92,3.877364
10,93,3.879731
10,94,17.02
11,91,3.8778900000000003
11,92,3.877101
11,93,3.879994
11,94,3.8765750000000003
12,91,3.877627
12,92,3.877627
12,93,3.8778900000000003
12,94,3.8899880000000002
13,91,3.877101
13,92,3.876312
13,93,3.8778900000000003
13,94,3.87526
14,91,17.019737
14,92,17.02
14,93,17.020263
14,94,3.875786
15,91,3.874471
15,92,3.877627
15,93,3.880783
15,94,3.8768380000000002
16,91,3.877101
16,92,3.8778900000000003
16,93,3.88052
16,94,3.877364
17,91,4.199013
17,92,3.877364
17,93,3.9018230000000003
17,94,3.871315
18,91,4.036742
18,92,17.018421999999997
18,93,3.878679
18,94,3.879731
19,91,3.8792050000000002
19,92,3.878416
19,93,3.88052
19,94,17.02
20,91,3.8742080000000003
20,92,3.87526
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.020263
25,87,3.879731
25,88,17.018947999999998
24,87,3.8765750000000003
24,88,17.021314999999998
24,89,3.8802570000000003
23,87,3.87526
23,88,3.8707890000000003
23,89,3.879468
23,90,17.019737
22,87,17.020263
22,88,3.8765750000000003
22,89,3.8792050000000002
22,90,3.875786
21,87,3.878679
21,88,3.8778900000000003
21,89,3.882098
21,90,3.8778900000000003
20,87,3.872893
20,88,3.878153
20,89,3.88052
20,90,3.877364
19,87,3.879468
19,88,17.002378999999998
19,89,3.88052
19,90,3.8778900000000003
18,87,17.018685
18,88,3.885254
18,89,3.881309
18,90,17.02
17,87,3.878679
17,88,17.02
17,89,3.881309
17,90,3.926019
16,87,3.873419
16,88,17.020263
16,89,3.88052
16,90,3.8768380000000002
15,87,3.877627
15,88,3.886569
15,89,3.879994
15,90,17.019211
14,87,3.910765
14,88,3.876049
14,89,3.878153
14,90,3.941536
13,87,17.02
13,88,3.876312
13,89,3.878942
13,90,3.8765750000000003
12,87,3.879468
12,88,3.871578
12,89,3.879994
12,90,3.876312
11,87,3.8826240000000003
11,88,3.87526
11,89,3.880783
11,90,3.876312
10,87,3.874471
10,88,3.877627
10,89,3.879468
10,90,3.953897
9,87,17.02
9,88,3.8778900000000003
9,89,17.02
9,90,3.877101
8,87,3.877364
8,88,3.8755230000000003
8,89,17.02
8,90,3.877364
7,87,3.878153
7,88,3.8731560000000003
7,89,3.881046
7,90,3.87526
6,87,3.8778900000000003
6,88,3.8765750000000003
6,89,3.870526
6,90,17.018947999999998
5,87,17.02
5,88,3.876312
5,89,3.872367
5,90,17.017633
4,87,3.8778900000000003
4,88,3.877364
4,89,3.8815720000000002
4,90,3.876049
3,87,3.878153
3,88,3.876312
3,89,17.019737
3,90,3.892618
2,87,3.876049
2,88,3.890514
2,89,3.878942
2,90,17.020263
1,87,3.872893
1,88,17.019737
1,89,3.876312
1,90,3.878153
0,87,17.019474
0,88,3.8765750000000003
0,89,3.879731
0,90,3.8768380000000002
-1,87,3.873682
-1,88,3.8768380000000002
-1,89,17.020263
-1,90,3.877627
-2,87,3.878153
-2,88,3.8765750000000003
-2,89,3.879731
-2,90,3.8778900000000003
-3,87,3.877364
-3,88,3.8765750000000003
-3,89,3.881046
-3,90,3.882361
-4,87,17.019474
-4,88,3.8765750000000003
-4,89,3.8849910000000003
-4,90,3.877101
-5,87,17.020263
-5,88,3.8731560000000003
-5,89,17.02
-5,90,3.8768380000000002
-6,87,3.8826240000000003
-6,88,3.8768380000000002
-6,89,17.021841
-6,90,3.877364
-7,87,3.878679
-7,88,3.877101
-7,89,17.020263
-7,90,3.877364
-8,87,3.879731
-8,88,3.878153
-8,89,17.02
-8,90,17.020263
-9,87,3.878153
-9,88,3.877101
-9,89,3.8802570000000003
-9,90,3.878153
-10,87,17.019737
-10,88,3.876049
-10,89,17.020263
-10,90,3.8765750000000003
-11,87,17.02
-11,88,3.876312
-11,89,17.018685
-11,90,3.877101
-12,87,3.8765750000000003
-12,88,3.873945
-12,89,3.879468
-12,90,3.87526
-13,87,3.874471
-13,88,3.877627
-13,89,17.01737
-13,90,17.020263
-14,87,17.02
-14,88,3.876312
-14,89,17.020526
-14,90,3.878679
-15,87,3.871578
-15,88,3.877364
-15,89,17.02
-15,90,17.02
-16,87,3.878942
-16,88,17.02
-16,89,3.8778900000000003
-16,90,3.874734
-17,87,3.873682
-17,88,3.878679
-17,89,3.879731
-17,90,3.878153
-18,87,3.877627
-18,88,3.8755230000000003
-18,89,3.880783
-18,90,3.8778900000000003
-19,87,17.02
-19,88,3.877101
-19,89,17.021578
-19,90,3.883676
-20,87,17.025523
-20,88,17.02
-20,89,3.878942
-20,90,3.877101
-21,87,3.873945
-21,88,3.899193
-21,89,17.011584
-21,90,17.018685
-22,87,17.020526
-22,88,3.876312
-22,89,17.02
-22,90,17.02
-23,87,17.020263
-23,88,17.019737
-23,89,17.02
-23,90,3.87526
-24,87,3.878679
-24,88,3.8778900000000003
-24,89,17.02
-24,90,3.878153
-25,87,3.877364
-25,88,17.019737
-25,89,3.879468
-25,90,3.874471
-26,87,17.021314999999998
-26,88,3.874471
-26,89,17.02
-26,90,17.020263
-27,87,3.87
-27,88,17.02
-27,89,3.878942
-27,90,3.8792050000000002
-28,87,3.879731
-28,88,3.901034
-28,89,3.884465
-28,90,17.02
-29,87,3.872104
-29,88,3.95942
-29,89,3.881835
-29,90,17.02
-30,87,3.8778900000000003
-30,88,17.020263
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,3.872893
-31,90,17.02
-32,87,17.019211
-32,88,17.02
-32,89,17.021052
-32,90,3.899193
-33,87,17.02
-33,88,3.8765750000000003
-33,89,17.020526
-33,90,3.872893
-34,87,17.02
-34,88,3.877627
-34,89,17.019737
-34,90,17.02
-35,87,17.020789
-35,88,3.873419
-35,89,17.019737
-36,87,3.874471
-36,88,17.02
-37,87,17.020263
-40,83,17.065236
-39,83,3.878153
-39,84,17.02
-39,85,17.02
-38,83,17.02
-38,84,3.876312
-38,85,3.881835
-38,86,17.02
-37,83,17.02
-37,84,17.019474
-37,85,17.019211
-37,86,3.8947220000000002
-36,83,3.878679
-36,84,3.877364
-36,85,17.02
-36,86,17.02
-35,83,3.878153
-35,84,3.877627
-35,85,3.881309
-35,86,17.019474
-34,83,3.876312
-34,84,17.019737
-34,85,17.020789
-34,86,17.02
-33,83,3.878153
-33,84,3.877101
-33,85,3.879731
-33,86,17.018685
-32,83,17.019737
-32,84,17.021578
-32,85,17.021052
-32,86,3.8718410000000003
-31,83,17.019211
-31,84,3.872893
-31,85,17.019474
-31,86,17.017896
-30,83,3.877101
-30,84,17.020526
-30,85,3.879994
-30,86,17.019211
-29,83,3.870263
-29,84,3.877101
-29,85,17.02
-29,86,17.02
-28,83,3.878416
-28,84,3.873419
-28,85,17.02
-28,86,17.023418999999997
-27,83,3.877364
-27,84,17.02
-27,85,17.02
-27,86,17.020263
-26,83,17.021314999999998
-26,84,3.8768380000000002
-26,85,17.02
-26,86,17.019737
-25,83,17.020263
-25,84,17.022104
-25,85,3.873419
-25,86,17.020526
-24,83,3.878942
-24,84,3.891829
-24,85,3.8718410000000003
-24,86,3.908135
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,3.875786
-22,83,3.877364
-22,84,17.02
-22,85,3.881046
-22,86,17.019737
-21,83,3.8765750000000003
-21,84,17.015529
-21,85,17.020263
-21,86,3.877364
-20,83,3.8778900000000003
-20,84,3.87526
-20,85,3.8792050000000002
-20,86,3.880783
-19,83,17.02
-19,84,3.895248
-19,85,17.019737
-19,86,3.8768380000000002
-18,83,17.019737
-18,84,17.017896
-18,85,3.881309
-18,86,3.8981410000000003
-17,83,3.8778900000000003
-17,84,17.02
-17,85,3.8802570000000003
-17,86,3.887884
-16,83,3.878153
-16,84,3.874471
-16,85,3.878942
-16,86,3.873419
-15,83,3.882361
-15,84,17.02
-15,85,3.879994
-15,86,3.873419
-14,83,3.878416
-14,84,3.878153
-14,85,3.878153
-14,86,3.87263
-13,83,17.02
-13,84,3.8742080000000003
-13,85,3.880783
-13,86,3.875786
-12,83,3.876312
-12,84,3.874997
-12,85,3.878153
-12,86,17.019474
-11,83,3.878153
-11,84,17.02
-11,85,3.879994
-11,86,3.8768380000000002
-10,83,3.8778900000000003
-10,84,3.877101
-10,85,3.879468
-10,86,3.8755230000000003
-9,83,3.878153
-9,84,3.8765750000000003
-9,85,3.878679
-9,86,17.02
-8,83,17.020263
-8,84,3.882361
-8,85,3.875786
-8,86,3.874997
-7,83,3.873682
-7,84,3.877627
-7,85,3.883413
-7,86,3.878153
-6,83,3.878416
-6,84,3.8765750000000003
-6,85,3.879731
-6,86,3.87526
-5,83,3.878153
-5,84,17.02
-5,85,17.02
-5,86,3.877627
-4,83,3.8755230000000003
-4,84,3.902612
-4,85,3.878679
-4,86,3.877364
-3,83,3.877101
-3,84,3.878153
-3,85,3.881835
-3,86,3.878416
-2,83,3.877627
-2,84,3.8731560000000003
-2,85,3.881309
-2,86,3.876312
-1,83,3.878416
-1,84,3.8768380000000002
-1,85,3.881046
-1,86,17.012636
0,83,3.878153
0,84,3.8778900000000003
0,85,3.879731
0,86,3.877364
1,83,17.020789
1,84,17.02
1,85,3.8792050000000002
1,86,3.8765750000000003
2,83,3.885517
2,84,3.88052
2,85,3.8802570000000003
2,86,3.871052
3,83,17.020789
3,84,3.874997
3,85,3.8792050000000002
3,86,3.87526
4,83,17.02
4,84,3.877627
4,85,3.881835
4,86,3.8765750000000003
5,83,17.02
5,84,3.8768380000000002
5,85,3.879994
5,86,3.8765750000000003
6,83,3.8768380000000002
6,84,3.877364
6,85,3.879468
6,86,3.877101
7,83,3.906294
7,84,3.8765750000000003
7,85,3.877364
7,86,3.877364
8,83,3.879731
8,84,3.873945
8,85,3.879994
8,86,3.873682
9,83,17.02
9,84,3.8707890000000003
9,85,3.877627
9,86,3.877364
10,83,17.020263
10,84,3.877364
10,85,3.88052
10,86,3.8768380000000002
11,83,3.871315
11,84,3.876312
11,85,3.879731
11,86,3.877364
12,83,3.871052
12,84,3.8765750000000003
12,85,3.878679
12,86,3.875786
13,83,17.019737
13,84,17.020263
13,85,3.881046
13,86,3.8731560000000003
14,83,3.8731560000000003
14,84,3.8765750000000003
14,85,3.880783
14,86,3.876049
15,83,3.878153
15,84,3.874471
15,85,3.879994
15,86,3.8768380000000002
16,83,3.872104
16,84,3.874734
16,85,3.877101
16,86,3.877101
17,83,3.878679
17,84,3.8768380000000002
17,85,3.878679
17,86,3.8994560000000003
18,83,3.879468
18,84,3.872104
18,85,3.875786
18,86,3.878942
19,83,3.877101
19,84,4.605874
19,85,3.879468
19,86,3.8778900000000003
20,83,3.878679
20,84,17.020263
20,85,3.878942
20,86,3.877101
21,83,3.878416
21,84,3.8768380000000002
21,85,3.879468
21,86,3.877101
22,83,3.873419
22,84,3.877101
22,85,3.8778900000000003
22,86,3.877101
23,83,3.877101
23,84,3.877101
23,85,17.02
23,86,3.87526
24,83,3.877364
24,84,3.88315
24,85,3.879994
24,86,3.8765750000000003
25,83,3.8792050000000002
25,84,4.24609
25,85,3.879731
25,86,17.020526
26,83,17.024471
26,84,3.877627
26,85,3.879731
26,86,3.8765750000000003
27,83,17.019474
27,84,17.02
27,85,3.878679
27,86,3.878679
28,83,3.876049
28,84,3.871315
28,85,3.9281230000000003
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.02
32,80,17.016054999999998
31,79,3.878679
31,80,3.8778900000000003
31,81,17.020263
30,79,3.871578
30,80,3.8768380000000002
30,81,3.8792050000000002
30,82,3.870263
29,79,3.877101
29,80,3.8768380000000002
29,81,3.877364
29,82,3.878416
28,79,3.877364
28,80,3.8778900000000003
28,81,3.8731560000000003
28,82,3.8778900000000003
27,79,3.878153
27,80,3.8863060000000003
27,81,17.018421999999997
27,82,3.877364
26,79,3.878416
26,80,3.878153
26,81,3.881309
26,82,3.8778900000000003
25,79,3.8765750000000003
25,80,17.019211
25,81,17.020263
25,82,3.877627
24,79,3.872893
24,80,3.8731560000000003
24,81,3.874734
24,82,3.877101
23,79,3.8768380000000002
23,80,3.875786
23,81,3.8778900000000003
23,82,3.881835
22,79,3.9102390000000002
22,80,3.877364
22,81,3.880783
22,82,3.8768380000000002
21,79,3.87263
21,80,3.8778900000000003
21,81,3.879468
21,82,3.877101
20,79,3.874734
20,80,3.882887
20,81,3.8802570000000003
20,82,3.876312
19,79,3.8778900000000003
19,80,3.876312
19,81,3.877101
19,82,3.8742080000000003
18,79,3.8765750000000003
18,80,3.877101
18,81,3.878679
18,82,3.876049
17,79,3.877627
17,80,3.8765750000000003
17,81,3.8839390000000003
17,82,17.019737
16,79,17.019737
16,80,17.02
16,81,3.88052
16,82,3.8768380000000002
15,79,3.878942
15,80,3.877364
15,81,3.879731
15,82,3.8768380000000002
14,79,3.878942
14,80,3.8815720000000002
14,81,3.881309
14,82,3.879468
13,79,17.02
13,80,3.873682
13,81,3.880783
13,82,17.020526
12,79,3.8742080000000003
12,80,3.877101
12,81,3.8792050000000002
12,82,3.877101
11,79,3.8768380000000002
11,80,3.8742080000000003
11,81,3.878416
11,82,3.8768380000000002
10,79,3.8768380000000002
10,80,3.872893
10,81,17.02
10,82,17.019737
9,79,17.02
9,80,3.873945
9,81,3.879468
9,82,3.8768380000000002
8,79,3.871315
8,80,3.877101
8,81,17.019737
8,82,3.877364
7,79,3.878416
7,80,3.8742080000000003
7,81,3.878679
7,82,3.877101
6,79,3.878942
6,80,3.957053
6,81,3.880783
6,82,3.878416
5,79,3.8731560000000003
5,80,17.019737
5,81,3.879731
5,82,3.877101
4,79,3.877101
4,80,3.877627
4,81,3.879731
4,82,3.876049
3,79,17.02
3,80,3.8765750000000003
3,81,17.02
3,82,3.900771
2,79,3.877101
2,80,3.8765750000000003
2,81,17.017896
2,82,3.876312
1,79,17.020263
1,80,17.019474
1,81,3.8863060000000003
1,82,3.8778900000000003
0,79,3.8768380000000002
0,80,3.877364
0,81,3.88052
0,82,3.877364
-1,79,3.874734
-1,80,3.879994
-1,81,17.02
-1,82,3.87526
-2,79,17.019737
-2,80,3.8778900000000003
-2,81,3.8802570000000003
-2,82,3.891829
-3,79,17.020263
-3,80,3.877364
-3,81,3.8815720000000002
-3,82,17.02
-4,79,3.877364
-4,80,3.8765750000000003
-4,81,3.880783
-4,82,3.871578
-5,79,3.878153
-5,80,3.8765750000000003
-5,81,3.879731
-5,82,3.877101
-6,79,3.8755230000000003
-6,80,17.019737
-6,81,3.879731
-6,82,3.874734
-7,79,3.874734
-7,80,3.894459
-7,81,3.874734
-7,82,3.8755230000000003
-8,79,3.8778900000000003
-8,80,3.876312
-8,81,3.879731
-8,82,3.877627
-9,79,3.874471
-9,80,3.877101
-9,81,17.02
-9,82,3.878153
-10,79,17.02
-10,80,17.019474
-10,81,3.873419
-10,82,17.02
-11,79,17.02
-11,80,17.020263
-11,81,3.881309
-11,82,3.878679
-12,79,17.019737
-12,80,3.873682
-12,81,3.880783
-12,82,17.019474
-13,79,3.878416
-13,80,3.87526
-13,81,3.879994
-13,82,3.8765750000000003
-14,79,3.8768380000000002
-14,80,3.877101
-14,81,3.879731
-14,82,3.877101
-15,79,3.8778900000000003
-15,80,3.876312
-15,81,3.877627
-15,82,3.87263
-16,79,17.016054999999998
-16,80,17.020526
-16,81,17.019211
-16,82,3.8768380000000002
-17,79,3.877627
-17,80,3.870526
-17,81,3.880783
-17,82,17.019474
-18,79,17.02
-18,80,3.873682
-18,81,3.878416
-18,82,3.8731560000000003
-19,79,3.872367
-19,80,3.876049
-19,81,3.878416
-19,82,3.877101
-20,79,17.02
-20,80,3.8778900000000003
-20,81,17.02
-20,82,3.879731
-21,79,3.874471
-21,80,3.902612
-21,81,3.879468
-21,82,3.877101
-22,79,3.878153
-22,80,3.877627
-22,81,17.020263
-22,82,3.876049
-23,79,3.894459
-23,80,3.874997
-23,81,17.02
-23,82,3.8765750000000003
-24,79,17.020263
-24,80,3.872367
-24,81,3.881046
-24,82,17.019737
-25,79,3.877101
-25,80,3.87263
-25,81,17.02
-25,82,3.87526
-26,79,3.877627
-26,80,3.876312
-26,81,3.880783
-26,82,3.877101
-27,79,3.902086
-27,80,3.877101
-27,81,3.881835
-27,82,4.010179
-28,79,17.019737
-28,80,3.8765750000000003
-28,81,17.02
-28,82,3.874734
-29,79,17.017896
-29,80,3.878416
-29,81,3.881046
-29,82,3.871578
-30,79,17.021052
-30,80,17.018421999999997
-30,81,3.878679
-30,82,17.02
-31,79,17.020263
-31,80,3.875786
-31,81,17.020263
-31,82,3.876312
-32,79,3.8778900000000003
-32,80,3.871578
-32,81,3.8742080000000003
-32,82,3.876312
-33,79,3.876312
-33,80,3.872104
-33,81,17.020263
-33,82,3.8768380000000002
-34,79,3.878942
-34,80,3.8778900000000003
-34,81,17.019737
-34,82,3.878416
-35,79,3.879731
-35,80,3.878153
-35,81,17.02
-35,82,3.8792050000000002
-36,79,17.02
-36,80,17.02
-36,81,17.020263
-36,82,17.018159
-37,79,3.878416
-37,80,3.877364
-37,81,17.019737
-37,82,3.878153
-38,79,3.891829
-38,80,3.874471
-38,81,17.020263
-38,82,17.02
-39,79,3.877627
-39,80,17.02
-39,81,17.020526
-39,82,17.024734
-40,79,3.8731560000000003
-40,80,3.884728
-40,81,3.870526
-40,82,3.875786
-41,79,3.8897250000000003
-41,80,3.8765750000000003
-41,81,17.02
-41,82,3.902612
-42,79,17.02
-42,80,17.019737
-42,81,17.020263
-43,79,3.8765750000000003
-46,75,17.02
-45,75,3.873419
-45,76,3.98835
-45,77,17.02
-44,75,3.874734
-44,76,3.887621
-44,77,17.02
-44,78,17.020263
-43,75,17.02
-43,76,3.878679
-43,77,17.019737
-43,78,17.02
-42,75,3.878679
-42,76,17.02
-42,77,3.881046
-42,78,3.8718410000000003
-41,75,3.878153
-41,76,17.02
-41,77,3.88052
-41,78,3.888936
-40,75,17.025523
-40,76,3.874997
-40,77,3.87526
-40,78,3.8768380000000002
-39,75,3.878153
-39,76,3.877627
-39,77,3.879994
-39,78,3.877364
-38,75,3.876312
-38,76,17.020263
-38,77,3.877627
-38,78,3.8765750000000003
-37,75,17.02
-37,76,17.02
-37,77,3.88052
-37,78,3.877364
-36,75,17.02
-36,76,17.02
-36,77,17.020789
-36,78,17.020263
-35,75,3.871578
-35,76,17.021052
-35,77,3.8768380000000002
-35,78,3.872367
-34,75,3.877627
-34,76,3.876312
-34,77,3.881309
-34,78,17.02
-33,75,3.870263
-33,76,3.875786
-33,77,17.019737
-33,78,17.02
-32,75,17.020526
-32,76,3.87263
