X,Y,Value
13,55,40.866209999999995
13,56,41.102909999999994
13,57,35.16437
13,58,41.1108
14,55,29.09959
14,56,41.24493
14,57,41.292269999999995
14,58,41.205479999999994
15,55,40.908289999999994
15,56,41.01612
15,57,41.17655
15,58,41.10817
16,55,35.36951
16,56,35.2985
16,57,41.329089999999994
16,58,40.958259999999996
17,55,41.20810999999999
17,56,35.432629999999996
17,57,35.23012
17,58,22.99536
18,55,35.50627
18,56,35.10914
18,57,41.44217999999999
18,58,21.50941
19,55,41.368539999999996
19,56,35.5089
19,57,40.9004
19,58,3.91471
20,55,38.249359999999996
20,56,41.60787
20,57,31.52708
21,55,35.64566
21,56,29.26002
21,57,3.87
22,55,34.64626
22,56,17.83004
23,55,34.95397
23,56,10.03472
24,55,21.79345
25,55,3.87526
32,51,82.77263
31,51,15.97063
30,51,34.76987
30,52,9.93215
29,51,40.72156
29,52,24.08418
29,53,82.77263
28,51,35.248529999999995
28,52,41.10817
28,53,27.65835
27,51,41.33172
27,52,41.04242
27,53,33.60478
27,54,3.88315
26,51,41.287009999999995
26,52,41.0845
26,53,28.912860000000002
26,54,22.28526
25,51,41.384319999999995
25,52,41.308049999999994
25,53,41.01875
25,54,34.62522
24,51,35.38003
24,52,35.2722
24,53,41.28438
24,54,34.95923
23,51,35.4037
23,52,41.060829999999996
23,53,35.36425
23,54,35.361619999999995
22,51,35.44578
22,52,34.97501
22,53,41.265969999999996
22,54,40.947739999999996
21,51,35.448409999999996
21,52,35.40107
21,53,35.464189999999995
21,54,35.448409999999996
20,51,40.256049999999995
20,52,38.55969999999999
20,53,35.5089
20,54,40.88988
19,51,41.58682999999999
19,52,41.19759
19,53,40.91092
19,54,35.51942
18,51,35.398439999999994
18,52,35.39318
18,53,41.12920999999999
18,54,35.54309
17,51,35.38003
17,52,41.41325
17,53,41.368539999999996
17,54,35.382659999999994
16,51,35.33268999999999
16,52,35.2459
16,53,40.897769999999994
16,54,41.15025
15,51,35.33268999999999
15,52,35.2722
15,53,40.87935999999999
15,54,40.805719999999994
14,51,35.34321
14,52,35.26694
14,53,28.98387
14,54,41.00823
13,51,41.50004
13,52,41.158139999999996
13,53,40.106139999999996
13,54,40.6637
12,51,41.48952
12,52,41.352759999999996
12,53,41.26333999999999
12,54,41.28438
11,51,41.47374
11,52,35.21433999999999
11,53,41.31857
11,54,40.800459999999994
10,51,41.40799
10,52,41.41325
10,53,41.400099999999995
10,54,41.20022
9,51,41.41850999999999
9,52,35.172259999999994
9,53,41.368539999999996
9,54,39.096219999999995
8,51,41.45533
8,52,41.373799999999996
8,53,35.17752
8,54,41.384319999999995
7,51,41.45269999999999
7,52,41.38169
7,53,41.373799999999996
7,54,41.389579999999995
6,51,41.41850999999999
6,52,41.368539999999996
6,53,41.36065
6,54,41.37117
5,51,35.19856
5,52,41.33172
5,53,41.373799999999996
5,54,41.38695
4,51,41.421139999999994
4,52,41.368539999999996
4,53,41.22915
4,54,41.373799999999996
3,51,41.41850999999999
3,52,41.352759999999996
3,53,41.37642999999999
3,54,41.38695
2,51,41.410619999999994
2,52,41.313309999999994
2,53,41.352759999999996
2,54,41.39220999999999
1,51,41.379059999999996
1,52,41.33698
1,53,41.23441
1,54,41.368539999999996
0,51,41.250189999999996
0,52,41.3212
0,53,41.3212
0,54,41.329089999999994
-1,51,41.37642999999999
-1,52,41.2949
-1,53,41.33172
-1,54,41.308049999999994
-2,51,41.3475
-2,52,41.2949
-2,53,41.27385999999999
-2,54,41.3212
-3,51,35.09336
-3,52,41.265969999999996
-3,53,41.260709999999996
-3,54,41.308049999999994
-4,51,41.287009999999995
-4,52,41.23967
-4,53,41.17128999999999
-4,54,41.287009999999995
-5,51,41.31594
-5,52,41.24493
-5,53,41.24755999999999
-5,54,41.26333999999999
-6,51,41.34487
-6,52,40.676849999999995
-6,53,41.25807999999999
-6,54,41.26333999999999
-7,51,41.323829999999994
-7,52,41.22652
-7,53,41.23441
-7,54,41.23967
-8,51,41.265969999999996
-8,52,41.205479999999994
-8,53,35.0092
-8,54,41.10028
-9,51,41.27912
-9,52,35.032869999999996
-9,53,41.18707
-9,54,41.27912
-10,51,41.30542
-10,52,41.22652
-10,53,41.20810999999999
-10,54,41.28438
-11,51,41.2423
-11,52,41.173919999999995
-11,53,41.194959999999995
-11,54,41.23703999999999
-12,51,41.2423
-12,52,41.16602999999999
-12,53,41.23441
-12,54,41.30542
-13,51,41.25807999999999
-13,52,41.179179999999995
-13,53,41.22389
-13,54,40.97140999999999
-14,51,41.23967
-14,52,41.20285
-14,53,41.2423
-14,54,41.265969999999996
-15,51,41.22389
-15,52,41.168659999999996
-15,53,41.20810999999999
-15,54,41.287009999999995
-16,51,41.20285
-16,52,41.13447
-16,53,41.221259999999994
-16,54,41.255449999999996
-17,51,41.19759
-17,52,41.163399999999996
-17,53,41.20810999999999
-17,54,41.23703999999999
-18,51,41.19759
-18,52,41.158139999999996
-18,53,41.194959999999995
-18,54,41.22652
-19,51,41.163399999999996
-19,52,41.13184
-19,53,41.16077
-19,54,41.189699999999995
-20,51,41.17128999999999
-20,52,41.12132
-20,53,41.14236
-20,54,41.20810999999999
-21,51,41.16077
-21,52,40.85832
-21,53,41.123949999999994
-21,54,41.184439999999995
-22,51,41.118689999999994
-22,52,41.06872
-22,53,41.076609999999995
-22,54,41.152879999999996
-23,51,41.14236
-23,52,40.96088999999999
-23,53,41.10028
-23,54,41.10817
-24,51,41.12920999999999
-24,52,41.039789999999996
-24,53,41.076609999999995
-24,54,41.13972999999999
-25,51,41.12920999999999
-25,52,41.09502
-25,53,41.00823
-25,54,41.005599999999994
-26,51,41.1371
-26,52,41.03715999999999
-26,53,34.97501
-26,54,34.88822
-27,51,41.13972999999999
-27,52,41.07398
-27,53,41.06872
-27,54,41.050309999999996
-28,51,41.102909999999994
-28,52,41.04242
-28,53,41.076609999999995
-28,54,41.010859999999994
-29,51,41.15550999999999
-29,52,41.03715999999999
-29,53,41.06345999999999
-29,54,40.979299999999995
-30,51,41.1108
-30,52,34.940819999999995
-30,53,40.92144
-30,54,28.65512
-31,51,41.152879999999996
-31,52,41.071349999999995
-31,53,40.70315
-31,54,40.692629999999994
-32,51,41.163399999999996
-32,52,41.071349999999995
-32,53,40.86883999999999
-32,54,40.61373
-33,51,41.20810999999999
-33,52,41.00823
-33,53,40.77153
-33,54,21.27008
-34,51,41.17655
-34,52,40.97667
-34,53,34.60944
-34,54,3.88315
-35,51,41.2423
-35,52,41.01612
-35,53,16.841160000000002
-36,51,35.119659999999996
-36,52,10.64225
-37,51,41.573679999999996
-37,52,9.8138
-38,51,18.76106
-44,47,3.87
-43,47,10.502859999999998
-42,47,41.26333999999999
-42,48,10.19252
-41,47,41.152879999999996
-41,48,41.33172
-41,49,10.087319999999998
-40,47,41.20810999999999
-40,48,35.382659999999994
-40,49,35.863949999999996
-40,50,3.88315
-39,47,41.70517999999999
-39,48,41.739369999999994
-39,49,40.57165
-39,50,34.7725
-38,47,41.665729999999996
-38,48,41.71044
-38,49,41.713069999999995
-38,50,41.794599999999996
-37,47,41.615759999999995
-37,48,41.67362
-37,49,41.681509999999996
-37,50,41.69992
-36,47,41.50004
-36,48,41.5053
-36,49,41.534229999999994
-36,50,41.31857
-35,47,41.384319999999995
-35,48,41.384319999999995
-35,49,41.42377
-35,50,35.227489999999996
-34,47,41.3475
-34,48,41.32646
-34,49,41.31594
-34,50,35.15911
-33,47,41.24755999999999
-33,48,41.10028
-33,49,41.25807999999999
-33,50,41.27385999999999
-32,47,41.102909999999994
-32,48,41.123949999999994
-32,49,41.18707
-32,50,41.22389
-31,47,41.21337
-31,48,41.123949999999994
-31,49,41.18180999999999
-31,50,41.21337
-30,47,41.184439999999995
-30,48,41.12920999999999
-30,49,41.087129999999995
-30,50,41.15025
-29,47,41.210739999999994
-29,48,41.10817
-29,49,41.118689999999994
-29,50,41.147619999999996
-28,47,41.15550999999999
-28,48,41.12658
-28,49,41.118689999999994
-28,50,41.158139999999996
-27,47,41.163399999999996
-27,48,41.07924
-27,49,40.952999999999996
-27,50,41.168659999999996
-26,47,41.14498999999999
-26,48,41.102909999999994
-26,49,41.10554
-26,50,41.163399999999996
-25,47,41.15550999999999
-25,48,41.10554
-25,49,41.118689999999994
-25,50,41.194959999999995
-24,47,41.13184
-24,48,41.10554
-24,49,41.13447
-24,50,41.11606
-23,47,41.14236
-23,48,41.102909999999994
-23,49,41.13447
-23,50,41.14498999999999
-22,47,41.19759
-22,48,41.12920999999999
-22,49,40.81623999999999
-22,50,41.14498999999999
-21,47,41.14236
-21,48,41.13447
-21,49,41.04242
-21,50,41.158139999999996
-20,47,41.18180999999999
-20,48,41.12658
-20,49,41.15025
-20,50,41.20022
-19,47,41.179179999999995
-19,48,41.168659999999996
-19,49,41.173919999999995
-19,50,41.179179999999995
-18,47,41.23703999999999
-18,48,41.15550999999999
-18,49,41.173919999999995
-18,50,41.205479999999994
-17,47,41.25282
-17,48,41.16077
-17,49,41.16602999999999
-17,50,41.184439999999995
-16,47,41.20022
-16,48,41.194959999999995
-16,49,41.210739999999994
-16,50,35.06706
-15,47,41.23441
-15,48,35.00131
-15,49,40.88462
-15,50,41.22652
-14,47,41.22652
-14,48,35.011829999999996
-14,49,41.21337
-14,50,41.281749999999995
-13,47,41.26333999999999
-13,48,41.20285
-13,49,41.23703999999999
-13,50,41.2686
-12,47,41.260709999999996
-12,48,41.210739999999994
-12,49,41.22652
-12,50,41.24493
-11,47,41.27385999999999
-11,48,41.20285
-11,49,41.20810999999999
-11,50,41.271229999999996
-10,47,41.28964
-10,48,41.22389
-10,49,41.19759
-10,50,41.28964
-9,47,41.281749999999995
-9,48,41.22915
-9,49,41.250189999999996
-9,50,41.287009999999995
-8,47,41.30015999999999
-8,48,41.14498999999999
-8,49,41.265969999999996
-8,50,41.31857
-7,47,41.26333999999999
-7,48,41.20022
-7,49,41.27912
-7,50,41.30542
-6,47,41.32646
-6,48,41.28964
-6,49,41.276489999999995
-6,50,41.33172
-5,47,41.33960999999999
-5,48,41.31068
-5,49,41.2949
-5,50,41.31068
-4,47,41.35538999999999
-4,48,41.30015999999999
-4,49,41.30015999999999
-4,50,41.352759999999996
-3,47,41.373799999999996
-3,48,41.26333999999999
-3,49,41.33172
-3,50,41.352759999999996
-2,47,41.34224
-2,48,40.92407
-2,49,41.21337
-2,50,41.35538999999999
-1,47,41.421139999999994
-1,48,41.32646
-1,49,41.37117
-1,50,41.389579999999995
0,47,41.431659999999994
0,48,41.34487
0,49,35.14859
0,50,41.40799
1,47,41.43429
1,48,41.358019999999996
1,49,41.38169
1,50,41.410619999999994
2,47,41.421139999999994
2,48,41.39220999999999
2,49,41.39747
2,50,41.415879999999994
3,47,41.25282
3,48,41.379059999999996
3,49,41.410619999999994
3,50,35.14859
4,47,41.479
4,48,41.41325
4,49,41.410619999999994
4,50,41.44217999999999
5,47,41.492149999999995
5,48,41.368539999999996
5,49,35.17752
5,50,41.45533
6,47,41.481629999999996
6,48,41.41850999999999
6,49,41.43429
6,50,41.45533
7,47,41.481629999999996
7,48,41.46847999999999
7,49,41.46322
7,50,41.45007
8,47,41.379059999999996
8,48,41.358019999999996
8,49,41.30542
8,50,41.48425999999999
9,47,41.363279999999996
9,48,41.45533
9,49,41.44743999999999
9,50,35.248529999999995
10,47,41.52897
10,48,41.05293999999999
10,49,41.48952
10,50,41.49477999999999
11,47,41.539489999999994
11,48,35.2722
11,49,41.368539999999996
11,50,41.23967
12,47,41.250189999999996
12,48,41.471109999999996
12,49,41.476369999999996
12,50,41.48952
13,47,41.5579
13,48,41.394839999999995
13,49,41.523709999999994
13,50,41.52897
14,47,41.584199999999996
14,48,41.55264
14,49,41.41850999999999
14,50,41.53686
15,47,41.599979999999995
15,48,41.44743999999999
15,49,35.33268999999999
15,50,41.51055999999999
16,47,41.589459999999995
16,48,35.37477
16,49,40.93458999999999
16,50,35.40107
17,47,41.65257999999999
17,48,41.394839999999995
17,49,40.98193
17,50,41.087129999999995
18,47,41.54738
18,48,35.35899
18,49,29.10222
18,50,35.49838
19,47,41.21337
19,48,41.28964
19,49,41.25807999999999
19,50,35.280089999999994
20,47,35.427369999999996
20,48,35.398439999999994
20,49,35.41685
20,50,41.42903
21,47,41.02137999999999
21,48,41.22652
21,49,41.21337
21,50,41.492149999999995
22,47,35.36688
22,48,41.39747
22,49,41.27912
22,50,41.44743999999999
23,47,41.41850999999999
23,48,41.46322
23,49,41.313309999999994
23,50,41.368539999999996
24,47,41.59209
24,48,41.49477999999999
24,49,41.323829999999994
24,50,35.38003
25,47,41.276489999999995
25,48,41.48425999999999
25,49,35.34321
25,50,41.476369999999996
26,47,35.5089
26,48,41.471109999999996
26,49,34.83562
26,50,41.358019999999996
27,47,41.3475
27,48,41.37117
27,49,35.280089999999994
27,50,41.45533
28,47,41.46322
28,48,41.30542
28,49,41.40273
28,50,41.36590999999999
29,47,35.3511
29,48,41.221259999999994
29,49,41.260709999999996
29,50,41.18707
30,47,41.421139999999994
30,48,41.22389
30,49,35.23275
30,50,41.21337
31,47,35.26168
31,48,40.753119999999996
31,49,34.8251
31,50,40.871469999999995
32,47,40.76100999999999
32,48,40.8215
32,49,40.91092
32,50,22.763920000000002
33,47,41.123949999999994
33,48,41.20022
33,49,16.249409999999997
33,50,3.91471
34,47,41.250189999999996
34,48,40.947739999999996
34,49,24.22883
35,47,41.066089999999996
35,48,16.08372
36,47,22.57982
41,43,22.01174
40,43,41.0319
40,44,15.836500000000001
39,43,41.19759
39,44,35.059169999999995
39,45,16.136319999999998
38,43,41.276489999999995
38,44,41.14236
38,45,28.4868
38,46,10.0242
37,43,41.35538999999999
37,44,35.161739999999995
37,45,41.16077
37,46,34.7988
36,43,41.38695
36,44,35.15648
36,45,41.25282
36,46,41.13447
35,43,35.38529
35,44,41.23967
35,45,41.329089999999994
35,46,35.161739999999995
34,43,35.27483
34,44,35.238009999999996
34,45,41.323829999999994
34,46,41.0582
33,43,41.48952
33,44,41.37117
33,45,40.80835
33,46,35.29587
32,43,41.5316
32,44,35.30638999999999
32,45,41.44481
32,46,41.313309999999994
31,43,41.584199999999996
31,44,41.431659999999994
31,45,41.44217999999999
31,46,41.481629999999996
30,43,41.152879999999996
30,44,41.486889999999995
30,45,41.523709999999994
30,46,41.18707
29,43,35.38003
29,44,35.28798
29,45,41.368539999999996
29,46,35.03024
28,43,35.372139999999995
28,44,41.12920999999999
28,45,41.33960999999999
28,46,41.52634
27,43,41.610499999999995
27,44,41.54738
27,45,37.00537
27,46,35.50627
26,43,41.63417
26,44,41.502669999999995
26,45,41.23441
26,46,35.39318
25,43,41.27385999999999
25,44,41.578939999999996
25,45,41.51582
25,46,35.398439999999994
24,43,41.636799999999994
24,44,35.361619999999995
24,45,41.497409999999995
24,46,41.23441
23,43,41.31594
23,44,41.610499999999995
23,45,41.626279999999994
23,46,41.66047
22,43,40.989819999999995
22,44,35.361619999999995
22,45,35.39055
22,46,35.4826
21,43,41.476369999999996
21,44,41.621019999999994
21,45,41.63417
21,46,41.51055999999999
20,43,41.65521
20,44,35.35899
20,45,41.51055999999999
20,46,41.12132
19,43,41.64469
19,44,41.58682999999999
19,45,41.599979999999995
19,46,41.66835999999999
18,43,41.63417
18,44,41.502669999999995
18,45,35.37477
18,46,41.62891
17,43,41.63943
17,44,41.54212
17,45,41.52108
17,46,41.19233
16,43,41.631539999999994
16,44,41.25807999999999
16,45,41.481629999999996
16,46,41.599979999999995
15,43,41.626279999999994
15,44,41.56579
15,45,41.59209
15,46,41.62365
14,43,41.59209
14,44,41.51582
14,45,41.563159999999996
14,46,41.11606
13,43,41.62365
13,44,41.59209
13,45,41.60260999999999
13,46,41.61839
12,43,41.584199999999996
12,44,41.55527
12,45,41.54738
12,46,41.584199999999996
11,43,41.578939999999996
11,44,41.50004
11,45,41.52108
11,46,41.568419999999996
10,43,41.534229999999994
10,44,41.481629999999996
10,45,41.51055999999999
10,46,41.49477999999999
9,43,41.55000999999999
9,44,41.37642999999999
9,45,41.48425999999999
9,46,41.523709999999994
8,43,41.071349999999995
8,44,41.471109999999996
8,45,41.48425999999999
8,46,41.513189999999994
7,43,41.523709999999994
7,44,41.465849999999996
7,45,41.48425999999999
7,46,41.5316
6,43,41.51582
6,44,41.43429
6,45,41.43692
6,46,41.51055999999999
5,43,41.49477999999999
5,44,41.44481
5,45,41.45269999999999
5,46,41.46847999999999
4,43,40.845169999999996
4,44,41.431659999999994
4,45,41.45533
4,46,41.48952
3,43,41.48952
3,44,41.44217999999999
3,45,41.44743999999999
3,46,41.486889999999995
2,43,41.45533
2,44,41.394839999999995
2,45,41.40273
2,46,41.43692
1,43,41.45795999999999
1,44,41.39220999999999
1,45,41.389579999999995
1,46,41.45533
0,43,41.389579999999995
0,44,41.379059999999996
0,45,41.394839999999995
0,46,41.363279999999996
-1,43,41.41850999999999
-1,44,41.31857
-1,45,41.36590999999999
-1,46,41.400099999999995
-2,43,35.1407
-2,44,41.35538999999999
-2,45,41.005599999999994
-2,46,41.40273
-3,43,41.368539999999996
-3,44,41.28964
-3,45,41.363279999999996
-3,46,41.39747
-4,43,41.379059999999996
-4,44,41.297529999999995
-4,45,41.34224
-4,46,41.31594
-5,43,41.22389
-5,44,41.31594
-5,45,41.31857
-5,46,41.363279999999996
-6,43,41.352759999999996
-6,44,41.271229999999996
-6,45,41.313309999999994
-6,46,41.352759999999996
-7,43,41.3212
-7,44,41.27912
-7,45,41.31594
-7,46,41.271229999999996
-8,43,41.33434999999999
-8,44,41.25807999999999
-8,45,41.302789999999995
-8,46,41.323829999999994
-9,43,41.352759999999996
-9,44,41.27385999999999
-9,45,41.287009999999995
-9,46,41.30015999999999
-10,43,41.31594
-10,44,35.027609999999996
-10,45,35.01446
-10,46,41.30015999999999
-11,43,41.276489999999995
-11,44,41.20022
-11,45,41.276489999999995
-11,46,41.2686
-12,43,41.308049999999994
-12,44,41.221259999999994
-12,45,41.250189999999996
-12,46,41.30015999999999
-13,43,41.276489999999995
-13,44,41.21863
-13,45,41.221259999999994
-13,46,41.302789999999995
-14,43,41.26333999999999
-14,44,41.221259999999994
-14,45,41.22389
-14,46,41.281749999999995
-15,43,41.21337
-15,44,41.20810999999999
-15,45,34.99868
-15,46,41.24493
-16,43,41.22915
-16,44,41.184439999999995
-16,45,41.21863
-16,46,41.2423
-17,43,41.2423
-17,44,41.194959999999995
-17,45,41.16602999999999
-17,46,41.24493
-18,43,41.2423
-18,44,41.18707
-18,45,41.194959999999995
-18,46,41.23441
-19,43,41.215999999999994
-19,44,41.13972999999999
-19,45,41.18180999999999
-19,46,41.20285
-20,43,41.22915
-20,44,41.13972999999999
-20,45,41.189699999999995
-20,46,41.15025
-21,43,41.20285
-21,44,41.11606
-21,45,41.16077
-21,46,41.210739999999994
-22,43,41.19759
-22,44,39.322399999999995
-22,45,41.15025
-22,46,41.179179999999995
-23,43,41.189699999999995
-23,44,41.08975999999999
-23,45,41.15025
-23,46,41.19233
-24,43,41.163399999999996
-24,44,41.1371
-24,45,41.158139999999996
-24,46,41.189699999999995
-25,43,41.17655
-25,44,41.08975999999999
-25,45,41.097649999999994
-25,46,41.179179999999995
-26,43,41.15550999999999
-26,44,41.10554
-26,45,41.123949999999994
-26,46,41.152879999999996
-27,43,41.147619999999996
-27,44,41.113429999999994
-27,45,41.12132
-27,46,41.17128999999999
-28,43,41.152879999999996
-28,44,41.14498999999999
-28,45,41.10028
-28,46,41.14498999999999
-29,43,41.184439999999995
-29,44,41.0845
-29,45,38.480799999999995
-29,46,41.189699999999995
-30,43,41.19233
-30,44,41.12920999999999
-30,45,41.147619999999996
-30,46,40.31916999999999
-31,43,41.21337
-31,44,41.147619999999996
-31,45,41.102909999999994
-31,46,41.20285
-32,43,41.205479999999994
-32,44,41.184439999999995
-32,45,41.205479999999994
-32,46,41.215999999999994
-33,43,41.18707
-33,44,41.184439999999995
-33,45,41.16602999999999
-33,46,41.265969999999996
-34,43,41.2686
-34,44,41.19233
-34,45,41.28964
-34,46,41.184439999999995
-35,43,41.28438
-35,44,41.265969999999996
-35,45,41.34487
-35,46,41.22652
-36,43,41.2949
-36,44,41.152879999999996
-36,45,41.33698
-36,46,41.45007
-37,43,41.118689999999994
-37,44,41.33960999999999
-37,45,41.44743999999999
-37,46,41.539489999999994
-38,43,41.379059999999996
-38,44,41.37642999999999
-38,45,41.46847999999999
-38,46,41.594719999999995
-39,43,41.37642999999999
-39,44,41.373799999999996
-39,45,41.502669999999995
-39,46,41.670989999999996
-40,43,41.3475
-40,44,41.36065
-40,45,41.35012999999999
-40,46,41.57105
-41,43,41.31068
-41,44,41.33172
-41,45,41.39220999999999
-41,46,41.415879999999994
-42,43,41.302789999999995
-42,44,40.77153
-42,45,41.28964
-42,46,41.271229999999996
-43,43,41.2423
-43,44,41.102909999999994
-43,45,35.07232
-43,46,41.050309999999996
-44,43,41.1371
-44,44,41.02401
-44,45,40.91880999999999
-44,46,22.92698
-45,43,40.94510999999999
-45,44,40.9004
-45,45,34.601549999999996
-45,46,9.874289999999998
-46,43,40.774159999999995
-46,44,40.737339999999996
-46,45,9.961079999999999
-47,43,40.82939
-47,44,9.92163
-48,43,10.2609
-52,39,10.0505
-51,39,38.81481
-51,40,10.16622
-50,39,40.81361
-50,40,40.855689999999996
-50,41,22.73762
-49,39,35.03024
-49,40,40.887249999999995
-49,41,40.9267
-49,42,10.271419999999999
-48,39,41.17655
-48,40,41.1108
-48,41,40.937219999999996
-48,42,40.871469999999995
-47,39,41.163399999999996
-47,40,40.974039999999995
-47,41,40.95037
-47,42,34.925039999999996
-46,39,40.56638999999999
-46,40,41.071349999999995
-46,41,34.81984
-46,42,41.06345999999999
-45,39,41.163399999999996
