X,Y,Value
17,78,16.538710000000002
17,79,21.58305
16,77,22.74288
16,78,22.72973
16,79,16.37565
16,80,22.277369999999998
15,77,22.69554
15,78,22.70343
15,79,22.66398
15,80,22.53774
15,81,22.227400000000003
15,82,3.87
14,77,22.64557
14,78,22.65083
14,79,22.64031
14,80,22.60875
14,81,22.49566
14,82,22.19058
13,77,22.60349
13,78,22.60349
13,79,22.60875
13,80,16.444029999999998
13,81,22.57193
13,82,22.43517
13,83,16.03375
12,77,22.55878
12,78,22.56667
12,79,16.52819
12,80,22.58245
12,81,22.59823
12,82,22.543
12,83,22.38257
12,84,15.996929999999999
11,77,22.52722
11,78,22.464100000000002
11,79,22.561410000000002
11,80,22.556150000000002
11,81,22.58771
11,82,22.585079999999998
11,83,22.52459
11,84,22.33786
10,77,22.51407
10,78,22.52985
10,79,22.5167
10,80,22.53774
10,81,22.556150000000002
10,82,22.57719
10,83,22.569300000000002
10,84,22.49566
9,77,22.49829
9,78,22.51144
9,79,22.50881
9,80,22.52459
9,81,22.548260000000003
9,82,22.57193
9,83,22.57982
9,84,22.57193
8,77,22.49829
8,78,22.50355
8,79,22.50881
8,80,22.50355
8,81,22.543
8,82,22.55352
8,83,22.57193
8,84,22.58245
7,77,22.49303
7,78,22.49303
7,79,22.49303
7,80,22.49566
7,81,22.52985
7,82,22.55352
7,83,22.57719
7,84,22.585079999999998
6,77,22.47462
6,78,22.49303
6,79,22.48777
6,80,22.49303
6,81,22.52722
6,82,22.54037
6,83,22.561410000000002
6,84,22.585079999999998
5,77,22.48251
5,78,22.479879999999998
5,79,22.479879999999998
5,80,22.47725
5,81,22.51144
5,82,22.52459
5,83,22.556150000000002
5,84,22.57193
4,77,22.479879999999998
4,78,22.48251
4,79,22.49566
4,80,22.47725
4,81,22.49829
4,82,22.52459
4,83,22.52985
4,84,22.56404
3,77,22.47462
3,78,22.48514
3,79,22.48514
3,80,22.479879999999998
3,81,16.29412
3,82,22.52722
3,83,22.543
3,84,22.556150000000002
2,77,22.48514
2,78,22.47725
2,79,22.48514
2,80,22.46936
2,81,22.49566
2,82,22.52196
2,83,22.52196
2,84,22.54037
1,77,22.464100000000002
1,78,22.46673
1,79,22.47725
1,80,22.47462
1,81,22.49829
1,82,22.51407
1,83,22.52722
1,84,22.55089
0,77,22.46673
0,78,22.47199
0,79,22.47462
0,80,22.46673
0,81,22.48777
0,82,22.49566
0,83,22.5167
0,84,22.53248
-1,77,22.47199
-1,78,22.46936
-1,79,22.46936
-1,80,22.46936
-1,81,22.48514
-1,82,22.49303
-1,83,22.50618
-1,84,22.52985
-2,77,16.26519
-2,78,22.46936
-2,79,22.46673
-2,80,22.45884
-2,81,22.479879999999998
-2,82,22.479879999999998
-2,83,22.50618
-2,84,22.52196
-3,77,22.45358
-3,78,22.46147
-3,79,22.45884
-3,80,22.450950000000002
-3,81,22.47199
-3,82,16.63076
-3,83,22.49303
-3,84,22.50881
-4,77,22.450950000000002
-4,78,22.45358
-4,79,22.456210000000002
-4,80,22.42991
-4,81,22.47725
-4,82,22.479879999999998
-4,83,22.479879999999998
-4,84,22.50618
-5,77,22.46147
-5,78,22.44569
-5,79,22.450950000000002
-5,80,22.42991
-5,81,22.456210000000002
-5,82,22.47199
-5,83,22.48514
-5,84,22.49303
-6,77,22.456210000000002
-6,78,22.464100000000002
-6,79,22.46147
-6,80,22.44569
-6,81,22.46936
-6,82,22.479879999999998
-6,83,22.4904
-6,84,22.50355
-7,77,22.456210000000002
-7,78,22.450950000000002
-7,79,22.464100000000002
-7,80,22.45884
-7,81,22.46936
-7,82,22.479879999999998
-7,83,22.4904
-7,84,22.50092
-8,77,22.47199
-8,78,22.456210000000002
-8,79,22.45884
-8,80,22.456210000000002
-8,81,22.46936
-8,82,22.47725
-8,83,16.27834
-8,84,22.4904
-9,77,22.464100000000002
-9,78,22.46673
-9,79,22.48251
-9,80,22.464100000000002
-9,81,22.48514
-9,82,22.47462
-9,83,22.49566
-9,84,22.51407
-10,77,22.47199
-10,78,22.479879999999998
-10,79,16.28097
-10,80,22.47462
-10,81,22.4904
-10,82,22.4904
-10,83,22.52985
-10,84,22.548260000000003
-11,77,22.48251
-11,78,22.48251
-11,79,22.48514
-11,80,22.48251
-11,81,22.49829
-11,82,22.52459
-11,83,22.53248
-11,84,22.57193
-12,77,22.48777
-12,78,22.48514
-12,79,22.48777
-12,80,22.479879999999998
-12,81,22.51144
-12,82,22.52459
-12,83,22.543
-12,84,22.55352
-13,77,22.4904
-13,78,22.4904
-13,79,22.48514
-13,80,22.48251
-13,81,22.50881
-13,82,22.50618
-13,83,22.53248
-13,84,22.535110000000003
-14,77,22.4904
-14,78,16.31253
-14,79,22.50355
-14,80,22.48514
-14,81,22.50355
-14,82,22.51144
-14,83,22.51933
-14,84,22.52459
-15,77,22.50355
-15,78,22.49566
-15,79,22.49829
-15,80,22.48251
-15,81,22.49829
-15,82,22.50618
-15,83,22.50092
-15,84,22.50092
-16,77,22.51144
-16,78,22.5167
-16,79,22.52196
-16,80,16.29412
-16,81,22.52722
-16,82,22.52196
-16,83,22.50618
-16,84,22.49303
-17,77,22.52196
-17,78,22.52459
-17,79,22.52985
-17,80,22.52196
-17,81,22.53774
-17,82,22.51933
-17,83,22.52196
-17,84,22.44569
-18,77,22.556150000000002
-18,78,10.25038
-18,79,16.428250000000002
-18,80,22.54037
-18,81,22.55089
-18,82,22.52985
-18,83,22.51144
-18,84,22.31419
-19,77,16.3362
-19,78,22.57193
-19,79,10.33191
-19,80,22.543
-19,81,22.569300000000002
-19,82,16.3362
-19,83,22.48514
-19,84,22.2011
-20,77,16.37828
-20,78,22.61664
-20,79,22.62716
-20,80,22.60086
-20,81,22.59823
-20,82,22.548260000000003
-20,83,22.369419999999998
-20,84,9.81906
-21,77,22.674500000000002
-21,78,22.674500000000002
-21,79,16.40195
-21,80,22.64557
-21,81,22.63242
-21,82,22.50881
-21,83,9.99264
-22,77,22.771810000000002
-22,78,22.79022
-22,79,22.79285
-22,80,22.763920000000002
-22,81,22.70343
-22,82,16.07583
-23,77,22.87175
-23,78,22.89805
-23,79,22.92435
-23,80,22.86123
-23,81,16.21522
-24,77,22.87175
-24,78,22.892789999999998
-24,79,22.85334
-24,80,16.249409999999997
-25,77,22.72184
-25,78,22.64031
-25,79,3.87526
-26,77,16.32831
-26,78,9.87166
-32,69,10.04787
-31,69,22.36153
-31,70,22.23792
-31,71,9.961079999999999
-30,69,22.46673
-30,70,22.40624
-30,71,22.30104
-30,72,16.03638
-29,69,22.50355
-29,70,16.28886
-29,71,22.44832
-29,72,22.374679999999998
-29,73,22.227400000000003
-29,74,3.90945
-28,69,10.08469
-28,70,22.51933
-28,71,22.52196
-28,72,16.27045
-28,73,16.3888
-28,74,22.345750000000002
-28,75,9.866399999999999
-27,69,22.55352
-27,70,22.561410000000002
-27,71,16.35724
-27,72,16.32042
-27,73,22.55089
-27,74,22.52196
-27,75,22.44832
-27,76,22.02489
-26,69,22.569300000000002
-26,70,16.34935
-26,71,22.58771
-26,72,22.58245
-26,73,22.60349
-26,74,22.61401
-26,75,16.38354
-26,76,22.52196
-25,69,22.59034
-25,70,22.60349
-25,71,22.62453
-25,72,22.61927
-25,73,22.66135
-25,74,22.68502
-25,75,22.70343
-25,76,22.73236
-24,69,22.58245
-24,70,22.60349
-24,71,22.63768
-24,72,22.64557
-24,73,22.69291
-24,74,22.73236
-24,75,22.771810000000002
-24,76,22.81915
-23,69,16.346719999999998
-23,70,22.61138
-23,71,22.62716
-23,72,16.36776
-23,73,22.68502
-23,74,22.71921
-23,75,22.76655
-23,76,22.80863
-22,69,22.56667
-22,70,22.58771
-22,71,22.5956
-22,72,22.61138
-22,73,22.63505
-22,74,22.671870000000002
-22,75,22.70869
-22,76,22.73499
-21,69,22.548260000000003
-21,70,22.556150000000002
-21,71,22.57456
-21,72,22.569300000000002
-21,73,22.60086
-21,74,22.61138
-21,75,22.63768
-21,76,22.66398
-20,69,22.52985
-20,70,22.51933
-20,71,22.53774
-20,72,22.543
-20,73,22.556150000000002
-20,74,22.57193
-20,75,22.59297
-20,76,22.60086
-19,69,22.51407
-19,70,22.50355
-19,71,22.51407
-19,72,22.50092
-19,73,22.53248
-19,74,22.52459
-19,75,22.56404
-19,76,22.57193
-18,69,22.49829
-18,70,22.50355
-18,71,22.50355
-18,72,22.4904
-18,73,22.51144
-18,74,22.52459
-18,75,16.81486
-18,76,22.54563
-17,69,22.48777
-17,70,22.48514
-17,71,22.48777
-17,72,22.47462
-17,73,22.50092
-17,74,16.29938
-17,75,22.5167
-17,76,22.5167
-16,69,22.47725
-16,70,22.47462
-16,71,22.47199
-16,72,22.46673
-16,73,22.479879999999998
-16,74,22.48251
-16,75,22.49303
-16,76,22.50355
-15,69,22.48251
-15,70,22.46936
-15,71,22.47462
-15,72,22.4378
-15,73,22.46936
-15,74,22.47199
-15,75,22.49566
-15,76,22.47725
-14,69,22.45884
-14,70,22.45884
-14,71,22.45884
-14,72,22.4378
-14,73,22.456210000000002
-14,74,22.46673
-14,75,22.48514
-14,76,22.48514
-13,69,22.46147
-13,70,22.46147
-13,71,22.450950000000002
-13,72,22.4378
-13,73,22.450950000000002
-13,74,22.47462
-13,75,22.47462
-13,76,22.47725
-12,69,22.456210000000002
-12,70,22.450950000000002
-12,71,22.45884
-12,72,22.42728
-12,73,22.45884
-12,74,22.46147
-12,75,22.47725
-12,76,22.47199
-11,69,22.45884
-11,70,22.450950000000002
-11,71,22.450950000000002
-11,72,22.44043
-11,73,22.450950000000002
-11,74,22.464100000000002
-11,75,22.47199
-11,76,22.464100000000002
-10,69,22.45884
-10,70,22.443060000000003
-10,71,22.4378
-10,72,22.42991
-10,73,22.45358
-10,74,22.456210000000002
-10,75,22.456210000000002
-10,76,22.47725
-9,69,22.4378
-9,70,22.443060000000003
-9,71,22.450950000000002
-9,72,22.42465
-9,73,22.443060000000003
-9,74,22.450950000000002
-9,75,22.44832
-9,76,22.464100000000002
-8,69,22.443060000000003
-8,70,22.4378
-8,71,22.44043
-8,72,22.42991
-8,73,22.443060000000003
-8,74,22.443060000000003
-8,75,22.4378
-8,76,22.46936
-7,69,16.341459999999998
-7,70,22.443060000000003
-7,71,22.443060000000003
-7,72,22.41676
-7,73,22.44043
-7,74,22.43254
-7,75,22.45358
-7,76,22.450950000000002
-6,69,22.44043
-6,70,22.44043
-6,71,22.43517
-6,72,22.41413
-6,73,22.4378
-6,74,22.43254
-6,75,22.450950000000002
-6,76,22.456210000000002
-5,69,22.4378
-5,70,22.450950000000002
-5,71,22.4378
-5,72,22.42202
-5,73,22.4378
-5,74,22.42465
-5,75,22.443060000000003
-5,76,22.45358
-4,69,22.44043
-4,70,22.43517
-4,71,22.43517
-4,72,22.41676
-4,73,22.43517
-4,74,22.44569
-4,75,22.443060000000003
-4,76,22.450950000000002
-3,69,22.4378
-3,70,22.443060000000003
-3,71,22.44043
-3,72,22.41413
-3,73,22.4378
-3,74,22.4378
-3,75,22.44832
-3,76,22.464100000000002
-2,69,22.44043
-2,70,22.44043
-2,71,22.42991
-2,72,22.42728
-2,73,22.443060000000003
-2,74,22.443060000000003
-2,75,22.45358
-2,76,22.45884
-1,69,22.42991
-1,70,22.29578
-1,71,22.44043
-1,72,22.42465
-1,73,22.450950000000002
-1,74,22.4378
-1,75,22.44043
-1,76,22.46147
0,69,22.44043
0,70,22.43254
0,71,22.43254
0,72,22.42728
0,73,22.43517
0,74,22.443060000000003
0,75,22.45358
0,76,22.46147
1,69,22.44832
1,70,22.42991
1,71,22.443060000000003
1,72,22.42465
1,73,22.43517
1,74,22.44043
1,75,22.456210000000002
1,76,22.45884
2,69,22.43517
2,70,22.44043
2,71,22.44569
2,72,22.42991
2,73,22.44043
2,74,22.456210000000002
2,75,22.46147
2,76,22.46673
3,69,22.44832
3,70,22.443060000000003
3,71,22.4378
3,72,22.43254
3,73,22.44043
3,74,22.456210000000002
3,75,22.45358
3,76,22.47199
4,69,22.44569
4,70,22.443060000000003
4,71,22.443060000000003
4,72,22.42728
4,73,22.44043
4,74,22.456210000000002
4,75,22.46936
4,76,22.47462
5,69,22.44569
5,70,22.44043
5,71,22.4378
5,72,22.42728
5,73,22.44569
5,74,22.450950000000002
5,75,22.46147
5,76,22.47462
6,69,22.44832
6,70,22.443060000000003
6,71,22.44043
6,72,22.41676
6,73,22.44043
6,74,22.45884
6,75,22.44832
6,76,22.48251
7,69,22.450950000000002
7,70,22.43517
7,71,22.450950000000002
7,72,22.41939
7,73,16.451919999999998
7,74,22.45884
7,75,22.464100000000002
7,76,22.464100000000002
8,69,16.373019999999997
8,70,22.443060000000003
8,71,22.44569
8,72,22.43517
8,73,22.456210000000002
8,74,22.450950000000002
8,75,22.47725
8,76,22.48514
9,69,22.44569
9,70,22.44569
9,71,22.44832
9,72,22.42728
9,73,22.45884
9,74,22.47199
9,75,22.47725
9,76,22.49566
10,69,22.4378
10,70,22.4378
10,71,22.450950000000002
10,72,22.43254
10,73,22.46147
10,74,22.47199
10,75,22.48514
10,76,22.50355
11,69,22.46936
11,70,22.456210000000002
11,71,22.46673
11,72,22.46147
11,73,22.47462
11,74,22.49303
11,75,22.52196
11,76,16.29149
12,69,22.47462
12,70,22.47199
12,71,22.479879999999998
12,72,22.46147
12,73,22.48777
12,74,22.51144
12,75,22.535110000000003
12,76,22.55089
13,69,22.4904
13,70,22.4904
13,71,22.49566
13,72,22.4904
13,73,22.52722
13,74,22.53774
13,75,22.55878
13,76,22.57982
14,69,22.50092
14,70,22.52985
14,71,22.52196
14,72,16.3362
14,73,22.55878
14,74,22.57719
14,75,22.60349
14,76,16.36776
15,69,22.543
15,70,22.543
15,71,22.561410000000002
15,72,22.55878
15,73,22.60612
15,74,22.62979
15,75,22.65872
15,76,22.682389999999998
16,69,22.59034
16,70,22.61401
16,71,22.62453
16,72,22.63505
16,73,22.67713
16,74,22.70606
16,75,22.73762
16,76,22.777070000000002
17,69,22.64294
17,70,22.674500000000002
17,71,22.690279999999998
17,72,22.71921
17,73,22.76918
17,74,22.81389
17,75,22.84808
17,76,22.87438
18,69,22.70869
18,70,22.74551
18,71,17.080489999999998
18,72,22.83493
18,73,22.89016
18,74,22.95854
18,75,22.987470000000002
18,76,22.974320000000002
19,69,22.758660000000003
19,70,22.81126
19,71,22.877010000000002
19,72,22.90857
19,73,16.646539999999998
19,74,23.02692
19,75,23.03481
19,76,22.90331
20,69,22.79285
20,70,22.83756
20,71,16.64128
20,72,22.90068
20,73,22.95854
20,74,22.91646
20,75,16.56764
20,76,10.13203
21,69,22.78496
21,70,22.83756
21,71,22.85071
21,72,22.81389
21,73,22.75603
21,74,22.46147
22,69,22.78496
22,70,22.78496
22,71,22.74025
22,72,22.57982
22,73,10.05313
23,69,22.758660000000003
23,70,22.65609
23,71,22.34312
24,69,22.57982
24,70,3.8963
29,61,10.14255
28,61,16.50715
28,62,16.39143
28,63,3.87
27,61,16.49137
27,62,16.50189
27,63,10.195149999999998
27,64,10.16359
27,65,10.08995
26,61,22.76918
26,62,22.79022
26,63,22.806
26,64,22.782329999999998
26,65,22.771810000000002
26,66,22.264219999999998
26,67,3.88052
25,61,16.87272
25,62,22.72973
25,63,22.75603
25,64,22.76918
25,65,22.787589999999998
25,66,22.77444
25,67,16.67547
25,68,22.3326
24,61,22.63505
24,62,22.671870000000002
24,63,22.69291
24,64,22.69817
24,65,22.74288
24,66,22.76918
24,67,16.67284
24,68,22.74288
23,61,22.60875
23,62,22.6219
23,63,22.65083
23,64,22.65609
23,65,22.70606
23,66,22.74551
23,67,22.74814
23,68,22.779700000000002
22,61,22.585079999999998
22,62,22.5956
22,63,22.61927
22,64,22.62716
22,65,22.674500000000002
22,66,22.70343
22,67,17.22777
22,68,22.758660000000003
21,61,22.57193
21,62,22.58245
21,63,22.60349
21,64,22.61664
21,65,22.64294
21,66,22.671870000000002
21,67,22.71395
21,68,22.74814
20,61,22.53774
20,62,22.55878
20,63,22.57456
20,64,22.56667
20,65,22.61401
20,66,22.64294
20,67,22.70343
20,68,22.72973
19,61,22.52722
19,62,22.54563
19,63,22.55089
19,64,22.56667
19,65,22.60349
19,66,22.62716
19,67,22.671870000000002
19,68,22.71395
18,61,22.51144
18,62,22.52459
18,63,22.52722
18,64,22.535110000000003
18,65,22.57719
18,66,22.58771
18,67,22.63505
18,68,22.66135
17,61,22.49829
17,62,22.49566
17,63,22.50355
17,64,22.51144
17,65,22.535110000000003
17,66,22.56667
17,67,22.57456
17,68,22.61401
16,61,22.464100000000002
16,62,22.47462
16,63,22.479879999999998
16,64,22.46673
16,65,22.49303
16,66,22.52196
16,67,22.54563
16,68,22.569300000000002
15,61,22.450950000000002
15,62,22.46673
15,63,22.44569
15,64,22.450950000000002
15,65,22.48777
15,66,22.49566
15,67,22.50881
15,68,22.51933
14,61,22.450950000000002
14,62,22.44832
14,63,22.44043
14,64,22.43254
14,65,22.464100000000002
14,66,22.46673
14,67,22.48251
14,68,22.50355
13,61,22.44043
13,62,22.44043
13,63,16.26256
13,64,22.42728
13,65,22.456210000000002
13,66,22.456210000000002
13,67,22.45358
13,68,22.48514
12,61,22.44569
12,62,22.42465
12,63,22.42202
12,64,22.4115
12,65,22.42465
12,66,22.44043
12,67,22.456210000000002
12,68,22.45884
11,61,22.42991
11,62,22.38783
11,63,22.39046
11,64,22.41413
11,65,22.42465
11,66,22.44569
11,67,22.44043
11,68,22.44569
10,61,22.4378
10,62,22.42991
10,63,22.42728
10,64,22.4115
10,65,22.42728
10,66,22.42202
10,67,22.4378
10,68,22.44832
9,61,22.41676
9,62,22.44043
9,63,22.41413
9,64,22.40887
9,65,16.74385
9,66,22.42728
9,67,22.44043
9,68,22.443060000000003
8,61,22.42991
8,62,22.43517
8,63,16.24415
8,64,22.40624
8,65,22.42465
8,66,22.42465
8,67,22.43517
8,68,16.79908
7,61,22.43254
7,62,22.44043
7,63,22.43254
7,64,22.42465
7,65,22.42991
7,66,22.42728
7,67,22.44043
7,68,22.443060000000003
6,61,22.42991
6,62,22.43254
6,63,22.42991
6,64,22.41413
6,65,22.42991
6,66,22.42465
6,67,22.42728
6,68,22.43517
5,61,22.42465
5,62,22.42465
5,63,22.42728
5,64,22.41676
5,65,22.42728
5,66,22.43517
5,67,22.43517
5,68,22.44569
4,61,22.443060000000003
4,62,22.4378
4,63,22.42202
4,64,22.41939
4,65,22.42465
4,66,22.4378
4,67,22.43517
4,68,22.44569
3,61,22.44043
3,62,22.42991
3,63,22.43517
3,64,22.41676
3,65,22.4378
3,66,22.43254
3,67,22.443060000000003
3,68,22.43517
2,61,22.44043
2,62,22.42728
2,63,22.42465
2,64,22.40624
2,65,22.4378
2,66,22.42991
2,67,22.44043
2,68,22.450950000000002
1,61,22.42728
1,62,22.42465
1,63,22.43517
1,64,22.41413
1,65,22.42728
1,66,22.42991
1,67,22.43517
1,68,22.44569
0,61,22.44569
0,62,22.42991
0,63,22.43254
0,64,22.41676
0,65,22.42728
0,66,22.44043
0,67,22.4378
0,68,22.43517
-1,61,22.44832
-1,62,22.4378
-1,63,22.43254
-1,64,22.41413
-1,65,22.43254
-1,66,22.41676
-1,67,22.44832
-1,68,22.44832
-2,61,22.44569
-2,62,22.43254
-2,63,22.43254
-2,64,22.41939
-2,65,22.4378
-2,66,22.42465
-2,67,22.4378
-2,68,22.45358
-3,61,22.44832
-3,62,22.456210000000002
-3,63,22.4378
-3,64,22.42465
-3,65,22.43517
-3,66,22.44569
-3,67,22.44832
-3,68,22.456210000000002
-4,61,22.44043
-4,62,22.44569
-4,63,22.43517
-4,64,22.42991
-4,65,22.43517
-4,66,22.44569
-4,67,22.44569
-4,68,22.44832
-5,61,22.44569
-5,62,22.443060000000003
-5,63,22.443060000000003
-5,64,22.42991
-5,65,22.44043
-5,66,22.4378
-5,67,22.4378
-5,68,22.4378
-6,61,22.450950000000002
-6,62,22.44832
-6,63,22.44043
-6,64,22.42202
-6,65,22.443060000000003
-6,66,22.43254
-6,67,22.456210000000002
-6,68,16.27308
-7,61,22.45884
-7,62,22.456210000000002
-7,63,22.450950000000002
-7,64,22.43254
-7,65,22.450950000000002
-7,66,22.450950000000002
-7,67,22.44832
-7,68,22.443060000000003
-8,61,22.464100000000002
-8,62,20.52842
-8,63,22.443060000000003
-8,64,22.43517
-8,65,22.44569
-8,66,22.456210000000002
-8,67,22.44832
-8,68,22.45358
-9,61,22.45358
-9,62,22.44043
-9,63,22.44043
-9,64,22.43254
-9,65,22.44569
-9,66,22.450950000000002
-9,67,22.45884
-9,68,22.45884
-10,61,22.456210000000002
-10,62,22.456210000000002
-10,63,22.44832
-10,64,22.43254
-10,65,22.450950000000002
-10,66,22.450950000000002
-10,67,22.45884
-10,68,22.464100000000002
-11,61,22.456210000000002
-11,62,22.44569
-11,63,22.443060000000003
-11,64,22.43517
-11,65,22.44832
-11,66,22.450950000000002
-11,67,22.45884
-11,68,22.46147
-12,61,22.456210000000002
-12,62,22.456210000000002
-12,63,22.46147
-12,64,22.44043
-12,65,22.450950000000002
-12,66,22.450950000000002
-12,67,22.44043
-12,68,22.45884
-13,61,22.46147
-13,62,22.45884
-13,63,22.45884
-13,64,22.42991
-13,65,22.44832
-13,66,22.45358
-13,67,22.46673
-13,68,22.46673
-14,61,22.45884
-14,62,22.45884
-14,63,22.464100000000002
-14,64,22.443060000000003
-14,65,22.46147
-14,66,22.45884
-14,67,22.46673
-14,68,22.47462
-15,61,22.46673
-15,62,22.456210000000002
-15,63,22.456210000000002
-15,64,22.44569
-15,65,22.46147
-15,66,22.46147
-15,67,22.464100000000002
-15,68,22.46673
-16,61,22.47462
-16,62,22.46673
-16,63,22.46673
-16,64,22.45358
-16,65,22.464100000000002
-16,66,22.46673
-16,67,22.47199
-16,68,22.47199
-17,61,22.47199
-17,62,22.464100000000002
-17,63,22.456210000000002
-17,64,22.44832
-17,65,22.45884
-17,66,22.464100000000002
-17,67,22.46936
-17,68,22.48514
-18,61,22.46936
-18,62,22.46936
-18,63,22.47199
-18,64,22.456210000000002
-18,65,22.46936
-18,66,22.479879999999998
-18,67,22.48514
-18,68,22.4904
-19,61,22.46936
-19,62,22.47725
-19,63,22.479879999999998
-19,64,22.45884
-19,65,22.47199
-19,66,22.47725
-19,67,22.50355
-19,68,22.50881
-20,61,22.48777
-20,62,22.47725
-20,63,22.4904
-20,64,22.47199
-20,65,22.49303
-20,66,22.49829
-20,67,22.50618
-20,68,22.5167
-21,61,22.49566
-21,62,22.48777
-21,63,22.49829
-21,64,22.479879999999998
-21,65,22.50618
-21,66,22.51933
-21,67,22.53248
-21,68,22.55089
-22,61,22.49829
-22,62,22.49566
-22,63,22.50092
-22,64,22.50092
-22,65,22.50355
-22,66,22.52196
-22,67,22.53774
-22,68,22.56667
-23,61,22.50355
-23,62,22.50355
-23,63,22.50355
-23,64,22.48514
-23,65,22.51144
-23,66,22.54037
-23,67,22.55878
-23,68,22.55878
-24,61,22.50092
-24,62,22.49829
-24,63,22.51144
-24,64,22.51407
-24,65,22.52196
-24,66,22.53774
-24,67,22.556150000000002
-24,68,22.57982
-25,61,22.50355
-25,62,22.50092
-25,63,22.51144
-25,64,22.50881
-25,65,22.53248
-25,66,22.535110000000003
-25,67,22.556150000000002
-25,68,22.561410000000002
-26,61,22.50881
-26,62,22.50092
-26,63,22.50355
-26,64,22.49303
-26,65,22.51407
-26,66,22.51407
-26,67,22.54037
-26,68,22.56404
-27,61,22.50092
-27,62,22.50618
-27,63,22.50092
-27,64,22.47725
-27,65,22.50618
-27,66,22.51144
-27,67,22.51933
-27,68,22.54563
-28,61,22.49566
-28,62,22.50355
-28,63,22.50092
-28,64,22.48777
-28,65,22.50881
-28,66,22.49829
-28,67,22.52196
-28,68,22.53248
-29,61,22.49566
-29,62,22.48251
-29,63,22.48514
-29,64,22.47199
-29,65,22.49829
-29,66,22.4904
-29,67,22.51407
-29,68,22.49829
-30,61,22.49829
-30,62,22.49303
-30,63,22.47462
-30,64,22.45884
-30,65,16.40458
-30,66,22.4904
-30,67,22.48514
-30,68,22.46936
-31,61,22.4904
-31,62,22.479879999999998
-31,63,22.49566
-31,64,22.46673
-31,65,22.47725
-31,66,22.479879999999998
-31,67,16.338829999999998
-31,68,22.42202
-32,61,22.48251
-32,62,22.47199
-32,63,22.47462
-32,64,22.44043
-32,65,22.46147
-32,66,16.32831
-32,67,22.39309
-32,68,16.30727
-33,61,16.35461
-33,62,22.46673
-33,63,16.330940000000002
-33,64,22.42728
-33,65,22.40887
-33,66,16.236259999999998
-33,67,10.063649999999999
-34,61,16.26256
-34,62,22.44569
-34,63,16.32568
-34,64,22.32997
-34,65,16.20733
-34,66,10.181999999999999
-35,61,22.42991
-35,62,22.369419999999998
-35,63,22.24318
-35,64,9.96371
-36,61,22.24581
-36,62,15.97326
-40,53,16.052159999999997
-40,54,9.92952
-39,53,22.38783
-39,54,22.31419
-39,55,22.10116
-39,56,9.900590000000001
-38,53,22.45884
-38,54,22.43254
-38,55,22.4115
-38,56,22.34838
-38,57,22.23003
