X,Y,Value
-3,69,22.46936
-3,70,22.46147
-4,67,22.46673
-4,68,22.456210000000002
-4,69,22.46147
-4,70,22.45358
-5,67,22.443060000000003
-5,68,22.43254
-5,69,22.450950000000002
-5,70,16.217850000000002
-6,67,10.17674
-6,68,22.44832
-6,69,22.44832
-6,70,22.41676
-7,67,22.41413
-7,68,22.44569
-7,69,22.443060000000003
-7,70,22.43517
-8,67,22.41413
-8,68,22.42728
-8,69,10.121509999999999
-8,70,22.40624
-9,67,22.41939
-9,68,16.225740000000002
-9,69,16.41773
-9,70,22.39572
-10,67,22.39835
-10,68,22.40624
-10,69,16.23889
-10,70,22.40361
-11,67,22.40098
-11,68,22.39572
-11,69,22.41413
-11,70,16.428250000000002
-12,67,22.39835
-12,68,22.35364
-12,69,22.39835
-12,70,22.39835
-13,67,22.36679
-13,68,16.338829999999998
-13,69,22.37994
-13,70,16.68073
-14,67,18.0457
-14,68,22.369419999999998
-14,69,22.4115
-14,70,22.369419999999998
-15,67,22.26685
-15,68,22.34312
-15,69,22.38783
-15,70,22.358900000000002
-16,67,22.35364
-16,68,22.34838
-16,69,22.36679
-16,70,22.37731
-17,67,16.29938
-17,68,16.43351
-17,69,22.35627
-17,70,22.358900000000002
-18,67,22.32734
-18,68,22.358900000000002
-18,69,22.37731
-18,70,16.56764
-19,67,22.345750000000002
-19,68,22.36153
-19,69,22.369419999999998
-19,70,16.17577
-20,67,16.5466
-20,68,22.33786
-20,69,22.36679
-20,70,22.20373
-21,67,22.35364
-21,68,22.33786
-21,69,22.364160000000002
-21,70,22.32734
-22,67,22.37205
-22,68,22.345750000000002
-22,69,22.37731
-22,70,22.364160000000002
-23,67,22.37994
-23,68,16.26519
-23,69,22.39046
-23,70,22.39572
-24,67,22.3852
-24,68,22.37731
-24,69,22.41413
-24,70,16.228369999999998
-25,67,22.40887
-25,68,22.40624
-25,69,16.31779
-25,70,22.39309
-26,67,22.41939
-26,68,22.39572
-26,69,16.39143
-26,70,22.42465
-27,67,22.43517
-27,68,22.44569
-27,69,22.464100000000002
-27,70,22.45358
-28,67,16.2573
-28,68,22.45884
-28,69,22.48251
-28,70,22.46936
-29,67,22.47462
-29,68,16.97266
-29,69,17.593339999999998
-29,70,22.45358
-30,67,22.4904
-30,68,22.4904
-30,69,22.50092
-30,70,16.36513
-31,67,22.49566
-31,68,22.4904
-31,69,22.47199
-31,70,22.34049
-32,67,22.50092
-32,68,22.450950000000002
-32,69,16.20996
-33,67,22.358900000000002
-35,63,22.53248
-35,64,16.22048
-34,63,16.330940000000002
-34,64,16.323050000000002
-34,65,16.28623
-34,66,10.04261
-33,63,22.52459
-33,64,16.228369999999998
-33,65,22.51933
-33,66,22.47462
-32,63,22.50881
-32,64,22.50881
-32,65,22.52196
-32,66,22.47462
-31,63,22.45358
-31,64,22.49303
-31,65,22.49566
-31,66,22.48251
-30,63,16.2836
-30,64,22.4904
-30,65,22.51144
-30,66,22.50881
-29,63,22.44043
-29,64,22.374679999999998
-29,65,22.464100000000002
-29,66,22.46147
-28,63,16.23889
-28,64,22.42728
-28,65,16.373019999999997
-28,66,22.44043
-27,63,22.172169999999998
-27,64,22.39835
-27,65,22.40887
-27,66,22.41413
-26,63,22.39046
-26,64,22.37994
-26,65,15.373619999999999
-26,66,22.38783
-25,63,22.374679999999998
-25,64,22.36153
-25,65,22.38783
-25,66,22.31945
-24,63,22.369419999999998
-24,64,22.351010000000002
-24,65,22.37994
-24,66,22.36153
-23,63,16.39406
-23,64,16.18892
-23,65,22.374679999999998
-23,66,16.40458
-22,63,22.358900000000002
-22,64,22.32208
-22,65,22.36153
-22,66,22.3326
-21,63,22.351010000000002
-21,64,16.51504
-21,65,22.364160000000002
-21,66,22.3326
-20,63,22.345750000000002
-20,64,22.34838
-20,65,10.41081
-20,66,22.34312
-19,63,22.358900000000002
-19,64,22.35364
-19,65,22.351010000000002
-19,66,22.32734
-18,63,16.34409
-18,64,22.32471
-18,65,22.32471
-18,66,22.3326
-17,63,22.33523
-17,64,22.33786
-17,65,22.35364
-17,66,22.32471
-16,63,22.358900000000002
-16,64,22.34838
-16,65,16.35198
-16,66,22.33523
-15,63,22.36679
-15,64,22.27211
-15,65,22.31156
-15,66,22.35364
-14,63,22.369419999999998
-14,64,22.36153
-14,65,22.36153
-14,66,22.35627
-13,63,22.36679
-13,64,22.36153
-13,65,22.369419999999998
-13,66,22.36679
-12,63,16.30464
-12,64,22.364160000000002
-12,65,16.79382
-12,66,22.369419999999998
-11,63,16.74648
-11,64,22.38257
-11,65,16.6255
-11,66,22.37994
-10,63,22.38783
-10,64,22.4115
-10,65,22.41939
-10,66,22.34312
-9,63,22.40361
-9,64,22.39309
-9,65,22.42465
-9,66,22.3852
-8,63,22.42202
-8,64,22.40098
-8,65,22.42202
-8,66,22.40098
-7,63,22.42465
-7,64,22.41413
-7,65,22.4378
-7,66,16.21522
-6,63,22.44043
-6,64,22.43517
-6,65,10.5239
-6,66,16.55449
-5,63,22.4378
-5,64,16.35724
-5,65,22.42728
-5,66,22.41676
-4,63,22.45884
-4,64,22.44043
-4,65,22.44569
-4,66,22.443060000000003
-3,63,22.50092
-3,64,22.49303
-3,65,22.49566
-3,66,22.47725
-2,63,22.47725
-2,64,22.45358
-2,65,16.241519999999998
-2,66,10.12677
-1,63,22.479879999999998
-1,64,22.47725
-1,65,22.48514
-1,66,22.47725
0,63,22.48777
0,64,16.68073
0,65,22.49566
0,66,16.63076
1,63,22.4904
1,64,16.48085
1,65,22.47725
1,66,22.46673
2,63,22.50092
2,64,22.46936
2,65,22.49566
2,66,16.27571
3,63,22.49303
3,64,22.48514
3,65,22.50618
3,66,22.464100000000002
4,63,22.49566
4,64,22.49303
4,65,22.51933
4,66,16.74911
5,63,22.50092
5,64,16.62813
5,65,16.444029999999998
5,66,22.49303
6,63,22.49566
6,64,22.49829
6,65,22.49829
6,66,22.4904
7,63,22.51144
7,64,22.49566
7,65,22.33786
7,66,22.48514
8,63,22.5167
8,64,22.50355
8,65,22.5167
8,66,16.557119999999998
9,63,22.51933
9,64,22.50618
9,65,22.52459
9,66,22.49303
10,63,22.52196
10,64,22.50881
10,65,22.51933
10,66,22.50881
11,63,22.50618
11,64,22.51144
11,65,22.51144
11,66,16.24678
12,63,22.51933
12,64,16.29149
12,65,22.52196
12,66,22.51407
13,63,22.51407
13,64,22.49829
13,65,16.3625
13,66,10.37399
14,63,16.71492
14,64,22.51933
14,65,22.51933
14,66,22.49303
15,63,22.52196
15,64,22.50881
15,65,22.51144
15,66,22.48777
16,63,22.52196
16,64,17.21462
16,65,22.50618
16,66,22.47725
17,63,22.49566
17,64,22.50355
17,65,22.49303
17,66,16.27308
18,63,22.49829
18,64,22.48777
18,65,22.48514
18,66,22.443060000000003
19,63,22.49303
19,64,22.456210000000002
19,65,22.47462
19,66,22.42728
20,63,22.44569
20,64,22.464100000000002
20,65,22.44832
20,66,22.42202
21,63,22.456210000000002
21,64,16.4677
21,65,22.4378
21,66,22.4115
22,63,22.464100000000002
22,64,22.44043
22,65,22.42728
22,66,22.4115
23,63,22.450950000000002
23,64,22.44043
23,65,22.42728
23,66,22.39046
24,63,22.44832
24,64,22.41676
24,65,22.41413
24,66,9.97686
25,63,22.43517
25,64,22.40887
25,65,22.374679999999998
25,66,22.29841
26,63,22.39309
26,64,16.42299
26,65,22.23266
26,66,16.1258
27,63,22.3063
27,64,22.08538
27,65,6.0792
27,66,82.74107000000001
28,63,10.02157
28,64,82.7437
30,59,15.891729999999999
30,60,82.7437
29,59,16.17577
29,60,22.08012
29,61,9.908479999999999
29,62,82.74107000000001
28,59,22.39309
28,60,22.36153
28,61,22.29578
28,62,22.04856
27,59,22.443060000000003
27,60,16.27571
27,61,22.3852
27,62,22.33786
26,59,22.450950000000002
26,60,16.359869999999997
26,61,22.44569
26,62,22.39572
25,59,22.46147
25,60,22.450950000000002
25,61,22.443060000000003
25,62,22.37731
24,59,22.464100000000002
24,60,16.38354
24,61,22.44569
24,62,22.43254
23,59,22.47462
23,60,22.450950000000002
23,61,22.47199
23,62,22.4378
22,59,22.46936
22,60,22.44832
22,61,22.46147
22,62,22.43254
21,59,22.4904
21,60,16.60972
21,61,22.48251
21,62,22.456210000000002
20,59,16.28097
20,60,22.47725
20,61,22.47462
20,62,22.456210000000002
19,59,22.51407
19,60,22.48777
19,61,22.4904
19,62,16.27045
18,59,22.50881
18,60,22.50618
18,61,22.51407
18,62,22.479879999999998
17,59,16.667579999999997
17,60,22.49829
17,61,22.51407
17,62,22.50092
16,59,22.52459
16,60,22.48777
16,61,22.52196
16,62,22.49303
15,59,22.5167
15,60,22.50355
15,61,16.428250000000002
15,62,22.4904
14,59,16.570269999999997
14,60,22.52196
14,61,16.323050000000002
14,62,22.543
13,59,22.51144
13,60,22.48514
13,61,22.52722
13,62,22.50092
12,59,22.52459
12,60,22.48777
12,61,22.51933
12,62,22.50092
11,59,22.50881
11,60,22.45884
11,61,22.50618
11,62,22.49829
10,59,22.52722
10,60,16.856939999999998
10,61,22.50355
10,62,22.46936
9,59,22.49566
9,60,16.646539999999998
9,61,16.62024
9,62,22.49566
8,59,22.51144
8,60,16.37828
8,61,16.772779999999997
8,62,22.49303
7,59,22.50355
7,60,22.49566
7,61,22.50355
7,62,10.28194
6,59,22.50618
6,60,16.28886
6,61,22.50092
6,62,22.47199
5,59,22.50092
5,60,22.46936
5,61,22.4904
5,62,16.39932
4,59,16.41247
4,60,22.48777
4,61,16.39932
4,62,22.48777
3,59,22.50881
3,60,22.52459
3,61,22.52985
3,62,22.52196
2,59,22.49303
2,60,22.46147
2,61,22.49303
2,62,22.47462
1,59,22.48251
1,60,22.47462
1,61,22.45358
1,62,22.46936
0,59,22.46147
0,60,22.46147
0,61,22.48777
0,62,22.46936
-1,59,22.45358
-1,60,22.464100000000002
-1,61,22.47199
-1,62,22.40098
-2,59,22.47462
-2,60,22.45358
-2,61,22.47462
-2,62,22.44832
-3,59,16.44929
-3,60,22.44832
-3,61,22.38783
-3,62,22.44043
-4,59,16.44666
-4,60,22.43517
-4,61,22.443060000000003
-4,62,22.4115
-5,59,22.44043
-5,60,22.42202
-5,61,22.4378
-5,62,22.42465
-6,59,16.254669999999997
-6,60,16.225740000000002
-6,61,22.43254
-6,62,16.55975
-7,59,22.40624
-7,60,22.41676
-7,61,16.236259999999998
-7,62,22.42465
-8,59,16.30727
-8,60,22.39572
-8,61,16.4677
-8,62,22.38783
-9,59,22.39835
-9,60,22.39309
-9,61,22.39309
-9,62,16.21522
-10,59,22.40098
-10,60,22.3852
-10,61,22.4115
-10,62,22.364160000000002
-11,59,22.39309
-11,60,22.37994
