X,Y,Value
-17,48,3.870263
-17,49,3.871315
-17,50,4.115642
-18,47,3.877627
-18,48,3.871578
-18,49,3.8718410000000003
-18,50,17.02263
-19,47,3.871578
-19,48,3.872893
-19,49,3.877101
-19,50,3.919181
-20,47,3.8765750000000003
-20,48,17.021578
-20,49,3.8731560000000003
-20,50,17.022367
-21,47,3.8765750000000003
-21,48,17.02263
-21,49,3.87
-21,50,4.158511
-22,47,17.021841
-22,48,3.872367
-22,49,17.021052
-22,50,3.885517
-23,47,3.880783
-23,48,17.022367
-23,49,3.9102390000000002
-23,50,3.9126060000000003
-24,47,3.871315
-24,48,17.023156
-24,49,3.874471
-24,50,3.934961
-25,47,17.022367
-25,48,17.02263
-25,49,3.874471
-25,50,4.493836
-26,47,17.020526
-26,48,17.02263
-26,49,17.021578
-26,50,17.021841
-27,47,3.8778900000000003
-27,48,17.02263
-27,49,3.8718410000000003
-27,50,17.022367
-28,47,17.021578
-28,48,17.022367
-28,49,17.020789
-28,50,6.141268
-29,47,17.022104
-29,48,3.8718410000000003
-29,49,17.021841
-29,50,3.92786
-30,47,17.022104
-30,48,17.022367
-30,49,17.020526
-30,50,17.021841
-31,47,17.022367
-31,48,17.02263
-31,49,17.020263
-32,47,17.022367
-32,48,17.023156
-33,47,3.889462
-33,48,17.022893
-34,47,17.021841
-38,43,17.022104
-37,43,17.021052
-37,44,17.02263
-36,43,17.021578
-36,44,17.02263
-36,45,3.87263
-35,43,3.872893
-35,44,17.02263
-35,45,17.021052
-35,46,17.021841
-34,43,3.873419
-34,44,17.022893
-34,45,6.380072
-34,46,17.021841
-33,43,17.021841
-33,44,3.8707890000000003
-33,45,17.020526
-33,46,17.022104
-32,43,3.876049
-32,44,17.022104
-32,45,17.020789
-32,46,17.020263
-31,43,3.877627
-31,44,17.022893
-31,45,17.017896
-31,46,17.021578
-30,43,3.874734
-30,44,3.871315
-30,45,3.871578
-30,46,17.022104
-29,43,3.874734
-29,44,3.932331
-29,45,3.870263
-29,46,17.021314999999998
-28,43,3.87
-28,44,17.022104
-28,45,3.873419
-28,46,17.021314999999998
-27,43,3.878153
-27,44,3.871052
-27,45,17.020526
-27,46,3.88315
-26,43,3.87526
-26,44,4.0206990000000005
-26,45,17.021052
-26,46,3.9365390000000002
-25,43,3.874471
-25,44,3.87
-25,45,3.912869
-25,46,3.8768380000000002
-24,43,3.874734
-24,44,3.871578
-24,45,3.8731560000000003
-24,46,3.915499
-23,43,3.8742080000000003
-23,44,3.871315
-23,45,3.87263
-23,46,3.916551
-22,43,3.876049
-22,44,3.870263
-22,45,4.754206
-22,46,3.9328570000000003
-21,43,3.87263
-21,44,3.873419
-21,45,3.8731560000000003
-21,46,3.9352240000000003
-20,43,3.874997
-20,44,3.8707890000000003
-20,45,17.022893
-20,46,17.022367
-19,43,7.897582
-19,44,3.871052
-19,45,3.871578
-19,46,3.875786
-18,43,3.8792050000000002
-18,44,3.870526
-18,45,3.87263
-18,46,3.894196
-17,43,3.877101
-17,44,3.8707890000000003
-17,45,3.8707890000000003
-17,46,3.880783
-16,43,3.879468
-16,44,3.9268080000000003
-16,45,3.8839390000000003
-16,46,3.9136580000000003
-15,43,3.875786
-15,44,3.870263
-15,45,3.8707890000000003
-15,46,3.8742080000000003
-14,43,3.88052
-14,44,3.8718410000000003
-14,45,4.022277
-14,46,3.927071
-13,43,4.05673
-13,44,3.870526
-13,45,3.870263
-13,46,3.8768380000000002
-12,43,3.87263
-12,44,3.8718410000000003
-12,45,3.9089240000000003
-12,46,3.884728
-11,43,3.8778900000000003
-11,44,3.8707890000000003
-11,45,3.871052
-11,46,3.942851
-10,43,3.88315
-10,44,3.870263
-10,45,3.871052
-10,46,3.903401
-9,43,3.871578
-9,44,3.87263
-9,45,3.873419
-9,46,3.9149730000000003
-8,43,3.8923550000000002
-8,44,3.872367
-8,45,3.872367
-8,46,3.915499
-7,43,3.8765750000000003
-7,44,3.8707890000000003
-7,45,3.87
-7,46,3.8897250000000003
-6,43,3.878416
-6,44,3.871052
-6,45,3.872893
-6,46,3.930227
-5,43,3.878153
-5,44,3.872367
-5,45,3.8707890000000003
-5,46,3.939695
-4,43,5.1842109999999995
-4,44,3.873682
-4,45,3.8755230000000003
-4,46,3.9226
-3,43,3.874734
-3,44,3.871052
-3,45,3.873419
-3,46,3.921285
-2,43,3.876312
-2,44,3.87
-2,45,3.871052
-2,46,3.88841
-1,43,3.876049
-1,44,3.87
-1,45,3.870263
-1,46,3.886043
0,43,3.8768380000000002
0,44,17.022893
0,45,17.020263
0,46,3.8826240000000003
1,43,3.878942
1,44,3.870263
1,45,4.5616900000000005
1,46,3.873419
2,43,3.901297
2,44,3.872367
2,45,3.871052
2,46,3.926282
3,43,3.989928
3,44,3.878679
3,45,3.875786
3,46,3.911554
4,43,4.459909
4,44,3.87
4,45,3.872893
4,46,3.886569
5,43,3.877364
5,44,4.992747
5,45,3.871315
5,46,3.8755230000000003
6,43,3.882361
6,44,3.8707890000000003
6,45,3.8742080000000003
6,46,17.022367
7,43,17.021578
7,44,3.87
7,45,4.893333
7,46,3.8899880000000002
8,43,17.021314999999998
8,44,3.870526
8,45,3.87263
8,46,3.9210220000000002
9,43,3.877627
9,44,3.870526
9,45,3.871578
9,46,3.926019
10,43,3.871578
10,44,3.870263
10,45,3.8742080000000003
10,46,3.921285
11,43,3.871052
11,44,17.022893
11,45,17.020789
11,46,3.90945
12,43,3.878679
12,44,3.873945
12,45,3.8899880000000002
13,43,3.8839390000000003
13,44,3.8731560000000003
14,43,3.877627
14,44,17.022367
15,43,17.021314999999998
18,39,17.021052
17,39,3.881835
17,40,4.160878
17,41,17.020526
16,39,3.896037
16,40,3.87
16,41,17.021578
16,42,17.02263
15,39,17.020789
15,40,17.02263
15,41,3.929964
15,42,3.882098
14,39,3.878679
14,40,3.8707890000000003
14,41,3.871052
14,42,17.021841
13,39,3.8802570000000003
13,40,3.8707890000000003
13,41,3.874471
13,42,17.022367
12,39,3.8768380000000002
12,40,17.022104
12,41,3.87263
12,42,3.872367
11,39,3.8802570000000003
11,40,3.939169
11,41,3.933909
11,42,4.253191
10,39,3.8778900000000003
10,40,17.02263
10,41,3.871315
10,42,17.025786
9,39,17.021052
9,40,17.022367
9,41,3.874471
9,42,3.9341720000000002
8,39,3.8792050000000002
8,40,17.022104
8,41,3.873682
8,42,3.9197070000000003
7,39,3.882098
7,40,3.873945
7,41,3.873945
7,42,17.022367
6,39,3.8815720000000002
6,40,3.870526
6,41,3.874471
6,42,3.9102390000000002
5,39,4.575103
5,40,3.870263
5,41,17.020263
5,42,17.022104
4,39,3.878153
4,40,3.8707890000000003
4,41,17.021578
4,42,3.87263
3,39,3.879468
3,40,3.87263
3,41,3.8707890000000003
3,42,3.87263
2,39,3.8849910000000003
2,40,3.8742080000000003
2,41,3.872104
2,42,3.9112910000000003
1,39,17.022367
1,40,3.871315
1,41,3.8731560000000003
1,42,3.920496
0,39,3.879468
0,40,3.870526
0,41,3.871578
0,42,17.022367
-1,39,3.8849910000000003
-1,42,3.8863060000000003
-2,39,3.884202
-2,42,3.8815720000000002
-3,39,3.9304900000000003
-3,40,3.870263
-3,41,3.8815720000000002
-3,42,3.8778900000000003
-4,39,3.877364
-4,40,3.870526
-4,41,3.871052
-4,42,3.955212
-5,39,17.022104
-5,40,3.870526
-5,41,3.872367
-5,42,17.021578
-6,39,3.8778900000000003
-6,40,3.871052
-6,41,17.02
-6,42,17.022367
-7,39,3.880783
-7,40,3.87263
-7,41,3.872367
-7,42,3.9197070000000003
-8,39,3.8802570000000003
-8,40,3.872367
-8,41,3.871315
-8,42,3.921548
-9,39,3.878416
-9,40,17.02263
-9,41,3.8718410000000003
-9,42,3.911554
-10,39,4.518032
-10,40,3.872367
-10,41,3.871315
-10,42,3.8849910000000003
-11,39,3.88052
-11,40,17.022893
-11,41,3.8742080000000003
-11,42,17.021841
-12,39,3.873945
-12,40,3.873419
-12,41,3.87
-12,42,3.9210220000000002
-13,39,3.875786
-13,40,3.87
-13,41,3.8707890000000003
-13,42,3.88052
-14,39,3.8755230000000003
-14,40,3.87
-14,41,3.87
-14,42,3.877627
-15,39,3.875786
-15,40,4.344978
-15,41,4.133263
-15,42,3.877627
-16,39,3.8802570000000003
-16,40,3.870526
-16,41,3.8742080000000003
-16,42,3.9065570000000003
-17,39,3.874471
-17,40,3.871315
-17,41,3.871052
-17,42,3.871578
-18,39,3.8707890000000003
-18,40,3.8718410000000003
-18,41,3.8755230000000003
-18,42,3.914447
-19,39,3.877627
-19,40,3.870263
-19,41,3.8731560000000003
-19,42,3.925493
-20,39,3.875786
-20,40,3.892092
-20,41,3.8742080000000003
-20,42,3.943114
-21,39,3.876312
-21,40,3.870526
-21,41,3.8707890000000003
-21,42,3.882361
-22,39,4.169031
-22,40,3.9709920000000003
-22,41,3.870263
-22,42,3.891829
-23,39,3.876312
-23,40,3.872367
-23,41,3.896037
-23,42,3.934961
-24,39,17.022104
-24,40,3.8707890000000003
-24,41,17.019737
-24,42,3.8718410000000003
-25,39,17.023156
-25,40,3.871578
-25,41,3.871052
-25,42,17.021578
-26,39,17.021578
-26,40,3.872104
-26,41,3.871052
-26,42,3.9328570000000003
-27,39,17.022367
-27,40,3.8742080000000003
-27,41,3.872367
-27,42,17.02263
-28,39,3.879994
-28,40,3.871578
-28,41,3.873682
-28,42,3.928649
-29,39,5.142657
-29,40,3.87263
-29,41,3.872104
-29,42,3.933646
-30,39,17.020789
-30,40,3.871315
-30,41,3.8707890000000003
-30,42,3.879994
-31,39,4.000974
-31,40,3.871578
-31,41,3.875786
-31,42,3.904979
-32,39,17.020526
-32,40,3.8707890000000003
-32,41,3.871578
-32,42,4.035164
-33,39,3.8863060000000003
-33,42,4.577207
-34,39,17.021841
-34,42,3.933646
-35,39,17.021578
-35,40,4.448074
-35,41,3.8731560000000003
-35,42,3.909976
-36,39,4.379431
-36,40,4.001763
-36,41,3.871052
-36,42,3.881309
-37,39,4.142731
-37,40,3.8707890000000003
-37,41,17.021841
-37,42,3.921548
-38,39,4.620602
-38,40,3.8731560000000003
-38,41,17.022104
-38,42,4.083819
-39,39,3.8778900000000003
-39,40,3.8707890000000003
-39,41,17.022893
-39,42,17.022104
-40,39,17.021578
-40,40,17.021841
-40,41,17.021578
-41,39,3.957316
-41,40,17.022367
-42,39,17.021052
-45,35,17.021578
-44,35,3.875786
-44,36,17.022104
-44,37,17.021578
-43,35,3.871052
-43,36,17.021841
-43,37,3.8742080000000003
-43,38,17.021578
-42,35,3.8755230000000003
-42,36,3.871052
-42,37,3.870526
-42,38,3.880783
-41,35,3.87526
-41,36,3.8707890000000003
-41,37,5.297038
-41,38,4.026485
-40,35,3.877101
-40,36,17.021052
-40,37,17.02263
-40,38,3.884728
-39,35,3.8765750000000003
-39,36,3.871578
-39,37,3.872104
-39,38,3.928912
-38,35,3.8742080000000003
-38,36,3.871052
-38,37,3.8731560000000003
-38,38,3.9244410000000003
-37,35,3.872367
-37,36,3.873682
-37,37,3.8768380000000002
-37,38,4.377853
-36,35,3.871578
-36,36,3.873945
-36,37,3.911554
-36,38,3.906294
-35,35,3.882098
-35,36,3.871052
-35,37,3.873682
-35,38,3.908398
-34,35,3.878153
-34,36,3.87
-34,37,3.870263
-34,38,3.912869
-33,35,3.874997
-33,36,3.8718410000000003
-33,37,3.871315
-33,38,3.872104
-32,35,3.8765750000000003
-32,36,3.87
-32,37,3.8707890000000003
-32,38,3.88578
-31,35,3.8755230000000003
-31,36,4.015702
-31,37,3.981249
-31,38,3.9197070000000003
-30,35,3.880783
-30,36,3.873419
-30,37,3.874471
-30,38,3.916814
-29,35,3.8731560000000003
-29,36,3.876049
-29,37,3.8742080000000003
-29,38,3.918918
-28,35,3.882098
-28,36,3.873945
-28,37,3.873419
-28,38,17.022104
-27,35,3.871578
-27,36,3.872367
-27,37,3.8755230000000003
-27,38,3.909713
-26,35,3.8731560000000003
-26,36,3.8765750000000003
-26,37,3.876049
-26,38,3.924967
-25,35,3.873682
-25,36,3.870263
-25,37,3.876049
-25,38,3.926282
-24,35,3.8778900000000003
-24,36,3.871052
-24,37,3.870526
-24,38,17.021314999999998
-23,35,3.882098
-23,36,3.874471
-23,37,3.872367
-23,38,3.910765
-22,35,3.878153
-22,36,3.8718410000000003
-22,37,3.8849910000000003
-22,38,3.942062
-21,35,3.875786
-21,36,3.870526
-21,37,3.872104
-21,38,3.9210220000000002
-20,35,3.8768380000000002
-20,36,3.872367
-20,37,3.871315
-20,38,3.924178
-19,35,3.884202
-19,36,3.872104
-19,37,3.873682
-19,38,3.917603
-18,35,3.8755230000000003
-18,36,3.871315
-18,37,3.871052
-18,38,3.87263
-17,35,3.878679
-17,36,3.872367
-17,37,3.870263
-17,38,3.8886730000000003
-16,35,17.020789
-16,36,17.023156
-16,37,3.870263
-16,38,3.930753
-15,35,3.877364
-15,36,3.87
-15,37,3.9328570000000003
-15,38,3.8718410000000003
-14,35,3.8718410000000003
-14,36,3.870263
-14,37,3.960209
-14,38,3.918918
-13,35,3.8765750000000003
-13,36,3.871052
-13,37,3.873419
-13,38,3.888147
-12,35,4.388899
-12,36,3.870263
-12,37,3.870263
-12,38,3.8755230000000003
-11,35,3.8778900000000003
-11,36,3.872367
-11,37,3.873419
-11,38,3.9160250000000003
-10,35,3.877101
-10,36,3.870263
-10,37,17.022367
-10,38,3.893933
-9,35,3.8755230000000003
-9,36,3.871315
-9,37,3.871578
-9,38,3.874471
-8,35,3.875786
-8,36,4.3539200000000005
-8,37,3.872893
-8,38,3.8768380000000002
-7,35,3.8755230000000003
-7,36,3.870263
-7,37,3.940747
-7,38,3.9901910000000003
-6,35,3.8718410000000003
-6,36,17.022367
-6,37,4.460698
-6,38,3.906294
-5,35,3.8802570000000003
-5,36,3.872893
-5,37,3.870526
-5,38,3.939695
-4,35,17.021578
-4,36,3.872367
-4,37,3.8707890000000003
-4,38,4.883076
-3,35,3.876049
-3,36,17.021841
-3,37,4.348134
-3,38,3.878679
-2,35,3.872893
-2,36,3.871052
-2,37,17.021841
-2,38,3.928912
-1,35,5.114779
-1,36,3.870263
-1,37,17.021314999999998
-1,38,3.9149730000000003
0,35,3.8755230000000003
0,36,3.870263
0,37,3.871052
0,38,17.022104
1,35,3.879468
1,36,3.87
1,37,3.881046
1,38,3.919444
2,35,3.878942
2,36,3.8718410000000003
2,37,3.956001
2,38,17.021052
3,35,3.882098
3,36,17.022367
3,37,3.8718410000000003
3,38,3.918129
4,35,3.877627
4,36,3.87
4,37,3.870263
4,38,3.8849910000000003
5,35,3.878942
5,36,3.898404
5,37,3.872893
5,38,3.911817
6,35,3.9226
6,36,3.870526
6,37,3.871052
6,38,4.413358000000001
7,35,3.88052
7,36,3.872104
7,37,3.8707890000000003
7,38,3.917603
8,35,17.021314999999998
8,36,3.871315
8,37,4.006234
8,38,3.904453
9,35,3.878153
9,36,4.192438
9,37,3.8923550000000002
9,38,17.022893
10,35,3.8802570000000003
10,36,3.872367
10,37,3.873419
10,38,17.021841
11,35,4.013335
11,36,3.871052
11,37,17.022104
11,38,3.927597
12,35,3.874997
12,36,3.8707890000000003
12,37,4.018858
12,38,4.022277
13,35,3.874471
13,36,17.021841
13,37,3.871315
13,38,3.91471
14,35,3.8815720000000002
14,36,3.872104
14,37,4.007812
14,38,3.907609
15,35,3.8768380000000002
15,36,17.021841
15,37,3.871315
15,38,3.8839390000000003
16,35,3.8765750000000003
16,36,3.871315
16,37,3.872104
16,38,3.87263
17,35,3.871578
17,36,4.4685880000000004
17,37,3.877627
17,38,3.9078720000000002
18,35,3.878942
18,36,3.871315
18,37,17.022104
18,38,3.887621
19,35,3.877101
19,36,4.019121
19,37,3.8707890000000003
19,38,3.896563
20,35,4.5185580000000005
20,36,4.337614
20,37,17.020789
21,35,5.822775
21,36,17.022367
24,31,3.8947220000000002
23,31,3.881309
23,32,3.872367
23,33,17.022104
22,31,3.876312
22,32,3.872104
22,33,3.963102
22,34,3.885254
21,31,3.876049
21,32,3.870526
21,33,3.9423250000000003
21,34,3.872367
20,31,3.878153
20,32,3.873682
20,33,4.56695
20,34,3.878416
19,31,3.877627
19,32,3.870263
19,33,3.87
19,34,3.887095
18,31,3.877101
18,32,3.871315
18,33,3.8707890000000003
18,34,3.886832
17,31,3.879994
17,32,3.871052
17,33,3.871315
17,34,3.882361
16,31,4.421248
16,32,3.983616
16,33,3.871315
16,34,3.875786
15,31,3.875786
15,32,3.872104
15,33,3.8707890000000003
15,34,3.872104
14,31,3.874471
14,32,3.871052
14,33,3.884728
14,34,3.88841
13,31,3.875786
13,32,3.870526
13,33,3.872367
13,34,17.021841
12,31,3.877627
12,32,3.870526
12,33,3.870526
12,34,3.931279
11,31,3.87263
11,32,17.022104
11,33,3.873682
11,34,17.021578
10,31,3.875786
10,32,3.871578
10,33,3.871578
10,34,3.887095
9,31,3.877627
9,32,3.870263
9,33,3.871578
9,34,3.87526
8,31,17.020263
8,32,4.361021
8,33,3.870263
8,34,3.872367
7,31,3.8768380000000002
7,32,3.87
7,33,3.8768380000000002
7,34,3.875786
6,31,3.88578
6,32,3.872104
6,33,3.946796
6,34,3.9304900000000003
5,31,3.877364
5,32,3.87
5,33,3.8731560000000003
5,34,3.895248
4,31,3.8970890000000002
4,32,3.87263
4,33,3.970466
4,34,17.021578
3,31,3.8802570000000003
3,32,3.8718410000000003
3,33,17.022367
3,34,17.021052
2,31,3.8802570000000003
2,32,3.872893
2,33,3.873419
2,34,3.910765
1,31,3.873682
1,32,3.873419
1,33,3.873945
1,34,17.022104
0,31,3.876312
0,32,3.8707890000000003
0,33,3.871315
0,34,4.602455
-1,31,3.8768380000000002
-1,32,3.871052
-1,33,3.870526
-1,34,3.88052
-2,31,3.881835
-2,32,3.870526
-2,33,3.874997
-2,34,3.9112910000000003
-3,31,3.881309
-3,32,3.8731560000000003
-3,33,3.8731560000000003
-3,34,3.9173400000000003
-4,31,3.8765750000000003
-4,32,3.871578
-4,33,3.8707890000000003
-4,34,3.8897250000000003
-5,31,4.787607
-5,32,3.8707890000000003
-5,33,3.872104
-5,34,3.888147
-6,31,3.877364
-6,32,3.874471
-6,33,3.8731560000000003
-6,34,3.932068
-7,31,3.876312
-7,32,3.87
-7,33,3.870263
-7,34,3.8792050000000002
-8,31,3.8755230000000003
-8,32,3.871052
-8,33,3.871578
-8,34,17.022367
-9,31,3.876312
-9,32,3.871052
-9,33,3.871315
-9,34,3.874471
-10,31,3.874471
-10,32,3.871052
-10,33,3.870263
-10,34,3.9257560000000002
-11,31,3.877627
-11,32,3.8707890000000003
-11,33,5.242597
-11,34,3.874734
-12,31,3.874471
-12,32,3.8707890000000003
-12,33,3.871052
-12,34,3.878679
-13,31,3.8755230000000003
-13,32,3.8718410000000003
-13,33,3.871052
-13,34,3.919181
-14,31,3.871578
-14,32,17.021841
-14,33,3.873682
-14,34,3.89367
-15,31,3.876312
-15,32,3.871578
-15,33,4.143257
-15,34,3.9733590000000003
-16,31,3.877627
-16,32,3.8707890000000003
-16,33,3.871052
-16,34,3.880783
-17,31,3.88052
-17,32,3.872104
-17,33,3.87
-17,34,3.893144
-18,31,3.876312
-18,32,4.994588
-18,33,3.870263
-18,34,3.88578
-19,31,17.021314999999998
-19,32,3.870526
-19,33,3.870263
-19,34,3.877101
-20,31,3.878679
-20,32,3.870526
-20,33,3.871315
-20,34,3.887095
-21,31,3.874997
-21,32,3.8718410000000003
-21,33,3.919444
-21,34,3.9207590000000003
-22,31,3.8731560000000003
-22,32,3.874997
-22,33,3.873419
-22,34,3.899982
-23,31,3.874997
-23,32,3.870526
-23,33,3.870526
-23,34,3.8792050000000002
-24,31,3.8815720000000002
-24,32,3.871052
-24,33,3.873419
-24,34,3.920233
-25,31,3.881046
-25,32,3.8707890000000003
-25,33,3.871315
-25,34,3.93838
-26,31,3.8755230000000003
-26,32,3.872104
-26,33,3.8707890000000003
-26,34,3.9362760000000003
-27,31,3.8755230000000003
-27,32,3.87
-27,33,3.870526
-27,34,3.878942
-28,31,3.877364
-28,32,3.8731560000000003
-28,33,3.873419
-28,34,3.928912
-29,31,17.022104
-29,32,3.872104
-29,33,3.870526
-29,34,3.95153
-30,31,3.871578
-30,32,3.873419
-30,33,3.874734
-30,34,3.918129
-31,31,3.880783
-31,32,17.022367
-31,33,3.874471
-31,34,3.907083
-32,31,3.874734
-32,32,3.871315
-32,33,3.961787
-32,34,3.9412730000000002
-33,31,3.881046
-33,32,3.8707890000000003
-33,33,3.871578
-33,34,3.922337
-34,31,3.878416
-34,32,3.871052
-34,33,3.982564
-34,34,3.890777
-35,31,3.876312
-35,32,3.870263
-35,33,3.870263
-35,34,3.883413
-36,31,3.877101
-36,32,3.870263
-36,33,3.871578
-36,34,3.882361
-37,31,3.874471
-37,32,3.870526
-37,33,3.8707890000000003
-37,34,3.8826240000000003
-38,31,3.881835
-38,32,3.87263
-38,33,3.932331
-38,34,3.908135
-39,31,3.877364
-39,32,3.870263
-39,33,17.02263
-39,34,3.8863060000000003
-40,31,4.2163710000000005
-40,32,3.87263
-40,33,17.021314999999998
-40,34,3.88315
-41,31,3.878153
-41,32,3.871578
-41,33,3.872893
-41,34,3.8923550000000002
-42,31,3.8815720000000002
-42,32,3.870263
-42,33,3.871052
-42,34,3.917603
-43,31,3.877364
-43,32,3.8718410000000003
-43,33,17.021841
-43,34,3.9531080000000003
-44,31,3.877627
-44,32,3.871315
-44,33,3.870526
-44,34,3.948637
-45,31,17.021314999999998
-45,32,3.870263
-45,33,17.021841
-45,34,17.021578
-46,31,3.874997
-46,32,3.871052
-46,33,3.870263
-46,34,17.021841
-47,31,17.022104
-47,32,17.02263
-48,31,17.022104
-50,27,17.021052
-49,27,17.021052
-49,28,17.021052
-49,29,17.023156
-48,27,17.021578
-48,28,3.87
-48,29,17.021578
-48,30,3.879731
-47,27,3.873682
-47,28,3.8707890000000003
-47,29,3.876049
-47,30,3.922337
-46,27,3.879994
-46,28,3.872893
-46,29,3.87526
-46,30,3.932331
-45,27,3.877627
-45,28,3.870526
-45,29,3.871052
-45,30,3.892618
-44,27,3.878679
-44,28,17.022367
-44,29,17.021841
-44,30,3.891829
-43,27,3.878416
-43,28,3.87
-43,29,3.871578
-43,30,3.901297
-42,27,3.8731560000000003
-42,28,3.8731560000000003
-42,29,3.872893
-42,30,3.913921
-41,27,3.877627
-41,28,3.870526
-41,29,3.8718410000000003
-41,30,3.881046
-40,27,4.1556180000000005
-40,28,3.871315
-40,29,3.872367
-40,30,3.874734
-39,27,3.877627
-39,28,17.022367
-39,29,3.870263
-39,30,3.877627
-38,27,3.878942
-38,28,3.871578
-38,29,3.872104
-38,30,17.021841
-37,27,3.874997
-37,28,3.870263
-37,29,3.870526
-37,30,3.879994
-36,27,3.8742080000000003
-36,28,3.8718410000000003
-36,29,3.97257
-36,30,17.021841
-35,27,4.304739
-35,28,3.872104
-35,29,3.8742080000000003
-35,30,3.90156
-34,27,3.878153
-34,28,3.8707890000000003
-34,29,4.172976
-34,30,17.021578
-33,27,3.876312
-33,28,3.8707890000000003
-33,29,3.870526
-33,30,3.884465
-32,27,3.878942
-32,28,3.872367
-32,29,3.871052
-32,30,3.8815720000000002
-31,27,17.022893
-31,28,3.870263
-31,29,3.874997
-31,30,3.908135
-30,27,3.881046
-30,28,3.87
-30,29,3.873945
-30,30,3.924704
-29,27,3.882887
-29,28,3.872367
