X,Y,Value
-26,91,17.020263
-26,92,17.020263
-26,93,17.020263
-26,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.02
-20,92,17.019737
-20,93,17.02
-20,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.019737
-12,92,17.020263
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.019737
-6,94,17.019737
-5,91,17.019474
-5,92,17.02
-5,93,17.02
-5,94,17.02
-4,91,17.019737
-4,92,17.020263
-4,93,17.02
-4,94,17.019474
-3,91,17.02
-3,92,17.020263
-3,93,17.020526
-3,94,17.018421999999997
-2,91,17.019737
-2,92,17.019737
-2,93,17.02
-2,94,17.019211
-1,91,17.019737
-1,92,17.020263
-1,93,17.016581000000002
-1,94,17.019737
0,91,17.02
0,92,17.019737
0,93,17.02
0,94,17.02
1,91,17.020526
1,92,17.019737
1,93,3.876312
1,94,17.02
2,91,3.877627
2,92,3.877364
2,93,3.882361
2,94,17.02
3,91,3.881046
3,92,17.015529
3,93,3.878416
3,94,3.878942
4,91,3.878416
4,92,3.874997
4,93,3.873682
4,94,3.878153
5,91,17.011584
5,92,3.877364
5,93,3.893933
5,94,3.878679
6,91,3.880783
6,92,3.8765750000000003
6,93,3.88052
6,94,17.02
7,91,3.88315
7,92,3.874997
7,93,3.878416
7,94,3.875786
8,91,3.880783
8,92,3.876049
8,93,3.876049
8,94,3.881309
9,91,3.881835
9,92,3.876049
9,93,3.886043
9,94,3.878942
10,91,17.020263
10,92,3.877101
10,93,3.877364
10,94,3.8826240000000003
11,91,17.02
11,92,3.881046
11,93,3.88052
11,94,17.023945
12,91,3.8802570000000003
12,92,3.880783
12,93,3.881046
12,94,3.8923550000000002
13,91,3.877364
13,92,3.877364
13,93,17.019737
13,94,17.019737
14,91,17.021314999999998
14,92,3.8755230000000003
14,93,17.021841
14,94,3.907346
15,91,3.884465
15,92,3.8755230000000003
15,93,17.019737
15,94,17.02
16,91,3.88315
16,92,3.888147
16,93,17.017896
17,91,3.889462
17,92,17.019737
18,91,17.010532
22,87,17.02
21,87,4.069091
21,88,17.02
20,87,3.888936
20,88,3.9028750000000003
20,89,17.019474
19,87,3.878416
19,88,3.874997
19,89,3.9136580000000003
19,90,17.021578
18,87,3.897615
18,88,3.8768380000000002
18,89,3.878679
18,90,3.910765
17,87,3.936802
17,88,3.875786
17,89,3.8792050000000002
17,90,3.8778900000000003
16,87,3.878942
16,88,3.874997
16,89,3.877627
16,90,3.879468
15,87,3.882098
15,88,17.020789
15,89,3.883676
15,90,3.879994
14,87,3.881046
14,88,3.8792050000000002
14,89,3.878942
14,90,3.878416
13,87,3.888147
13,88,3.8765750000000003
13,89,3.879994
13,90,3.884465
12,87,3.877627
12,88,17.020526
12,89,17.02
12,90,3.900245
11,87,3.876312
11,88,3.876312
11,89,3.875786
11,90,3.883676
10,87,3.8826240000000003
10,88,3.87526
10,89,3.8792050000000002
10,90,3.8849910000000003
9,87,3.8768380000000002
9,88,17.021578
9,89,3.877364
9,90,3.878153
8,87,3.875786
8,88,3.8742080000000003
8,89,3.885517
8,90,3.878679
7,87,3.877101
7,88,17.01737
7,89,3.874997
7,90,3.875786
6,87,3.8755230000000003
6,88,3.87526
6,89,3.872893
6,90,3.878942
5,87,3.8778900000000003
5,88,3.901297
5,89,3.87526
5,90,3.885517
4,87,3.878679
4,88,3.8765750000000003
4,89,3.8731560000000003
4,90,3.874734
3,87,3.878416
3,88,3.876049
3,89,3.873682
3,90,3.8768380000000002
2,87,3.879994
2,88,17.02
2,89,3.876049
2,90,17.02
1,87,17.015003
1,88,17.02
1,89,3.8768380000000002
1,90,17.02
0,87,17.019737
0,88,17.021578
0,89,17.020263
0,90,17.020263
-1,87,17.02
-1,88,17.02
-1,89,17.020263
-1,90,17.02
-2,87,17.018947999999998
-2,88,17.020526
-2,89,17.019737
-2,90,17.020263
-3,87,17.017633
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.019737
-4,89,17.02
-4,90,17.020263
-5,87,17.02
-5,88,17.02
-5,89,17.019474
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.020263
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,17.041566
-26,88,17.020263
-26,89,17.020263
-26,90,17.020263
-27,87,17.02
-27,88,17.020526
-27,89,17.020526
-27,90,17.020263
-28,87,17.021052
-28,88,17.020263
-28,89,17.02
-28,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-32,87,17.020263
-35,83,17.02
-35,84,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.021052
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.020263
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.020526
-28,83,17.02
-28,84,17.02
-28,85,17.020263
-28,86,17.020263
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.020789
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-15,83,17.020263
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-10,83,17.020263
-10,84,17.02
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.019737
-6,83,17.021052
-6,84,17.02
-6,85,17.02
-6,86,17.020263
-5,83,17.02
-5,84,17.019474
-5,85,17.02
-5,86,17.017896
-4,83,17.020263
-4,84,17.019737
-4,85,17.02
-4,86,17.018947999999998
-3,83,17.02
-3,84,17.018947999999998
-3,85,17.02
-3,86,17.020263
-2,83,17.019737
-2,84,17.02
-2,85,17.020263
-2,86,17.02
-1,83,17.021052
-1,84,17.02
-1,85,17.018947999999998
-1,86,17.019474
0,83,17.02
0,84,17.020263
0,85,17.02
0,86,17.026049
1,83,17.02
1,84,17.021314999999998
1,85,3.878153
1,86,17.02
2,83,3.877364
2,84,17.019737
2,85,3.877364
2,86,17.018159
3,83,3.8815720000000002
3,84,3.8755230000000003
3,85,3.8742080000000003
3,86,3.876049
4,83,3.877364
4,84,3.875786
4,85,17.019737
4,86,3.8755230000000003
5,83,3.879994
5,84,3.87526
5,85,17.019474
5,86,3.878679
6,83,3.877627
6,84,3.876049
6,85,3.874471
6,86,3.877101
7,83,3.875786
7,84,3.874471
7,85,3.873419
7,86,3.8742080000000003
8,83,3.8768380000000002
8,84,3.873682
8,85,3.876049
8,86,3.8765750000000003
9,83,3.8765750000000003
9,84,3.873945
9,85,3.872893
9,86,3.8792050000000002
10,83,3.874997
10,84,3.874471
10,85,3.874997
10,86,3.8755230000000003
11,83,3.88052
11,84,3.874997
11,85,3.874471
11,86,3.8755230000000003
12,83,3.877364
12,84,3.874734
12,85,3.8742080000000003
12,86,3.9065570000000003
13,83,3.8755230000000003
13,84,3.87526
13,85,3.873945
13,86,3.8742080000000003
14,83,3.8765750000000003
14,84,3.874997
14,85,3.885517
14,86,3.8849910000000003
15,83,3.87526
15,84,3.883413
15,85,3.875786
15,86,3.878416
16,83,17.020263
16,84,3.87526
16,85,3.9005080000000003
16,86,3.878416
17,83,3.878679
17,84,3.874471
17,85,3.884728
17,86,3.878942
18,83,3.902349
18,84,3.874997
18,85,3.8742080000000003
18,86,3.890514
19,83,3.881309
19,84,3.896563
19,85,3.877627
19,86,17.016581000000002
20,83,3.934961
20,84,3.877627
20,85,3.897615
20,86,3.8839390000000003
21,83,3.878942
21,84,3.8778900000000003
21,85,3.883676
21,86,17.02
22,83,3.887095
22,84,3.873945
22,85,3.877101
22,86,3.9197070000000003
23,83,3.881309
23,84,3.876049
23,85,17.020263
24,83,3.882098
24,84,17.020526
25,83,17.02
27,79,17.020263
27,80,17.020263
26,79,3.87526
26,80,3.9936100000000003
26,81,3.902349
25,79,3.8742080000000003
25,80,3.8731560000000003
25,81,3.873945
25,82,3.882887
24,79,3.875786
24,80,3.8731560000000003
24,81,3.87526
24,82,3.8765750000000003
23,79,3.8755230000000003
23,80,3.873945
23,81,3.878153
23,82,3.878679
22,79,3.893144
22,80,3.8742080000000003
22,81,3.8765750000000003
22,82,3.8755230000000003
21,79,3.87526
21,80,3.8742080000000003
21,81,3.874997
21,82,3.8815720000000002
20,79,3.924967
20,80,3.8742080000000003
20,81,3.878416
20,82,3.87526
19,79,3.8768380000000002
19,80,3.877364
19,81,3.8778900000000003
19,82,3.876312
18,79,3.87526
18,80,3.8731560000000003
18,81,3.875786
18,82,3.874471
17,79,3.8778900000000003
17,80,3.8742080000000003
17,81,3.8755230000000003
17,82,3.899719
16,79,3.874997
16,80,3.873682
16,81,3.8731560000000003
16,82,3.874471
15,79,3.87526
15,80,3.873682
15,81,3.874997
15,82,3.88052
14,79,3.877101
14,80,3.874471
14,81,3.889462
14,82,3.874997
13,79,3.876049
13,80,3.873945
13,81,3.873419
13,82,3.8742080000000003
12,79,3.8755230000000003
12,80,3.873945
12,81,3.873945
12,82,3.873682
11,79,3.87526
11,80,3.873945
11,81,3.8731560000000003
11,82,3.882887
10,79,3.8755230000000003
10,80,3.873945
10,81,3.873945
10,82,3.87526
9,79,3.8755230000000003
9,80,3.8742080000000003
9,81,3.8742080000000003
9,82,3.878153
8,79,3.8755230000000003
8,80,3.876049
8,81,3.872893
8,82,3.873945
7,79,3.87526
7,80,3.873945
7,81,3.8731560000000003
7,82,3.876049
6,79,3.875786
6,80,3.873945
6,81,3.873945
6,82,3.873682
5,79,3.877101
5,80,3.87526
5,81,3.8755230000000003
5,82,3.882098
4,79,3.877364
4,80,3.876049
4,81,3.8742080000000003
4,82,3.874997
3,79,3.8765750000000003
3,80,3.874471
3,81,3.873682
3,82,3.873945
2,79,17.019474
2,80,17.02
2,81,17.02
2,82,3.87526
1,79,17.020526
1,80,17.019737
1,81,17.02
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.020789
0,82,17.02
-1,79,17.019737
-1,80,17.020263
-1,81,17.019737
-1,82,17.02
-2,79,17.02
-2,80,17.020789
-2,81,17.02
-2,82,17.019474
-3,79,17.02
-3,80,17.019737
-3,81,17.02
-3,82,17.019737
-4,79,17.018685
-4,80,17.020526
-4,81,17.019737
-4,82,17.02
-5,79,17.019474
-5,80,17.020789
-5,81,17.019737
-5,82,17.019737
-6,79,17.02
-6,80,17.020263
-6,81,17.02
-6,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.019737
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-38,79,17.02
-38,80,17.02
-41,75,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.02
-20,75,17.02
-20,76,17.02
-20,77,17.02
-20,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.02
-16,75,17.02
-16,76,17.02
-16,77,17.02
-16,78,17.02
-15,75,17.02
-15,76,17.02
-15,77,17.02
-15,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.02
-13,78,17.02
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.02
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,17.02
-9,75,17.02
-9,76,17.02
-9,77,17.02
-9,78,17.02
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.02
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.019737
-5,78,17.02
-4,75,17.02
-4,76,17.019211
-4,77,17.019737
-4,78,17.024734
-3,75,17.02
-3,76,17.02
-3,77,17.019737
-3,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.016844
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,17.019737
0,76,17.02
0,77,17.020263
0,78,17.021841
1,75,17.020526
1,76,17.019737
1,77,17.02
1,78,17.02
2,75,17.020526
2,76,17.02
2,77,17.018947999999998
2,78,3.878679
3,75,3.878942
3,76,17.019737
3,77,3.873945
3,78,3.87526
4,75,3.877101
4,76,17.019737
4,77,17.02
4,78,3.874734
5,75,3.876049
5,76,3.8755230000000003
5,77,3.874997
5,78,3.876312
6,75,3.8768380000000002
6,76,3.87526
6,77,3.874734
6,78,3.875786
7,75,3.875786
7,76,3.874471
7,77,3.873419
7,78,3.873419
8,75,3.876049
8,76,3.874734
8,77,3.874471
8,78,3.872104
9,75,3.8768380000000002
9,76,3.873419
9,77,3.874997
9,78,3.872893
10,75,3.875786
10,76,3.873945
10,77,3.87526
10,78,3.875786
11,75,3.8765750000000003
11,76,3.874471
11,77,17.018685
11,78,3.8742080000000003
12,75,3.875786
12,76,3.873682
12,77,3.872367
12,78,3.873682
13,75,3.876312
13,76,3.873945
13,77,3.872893
13,78,3.873682
14,75,3.87526
14,76,3.873682
14,77,3.872893
14,78,3.875786
15,75,3.874471
15,76,3.873945
15,77,3.873682
15,78,3.87526
16,75,3.875786
16,76,3.873945
16,77,3.873945
16,78,3.873419
17,75,3.87526
17,76,3.874997
17,77,3.872367
17,78,3.874471
18,75,3.874734
18,76,3.8731560000000003
18,77,3.872893
18,78,3.873682
19,75,3.874997
19,76,3.873419
19,77,3.873945
19,78,3.903927
20,75,3.8923550000000002
20,76,3.8742080000000003
20,77,3.874471
20,78,3.886043
21,75,3.8765750000000003
21,76,3.8742080000000003
21,77,3.873682
21,78,3.882887
22,75,3.882361
22,76,3.8742080000000003
22,77,4.513298
22,78,3.8742080000000003
23,75,3.885254
23,76,3.873682
23,77,3.8815720000000002
23,78,17.021314999999998
24,75,3.876312
24,76,3.8731560000000003
24,77,3.872104
24,78,3.873419
25,75,3.878942
25,76,3.8742080000000003
25,77,3.874734
25,78,3.887884
26,75,3.882361
26,76,3.876312
26,77,17.022104
26,78,17.02
27,75,3.884728
27,76,17.019474
27,77,17.022104
27,78,17.017107
28,75,3.879731
28,76,17.02
28,77,17.02
28,78,3.903927
29,75,3.8755230000000003
29,76,17.019737
29,77,17.020263
30,75,17.034990999999998
32,71,3.8994560000000003
32,72,17.02
31,71,3.887095
31,72,17.02
31,73,17.02
31,74,17.02
30,71,3.921811
30,72,17.019474
30,73,17.021052
30,74,17.017633
29,71,3.875786
29,72,3.874734
29,73,3.8755230000000003
29,74,17.019737
28,71,3.8755230000000003
28,72,3.889462
28,73,3.87526
28,74,3.876049
27,71,3.8792050000000002
27,72,3.87526
27,73,3.8768380000000002
27,74,3.8765750000000003
26,71,3.87526
26,72,3.87526
26,73,3.8731560000000003
26,74,3.874471
25,71,3.8768380000000002
25,72,3.8802570000000003
25,73,3.877101
25,74,3.874997
24,71,3.875786
24,72,3.874734
24,73,3.872893
24,74,3.877627
23,71,3.874997
23,72,3.8742080000000003
23,73,3.873945
23,74,3.875786
22,71,3.87526
22,72,3.873945
22,73,3.872893
22,74,3.873682
21,71,3.8755230000000003
21,72,3.873945
21,73,3.8742080000000003
21,74,3.873682
20,71,3.874997
20,72,3.8742080000000003
20,73,3.88052
20,74,3.874734
19,71,3.87526
19,72,3.873945
19,73,3.872367
19,74,3.87526
18,71,3.874997
18,72,3.8742080000000003
18,73,3.872367
18,74,3.873945
17,71,3.874997
17,72,3.873945
17,73,3.87263
17,74,3.8731560000000003
16,71,3.878679
16,72,3.873945
16,73,3.87263
16,74,3.877364
15,71,3.8742080000000003
15,72,3.873682
15,73,3.874734
15,74,3.874997
14,71,3.875786
14,72,3.8742080000000003
14,73,3.872893
14,74,3.8755230000000003
13,71,3.8755230000000003
13,72,3.874471
13,73,3.87263
13,74,3.873419
12,71,3.876312
12,72,3.873945
12,73,3.87263
12,74,3.8731560000000003
11,71,3.876312
11,72,3.874471
11,73,3.872893
11,74,3.873682
10,71,3.874997
10,72,3.873945
10,73,3.874997
10,74,3.874471
9,71,3.8765750000000003
9,72,3.874471
9,73,3.872893
9,74,3.8742080000000003
8,71,3.8802570000000003
8,72,3.874734
8,73,3.872367
8,74,3.8731560000000003
7,71,3.8765750000000003
7,72,3.874471
