X,Y,Value
-15,69,22.78496
-15,70,22.782329999999998
-14,67,22.80074
-14,68,22.795479999999998
-14,69,16.48874
-14,70,16.60183
-13,67,16.48611
-13,68,22.79285
-13,69,16.50452
-13,70,22.81652
-12,67,22.806
-12,68,22.80074
-12,69,22.81389
-12,70,22.80863
-11,67,16.549229999999998
-11,68,16.69388
-11,69,22.81652
-11,70,22.81915
-10,67,22.81126
-10,68,22.80074
-10,69,22.81126
-10,70,16.71755
-9,67,22.84282
-9,68,22.84545
-9,69,22.46936
-9,70,22.74814
-8,67,22.81389
-8,68,22.81126
-8,69,16.543969999999998
-8,70,22.81652
-7,67,22.806
-7,68,22.81652
-7,69,16.74648
-7,70,16.50978
-6,67,22.82178
-6,68,16.55975
-6,69,10.287199999999999
-6,70,22.80074
-5,67,22.81652
-5,68,22.80863
-5,69,16.50452
-5,70,22.80337
-4,67,22.82704
-4,68,22.82178
-4,69,17.10942
-4,70,22.83493
-3,67,22.83493
-3,68,22.8323
-3,69,22.8323
-3,70,22.8323
-2,67,22.83493
-2,68,22.82704
-2,69,22.84019
-2,70,16.64128
-1,67,16.50189
-1,68,22.82704
-1,69,22.85071
-1,70,16.88587
0,67,22.83493
0,68,22.82441
0,69,22.83756
0,70,22.83493
1,67,22.84545
1,68,22.84019
1,69,22.83493
1,70,22.84019
2,67,22.83493
2,68,22.83493
2,69,22.84019
2,70,22.84019
3,67,22.83756
3,68,22.84808
3,69,22.84808
3,70,22.84019
4,67,22.83756
4,68,22.84019
4,69,22.855970000000003
4,70,22.83756
5,67,22.84808
5,68,22.84282
5,69,22.85334
5,70,22.84808
6,67,22.884900000000002
6,68,22.87175
6,69,10.47919
6,70,22.882270000000002
7,67,22.85334
7,68,22.84019
7,69,22.8586
7,70,22.84019
8,67,22.84808
8,68,22.83493
8,69,22.85334
8,70,22.84808
9,67,22.84019
9,68,16.55975
9,69,22.84282
9,70,22.83756
10,67,22.84282
10,68,22.84282
10,69,22.84019
10,70,22.84282
11,67,22.8586
11,68,22.82178
11,69,22.84282
11,70,22.84808
12,67,22.83756
12,68,22.84019
12,69,22.84545
12,70,22.82967
13,67,22.82967
13,68,22.8323
13,69,22.84019
13,70,22.84282
14,67,16.654429999999998
14,68,22.82704
14,69,22.83493
14,70,22.82967
15,67,22.81652
15,68,22.806
15,69,16.53608
15,70,22.81126
16,67,22.81915
16,68,22.81126
16,69,22.80337
16,70,22.81126
17,67,16.51504
17,68,22.806
17,69,16.51241
17,70,22.76918
18,67,16.55186
18,68,22.782329999999998
18,69,22.771810000000002
18,70,22.76655
19,67,22.75077
19,68,22.76129
19,69,16.5466
19,70,10.93155
20,67,16.56764
20,68,16.52293
20,69,4.00413
20,70,3.87
21,67,3.88052
21,68,3.87
21,69,3.88052
21,70,4.20401
22,67,3.88052
22,68,3.87
22,69,3.8963
22,70,3.87263
23,67,3.88052
23,68,3.87
23,69,3.87526
23,70,3.87263
24,67,3.88052
24,68,3.87
24,69,3.87263
25,67,3.88052
25,68,3.87
27,63,7.102270000000001
26,63,3.88052
26,64,8.48302
26,65,4.88255
25,63,3.88052
25,64,3.87
25,65,3.87263
25,66,3.87263
24,63,3.87
24,64,3.87
24,65,3.88052
24,66,3.87
23,63,3.88052
23,64,3.87
23,65,3.87526
23,66,3.87263
22,63,3.88315
22,64,3.8963
22,65,3.8963
22,66,3.93312
21,63,10.13729
21,64,10.12677
21,65,10.1557
21,66,3.8778900000000003
20,63,22.74025
20,64,22.72447
20,65,22.74288
20,66,16.494
19,63,16.48874
19,64,16.543969999999998
19,65,16.51767
19,66,22.782329999999998
18,63,22.79285
18,64,22.782329999999998
18,65,22.80074
18,66,16.478219999999997
17,63,22.81126
17,64,22.806
17,65,22.806
17,66,16.541339999999998
16,63,22.81126
16,64,16.53608
16,65,22.81915
16,66,22.806
15,63,16.63076
15,64,22.82178
15,65,16.5203
15,66,22.81389
14,63,22.81915
14,64,22.81389
14,65,22.81915
14,66,16.51767
13,63,16.50189
13,64,16.649169999999998
13,65,22.84019
13,66,22.8323
12,63,22.82967
12,64,22.82441
12,65,22.84019
12,66,22.83756
11,63,22.84282
11,64,22.83493
11,65,22.83493
11,66,22.84019
10,63,22.8323
10,64,22.8323
10,65,22.84019
10,66,22.84019
9,63,22.83756
9,64,22.83756
9,65,22.83756
9,66,16.73859
8,63,10.33454
8,64,22.86649
8,65,22.884900000000002
8,66,22.87964
7,63,22.82178
7,64,22.83756
7,65,22.8323
7,66,16.51767
6,63,22.84282
6,64,22.83756
6,65,16.61498
6,66,22.85071
5,63,22.8323
5,64,22.82967
5,65,22.82704
5,66,22.82967
4,63,22.84282
4,64,22.83493
4,65,22.84282
4,66,22.82704
3,63,22.8323
3,64,16.772779999999997
3,65,22.84282
3,66,22.82967
2,63,22.82967
2,64,22.81652
2,65,22.8323
2,66,22.82967
1,63,22.82178
1,64,22.82441
1,65,22.84019
1,66,22.84282
0,63,16.50978
0,64,22.83493
0,65,22.84019
0,66,22.83493
-1,63,22.82704
-1,64,16.49926
-1,65,22.82178
-1,66,22.82704
-2,63,22.82704
-2,64,22.82178
-2,65,22.82967
-2,66,22.83493
-3,63,22.81126
-3,64,22.81389
-3,65,22.82441
-3,66,16.543969999999998
-4,63,22.8323
-4,64,22.82441
-4,65,22.83756
-4,66,22.82967
-5,63,16.61761
-5,64,10.181999999999999
-5,65,22.82178
-5,66,22.80863
-6,63,22.81652
-6,64,22.81126
-6,65,16.494
-6,66,22.81126
-7,63,22.81652
-7,64,16.7044
-7,65,22.82441
-7,66,22.806
-8,63,22.80863
-8,64,22.795479999999998
-8,65,22.81389
-8,66,22.79811
-9,63,22.795479999999998
-9,64,22.80337
-9,65,22.80863
-9,66,22.80337
-10,63,22.80337
-10,64,16.65969
-10,65,22.81389
-10,66,22.80863
-11,63,22.79022
-11,64,16.60709
-11,65,22.80074
-11,66,22.79285
-12,63,22.78496
-12,64,22.77444
-12,65,22.79285
-12,66,22.782329999999998
-13,63,22.787589999999998
-13,64,17.18832
-13,65,22.80074
-13,66,22.79285
-14,63,22.782329999999998
-14,64,22.78496
-14,65,22.79285
-14,66,22.787589999999998
-15,63,16.88061
-15,64,16.465069999999997
-15,65,22.787589999999998
-15,66,22.787589999999998
-16,63,16.7044
-16,64,16.64391
-16,65,22.79022
-16,66,17.177799999999998
-17,63,22.76655
-17,64,16.48085
-17,65,16.570269999999997
-17,66,22.77444
-18,63,22.758660000000003
-18,64,22.75077
-18,65,10.4976
-18,66,22.7534
-19,63,22.76129
-19,64,22.758660000000003
-19,65,22.76918
-19,66,22.763920000000002
-20,63,22.74551
-20,64,22.74551
-20,65,22.75603
-20,66,16.48348
-21,63,22.74288
-21,64,22.72447
-21,65,22.7271
-21,66,22.7271
-22,63,22.74025
-22,64,22.74025
-22,65,16.72018
-22,66,22.73236
-23,63,22.74551
-23,64,22.71921
-23,65,22.73236
-23,66,22.73499
-24,63,16.42299
-24,64,22.71132
-24,65,22.72973
-24,66,16.76752
-25,63,22.72184
-25,64,22.71132
-25,65,22.71132
-25,66,16.69914
-26,63,22.68765
-26,64,22.68502
-26,65,16.478219999999997
-26,66,22.682389999999998
-27,63,22.68502
-27,64,22.67976
-27,65,22.68502
-27,66,22.68502
-28,63,22.67713
-28,64,22.66135
-28,65,22.671870000000002
-28,66,22.66398
-29,63,22.66924
-29,64,22.64557
-29,65,22.64557
-29,66,22.6482
-30,63,22.64294
-30,64,22.61927
-30,65,16.38091
-30,66,22.59823
-31,63,22.60349
-31,64,22.5956
-31,65,16.66495
-31,66,16.654429999999998
-32,63,16.71492
-32,64,22.56667
-32,65,22.52722
-32,66,22.4904
-33,63,22.543
-33,64,16.28623
-33,65,22.456210000000002
-33,66,16.60183
-34,63,22.479879999999998
-34,64,22.39309
-34,65,16.17051
-35,63,10.02946
-35,64,3.87
-37,59,4.28554
-37,60,3.87
-36,59,16.323050000000002
-36,60,16.88324
-36,61,3.90156
-36,62,10.008420000000001
-35,59,16.42562
-35,60,22.48514
-35,61,22.46673
-35,62,16.231
-34,59,10.66066
-34,60,16.48348
-34,61,16.61498
-34,62,22.49829
-33,59,16.40721
-33,60,16.67547
-33,61,22.57456
-33,62,22.548260000000003
-32,59,16.55449
-32,60,22.60086
-32,61,16.36776
-32,62,22.57719
-31,59,22.62453
-31,60,16.79908
-31,61,22.62979
-31,62,17.795849999999998
-30,59,22.63242
-30,60,16.87272
-30,61,22.65083
-30,62,22.63242
-29,59,22.65083
-29,60,22.66135
-29,61,16.39143
-29,62,22.64294
-28,59,22.66924
-28,60,22.671870000000002
-28,61,22.674500000000002
-28,62,22.66924
-27,59,22.682389999999998
-27,60,16.52819
-27,61,22.682389999999998
-27,62,16.69651
-26,59,22.70343
-26,60,22.7008
-26,61,22.69291
-26,62,22.46147
-25,59,22.69817
-25,60,16.662319999999998
-25,61,22.71132
-25,62,22.71132
-24,59,22.71132
-24,60,22.71132
-24,61,10.35558
-24,62,22.72184
-23,59,22.72184
-23,60,22.72447
-23,61,22.73236
-23,62,22.72447
-22,59,22.72973
-22,60,22.7271
-22,61,16.6518
-22,62,22.72973
-21,59,22.73762
-21,60,16.63602
-21,61,22.74025
-21,62,22.74025
-20,59,22.72973
-20,60,22.7271
-20,61,22.75077
-20,62,22.74288
-19,59,22.758660000000003
-19,60,16.58342
-19,61,10.418700000000001
-19,62,22.76129
-18,59,22.75077
-18,60,22.74814
-18,61,22.758660000000003
-18,62,22.76655
-17,59,16.8359
-17,60,22.74814
-17,61,16.465069999999997
-17,62,22.758660000000003
-16,59,22.76655
-16,60,22.763920000000002
-16,61,22.77444
-16,62,22.76918
-15,59,16.4677
-15,60,22.76918
-15,61,22.763920000000002
-15,62,16.465069999999997
-14,59,16.59657
-14,60,22.78496
-14,61,22.779700000000002
-14,62,16.46244
-13,59,22.771810000000002
-13,60,22.763920000000002
-13,61,22.779700000000002
-13,62,22.782329999999998
-12,59,22.777070000000002
-12,60,22.77444
-12,61,16.92795
-12,62,22.78496
-11,59,22.782329999999998
-11,60,16.65706
-11,61,16.50189
-11,62,22.787589999999998
-10,59,22.78496
-10,60,22.777070000000002
-10,61,16.87272
-10,62,10.35295
-9,59,22.79811
-9,60,22.80074
-9,61,22.80337
-9,62,22.80074
-8,59,16.74385
-8,60,16.60446
-8,61,22.80337
-8,62,22.80074
-7,59,22.80074
-7,60,22.79022
-7,61,22.80337
-7,62,22.806
-6,59,22.80074
-6,60,16.68862
-6,61,22.81126
-6,62,22.80337
-5,59,16.649169999999998
-5,60,22.80074
-5,61,10.29509
-5,62,22.81652
-4,59,22.80863
-4,60,16.478219999999997
-4,61,16.50452
-4,62,16.49926
-3,59,22.81126
-3,60,22.80863
-3,61,22.82441
-3,62,22.80863
-2,59,10.54494
-2,60,22.80863
-2,61,22.82178
-2,62,22.81652
-1,59,22.80337
-1,60,22.80337
-1,61,16.50452
-1,62,22.81915
0,59,16.65969
0,60,16.48611
0,61,22.82704
0,62,16.50189
1,59,22.806
1,60,16.5729
1,61,16.946360000000002
1,62,16.62024
2,59,22.806
2,60,22.806
2,61,22.82704
2,62,22.81652
3,59,22.81915
3,60,22.80074
3,61,16.58605
3,62,22.81915
4,59,22.82967
4,60,22.81915
4,61,10.53968
4,62,22.82178
5,59,22.82441
5,60,22.81915
5,61,22.8323
5,62,22.82704
6,59,22.82704
6,60,22.82704
6,61,22.82967
6,62,22.82441
7,59,22.81389
7,60,22.81126
7,61,22.82967
7,62,16.61235
8,59,22.82178
8,60,22.82441
8,61,22.82178
8,62,22.83493
9,59,16.87272
9,60,22.81915
9,61,22.82967
9,62,22.82441
10,59,22.82441
10,60,22.81652
10,61,22.83756
10,62,16.55186
11,59,22.82178
11,60,22.81652
11,61,16.65969
11,62,22.83756
