X,Y,Value
10,93,3.905768
10,94,3.91208
9,91,3.884202
9,92,3.89367
9,93,3.9197070000000003
9,94,3.978619
8,91,3.889199
8,92,3.9028750000000003
8,93,17.021841
8,94,3.913921
7,91,3.892618
7,92,3.8899880000000002
7,93,3.895511
7,94,3.893933
6,91,3.900245
6,92,3.881046
6,93,3.8863060000000003
6,94,3.907609
5,91,3.915236
5,92,3.903138
5,93,3.9281230000000003
5,94,3.8994560000000003
4,94,3.888147
3,94,3.885517
2,91,3.891566
2,92,3.873945
2,93,3.9136580000000003
2,94,3.995451
1,91,3.874734
1,92,3.884202
1,93,3.877364
1,94,3.886569
0,91,3.88841
0,92,3.896563
0,93,3.879994
0,94,3.895511
-1,91,3.885254
-1,92,3.874997
-1,93,3.884202
-1,94,3.8826240000000003
-2,91,3.878942
-2,92,3.878942
-2,93,3.903927
-2,94,4.0099160000000005
-3,91,3.895248
-3,92,3.8707890000000003
-3,93,3.8707890000000003
-3,94,3.891303
-4,91,17.02
-4,92,3.877627
-4,93,3.8768380000000002
-4,94,3.885254
-5,91,3.877101
-5,92,3.8768380000000002
-5,93,3.883413
-5,94,3.887095
-6,91,3.89367
-6,92,3.902612
-6,93,3.983353
-6,94,3.898404
-7,91,3.895248
-7,92,3.874734
-7,93,3.879994
-7,94,3.8899880000000002
-8,91,3.878153
-8,92,4.030693
-8,93,3.88841
-8,94,3.8768380000000002
-9,91,3.886043
-9,92,17.022893
-9,93,3.8778900000000003
-9,94,3.892618
-10,91,3.890251
-10,92,3.88315
-10,93,3.8863060000000003
-10,94,17.019474
-11,91,3.874734
-11,92,3.88052
-11,93,3.8768380000000002
-11,94,3.870263
-12,91,3.873945
-12,92,3.8731560000000003
-12,93,3.903401
-12,94,17.018947999999998
-13,91,3.879731
-13,92,3.898667
-13,93,3.87263
-13,94,3.892092
-14,91,3.874471
-14,92,17.019474
-14,93,3.871052
-14,94,3.893933
-15,91,3.885517
-15,92,3.885254
-15,93,3.874471
-15,94,3.8731560000000003
-16,91,3.870526
-16,92,3.8873580000000003
-16,93,3.88315
-16,94,3.8910400000000003
-17,91,3.891829
-17,92,3.884465
-17,93,3.875786
-17,94,3.877101
-18,91,3.8873580000000003
-18,92,3.878416
-18,93,3.881835
-18,94,3.890777
-19,91,3.872893
-19,92,3.877627
-19,93,17.020526
-19,94,3.8765750000000003
-20,91,3.875786
-20,92,17.02
-20,93,3.8792050000000002
-20,94,17.02
-21,91,3.873945
-21,92,3.88315
-21,93,17.019737
-21,94,3.901297
-22,91,3.882098
-22,92,3.8755230000000003
-22,93,3.8731560000000003
-22,94,3.88052
-23,91,3.8899880000000002
-23,92,3.8839390000000003
-23,93,3.896826
-23,94,3.886569
-24,91,3.9783560000000002
-24,92,3.878153
-24,93,3.900245
-24,94,3.904979
-25,91,3.879468
-25,92,3.887621
-25,93,3.898404
-25,94,17.019737
-26,91,3.87
-26,92,3.878416
-26,93,3.899982
-26,94,3.981249
-27,91,3.8839390000000003
-27,92,3.8863060000000003
-27,93,3.934961
-27,94,17.020789
-28,91,17.018685
-28,92,3.9304900000000003
-28,93,17.019737
-29,91,3.9005080000000003
-29,92,3.977304
-30,91,3.998081
-34,87,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-32,87,3.881046
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,3.886569
-31,88,3.873945
-31,89,3.9291750000000003
-31,90,17.019474
-30,87,3.87263
-30,88,3.870263
-30,89,3.871578
-30,90,3.885517
-29,87,3.886043
-29,88,17.019737
-29,89,3.878153
-29,90,3.877627
-28,87,3.873945
-28,88,3.8768380000000002
-28,89,3.873419
-28,90,3.896563
-27,87,3.882887
-27,88,3.8765750000000003
-27,89,3.8755230000000003
-27,90,3.880783
-26,87,3.8718410000000003
-26,88,3.871052
-26,89,3.872104
-26,90,3.87263
-25,87,3.877627
-25,88,3.870526
-25,89,3.874471
-25,90,3.878153
-24,87,3.870263
-24,88,17.020263
-24,89,3.874734
-24,90,3.915499
-23,87,3.8792050000000002
-23,88,17.02
-23,89,3.87263
-23,90,3.896826
-22,87,17.021314999999998
-22,88,17.020263
-22,89,3.873419
-22,90,3.8839390000000003
-21,87,17.018421999999997
-21,88,3.911817
-21,89,3.871315
-21,90,3.899193
-20,87,3.8923550000000002
-20,88,17.020263
-20,89,3.872367
-20,90,3.884202
-19,87,3.8768380000000002
-19,88,3.875786
-19,89,17.019737
-19,90,3.8765750000000003
-18,87,3.90682
-18,88,3.903401
-18,89,3.877627
-18,90,3.876312
-17,87,3.873419
-17,88,3.883676
-17,89,3.880783
-17,90,3.894459
-16,87,3.878942
-16,88,4.065409
-16,89,3.887621
-16,90,3.878942
-15,87,3.87263
-15,88,3.874734
-15,89,17.019737
-15,90,17.019737
-14,87,17.020263
-14,88,3.877101
-14,89,3.886569
-14,90,3.879468
-13,87,3.873419
-13,88,3.87263
-13,89,3.8731560000000003
-13,90,3.88578
-12,87,3.8755230000000003
-12,88,3.881835
-12,89,3.878679
-12,90,3.882887
-11,87,3.881046
-11,88,17.020263
-11,89,3.878416
-11,90,3.8963
-10,87,3.902612
-10,88,3.881309
-10,89,3.917077
-10,90,3.9210220000000002
-9,87,3.873945
-9,88,17.02
-9,89,3.8994560000000003
-9,90,3.886832
-8,87,17.021578
-8,88,17.02
-8,89,3.89367
-8,90,3.877364
-7,87,3.9375910000000003
-7,88,3.8792050000000002
-7,89,3.88841
-7,90,3.890251
-6,87,17.019737
-6,88,17.02
-6,89,3.874997
-6,90,17.018947999999998
-5,87,17.020789
-5,88,3.884728
-5,89,17.032887
-5,90,3.8863060000000003
-4,87,3.89367
-4,88,17.019737
-4,89,3.899193
-4,90,3.88315
-3,87,3.8768380000000002
-3,88,3.8755230000000003
-3,89,3.88578
-3,90,3.874734
-2,87,3.873682
-2,88,3.88841
-2,89,3.881309
-2,90,3.882098
-1,87,3.908398
-1,88,3.8947220000000002
-1,89,3.883676
-1,90,3.896563
0,87,3.878679
0,88,3.878942
0,89,3.887884
0,90,3.87526
1,87,17.018421999999997
1,88,3.874997
1,89,3.883413
1,90,3.87526
2,87,3.923652
2,88,3.88315
2,89,3.905768
2,90,17.02
3,87,3.897878
3,88,3.8981410000000003
3,89,3.956001
3,90,3.9197070000000003
4,87,17.019211
4,88,3.876312
4,89,3.872367
4,90,3.909713
5,87,3.8910400000000003
5,88,3.908135
5,89,3.906294
5,90,3.899982
6,87,3.881309
6,88,3.877101
6,89,3.9483740000000003
6,90,3.920233
7,87,3.887621
7,88,3.878679
7,89,3.887095
7,90,17.020263
8,87,3.899719
8,88,3.886569
8,89,3.918129
8,90,3.906031
9,87,3.93838
9,88,17.02
9,89,17.018421999999997
9,90,3.891303
10,87,3.9489
10,88,3.892881
10,89,3.9746740000000003
10,90,3.892092
11,87,3.8947220000000002
11,88,3.886569
11,89,3.908661
11,90,3.897615
12,87,17.02
12,88,3.890514
12,89,3.894196
12,90,3.896563
13,87,3.9591570000000003
13,88,3.881835
13,89,3.903927
13,90,3.8873580000000003
14,87,3.9567900000000003
14,88,3.896826
14,89,17.022893
14,90,3.901034
15,87,3.896037
15,88,3.89893
15,89,4.075403
15,90,3.930227
16,87,3.930227
16,88,3.8957740000000003
16,89,3.930753
16,90,3.974411
17,87,3.9257560000000002
17,88,3.920233
17,89,3.941536
17,90,17.018947999999998
18,87,17.019474
18,88,3.92523
18,89,3.928912
18,90,3.964417
19,87,3.965469
19,88,3.980986
19,89,3.96205
19,90,17.020263
20,87,3.932594
20,88,17.02
20,89,4.005708
20,90,17.019474
21,87,17.019737
21,88,4.0086010000000005
21,89,17.017896
21,90,17.02
22,87,17.020526
22,88,17.02
22,89,17.02
23,87,17.02
23,88,17.020263
23,89,17.02
26,83,17.02
25,83,17.02
25,84,17.019737
25,85,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
22,83,3.927597
22,84,17.020263
22,85,3.9699400000000002
22,86,17.02
21,83,17.019737
21,84,3.92523
21,85,3.9210220000000002
21,86,3.9489
20,83,3.909187
20,84,17.019474
20,85,3.909187
20,86,3.911554
19,83,17.013688000000002
19,84,17.02
19,85,3.910765
19,86,3.90682
18,83,3.900245
18,84,3.996766
18,85,3.912343
18,86,17.01737
17,83,3.9328570000000003
17,84,3.908135
17,85,3.9257560000000002
17,86,3.92786
16,83,4.0564670000000005
16,84,17.02
16,85,17.02
16,86,17.019211
15,83,3.9244410000000003
15,84,17.02
15,85,3.949952
15,86,3.911028
14,83,3.933383
14,84,3.894985
14,85,3.911554
14,86,3.909713
13,83,3.895248
13,84,17.019211
13,85,3.895511
13,86,3.949163
12,83,3.903138
12,84,3.8815720000000002
12,85,3.917866
12,86,3.959683
11,83,3.917077
11,84,17.020263
11,85,3.913132
11,86,17.019474
10,83,3.882098
10,84,3.914184
10,85,3.896826
10,86,3.891303
9,83,3.88315
9,84,17.020263
9,85,3.9028750000000003
9,86,17.020789
8,83,3.940747
8,84,3.895248
8,85,3.90945
8,86,17.02
7,83,3.883676
7,84,17.02
7,85,3.904716
7,86,3.8873580000000003
6,83,17.02
6,84,3.908661
6,85,3.90156
6,86,3.881309
5,83,3.8826240000000003
5,84,3.88052
5,85,3.87526
5,86,3.921285
4,83,3.917603
4,84,3.8839390000000003
4,85,3.8849910000000003
4,86,17.019474
3,83,3.885254
3,84,3.87526
3,85,3.879468
3,86,3.8765750000000003
2,83,17.02
2,84,3.878416
2,85,3.882361
2,86,3.883413
1,83,3.878679
1,84,3.872104
1,85,3.902612
1,86,3.882887
0,83,3.878416
0,84,17.02
0,85,3.872104
0,86,3.9078720000000002
-1,83,3.8765750000000003
-1,84,3.877101
-1,85,17.020263
-1,86,3.896563
-2,83,3.899193
-2,84,3.878679
-2,85,17.020789
-2,86,3.917866
-3,83,3.9268080000000003
-3,84,3.893144
-3,85,3.8765750000000003
-3,86,3.877364
-4,83,3.878153
-4,84,17.02
-4,85,3.904979
-4,86,3.886832
-5,83,3.8755230000000003
-5,84,3.888147
-5,85,3.8957740000000003
-5,86,3.9149730000000003
-6,83,17.019737
-6,84,3.872893
-6,85,3.8957740000000003
-6,86,3.8731560000000003
-7,83,17.022104
-7,84,3.881309
-7,85,3.892881
-7,86,3.890251
-8,83,3.896826
-8,84,3.881046
-8,85,3.938643
-8,86,3.891303
-9,83,3.8765750000000003
-9,84,3.916288
-9,85,3.876049
-9,86,3.8731560000000003
-10,83,17.018159
-10,84,3.89367
-10,85,3.885517
-10,86,3.899982
-11,83,17.020263
-11,84,3.877364
-11,85,3.877627
-11,86,3.883676
-12,83,17.019474
-12,84,17.02
-12,85,3.8778900000000003
-12,86,4.23294
-13,83,3.876312
-13,84,3.8802570000000003
-13,85,3.878679
-13,86,3.878153
-14,83,3.8755230000000003
-14,84,3.874734
-14,85,3.872893
-14,86,3.911028
-15,83,3.8768380000000002
-15,84,3.8755230000000003
-15,85,3.8934070000000003
-15,86,3.8755230000000003
-16,83,3.87263
-16,84,3.873682
-16,85,3.878942
-16,86,3.89893
-17,83,3.8802570000000003
-17,84,3.878942
-17,85,3.878942
-17,86,3.900245
-18,83,3.871315
-18,84,17.02
-18,85,3.873419
-18,86,3.882887
-19,83,3.874471
-19,84,3.873682
-19,85,3.877101
-19,86,3.881835
-20,83,3.874997
-20,84,3.887095
-20,85,3.872367
-20,86,17.018685
-21,83,3.8792050000000002
-21,84,3.877364
-21,85,3.877364
-21,86,3.874734
-22,83,3.872367
-22,84,3.884202
-22,85,3.8731560000000003
-22,86,3.881046
-23,83,17.020526
-23,84,17.02
-23,85,3.879468
-23,86,3.8981410000000003
-24,83,3.874471
-24,84,3.870526
-24,85,3.8849910000000003
-24,86,3.88052
-25,83,3.878153
-25,84,3.87
-25,85,3.874734
-25,86,17.020789
-26,83,3.8873580000000003
-26,84,3.872367
-26,85,3.870526
-26,86,3.879468
-27,83,3.8707890000000003
-27,84,3.8707890000000003
-27,85,17.021578
-27,86,3.873945
-28,83,3.896563
-28,84,3.887884
-28,85,3.871578
-28,86,3.8742080000000003
-29,83,3.872367
-29,84,3.879731
-29,85,3.872893
-29,86,3.8849910000000003
-30,83,3.8742080000000003
-30,84,3.870526
-30,85,3.870526
-30,86,3.871315
-31,83,3.8792050000000002
-31,84,3.8731560000000003
-31,85,3.870263
-31,86,3.872367
-32,83,3.875786
-32,84,3.873682
-32,85,3.870263
-32,86,3.8863060000000003
-33,83,3.8765750000000003
-33,84,3.9041900000000003
-33,85,17.02
-33,86,17.02
-34,83,17.020526
-34,84,17.02
-34,85,17.02
-34,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-37,83,17.02
-42,79,17.02
-41,79,17.019737
-41,80,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-39,79,17.019737
-39,80,17.02
-39,81,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.019737
-38,82,17.02
-37,79,17.019737
-37,80,17.02
-37,81,17.020263
-37,82,17.019737
-36,79,17.020526
-36,80,17.020263
-36,81,17.02
-36,82,17.02
-35,79,3.874997
-35,80,3.876312
-35,81,17.020263
-35,82,17.02
-34,79,3.8742080000000003
-34,80,3.8718410000000003
-34,81,3.87526
-34,82,4.01728
-33,79,3.87
-33,80,3.876049
-33,81,3.874734
-33,82,3.8718410000000003
-32,79,3.873419
-32,80,3.8707890000000003
-32,81,3.88315
-32,82,3.873419
-31,79,3.8718410000000003
-31,80,17.02
-31,81,3.873419
-31,82,3.874997
-30,79,3.877627
-30,80,3.8923550000000002
-30,81,3.9028750000000003
-30,82,17.019737
-29,79,3.871052
-29,80,3.8765750000000003
-29,81,3.87263
-29,82,3.886832
-28,79,3.887095
-28,80,3.87263
-28,81,3.876312
-28,82,3.885517
-27,79,3.870526
-27,80,3.87263
-27,81,3.871315
-27,82,3.872367
-26,79,17.02
-26,80,3.871578
-26,81,3.8970890000000002
-26,82,17.020789
-25,79,3.88578
-25,80,3.870526
-25,81,17.018685
-25,82,3.874997
-24,79,3.872893
-24,80,3.8742080000000003
-24,81,3.8768380000000002
-24,82,3.933909
-23,79,3.871578
-23,80,3.870263
-23,81,17.02
-23,82,3.8742080000000003
-22,79,3.8731560000000003
-22,80,3.872367
-22,81,3.87526
-22,82,3.890777
-21,79,3.871052
-21,80,17.02
-21,81,3.883413
-21,82,3.9625760000000003
-20,79,3.876049
-20,80,3.8839390000000003
-20,81,3.926019
-20,82,3.899982
-19,79,17.02
-19,80,3.872367
-19,81,3.891566
-19,82,3.8963
-18,79,17.020789
-18,80,17.019737
-18,81,17.02
-18,82,3.895511
-17,79,3.872367
-17,80,3.878942
-17,81,3.9268080000000003
-17,82,3.884728
-16,79,3.870526
-16,80,3.870526
-16,81,3.87526
-16,82,3.874997
-15,79,17.020526
-15,80,3.871052
-15,81,3.887095
-15,82,17.02
-14,79,3.881835
-14,80,3.879731
-14,81,3.901297
-14,82,3.8839390000000003
-13,79,17.018685
-13,80,17.019474
-13,81,3.872367
-13,82,3.886832
-12,79,17.02
-12,80,3.901034
-12,81,3.879994
-12,82,3.877101
-11,79,3.873945
-11,80,3.877627
-11,81,3.917077
-11,82,3.8923550000000002
-10,79,3.898404
-10,80,3.886569
-10,81,17.019737
-10,82,3.8899880000000002
-9,79,3.879994
-9,80,17.02
-9,81,3.885517
-9,82,3.890251
-8,79,3.8768380000000002
-8,80,17.019737
-8,81,3.8886730000000003
-8,82,3.883676
-7,79,3.930753
-7,80,3.887884
-7,81,3.872367
-7,82,3.898667
-6,79,3.892092
-6,80,3.88052
-6,81,17.021578
-6,82,3.874471
-5,79,3.872893
-5,80,3.87263
-5,81,3.894196
-5,82,3.884202
-4,79,3.887095
-4,80,3.876312
-4,81,3.88578
-4,82,3.886832
-3,79,3.886043
-3,80,3.878942
-3,81,3.883413
-3,82,3.892618
-2,79,3.874471
-2,80,3.879731
-2,81,3.880783
-2,82,17.019474
-1,79,3.872893
-1,80,3.8802570000000003
-1,81,3.8994560000000003
-1,82,3.9328570000000003
0,79,3.886569
0,80,3.88315
0,81,3.877364
0,82,3.924967
1,79,3.931279
1,80,3.888936
1,81,3.889199
1,82,4.1293180000000005
2,79,3.890251
2,80,3.886043
2,81,3.8957740000000003
2,82,3.8957740000000003
3,79,3.887095
3,80,3.885254
3,81,3.874471
3,82,3.885517
4,79,3.888147
4,80,3.952582
4,81,3.871578
4,82,3.903401
5,79,4.530393
5,80,3.898667
5,81,3.877101
5,82,3.947848
6,79,3.885254
6,80,3.886043
6,81,3.890251
6,82,3.883676
7,79,17.019211
7,80,3.891303
7,81,3.892092
7,82,3.897878
8,79,3.883413
8,80,3.8970890000000002
8,81,3.901034
8,82,3.9028750000000003
9,79,17.02
9,80,3.899719
9,81,3.883413
9,82,3.924704
10,79,3.8755230000000003
10,80,3.889462
10,81,3.932331
10,82,3.887095
11,79,3.904453
11,80,17.02
11,81,3.89893
11,82,3.891566
12,79,3.886832
12,80,3.887884
12,81,3.904453
12,82,4.011494
13,79,3.896037
13,80,3.903401
13,81,3.8963
13,82,17.021052
14,79,3.8826240000000003
14,80,3.9078720000000002
14,81,4.952508
14,82,3.8910400000000003
15,79,3.9399580000000003
15,80,3.891303
15,81,3.942851
15,82,17.02
16,79,3.899982
16,80,3.8826240000000003
16,81,3.895248
16,82,3.89893
17,79,3.9591570000000003
17,80,3.890514
17,81,3.910502
17,82,3.902349
18,79,3.881835
18,80,3.906031
18,81,3.8981410000000003
18,82,17.019737
19,79,3.91997
19,80,3.884728
19,81,17.023945
19,82,3.913921
20,79,17.019737
20,80,17.019737
20,81,3.918129
20,82,3.908398
21,79,3.9352240000000003
21,80,3.928386
21,81,3.932331
21,82,3.917866
22,79,3.9089240000000003
22,80,3.922337
22,81,3.9136580000000003
22,82,3.908661
23,79,3.902349
23,80,4.819956
23,81,17.02
23,82,3.929438
24,79,17.019737
24,80,3.9328570000000003
24,81,4.024907
24,82,17.022104
25,79,17.019737
25,80,17.02
25,81,17.019737
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.020263
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.02
28,81,17.017896
29,79,17.02
29,80,17.02
29,81,17.02
30,79,17.02
30,80,17.02
30,81,17.02
31,79,17.02
31,80,17.02
34,75,17.020263
34,76,17.02
33,75,4.130107
33,76,17.02
32,75,17.020263
32,76,4.049366
32,77,17.019737
32,78,17.02
31,75,3.949952
31,76,17.02
31,77,17.02
31,78,4.139049
30,75,17.019737
30,76,3.989665
30,77,4.254243
30,78,17.02
29,75,3.944429
29,76,3.971781
29,77,17.02
29,78,17.020263
28,75,3.915236
28,76,17.02
28,77,4.084608
28,78,17.020263
27,75,4.022277
27,76,3.926019
27,77,3.934435
27,78,17.019737
26,75,3.907609
26,76,17.02
26,77,3.917077
26,78,3.971518
25,75,3.9460070000000003
25,76,3.9207590000000003
25,77,17.019737
25,78,17.018947999999998
24,75,3.90156
24,76,3.9352240000000003
24,77,3.916814
24,78,3.921548
23,75,3.909187
23,76,3.921285
23,77,3.901034
23,78,3.90156
22,75,3.8970890000000002
22,76,3.917077
22,77,17.019737
22,78,3.913132
21,75,3.943377
21,76,3.902349
21,77,3.907609
21,78,17.019474
20,75,3.915762
20,76,3.911028
20,77,3.939695
20,78,3.999396
19,75,3.904979
19,76,3.913921
19,77,17.019737
19,78,3.9446920000000003
18,75,3.9207590000000003
18,76,3.897615
18,77,17.02
18,78,3.896037
17,75,17.02
17,76,3.901297
17,77,3.9507410000000003
17,78,4.0504180000000005
16,75,17.018947999999998
16,76,3.88841
16,77,3.9173400000000003
16,78,3.90945
15,75,4.007812
15,76,3.8963
15,77,3.918655
15,78,3.9065570000000003
14,75,3.887095
14,76,3.898404
14,77,3.896037
14,78,3.952845
13,75,3.887884
13,76,3.878153
13,77,17.02
13,78,3.9554750000000003
12,75,3.897352
12,76,3.899719
12,77,3.874471
12,78,3.910765
11,75,3.8934070000000003
11,76,3.8802570000000003
11,77,3.900245
11,78,3.906294
10,75,3.98835
10,76,3.880783
10,77,3.916288
10,78,3.8899880000000002
9,75,3.8899880000000002
9,76,3.886832
9,77,3.877101
9,78,3.936802
8,75,3.939695
8,76,3.884728
8,77,3.927334
8,78,3.888147
7,75,3.892881
7,76,3.88578
7,77,3.890514
7,78,4.0456840000000005
6,75,3.881835
6,76,3.892881
6,77,3.8963
6,78,3.895511
5,75,3.9365390000000002
5,76,17.019737
5,77,3.962313
5,78,3.891566
4,75,3.879468
4,76,17.02
4,77,3.8802570000000003
4,78,3.893933
3,75,3.878942
3,76,3.8826240000000003
3,77,3.87526
3,78,3.895511
2,75,3.903927
2,76,3.881046
2,77,3.917077
2,78,3.882098
1,75,3.877101
1,76,3.8897250000000003
1,77,3.882098
1,78,3.896826
0,75,3.877364
0,76,3.88578
0,77,17.019737
0,78,3.887621
-1,75,3.945481
-1,76,3.881835
-1,77,3.964943
-1,78,3.8934070000000003
-2,75,3.884465
-2,76,3.884202
-2,77,17.020263
-2,78,3.891566
-3,75,3.883676
-3,76,3.8863060000000003
-3,77,3.885517
-3,78,3.8923550000000002
-4,75,17.02
-4,76,3.888147
-4,77,3.88841
-4,78,3.8910400000000003
-5,75,3.93838
-5,76,3.88315
-5,77,3.877364
-5,78,3.886569
-6,75,3.8742080000000003
-6,76,3.9005080000000003
-6,77,3.873419
-6,78,3.890514
-7,75,3.892092
-7,76,3.871578
-7,77,3.884465
-7,78,3.873945
-8,75,3.8994560000000003
-8,76,3.877627
-8,77,3.903927
-8,78,17.019737
-9,75,3.881835
-9,76,3.885254
-9,77,3.872893
-9,78,3.8886730000000003
-10,75,3.876049
-10,76,3.871052
-10,77,3.886569
-10,78,3.899193
-11,75,3.880783
-11,76,3.8768380000000002
-11,77,3.870526
-11,78,3.882098
-12,75,3.893144
-12,76,3.883676
-12,77,3.892092
-12,78,3.8849910000000003
-13,75,3.921548
-13,76,16.986862
-13,77,3.8731560000000003
-13,78,3.894985
-14,75,3.871578
-14,76,3.871315
-14,77,3.874997
-14,78,3.877627
-15,75,3.878942
-15,76,3.8707890000000003
-15,77,3.8873580000000003
-15,78,3.894196
-16,75,3.878942
-16,76,3.873682
-16,77,3.9112910000000003
-16,78,3.88578
-17,75,3.8873580000000003
-17,76,3.8755230000000003
-17,77,3.8718410000000003
-17,78,3.8849910000000003
-18,75,3.8839390000000003
-18,76,3.87526
-18,77,3.8707890000000003
-18,78,3.885517
-19,75,3.8718410000000003
-19,76,3.87526
-19,77,3.878942
-19,78,3.887621
-20,75,3.883676
-20,76,3.906031
-20,77,17.019737
-20,78,3.879468
-21,75,3.870526
-21,76,3.872893
