X,Y,Value
-14,59,22.364160000000002
-14,60,22.351010000000002
-14,61,22.364160000000002
-14,62,22.369419999999998
-15,59,22.345750000000002
-15,60,22.351010000000002
-15,61,22.35627
-15,62,22.364160000000002
-16,59,22.159019999999998
-16,60,22.34312
-16,61,22.35627
-16,62,16.20996
-17,59,22.33523
-17,60,22.31945
-17,61,16.18892
-17,62,16.38354
-18,59,22.30367
-18,60,22.31419
-18,61,16.42562
-18,62,10.421330000000001
-19,59,22.28263
-19,60,22.248440000000002
-19,61,16.149469999999997
-19,62,16.16525
-20,59,22.26685
-20,60,22.253700000000002
-20,61,10.61069
-20,62,22.19321
-21,59,16.11265
-21,60,22.18532
-21,61,10.54231
-21,62,15.931180000000001
-22,59,9.98475
-22,60,15.894359999999999
-22,61,9.874289999999998
-23,59,4.35655
-25,55,9.31936
-24,55,16.039009999999998
-24,56,16.025859999999998
-24,57,15.623470000000001
-23,55,22.19847
-23,56,22.143240000000002
-23,57,16.03638
-23,58,15.928549999999998
-22,55,16.10476
-22,56,22.20899
-22,57,16.08635
-22,58,22.1748
-21,55,22.23003
-21,56,16.10739
-21,57,22.24318
-21,58,22.248440000000002
-20,55,22.258960000000002
-20,56,18.62956
-20,57,16.14158
-20,58,22.264219999999998
-19,55,16.149469999999997
-19,56,22.27474
-19,57,22.28789
-19,58,22.277369999999998
-18,55,22.30893
-18,56,16.15473
-18,57,22.29841
-18,58,22.31419
-17,55,22.33523
-17,56,22.32997
-17,57,22.345750000000002
-17,58,22.35364
-16,55,22.35364
-16,56,22.34312
-16,57,22.35627
-16,58,22.37205
-15,55,16.19944
-15,56,22.30104
-15,57,16.19155
-15,58,16.21522
-14,55,22.33786
-14,56,22.31945
-14,57,22.32471
-14,58,22.351010000000002
-13,55,22.32734
-13,56,22.32208
-13,57,22.32471
-13,58,22.32997
-12,55,16.17314
-12,56,22.31419
-12,57,22.30893
-12,58,22.32734
-11,55,22.32471
-11,56,22.31682
-11,57,22.32997
-11,58,22.32208
-10,55,22.32471
-10,56,10.00053
-10,57,22.31682
-10,58,16.17577
-9,55,22.31156
-9,56,16.1521
-9,57,22.29052
-9,58,22.29578
-8,55,22.29315
-8,56,22.26685
-8,57,22.28263
-8,58,22.277369999999998
-7,55,22.26948
-7,56,22.24581
-7,57,22.248440000000002
-7,58,22.24318
-6,55,16.136319999999998
-6,56,16.1258
-6,57,22.25107
-6,58,22.248440000000002
-5,55,22.25107
-5,56,22.26159
-5,57,22.258960000000002
-5,58,22.26948
-4,55,22.28
-4,56,22.26159
-4,57,22.26685
-4,58,22.25107
-3,55,22.28526
-3,56,22.27211
-3,57,22.27211
-3,58,22.277369999999998
-2,55,22.29578
-2,56,22.28
-2,57,22.28789
-2,58,22.28
-1,55,16.15473
-1,56,16.34409
-1,57,22.29315
-1,58,22.30367
0,55,22.30104
0,56,16.149469999999997
0,57,22.29315
0,58,16.16262
1,55,22.30367
1,56,22.29052
1,57,16.1521
1,58,22.27474
2,55,16.16788
2,56,22.28526
2,57,22.28789
2,58,22.28789
3,55,22.3063
3,56,22.28526
3,57,22.29578
3,58,22.28789
4,55,22.30104
4,56,22.29315
4,57,22.29841
4,58,22.30893
5,55,22.3063
5,56,16.15473
5,57,22.29841
5,58,16.1784
6,55,22.31419
6,56,16.15473
6,57,22.30893
6,58,16.16525
7,55,22.31156
7,56,22.30104
7,57,16.16788
7,58,22.31945
8,55,15.6787
8,56,22.29841
8,57,22.3063
8,58,16.1784
9,55,22.31682
9,56,22.31419
9,57,16.17314
9,58,22.33523
10,55,22.32997
10,56,22.32471
10,57,22.32208
10,58,22.32734
11,55,22.345750000000002
11,56,22.32734
11,57,22.33523
11,58,22.345750000000002
12,55,22.374679999999998
12,56,22.31945
12,57,16.22048
12,58,16.50452
13,55,16.236259999999998
13,56,22.39835
13,57,10.04787
13,58,16.254669999999997
14,55,22.4378
14,56,22.44832
14,57,22.47462
14,58,22.49566
15,55,22.51933
15,56,22.535110000000003
15,57,22.561410000000002
15,58,22.59034
16,55,15.915399999999998
16,56,10.16096
16,57,16.39406
16,58,22.7271
17,55,10.13203
17,56,17.02526
17,57,22.7008
17,58,10.634360000000001
18,55,22.58771
18,56,22.57456
18,57,10.103100000000001
18,58,4.45123
19,55,16.31253
19,56,3.9173400000000003
21,51,22.37994
21,52,3.91208
20,51,10.100470000000001
20,52,16.27308
20,53,16.21259
20,54,16.29412
19,51,22.52459
19,52,16.29149
19,53,22.52459
19,54,10.77112
18,51,22.52196
18,52,16.7044
18,53,16.32568
18,54,16.35198
17,51,22.52196
17,52,22.50881
17,53,22.556150000000002
17,54,16.3625
16,51,22.50092
16,52,16.29412
16,53,22.52459
16,54,22.56404
15,51,22.45358
15,52,22.464100000000002
15,53,22.48251
15,54,22.50355
14,51,22.41939
14,52,22.41676
14,53,22.42465
14,54,16.26782
13,51,22.37994
13,52,22.3852
13,53,22.38257
13,54,22.39835
12,51,17.062079999999998
12,52,22.35627
12,53,22.364160000000002
12,54,22.358900000000002
11,51,22.33523
11,52,22.3326
11,53,22.345750000000002
11,54,16.19944
10,51,22.3326
10,52,22.31945
10,53,22.32471
10,54,22.34049
9,51,22.32997
9,52,22.30893
9,53,22.32208
9,54,22.32997
8,51,22.32208
8,52,22.30893
8,53,22.32208
8,54,22.3326
7,51,22.32997
7,52,22.31945
7,53,16.19944
7,54,22.31682
6,51,22.31682
6,52,22.30104
6,53,22.31156
6,54,22.31945
5,51,22.32208
5,52,22.30367
5,53,22.31156
5,54,22.31945
4,51,22.31156
4,52,22.30104
4,53,22.30893
4,54,22.31419
3,51,16.18103
3,52,22.30367
3,53,22.31156
3,54,16.16788
2,51,22.31419
2,52,22.30104
2,53,22.30893
2,54,22.31419
1,51,22.32208
1,52,22.31682
1,53,22.31156
1,54,22.31682
0,51,22.32471
0,52,16.15473
0,53,22.29578
0,54,22.30367
-1,51,22.3063
-1,52,22.28526
-1,53,16.16262
-1,54,22.30104
-2,51,22.30367
-2,52,22.28263
-2,53,22.30104
-2,54,22.29578
-3,51,22.29578
-3,52,22.28526
-3,53,22.28789
-3,54,22.28526
-4,51,22.27474
-4,52,22.277369999999998
-4,53,22.28
-4,54,22.28789
-5,51,22.28789
-5,52,22.264219999999998
-5,53,22.26685
-5,54,10.011050000000001
-6,51,22.27474
-6,52,22.264219999999998
-6,53,22.25633
-6,54,22.27211
-7,51,22.30893
-7,52,22.28263
-7,53,16.15999
-7,54,22.29052
-8,51,16.16788
-8,52,22.28526
-8,53,22.28526
-8,54,16.1521
-9,51,22.32208
-9,52,22.30893
-9,53,22.30367
-9,54,22.31682
-10,51,16.18103
-10,52,22.31156
-10,53,22.32208
-10,54,22.32997
-11,51,22.31156
-11,52,22.31945
-11,53,22.30893
-11,54,22.32471
-12,51,22.33523
-12,52,22.31419
-12,53,22.31945
-12,54,22.32471
-13,51,22.32471
-13,52,10.011050000000001
-13,53,22.31945
-13,54,22.32734
-14,51,22.34838
-14,52,22.32997
-14,53,22.34838
-14,54,22.34312
-15,51,16.20207
-15,52,22.33786
-15,53,22.35364
-15,54,22.35627
-16,51,16.19155
-16,52,22.32997
-16,53,22.33786
-16,54,10.03998
-17,51,22.31156
-17,52,21.49363
-17,53,22.31945
-17,54,22.33786
-18,51,16.16262
-18,52,22.29052
-18,53,22.31682
-18,54,22.31156
-19,51,16.144209999999998
-19,52,22.29052
-19,53,22.28
-19,54,22.30104
-20,51,22.27211
-20,52,22.277369999999998
-20,53,22.26685
-20,54,16.58342
-21,51,22.26159
-21,52,16.14684
-21,53,22.24318
-21,54,22.248440000000002
-22,51,22.21162
-22,52,22.21688
-22,53,16.08635
-22,54,10.005790000000001
-23,51,22.20373
-23,52,16.17314
-23,53,22.20899
-23,54,22.21425
-24,51,22.21425
-24,52,22.18269
-24,53,16.07583
-24,54,22.16165
-25,51,16.08372
-25,52,16.12317
-25,53,15.820719999999998
-25,54,21.9907
-26,51,16.04164
-26,52,21.90654
-26,53,10.15307
-27,51,9.687560000000001
-28,47,21.95914
-28,48,21.611980000000003
-27,47,22.153760000000002
-27,48,22.10379
-27,49,10.70537
-27,50,21.864459999999998
-26,47,22.18006
-26,48,16.07846
-26,49,22.16428
-26,50,22.14587
-25,47,22.21425
-25,48,16.87272
-25,49,22.20373
-25,50,22.19321
-24,47,22.21425
-24,48,16.08898
-24,49,16.07846
-24,50,22.20899
-23,47,22.23529
-23,48,16.11002
-23,49,22.22477
-23,50,16.10739
-22,47,22.240550000000002
-22,48,16.11265
-22,49,22.23529
-22,50,22.23529
-21,47,22.24581
-21,48,16.11528
-21,49,22.25107
-21,50,22.258960000000002
-20,47,16.1521
-20,48,16.131059999999998
-20,49,22.28526
-20,50,22.277369999999998
-19,47,22.30104
-19,48,22.28
-19,49,22.30104
-19,50,22.30104
-18,47,22.30367
-18,48,16.149469999999997
-18,49,22.30893
-18,50,16.16788
-17,47,22.32734
-17,48,16.15999
-17,49,22.32734
-17,50,22.32208
-16,47,22.34049
-16,48,22.31945
-16,49,22.33523
-16,50,16.18892
-15,47,16.19944
-15,48,22.33523
-15,49,22.34312
-15,50,22.358900000000002
-14,47,22.33786
-14,48,22.33523
-14,49,22.33786
-14,50,16.19418
-13,47,22.345750000000002
-13,48,22.32997
-13,49,22.32997
-13,50,22.34312
-12,47,16.18366
-12,48,22.31945
-12,49,22.33523
-12,50,22.3326
-11,47,22.3326
-11,48,16.17051
-11,49,16.16525
-11,50,22.33523
-10,47,22.34049
-10,48,22.31945
-10,49,16.18366
-10,50,22.34049
-9,47,22.32471
-9,48,22.32208
-9,49,22.32997
-9,50,22.33523
-8,47,22.33523
-8,48,22.31419
-8,49,22.31945
-8,50,22.32471
-7,47,22.31945
-7,48,22.30367
-7,49,22.31156
-7,50,22.31419
-6,47,22.30893
-6,48,22.29578
-6,49,16.15999
-6,50,22.30104
-5,47,22.3063
-5,48,22.28789
-5,49,22.29052
-5,50,22.29315
-4,47,22.30893
-4,48,22.28789
-4,49,22.30367
-4,50,22.29841
-3,47,22.3063
-3,48,22.29578
-3,49,22.30893
-3,50,16.16525
-2,47,16.17314
-2,48,22.29315
-2,49,16.15473
-2,50,10.02683
-1,47,22.32734
-1,48,22.31419
-1,49,22.31156
-1,50,22.31945
0,47,22.34049
0,48,16.333569999999998
0,49,22.31682
0,50,22.3063
1,47,22.31682
1,48,16.16525
1,49,22.32208
1,50,22.32471
2,47,22.33786
2,48,22.31682
2,49,22.32734
2,50,22.32734
3,47,22.32208
3,48,22.31419
3,49,22.31419
3,50,22.31945
4,47,22.31682
4,48,22.30893
4,49,22.31682
4,50,22.32997
5,47,22.32471
5,48,22.31419
5,49,22.32208
5,50,22.31945
6,47,16.1784
6,48,22.31419
6,49,22.31682
6,50,16.18103
7,47,22.31945
7,48,22.31682
7,49,22.3326
7,50,22.32734
8,47,16.17577
8,48,22.31945
8,49,16.2047
8,50,22.32997
9,47,22.32997
9,48,22.31682
9,49,16.28886
9,50,22.33523
10,47,22.345750000000002
10,48,22.32734
10,49,22.34049
10,50,16.19155
11,47,22.34049
11,48,22.3326
11,49,16.38354
11,50,16.2047
12,47,22.36153
12,48,22.345750000000002
12,49,22.36679
12,50,22.36153
13,47,22.37731
13,48,16.20733
13,49,22.39046
13,50,22.39572
14,47,22.39309
14,48,22.39046
14,49,16.231
14,50,16.241519999999998
15,47,22.11694
15,48,22.40624
15,49,22.42728
15,50,22.456210000000002
16,47,16.26256
16,48,22.45358
16,49,22.46936
16,50,22.48251
17,47,22.443060000000003
17,48,22.46147
17,49,16.27571
17,50,22.51144
18,47,22.46936
18,48,22.47725
18,49,22.50092
18,50,22.51144
19,47,19.360699999999998
19,48,22.48777
19,49,22.49303
19,50,22.51407
20,47,22.49303
20,48,22.48514
20,49,16.28623
20,50,22.52459
21,47,16.32042
21,48,22.49303
21,49,16.27834
21,50,22.47199
22,47,16.29938
22,48,16.27571
22,49,17.15939
22,50,16.15473
23,47,16.18103
24,43,16.27834
24,44,22.35627
23,43,22.52196
23,44,22.4904
23,45,22.48514
23,46,16.24678
22,43,22.49303
22,44,16.31516
22,45,16.5992
22,46,16.29412
21,43,16.27571
21,44,22.450950000000002
21,45,22.48777
21,46,22.50881
20,43,16.27834
20,44,22.46673
20,45,16.26782
20,46,22.479879999999998
19,43,21.29112
19,44,22.44569
19,45,22.46673
19,46,22.47199
18,43,16.35461
18,44,16.241519999999998
18,45,22.450950000000002
18,46,22.47462
17,43,22.42465
17,44,22.41939
17,45,22.44569
17,46,22.45884
16,43,22.40624
16,44,16.22311
16,45,22.42728
16,46,22.443060000000003
15,43,22.3852
15,44,22.39309
15,45,22.40361
15,46,16.25204
14,43,22.37731
14,44,16.21259
14,45,22.39046
14,46,22.39572
13,43,16.20996
13,44,22.36153
13,45,22.36679
13,46,22.37731
12,43,22.35364
12,44,22.35364
12,45,22.35627
12,46,22.36679
11,43,16.19681
11,44,10.02157
11,45,22.35364
11,46,22.35627
10,43,16.09161
10,44,22.33786
10,45,22.2011
10,46,22.3326
9,43,16.18629
9,44,22.31945
9,45,22.3326
9,46,22.34312
8,43,22.33523
8,44,16.16525
8,45,22.33523
8,46,22.3326
7,43,22.33523
7,44,22.31419
7,45,22.3326
7,46,22.3326
6,43,22.32734
6,44,16.15999
6,45,22.32997
6,46,16.18366
5,43,22.33786
5,44,22.29841
5,45,22.31682
5,46,22.32997
4,43,22.33523
4,44,16.17051
4,45,22.32471
4,46,22.3326
3,43,22.33523
3,44,16.16788
3,45,22.31945
3,46,22.32997
2,45,22.33523
2,46,22.345750000000002
1,43,22.34838
1,44,22.32997
1,45,22.34049
1,46,22.34049
0,43,22.33523
0,44,16.16525
0,45,22.32997
0,46,22.33523
-1,43,22.3326
-1,44,22.31945
-1,45,22.31419
-1,46,22.3326
-2,43,16.1784
-2,44,22.3063
-2,45,16.51767
-2,46,22.31419
-3,43,22.31419
-3,44,22.30104
-3,45,22.31419
-3,46,22.32208
-4,43,22.3063
-4,44,22.29315
-4,45,16.16262
-4,46,16.19944
-5,43,22.31945
-5,44,22.30893
-5,45,16.17314
-5,46,22.31156
-6,43,22.32208
-6,44,22.31156
-6,45,22.31682
-6,46,22.32471
-7,43,22.3326
-7,44,22.32997
-7,45,22.3326
-7,46,22.32734
-8,43,22.3326
-8,44,22.02226
-8,45,21.73822
-8,46,22.33523
-9,43,22.33786
-9,44,22.32997
-9,45,22.34049
-9,46,16.18366
-10,43,22.33523
-10,44,16.17577
-10,45,22.32471
-10,46,22.34838
-11,43,22.32471
-11,44,22.32208
-11,45,22.31945
-11,46,22.34312
-12,43,22.34838
-12,44,16.17314
-12,45,22.33523
-12,46,22.32997
-13,43,16.20207
-13,44,22.34838
-13,45,22.351010000000002
-13,46,22.364160000000002
-14,43,22.345750000000002
-14,44,22.34049
-14,45,22.358900000000002
-14,46,22.36153
-15,43,16.18629
-15,44,22.33523
-15,45,22.34312
-15,46,22.34838
-16,43,22.3326
-16,44,22.32734
-16,45,22.33786
-16,46,22.345750000000002
-17,43,22.32734
-17,44,22.30367
-17,45,22.31945
-17,46,16.1784
-18,43,16.16788
-18,44,21.47259
-18,45,22.3063
-18,46,22.32734
-19,43,22.29315
-19,44,22.28263
-19,45,22.28263
-19,46,22.29841
-20,43,22.27211
-20,44,16.120540000000002
-20,45,22.28263
-20,46,22.27474
-21,43,16.128429999999998
-21,44,16.11528
-21,45,16.11791
-21,46,22.258960000000002
-22,43,22.25633
-22,44,22.23529
-22,45,16.217850000000002
-22,46,22.24581
-23,43,22.24581
-23,44,22.23003
-23,45,22.240550000000002
-23,46,22.24318
-24,43,22.23792
-24,44,22.21951
-24,45,22.21425
-24,46,22.23529
-25,43,16.10476
-25,44,16.09687
-25,45,22.20899
-25,46,16.10476
-26,43,22.19321
-26,44,22.18532
-26,45,22.18532
-26,46,22.2011
-27,43,22.18006
-27,44,16.08372
-27,45,22.17743
-27,46,22.16691
-28,43,22.172169999999998
-28,44,16.07057
-28,45,16.17051
-28,46,22.066969999999998
-29,43,9.95582
-29,44,15.999559999999999
-29,45,15.939070000000001
-29,46,15.25001
-30,43,15.87858
-31,39,15.86806
-31,40,15.88121
-30,39,16.0732
-30,40,22.10642
-30,41,22.08275
-30,42,21.92495
-29,39,22.19058
-29,40,22.17743
-29,41,22.16165
-29,42,22.14587
-28,39,22.17743
-28,40,22.172169999999998
-28,41,22.18795
-28,42,22.18006
-27,39,22.19847
-27,40,22.18006
-27,41,22.19847
-27,42,22.19584
-26,39,22.20636
-26,40,22.172169999999998
-26,41,22.18532
-26,42,22.19847
-25,39,22.22477
-25,40,22.21425
-25,41,22.21951
-25,42,22.23266
-24,39,22.24581
-24,40,16.11265
-24,41,22.24318
-24,42,22.23003
-23,39,22.25633
-23,40,22.24318
-23,41,22.24581
-23,42,16.131059999999998
-22,39,22.26159
-22,40,22.253700000000002
-22,41,22.258960000000002
-22,42,16.13895
-21,39,16.136319999999998
-21,40,22.264219999999998
-21,41,16.136319999999998
-21,42,22.25633
-20,39,22.27211
-20,40,22.264219999999998
-20,41,22.258960000000002
-20,42,22.28
-19,39,16.15473
-19,40,22.27474
-19,41,22.29052
-19,42,22.30367
-18,39,22.31419
-18,40,16.15473
-18,41,22.31419
-18,42,22.32208
-17,39,22.31156
-17,40,22.30367
-17,41,16.16788
-17,42,22.32208
-16,39,22.32997
-16,40,22.31682
-16,41,22.32471
-16,42,22.3326
-15,39,22.34049
-15,40,22.32471
-15,41,22.3326
-15,42,22.345750000000002
-14,39,22.34312
-14,40,22.34049
-14,41,22.351010000000002
-14,42,22.35364
-13,39,22.35364
-13,40,22.33523
-13,41,16.19418
-13,42,22.36153
-12,39,22.364160000000002
-12,40,22.35364
-12,41,22.345750000000002
-12,42,22.35364
-11,39,22.35627
-11,40,16.18366
-11,41,16.19418
