X,Y,Value
-8,95,17.019737
-8,96,17.02
-8,97,17.019737
-8,98,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.019737
-9,98,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.02
-11,95,17.019737
-11,96,17.020263
-11,97,17.02
-11,98,17.021052
-12,95,17.02
-12,96,17.020263
-12,97,17.02
-12,98,17.02
-13,95,17.019737
-13,96,17.019737
-13,97,17.02
-13,98,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.020263
-14,98,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-15,98,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.020263
-19,95,17.02
-19,96,17.02
-19,97,17.019737
-19,98,17.021841
-20,95,17.02
-20,96,17.02
-20,97,17.019737
-20,98,17.02263
-21,95,17.02
-21,96,17.020263
-21,97,17.02
-21,98,17.02
-22,95,17.019737
-22,96,17.020263
-22,97,17.018947999999998
-22,98,17.020263
-23,95,17.02
-23,96,17.019474
-23,97,17.02
-24,95,16.995541
-24,96,17.020526
-25,95,17.02
-25,96,17.02
-26,95,17.02
-30,91,17.018947999999998
-29,91,17.02
-29,92,17.016581000000002
-28,91,6.971296000000001
-28,92,17.020263
-28,93,17.032360999999998
-27,91,6.599151
-27,92,17.020263
-27,93,17.02
-27,94,17.020789
-26,91,6.236737
-26,92,17.02
-26,93,17.02
-26,94,17.019211
-25,91,17.018421999999997
-25,92,6.446611
-25,93,17.019737
-25,94,6.51052
-24,91,11.22874
-24,92,17.018685
-24,93,17.02
-24,94,17.019737
-23,91,17.019737
-23,92,17.019474
-23,93,17.019737
-23,94,17.02
-22,91,17.020263
-22,92,17.02
-22,93,17.02
-22,94,17.024471
-21,91,17.02
-21,92,17.020526
-21,93,17.02
-21,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.019737
-19,91,17.019211
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.053400999999997
-17,91,17.019737
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.033413
-14,91,17.026838
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,17.019474
-13,93,17.02
-13,94,17.02
-12,91,17.018421999999997
-12,92,17.02
-12,93,17.017107
-12,94,17.020263
-11,91,8.375453
-11,92,17.02
-11,93,17.019737
-11,94,17.02
-10,91,17.019211
-10,92,17.019211
-10,93,17.02
-10,94,17.020789
-9,91,17.004483
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.017633
-8,92,17.019737
-8,93,17.020263
-8,94,17.019474
-7,91,8.37782
-7,92,9.908217
-7,93,17.02
-7,94,17.02
-6,91,7.934139
-6,92,17.018685
-6,93,17.02
-6,94,17.02
-5,91,11.62324
-5,92,17.019474
-5,93,17.020263
-5,94,17.02
-4,91,17.020263
-4,92,17.02
-4,93,17.021314999999998
-4,94,17.019737
-3,91,17.019211
-3,92,17.020526
-3,93,17.02
-3,94,17.019737
-2,91,17.018159
-2,92,9.634434
-2,93,17.02
-2,94,17.018685
-1,91,17.019737
-1,92,17.02
-1,93,17.019737
-1,94,17.02
0,91,17.02
0,92,17.020789
0,93,17.020789
0,94,17.020526
1,91,17.019737
1,92,17.02
1,93,17.02
1,94,17.020263
2,91,17.019737
2,92,17.021052
2,93,17.020263
2,94,17.019737
3,91,17.018685
3,92,17.018421999999997
3,93,17.019737
3,94,17.02
4,91,17.021052
4,92,17.02
4,93,17.019737
4,94,17.019211
5,91,17.019737
5,92,17.02
5,93,17.020789
5,94,17.020526
6,91,17.020263
6,92,17.020263
6,93,17.020263
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.008954
9,92,17.020263
9,93,17.018947999999998
9,94,17.02
10,91,17.02
10,92,17.020263
10,93,17.02
10,94,17.019474
11,91,17.020263
11,92,17.02
11,93,17.02
11,94,17.020789
12,91,17.02
12,92,17.019737
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.021314999999998
14,92,17.02
14,93,17.019474
14,94,17.02
15,91,17.018947999999998
15,92,17.020263
15,93,17.020526
15,94,17.02
16,91,17.02
16,92,17.021052
16,93,17.019211
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
18,91,17.020526
18,92,17.02
19,91,17.02
22,87,17.02
21,87,17.020263
21,88,17.021578
20,87,17.018947999999998
20,88,17.017896
20,89,17.022104
20,90,17.02
19,87,17.020263
19,88,17.018947999999998
19,89,17.019474
19,90,17.017896
18,87,17.017107
18,88,17.02
18,89,17.02
18,90,17.019474
17,87,17.019737
17,88,17.018421999999997
17,89,17.021578
17,90,17.018947999999998
16,87,17.02
16,88,17.020263
16,89,17.02
16,90,17.019474
15,87,15.884366
15,88,17.02
15,89,17.021578
15,90,17.013688000000002
14,87,16.488477
14,88,17.02
14,89,17.021314999999998
14,90,17.018159
13,87,16.80434
13,88,17.019474
13,89,17.020263
13,90,17.021578
12,87,17.019211
12,88,17.019737
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.020789
11,89,17.020263
11,90,17.02
10,87,17.020263
10,88,17.020789
10,89,17.020263
10,90,17.019737
9,87,17.020263
9,88,17.019737
9,89,17.019211
9,90,17.020789
8,87,17.011847
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.019211
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.019737
5,87,17.019474
5,88,17.018685
5,89,17.020263
5,90,17.02
4,87,10.585179
4,88,17.02
4,89,17.019737
4,90,17.019737
3,87,17.020263
3,88,17.019737
3,89,17.02
3,90,17.018421999999997
2,87,8.214234
2,88,9.615498
2,89,17.02
2,90,17.019737
1,87,17.019474
1,88,17.021052
1,89,17.02
1,90,17.02
0,87,17.020526
0,88,7.55989
0,89,8.001992999999999
0,90,17.022104
-1,87,17.019737
-1,88,7.01285
-1,89,7.268486
-1,90,17.018947999999998
-2,87,17.020526
-2,88,17.02
-2,89,6.47107
-2,90,17.02
-3,87,5.241808
-3,88,6.572588
-3,89,17.02
-3,90,8.093517
-4,87,17.02
-4,88,6.234896
-4,89,5.814622
-4,90,17.019737
-5,87,17.02
-5,88,5.709948
-5,89,6.216749
-5,90,7.217464
-6,87,17.020263
-6,88,5.772016
-6,89,5.979523
-6,90,17.021052
-7,87,17.018421999999997
-7,88,17.020789
-7,89,5.752817
-7,90,6.977608
-8,87,17.020263
-8,88,5.495077
-8,89,5.810151
-8,90,17.019737
-9,87,4.99038
-9,88,5.694431
-9,89,5.763337
-9,90,7.163285999999999
-10,87,5.167379
-10,88,5.813307
-10,89,17.02
-10,90,7.326346
-11,87,5.214456
-11,88,5.857228
-11,89,5.626051
-11,90,7.785807
-12,87,5.696009
-12,88,6.124173
-12,89,5.970581
-12,90,17.019474
-13,87,17.019474
-13,88,8.920652
-13,89,17.020263
-13,90,8.497485000000001
-14,87,5.806732
-14,88,6.926323
-14,89,6.349564
-14,90,17.020789
-15,87,17.02
-15,88,17.020263
-15,89,7.145928
-15,90,17.023945
-16,87,17.019474
-16,88,7.114105
-16,89,7.158552
-16,90,17.02
-17,87,7.022844
-17,88,17.019737
-17,89,17.02
-17,90,17.02
-18,87,6.558911999999999
-18,88,17.020263
-18,89,17.02
-18,90,17.020526
-19,87,17.020789
-19,88,17.02
-19,89,17.02
-19,90,17.019211
-20,87,8.273672000000001
-20,88,17.018947999999998
-20,89,17.02
-20,90,17.019737
-21,87,17.02
-21,88,17.019737
-21,89,17.02
-21,90,17.019474
-22,87,17.018947999999998
-22,88,17.019737
-22,89,17.019474
-22,90,17.020789
-23,87,17.018947999999998
-23,88,10.704581000000001
-23,89,17.02
-23,90,17.020263
-24,87,9.228888
-24,88,17.02
-24,89,17.020263
-24,90,17.019474
-25,87,17.003694
-25,88,6.899234
-25,89,17.02
-25,90,17.020263
-26,87,7.133566999999999
-26,88,6.935264999999999
-26,89,17.020263
-26,90,6.546025
-27,87,17.019737
-27,88,7.5748809999999995
-27,89,17.02
-27,90,6.23437
-28,87,17.02
-28,88,8.109034
-28,89,17.019737
-28,90,17.02
-29,87,17.02
-29,88,17.019474
-29,89,17.020526
-29,90,17.016318
-30,87,17.02
-30,88,17.019737
-30,89,17.02
-30,90,17.019211
-31,87,17.02
-31,88,17.019737
-31,89,17.019737
-31,90,17.018947999999998
-32,87,17.02
-32,88,17.02
-33,87,17.02
-36,83,17.020263
-35,83,17.02
-35,84,17.02
-35,85,17.020263
-34,83,17.02
-34,84,17.02
-34,85,17.019474
-34,86,17.019737
-33,83,17.02
-33,84,17.02
-33,85,17.020263
-33,86,17.02
-32,83,17.02
-32,84,17.020263
-32,85,17.02
-32,86,17.02
-31,83,17.019737
-31,84,17.02
-31,85,17.020263
-31,86,17.020263
-30,83,17.02
-30,84,17.019737
-30,85,17.02
-30,86,17.02
-29,83,17.018421999999997
-29,84,17.019737
-29,85,17.020789
-29,86,17.019737
-28,83,17.022367
-28,84,10.188049
-28,85,17.02
-28,86,17.020789
-27,83,17.023156
-27,84,8.161370999999999
-27,85,17.019474
-27,86,17.02
-26,83,6.075781
-26,84,17.02
-26,85,17.019737
-26,86,7.497296
-25,83,5.699428
-25,84,5.393559
-25,85,17.021314999999998
-25,86,7.579352
-24,83,5.846971
-24,84,17.018685
-24,85,5.894311
-24,86,17.02
-23,83,5.650247
-23,84,17.019474
-23,85,6.700932
-23,86,10.45026
-22,83,5.5066489999999995
-22,84,5.958483
-22,85,17.020263
-22,86,17.021841
-21,83,5.41381
-21,84,5.780432
-21,85,6.644913
-21,86,8.762063000000001
-20,83,5.083219
-20,84,6.2661929999999995
-20,85,5.895889
-20,86,17.02
-19,83,4.796286
-19,84,5.290989
-19,85,5.344904
-19,86,17.019474
-18,83,17.019474
-18,84,5.357002
-18,85,5.170009
-18,86,6.393222
-17,83,4.5698430000000005
-17,84,4.982227
-17,85,4.945933
-17,86,6.503419
-16,83,4.636382
-16,84,4.948826
-16,85,4.813381
-16,86,5.807258
-15,83,17.025786
-15,84,17.024207999999998
-15,85,6.006349
-15,86,5.478508
-14,83,17.019474
-14,84,17.020263
-14,85,17.020263
-14,86,5.20604
-13,83,17.020526
-13,84,17.019211
-13,85,4.753417
-13,86,4.964869
-12,83,17.018685
-12,84,17.019211
-12,85,4.42756
-12,86,17.02
-11,83,17.02
-11,84,17.018159
-11,85,17.02
-11,86,4.81943
-10,83,17.030257
-10,84,17.021578
-10,85,17.020263
-10,86,4.974337
-9,83,17.018159
-9,84,17.020789
-9,85,17.02
-9,86,17.025786
-8,83,17.02
-8,84,17.019737
-8,85,17.02
-8,86,17.020263
-7,83,17.020263
-7,84,17.012899
-7,85,17.02
-7,86,17.019211
-6,83,17.020263
-6,84,17.018947999999998
-6,85,17.02
-6,86,17.019737
-5,83,17.019737
-5,84,17.023945
-5,85,17.02
-5,86,17.019211
-4,83,17.02
-4,84,17.019211
-4,85,17.020263
-4,86,4.752102
-3,83,17.019737
-3,84,17.020263
-3,85,17.019737
-3,86,17.018947999999998
-2,83,17.019474
-2,84,17.019737
-2,85,17.019737
-2,86,17.018685
-1,83,17.022367
-1,84,17.020789
-1,85,17.018947999999998
-1,86,17.020263
0,83,17.019474
0,84,17.019737
0,85,17.02
0,86,6.076307
1,83,17.019211
1,84,17.017896
1,85,17.018159
1,86,17.02
2,83,17.019474
2,84,17.020263
2,85,5.942703
2,86,7.189323
3,83,5.880898
3,84,17.019474
3,85,6.516306
3,86,17.026049
4,83,17.01737
4,84,7.21536
4,85,7.032311999999999
4,86,17.017107
5,83,17.022367
5,84,8.677903
5,85,17.020263
5,86,17.020263
6,83,7.611964
6,84,9.401942
6,85,10.015258
6,86,17.019737
7,83,9.123162
7,84,9.583675
7,85,17.020526
7,86,17.019737
8,83,17.017896
8,84,17.018947999999998
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,12.731522000000002
9,86,17.026575
10,83,17.02
10,84,17.022104
10,85,13.912129
10,86,17.022893
11,83,11.661638
11,84,17.021314999999998
11,85,17.019737
11,86,17.02
12,83,10.869745
12,84,12.243130999999998
12,85,12.556363999999999
12,86,16.237312
13,83,17.019211
13,84,17.021052
13,85,12.310984999999999
13,86,15.220028
14,83,17.020263
14,84,17.02
14,85,17.019737
14,86,13.901346
15,83,17.020789
15,84,17.018947999999998
15,85,17.019211
15,86,17.019737
16,83,17.019737
16,84,17.02
16,85,17.02
16,86,17.024734
17,83,17.019737
17,84,17.020789
17,85,17.02
17,86,17.019737
18,83,17.018685
18,84,17.020263
18,85,17.02
18,86,17.02
19,83,17.019211
19,84,17.02
19,85,17.02
19,86,17.017896
20,83,17.02
20,84,17.02
20,85,17.020789
20,86,17.018947999999998
21,83,17.02
21,84,17.02
21,85,17.02263
21,86,17.019474
22,83,17.018685
22,84,17.02
22,85,17.020263
22,86,17.018947999999998
23,83,17.020263
23,84,17.020263
23,85,17.02
23,86,17.020263
24,83,17.02
24,84,17.022367
24,85,17.020263
25,83,17.02
28,79,17.02
27,79,17.019211
27,80,17.02
27,81,17.02
26,79,17.010006
26,80,17.02
26,81,17.02
26,82,17.019474
25,79,14.782132999999998
25,80,17.019474
25,81,17.019474
25,82,17.019737
24,79,17.020263
24,80,17.02
24,81,17.02
24,82,17.019737
23,79,17.020263
23,80,17.02
23,81,17.02
23,82,17.019474
22,79,17.02
22,80,17.019211
22,81,17.020263
22,82,17.019474
21,79,17.020526
21,80,17.021314999999998
21,81,17.02
21,82,17.020263
20,79,17.015792
20,80,17.019211
20,81,17.019737
20,82,17.021578
19,79,4.220053
19,80,17.020526
19,81,17.02
19,82,17.019474
18,79,17.019737
18,80,4.27765
18,81,4.506986
18,82,17.018947999999998
17,79,17.019737
17,80,17.020263
17,81,17.020263
17,82,17.021052
16,79,17.008428
16,80,17.02
16,81,17.019737
16,82,17.020526
15,79,17.022104
15,80,17.02
15,81,17.02
15,82,17.019211
14,79,17.019474
14,80,17.02
14,81,17.02
14,82,17.019474
13,79,17.019737
13,80,17.020263
13,81,17.019737
13,82,17.020526
12,79,17.02
12,80,17.02
12,81,17.018947999999998
12,82,9.737793
11,79,17.020263
11,80,17.020263
11,81,17.019737
11,82,10.560983
10,79,17.02
10,80,17.019737
10,81,7.939925000000001
10,82,17.02
9,79,17.020526
9,80,17.02
9,81,7.710851999999999
9,82,17.019737
8,79,17.020263
8,80,17.02
8,81,17.022367
8,82,17.017633
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.020263
6,79,17.02
6,80,17.02
6,81,17.019737
6,82,7.435491
5,79,17.020263
5,80,17.020263
5,81,17.020263
5,82,17.019737
4,79,17.02
4,80,17.020263
4,81,17.019737
4,82,17.02
3,79,17.006061
3,80,17.021841
3,81,17.02
3,82,17.020526
2,79,17.02
2,80,17.020526
2,81,17.02
2,82,17.02
1,79,17.01737
1,80,17.02
1,81,17.02
1,82,17.023156
0,79,17.019737
0,80,17.018421999999997
0,81,17.019737
0,82,17.020789
-1,79,4.087238
-1,80,17.019474
-1,81,17.02
-1,82,17.021578
-2,79,4.083819
-2,80,17.022367
-2,81,17.019474
-2,82,17.019737
-3,79,17.019737
-3,80,17.019737
-3,81,17.02
-3,82,17.019474
-4,79,17.02
-4,80,17.020263
-4,81,17.020263
-4,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.020263
-5,82,17.017896
-6,79,17.017896
-6,80,17.02
-6,81,17.019474
-6,82,17.02
-7,79,17.020263
-7,80,17.019737
-7,81,17.020263
-7,82,17.020263
-8,79,17.02263
-8,80,17.02
-8,81,17.02
-8,82,17.019474
-9,79,3.942588
-9,80,17.019737
-9,81,17.02
-9,82,17.019211
-10,79,3.942851
-10,80,17.019474
-10,81,17.02
-10,82,17.019737
-11,79,17.019211
-11,80,17.02
-11,81,17.02
-11,82,17.018947999999998
-12,79,17.020263
-12,80,17.020263
-12,81,17.02
-12,82,17.019211
-13,79,17.018685
-13,80,17.02
-13,81,17.018947999999998
-13,82,17.019737
-14,79,17.020263
-14,80,17.02
-14,81,17.02
-14,82,17.019211
-15,79,17.018947999999998
-15,80,17.019737
-15,81,17.02
-15,82,17.020263
-16,79,17.019211
-16,80,17.02
-16,81,17.02
-16,82,17.019474
-17,79,17.020263
-17,80,17.019737
-17,81,17.02
-17,82,4.467536
-18,79,17.01211
-18,80,17.020526
-18,81,17.02
-18,82,4.384165
-19,79,17.019737
-19,80,17.020263
-19,81,17.02
-19,82,4.600877
-20,79,17.019474
-20,80,17.02
-20,81,17.020263
-20,82,4.860458
-21,79,17.02
-21,80,4.449126
-21,81,4.299742
-21,82,5.165801
-22,79,4.751839
-22,80,4.5495920000000005
-22,81,17.02
-22,82,4.984594
-23,79,17.02
-23,80,4.956453
-23,81,4.566424
-23,82,5.466147
-24,79,4.520136
-24,80,4.853883
-24,81,4.714493
-24,82,17.018159
-25,79,5.283888
-25,80,17.019474
-25,81,5.059286
-25,82,17.048667000000002
-26,79,5.208933
-26,80,5.603959
-26,81,5.338329
-26,82,6.091824
-27,79,5.406709
-27,80,6.1199650000000005
-27,81,17.02
-27,82,6.72618
-28,79,17.018159
-28,80,6.675421
-28,81,6.52893
-28,82,17.019474
-29,79,7.939662
-29,80,7.828149999999999
-29,81,17.02
-29,82,17.018421999999997
-30,79,9.682037000000001
-30,80,12.169754000000001
-30,81,17.020263
-30,82,17.019737
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.020526
-32,80,17.020263
-32,81,17.02
-32,82,17.02
-33,79,17.020789
-33,80,17.020263
-33,81,17.02
-33,82,17.020263
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.020263
-36,79,17.019474
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.020263
-37,80,17.020263
-37,81,17.02
-37,82,17.019474
-38,79,17.022104
-38,80,17.019737
-38,81,17.020263
-39,79,17.020526
-39,80,17.02
-42,75,17.02
-41,75,17.020263
-41,76,17.02
-40,75,17.020263
-40,76,10.844234
-40,77,17.020263
-40,78,17.02
-39,75,17.02
-39,76,17.023682
-39,77,17.02
-39,78,17.020263
-38,75,17.019737
-38,76,17.02
-38,77,17.019737
-38,78,17.019737
-37,75,17.017633
-37,76,17.018685
-37,77,17.02
-37,78,17.02
-36,75,17.019737
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.020263
-35,76,17.017633
-35,77,17.020789
-35,78,17.02
-34,75,17.02
-34,76,17.030257
-34,77,17.022367
-34,78,17.021841
-33,75,9.24572
-33,76,17.018947999999998
-33,77,17.020526
-33,78,17.019737
-32,75,17.019474
-32,76,8.062746
-32,77,7.32056
-32,78,17.021578
-31,75,6.5260370000000005
-31,76,6.772994
-31,77,17.02
-31,78,17.02
-30,75,5.343589
-30,76,5.933235
-30,77,17.020789
-30,78,8.438573
-29,75,4.836525
-29,76,5.320708
-29,77,5.158174
-29,78,5.793056
-28,75,4.51698
-28,76,4.905957
-28,77,4.6871410000000004
-28,78,5.507701
-27,75,17.019474
-27,76,4.554589
-27,77,4.461224
-27,78,5.367522
-26,75,17.020263
-26,76,4.378905
-26,77,4.556693
-26,78,4.7181750000000005
-25,75,17.020263
-25,76,17.020263
-25,77,17.02
-25,78,4.554852
-24,75,17.02
-24,76,17.019737
-24,77,17.018947999999998
-24,78,4.461224
-23,75,17.02
-23,76,17.018947999999998
-23,77,17.020263
-23,78,17.02
-22,75,17.019737
-22,76,17.020263
-22,77,17.02
-22,78,17.019737
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.020263
-20,75,17.018159
-20,76,17.023418999999997
-20,77,17.020263
-20,78,17.019737
-19,75,3.995451
-19,76,17.019211
-19,77,17.02
-19,78,17.02
-18,75,3.9220740000000003
-18,76,17.017633
-18,77,17.02
-18,78,17.019474
-17,75,3.904979
-17,76,17.017633
-17,77,17.02
-17,78,17.019211
-16,75,3.939695
-16,76,17.02
-16,77,17.02
-16,78,17.02
-15,75,3.9052420000000003
-15,76,17.020789
-15,77,17.02
-15,78,17.018421999999997
-14,75,17.016844
-14,76,17.019474
-14,77,17.02
-14,78,17.022104
-13,75,17.018421999999997
-13,76,3.943114
-13,77,17.02
-13,78,17.019737
-12,75,3.921548
-12,76,3.8897250000000003
-12,77,3.884728
-12,78,17.018947999999998
-11,75,3.901297
-11,76,3.882887
-11,77,3.895511
-11,78,17.020789
-10,75,3.884202
-10,76,3.959683
-10,77,17.02
-10,78,3.958105
-9,75,3.884728
-9,76,3.910765
-9,77,3.8899880000000002
-9,78,17.02
-8,75,3.879731
-8,76,3.902349
-8,77,3.9018230000000003
-8,78,3.920233
-7,75,3.885254
-7,76,3.8897250000000003
-7,77,3.892092
-7,78,17.020789
-6,75,3.888936
-6,76,3.9028750000000003
-6,77,3.900771
-6,78,3.9226
-5,75,3.90682
-5,76,3.93575
-5,77,3.937065
-5,78,17.018947999999998
-4,75,3.9362760000000003
-4,76,3.903664
-4,77,3.8910400000000003
-4,78,17.02
-3,75,3.892881
-3,76,3.919444
-3,77,3.9160250000000003
-3,78,3.940221
-2,75,3.8947220000000002
-2,76,3.9554750000000003
-2,77,3.975989
-2,78,17.02
-1,75,4.016491
-1,76,17.019737
-1,77,4.029641
-1,78,4.0469990000000005
0,75,4.036742
0,76,3.918918
0,77,4.021225
0,78,4.099599
1,75,17.021052
1,76,4.002026
1,77,17.020263
1,78,4.2284690000000005
2,75,3.991506
2,76,4.06462
2,77,4.124058
2,78,17.019211
3,75,4.201643
3,76,17.019474
3,77,17.019737
3,78,17.02
4,75,4.118798
4,76,17.023945
4,77,17.019737
4,78,17.02
5,75,4.108804
5,76,17.02
5,77,17.020526
5,78,17.02
6,75,17.021314999999998
6,76,17.019474
6,77,17.021578
6,78,17.02
7,75,17.019211
7,76,17.019737
7,77,17.020263
7,78,17.02
8,75,4.364966
8,76,17.019737
8,77,17.019211
8,78,17.019737
9,75,17.018947999999998
9,76,17.019474
9,77,17.019474
9,78,17.019474
10,75,17.019474
10,76,17.021052
10,77,17.02
10,78,17.019211
11,75,17.019474
11,76,17.019737
11,77,17.02
11,78,17.018685
12,75,17.018421999999997
12,76,17.02
12,77,17.02
12,78,17.013424999999998
13,75,4.408361
13,76,17.017633
13,77,4.329724000000001
13,78,17.019474
14,75,4.120639
14,76,17.02
14,77,17.019737
14,78,4.5616900000000005
15,75,3.961787
15,76,17.021578
15,77,4.071458
15,78,17.00948
16,75,3.940221
16,76,17.020789
16,77,3.995451
16,78,4.106437
17,75,4.013598
17,76,3.9544230000000002
17,77,17.020526
17,78,4.070143
18,75,3.8981410000000003
18,76,17.019737
18,77,3.9136580000000003
18,78,17.018947999999998
19,75,3.903927
19,76,17.019474
19,77,17.019737
19,78,17.024734
20,75,3.9304900000000003
20,76,17.020263
20,77,17.017107
20,78,17.020263
21,75,17.02
21,76,17.019474
21,77,17.019737
21,78,17.019737
22,75,17.018685
22,76,17.02
22,77,17.020263
22,78,17.02
23,75,4.229521
23,76,17.019474
23,77,17.02
23,78,17.019737
24,75,17.02
24,76,17.019737
24,77,17.021578
24,78,17.020263
25,75,17.02
25,76,17.02
25,77,17.020263
25,78,17.02
26,75,17.018421999999997
26,76,14.533335000000001
26,77,17.019211
26,78,17.02
27,75,17.020526
27,76,17.019737
27,77,17.018947999999998
27,78,17.020526
28,75,17.019211
28,76,17.020263
28,77,17.02
28,78,17.028153
29,75,17.02
29,76,17.020263
29,77,17.02
29,78,17.02
30,75,17.003694
30,76,17.02
33,71,17.02
32,71,17.02
32,72,17.02
31,71,17.02
31,72,17.02
31,73,17.02
31,74,17.02
30,71,17.02
30,72,17.021841
30,73,17.02
30,74,17.020263
29,71,17.018947999999998
29,72,17.02
29,73,17.02
29,74,17.02
28,71,17.015003
28,72,17.033676
28,73,17.020263
28,74,17.020263
27,71,10.333751
27,72,17.02
27,73,11.751058
27,74,17.019474
26,71,17.019737
26,72,17.02
26,73,17.02
26,74,17.02
25,71,17.016844
25,72,17.02
25,73,17.02
25,74,17.026838
24,71,4.077507
24,72,17.02
24,73,17.02
24,74,17.02
