X,Y,Value
1,40,3.871315
1,41,3.875786
1,42,3.9018230000000003
0,39,3.8778900000000003
0,40,3.872104
0,41,17.019737
0,42,3.951267
-1,39,3.88315
-1,42,3.874734
-2,39,3.886832
-2,42,3.918129
-3,39,3.8731560000000003
-3,40,3.871315
-3,41,3.8765750000000003
-3,42,3.899719
-4,39,3.873682
-4,40,3.870263
-4,41,4.013072
-4,42,3.8742080000000003
-5,39,3.881309
-5,40,3.870263
-5,41,17.019474
-5,42,3.8897250000000003
-6,39,4.77735
-6,40,3.8718410000000003
-6,41,3.871315
-6,42,17.021314999999998
-7,39,3.878942
-7,40,17.02263
-7,41,17.020263
-7,42,3.913132
-8,39,3.8765750000000003
-8,40,17.021578
-8,41,4.342611
-8,42,3.880783
-9,39,17.018947999999998
-9,40,3.872367
-9,41,3.87263
-9,42,3.922863
-10,39,3.878153
-10,40,3.871052
-10,41,3.8731560000000003
-10,42,12.000907999999999
-11,39,3.874471
-11,40,3.871315
-11,41,3.870263
-11,42,3.895248
-12,39,3.870526
-12,40,17.022367
-12,41,3.890777
-12,42,3.9207590000000003
-13,39,3.876312
-13,40,3.8707890000000003
-13,41,3.873419
-13,42,3.887095
-14,39,3.877101
-14,40,3.871052
-14,41,3.883413
-14,42,3.917866
-15,39,17.020526
-15,40,3.870526
-15,41,3.872367
-15,42,3.9052420000000003
-16,39,3.8802570000000003
-16,40,17.022367
-16,41,3.872367
-16,42,3.918918
-17,39,17.02
-17,40,3.87
-17,41,3.872104
-17,42,3.882361
-18,39,3.879731
-18,40,3.870263
-18,41,4.462539
-18,42,3.921811
-19,39,3.873419
-19,40,17.022367
-19,41,3.87263
-19,42,3.906031
-20,39,17.020789
-20,40,3.876049
-20,41,17.020526
-20,42,3.9052420000000003
-21,39,3.8718410000000003
-21,40,3.870263
-21,41,3.872367
-21,42,3.940221
-22,39,3.87526
-22,40,3.871578
-22,41,17.020526
-22,42,3.872893
-23,39,3.8765750000000003
-23,40,3.872104
-23,41,3.870263
-23,42,17.021314999999998
-24,39,3.875786
-24,40,3.870263
-24,41,17.02
-24,42,3.877101
-25,39,3.878416
-25,40,3.871052
-25,41,3.872367
-25,42,17.022367
-26,39,17.020263
-26,40,3.870263
-26,41,3.871052
-26,42,3.882098
-27,39,3.873945
-27,40,3.8707890000000003
-27,41,3.8742080000000003
-27,42,3.926545
-28,39,3.876312
-28,40,3.872104
-28,41,3.871578
-28,42,3.9328570000000003
-29,39,3.873945
-29,40,17.023156
-29,41,4.201643
-29,42,3.9436400000000003
-30,39,3.872367
-30,40,3.8742080000000003
-30,41,3.877364
-30,42,17.020789
-31,39,17.02
-31,40,3.8718410000000003
-31,41,3.8778900000000003
-31,42,3.9257560000000002
-32,39,3.874734
-32,40,3.8707890000000003
-32,41,3.871578
-32,42,3.929438
-33,39,3.883413
-33,42,3.891566
-34,39,3.881835
-34,42,3.93312
-35,39,3.8792050000000002
-35,40,17.022104
-35,41,3.873419
-35,42,17.021314999999998
-36,39,3.874471
-36,40,3.871578
-36,41,17.018159
-36,42,3.929438
-37,39,3.87
-37,40,17.022893
-37,41,3.87526
-37,42,3.9183920000000003
-38,39,3.870263
-38,40,3.8742080000000003
-38,41,4.177447
-38,42,3.9089240000000003
-39,39,3.871052
-39,40,3.874471
-39,41,3.8768380000000002
-39,42,17.021841
-40,39,3.8768380000000002
-40,40,3.8731560000000003
-40,41,3.874997
-41,39,3.968888
-41,40,17.02263
-42,39,17.020789
-45,35,17.020789
-44,35,17.020526
-44,36,3.874471
-43,35,17.018947999999998
-43,36,3.871315
-43,37,3.934698
-43,38,17.021314999999998
-42,35,3.876312
-42,36,3.873682
-42,37,17.02
-42,38,3.874997
-41,35,3.882098
-41,36,4.233992
-41,37,3.980986
-41,38,3.907346
-40,35,3.872367
-40,36,17.021841
-40,37,17.020526
-40,38,17.020789
-39,35,3.877364
-39,36,4.038057
-39,37,17.020789
-39,38,3.882361
-38,35,3.8802570000000003
-38,36,3.874997
-38,37,3.9257560000000002
-38,38,3.891303
-37,35,17.019474
-37,36,3.871315
-37,37,3.87
-37,38,17.021314999999998
-36,35,3.8778900000000003
-36,36,3.870263
-36,37,3.871315
-36,38,3.896563
-35,35,3.871052
-35,36,3.870263
-35,37,3.873419
-35,38,3.920233
-34,35,3.872104
-34,36,3.871052
-34,37,3.877627
-34,38,3.9304900000000003
-33,35,3.875786
-33,36,3.871052
-33,37,3.871578
-33,38,17.021314999999998
-32,35,3.877627
-32,36,3.870263
-32,37,3.871315
-32,38,3.873945
-31,35,3.877101
-31,36,3.873419
-31,37,3.871578
-31,38,3.878153
-30,35,17.020526
-30,36,3.870526
-30,37,17.020526
-30,38,3.9362760000000003
-29,35,3.874471
-29,36,4.156933
-29,37,3.881835
-29,38,3.913132
-28,35,3.878942
-28,36,3.8707890000000003
-28,37,3.8731560000000003
-28,38,3.883676
-27,35,3.877364
-27,36,3.870263
-27,37,3.929964
-27,38,3.882887
-26,35,3.877101
-26,36,3.870526
-26,37,3.969414
-26,38,3.873945
-25,35,3.878942
-25,36,3.8731560000000003
-25,37,17.017107
-25,38,3.911554
-24,35,3.874997
-24,36,3.8707890000000003
-24,37,3.968362
-24,38,3.884465
-23,35,3.876049
-23,36,17.023156
-23,37,17.020526
-23,38,3.872104
-22,35,3.875786
-22,36,3.870526
-22,37,3.872104
-22,38,3.873945
-21,35,3.874734
-21,36,3.870263
-21,37,4.079611
-21,38,3.945744
-20,35,3.8815720000000002
-20,36,3.872104
-20,37,3.871578
-20,38,3.919181
-19,35,3.8742080000000003
-19,36,3.870263
-19,37,3.874997
-19,38,3.937065
-18,35,3.877627
-18,36,3.871052
-18,37,3.8718410000000003
-18,38,3.8849910000000003
-17,35,3.874734
-17,36,3.8707890000000003
-17,37,3.8707890000000003
-17,38,3.877364
-16,35,3.8768380000000002
-16,36,3.8718410000000003
-16,37,3.871578
-16,38,3.886832
-15,35,3.874734
-15,36,3.8718410000000003
-15,37,3.871578
-15,38,3.882361
-14,35,3.877627
-14,36,17.022367
-14,37,3.872367
-14,38,3.908661
-13,35,3.8742080000000003
-13,36,3.872104
-13,37,3.871578
-13,38,17.022367
-12,35,4.5801
-12,36,3.871052
-12,37,17.020263
-12,38,3.932594
-11,35,3.879994
-11,36,17.022367
-11,37,3.872367
-11,38,17.021841
-10,35,3.878416
-10,36,3.87
-10,37,3.8718410000000003
-10,38,3.9207590000000003
-9,35,3.876049
-9,36,3.870263
-9,37,3.870526
-9,38,3.9018230000000003
-8,35,3.8792050000000002
-8,36,3.872367
-8,37,3.871578
-8,38,3.910765
-7,35,3.887095
-7,36,3.870263
-7,37,17.020526
-7,38,3.9149730000000003
-6,35,3.876312
-6,36,3.871578
-6,37,17.02
-6,38,3.8802570000000003
-5,35,3.873945
-5,36,3.870526
-5,37,3.9149730000000003
-5,38,3.876312
-4,35,4.131948
-4,36,3.870263
-4,37,3.870263
-4,38,3.9018230000000003
-3,35,3.878679
-3,36,4.429138
-3,37,3.871052
-3,38,3.887884
-2,35,3.876312
-2,36,17.022104
-2,37,3.8731560000000003
-2,38,3.9436400000000003
-1,35,3.874471
-1,36,3.872893
-1,37,3.8731560000000003
-1,38,3.9197070000000003
0,35,3.874471
0,36,3.871315
0,37,3.873419
0,38,3.931805
1,35,3.878942
1,36,3.8707890000000003
1,37,3.871315
1,38,3.895248
2,35,3.874471
2,36,3.87263
2,37,3.874734
2,38,3.8815720000000002
3,35,17.020789
3,36,3.87
3,37,3.87
3,38,3.908135
4,35,3.874471
4,36,3.87
4,37,3.871315
4,38,3.892092
5,35,3.877627
5,36,3.8718410000000003
5,37,3.8731560000000003
5,38,3.945218
6,35,3.875786
6,36,3.871315
6,37,3.871578
6,38,11.249516999999999
7,35,3.88052
7,36,3.87263
7,37,3.90682
7,38,3.941536
8,35,3.882098
8,36,3.873419
8,37,4.358391
8,38,17.021578
9,35,17.020526
9,36,17.022367
9,37,3.87
9,38,17.020789
10,35,3.878153
10,36,3.872104
10,37,17.021578
10,38,3.9173400000000003
11,35,3.879468
11,36,3.872893
11,37,3.874997
11,38,17.021578
12,35,3.8768380000000002
12,36,3.873945
12,37,3.8718410000000003
12,38,3.8792050000000002
13,35,3.872893
13,36,17.022367
13,37,3.874734
13,38,17.022367
14,35,3.879731
14,36,17.02263
14,37,3.873419
14,38,17.021052
15,35,3.8765750000000003
15,36,3.871052
15,37,17.020263
15,38,3.879994
16,35,17.020263
16,36,17.021052
16,37,3.872104
16,38,3.8765750000000003
17,35,3.8765750000000003
17,36,4.001237
17,37,17.021052
17,38,3.886569
18,35,3.87526
18,36,4.197961
18,37,3.881309
18,38,3.878679
19,35,3.87526
19,36,3.87526
19,37,3.933383
19,38,3.894196
20,35,3.882361
20,36,17.022367
20,37,17.020263
21,35,17.019474
24,31,17.020789
23,31,3.911554
23,32,3.871578
23,33,17.021052
22,31,3.8742080000000003
22,32,3.871315
22,33,3.8755230000000003
22,34,17.021578
21,31,3.8778900000000003
21,32,3.870526
21,33,3.87263
21,34,4.133789
20,31,3.876312
20,32,3.8768380000000002
20,33,3.87263
20,34,3.878679
19,31,3.881835
19,32,3.9901910000000003
19,33,3.871052
19,34,3.877364
18,31,3.876049
18,32,3.870526
18,33,3.870526
18,34,3.871052
17,31,3.877101
17,32,3.871052
17,33,3.872367
17,34,17.022104
16,31,3.877101
16,32,3.870263
16,33,3.8718410000000003
16,34,4.058834
15,31,3.87
15,32,3.872104
15,33,17.02
15,34,3.9173400000000003
14,31,3.8768380000000002
14,32,17.022367
14,33,3.870526
14,34,3.90682
13,31,3.8731560000000003
13,32,3.8731560000000003
13,33,3.872893
13,34,3.9041900000000003
12,31,3.8765750000000003
12,32,3.8707890000000003
12,33,3.870526
12,34,3.8899880000000002
11,31,3.879731
11,32,3.872104
11,33,3.897615
11,34,3.905768
10,31,3.879731
10,32,3.870263
10,33,3.870263
10,34,3.890777
9,31,3.8765750000000003
9,32,3.872104
9,33,3.870526
9,34,3.896563
8,31,3.8802570000000003
8,32,3.871315
8,33,3.873945
8,34,3.906294
7,31,17.020263
7,32,3.870263
7,33,3.871315
7,34,3.8707890000000003
6,31,3.877627
6,32,3.8718410000000003
6,33,3.870526
6,34,3.913395
5,31,3.878416
5,32,17.022893
5,33,3.882887
5,34,3.8802570000000003
4,31,3.879468
4,32,3.871315
4,33,17.020789
4,34,3.89893
3,31,3.873945
3,32,3.871052
3,33,3.870526
3,34,3.886832
2,31,3.875786
2,32,3.87526
2,33,3.873682
2,34,3.93312
1,31,3.8792050000000002
1,32,3.872893
1,33,3.8707890000000003
1,34,3.918655
0,31,3.879468
0,32,4.07514
0,33,3.872893
0,34,3.904979
-1,31,3.879468
-1,32,3.871315
-1,33,3.872367
-1,34,3.9112910000000003
-2,31,3.8765750000000003
-2,32,3.8899880000000002
-2,33,3.870526
-2,34,3.887095
-3,31,3.8755230000000003
-3,32,3.872104
-3,33,3.871578
-3,34,3.940484
-4,31,17.020789
-4,32,3.872893
-4,33,3.874471
-4,34,3.909976
-5,31,3.873945
-5,32,3.8707890000000003
-5,33,3.87
-5,34,3.883413
-6,31,3.8755230000000003
-6,32,17.022104
-6,33,17.020263
-6,34,3.882098
-7,31,3.87526
-7,32,3.871052
-7,33,17.020789
-7,34,3.891303
-8,31,3.8755230000000003
-8,32,3.87
-8,33,3.967047
-8,34,3.89367
-9,31,3.876049
-9,32,3.871315
-9,33,3.871578
-9,34,3.9489
-10,31,3.876312
-10,32,3.87
-10,33,3.872893
-10,34,3.881046
-11,31,3.876312
-11,32,3.870526
-11,33,3.871052
-11,34,3.87263
-12,31,3.874471
-12,32,17.022367
-12,33,3.922337
-12,34,3.870526
-13,31,3.8718410000000003
-13,32,3.873419
-13,33,3.873419
-13,34,3.930753
-14,31,3.870526
-14,32,3.873682
-14,33,3.886832
-14,34,3.901297
-15,31,3.8755230000000003
-15,32,3.872104
-15,33,3.872893
-15,34,3.951267
-16,31,3.8765750000000003
-16,32,3.872104
-16,33,3.870263
-16,34,3.8826240000000003
-17,31,3.873945
-17,32,17.022104
-17,33,3.8718410000000003
-17,34,3.878942
-18,31,3.8755230000000003
-18,32,3.871315
-18,33,3.871578
-18,34,3.947585
-19,31,3.878153
-19,32,3.8731560000000003
-19,33,17.019737
-19,34,3.909976
-20,31,3.878942
-20,32,3.872893
-20,33,3.870263
-20,34,3.932594
-21,31,3.879468
-21,32,3.871315
-21,33,3.873419
-21,34,3.924178
-22,31,3.875786
-22,32,3.874471
-22,33,3.873419
-22,34,3.926545
-23,31,3.879994
-23,32,3.870263
-23,33,3.870263
-23,34,3.9531080000000003
-24,31,17.020526
-24,32,3.871052
-24,33,3.8768380000000002
-24,34,3.908135
-25,31,3.8792050000000002
-25,32,3.871315
-25,33,4.015439
-25,34,3.910502
-26,31,17.020789
-26,32,3.871578
-26,33,4.318152
-26,34,3.902349
-27,31,3.879468
-27,32,3.870263
-27,33,3.870263
-27,34,3.885254
-28,31,17.019737
-28,32,3.870263
-28,33,3.872367
-28,34,3.883676
-29,31,3.871578
-29,32,3.873945
-29,33,3.876312
-29,34,3.88578
-30,31,3.875786
-30,32,3.87
-30,33,3.871315
-30,34,3.886832
-31,31,3.875786
-31,32,17.021841
-31,33,3.8718410000000003
-31,34,3.887621
-32,31,3.8802570000000003
-32,32,3.9375910000000003
-32,33,17.020526
-32,34,17.021841
-33,31,3.878942
-33,32,17.022367
-33,33,3.8742080000000003
-33,34,3.9126060000000003
-34,31,3.8742080000000003
-34,32,3.87
-34,33,3.874734
-34,34,3.927334
-35,31,3.877101
-35,32,3.870526
-35,33,3.8707890000000003
-35,34,17.021578
-36,31,3.8768380000000002
-36,32,3.8707890000000003
-36,33,17.02
-36,34,3.880783
-37,31,3.882361
-37,32,3.871315
-37,33,3.8718410000000003
-37,34,3.876049
-38,31,3.8792050000000002
-38,32,17.021841
-38,33,3.870526
-38,34,3.8849910000000003
-39,31,17.020789
-39,32,3.871315
-39,33,17.02
-39,34,3.876049
-40,31,3.872893
-40,32,3.8707890000000003
-40,33,17.020526
-40,34,3.923915
-41,31,3.877101
-41,32,3.871578
-41,33,3.8981410000000003
-41,34,17.021314999999998
-42,31,3.8994560000000003
-42,32,3.87
-42,33,3.871052
-42,34,3.882887
-43,31,3.878942
-43,32,17.024207999999998
-43,33,17.020526
-43,34,3.940221
-44,31,3.878679
-44,32,3.871578
-44,33,17.021052
-44,34,17.020526
-45,31,3.877627
-45,32,17.02263
-45,33,3.8707890000000003
-45,34,3.899982
-46,31,17.020789
-46,32,3.8707890000000003
-46,33,17.020789
-46,34,17.021314999999998
-47,31,4.375223
-47,32,17.022367
-48,31,17.020789
-50,27,17.020789
-49,27,17.020526
-49,28,3.8768380000000002
-49,29,17.019737
-48,27,17.023682
-48,28,17.022104
-48,29,3.9341720000000002
-48,30,3.88578
-47,27,3.877364
-47,28,3.979145
-47,29,17.021052
-47,30,3.887095
-46,27,3.871315
-46,28,3.8742080000000003
-46,29,3.87526
-46,30,3.9207590000000003
-45,27,17.020789
-45,28,17.023682
-45,29,3.87263
-45,30,3.9210220000000002
-44,27,3.8731560000000003
-44,28,3.872367
-44,29,3.876049
-44,30,3.922337
-43,27,3.8778900000000003
-43,28,17.02263
-43,29,3.87
-43,30,3.8731560000000003
-42,27,3.874734
-42,28,3.870526
-42,29,3.97257
-42,30,3.881309
-41,27,3.88052
-41,28,3.871052
-41,29,3.870526
-41,30,3.904453
-40,27,17.021052
-40,28,3.87
-40,29,3.872367
-40,30,3.8778900000000003
-39,27,3.871315
-39,28,3.87526
-39,29,3.877101
-39,30,3.891303
-38,27,3.878416
-38,28,3.870263
-38,29,3.8707890000000003
-38,30,3.91471
-37,27,3.875786
-37,28,3.8707890000000003
-37,29,3.871315
-37,30,3.889199
-36,27,3.873945
-36,28,3.871315
-36,29,3.872893
-36,30,3.928912
-35,27,17.021052
-35,28,3.870526
-35,29,3.870263
-35,30,3.871315
-34,27,3.878153
-34,28,3.870526
-34,29,17.023945
-34,30,3.873682
-33,27,3.871315
-33,28,3.873419
-33,29,3.888147
-33,30,3.8947220000000002
-32,27,3.8778900000000003
-32,28,3.8707890000000003
-32,29,17.02263
-32,30,3.9041900000000003
-31,27,3.876049
-31,28,3.872893
-31,29,3.87
-31,30,3.881835
-30,27,3.871315
-30,28,3.8731560000000003
-30,29,3.8755230000000003
-30,30,3.927071
-29,27,3.876049
-29,28,3.872367
-29,29,3.87263
-29,30,3.878153
-28,27,3.8755230000000003
-28,28,3.872367
-28,29,3.873682
-28,30,3.882098
-27,27,3.876312
-27,28,3.871315
-27,29,3.872104
-27,30,3.876049
-26,27,3.8755230000000003
-26,28,3.8707890000000003
-26,29,3.871315
-26,30,3.878942
-25,27,3.871052
-25,28,3.872893
-25,29,3.9375910000000003
-25,30,3.908135
-24,27,3.877627
-24,28,3.8707890000000003
-24,29,3.870263
-24,30,17.02263
-23,27,3.870526
-23,28,3.8718410000000003
-23,29,3.877364
-23,30,3.9220740000000003
-22,27,3.878153
-22,28,3.880783
-22,29,3.871578
-22,30,3.883676
-21,27,3.879731
-21,28,3.8718410000000003
