X,Y,Value
9,68,22.32471
9,69,22.30367
9,70,22.23529
10,67,22.38783
10,68,22.38783
10,69,16.217850000000002
10,70,22.13798
11,67,16.26519
11,68,22.33523
11,69,22.10642
11,70,5.12188
12,67,16.09161
12,68,15.968
13,67,9.96371
16,63,43.31999999999999
15,63,21.98807
15,64,9.94004
14,63,22.22477
14,64,22.13272
14,65,21.83816
14,66,43.31999999999999
13,63,22.30104
13,64,16.17051
13,65,22.17743
13,66,22.02489
12,63,16.341459999999998
12,64,16.22311
12,65,16.22048
12,66,22.28526
11,63,16.27308
11,64,22.35364
11,65,22.37731
11,66,16.2573
10,63,22.29841
10,64,22.35627
10,65,22.369419999999998
10,66,16.249409999999997
9,63,22.31945
9,64,22.32997
9,65,22.32734
9,66,22.345750000000002
8,63,22.31419
8,64,16.21522
8,65,22.3063
8,66,16.217850000000002
7,63,22.29841
7,64,22.27211
7,65,22.28526
7,66,22.28526
6,63,22.28
6,64,22.26948
6,65,22.26159
6,66,22.28
5,63,16.225740000000002
5,64,22.258960000000002
5,65,22.25107
5,66,22.25107
4,63,22.23266
4,64,22.24318
4,65,22.24581
4,66,22.24581
3,63,22.240550000000002
3,64,22.24318
3,65,22.240550000000002
3,66,22.240550000000002
2,63,22.23266
2,64,22.22214
2,65,22.22477
2,66,22.18795
1,63,22.22477
1,64,22.21425
1,65,22.22477
1,66,22.172169999999998
0,63,22.21425
0,64,22.22214
0,65,22.21162
0,66,22.20636
-1,63,22.19847
-1,64,22.20899
-1,65,22.19058
-1,66,22.18795
-2,63,22.18006
-2,64,22.19058
-2,65,22.19584
-2,66,16.12317
-3,63,22.1748
-3,64,22.18532
-3,65,16.19681
-3,66,22.18006
-4,63,22.1748
-4,64,22.156390000000002
-4,65,22.1748
-4,66,22.172169999999998
-5,63,22.172169999999998
-5,64,22.16428
-5,65,22.16954
-5,66,22.16954
-6,63,22.16165
-6,64,22.159019999999998
-6,65,22.148500000000002
-6,66,22.16165
-7,63,22.156390000000002
-7,64,22.148500000000002
-7,65,22.12483
-7,66,16.14684
-8,63,22.148500000000002
-8,64,22.143240000000002
-8,65,22.12746
-8,66,22.135350000000003
-9,63,22.148500000000002
-9,64,22.148500000000002
-9,65,22.14061
-9,66,22.135350000000003
-10,63,22.13798
-10,64,22.13009
-10,65,22.13009
-10,66,16.19681
-11,63,22.13009
-11,64,22.122200000000003
-11,65,22.11694
-11,66,22.11694
-12,63,16.1784
-12,64,22.11694
-12,65,22.10116
-12,66,16.2573
-13,63,16.19944
-13,64,22.05908
-13,65,22.10379
-13,66,16.21522
-14,63,16.0469
-14,64,22.07223
-14,65,22.08538
-14,66,16.217850000000002
-15,63,22.10379
-15,64,22.07749
-15,65,10.33191
-15,66,22.09853
-16,63,22.09327
-16,64,22.08538
-16,65,16.052159999999997
-16,66,16.06794
-17,63,4.17771
-17,64,16.14158
-17,65,21.41736
-17,66,22.122200000000003
-18,63,21.49363
-18,64,22.18006
-18,65,22.16165
-18,66,22.13798
-19,63,22.264219999999998
-19,64,10.22934
-19,65,16.14158
-19,66,10.011050000000001
-20,63,22.37205
-20,64,16.20996
-21,63,4.1067
-23,59,16.04164
-22,59,16.225740000000002
-22,60,16.10739
-22,61,10.03735
-21,59,16.26782
-21,60,22.24581
-21,61,10.10836
-21,62,22.240550000000002
-20,59,22.21951
-20,60,16.28097
-20,61,22.30367
-20,62,16.217850000000002
-19,59,22.18006
-19,60,22.18795
-19,61,16.217850000000002
-19,62,22.21951
-18,59,22.13009
-18,60,22.14587
-18,61,22.14587
-18,62,22.148500000000002
-17,59,22.09853
-17,60,22.10379
-17,61,22.10642
-17,62,22.122200000000003
-16,59,22.0696
-16,60,22.05645
-16,61,22.09064
-16,62,22.09853
-15,59,16.11002
-15,60,22.01174
-15,61,22.08538
-15,62,22.08801
-14,59,22.08538
-14,60,22.09064
-14,61,22.09064
-14,62,22.08538
-13,59,22.07749
-13,60,22.10379
-13,61,16.06005
-13,62,22.10642
-12,59,22.10379
-12,60,22.10116
-12,61,16.20996
-12,62,21.90654
-11,59,22.12746
-11,60,22.13009
-11,61,22.12746
-11,62,22.12746
-10,59,22.143240000000002
-10,60,16.233629999999998
-10,61,22.13272
-10,62,22.135350000000003
-9,59,16.08635
-9,60,22.13798
-9,61,22.13798
-9,62,22.148500000000002
-8,59,22.143240000000002
-8,60,22.143240000000002
-8,61,16.217850000000002
-8,62,22.143240000000002
-7,59,22.148500000000002
-7,60,22.143240000000002
-7,61,22.156390000000002
-7,62,16.17314
-6,59,22.153760000000002
-6,60,16.22048
-6,61,22.16691
-6,62,22.159019999999998
-5,59,16.19155
-5,60,22.156390000000002
-5,61,22.16428
-5,62,22.16691
-4,59,16.217850000000002
-4,60,22.18532
-4,61,22.172169999999998
-4,62,16.1521
-3,59,22.19321
-3,60,22.18006
-3,61,22.18269
-3,62,22.17743
-2,59,22.2011
-2,60,22.18795
-2,61,16.17314
-2,62,22.18269
-1,59,16.27308
-1,60,22.21162
-1,61,22.20899
-1,62,22.20636
0,59,22.22477
0,60,22.21162
0,61,22.21425
0,62,22.21688
1,59,16.24415
1,60,22.22214
1,61,22.2011
1,62,22.22214
2,59,22.227400000000003
2,60,22.227400000000003
2,61,22.240550000000002
2,62,22.227400000000003
3,59,16.24678
3,60,22.23529
3,61,22.248440000000002
3,62,22.23003
4,59,16.17051
4,60,22.253700000000002
4,61,22.24581
4,62,16.23889
5,59,22.26948
5,60,22.253700000000002
5,61,22.264219999999998
5,62,22.23529
6,59,16.36776
6,60,22.277369999999998
6,61,16.2047
6,62,22.26159
7,59,22.29052
7,60,22.29315
7,61,22.28
7,62,22.28526
8,59,16.19155
8,60,22.30104
8,61,22.31156
8,62,22.30367
9,59,22.30367
9,60,22.3063
9,61,22.32734
9,62,22.32997
10,59,22.32734
10,60,22.3326
10,61,22.34049
10,62,22.34049
11,59,22.32997
11,60,22.33523
11,61,22.345750000000002
11,62,16.228369999999998
12,59,16.69125
12,60,22.32471
12,61,22.33786
12,62,22.33786
13,59,22.31945
13,60,16.233629999999998
13,61,22.31945
13,62,22.30104
14,59,22.29578
14,60,22.29841
14,61,22.277369999999998
14,62,22.26948
15,59,22.28263
15,60,22.27211
15,61,22.240550000000002
15,62,22.18532
16,59,22.24318
16,60,22.19058
16,61,22.08275
16,62,15.97589
17,59,22.11957
17,60,15.999559999999999
17,61,43.31999999999999
18,59,9.92689
20,55,9.92163
19,55,16.04953
19,56,16.015340000000002
19,57,9.94004
18,55,16.25204
18,56,22.2011
18,57,22.08012
18,58,15.996929999999999
17,55,22.28789
17,56,22.27474
17,57,22.253700000000002
17,58,16.13895
16,55,22.29841
16,56,22.29052
16,57,22.28
16,58,22.26159
15,55,22.29841
15,56,22.3063
15,57,16.21259
15,58,22.30104
14,55,22.30893
14,56,22.29052
14,57,22.3063
14,58,22.30104
13,55,22.3063
13,56,22.30367
13,57,22.31156
13,58,22.31419
12,55,22.31419
12,56,22.31945
12,57,22.31682
12,58,16.27571
11,55,16.28097
11,56,22.30367
11,57,16.26519
11,58,22.32734
10,55,22.3063
10,56,22.31156
10,57,22.3063
10,58,22.3326
9,55,22.3063
9,56,22.30104
9,57,22.30367
9,58,16.27308
8,55,22.30104
8,56,22.29578
8,57,22.29315
8,58,16.249409999999997
7,55,22.29315
7,56,22.28263
7,57,22.28263
7,58,16.18629
6,55,22.28263
6,56,16.254669999999997
6,57,22.264219999999998
6,58,22.27474
5,55,22.27474
5,56,22.277369999999998
5,57,22.27474
5,58,22.27211
4,55,22.264219999999998
4,56,22.258960000000002
4,57,22.258960000000002
4,58,16.27045
3,55,22.248440000000002
3,56,22.25107
3,57,22.24318
3,58,22.253700000000002
2,55,22.25107
2,56,22.25107
2,57,22.23529
2,58,22.23792
1,55,22.22477
1,56,10.274049999999999
1,57,22.24318
1,58,22.21951
0,55,22.23792
0,56,16.2573
0,57,22.21951
0,58,22.227400000000003
-1,55,16.249409999999997
-1,56,22.21951
-1,57,16.249409999999997
-1,58,16.241519999999998
-2,55,16.21522
-2,56,22.20899
-2,57,22.19847
-2,58,22.20636
-3,55,22.19058
-3,56,16.1258
-3,57,22.18795
-3,58,22.19847
-4,55,22.2011
-4,56,22.18006
-4,57,22.18269
-4,58,22.17743
-5,55,22.16691
-5,56,22.19321
-5,57,22.16954
-5,58,22.16428
-6,55,22.1748
-6,56,22.16691
-6,57,22.16954
-6,58,22.16165
-7,55,16.11791
-7,56,22.16691
-7,57,22.15113
-7,58,22.16165
-8,55,22.153760000000002
-8,56,22.153760000000002
-8,57,22.148500000000002
-8,58,22.13009
-9,55,22.14587
-9,56,22.13009
-9,57,22.135350000000003
-9,58,22.11957
-10,55,22.13009
-10,56,22.11957
-10,57,22.11957
-10,58,22.12746
-11,55,22.13009
-11,56,22.13009
-11,57,22.11694
-11,58,22.12483
-12,55,22.11694
-12,56,22.08012
-12,57,22.07486
-12,58,22.0959
-13,55,10.14781
-13,56,16.29412
-13,57,22.09327
-13,58,22.10379
-14,55,22.08012
-14,56,22.09327
-14,57,16.08109
-14,58,22.08275
-15,55,22.08275
-15,56,22.08012
-15,57,22.07749
-15,58,22.08275
-16,55,22.08012
-16,56,22.08275
-16,57,22.07223
-16,58,22.09327
-17,55,22.07749
-17,56,22.09327
-17,57,16.04953
-17,58,22.0959
-18,55,22.10116
-18,56,16.225740000000002
-18,57,22.09064
-18,58,22.12483
-19,55,22.11431
-19,56,22.12746
-19,57,22.135350000000003
-19,58,22.148500000000002
-20,55,22.122200000000003
-20,56,22.148500000000002
-20,57,22.13798
-20,58,22.1748
-21,55,22.08275
-21,56,22.14061
-21,57,22.159019999999998
-21,58,22.18269
-22,55,16.18892
-22,56,16.27834
-22,57,22.13798
-22,58,22.14587
-23,55,16.07057
-23,56,22.10642
-23,57,22.122200000000003
-23,58,22.0959
-24,55,22.09853
-24,56,22.08012
-24,57,16.01271
-25,55,10.20041
-27,51,10.20041
-26,51,4.401260000000001
-26,52,22.053819999999998
-26,53,16.00745
-25,51,22.05645
-25,52,16.039009999999998
-25,53,22.07749
-25,54,16.09687
-24,51,22.07486
-24,52,22.07486
-24,53,22.06171
-24,54,22.08801
-23,51,22.06171
-23,52,22.06434
-23,53,16.2047
-23,54,22.08012
-22,51,16.20996
-22,52,22.066969999999998
-22,53,22.09327
-22,54,22.10905
-21,51,22.07223
-21,52,22.07749
-21,53,10.32139
-21,54,16.26782
-20,51,22.06434
-20,52,22.0959
-20,53,22.0959
-20,54,22.10642
-19,51,22.09064
-19,52,16.16788
-19,53,22.10642
-19,54,22.10642
-18,51,22.09327
-18,52,22.07486
-18,53,16.19418
-18,54,22.10379
-17,51,22.08012
-17,52,22.08012
-17,53,22.09064
-17,54,22.08801
-16,51,22.08801
-16,52,16.052159999999997
-16,53,10.03209
-16,54,22.09327
-15,51,22.0959
-15,52,22.08275
-15,53,16.07846
-15,54,22.09853
-14,51,22.10116
-14,52,22.08801
-14,53,22.0959
-14,54,22.08275
-13,51,16.21259
-13,52,22.10379
-13,53,22.10379
-13,54,22.10905
-12,51,16.225740000000002
-12,52,22.11957
-12,53,22.10642
-12,54,22.10642
-11,51,22.14061
-11,52,22.13798
-11,53,22.11431
-11,54,16.07846
-10,51,22.156390000000002
-10,52,22.148500000000002
-10,53,22.13272
-10,54,22.14061
-9,51,22.153760000000002
-9,52,16.83327
-9,53,22.153760000000002
-9,54,22.153760000000002
-8,51,22.10379
-8,52,22.16428
-8,53,16.27045
-8,54,22.153760000000002
-7,51,22.172169999999998
-7,52,16.41773
-7,53,16.217850000000002
-7,54,22.16165
-6,51,22.19058
-6,52,22.17743
-6,53,22.16954
-6,54,22.16691
-5,51,22.2011
-5,52,22.18269
-5,53,22.19058
-5,54,22.16691
-4,51,16.254669999999997
-4,52,22.20373
-4,53,22.19584
-4,54,22.20899
-3,51,22.21951
-3,52,22.21425
-3,53,22.21162
-3,54,22.20373
-2,51,22.22214
-2,52,22.21162
-2,53,22.20636
-2,54,16.18629
-1,51,22.23003
-1,52,22.23266
-1,53,22.23266
-1,54,22.227400000000003
0,51,22.22214
0,52,22.23792
0,53,22.23003
0,54,22.24318
1,51,22.26159
1,52,22.25107
1,53,22.24581
1,54,22.24318
2,51,22.25633
2,52,22.258960000000002
2,53,22.248440000000002
2,54,22.248440000000002
3,51,22.26948
3,52,10.07943
3,53,22.26159
3,54,22.258960000000002
4,51,22.28263
4,52,16.359869999999997
4,53,22.26948
4,54,22.253700000000002
5,51,22.29052
5,52,16.26782
5,53,16.18103
5,54,22.28263
6,51,22.29052
6,52,22.27474
6,53,22.28789
6,54,22.277369999999998
7,51,22.29578
7,52,22.28263
7,53,22.28263
7,54,22.28789
8,51,16.28623
8,52,22.29315
8,53,22.3063
8,54,22.29578
9,51,22.31156
9,52,22.31682
9,53,22.29578
9,54,22.31419
10,51,22.31156
10,52,22.30893
10,53,22.30367
10,54,22.31682
11,51,16.233629999999998
11,52,16.31516
11,53,22.31945
11,54,22.32471
12,51,22.32734
12,52,22.30893
12,53,22.31156
12,54,22.31945
13,51,16.20733
13,52,22.31945
13,53,22.31945
13,54,22.31682
14,51,16.31516
14,52,22.32208
14,53,22.30367
14,54,22.31156
15,51,22.32208
15,52,22.31156
15,53,22.28
15,54,22.30893
16,51,22.30367
16,52,22.30367
16,53,22.31156
16,54,16.236259999999998
17,51,22.31682
17,52,22.31156
17,53,22.29052
17,54,22.30104
18,51,16.225740000000002
18,52,22.29841
18,53,16.17577
18,54,16.18103
19,51,16.37828
19,52,22.27211
19,53,22.240550000000002
19,54,22.19584
20,51,16.15999
20,52,22.19584
20,53,16.05742
20,54,15.98904
21,51,22.0696
21,52,21.54097
21,53,43.31999999999999
22,51,43.31999999999999
23,47,21.84605
23,48,9.94267
22,47,22.21425
22,48,22.16165
22,49,21.9907
22,50,15.918030000000002
21,47,22.28
21,48,22.26159
21,49,22.227400000000003
21,50,22.18532
20,47,22.28263
20,48,22.29841
20,49,16.18892
20,50,22.26948
19,47,22.31682
19,48,22.3063
19,49,22.29841
19,50,22.29578
18,47,16.254669999999997
18,48,22.31156
18,49,22.30893
18,50,22.31682
17,47,22.31945
17,48,10.181999999999999
17,49,22.3063
17,50,22.3063
16,47,22.31682
16,48,16.26782
16,49,22.30893
16,50,22.30893
15,47,22.33523
15,48,22.31682
15,49,22.31682
15,50,22.32208
14,47,16.45455
14,48,22.3326
14,49,22.32208
14,50,16.27045
13,47,22.32997
13,48,22.32208
13,49,22.31682
13,50,22.31945
12,47,22.3326
12,48,22.32734
12,49,22.31945
12,50,22.32997
11,47,22.32997
11,48,16.28097
11,49,22.31682
11,50,22.31419
10,47,22.32734
10,48,22.31419
10,49,22.31419
10,50,22.31156
9,47,22.32208
9,48,16.30727
9,49,22.31419
9,50,22.31419
8,47,22.30367
8,48,22.30893
8,49,22.29315
8,50,22.30893
7,47,22.29052
7,48,22.3063
7,49,22.30893
7,50,22.29578
6,47,22.30104
6,48,22.28526
6,49,22.29578
6,50,16.18629
5,47,22.29315
5,48,16.338829999999998
5,49,22.29315
5,50,22.28789
4,47,22.30104
4,48,22.277369999999998
4,49,22.25107
4,50,22.29315
3,47,22.27474
3,48,22.28526
3,49,22.27211
3,50,22.26948
2,47,22.27211
2,48,22.27474
2,49,22.264219999999998
2,50,22.27474
1,47,16.32042
1,48,22.26159
1,49,22.258960000000002
1,50,16.32568
0,47,22.21425
0,48,22.24318
0,49,22.23792
0,50,22.23529
-1,47,22.23792
-1,48,22.23792
-1,49,22.20899
-1,50,22.23529
-2,47,22.23529
-2,48,16.30464
-2,49,22.23003
-2,50,22.22214
-3,47,22.240550000000002
-3,48,16.29149
-3,49,22.21951
-3,50,22.21951
-4,47,22.19058
-4,48,22.21688
-4,49,22.21162
-4,50,22.19847
-5,47,22.21162
-5,48,22.20373
-5,49,22.20373
-5,50,22.19584
-6,47,22.19584
-6,48,22.18795
-6,49,22.18795
-6,50,22.20636
-7,47,22.19321
-7,48,22.19584
-7,49,22.18006
-7,50,22.19584
-8,47,22.18006
-8,48,22.18006
-8,49,22.172169999999998
-8,50,14.792389999999997
-9,47,22.16691
-9,48,22.16428
-9,49,22.156390000000002
-9,50,22.14587
-10,47,22.16428
-10,48,22.153760000000002
-10,49,22.153760000000002
-10,50,22.148500000000002
-11,47,22.15113
-11,48,22.15113
-11,49,22.13009
-11,50,22.153760000000002
-12,47,22.14061
-12,48,22.135350000000003
-12,49,22.13009
-12,50,22.13009
-13,47,22.10379
-13,48,22.12483
-13,49,22.10116
-13,50,22.10116
-14,47,22.10379
-14,48,16.07057
-14,49,22.10379
-14,50,22.10905
-15,47,22.10642
-15,48,22.08538
-15,49,22.0959
-15,50,22.0959
-16,47,22.10379
-16,48,22.08801
-16,49,22.08538
-16,50,16.06005
-17,47,22.09327
-17,48,22.0696
-17,49,22.08538
-17,50,22.08012
-18,47,22.08275
-18,48,22.08275
-18,49,22.08801
-18,50,22.0959
-19,47,22.07223
-19,48,22.07223
-19,49,22.0696
-19,50,22.08538
-20,47,22.07223
-20,48,22.066969999999998
-20,49,16.231
-20,50,22.08012
-21,47,16.22048
-21,48,22.03278
-21,49,22.05645
-21,50,22.05645
-22,47,22.051190000000002
-22,48,22.06171
-22,49,22.05645
-22,50,22.051190000000002
-23,47,22.04593
-23,48,22.06434
-23,49,22.06434
-23,50,22.05645
-24,47,16.231
-24,48,22.03541
-24,49,22.06171
-24,50,22.053819999999998
-25,47,22.04067
-25,48,22.053819999999998
-25,49,22.04856
-25,50,22.07486
-26,47,22.066969999999998
-26,48,16.149469999999997
-26,49,22.0696
-26,50,22.09853
-27,47,22.02752
-27,48,22.09327
-27,49,22.10116
-27,50,22.03278
-28,47,22.08801
-28,48,4.3539200000000005
-30,43,16.039009999999998
-29,43,22.122200000000003
-29,44,16.08372
-29,45,22.06171
-29,46,10.011050000000001
-28,43,22.07749
-28,44,16.25993
-28,45,22.08538
-28,46,10.071539999999999
-27,43,16.06794
-27,44,22.066969999999998
-27,45,22.0696
-27,46,22.08801
-26,43,22.04067
-26,44,22.05645
-26,45,22.05645
-26,46,22.01174
-25,43,22.01963
-25,44,22.04067
-25,45,22.04593
-25,46,22.038040000000002
-24,43,22.03541
-24,44,16.025859999999998
-24,45,21.02023
-24,46,22.03541
-23,43,22.038040000000002
-23,44,22.038040000000002
-23,45,16.22311
-23,46,22.038040000000002
-22,43,21.99596
-22,44,22.05645
-22,45,22.051190000000002
-22,46,22.05645
-21,43,22.051190000000002
-21,44,22.05908
-21,45,22.05645
-21,46,22.066969999999998
-20,43,22.06434
-20,44,22.0696
-20,45,22.066969999999998
-20,46,22.0696
-19,43,22.07749
-19,44,22.08012
-19,45,22.08012
-19,46,22.07486
-18,43,22.08801
-18,44,22.08275
-18,45,22.07749
-18,46,22.0959
-17,43,22.09853
-17,44,22.08538
-17,45,16.17577
-17,46,22.10379
-16,43,16.17314
-16,44,22.10116
-16,45,22.0959
-16,46,22.09853
-15,43,22.11957
-15,44,10.17674
-15,45,22.11431
-15,46,22.11431
-14,43,22.12483
-14,44,22.12483
-14,45,22.12483
-14,46,22.12483
-13,43,22.13009
-13,44,22.135350000000003
-13,45,22.11694
-13,46,22.13798
-12,43,22.14587
-12,44,22.15113
-12,45,22.14061
-12,46,22.12746
-11,43,22.16165
-11,44,22.12483
-11,45,16.09424
-11,46,16.23889
-10,43,22.172169999999998
-10,44,22.159019999999998
-10,45,22.16165
-10,46,22.156390000000002
-9,43,22.17743
-9,44,22.17743
-9,45,22.1748
-9,46,22.18269
-8,43,22.19058
-8,44,22.18795
-8,45,22.18006
-8,46,22.18269
-7,43,22.20636
-7,44,22.2011
-7,45,22.18269
-7,46,22.2011
-6,43,22.2011
-6,44,22.21162
-6,45,22.20373
-6,46,22.2011
-5,43,22.23003
-5,44,22.22214
-5,45,22.21162
-5,46,22.21162
-4,43,22.22477
-4,44,22.22477
-4,45,16.1258
-4,46,22.22477
-3,43,22.23003
-3,44,22.23792
-3,45,22.227400000000003
-3,46,22.22477
-2,43,22.23266
-2,44,22.240550000000002
-2,45,22.23003
-2,46,16.34409
-1,43,22.25633
-1,44,22.253700000000002
-1,45,22.248440000000002
-1,46,16.16788
0,43,22.248440000000002
0,44,22.253700000000002
0,45,22.258960000000002
0,46,22.25633
1,43,22.27211
1,44,22.26685
1,45,22.26948
1,46,22.26685
2,43,22.277369999999998
2,44,22.258960000000002
2,45,22.27211
2,46,22.26685
3,43,22.29315
3,44,22.29315
3,45,22.29052
3,46,22.28526
4,43,22.29052
4,44,16.341459999999998
4,45,16.341459999999998
4,46,22.29578
5,43,22.30893
5,44,22.30893
5,45,22.29841
5,46,22.28526
6,43,22.30367
6,44,22.30367
6,45,22.3063
6,46,22.29052
7,43,22.31156
7,44,22.32208
7,45,22.31156
7,46,22.31682
8,43,16.2047
8,44,22.31419
8,45,22.30893
8,46,22.30367
9,43,22.29578
9,44,22.3326
9,45,22.31156
9,46,22.31945
10,43,22.33786
10,44,22.3326
10,45,22.31945
10,46,10.09258
11,43,22.3326
11,44,22.32997
11,45,22.32997
11,46,22.31682
12,43,22.32997
12,44,22.32734
12,45,22.32997
12,46,22.32471
13,43,22.32471
13,44,22.32734
13,45,22.32208
13,46,22.31945
14,43,22.33523
14,44,22.32208
14,45,10.302980000000002
14,46,16.323050000000002
15,43,22.32997
15,44,16.21259
15,45,10.179369999999999
15,46,22.3326
16,43,22.33786
16,44,22.31156
16,45,22.32208
16,46,22.32734
17,43,16.341459999999998
17,44,22.3326
17,45,22.31945
17,46,22.32471
18,43,22.32734
18,44,22.33523
18,45,22.31419
18,46,22.31945
19,43,16.26256
19,44,22.31156
19,45,22.31419
19,46,22.31419
20,43,22.31682
20,44,16.20207
20,45,22.31682
20,46,22.29315
21,43,22.3063
21,44,22.30893
21,45,22.29841
21,46,22.30104
22,43,22.27211
22,44,22.277369999999998
22,45,22.277369999999998
22,46,16.15736
23,43,16.18103
23,44,22.23792
23,45,22.19584
23,46,22.09327
24,43,22.11694
24,44,15.97589
24,45,9.8927
25,43,43.31999999999999
26,39,15.98378
26,40,43.31999999999999
25,39,22.20636
25,40,22.143240000000002
25,41,16.07583
25,42,15.95485
24,39,22.28263
24,40,16.18103
24,41,16.15999
24,42,22.20636
23,39,22.30367
23,40,22.30104
23,41,22.29841
23,42,22.28263
22,39,22.32734
22,40,22.31945
22,41,10.300349999999998
22,42,10.14781
21,39,22.31945
21,40,22.32471
21,41,22.31156
21,42,22.31682
20,39,22.32734
20,40,22.3326
20,41,22.3326
20,42,22.32734
19,39,22.32997
19,40,22.32208
19,41,22.32471
19,42,16.21259
18,39,22.33523
18,40,22.32208
18,41,22.32734
18,42,22.32997
17,39,22.345750000000002
17,40,22.32734
17,41,22.32997
17,42,22.3326
16,39,22.33786
16,40,22.33786
16,41,22.32997
16,42,22.34312
15,39,22.34312
15,40,22.33523
15,41,22.3326
15,42,22.32208
14,39,22.345750000000002
14,40,22.34312
14,41,22.32997
14,42,22.34049
13,39,16.31779
