X,Y,Value
21,51,3.881835
21,52,17.020263
20,51,3.886043
20,52,3.8947220000000002
19,51,3.880783
19,52,3.878679
19,53,17.020263
18,51,3.879731
18,52,3.8815720000000002
18,53,3.8897250000000003
17,51,3.8792050000000002
17,52,3.8815720000000002
17,53,3.88315
17,54,17.019737
16,51,3.8768380000000002
16,52,3.884202
16,53,3.887095
16,54,3.903664
15,51,3.8778900000000003
15,52,3.874734
15,53,3.882887
15,54,3.89893
14,51,3.878416
14,52,3.88052
14,53,3.8826240000000003
14,54,3.90156
13,51,3.878679
13,52,3.877101
13,53,3.878942
13,54,3.882098
12,51,3.877627
12,52,3.877364
12,53,3.878679
12,54,3.88052
11,51,3.877627
11,52,3.879731
11,53,3.902086
11,54,3.879994
10,51,3.87526
10,52,3.877101
10,53,3.891303
10,54,3.879731
9,51,3.876049
9,52,3.878942
9,53,3.8826240000000003
9,54,3.883676
8,51,3.87526
8,52,3.877364
8,53,3.882098
8,54,3.8849910000000003
7,51,3.8768380000000002
7,52,3.8768380000000002
7,53,3.886043
7,54,17.017107
6,51,3.879731
6,52,3.878679
6,53,3.881046
6,54,3.881046
5,51,3.874734
5,52,3.878416
5,53,3.9544230000000002
5,54,3.882361
4,51,3.878416
4,52,3.88052
4,53,3.878679
4,54,3.879468
3,51,3.87526
3,52,3.877101
3,53,3.878942
3,54,3.8765750000000003
2,51,3.876049
2,52,3.877627
2,53,3.879994
2,54,3.876049
1,51,3.873682
1,52,3.877364
1,53,3.8815720000000002
1,54,3.884202
0,51,3.874997
0,52,3.877101
0,53,3.8792050000000002
0,54,3.881309
-1,51,3.876312
-1,52,3.878153
-1,53,3.886043
-1,54,3.881835
-2,51,3.874471
-2,52,3.87526
-2,53,3.882887
-2,54,3.880783
-3,51,3.8792050000000002
-3,52,3.878942
-3,53,3.879994
-3,54,3.881835
-4,51,3.874734
-4,52,3.876312
-4,53,3.88052
-4,54,3.881046
-5,51,3.8755230000000003
-5,52,3.88578
-5,53,3.878942
-5,54,3.884202
-6,51,3.873419
-6,52,3.877627
-6,53,3.8802570000000003
-6,54,4.012283
-7,51,3.88052
-7,52,3.875786
-7,53,3.8863060000000003
-7,54,3.887621
-8,51,3.878416
-8,52,3.8778900000000003
-8,53,3.882887
-8,54,3.8863060000000003
-9,51,3.877364
-9,52,3.881309
-9,53,3.8923550000000002
-9,54,3.88315
-10,51,3.876312
-10,52,3.8792050000000002
-10,53,3.891566
-10,54,3.8897250000000003
-11,51,3.877364
-11,52,3.878416
-11,53,3.8826240000000003
-11,54,3.88052
-12,51,3.877101
-12,52,3.8768380000000002
-12,53,3.8802570000000003
-12,54,3.8873580000000003
-13,51,3.8765750000000003
-13,52,3.878942
-13,53,3.8849910000000003
-13,54,3.882361
-14,51,3.877627
-14,52,3.877101
-14,53,3.879468
-14,54,3.88052
-15,51,3.878416
-15,52,3.877627
-15,53,3.878942
-15,54,3.884465
-16,51,3.877627
-16,52,3.877364
-16,53,3.880783
-16,54,3.879731
-17,51,3.876049
-17,52,17.019474
-17,53,3.88052
-17,54,3.884465
-18,51,3.8765750000000003
-18,52,3.875786
-18,53,3.882098
-18,54,3.88315
-19,51,3.878942
-19,52,3.878942
-19,53,3.878942
-19,54,3.968099
-20,51,3.878679
-20,52,3.888936
-20,53,17.02
-20,54,3.886569
-21,51,3.874997
-21,52,3.876049
-21,53,3.880783
-21,54,17.020526
-22,51,17.025786
-22,52,3.878153
-22,53,3.888147
-23,51,3.8792050000000002
-23,52,3.8792050000000002
-23,53,17.020263
-24,51,3.8765750000000003
-24,52,17.020526
-25,51,17.021052
-26,51,17.020263
-31,47,17.02
-30,47,3.878416
-30,48,17.020526
-29,47,3.88841
-29,48,3.890514
-29,49,17.020263
-28,47,3.8792050000000002
-28,48,3.893144
-28,49,17.034990999999998
-27,47,3.8815720000000002
-27,48,17.019474
-27,49,3.884728
-27,50,17.019474
-26,47,3.878416
-26,48,3.878416
-26,49,3.879731
-26,50,3.8792050000000002
-25,47,3.877364
-25,48,3.877364
-25,49,3.880783
-25,50,17.01737
-24,47,3.886832
-24,48,3.877101
-24,49,3.880783
-24,50,17.024471
-23,47,3.877364
-23,48,3.875786
-23,49,3.88052
-23,50,3.881046
-22,47,3.877101
-22,48,3.877364
-22,49,3.881309
-22,50,3.878416
-21,47,3.877627
-21,48,3.8792050000000002
-21,49,17.014477
-21,50,3.881835
-20,47,3.874997
-20,48,3.876049
-20,49,3.878679
-20,50,3.88052
-19,47,3.8765750000000003
-19,48,3.8802570000000003
-19,49,3.879468
-19,50,3.88052
-18,47,3.877101
-18,48,3.874471
-18,49,3.8792050000000002
-18,50,3.893933
-17,47,3.873945
-17,48,3.875786
-17,49,3.881046
-17,50,3.8826240000000003
-16,47,3.876049
-16,48,3.882098
-16,49,3.882887
-16,50,3.8802570000000003
-15,47,3.8765750000000003
-15,48,3.874997
-15,49,3.8778900000000003
-15,50,3.8886730000000003
-14,47,3.8742080000000003
-14,48,3.877627
-14,49,3.8802570000000003
-14,50,3.878153
-13,47,3.877364
-13,48,3.877364
-13,49,3.88052
-13,50,3.978619
-12,47,3.878153
-12,48,3.8755230000000003
-12,49,3.878153
-12,50,3.879468
-11,47,3.8765750000000003
-11,48,3.876312
-11,49,3.8778900000000003
-11,50,3.882361
-10,47,3.876312
-10,48,3.876049
-10,49,3.8792050000000002
-10,50,3.892092
-9,47,3.878942
-9,48,3.877364
-9,49,3.878153
-9,50,3.8802570000000003
-8,47,3.8778900000000003
-8,48,3.8765750000000003
-8,49,3.879731
-8,50,3.878679
-7,47,3.875786
-7,48,3.876312
-7,49,3.877101
-7,50,3.880783
-6,47,3.8755230000000003
-6,48,3.879731
-6,49,3.878679
-6,50,3.884728
-5,47,3.8863060000000003
-5,48,3.877101
-5,49,3.8778900000000003
-5,50,3.878416
-4,47,17.008164999999998
-4,48,3.876049
-4,49,3.8765750000000003
-4,50,3.8778900000000003
-3,47,3.878416
-3,48,3.877101
-3,49,3.880783
-3,50,3.88052
-2,47,3.874471
-2,48,3.875786
-2,49,3.8792050000000002
-2,50,3.887095
-1,47,3.877101
-1,48,3.876312
-1,49,3.877627
-1,50,3.8826240000000003
0,47,3.8755230000000003
0,48,3.874471
0,49,3.879468
0,50,3.878679
1,47,3.8755230000000003
1,48,3.874997
1,49,3.878153
1,50,3.8802570000000003
2,47,3.8765750000000003
2,48,3.878679
2,49,3.881046
2,50,3.881046
3,47,3.876312
3,48,3.879731
3,49,3.878153
3,50,3.879468
4,47,3.878153
4,48,3.877627
4,49,17.02
4,50,3.8778900000000003
5,47,3.873945
5,48,17.022104
5,49,3.878153
5,50,3.878416
6,47,3.8765750000000003
6,48,3.874734
6,49,3.87526
6,50,3.880783
7,47,3.877101
7,48,3.8755230000000003
7,49,17.022367
7,50,3.878416
8,47,3.8768380000000002
8,48,3.8778900000000003
8,49,3.882361
8,50,3.881309
9,47,3.879468
9,48,17.020263
9,49,3.879731
9,50,3.8839390000000003
10,47,3.878153
10,48,3.878942
10,49,3.8778900000000003
10,50,3.8839390000000003
11,47,3.878416
11,48,3.879468
11,49,3.884728
11,50,3.878153
12,47,17.02
12,48,3.8778900000000003
12,49,3.882098
12,50,3.8815720000000002
13,47,3.876049
13,48,3.877627
13,49,3.8849910000000003
13,50,3.8815720000000002
14,47,3.8792050000000002
14,48,3.8778900000000003
14,49,3.879468
14,50,3.88315
15,47,3.878416
15,48,3.8802570000000003
15,49,3.8778900000000003
15,50,3.880783
16,47,3.894985
16,48,3.878942
16,49,3.886043
16,50,3.877364
17,47,3.881835
17,48,3.878416
17,49,3.881309
17,50,3.881046
18,47,3.8765750000000003
18,48,3.878416
18,49,3.882887
18,50,3.882361
19,47,3.8802570000000003
19,48,3.880783
19,49,3.881835
19,50,3.884728
20,47,3.878153
20,48,3.877627
20,49,3.879731
20,50,3.884728
21,47,3.882887
21,48,3.882887
21,49,3.886569
21,50,3.9065570000000003
22,47,3.878416
22,48,3.878416
22,49,3.888936
22,50,3.922337
23,47,3.880783
23,48,17.018947999999998
23,49,3.88315
23,50,17.00159
24,47,17.02
24,48,3.881835
24,49,3.899193
24,50,3.8707890000000003
25,47,3.883413
25,48,3.885517
25,49,17.019474
26,47,17.020263
26,48,17.02
27,47,17.019737
31,43,17.020526
30,43,3.889462
30,44,17.02
29,43,3.886832
29,44,3.884728
29,45,17.020789
28,43,3.8839390000000003
28,44,3.881046
28,45,3.8873580000000003
28,46,17.019737
27,43,3.882361
27,44,3.8826240000000003
27,45,3.8839390000000003
27,46,3.8849910000000003
26,43,3.878153
26,44,3.881046
26,45,3.8839390000000003
26,46,3.9226
25,43,3.881835
25,44,4.121165
25,45,3.887095
25,46,17.019737
24,43,3.878153
24,44,3.877101
24,45,3.881046
24,46,3.887621
23,43,3.880783
23,44,3.877627
23,45,3.887884
23,46,3.88578
22,43,3.878153
22,44,3.943114
22,45,17.037621
22,46,3.881309
21,43,3.878153
21,44,3.877101
21,45,3.8826240000000003
21,46,3.8778900000000003
20,43,3.874997
20,44,3.878153
20,45,3.877101
20,46,3.884728
19,43,3.8778900000000003
19,44,3.878153
19,45,3.8802570000000003
19,46,3.878679
18,43,3.87526
18,44,3.8792050000000002
18,45,3.8802570000000003
18,46,3.8802570000000003
17,43,3.874734
17,44,3.8778900000000003
17,45,3.882361
17,46,3.88315
16,43,3.8778900000000003
16,44,3.877364
16,45,3.8792050000000002
16,46,3.88841
15,43,3.8768380000000002
15,44,3.877101
15,45,3.8815720000000002
15,46,3.8815720000000002
14,43,3.877101
14,44,3.8742080000000003
14,45,3.879731
14,46,3.8815720000000002
13,43,3.8768380000000002
13,44,3.878153
13,45,3.879731
13,46,3.882887
12,43,3.878416
12,44,3.8778900000000003
12,45,3.8802570000000003
12,46,3.8826240000000003
11,43,3.8768380000000002
11,44,3.8768380000000002
11,45,3.8768380000000002
11,46,3.881046
10,43,3.877627
10,44,3.878942
10,45,3.880783
10,46,3.881835
9,43,3.879994
9,44,9.696501999999999
9,45,3.881046
9,46,3.877627
8,43,3.8768380000000002
8,44,3.876049
8,45,3.8802570000000003
8,46,3.878679
7,43,3.877101
7,44,3.877101
7,45,3.914184
7,46,3.883676
6,43,3.8765750000000003
6,44,3.8910400000000003
6,45,3.8826240000000003
6,46,3.881046
5,43,3.8742080000000003
5,44,3.876049
5,45,3.8778900000000003
5,46,3.876312
4,43,3.87526
4,44,3.886832
4,45,3.881835
4,46,3.8792050000000002
3,43,3.877627
3,44,3.876312
3,45,3.877364
3,46,3.878416
2,43,3.874471
2,44,3.8755230000000003
2,45,3.878416
2,46,3.88052
1,43,3.877627
1,44,3.877101
1,45,3.879994
1,46,3.881046
0,43,3.8792050000000002
0,44,3.876312
0,45,3.877627
0,46,3.88052
-1,43,3.877627
-1,44,3.876312
-1,45,3.878153
-1,46,3.878942
-2,43,3.873682
-2,44,3.873682
-2,45,3.878679
-2,46,3.877627
-3,43,3.878153
-3,44,3.876312
-3,45,3.877101
-3,46,3.879994
-4,43,3.875786
-4,44,3.8765750000000003
-4,45,3.878679
-4,46,3.881309
-5,43,3.87263
-5,44,3.8778900000000003
-5,45,3.878153
-5,46,3.8815720000000002
-6,43,3.874997
-6,44,3.875786
-6,45,3.877364
-6,46,3.879731
-7,43,3.8755230000000003
-7,44,3.876049
-7,45,3.878416
-7,46,3.8802570000000003
-8,43,3.878942
-8,44,3.879468
-8,45,3.878679
-8,46,3.8792050000000002
-9,43,3.874997
-9,44,3.878942
-9,45,17.019211
-9,46,3.878679
-10,43,3.878942
-10,44,3.877627
-10,45,17.015792
-10,46,3.878679
-11,43,3.8765750000000003
-11,44,3.874734
-11,45,3.878679
-11,46,3.878942
-12,43,3.875786
-12,44,3.877627
-12,45,3.879468
-12,46,3.889462
-13,43,3.8768380000000002
-13,44,3.8792050000000002
-13,45,3.878416
-13,46,3.8778900000000003
-14,43,3.8755230000000003
-14,44,3.87526
-14,45,3.876312
-14,46,3.879731
-15,43,3.875786
-15,44,3.878416
-15,45,3.878942
-15,46,3.879468
-16,43,3.8742080000000003
-16,44,3.879468
-16,45,3.87526
-16,46,3.8873580000000003
-17,43,3.8755230000000003
-17,44,3.874471
-17,45,3.877364
-17,46,3.879731
-18,43,3.87526
-18,44,3.876049
-18,45,3.878679
-18,46,3.8815720000000002
-19,43,3.8755230000000003
-19,44,3.8778900000000003
-19,45,3.878153
-19,46,3.88052
-20,43,3.877627
-20,44,3.878416
-20,45,3.8839390000000003
-20,46,3.885517
-21,43,3.881046
-21,44,3.8765750000000003
-21,45,3.879994
-21,46,3.879731
-22,43,3.878679
-22,44,3.8765750000000003
-22,45,3.879468
-22,46,3.880783
-23,43,3.877364
-23,44,3.873419
-23,45,3.877364
-23,46,3.9018230000000003
-24,43,3.8768380000000002
-24,44,3.8765750000000003
-24,45,17.02
-24,46,3.8826240000000003
-25,43,3.8731560000000003
-25,44,3.877101
-25,45,3.8802570000000003
-25,46,3.8802570000000003
-26,43,17.025786
-26,44,3.8755230000000003
-26,45,3.878153
-26,46,3.879994
-27,43,3.8765750000000003
-27,44,3.876312
-27,45,4.100125
-27,46,3.881046
-28,43,3.875786
-28,44,3.874997
-28,45,3.881046
-28,46,4.250561
-29,43,3.87526
-29,44,17.017896
-29,45,4.544069
-29,46,3.881309
-30,43,3.8765750000000003
-30,44,3.877101
-30,45,3.880783
-30,46,3.878416
-31,43,4.008338
-31,44,3.8778900000000003
-31,45,4.0314820000000005
-31,46,3.881046
-32,43,3.876312
-32,44,17.02
-32,45,3.881309
-32,46,17.020263
-33,43,3.876049
-33,44,3.878942
-33,45,17.020526
-34,43,17.018685
-34,44,17.020526
-35,43,17.019737
-38,39,17.020263
-37,39,3.934698
-36,39,3.8742080000000003
-36,40,3.875786
-36,41,3.879731
-36,42,17.019737
-35,39,3.87526
-35,40,3.88052
-35,41,3.9018230000000003
-35,42,3.882098
-34,39,3.881309
-34,40,3.8778900000000003
-34,41,3.879468
-34,42,3.881309
-33,39,3.8768380000000002
-33,40,3.877101
-33,41,3.892092
-33,42,17.015003
-32,39,3.871578
-32,40,3.874471
-32,41,17.020789
-32,42,3.879731
-31,39,3.885517
-31,40,3.879468
-31,41,3.877101
-31,42,3.878153
-30,39,3.878153
-30,40,3.875786
-30,41,17.017107
-30,42,3.879994
-29,39,3.8755230000000003
-29,40,3.877364
-29,41,3.878942
-29,42,3.8778900000000003
-28,39,3.877101
-28,40,3.877101
-28,41,3.878679
-28,42,3.8815720000000002
-27,39,3.8755230000000003
-27,40,17.021052
-27,41,17.004483
-27,42,3.8826240000000003
-26,39,3.8765750000000003
-26,40,3.875786
-26,41,3.879731
-26,42,3.881309
-25,39,3.8792050000000002
-25,40,17.02
-25,41,17.018421999999997
-25,42,3.882098
-24,39,3.87526
-24,40,3.8742080000000003
-24,41,17.037884
-24,42,3.8826240000000003
-23,39,3.872893
-23,40,3.880783
-23,41,3.877364
-23,42,3.881835
-22,39,3.880783
-22,40,3.878942
-22,41,17.024997
-22,42,17.024734
-21,39,17.020526
-21,40,17.022367
-21,41,17.006061
-21,42,3.878942
-20,39,3.877364
-20,40,3.8742080000000003
-20,41,3.878416
-20,42,3.874734
-19,39,3.8755230000000003
-19,40,3.8778900000000003
-19,41,3.8792050000000002
-19,42,3.878416
-18,39,3.874734
-18,40,3.876312
-18,41,3.880783
-18,42,3.879994
-17,39,3.8768380000000002
-17,40,3.877627
-17,41,3.879731
-17,42,3.8802570000000003
-16,39,3.878416
-16,40,3.87526
-16,41,3.878942
-16,42,3.879468
-15,39,3.8731560000000003
-15,40,3.8765750000000003
-15,41,17.020526
-15,42,3.877101
-14,39,3.874471
-14,40,3.876049
-14,41,3.881046
-14,42,3.881309
-13,39,3.873682
-13,40,3.876049
-13,41,3.882361
-13,42,3.88052
-12,39,3.88052
-12,40,3.878416
-12,41,3.881309
-12,42,3.879994
-11,39,3.8765750000000003
-11,40,3.878153
-11,41,3.8826240000000003
-11,42,3.879731
-10,39,3.873419
-10,40,3.87526
-10,41,3.879468
-10,42,3.88052
-9,39,3.87526
-9,40,3.874471
-9,41,3.878942
-9,42,3.8815720000000002
-8,39,3.878416
-8,40,3.876049
-8,41,3.879468
-8,42,3.8802570000000003
-7,39,3.877101
-7,40,3.8755230000000003
-7,41,3.878153
-7,42,3.87526
-6,39,3.874997
-6,40,3.872893
-6,41,3.879994
-6,42,3.8826240000000003
-5,39,3.875786
-5,40,3.8765750000000003
-5,41,3.879731
-5,42,3.8778900000000003
-4,39,3.874734
-4,40,3.8970890000000002
-4,41,3.878153
-4,42,3.879468
-3,39,3.877627
-3,40,3.8768380000000002
-3,41,3.8778900000000003
-3,42,3.878153
-2,39,3.8755230000000003
-2,42,3.878942
-1,39,3.8742080000000003
-1,42,3.88052
0,39,3.876049
0,40,3.8755230000000003
0,41,3.8792050000000002
0,42,3.8815720000000002
1,39,17.022367
1,40,3.8768380000000002
1,41,3.881046
1,42,3.8778900000000003
2,39,3.8778900000000003
2,40,3.8792050000000002
2,41,3.880783
2,42,3.878942
3,39,3.877627
3,40,3.876312
3,41,3.880783
3,42,3.8802570000000003
4,39,3.892618
4,40,3.873945
4,41,3.8768380000000002
4,42,3.878416
5,39,3.874734
5,40,3.874471
5,41,3.879731
5,42,3.879994
6,39,3.878679
6,40,3.8768380000000002
6,41,3.880783
6,42,3.878942
7,39,3.876049
7,40,3.8768380000000002
7,41,3.885517
7,42,17.026311999999997
8,39,3.875786
8,40,3.874997
8,41,3.8778900000000003
8,42,3.8778900000000003
9,39,3.878416
9,40,3.874997
9,41,3.877101
9,42,3.878679
10,39,3.8768380000000002
10,40,3.8778900000000003
10,41,3.877101
10,42,3.88052
11,39,3.878416
11,40,3.877101
11,41,3.881309
11,42,3.874997
12,39,3.8755230000000003
12,40,3.8755230000000003
12,41,3.8839390000000003
12,42,3.878679
13,39,3.8765750000000003
13,40,3.8755230000000003
13,41,3.879731
13,42,3.8815720000000002
14,39,3.875786
14,40,3.877364
14,41,3.8792050000000002
14,42,3.8778900000000003
15,39,3.8755230000000003
15,40,3.876049
15,41,3.8815720000000002
15,42,3.8792050000000002
16,39,3.8768380000000002
16,40,3.8768380000000002
16,41,3.88052
16,42,3.878942
17,39,3.876312
17,40,3.8792050000000002
17,41,3.877627
17,42,3.878679
18,39,3.8765750000000003
18,40,3.873682
18,41,3.8768380000000002
18,42,3.878942
19,39,3.8755230000000003
19,40,3.8755230000000003
19,41,3.8778900000000003
19,42,3.879994
20,39,3.877101
20,40,3.8768380000000002
20,41,3.8802570000000003
20,42,3.879731
21,39,3.882887
21,40,3.884202
21,41,3.881835
21,42,3.88315
22,39,3.881835
22,40,3.877627
22,41,3.88052
22,42,3.88578
23,39,17.020263
23,40,3.878416
23,41,3.878153
23,42,3.885254
24,39,3.8792050000000002
24,40,3.877364
24,41,3.8839390000000003
24,42,3.8863060000000003
25,39,3.874997
25,40,3.8802570000000003
25,41,3.878942
25,42,17.023682
26,39,3.875786
26,40,3.875786
26,41,3.881046
26,42,3.878416
27,39,3.879731
27,40,3.8815720000000002
27,41,3.8947220000000002
27,42,3.882098
28,39,3.883676
28,40,3.88578
28,41,3.884465
28,42,3.8963
29,39,3.87263
29,40,3.878942
29,41,3.911028
29,42,3.8792050000000002
30,39,3.8792050000000002
30,40,3.882887
30,41,3.886569
30,42,3.8934070000000003
31,39,3.878153
31,40,3.878153
31,41,3.884465
31,42,3.887621
32,39,3.879994
32,40,3.885517
32,41,3.891566
32,42,17.020263
33,39,17.020263
33,40,3.886569
33,41,17.020263
34,39,3.900771
37,35,3.8897250000000003
37,36,3.872893
36,35,3.878153
36,36,3.878153
36,37,17.019211
35,35,3.875786
35,36,3.884202
35,37,3.882887
35,38,3.989402
34,35,3.88578
34,36,3.882098
34,37,3.8873580000000003
34,38,3.8863060000000003
33,35,3.8826240000000003
33,36,3.88052
33,37,3.882098
33,38,3.88578
32,35,17.019474
32,36,3.8815720000000002
32,37,3.899193
32,38,3.884465
31,35,3.8792050000000002
31,36,3.8792050000000002
31,37,3.878679
31,38,3.8863060000000003
30,35,3.878153
30,36,3.876312
30,37,3.878679
30,38,3.881835
29,35,3.881046
29,36,3.87526
29,37,3.878679
29,38,17.020789
28,35,3.8792050000000002
28,36,3.879468
28,37,3.890251
28,38,3.884202
27,35,3.873945
27,36,3.873419
27,37,17.019211
27,38,3.882887
26,35,3.876312
26,36,3.876049
26,37,3.879731
26,38,3.878153
25,35,3.878153
25,36,3.877364
25,37,3.8792050000000002
25,38,3.8802570000000003
24,35,3.873945
24,36,3.881309
24,37,3.879731
24,38,3.8792050000000002
23,35,3.878942
23,36,3.8765750000000003
23,37,3.8778900000000003
23,38,3.878416
22,35,3.8755230000000003
22,36,3.878153
22,37,3.879731
22,38,3.8815720000000002
21,35,3.892092
21,36,3.8768380000000002
21,37,3.878416
21,38,3.876312
20,35,3.8742080000000003
20,36,3.877101
20,37,3.878153
20,38,3.879994
19,35,3.8765750000000003
19,36,3.874734
19,37,3.878942
19,38,3.879468
18,35,3.877101
18,36,3.8768380000000002
18,37,17.02
18,38,3.877364
17,35,3.874734
17,36,3.876049
17,37,3.878416
17,38,17.019737
16,35,3.87526
16,36,3.877101
16,37,3.8792050000000002
16,38,3.880783
15,35,3.874734
15,36,3.875786
15,37,3.8765750000000003
15,38,3.877364
14,35,3.874997
14,36,3.8815720000000002
14,37,3.8768380000000002
14,38,3.878416
13,35,3.879468
13,36,3.8765750000000003
13,37,3.8815720000000002
13,38,3.881835
12,35,3.87526
12,36,3.876049
12,37,3.88052
12,38,3.879468
11,35,3.876049
11,36,3.8765750000000003
11,37,3.8778900000000003
11,38,3.8792050000000002
10,35,3.8768380000000002
10,36,3.877364
10,37,3.878153
10,38,3.8815720000000002
9,35,3.876049
9,36,3.87526
9,37,3.877364
9,38,3.8765750000000003
8,35,3.878153
8,36,3.874997
8,37,3.8826240000000003
8,38,17.015266
7,35,3.875786
7,36,3.8765750000000003
7,37,3.8826240000000003
7,38,3.879994
6,35,3.87526
6,36,4.214267
6,37,3.878942
6,38,3.8755230000000003
5,35,3.877101
5,36,3.874997
5,37,3.878416
5,38,3.877627
4,35,3.875786
4,36,3.874997
4,37,3.8765750000000003
4,38,3.876312
3,35,3.877627
3,36,3.878153
3,37,3.880783
3,38,3.879468
2,35,3.8755230000000003
2,36,3.874734
2,37,3.877627
2,38,3.878942
1,35,3.878153
1,36,3.8742080000000003
1,37,3.8778900000000003
1,38,3.878942
0,35,3.875786
0,36,3.87526
0,37,3.879731
0,38,3.881309
-1,35,3.874997
-1,36,3.871578
-1,37,3.877101
-1,38,3.8792050000000002
-2,35,3.8768380000000002
-2,36,3.874997
-2,37,3.879468
-2,38,3.878679
-3,35,3.875786
-3,36,3.874471
-3,37,3.879731
-3,38,3.879731
-4,35,3.8765750000000003
-4,36,3.873945
-4,37,3.877364
-4,38,3.878416
-5,35,3.874471
-5,36,3.876049
-5,37,3.877101
-5,38,3.878416
-6,35,3.8755230000000003
-6,36,3.874471
-6,37,3.878679
-6,38,3.878679
-7,35,3.876312
-7,36,3.874997
-7,37,3.878679
-7,38,3.877101
-8,35,3.8765750000000003
-8,36,3.8755230000000003
-8,37,3.877101
-8,38,3.882887
-9,35,3.8742080000000003
-9,36,3.873419
-9,37,3.877364
-9,38,3.878942
-10,35,3.876312
-10,36,3.876312
-10,37,3.879994
-10,38,3.878942
-11,35,3.874734
-11,36,3.876312
-11,37,3.879468
-11,38,3.876312
-12,35,3.876049
-12,36,3.8765750000000003
-12,37,3.8792050000000002
-12,38,3.8802570000000003
-13,35,3.8755230000000003
-13,36,3.87526
-13,37,3.8742080000000003
-13,38,3.878942
-14,35,3.874997
-14,36,3.8765750000000003
-14,37,3.8778900000000003
-14,38,3.877627
-15,35,3.873682
-15,36,3.875786
-15,37,3.878679
-15,38,3.878942
-16,35,3.877101
-16,36,3.874997
-16,37,3.879994
-16,38,3.88052
-17,35,3.877101
-17,36,3.8755230000000003
-17,37,3.879468
-17,38,3.879468
-18,35,3.8755230000000003
-18,36,3.876312
-18,37,3.882361
-18,38,3.8826240000000003
-19,35,3.878153
-19,36,3.877101
-19,37,3.878942
-19,38,3.898667
-20,35,3.87526
-20,36,3.87526
-20,37,3.878153
-20,38,3.876312
-21,35,3.874471
-21,36,3.878416
-21,37,3.878942
-21,38,3.8792050000000002
-22,35,3.877101
-22,36,3.876049
-22,37,3.881046
-22,38,3.878942
-23,35,3.876049
-23,36,3.877101
-23,37,3.878153
-23,38,3.882098
-24,35,3.873945
-24,36,3.876312
-24,37,3.880783
-24,38,17.016318
-25,35,3.873682
-25,36,3.876312
-25,37,3.879731
-25,38,3.8765750000000003
-26,35,3.875786
-26,36,3.874734
-26,37,3.877627
-26,38,3.881046
-27,35,3.878942
-27,36,3.877364
-27,37,3.879468
-27,38,3.881309
-28,35,3.917077
-28,36,3.8731560000000003
-28,37,3.884465
-28,38,3.878153
-29,35,3.877364
-29,36,3.87526
-29,37,3.881046
-29,38,3.877364
-30,35,3.882361
-30,36,3.8765750000000003
-30,37,3.876312
-30,38,3.8778900000000003
-31,35,3.878942
-31,36,3.878153
-31,37,3.885254
-31,38,3.878416
-32,35,3.874471
-32,36,3.878416
-32,37,3.911817
-32,38,3.877364
-33,35,3.874734
-33,36,3.8768380000000002
-33,37,3.879731
-33,38,3.879468
-34,35,3.882361
-34,36,3.878416
-34,37,3.878416
-34,38,3.879468
-35,35,3.876049
-35,36,3.8768380000000002
-35,37,3.874734
