X,Y,Value
-22,97,17.02
-22,98,17.02
-23,95,3.8742080000000003
-23,96,3.874734
-23,97,17.02
-23,98,17.019737
-24,95,3.874734
-24,96,3.873682
-24,97,17.02
-25,95,3.874471
-25,96,17.020789
-25,97,17.02
-26,95,17.020263
-26,96,17.02
-27,95,17.02
-28,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-29,94,17.02
-28,91,17.02
-28,92,17.019737
-28,93,17.02
-28,94,17.02
-27,91,3.877627
-27,92,17.020526
-27,93,3.8768380000000002
-27,94,17.020263
-26,91,3.879468
-26,92,3.874471
-26,93,3.876312
-26,94,17.02
-25,91,3.874471
-25,92,3.874734
-25,93,3.875786
-25,94,17.024207999999998
-24,91,3.8792050000000002
-24,92,3.876312
-24,93,3.8768380000000002
-24,94,3.87526
-23,91,3.8768380000000002
-23,92,17.019737
-23,93,17.019737
-23,94,17.02
-22,91,3.8755230000000003
-22,92,3.875786
-22,93,3.8755230000000003
-22,94,3.87526
-21,91,3.8778900000000003
-21,92,3.8755230000000003
-21,93,3.878679
-21,94,3.8707890000000003
-20,91,3.872893
-20,92,3.877101
-20,93,3.879468
-20,94,17.02
-19,91,3.874734
-19,92,3.872104
-19,93,17.02
-19,94,17.02
-18,91,3.876312
-18,92,17.02
-18,93,17.019737
-18,94,17.019737
-17,91,3.876312
-17,92,17.019737
-17,93,17.02
-17,94,17.019737
-16,91,3.8755230000000003
-16,92,17.019737
-16,93,17.02
-16,94,17.02
-15,91,3.875786
-15,92,3.874471
-15,93,17.02
-15,94,17.02
-14,91,3.870263
-14,92,3.8755230000000003
-14,93,3.8718410000000003
-14,94,17.02
-13,91,3.872367
-13,92,3.8742080000000003
-13,93,3.876312
-13,94,3.880783
-12,91,3.870263
-12,92,3.8742080000000003
-12,93,3.878679
-12,94,3.8731560000000003
-11,91,3.873419
-11,92,3.872104
-11,93,3.878942
-11,94,3.873945
-10,91,3.8718410000000003
-10,92,3.874997
-10,93,3.877627
-10,94,3.873419
-9,91,3.8768380000000002
-9,92,3.870263
-9,93,3.878416
-9,94,3.870263
-8,91,3.8718410000000003
-8,92,3.87263
-8,93,3.877627
-8,94,3.872104
-7,91,3.877627
-7,92,3.87526
-7,93,3.890777
-7,94,3.874997
-6,91,3.887884
-6,92,3.870526
-6,93,3.871052
-6,94,3.871052
-5,91,3.8765750000000003
-5,92,3.871578
-5,93,3.870263
-5,94,3.874734
-4,91,3.874734
-4,92,3.871052
-4,93,3.8765750000000003
-4,94,3.871578
-3,91,3.871578
-3,92,3.873945
-3,93,3.878416
-3,94,3.873419
-2,91,3.8755230000000003
-2,92,3.872893
-2,93,3.879994
-2,94,3.871578
-1,91,3.8718410000000003
-1,92,3.8742080000000003
-1,93,3.877101
-1,94,3.874471
0,91,3.87263
0,92,3.87263
0,93,3.875786
0,94,3.874734
1,91,17.02
1,92,3.874734
1,93,3.878942
1,94,3.872893
2,91,3.8742080000000003
2,92,3.874471
2,93,3.877627
2,94,3.8707890000000003
3,91,3.886043
3,92,17.02
3,93,3.873419
3,94,3.8765750000000003
4,91,3.874471
4,92,3.8718410000000003
4,93,3.876312
4,94,17.02
5,91,3.8755230000000003
5,92,3.873945
5,93,17.02
5,94,3.876312
6,91,3.8768380000000002
6,92,3.872893
6,93,3.877364
6,94,3.874997
7,91,3.877364
7,92,3.873419
7,93,3.877627
7,94,3.8731560000000003
8,91,3.872367
8,92,3.873682
8,93,3.877101
8,94,3.871315
9,91,3.872104
9,92,3.871578
9,93,3.878679
9,94,3.870526
10,91,3.874997
10,92,3.873419
10,93,3.873945
10,94,4.222683
11,91,3.874997
11,92,3.874471
11,93,3.877364
11,94,17.019737
12,91,3.877627
12,92,3.876312
12,93,3.8778900000000003
12,94,17.02
13,91,3.873682
13,92,3.87526
13,93,3.877101
13,94,3.871315
14,91,3.877364
14,92,3.87526
14,93,3.876049
14,94,3.8802570000000003
15,91,3.876312
15,92,3.8755230000000003
15,93,3.87263
15,94,3.881835
16,91,3.8731560000000003
16,92,3.87263
16,93,3.878416
16,94,17.019474
17,91,3.873682
17,92,3.872893
17,93,17.02
17,94,17.02
18,91,3.8755230000000003
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.020526
19,92,17.019737
19,93,17.02
20,91,17.02
20,92,17.020263
21,91,17.02
25,87,17.02
24,87,17.02
24,88,17.02
23,87,17.020263
23,88,17.02
23,89,17.02
22,87,17.02
22,88,17.019737
22,89,17.02
22,90,17.02
21,87,3.873945
21,88,3.8718410000000003
21,89,3.8897250000000003
21,90,17.02
20,87,3.874471
20,88,3.872367
20,89,3.876312
20,90,17.02
19,87,3.8768380000000002
19,88,3.87263
19,89,3.877364
19,90,3.883676
18,87,3.877627
18,88,3.873419
18,89,17.02
18,90,3.874734
17,87,3.8755230000000003
17,88,3.8731560000000003
17,89,3.877627
17,90,3.874734
16,87,3.8778900000000003
16,88,3.8765750000000003
16,89,3.875786
16,90,3.870263
15,87,17.02
15,88,3.87263
15,89,3.877364
15,90,3.873419
14,87,3.872367
14,88,3.87526
14,89,3.877627
14,90,17.018947999999998
13,87,3.878153
13,88,3.871315
13,89,3.876312
13,90,3.872367
12,87,3.875786
12,88,3.870263
12,89,3.874997
12,90,3.87
11,87,3.87526
11,88,3.874997
11,89,3.8778900000000003
11,90,3.873945
10,87,3.875786
10,88,17.02
10,89,3.876312
10,90,3.8755230000000003
9,87,3.874997
9,88,3.872893
9,89,3.8765750000000003
9,90,3.871315
8,87,3.8765750000000003
8,88,3.8731560000000003
8,89,3.877364
8,90,3.873682
7,87,3.8765750000000003
7,88,3.874734
7,89,3.8778900000000003
7,90,3.872104
6,87,3.87526
6,88,3.873682
6,89,3.874471
6,90,3.873419
5,87,3.8707890000000003
5,88,3.873419
5,89,3.8742080000000003
5,90,3.87
4,87,3.874997
4,88,3.8718410000000003
4,89,3.874734
4,90,3.871578
3,87,3.8707890000000003
3,88,3.876312
3,89,3.877627
3,90,3.870263
2,87,3.8742080000000003
2,88,3.871578
2,89,3.8755230000000003
2,90,3.874997
1,87,3.874471
1,88,3.872104
1,89,3.877627
1,90,17.021841
0,87,3.876049
0,88,3.871578
0,89,3.874471
0,90,3.871052
-1,87,3.874734
-1,88,3.872367
-1,89,3.877364
-1,90,3.8742080000000003
-2,87,3.871578
-2,88,17.020263
-2,89,3.874471
-2,90,3.872104
-3,87,3.8718410000000003
-3,88,3.871578
-3,89,3.872104
-3,90,17.02
-4,87,3.871315
-4,88,3.871578
-4,89,3.878416
-4,90,17.020526
-5,87,3.8707890000000003
-5,88,3.877627
-5,89,3.874471
-5,90,3.870526
-6,87,3.876312
-6,88,3.870526
-6,89,3.8768380000000002
-6,90,3.8765750000000003
-7,87,3.872104
-7,88,3.872367
-7,89,3.8768380000000002
-7,90,17.019211
-8,87,3.871315
-8,88,3.87263
-8,89,3.873945
-8,90,3.871315
-9,87,3.8718410000000003
-9,88,3.870263
-9,89,3.876312
-9,90,17.019474
-10,87,3.87263
-10,88,5.462991000000001
-10,89,3.8731560000000003
-10,90,3.870526
-11,87,3.874471
-11,88,3.873945
-11,89,3.873945
-11,90,3.8718410000000003
-12,87,3.871578
-12,88,3.871315
-12,89,3.8765750000000003
-12,90,3.88052
-13,87,3.871578
-13,88,3.871052
-13,89,3.8765750000000003
-13,90,3.871052
-14,87,3.8731560000000003
-14,88,3.879468
-14,89,3.874734
-14,90,3.8755230000000003
-15,87,3.871315
-15,88,3.873945
-15,89,3.879731
-15,90,17.02
-16,87,3.873682
-16,88,3.8755230000000003
-16,89,3.873419
-16,90,3.876312
-17,87,3.875786
-17,88,3.87
-17,89,3.877101
-17,90,17.02
-18,87,3.876049
-18,88,3.874471
-18,89,3.877627
-18,90,3.874734
-19,87,3.87526
-19,88,3.8731560000000003
-19,89,3.876049
-19,90,3.872367
-20,87,3.876312
-20,88,3.882361
-20,89,17.02
-20,90,3.874471
-21,87,3.876049
-21,88,3.876312
-21,89,3.87263
-21,90,3.874997
-22,87,3.877364
-22,88,3.874734
-22,89,3.8768380000000002
-22,90,3.871578
-23,87,3.871052
-23,88,3.87526
-23,89,17.020263
-23,90,3.874471
-24,87,3.8765750000000003
-24,88,3.87526
-24,89,3.8778900000000003
-24,90,3.871578
-25,87,17.02
-25,88,3.871052
-25,89,3.879468
-25,90,3.873419
-26,87,3.877364
-26,88,3.870263
-26,89,3.8755230000000003
-26,90,3.875786
-27,87,3.8765750000000003
-27,88,3.873945
-27,89,17.020263
-27,90,3.8742080000000003
-28,87,3.874997
-28,88,3.8755230000000003
-28,89,3.874471
-28,90,3.874734
-29,87,3.877101
-29,88,3.8755230000000003
-29,89,3.878153
-29,90,17.02
-30,87,3.8731560000000003
-30,88,3.871578
-30,89,17.02
-30,90,17.020263
-31,87,3.874734
-31,88,17.020789
-31,89,17.021052
-31,90,17.02
-32,87,17.02
-32,88,17.019211
-32,89,17.020263
-32,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.020263
-33,90,17.02
-34,87,17.020263
-34,88,17.020263
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,3.8707890000000003
-38,84,17.02
-38,85,17.02
-37,83,3.874471
-37,84,17.020263
-37,85,17.019737
-37,86,17.02
-36,83,3.870526
-36,84,3.877364
-36,85,17.02
-36,86,17.018159
-35,83,3.8768380000000002
-35,84,17.020526
-35,85,3.879731
-35,86,3.8923550000000002
-34,83,3.878942
-34,84,3.877101
-34,85,17.020263
-34,86,3.8755230000000003
-33,83,3.8755230000000003
-33,84,3.878153
-33,85,3.880783
-33,86,3.8731560000000003
-32,83,3.879468
-32,84,3.873945
-32,85,3.8802570000000003
-32,86,17.02
-31,83,3.8792050000000002
-31,84,3.877364
-31,85,3.876312
-31,86,3.877101
-30,83,3.876312
-30,84,3.8778900000000003
-30,85,3.882098
-30,86,3.872367
-29,83,3.8802570000000003
-29,84,3.878153
-29,85,3.881309
-29,86,3.8768380000000002
-28,83,3.878679
-28,84,3.877627
-28,85,3.881309
-28,86,3.878153
-27,83,3.879468
-27,84,3.876312
-27,85,3.8778900000000003
-27,86,3.874471
-26,83,3.877627
-26,84,3.874734
-26,85,3.879994
-26,86,3.8765750000000003
-25,83,3.876312
-25,84,3.873419
-25,85,17.02
-25,86,3.877627
-24,83,3.87263
-24,84,3.875786
-24,85,3.879731
-24,86,3.8742080000000003
-23,83,3.873682
-23,84,3.8731560000000003
-23,85,3.878942
-23,86,3.872367
-22,83,3.872104
-22,84,3.8755230000000003
-22,85,3.877627
-22,86,17.019737
-21,83,3.87526
-21,84,3.873419
-21,85,3.8778900000000003
-21,86,3.872367
-20,83,17.02
-20,84,3.874997
-20,85,3.878679
-20,86,3.873419
-19,83,3.8765750000000003
-19,84,3.87263
-19,85,3.878416
-19,86,3.872367
-18,83,3.877101
-18,84,3.8768380000000002
-18,85,3.878153
-18,86,3.873945
-17,83,3.877364
-17,84,3.873945
-17,85,3.879994
-17,86,3.874471
-16,83,3.876049
-16,84,3.8742080000000003
-16,85,3.877101
-16,86,3.874471
-15,83,3.874997
-15,84,3.870263
-15,85,3.8731560000000003
-15,86,3.878153
-14,83,3.871052
-14,84,3.872893
-14,85,3.871052
-14,86,3.873945
-13,83,17.02
-13,84,3.8765750000000003
-13,85,3.8765750000000003
-13,86,3.8718410000000003
-12,83,3.8742080000000003
-12,84,3.8765750000000003
-12,85,3.878153
-12,86,3.87263
-11,83,3.870263
-11,84,3.874471
-11,85,3.8707890000000003
-11,86,3.8707890000000003
-10,83,3.875786
-10,84,3.87
-10,85,3.874997
-10,86,3.874471
-9,83,3.87526
-9,84,3.873945
-9,85,3.874471
-9,86,3.872104
-8,83,17.02
-8,84,3.88315
-8,85,3.8755230000000003
-8,86,3.879994
-7,83,3.872367
-7,84,3.8707890000000003
-7,85,3.873945
-7,86,3.871052
-6,83,3.87
-6,84,3.8718410000000003
-6,85,3.876312
-6,86,3.969677
-5,83,3.884728
-5,84,3.873945
-5,85,3.871578
-5,86,3.873682
-4,83,3.874997
-4,84,3.870526
-4,85,3.873945
-4,86,3.8765750000000003
-3,83,3.874734
-3,84,3.872104
-3,85,3.874997
-3,86,3.871578
-2,83,3.8768380000000002
-2,84,3.87263
-2,85,3.871052
-2,86,3.872893
-1,83,3.8731560000000003
-1,84,3.8707890000000003
-1,85,3.87263
-1,86,3.871578
0,83,3.8718410000000003
0,84,3.871578
0,85,3.870526
0,86,3.8718410000000003
1,83,3.872104
1,84,3.872367
1,85,3.87526
1,86,17.02
2,83,3.8742080000000003
2,84,3.87526
2,85,3.874734
2,86,3.870263
3,83,3.871315
3,84,3.872104
3,85,3.8742080000000003
3,86,17.020526
4,83,3.8731560000000003
4,84,3.873945
4,85,3.876049
4,86,3.870526
5,83,3.873419
5,84,3.872367
5,85,17.02
5,86,3.872104
6,83,3.886043
6,84,3.874734
6,85,3.874997
6,86,3.874997
7,83,3.8718410000000003
7,84,3.873419
7,85,3.880783
7,86,3.8707890000000003
8,83,3.876312
8,84,3.872893
8,85,3.871052
8,86,3.874734
9,83,3.8765750000000003
9,84,3.872104
9,85,17.02
9,86,3.8755230000000003
10,83,3.876312
10,84,3.87526
10,85,3.8755230000000003
10,86,3.87263
11,83,3.876049
11,84,3.8731560000000003
11,85,3.876049
11,86,3.871315
12,83,3.870263
12,84,3.8755230000000003
12,85,3.879468
12,86,3.87526
13,83,3.87263
13,84,3.8731560000000003
13,85,3.877627
13,86,3.873682
14,83,3.8768380000000002
14,84,3.874997
14,85,3.878942
14,86,3.877364
15,83,3.873419
15,84,3.87526
15,85,3.874997
15,86,3.8718410000000003
16,83,3.8731560000000003
16,84,17.021052
16,85,3.879731
16,86,3.8707890000000003
17,83,3.873682
17,84,3.874997
17,85,3.877627
17,86,3.874471
18,83,3.8765750000000003
18,84,3.871578
18,85,3.870263
18,86,3.872367
19,83,3.872893
19,84,3.874734
19,85,3.878153
19,86,3.87263
20,83,3.876049
20,84,3.8755230000000003
20,85,17.02
20,86,17.020263
21,83,3.875786
21,84,3.872893
21,85,17.02
21,86,3.870263
22,83,3.874997
22,84,3.873945
22,85,17.02
22,86,3.8742080000000003
23,83,3.8755230000000003
23,84,17.02
23,85,3.8742080000000003
23,86,3.8792050000000002
24,83,3.8765750000000003
24,84,3.871578
24,85,3.87526
24,86,17.017896
25,83,3.870526
25,84,3.8707890000000003
25,85,17.02
25,86,17.02
26,83,3.873945
26,84,3.9983440000000003
26,85,17.02
26,86,17.019474
27,83,17.019737
27,84,17.02
27,85,17.02
28,83,17.02
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
30,79,17.02
30,80,17.019737
30,81,17.02
30,82,17.02
29,79,3.870263
29,80,17.02
29,81,17.02
29,82,17.02
28,79,3.871052
28,80,3.873945
28,81,17.02
28,82,17.020263
27,79,17.020263
27,80,3.872893
27,81,3.870526
27,82,3.8731560000000003
26,79,3.87
26,80,3.872104
26,81,3.872104
26,82,3.88315
25,79,17.02
25,80,3.871052
25,81,3.8755230000000003
25,82,3.8718410000000003
24,79,3.875786
24,80,3.875786
24,81,3.872104
24,82,3.879731
23,79,3.873419
23,80,3.872104
23,81,3.872104
23,82,3.871578
22,79,3.872104
22,80,3.873682
22,81,17.021052
22,82,17.02
21,79,3.871578
21,80,3.8742080000000003
21,81,3.876312
21,82,17.019737
20,79,3.8755230000000003
20,80,3.873682
20,81,3.879994
20,82,3.874734
19,79,3.8755230000000003
19,80,3.8742080000000003
19,81,3.8778900000000003
19,82,3.873682
18,79,3.877101
18,80,3.874734
18,81,3.881046
18,82,3.8755230000000003
17,79,3.8755230000000003
17,80,3.8731560000000003
17,81,3.879994
17,82,3.872367
16,79,3.87263
16,80,3.874734
16,81,3.877101
16,82,3.873945
15,79,17.02
15,80,3.872893
15,81,3.8778900000000003
15,82,3.874471
14,79,17.02
14,80,3.8768380000000002
14,81,3.8731560000000003
14,82,17.019737
13,79,3.873419
13,80,3.874471
13,81,3.882098
13,82,3.873682
12,79,3.8731560000000003
12,80,3.873419
12,81,17.02
12,82,3.874734
11,79,3.871315
11,80,3.872104
11,81,3.8792050000000002
11,82,3.872893
10,79,3.871052
10,80,3.874734
10,81,3.878679
10,82,3.87526
9,79,3.871315
9,80,3.873945
9,81,3.876049
9,82,3.870526
8,79,3.873419
8,80,3.872893
8,81,3.878679
8,82,3.871578
7,79,3.874471
7,80,3.8731560000000003
7,81,3.877627
7,82,3.87263
6,79,3.872104
6,80,17.023682
6,81,3.87526
6,82,3.873682
5,79,3.872104
5,80,3.8731560000000003
5,81,3.878942
5,82,3.87526
4,79,3.8765750000000003
4,80,3.8742080000000003
4,81,3.872893
4,82,3.870263
3,79,3.873945
3,80,3.870526
3,81,3.876049
3,82,3.871052
2,79,3.876049
2,80,3.873419
2,81,3.872893
2,82,3.873945
1,79,3.871052
1,80,3.873682
1,81,3.871052
1,82,3.872104
0,79,3.8718410000000003
0,80,3.8707890000000003
0,81,3.87526
0,82,3.871578
-1,79,3.871578
-1,80,3.871315
-1,81,3.873682
-1,82,3.871052
-2,79,3.8768380000000002
-2,80,3.876049
-2,81,3.871578
-2,82,17.019737
-3,79,3.871315
-3,80,3.870526
-3,81,17.02
-3,82,3.870526
-4,79,3.8718410000000003
-4,80,3.872104
-4,81,3.876049
-4,82,3.87
-5,79,3.872104
-5,80,3.873419
-5,81,17.020526
-5,82,3.8742080000000003
-6,79,3.8731560000000003
-6,80,3.8742080000000003
-6,81,3.8742080000000003
-6,82,3.875786
-7,79,3.874471
-7,80,3.8742080000000003
-7,81,3.872104
-7,82,3.87526
-8,79,3.870263
-8,80,3.872893
-8,81,3.878679
-8,82,3.8886730000000003
-9,79,3.877627
-9,80,3.877101
-9,81,3.8718410000000003
-9,82,3.87
-10,79,3.872367
-10,80,3.87263
-10,81,3.874471
-10,82,3.870526
-11,79,3.8707890000000003
-11,80,3.870263
-11,81,3.8755230000000003
-11,82,3.872367
-12,79,3.878942
-12,80,3.871315
-12,81,3.872104
-12,82,3.891303
-13,79,3.871315
-13,80,3.873682
-13,81,3.87526
-13,82,3.871052
-14,79,3.873945
-14,80,3.874471
-14,81,3.874997
-14,82,3.8707890000000003
-15,79,3.874734
-15,80,3.8742080000000003
-15,81,3.878153
-15,82,3.875786
-16,79,3.874997
-16,80,3.87
-16,81,3.8886730000000003
-16,82,3.8755230000000003
-17,79,3.874471
-17,80,3.8849910000000003
-17,81,3.875786
-17,82,3.870263
-18,79,3.874997
-18,80,3.872104
-18,81,3.878942
-18,82,3.8718410000000003
-19,79,3.874997
-19,80,3.876312
-19,81,3.8765750000000003
-19,82,3.871315
-20,79,3.871578
-20,80,17.02
-20,81,3.8792050000000002
-20,82,3.87526
-21,79,3.8755230000000003
-21,80,3.872367
-21,81,3.878416
-21,82,3.870526
-22,79,3.8742080000000003
-22,80,3.873945
-22,81,3.8792050000000002
-22,82,3.873945
-23,79,3.87263
-23,80,3.872104
-23,81,3.877101
-23,82,3.870263
-24,79,3.8731560000000003
-24,80,3.87526
-24,81,3.873419
-24,82,3.8731560000000003
-25,79,3.874734
-25,80,3.8742080000000003
-25,81,3.877101
-25,82,3.874734
-26,79,3.872893
-26,80,3.87526
-26,81,3.874997
-26,82,3.873945
-27,79,3.871052
-27,80,3.873945
-27,81,3.886832
-27,82,3.873682
-28,79,3.876312
-28,80,3.87263
-28,81,3.8792050000000002
-28,82,3.8718410000000003
-29,79,3.873945
-29,80,3.87526
-29,81,3.881309
-29,82,3.8765750000000003
-30,79,3.876312
-30,80,3.873945
-30,81,3.88052
-30,82,3.8755230000000003
-31,79,3.8765750000000003
-31,80,3.876049
-31,81,3.879468
-31,82,3.873682
-32,79,3.8731560000000003
-32,80,7.812633
-32,81,3.879468
-32,82,17.02
-33,79,3.87263
-33,80,3.8768380000000002
-33,81,3.878153
-33,82,3.870263
-34,79,3.877364
-34,80,3.8731560000000003
-34,81,3.879468
-34,82,3.87263
-35,79,17.019211
-35,80,3.872104
-35,81,3.877627
-35,82,17.019737
-36,79,3.877627
-36,80,3.8765750000000003
-36,81,3.879994
-36,82,3.876312
-37,79,3.878153
-37,80,3.8768380000000002
-37,81,3.8792050000000002
-37,82,3.8755230000000003
-38,79,3.878153
-38,80,3.878153
-38,81,17.019737
-38,82,3.876312
-39,79,3.878416
-39,80,3.877101
-39,81,3.8802570000000003
-39,82,3.872104
-40,79,3.877627
-40,80,3.874734
-40,81,3.876049
-40,82,17.019737
-41,79,17.02
-41,80,3.891303
-41,81,17.019211
-41,82,17.02
-42,79,3.872104
-42,80,17.02
-43,79,17.02
-46,75,17.02
-45,75,17.02
-45,76,17.02
-44,75,3.87526
-44,76,17.020789
-44,77,17.02
-43,75,3.872367
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,3.8707890000000003
-42,76,3.87526
-42,77,3.879468
-42,78,17.018159
-41,75,3.876049
-41,76,3.874471
-41,77,3.878942
-41,78,17.020526
-40,75,3.8731560000000003
-40,76,3.874997
-40,77,3.878416
-40,78,3.874734
-39,75,3.874734
-39,76,3.877627
-39,77,3.878679
-39,78,17.02
-38,75,17.019737
-38,76,3.874997
-38,77,17.02
-38,78,3.8765750000000003
-37,75,3.876312
-37,76,3.8768380000000002
-37,77,3.88052
-37,78,3.877101
-36,75,17.02
-36,76,3.877101
-36,77,17.02
-36,78,3.8755230000000003
-35,75,3.877101
-35,76,3.876049
-35,77,3.8792050000000002
-35,78,3.8755230000000003
-34,75,3.874997
-34,76,3.876049
-34,77,3.8815720000000002
-34,78,3.875786
-33,75,3.8742080000000003
-33,76,17.02
-33,77,3.877101
-33,78,3.875786
-32,75,3.873682
-32,76,3.873419
-32,77,17.019737
-32,78,3.875786
-31,75,3.8768380000000002
-31,76,3.88841
-31,77,3.8718410000000003
-31,78,3.8718410000000003
-30,75,3.872893
-30,76,17.02
-30,77,3.8778900000000003
-30,78,3.874734
-29,75,3.876049
-29,76,3.873682
-29,77,3.871578
-29,78,3.8707890000000003
-28,75,3.871315
-28,76,3.871052
-28,77,3.873419
-28,78,3.873419
-27,75,3.87
-27,76,3.872893
-27,77,3.8765750000000003
-27,78,3.87
-26,75,3.874997
-26,76,3.87263
-26,77,3.874471
-26,78,3.871315
-25,75,3.870263
-25,76,3.8742080000000003
-25,77,3.870263
-25,78,3.870526
-24,75,3.873419
-24,76,3.875786
-24,77,3.8873580000000003
-24,78,3.87263
-23,75,3.871315
-23,76,3.873945
-23,77,3.878679
-23,78,3.870526
-22,75,3.878153
-22,76,3.871315
-22,77,3.876049
-22,78,3.874734
-21,75,3.8707890000000003
-21,76,3.874734
-21,77,3.878679
-21,78,3.876049
-20,75,3.8718410000000003
-20,76,3.8792050000000002
-20,77,3.872104
-20,78,3.878942
-19,75,3.870526
-19,76,3.878153
-19,77,3.8718410000000003
-19,78,3.87263
-18,75,3.8768380000000002
-18,76,3.870263
-18,77,3.874734
-18,78,3.871052
-17,75,3.87263
-17,76,3.8731560000000003
-17,77,3.87263
-17,78,3.878942
-16,75,3.870263
-16,76,3.875786
-16,77,3.873945
-16,78,3.871578
-15,75,17.018947999999998
-15,76,3.872104
-15,77,3.8742080000000003
-15,78,3.871578
-14,75,3.871315
-14,76,3.872893
-14,77,17.02
-14,78,17.012373
-13,75,3.874734
-13,76,3.872893
-13,77,3.876312
-13,78,3.871578
-12,75,3.877101
-12,76,3.87
-12,77,3.871052
-12,78,3.873419
-11,75,3.874734
