X,Y,Value
13,95,17.020263
13,96,17.021578
13,97,17.02
13,98,17.02
12,95,17.019474
12,96,17.017896
12,97,17.019737
12,98,17.016844
11,95,16.982654
11,96,17.01737
11,97,17.020263
11,98,17.026049
10,95,3.890251
10,96,17.024207999999998
10,97,17.021314999999998
10,98,17.019474
9,95,17.016054999999998
9,96,17.00422
9,97,17.019737
9,98,17.021578
8,95,17.019474
8,96,17.023945
8,97,17.021314999999998
8,98,17.019737
7,95,17.019474
7,96,17.018685
7,97,17.019211
7,98,17.020263
6,95,3.887884
6,96,17.021052
6,97,17.018685
6,98,17.02
5,95,17.022104
5,96,17.015792
5,97,17.018685
5,98,3.884465
4,95,3.891303
4,96,17.015003
4,97,17.021052
4,98,17.02263
3,95,3.892881
3,96,3.88841
3,97,17.021314999999998
3,98,17.036569
2,95,3.889199
2,96,17.016054999999998
2,97,17.008691
2,98,17.019737
1,95,17.020526
1,96,17.019474
1,97,17.020526
1,98,17.02
0,95,3.891566
0,96,3.887884
0,97,17.019211
0,98,3.884728
-1,95,17.020526
-1,96,3.887621
-1,97,17.016318
-1,98,17.015792
-2,95,3.889462
-2,96,3.884465
-2,97,3.88841
-2,98,17.020263
-3,95,3.890514
-3,96,17.027101
-3,97,17.020263
-3,98,17.024734
-4,95,3.887621
-4,96,17.020263
-4,97,16.995541
-4,98,17.020789
-5,95,17.019474
-5,96,17.016844
-5,97,3.887095
-5,98,17.019737
-6,95,3.88841
-6,96,3.886569
-6,97,17.020263
-6,98,17.020526
-7,95,3.8873580000000003
-7,96,3.88841
-7,97,3.88841
-7,98,17.020526
-8,95,3.888147
-8,96,17.015792
-8,97,17.020263
-8,98,17.019474
-9,95,3.8899880000000002
-9,96,3.885254
-9,97,17.019737
-9,98,5.139238
-10,95,3.889199
-10,96,17.005535000000002
-10,97,17.019737
-10,98,3.88315
-11,95,3.887621
-11,96,17.02
-11,97,17.016054999999998
-11,98,17.032097999999998
-12,95,3.890514
-12,96,17.019211
-12,97,17.02
-12,98,17.020526
-13,95,3.887884
-13,96,3.883413
-13,97,17.02
-13,98,17.018421999999997
-14,95,3.887095
-14,96,17.01737
-14,97,17.020263
-14,98,17.023156
-15,95,17.013424999999998
-15,96,3.883413
-15,97,17.013951
-15,98,17.019474
-16,95,17.015529
-16,96,3.884465
-16,97,3.875786
-17,95,17.012373
-17,96,17.022367
-17,97,3.876049
-18,95,3.88578
-18,96,17.018685
-18,97,17.019737
-18,98,17.021052
-19,95,3.886569
-19,96,17.011584
-19,97,17.018685
-19,98,17.021052
-20,95,3.88841
-20,96,17.031572
-20,97,17.022104
-20,98,17.02
-21,95,3.8873580000000003
-21,96,17.021841
-21,97,17.018159
-21,98,17.020789
-22,95,17.020263
-22,96,17.019211
-22,97,17.020789
-22,98,17.024734
-23,95,17.018947999999998
-23,96,17.020789
-23,97,17.018947999999998
-23,98,17.019474
-24,95,17.018685
-24,96,17.028416
-24,97,17.020526
-25,95,17.017896
-25,96,17.019474
-26,95,17.019474
-26,96,17.020263
-31,91,17.020263
-30,91,17.021052
-30,92,17.02
-29,91,17.021052
-29,92,17.020526
-29,93,17.02
-28,91,3.883676
-28,92,17.020526
-28,93,17.018947999999998
-28,94,17.019474
-27,91,17.018421999999997
-27,92,17.020526
-27,93,17.020526
-27,94,17.021841
-26,91,17.013424999999998
-26,92,17.013688000000002
-26,93,16.993174
-26,94,17.020526
-25,91,3.887884
-25,92,3.882887
-25,93,17.023156
-25,94,17.020263
-24,91,3.8873580000000003
-24,92,17.021841
-24,93,17.019211
-24,94,17.019474
-23,91,3.890777
-23,92,17.017107
-23,93,3.886832
-23,94,17.021578
-22,91,3.8897250000000003
-22,92,17.019474
-22,93,3.887621
-22,94,17.018421999999997
-21,91,3.8886730000000003
-21,92,3.881309
-21,93,3.890777
-21,94,17.02
-20,91,3.892092
-20,92,3.887884
-20,93,3.88841
-20,94,3.882887
-19,91,3.890777
-19,92,3.886569
-19,93,3.90156
-19,94,3.879731
-18,91,3.893144
-18,92,3.887621
-18,93,3.8897250000000003
-18,94,3.8873580000000003
-17,91,3.887095
-17,92,3.885517
-17,93,3.886043
-17,94,3.952845
-16,91,3.886569
-16,92,17.019474
-16,93,3.8849910000000003
-16,94,3.879468
-15,91,3.889199
-15,92,3.88578
-15,93,3.887095
-15,94,3.884465
-14,91,3.890514
-14,92,3.887095
-14,93,3.886569
-14,94,3.88578
-13,91,17.019211
-13,92,3.8863060000000003
-13,93,3.8873580000000003
-13,94,3.884465
-12,91,3.887884
-12,92,3.886043
-12,93,3.887095
-12,94,3.88578
-11,91,3.888936
-11,92,3.8873580000000003
-11,93,3.887884
-11,94,3.885254
-10,91,3.88841
-10,92,3.8863060000000003
-10,93,3.887095
-10,94,3.883413
-9,91,3.890777
-9,92,17.020263
-9,93,3.88315
-9,94,3.883413
-8,91,3.891303
-8,92,3.888936
-8,93,3.8886730000000003
-8,94,3.8863060000000003
-7,91,3.8873580000000003
-7,92,3.884728
-7,93,3.886043
-7,94,3.8802570000000003
-6,91,3.887621
-6,92,3.8886730000000003
-6,93,3.88841
-6,94,3.880783
-5,91,3.890777
-5,92,3.888147
-5,93,17.011058
-5,94,3.887884
-4,91,3.886832
-4,92,3.8873580000000003
-4,93,3.88578
-3,91,3.889199
-3,92,3.8873580000000003
-3,93,3.887884
-3,94,3.881046
-2,91,3.891829
-2,92,3.885517
-2,93,3.887621
-2,94,3.883413
-1,91,3.886043
-1,92,3.886569
-1,93,3.885517
-1,94,3.883676
0,91,3.8899880000000002
0,92,3.879731
0,93,3.88841
0,94,3.883676
1,91,3.887621
1,92,3.8899880000000002
1,93,3.8897250000000003
1,94,3.882887
2,91,3.887095
2,92,3.884202
2,93,3.88578
2,94,3.879468
3,91,3.888147
3,92,3.887884
3,93,3.889462
3,94,3.88578
4,91,3.8910400000000003
4,92,3.885254
4,93,3.889462
4,94,3.884202
5,91,3.887621
5,92,3.8863060000000003
5,93,3.887621
5,94,17.020789
6,91,3.890777
6,92,3.8873580000000003
6,93,17.02
6,94,3.888147
7,91,17.018421999999997
7,92,3.886832
7,93,3.886569
7,94,17.018947999999998
8,91,3.8863060000000003
8,92,3.886832
8,93,3.8897250000000003
8,94,17.018947999999998
9,91,17.025786
9,92,17.000011999999998
9,93,17.022104
9,94,17.019474
10,91,17.014477
10,92,3.884728
10,93,3.8873580000000003
10,94,17.017633
11,91,17.02263
11,92,17.025786
11,93,3.871578
11,94,17.018421999999997
12,91,16.956617
12,92,3.8910400000000003
12,93,3.890514
12,94,17.022104
13,91,3.888147
13,92,17.015792
13,93,17.044985
13,94,17.02
14,91,3.8897250000000003
14,92,3.872367
14,93,17.031835
14,94,17.019211
15,91,17.037357999999998
15,92,17.019737
15,93,17.018685
15,94,17.010795
16,91,17.018159
16,92,17.021314999999998
16,93,17.021052
16,94,17.020263
17,91,17.018421999999997
17,92,17.022893
17,93,17.016844
17,94,17.012373
18,91,17.020526
18,92,17.13046
18,93,17.017896
18,94,17.019737
19,91,17.020526
19,92,17.019211
19,93,17.020263
19,94,17.019474
20,91,17.021052
20,92,17.02
20,93,17.019737
21,91,17.020263
21,92,17.020526
22,91,17.02
26,87,17.019737
25,87,17.021578
25,88,17.020263
24,87,17.020263
24,88,17.021578
24,89,17.020789
23,87,17.019737
23,88,17.020789
23,89,17.019737
23,90,17.019474
22,87,17.018947999999998
22,88,17.006061
22,89,17.020526
22,90,17.020263
21,87,17.020526
21,88,17.018685
21,89,17.021578
21,90,17.019211
20,87,17.018159
20,88,17.016581000000002
20,89,17.020263
20,90,17.019211
19,87,17.022367
19,88,17.014477
19,89,17.019211
19,90,17.016054999999998
18,87,3.8899880000000002
18,88,17.019474
18,89,17.018947999999998
18,90,17.020263
17,87,17.026838
17,88,16.992122
17,89,17.021052
17,90,3.886569
16,87,17.019211
16,88,3.8897250000000003
16,89,3.891566
16,90,16.99633
15,87,3.889462
15,88,3.886043
15,89,17.021052
15,90,17.02
14,87,3.887621
14,88,17.017896
14,89,3.886043
14,90,3.88578
13,87,3.888936
13,88,3.8873580000000003
13,89,3.891303
13,90,17.000801
12,87,3.8897250000000003
12,88,3.887621
12,89,3.888936
12,90,3.885517
11,87,3.888147
11,88,3.886569
11,89,3.8849910000000003
11,90,3.8863060000000003
10,87,3.887621
10,88,3.886832
10,89,3.8863060000000003
10,90,3.882361
9,87,3.888147
9,88,3.887621
9,89,3.8839390000000003
9,90,3.881046
8,87,3.906294
8,88,3.885254
8,89,3.885517
8,90,3.881309
7,87,3.8897250000000003
7,88,3.8863060000000003
7,89,3.886832
7,90,3.88578
6,87,3.887621
6,88,3.8849910000000003
6,89,3.888147
6,90,17.017633
5,87,3.88841
5,88,3.8863060000000003
5,89,3.889199
5,90,3.88841
4,87,3.871578
4,88,3.88578
4,89,3.886832
4,90,3.885517
3,87,3.887095
3,88,3.88841
3,89,3.887095
3,90,3.884465
2,87,3.888936
2,88,3.886832
2,89,3.88578
2,90,3.884465
1,87,3.883413
1,88,3.885254
1,89,3.886569
1,90,3.879468
0,87,3.890777
0,88,3.887884
0,89,3.887095
0,90,3.882887
-1,87,3.888936
-1,88,3.888147
-1,89,3.884202
-1,90,3.881046
-2,87,3.889199
-2,88,3.8863060000000003
-2,89,3.888936
-2,90,3.887095
-3,87,3.8886730000000003
-3,88,3.88578
-3,89,3.888936
-3,90,3.884465
-4,87,3.889199
-4,88,3.8873580000000003
-4,89,3.885517
-4,90,3.8826240000000003
-5,87,3.888147
-5,88,3.885254
-5,89,3.886832
-5,90,3.884202
-6,87,3.8886730000000003
-6,88,3.886832
-6,89,3.8863060000000003
-6,90,3.88315
-7,87,3.8897250000000003
-7,88,3.8873580000000003
-7,89,3.884465
-7,90,3.882887
-8,87,3.890251
-8,88,3.888936
-8,89,3.886832
-8,90,3.883676
-9,87,17.019211
-9,88,3.88841
-9,89,3.883676
-9,90,3.880783
-10,87,3.8873580000000003
-10,88,3.884202
-10,89,3.8863060000000003
-10,90,3.883413
-11,87,3.8899880000000002
-11,88,3.888147
-11,89,3.888147
-11,90,3.8849910000000003
-12,87,3.888147
-12,88,3.886043
-12,89,3.887095
-12,90,3.884465
-13,87,3.8873580000000003
-13,88,17.026838
-13,89,3.88578
-13,90,3.884728
-14,87,3.887621
-14,88,3.889199
-14,89,3.8873580000000003
-14,90,3.884465
-15,87,3.888147
-15,88,3.888936
-15,89,3.887621
-15,90,3.886569
-16,87,3.887621
-16,88,3.8863060000000003
-16,89,3.884728
-16,90,3.882098
-17,87,3.886832
-17,88,3.885517
-17,89,4.090920000000001
-17,90,17.02
-18,87,3.887095
-18,88,3.884728
-18,89,3.885254
-18,90,3.884202
-19,87,3.891303
-19,88,3.88841
-19,89,3.8899880000000002
-19,90,3.8849910000000003
-20,87,3.886569
-20,88,3.8863060000000003
-20,89,3.886832
-20,90,3.884465
-21,87,3.88315
-21,88,3.888936
-21,89,3.888936
-21,90,3.88578
-22,87,3.889462
-22,88,3.8873580000000003
-22,89,3.8897250000000003
-22,90,3.881309
-23,87,3.889199
-23,88,3.8863060000000003
-23,89,3.885254
-23,90,3.881835
-24,87,3.8910400000000003
-24,88,3.8863060000000003
-24,89,4.678988
-24,90,3.8849910000000003
-25,87,3.888147
-25,88,3.8849910000000003
-25,89,3.887095
-25,90,3.882887
-26,87,3.8897250000000003
-26,88,3.887621
-26,89,3.889199
-26,90,17.00422
-27,87,3.887621
-27,88,3.88578
-27,89,3.8863060000000003
-27,90,17.02263
-28,87,17.015529
-28,88,3.883413
-28,89,3.884728
-28,90,3.881835
-29,87,3.891829
-29,88,17.011058
-29,89,17.050771
-29,90,3.882361
-30,87,3.889199
-30,88,3.885254
-30,89,17.02
-30,90,17.016844
-31,87,17.016844
-31,88,17.020526
-31,89,17.018947999999998
-31,90,16.99896
-32,87,3.890251
-32,88,17.028416
-32,89,17.029204999999997
-32,90,17.02
-33,87,17.024207999999998
-33,88,17.019737
-33,89,17.019474
-34,87,17.019474
-34,88,17.019737
-35,87,17.012373
-39,83,17.02
-38,83,17.023156
-38,84,17.02
-37,83,17.019474
-37,84,17.020526
-37,85,17.019211
-37,86,17.019737
-36,83,17.025523
-36,84,17.015003
-36,85,17.020526
-36,86,17.019211
-35,83,3.890514
-35,84,17.007113
-35,85,17.019474
-35,86,17.028153
-34,83,17.02
-34,84,17.023156
-34,85,3.887095
-34,86,3.877364
-33,83,3.892881
-33,84,3.886569
-33,85,3.888147
-33,86,3.8839390000000003
-32,83,3.886569
-32,84,3.885517
-32,85,3.8873580000000003
-32,86,17.018685
-31,83,3.888936
-31,84,3.884465
-31,85,3.887621
-31,86,17.026838
-30,83,3.8899880000000002
-30,84,3.888147
-30,85,3.8873580000000003
-30,86,3.884202
-29,83,3.8886730000000003
-29,84,3.885517
-29,85,3.887621
-29,86,3.8742080000000003
-28,83,3.891566
-28,84,3.889462
-28,85,17.019737
-28,86,3.88841
-27,83,3.8897250000000003
-27,84,3.889462
-27,85,3.886569
-27,86,3.885254
-26,83,3.8873580000000003
-26,84,3.8873580000000003
-26,85,3.886569
-26,86,3.8863060000000003
-25,83,3.8886730000000003
-25,84,3.886569
-25,85,3.885517
-25,86,3.884202
-24,83,17.020526
-24,84,3.887095
-24,85,3.88578
-24,86,3.8863060000000003
-23,83,3.886043
-23,84,3.885517
-23,85,3.8863060000000003
-23,86,3.8826240000000003
-22,83,3.88578
-22,84,3.886043
-22,85,3.8873580000000003
-22,86,3.882887
-21,83,3.887095
-21,84,3.8863060000000003
-21,85,3.885254
-21,86,3.8826240000000003
-20,83,3.8923550000000002
-20,84,3.8897250000000003
-20,85,3.886043
-20,86,3.883676
-19,83,3.889462
-19,84,3.890777
-19,85,3.888936
-19,86,3.8826240000000003
-18,83,3.8899880000000002
-18,85,3.886569
-18,86,3.88315
-17,83,3.886569
-17,84,3.887095
-17,85,3.887095
-17,86,3.885254
-16,83,3.8873580000000003
-16,84,3.8863060000000003
-16,85,3.8863060000000003
-16,86,3.885517
-15,83,3.887884
-15,84,3.885517
-15,85,3.887095
-15,86,3.8863060000000003
-14,83,3.885517
-14,84,3.8792050000000002
-14,85,3.884728
-14,86,3.884465
-13,83,3.888147
-13,84,3.885254
-13,85,3.884202
-13,86,3.8826240000000003
-12,83,3.8899880000000002
-12,84,3.882361
-12,85,3.8863060000000003
-12,86,3.881309
-11,83,3.8897250000000003
-11,84,3.8863060000000003
-11,85,3.88578
-11,86,3.880783
-10,83,3.886569
-10,84,3.885254
-10,85,3.886832
-10,86,17.018947999999998
-9,83,3.885254
-9,84,3.885517
-9,85,3.887095
-9,86,17.019737
-8,83,3.888147
-8,84,3.8873580000000003
-8,85,3.8899880000000002
-8,86,3.8873580000000003
-7,83,3.887884
-7,84,3.884728
-7,85,3.884465
-7,86,3.882098
-6,83,3.88841
-6,84,3.885517
-6,85,3.8873580000000003
-6,86,3.8910400000000003
-5,83,3.8863060000000003
-5,84,3.885254
-5,85,3.886832
-5,86,3.886569
-4,83,3.890251
-4,84,3.888147
-4,85,3.8899880000000002
-4,86,3.886043
-3,83,3.88578
-3,84,3.88578
-3,85,3.8886730000000003
-3,86,3.88052
-2,83,3.891303
-2,84,3.889462
-2,85,3.886043
-2,86,3.8815720000000002
-1,83,3.884202
-1,84,3.8826240000000003
-1,85,3.883676
-1,86,3.8802570000000003
0,83,3.887884
0,84,3.8863060000000003
0,85,3.884728
0,86,3.879731
1,83,3.88841
1,84,3.8863060000000003
1,85,3.886569
1,86,3.884202
2,83,3.886569
2,84,3.884728
2,85,3.883676
2,86,3.882098
3,83,3.8897250000000003
3,84,3.8863060000000003
3,85,3.886043
3,86,3.882098
4,83,3.8899880000000002
4,84,3.887884
4,85,3.889199
4,86,3.885517
5,83,3.890251
5,84,3.8863060000000003
5,85,3.88841
5,86,3.885517
6,83,3.890251
6,84,3.887884
6,85,3.887621
6,86,3.883676
7,83,3.887884
7,84,3.974937
7,85,3.886832
7,86,3.884728
8,83,3.8863060000000003
8,84,3.88578
8,85,3.884202
8,86,3.881046
9,83,3.890251
9,84,3.887621
9,85,3.888147
9,86,3.8839390000000003
10,83,3.8897250000000003
10,84,3.887621
10,85,3.889199
10,86,3.882098
11,83,3.887884
11,84,3.887884
11,85,17.008691
11,86,3.88578
12,83,3.891829
12,84,3.8886730000000003
12,85,3.887095
12,86,3.882098
13,83,3.88841
13,84,3.886043
13,85,3.887095
13,86,3.886569
14,83,3.8899880000000002
14,84,3.889199
14,85,3.887884
14,86,3.886569
15,83,3.887621
15,84,3.8839390000000003
15,85,3.887884
15,86,17.027364
16,83,3.885254
16,84,3.884728
16,85,3.8873580000000003
16,86,3.8826240000000003
17,83,3.884728
17,84,17.019474
17,85,3.886832
17,86,3.8863060000000003
18,83,3.889462
18,84,3.886569
18,85,3.883676
18,86,3.8849910000000003
19,83,17.020263
19,84,3.8873580000000003
19,85,4.945407
19,86,3.884728
20,83,3.886832
20,84,17.022893
20,85,17.025523
20,86,17.022367
21,83,3.889199
21,84,17.014214
21,85,17.023156
21,86,17.02263
22,83,17.020526
22,84,17.016844
22,85,17.017633
22,86,17.018159
23,83,3.8899880000000002
23,84,17.01211
23,85,17.017896
23,86,17.015003
24,83,17.018685
24,84,17.019474
24,85,17.02
24,86,17.023156
25,83,3.88578
25,84,17.020263
25,85,17.019737
25,86,17.02
26,83,16.995015
26,84,17.018947999999998
26,85,17.017107
26,86,17.033939
27,83,17.018685
27,84,17.02
27,85,17.021841
27,86,17.019474
28,83,17.019737
28,84,17.018685
28,85,17.020789
29,83,17.023945
29,84,17.019211
32,79,17.023418999999997
32,80,17.020263
31,79,17.020526
31,80,17.017633
31,81,17.020526
30,79,17.01737
30,80,17.021052
30,81,17.020263
30,82,17.018947999999998
29,79,17.019211
29,80,17.013424999999998
29,81,17.018685
29,82,17.020789
28,79,17.023682
28,80,17.017633
28,81,3.88841
28,82,17.018159
27,79,17.019474
27,80,3.887884
27,81,17.020789
27,82,17.021052
26,79,17.020526
26,80,17.021841
26,81,17.022893
26,82,17.018421999999997
25,79,17.019737
25,80,3.887095
25,81,17.020789
25,82,17.018421999999997
24,79,3.889199
24,80,3.886569
24,81,3.8897250000000003
24,82,17.018421999999997
23,79,3.8897250000000003
23,80,3.88841
23,81,3.888936
23,82,17.019211
22,79,3.8899880000000002
22,80,17.014477
22,81,17.020526
22,82,3.881835
21,79,3.886043
21,80,17.021314999999998
21,81,3.890251
21,82,3.885254
20,79,4.133526
20,80,3.886043
20,81,3.887884
20,82,3.888147
19,79,3.8897250000000003
19,80,3.8873580000000003
19,81,3.888147
19,82,3.884728
18,79,3.8923550000000002
18,80,3.889462
18,81,3.8873580000000003
18,82,3.884465
17,79,3.8899880000000002
17,80,3.8873580000000003
17,81,3.8873580000000003
17,82,3.882361
16,79,3.886569
16,80,3.886832
16,81,3.886832
16,82,3.8815720000000002
15,79,3.889199
15,80,3.8873580000000003
15,81,3.886569
15,82,3.887621
14,79,3.888147
14,80,3.8897250000000003
14,81,3.889199
14,82,3.886043
13,79,3.8886730000000003
13,80,3.887621
13,81,3.890251
13,82,3.884202
12,79,3.885517
12,80,3.8863060000000003
12,81,3.886832
12,82,3.885517
11,79,3.88578
11,80,3.884728
11,81,3.886569
11,82,3.882361
10,79,3.890514
10,80,3.887095
10,81,3.886569
10,82,3.88052
9,79,3.888147
9,80,3.8731560000000003
9,81,3.884202
9,82,3.879731
8,79,3.890514
8,80,3.8873580000000003
8,81,3.888936
8,82,3.8826240000000003
7,79,17.055505
7,80,3.883676
7,81,3.8897250000000003
7,82,3.882098
6,79,3.8897250000000003
6,80,3.885517
6,81,3.8849910000000003
6,82,3.8826240000000003
5,79,3.8863060000000003
5,80,3.8873580000000003
5,81,3.8897250000000003
5,82,3.8863060000000003
4,79,3.888147
4,80,3.885254
4,81,3.883413
4,82,3.883413
3,79,3.886832
3,80,3.886043
3,81,3.887884
3,82,3.886043
2,79,3.88841
2,80,3.886832
2,81,3.88578
2,82,3.883676
1,79,3.888147
1,80,3.885254
1,81,3.888147
1,82,3.8873580000000003
0,79,3.8897250000000003
0,80,3.88841
0,81,3.887621
0,82,3.8839390000000003
-1,79,3.887095
-1,80,3.886043
-1,81,3.88578
-1,82,3.8849910000000003
-2,79,3.886832
-2,80,3.886043
-2,81,3.888147
-2,82,3.887884
-3,79,3.890251
-3,80,3.886832
-3,81,3.8839390000000003
-3,82,3.88052
-4,79,3.887621
-4,80,3.887095
-4,81,3.88578
-4,82,3.881046
-5,79,3.887884
-5,80,3.8863060000000003
-5,81,3.884202
-5,82,3.8815720000000002
-6,79,3.88841
-6,80,3.886043
-6,81,3.88578
-6,82,3.88052
-7,79,3.8897250000000003
-7,80,3.886832
-7,81,3.885254
-7,82,3.880783
-8,79,3.8886730000000003
-8,80,3.8863060000000003
-8,81,3.884465
-8,82,3.881835
-9,79,3.8873580000000003
-9,80,3.886043
-9,81,3.885254
-9,82,3.884465
-10,79,3.890777
-10,80,3.888147
-10,81,3.88841
-10,82,3.884465
-11,79,3.890514
-11,80,3.8873580000000003
-11,81,3.8886730000000003
-11,82,3.886832
-12,79,3.887621
-12,80,3.886832
-12,81,3.885517
-12,82,3.8849910000000003
-13,79,3.890251
-13,80,3.886569
-13,81,3.888147
-13,82,3.885517
-14,79,3.889462
-14,80,3.889462
-14,81,3.886832
-14,82,3.88578
-15,79,3.885517
-15,80,3.886043
-15,81,3.88578
-15,82,3.880783
-16,79,3.8873580000000003
-16,80,3.88578
-16,81,3.886043
-16,82,3.881309
-17,79,3.88841
-17,80,3.88578
-17,81,3.8873580000000003
-17,82,3.885254
-18,79,3.888936
-18,80,3.885517
-18,81,4.061464
-18,82,3.882098
-19,79,3.8863060000000003
-19,80,3.884728
-19,81,3.88315
-19,82,3.879468
-20,79,3.88841
-20,80,3.8873580000000003
-20,81,3.88578
-20,82,3.882887
-21,79,3.889462
-21,80,3.886043
-21,81,3.885254
-21,82,3.882098
-22,79,3.8899880000000002
-22,80,3.886832
-22,81,3.885517
-22,82,3.881835
-23,79,3.889199
-23,80,3.885517
-23,81,3.885517
-23,82,3.882887
-24,79,3.8910400000000003
-24,80,3.88841
-24,81,3.8886730000000003
-24,82,3.885517
-25,79,3.889199
-25,80,3.8873580000000003
-25,81,3.8897250000000003
-25,82,3.8863060000000003
-26,79,3.8899880000000002
-26,80,3.8863060000000003
-26,81,3.8873580000000003
-26,82,3.8849910000000003
-27,79,3.889199
-27,80,3.88578
-27,81,3.887095
-27,82,3.88578
-28,79,3.8897250000000003
-28,80,3.88841
-28,81,3.886569
-28,82,3.8873580000000003
-29,79,3.887884
-29,80,3.888147
-29,81,3.886569
-29,82,3.886832
-30,79,3.887884
-30,80,3.885517
-30,81,3.886043
-30,82,3.884728
-31,79,3.891303
-31,80,3.885517
-31,81,3.8873580000000003
-31,82,3.8863060000000003
-32,79,3.887621
-32,80,3.887095
-32,81,6.767734
-32,82,3.883676
-33,79,3.8886730000000003
-33,80,3.88841
-33,81,3.886569
-33,82,3.8839390000000003
-34,79,3.88841
-34,80,3.886832
-34,81,3.891303
-34,82,3.885254
-35,79,17.019474
-35,80,3.8863060000000003
-35,81,3.8863060000000003
-35,82,3.884202
-36,79,3.887621
-36,80,3.8873580000000003
-36,81,4.340507000000001
-36,82,3.885517
-37,79,3.885517
-37,80,3.884728
-37,81,3.8863060000000003
-37,82,3.882361
-38,79,3.889199
-38,80,17.020526
-38,81,3.886043
-38,82,17.018421999999997
-39,79,3.892092
-39,80,3.888147
-39,81,17.020789
-39,82,17.031835
-40,79,3.884728
-40,80,17.009217
-40,81,17.020789
-40,82,17.020263
-41,79,17.019737
-41,80,16.996593
-42,79,17.020526
-45,75,17.021052
-44,75,17.034728
-44,76,17.02
-43,75,8.278406
-43,76,3.886043
-43,77,17.018947999999998
-43,78,17.019737
-42,75,3.890514
-42,76,3.887095
-42,77,17.02
-42,78,16.978709
-41,75,3.888147
-41,76,3.88578
-41,77,3.891303
-41,78,17.013424999999998
-40,75,3.886832
-40,76,3.885254
-40,77,3.88578
-40,78,3.8849910000000003
-39,75,3.872893
-39,76,17.043933
-39,77,3.886043
-39,78,3.881309
-38,75,3.8886730000000003
-38,76,3.886043
-38,77,3.8849910000000003
-38,78,3.883413
-37,75,3.888147
-37,76,3.886569
-37,77,3.8863060000000003
-37,78,3.88315
-36,75,3.887621
-36,76,3.8886730000000003
-36,77,3.889199
-36,78,3.884465
-35,75,3.8863060000000003
-35,76,3.8839390000000003
-35,77,3.8873580000000003
-35,78,3.88578
-34,75,3.88578
-34,76,3.884202
-34,77,3.8873580000000003
-34,78,3.88578
-33,75,3.890251
-33,76,3.888147
-33,77,3.886569
-33,78,3.885517
-32,75,3.888936
-32,76,3.888936
-32,77,3.886569
-32,78,3.882887
-31,75,3.889199
-31,76,3.884728
-31,77,3.883413
-31,78,3.879994
-30,75,3.888936
-30,76,3.887884
-30,77,3.887621
-30,78,3.882098
-29,75,3.8897250000000003
-29,76,3.8718410000000003
-29,77,3.887621
-29,78,3.884728
-28,75,3.889462
-28,76,3.88841
-28,77,3.890777
-28,78,3.884465
-27,75,3.8910400000000003
-27,76,3.884728
-27,77,3.885517
-27,78,3.882098
-26,75,3.887884
-26,76,3.8873580000000003
-26,77,3.887621
-26,78,3.886569
-25,75,3.887621
-25,76,3.874471
-25,77,3.885517
-25,78,3.882887
-24,75,3.888147
-24,76,3.88578
-24,77,3.888147
-24,78,3.887095
-23,75,3.889199
-23,76,3.888147
-23,77,3.888147
-23,78,3.885517
-22,75,3.889462
-22,76,3.8873580000000003
-22,77,3.888936
-22,78,3.879994
-21,75,3.889199
-21,76,3.884465
-21,77,3.884202
